uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R002A002,0,0.917853,0,0.917853,0.9178529977798462,0.021115243434906006,3.6270412806516106e-07,0.012087170965969563,0.015186473727226257,0.005141166504472494,5.379280878514692e-07,0.011070912703871727,0.01305297389626503,0.004492249805480242
S001C001P029R002A003,1,0.9327145,1,0.9327145,0.022251321002840996,0.9327145218849182,4.890462479423263e-10,0.04116416350007057,0.0008723508217372,0.0006984549108892679,3.879450094501635e-09,0.0005451483302749693,0.0017008573049679399,5.316676833899692e-05
S001C001P029R002A004,2,1.0,2,1.0,5.17165514253308e-29,4.495406461359555e-14,1.0,1.581088573829373e-17,1.9131490014388532e-22,2.7768404605565156e-28,4.335541105136452e-15,3.0247796421170505e-15,1.9634855603933334e-14,1.0958428175306123e-12
S001C001P029R002A006,3,0.9999995,3,0.9999995,4.225896930165618e-07,7.92495444268404e-11,4.528490736301048e-19,0.9999995231628418,2.908019617879173e-18,8.132929885107387e-09,1.3351867562434169e-27,1.1368747469039236e-13,3.550758938516475e-16,1.7963713279713631e-16
S001C001P029R002A008,4,0.02986978,5,0.9701063,2.268303433083929e-05,5.37690084456699e-07,1.3864189785724698e-17,2.4251518571105635e-09,0.02986977994441986,0.970106303691864,1.4151018952555244e-13,6.850983140793687e-07,2.20197282629897e-09,8.427872288940819e-11
S001C001P029R002A009,5,0.9996853,5,0.9996853,1.216102702983335e-07,1.202275257128349e-07,2.2929237468711074e-16,1.509811164979169e-09,0.0003144903457723558,0.9996852874755859,1.740905336555798e-11,1.80818044981379e-08,1.169155972036151e-08,9.694598457343773e-10
S001C001P029R002A010,6,0.99999785,6,0.99999785,7.364434488493296e-18,8.317179833738919e-09,5.3816101575066e-10,5.576173745837354e-13,3.9436240731327565e-12,7.58030305192392e-10,0.9999978542327881,1.1073409496020759e-06,6.821917963861779e-08,1.0176817113460856e-06
S001C001P029R002A013,7,0.56140774,7,0.56140774,0.01548521313816309,0.10773760825395584,2.4528329959139228e-05,0.018213381990790367,0.0026561201084405184,0.00010958252096315846,0.0003245138796046376,0.561407744884491,0.15633001923561096,0.1377113312482834
S001C001P029R002A014,8,0.22165874,0,0.59143716,0.5914371609687805,0.05607866868376732,1.3867473171558231e-05,0.044519711285829544,0.02448706142604351,0.002001272514462471,6.027200470271055e-06,0.018492799252271652,0.22165873646736145,0.041304729878902435
S001C001P029R002A015,9,0.13965572,8,0.43526602,0.1878519505262375,0.10479559004306793,3.12796255457215e-05,0.08351629227399826,0.02277599833905697,0.004726565442979336,3.783835200010799e-05,0.02134265936911106,0.43526601791381836,0.1396557241678238
S001C001P029R003A002,0,0.92709905,0,0.92709905,0.9270990490913391,0.018715178593993187,2.526800244595506e-07,0.017370980232954025,0.006162684876471758,0.0035341328475624323,4.699307396549557e-07,0.01327668596059084,0.010129565373063087,0.0037109481636434793
S001C001P029R003A003,1,0.79337937,1,0.79337937,0.06913737207651138,0.7933793663978577,1.7518597417165438e-07,0.04807240515947342,0.03201384097337723,0.00313684088177979,1.3613999954031897e-06,0.002663978608325124,0.045520734041929245,0.0060739172622561455
S001C001P029R003A004,2,1.0,2,1.0,2.4977035655013697e-21,1.6568840743858004e-10,1.0,1.252262318363409e-13,3.092412470098228e-16,3.2858774019040153e-20,6.278015329819198e-10,1.0707935926834722e-10,4.757115812381585e-10,1.8024670644933849e-09
S001C001P029R003A006,3,0.9999851,3,0.9999851,1.4798063602938782e-05,2.7112918132843333e-08,3.201832609741012e-15,0.9999850988388062,3.9768356115783485e-14,1.0744782485971882e-07,3.9739530743668855e-22,1.6480940223662088e-10,2.083459490001549e-12,1.450726691554216e-12
S001C001P029R003A008,4,0.018121429,5,0.9818786,6.623627427787548e-13,1.1088300416739472e-12,1.4785783265416708e-26,1.3253046746166227e-16,0.018121428787708282,0.9818785786628723,2.025259576745971e-19,4.0431432507537224e-11,3.9917097324782826e-16,3.4323208113155498e-18
S001C001P029R003A009,5,0.82595414,5,0.82595414,0.1536022573709488,0.004821539856493473,5.34005450969488e-10,0.013753009028732777,0.0010314726969227195,0.8259541392326355,2.526717679529611e-08,8.301124762510881e-05,0.0005556175019592047,0.0001989995944313705
S001C001P029R003A010,6,1.0,6,1.0,1.6392082799675908e-22,1.029960231685445e-11,1.934751664434131e-11,2.1425499877450514e-16,2.1764709785408905e-14,1.8389975306454254e-11,1.0,1.0025736907337546e-09,3.0937905015626654e-10,1.0311333120682775e-08
S001C001P029R003A013,7,0.78847843,7,0.78847843,0.0002907224406953901,0.06585725396871567,1.2306006283324677e-05,0.006510491948574781,0.00020941499678883702,6.174590907903621e-06,0.0007376872235909104,0.788478434085846,0.042536307126283646,0.09536118060350418
S001C001P029R003A014,8,0.6267408,8,0.6267408,0.09379018098115921,0.12914226949214935,8.647582944831811e-06,0.07861556112766266,0.0064404248259961605,0.0016791265225037932,3.0213986974558793e-05,0.014908348210155964,0.6267408132553101,0.04864443093538284
S001C001P029R003A015,9,0.75966334,9,0.75966334,0.0004326159250922501,0.00828898698091507,4.382486076792702e-05,0.004918352700769901,0.0018765482818707824,0.0014752567512914538,0.005651398096233606,0.006233303342014551,0.21141642332077026,0.7596633434295654
S001C001P030R001A002,0,0.8677026,0,0.8677026,0.8677026033401489,0.019388768821954727,1.75220372966578e-06,0.0607982762157917,0.0060505857691168785,0.0024589370004832745,6.173227120598312e-07,0.013256295584142208,0.022402018308639526,0.007940033450722694
S001C001P030R001A003,1,0.01600515,0,0.9116773,0.9116773009300232,0.016005149111151695,2.5049407881283514e-08,0.058226633816957474,0.003238967852666974,0.003610291751101613,1.4959683269921698e-08,0.0054100072011351585,0.001256232731975615,0.000575437443330884
S001C001P030R001A004,2,1.0,2,1.0,1.1930234166212975e-30,6.12660751869872e-15,1.0,6.8791023940997516e-18,1.6912276534354278e-24,3.4670785050525776e-31,9.841837941547776e-18,8.56546927196979e-16,7.938553188531689e-16,1.3157056282138424e-13
S001C001P030R001A006,3,1.4847903e-06,7,0.5436328,4.4255355646782846e-07,0.45583605766296387,1.7481517264588547e-13,1.4847903457848588e-06,0.0004812712431885302,2.1538515284191817e-05,4.485132649278967e-06,0.5436328053474426,6.466794275183929e-06,1.539696313557215e-05
S001C001P030R001A008,4,0.74569184,4,0.74569184,0.14306725561618805,0.039243366569280624,8.493910996776322e-08,0.002337691141292453,0.7456918358802795,0.024624597281217575,3.861419372697128e-06,0.02657926455140114,0.014736903831362724,0.0037151258438825607
S001C001P030R001A009,5,0.9999999,5,0.9999999,2.060643566892395e-08,8.02117330889196e-11,1.3884149147116113e-23,6.87192663884062e-11,8.002603379964057e-08,0.9999998807907104,3.624415749239421e-22,2.0535090012978319e-13,3.578706578852894e-15,1.1521161823179457e-17
S001C001P030R001A010,6,1.0,6,1.0,9.615773998539977e-30,1.048631362678739e-14,3.2069947825813516e-12,8.554969436252785e-20,3.272119708106639e-19,2.3694952606051e-18,1.0,2.0634841058075892e-11,1.7175819685792681e-13,1.1990398951500225e-10
S001C001P030R001A013,7,0.9094597,7,0.9094597,2.0822987778501556e-07,0.03964439406991005,6.854882485640701e-06,0.003327986691147089,2.30499040299037e-06,7.198726947876821e-09,0.0006656005280092359,0.9094597101211548,0.001773438067175448,0.04511953890323639
S001C001P030R001A014,8,0.2571384,8,0.2571384,0.22315721213817596,0.1407945156097412,1.0057508461613907e-06,0.007022167555987835,0.1760491132736206,0.12884022295475006,9.744335693540052e-05,0.023030772805213928,0.2571384012699127,0.04386919364333153
S001C001P030R001A015,9,0.3841515,8,0.44919246,0.03181145712733269,0.06597882509231567,3.192519579897635e-05,0.021684208884835243,0.023932792246341705,0.0038818276952952147,0.00043042865581810474,0.018904633820056915,0.44919246435165405,0.38415148854255676
S001C001P030R002A002,0,0.9721594,0,0.9721594,0.9721593856811523,0.0056093414314091206,2.1164844099530455e-08,0.007163623347878456,0.003183053806424141,0.005897557828575373,6.603265489957266e-08,0.00266541400924325,0.002730763517320156,0.0005907926824875176
S001C001P030R002A003,1,0.09392025,7,0.27591518,0.22884590923786163,0.0939202532172203,2.2960759451962076e-05,0.10762781649827957,0.00865081511437893,0.000985361635684967,5.61544147785753e-05,0.2759151756763458,0.16725049912929535,0.11672504246234894
S001C001P030R002A004,2,1.0,2,1.0,1.1335796018182233e-32,1.5044871815375616e-13,1.0,2.1484837182383638e-16,2.989055599640634e-26,5.6752754615724285e-36,2.6311559095223028e-21,6.782903786945284e-16,2.595761054222773e-16,6.342768378662239e-14
S001C001P030R002A006,3,0.99998593,3,0.99998593,9.124675671046134e-06,4.237682333041448e-06,1.6621500009694756e-10,0.999985933303833,3.3107270397403354e-11,8.045343946605499e-08,4.05000079290287e-15,5.315276894179988e-07,1.9012622587410988e-08,3.299995299244074e-08
S001C001P030R002A008,4,0.89800715,4,0.89800715,0.02753901481628418,0.0076628439128398895,3.6074432330224226e-09,0.00019798318680841476,0.8980071544647217,0.05554472282528877,6.868265813864127e-07,0.007979891262948513,0.0027182064950466156,0.00034954893635585904
S001C001P030R002A009,5,0.9999995,5,0.9999995,3.76608744190321e-10,1.873065764990134e-11,2.6161680508831957e-24,1.9174978445335444e-12,4.435519826984091e-07,0.9999995231628418,4.570048888042952e-21,3.4495101003048645e-13,2.8373892726465608e-15,9.521545336561118e-18
S001C001P030R002A010,6,1.0,6,1.0,5.960263871301999e-29,5.747903238442764e-14,4.132936939731102e-13,1.942671925684116e-19,1.2828680013587433e-18,3.4456758491003716e-18,1.0,2.4433413625679634e-10,2.8046044219659505e-13,4.6691792793263076e-11
S001C001P030R002A013,7,0.3602262,7,0.3602262,0.010308369994163513,0.1558913290500641,3.184130764566362e-05,0.026697563007473946,0.004085844848304987,0.00012331294419709593,0.00033365728450007737,0.36022621393203735,0.2737103998661041,0.1685914248228073
S001C001P030R002A014,8,0.03553927,5,0.8079595,0.02239489182829857,0.022219860926270485,7.2906494175128955e-09,0.0002762708463706076,0.10247521847486496,0.8079594969749451,5.4076012020232156e-05,0.0027664154767990112,0.03553926944732666,0.006314582657068968
S001C001P030R002A015,9,0.71088916,9,0.71088916,0.0009324462153017521,0.018964212387800217,0.001260911114513874,0.021928982809185982,0.0010518224444240332,2.471208972565364e-05,0.0010186638683080673,0.041281040757894516,0.20264798402786255,0.7108891606330872
S001C001P030R003A002,0,0.89153445,0,0.89153445,0.8915344476699829,0.015351302921772003,6.446582574426429e-07,0.05837884545326233,0.0032794682774692774,0.0025061722844839096,3.8653368505947583e-07,0.011395223438739777,0.013117961585521698,0.004435580689460039
S001C001P030R003A003,1,0.08129505,0,0.28339076,0.28339076042175293,0.08129505068063736,4.684199666371569e-05,0.0910908654332161,0.011548144742846489,0.0008431258611381054,4.6279012167360634e-05,0.21281424164772034,0.18326149880886078,0.13566316664218903
S001C001P030R003A004,2,1.0,2,1.0,1.519319043976721e-38,1.7874994519422624e-16,1.0,2.8628462506518865e-20,8.217057220157556e-31,4.2897949888375625e-41,1.794434365108538e-23,4.935380362627999e-19,4.570386917338976e-19,1.0790980710593582e-16
S001C001P030R003A006,3,7.554602e-05,7,0.68223727,3.584363730624318e-05,0.3146229684352875,8.050988764551903e-10,7.554602052550763e-05,0.0002626469940878451,1.859268559201155e-05,0.0002210996754001826,0.6822372674942017,0.0006054373807273805,0.0019205561839044094
S001C001P030R003A008,4,0.92727315,4,0.92727315,0.004120887257158756,0.0008794785244390368,1.3024606393408078e-10,1.7704403944662772e-05,0.927273154258728,0.06585897505283356,5.8611487219195624e-08,0.0015999953029677272,0.00022250191250350326,2.725111880863551e-05
S001C001P030R003A009,5,0.99994826,5,0.99994826,2.7503057253852603e-07,2.840540780368883e-08,1.2993000476246858e-18,1.6347405373817736e-10,5.140443681739271e-05,0.999948263168335,2.9737348956166646e-15,2.4565274814314364e-10,1.0961927893182732e-10,8.103819807044055e-13
S001C001P030R003A010,6,1.0,6,1.0,1.969152742719943e-25,3.65181669625958e-12,4.734004854789475e-11,5.588685004803451e-17,9.626444080505908e-17,7.038344836337744e-17,1.0,1.2639204349795818e-08,1.8584229641294137e-11,1.8975998550274653e-09
S001C001P030R003A013,7,0.72915125,7,0.72915125,0.0006941898027434945,0.05764568969607353,4.235517917550169e-05,0.012846071273088455,0.0003337318485137075,7.281501439138083e-06,0.0005713234422728419,0.7291512489318848,0.060032106935977936,0.13867595791816711
S001C001P030R003A014,8,0.055775773,4,0.44786844,0.19906848669052124,0.029280634596943855,4.4929571174634475e-08,0.001237726304680109,0.4478684365749359,0.25891780853271484,3.2942007237579674e-06,0.004470571875572205,0.05577577278017998,0.0033773125614970922
S001C001P030R003A015,9,0.8490658,9,0.8490658,0.00026070637977682054,0.0068028271198272705,0.0010430512484163046,0.011711085215210915,0.00048244115896523,2.392712667642627e-05,0.0018167350208386779,0.024360105395317078,0.10443343967199326,0.8490657806396484
