uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9578637,2,0.9578637,0.004063578,0.0008677572,0.9578637,0.0014863985,0.011654165,0.0025320116,0.00059143506,0.012505389,0.0043302868,0.004105334
-63.45455,5,0.83453625,5,0.83453625,0.005957669,0.079105265,0.03052469,0.008265842,0.008933866,0.83453625,0.001433847,0.0042598685,0.012148771,0.014833857
-660.58185,0,0.86831814,0,0.86831814,0.86831814,0.040696494,0.019038266,0.009564562,0.009015691,0.0070063705,0.0104876645,0.004453446,0.01929018,0.01212911
-353.1646,0,0.65303624,0,0.65303624,0.65303624,0.009380013,0.010885718,0.27025208,0.0054111606,0.0054501174,0.018886184,0.019413719,0.0010860018,0.0061987694
-357.5736,1,0.008728292,3,0.57515633,0.010292453,0.008728292,0.021410825,0.57515633,0.1820365,0.036808204,0.01471107,0.07005949,0.06737068,0.013426136
-708.52185,7,0.9260762,7,0.9260762,0.0014528554,0.04829212,0.003243424,0.002315536,0.003068353,0.0057377545,0.0019385662,0.9260762,0.0062863724,0.0015887861
-736.0598,8,0.42347622,8,0.42347622,0.03476106,0.051463522,0.030782666,0.0666395,0.08485856,0.029814573,0.054804623,0.094877295,0.42347622,0.1285219
-663.36664,4,0.97865754,4,0.97865754,0.0027331307,0.0011443939,0.0030389589,0.0028557023,0.97865754,0.003396885,0.0012294287,0.002135171,0.0025779656,0.0022307814
18.917973,5,0.5113645,5,0.5113645,0.045087785,0.08605916,0.07938857,0.054637462,0.027902288,0.5113645,0.031128773,0.029357282,0.09223114,0.04284302
-509.41312,3,0.61601377,3,0.61601377,0.015688535,0.20444314,0.020012,0.61601377,0.062653184,0.03157696,0.009971436,0.023301752,0.009138226,0.007200948
19.410362,0,0.2696475,0,0.2696475,0.2696475,0.05071004,0.05095021,0.09283332,0.042962562,0.019935677,0.2677639,0.018529862,0.11692817,0.069738775
-95.36192,8,0.031787734,5,0.21589957,0.03471775,0.18159893,0.12147131,0.021700745,0.026441583,0.21589957,0.14796497,0.16144234,0.031787734,0.056975026
-724.7803,4,0.9412026,4,0.9412026,0.012364661,0.0006958917,0.0051734056,0.007601869,0.9412026,0.005266758,0.0015728966,0.006729974,0.01524328,0.004148572
-249.9876,2,0.97333694,2,0.97333694,0.0014040795,0.0062871077,0.97333694,0.006822186,0.0011698938,0.0025868146,9.0775335e-05,0.0005463584,0.006958454,0.00079737196
-438.40436,9,0.86881024,9,0.86881024,0.010583816,0.0030678047,0.004309078,0.008904081,0.005748331,0.0053406833,0.00434523,0.005931436,0.082959235,0.86881024
-77.877686,8,0.11997943,7,0.6845413,0.0037580517,0.02769249,0.021058371,0.038292877,0.040581018,0.029123941,0.030288013,0.6845413,0.11997943,0.004684439
-474.5279,8,0.75163424,8,0.75163424,0.04558004,0.141014,0.009078241,0.019333433,0.0062599103,0.013804436,0.0038931065,0.0063170954,0.75163424,0.0030855509
-232.5159,2,0.86479783,2,0.86479783,0.018988935,0.0039626663,0.86479783,0.010684624,0.011927854,0.012854967,0.039938867,0.022164807,0.006524892,0.008154544
-703.4131,4,0.6707077,4,0.6707077,0.18781781,0.0002578024,0.015286987,0.002618713,0.6707077,0.04113361,0.006157786,0.026599461,0.03700346,0.012416741
-272.78986,3,0.73111755,3,0.73111755,0.013381584,0.05361475,0.025590882,0.73111755,0.12884912,0.0066410676,0.007438398,0.013885308,0.008076541,0.011404815
-508.41833,1,0.033847935,0,0.89567965,0.89567965,0.033847935,0.008055445,0.022122096,0.0050751353,0.003970862,0.00945716,0.012542836,0.0028905284,0.0063584405
-246.48512,8,0.11669149,9,0.25532293,0.15305716,0.00911146,0.027123183,0.23151946,0.027785543,0.05514285,0.018044878,0.10620108,0.11669149,0.25532293
-522.5503,9,0.046389062,6,0.8310209,0.012534836,0.013952774,0.01868768,0.013240714,0.016092217,0.031344883,0.8310209,0.012000636,0.0047362717,0.046389062
-255.40529,3,0.09390772,4,0.24758384,0.022058398,0.21657108,0.03210335,0.09390772,0.24758384,0.08056851,0.11124955,0.10885458,0.054248992,0.032853954
28.215927,5,0.8156859,5,0.8156859,0.015382969,0.014508697,0.013976096,0.022285225,0.040758383,0.8156859,0.007383895,0.01838446,0.031825077,0.019809198
-653.1364,9,0.035776474,8,0.51199335,0.022863664,0.26867405,0.014410207,0.08714543,0.015185983,0.020096997,0.010802142,0.0130516905,0.51199335,0.035776474
-332.8306,7,0.6054088,7,0.6054088,0.003974084,0.0058983127,0.01306518,0.041678905,0.20653014,0.0111141065,0.0015295048,0.6054088,0.10057381,0.010227142
-640.99036,4,0.9647263,4,0.9647263,0.008290996,0.0025758033,0.004472047,0.0011515404,0.9647263,0.0021926828,0.001483471,0.011600903,0.0027295786,0.0007766463
-187.45615,8,0.0015681194,5,0.9429885,0.0017266562,0.005974994,0.0052695456,0.0052370816,0.0016533659,0.9429885,0.021225499,0.005998857,0.0015681194,0.008357244
-470.85608,1,0.08499448,0,0.8429751,0.8429751,0.08499448,0.011443831,0.008878726,0.0051106475,0.004437355,0.016673628,0.0066284514,0.010216618,0.008641124
-145.0155,0,0.3028716,0,0.3028716,0.3028716,0.010903523,0.032351486,0.18593518,0.03912853,0.13410105,0.014693936,0.023012193,0.21448027,0.0425222
-937.28674,9,0.58376247,9,0.58376247,0.017464789,0.033280298,0.012638108,0.017372817,0.020657072,0.01740439,0.22228348,0.0068333144,0.06830326,0.58376247
20.512268,1,0.250889,5,0.25367993,0.055727802,0.250889,0.04391446,0.045830626,0.059869144,0.25367993,0.055569228,0.17800993,0.025042277,0.03146755
-889.9657,1,0.14202003,7,0.77507186,0.0044883024,0.14202003,0.006551848,0.00806227,0.0035463262,0.015417628,0.029079098,0.77507186,0.010008423,0.0057542576
-271.51135,7,0.07296852,6,0.49681607,0.02733963,0.017165344,0.24890825,0.026701782,0.022882836,0.039454952,0.49681607,0.07296852,0.01909963,0.028663063
-481.7693,1,0.35926858,7,0.36949012,0.009131127,0.35926858,0.018629713,0.015851906,0.013444271,0.03946551,0.012508418,0.36949012,0.09689962,0.06531077
-575.44165,0,0.88109696,0,0.88109696,0.88109696,0.0500679,0.008412089,0.015335209,0.007646548,0.007867185,0.014713743,0.0077220765,0.0026475242,0.004490792
-704.66406,6,0.847848,6,0.847848,0.008199642,0.065602295,0.0068966765,0.01135884,0.012965753,0.01895706,0.847848,0.0067204167,0.015760213,0.0056911344
-661.9867,0,0.8393466,0,0.8393466,0.8393466,0.05451577,0.018480921,0.004433071,0.011837039,0.015062266,0.008549711,0.007091013,0.034789424,0.005894242
-314.8016,1,0.47250068,1,0.47250068,0.13047248,0.47250068,0.014999883,0.04011592,0.0218177,0.022221472,0.029073376,0.033453904,0.22869982,0.0066447565
-756.3336,6,0.7209084,6,0.7209084,0.027758667,0.088244006,0.01284948,0.02065584,0.030260393,0.015880123,0.7209084,0.047754224,0.025399314,0.010289475
-835.3268,6,0.60638857,6,0.60638857,0.012004592,0.17581916,0.016349593,0.011867689,0.01925576,0.029672872,0.60638857,0.06834586,0.03925348,0.021042407
-391.02356,0,0.009306742,3,0.94168425,0.009306742,0.0020860012,0.005212967,0.94168425,0.014389094,0.003537199,0.0018123467,0.003742087,0.0070962706,0.011132977
-332.94943,4,0.029737476,0,0.4554729,0.4554729,0.058991306,0.04009812,0.093176454,0.029737476,0.06597266,0.091048434,0.11299384,0.028670708,0.02383814
-82.18443,5,0.45537215,5,0.45537215,0.029161207,0.3003682,0.03065704,0.02763847,0.044171426,0.45537215,0.023338268,0.033981692,0.0038854324,0.05142607
-694.87646,6,0.64327055,6,0.64327055,0.013759826,0.09184695,0.008688215,0.009106713,0.013516559,0.019868564,0.64327055,0.027252577,0.113202155,0.059487917
-392.25244,6,0.84782493,6,0.84782493,0.00612356,0.049288165,0.011133188,0.004737431,0.005991699,0.012666489,0.84782493,0.01768272,0.02991419,0.014637537
-485.76855,2,0.8918702,2,0.8918702,0.010478451,0.0018011797,0.8918702,0.0053724283,0.009522993,0.007151331,0.02239051,0.03853781,0.0024294124,0.01044569
-227.271,0,0.87727547,0,0.87727547,0.87727547,0.03686544,0.009481314,0.025634965,0.0031742628,0.007539675,0.011314202,0.021130081,0.0026083859,0.004976132
-355.5274,5,0.4139672,5,0.4139672,0.028241599,0.06953437,0.041603062,0.14514925,0.10341314,0.4139672,0.043282226,0.036493856,0.024183204,0.094132185
-682.8794,7,0.36126688,3,0.44607493,0.008159398,0.08199372,0.016670058,0.44607493,0.013697991,0.020286176,0.016326074,0.36126688,0.010419559,0.02510515
-675.03845,7,0.05883361,3,0.5575483,0.007976919,0.23992085,0.014095375,0.5575483,0.0028877375,0.031137288,0.042343732,0.05883361,0.012678309,0.032577846
-569.28375,1,0.5404566,1,0.5404566,0.011872975,0.5404566,0.0074257245,0.35257995,0.0016565877,0.00417751,0.044637643,0.030915307,0.0011111093,0.005166665
-576.2777,7,0.7809533,7,0.7809533,0.0049629686,0.0121288095,0.012820603,0.06485,0.053364217,0.012395015,0.006163487,0.7809533,0.020604871,0.03175675
-325.43918,8,0.7575531,8,0.7575531,0.022232588,0.019378414,0.010986959,0.012017586,0.06337374,0.026783373,0.012980088,0.06896955,0.7575531,0.005724547
-249.02603,8,0.022434033,1,0.5023338,0.014933565,0.5023338,0.03192771,0.16172007,0.06901127,0.043782953,0.0978295,0.021563452,0.022434033,0.034463618
-352.32843,3,0.75233084,3,0.75233084,0.017324505,0.065382086,0.021958422,0.75233084,0.027971415,0.020558227,0.0142523665,0.047293685,0.021618871,0.011309505
-368.93405,5,0.4289854,1,0.48597816,0.004561303,0.48597816,0.008728149,0.0046072803,0.041623034,0.4289854,0.003588275,0.0057954146,0.0068672933,0.00926573
-165.25505,7,0.4490231,7,0.4490231,0.013780668,0.23232734,0.033732258,0.013289695,0.081050836,0.037627734,0.085092425,0.4490231,0.044167753,0.009908202
-212.73174,4,0.58395433,4,0.58395433,0.03910951,0.014172414,0.039924625,0.056065254,0.58395433,0.042935647,0.03412872,0.06361142,0.051683754,0.0744144
-377.97717,3,0.8104651,3,0.8104651,0.016594872,0.03485564,0.028628917,0.8104651,0.01943845,0.022274133,0.023656117,0.022193627,0.008054988,0.013838066
-997.8275,9,0.47391337,9,0.47391337,0.0290107,0.048451893,0.038733937,0.047477998,0.07275797,0.013796242,0.082689255,0.08424146,0.108927205,0.47391337
-347.36862,1,0.26683655,5,0.5898537,0.076310754,0.26683655,0.0084742475,0.007503806,0.0022760627,0.5898537,0.018819943,0.016979897,0.0032177991,0.009727232
-761.5533,6,0.33402255,6,0.33402255,0.030689023,0.18635713,0.04679586,0.034225695,0.03394638,0.028086783,0.33402255,0.1756379,0.07564569,0.05459296
-559.91266,7,0.58078265,7,0.58078265,0.02377506,0.12744878,0.037176866,0.00815492,0.008981198,0.014644284,0.17697045,0.58078265,0.010810818,0.01125494
-126.29498,0,0.7355393,0,0.7355393,0.7355393,0.016339902,0.0331272,0.022891061,0.019633183,0.0330405,0.04971335,0.040176876,0.026798667,0.022739971
-468.04703,0,0.9467772,0,0.9467772,0.9467772,0.0023046168,0.0070878556,0.011045326,0.007688774,0.0032589352,0.011878168,0.0033671663,0.0011334677,0.0054585095
-908.51306,7,0.95706534,7,0.95706534,0.0014506398,0.022023862,0.0029491482,0.0036139993,0.0013575704,0.0036833552,0.003943046,0.95706534,0.0011418597,0.002771154
-720.17163,9,0.9588679,9,0.9588679,0.0033797757,0.00568067,0.0023327526,0.005077219,0.003888646,0.0046120984,0.0030094127,0.005949245,0.0072023533,0.9588679
-886.0804,8,0.07044135,3,0.485442,0.06317142,0.19610392,0.031741235,0.485442,0.034947168,0.02968993,0.029896656,0.045860995,0.07044135,0.012705394
-131.37753,5,0.9706497,5,0.9706497,0.0034615288,0.006012001,0.0036237456,0.0010836178,0.004082106,0.9706497,0.0015921583,0.0024454722,0.001185615,0.005864047
-320.04028,1,0.03603945,7,0.5137919,0.113129005,0.03603945,0.028206678,0.056246057,0.08159902,0.034055434,0.071965784,0.5137919,0.030108979,0.034857724
-967.46985,7,0.9064716,7,0.9064716,0.008013254,0.0025227275,0.011834761,0.0028563912,0.012405546,0.004915204,0.03392974,0.9064716,0.01165616,0.0053947004
-427.92175,9,0.49424997,9,0.49424997,0.02033906,0.028714545,0.0700994,0.015497901,0.035988636,0.021791032,0.10761465,0.17570269,0.030002099,0.49424997
-306.3769,2,0.94771594,2,0.94771594,0.005143274,0.01222456,0.94771594,0.007815496,0.0036317552,0.0041241264,0.0042276764,0.010459271,0.0012503528,0.0034075968
-53.301147,0,0.76609707,0,0.76609707,0.76609707,0.1571906,0.013845647,0.011234274,0.017344387,0.008493624,0.009033766,0.0062507046,0.0028271105,0.007682901
-263.24957,0,0.7182331,0,0.7182331,0.7182331,0.005790331,0.018235782,0.1212972,0.02545657,0.007240627,0.0064541935,0.050080333,0.0019367037,0.04527518
-742.57935,6,0.7533375,6,0.7533375,0.012404188,0.004964595,0.116948366,0.0052645975,0.017290121,0.011100765,0.7533375,0.061404146,0.0030645605,0.014221182
-411.07202,5,0.8558949,5,0.8558949,0.0024976204,0.09490292,0.004705566,0.0048048017,0.016679186,0.8558949,0.004817098,0.0085958075,0.0019043143,0.0051977765
-289.24695,5,0.038630843,7,0.35339734,0.04392917,0.05479122,0.03982656,0.018639032,0.32333133,0.038630843,0.054450866,0.35339734,0.042318415,0.030685226
-423.615,5,0.85754204,5,0.85754204,0.005404026,0.0045839627,0.015901703,0.013307423,0.004249961,0.85754204,0.015857324,0.02890293,0.0043133614,0.04993732
-616.56,9,0.7990462,9,0.7990462,0.011035443,0.013974988,0.013440594,0.0068203127,0.009172584,0.013032619,0.019381784,0.040758952,0.07333654,0.7990462
-518.74176,2,0.979836,2,0.979836,0.0031031554,0.002195194,0.979836,0.0018033056,0.0020544461,0.00289725,0.0005152005,0.0022129081,0.003726774,0.0016557487
-492.39374,8,0.0045447377,7,0.8231365,0.00575383,0.0030961372,0.011448899,0.0017875305,0.030254053,0.0018571909,0.10947013,0.8231365,0.0045447377,0.008651005
-130.49847,5,0.74890596,5,0.74890596,0.024366822,0.0075807855,0.0168949,0.024719989,0.01341769,0.74890596,0.010857006,0.060763776,0.013634929,0.078858055
84.27626,0,0.5725377,0,0.5725377,0.5725377,0.15057224,0.021799557,0.011682987,0.16387668,0.019884907,0.013019959,0.02573802,0.0016972688,0.019190583
-286.81873,7,0.2851232,4,0.44390112,0.023859298,0.051256124,0.040643338,0.009401438,0.44390112,0.07430275,0.017792352,0.2851232,0.037289213,0.01643111
-481.27545,4,0.61021906,4,0.61021906,0.014885831,0.0115094865,0.024923887,0.115656555,0.61021906,0.036200043,0.035132732,0.06108798,0.053819183,0.036565162
-567.02344,3,0.9416243,3,0.9416243,0.0037340883,0.011794553,0.006836616,0.9416243,0.012255104,0.0058304695,0.0030911306,0.0012249753,0.007535965,0.006072867
-206.64372,7,0.9196192,7,0.9196192,0.0051937923,0.006352171,0.0131621305,0.0093428325,0.011795319,0.0071098115,0.008534687,0.9196192,0.012409461,0.006480601
-364.51648,7,0.7561381,7,0.7561381,0.009044947,0.011959409,0.0562024,0.008661142,0.0126920305,0.021566702,0.044372242,0.7561381,0.06398139,0.015381632
-149.52383,2,0.69325835,2,0.69325835,0.040513527,0.023288796,0.69325835,0.022368578,0.05858087,0.021562241,0.013382926,0.074951254,0.041354526,0.010738982
-674.19104,8,0.5568638,8,0.5568638,0.012114772,0.23502964,0.012663958,0.069106616,0.019605072,0.03395711,0.02236988,0.02947089,0.5568638,0.008818199
-461.4004,3,0.76933146,3,0.76933146,0.021714259,0.04539859,0.021693762,0.76933146,0.022592174,0.035881188,0.04141431,0.013237446,0.0094714835,0.019265285
-135.72491,2,0.19059666,1,0.30961576,0.013584465,0.30961576,0.19059666,0.008184677,0.072733015,0.013026897,0.037695203,0.048040815,0.29771647,0.008805978
-510.4671,3,0.068486,1,0.5902522,0.025467835,0.5902522,0.013382004,0.068486,0.009098186,0.015550867,0.004239099,0.24518038,0.024950497,0.003392913
-960.9429,1,0.07171454,7,0.8303415,0.004881679,0.07171454,0.008340708,0.00495238,0.005061798,0.017521542,0.03943411,0.8303415,0.008940311,0.008811425
-490.72784,3,0.8794862,3,0.8794862,0.0025034046,0.027240463,0.0076809665,0.8794862,0.061114613,0.003758265,0.001894458,0.001577632,0.011975775,0.0027681387
-100.19722,4,0.5578525,4,0.5578525,0.04212916,0.016562838,0.035866424,0.057604622,0.5578525,0.039870583,0.10132729,0.0839842,0.028805366,0.035996925
-599.38306,8,0.85174716,8,0.85174716,0.034479592,0.03477258,0.010771359,0.01727143,0.025622882,0.008394285,0.0045812363,0.008851542,0.85174716,0.0035079462
-381.18063,4,0.5478053,4,0.5478053,0.012598924,0.044671517,0.023472417,0.20066759,0.5478053,0.05169979,0.019302474,0.041625574,0.036470477,0.021685893
-788.72656,6,0.9191929,6,0.9191929,0.007430786,0.00737471,0.02227589,0.0059228726,0.0037584307,0.009051937,0.9191929,0.0016480212,0.0048933425,0.01845108
-338.1114,4,0.97928053,4,0.97928053,0.0026957784,0.0026505229,0.0023507122,0.0014329958,0.97928053,0.0025474483,0.0025531529,0.0008323947,0.0014355576,0.0042207595
