uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.6545783,1,0.6545783,0.27715328,0.6545783,0.0047565685,0.025837075,0.0036346496,0.0051235026,0.0038036022,0.00806678,0.015407,0.00163923
-134.8214,2,0.7952821,2,0.7952821,0.002138347,0.00055683835,0.7952821,0.010080328,0.0036758024,0.007348097,0.0003704132,0.15511619,0.0024560168,0.022975804
-63.45455,5,0.98060477,5,0.98060477,0.0007979223,0.0038961128,0.0036269818,0.0011004399,0.002348036,0.98060477,0.0013963032,0.0028408894,0.0007740144,0.0026146465
-660.58185,0,0.93345976,0,0.93345976,0.93345976,0.01287992,0.0051995404,0.0037867196,0.005450246,0.004811048,0.010374693,0.0038710907,0.019258723,0.0009082241
-353.1646,0,0.9319805,0,0.9319805,0.9319805,7.8897545e-05,0.0041877073,0.049758267,0.00013142604,0.0049550855,0.0032635536,0.00030857933,0.002676069,0.0026599437
-357.5736,1,0.0015445354,3,0.76767105,0.0021340337,0.0015445354,0.003539412,0.76767105,0.023827724,0.013250758,0.008480941,0.018134223,0.15570976,0.005707554
-708.52185,7,0.9445037,7,0.9445037,0.00056715467,0.040426012,0.0010001295,0.0021484832,0.0013468562,0.00083735585,0.0026750816,0.9445037,0.005849858,0.0006453569
-736.0598,8,0.282801,3,0.3131545,0.021633916,0.020740438,0.0048174937,0.3131545,0.076520115,0.036549475,0.09514916,0.12204074,0.282801,0.026593205
-663.36664,4,0.99229795,4,0.99229795,0.00028668792,3.160216e-05,0.00082885404,0.00036824922,0.99229795,0.0018885131,0.001119744,0.0021140343,0.00039071013,0.0006736456
18.917973,5,0.5792234,5,0.5792234,0.09573036,0.0640301,0.049073406,0.03905662,0.012678498,0.5792234,0.03372406,0.036628988,0.051735986,0.038118616
-509.41312,3,0.6452764,3,0.6452764,0.04551227,0.088865966,0.0150546655,0.6452764,0.08652047,0.03096031,0.015266497,0.027977284,0.03600465,0.008561427
19.410362,0,0.40485576,0,0.40485576,0.40485576,0.11768601,0.014521519,0.07159359,0.008797368,0.026896853,0.13014805,0.009957793,0.17464447,0.040898573
-95.36192,8,0.016155511,5,0.43608135,0.020557467,0.28556153,0.08943508,0.010000722,0.007962698,0.43608135,0.04766317,0.07570001,0.016155511,0.010882444
-724.7803,4,0.8485386,4,0.8485386,0.048314046,0.0034766076,0.013443573,0.023255005,0.8485386,0.004934861,0.009251747,0.0030974245,0.037831705,0.00785643
-249.9876,2,0.97587,2,0.97587,0.003228326,0.0015990406,0.97587,0.0025243675,0.0027929812,0.000920075,0.0011643567,0.009002331,0.0026770679,0.00022141867
-438.40436,9,0.8311612,9,0.8311612,0.0034141443,0.0046666777,0.003285549,0.0046408786,0.005001205,0.0014837397,0.0070462376,0.0045700264,0.13473038,0.8311612
-77.877686,8,0.25494283,8,0.25494283,0.022324724,0.033744927,0.025046889,0.17112884,0.022178546,0.11026883,0.17959368,0.15742533,0.25494283,0.023345433
-474.5279,8,0.689176,8,0.689176,0.0315284,0.22807264,0.0016915153,0.02019443,0.006090289,0.00791951,0.0056093554,0.008160568,0.689176,0.0015572296
-232.5159,2,0.9429854,2,0.9429854,0.0057011815,0.0046515362,0.9429854,0.004331426,0.007421764,0.0062810136,0.013591842,0.012034328,0.0014443329,0.0015571944
-703.4131,4,0.7181525,4,0.7181525,0.18903515,0.00041439926,0.018607533,0.0051094824,0.7181525,0.007541765,0.031959504,0.011269866,0.009843527,0.008066247
-272.78986,3,0.87902087,3,0.87902087,0.008884474,0.014050437,0.0060065673,0.87902087,0.06702073,0.0049632057,0.0019591304,0.0030659768,0.0114453,0.0035833057
-508.41833,1,0.014450859,0,0.9168061,0.9168061,0.014450859,0.00989813,0.027455011,0.0012104755,0.007903102,0.0042832852,0.004130889,0.0107097365,0.003152373
-246.48512,8,0.16580051,0,0.331904,0.331904,0.024631215,0.044524837,0.12872699,0.00847768,0.045009475,0.012378739,0.016910488,0.16580051,0.22163606
-522.5503,9,0.041131273,6,0.8712331,0.00828876,0.030463822,0.009769498,0.0058866087,0.008739318,0.011948746,0.8712331,0.00873923,0.0037996033,0.041131273
-255.40529,3,0.11442391,4,0.2953397,0.022130577,0.14316532,0.032148257,0.11442391,0.2953397,0.2324187,0.0433012,0.025815904,0.061098494,0.030157996
28.215927,5,0.6457821,5,0.6457821,0.008264674,0.038731232,0.03312358,0.06397598,0.08054125,0.6457821,0.018670516,0.039526526,0.02301215,0.048371997
-653.1364,9,0.11557905,8,0.5277478,0.035252042,0.17051502,0.011144736,0.059815757,0.016513105,0.02274984,0.01903589,0.021646852,0.5277478,0.11557905
-332.8306,7,0.7868876,7,0.7868876,0.0035040886,0.0019359073,0.007176369,0.108282745,0.06219316,0.007474519,0.010274068,0.7868876,0.006356213,0.0059153126
-640.99036,4,0.9790829,4,0.9790829,0.0020571551,0.0010555022,0.0039686277,0.0019235098,0.9790829,0.00239659,0.0013437108,0.004663908,0.00246484,0.0010432436
-187.45615,8,0.00082437706,5,0.96707404,0.00047233357,0.014700392,0.0011114072,0.0009177958,0.0006764047,0.96707404,0.00614136,0.0026786202,0.00082437706,0.005403376
-470.85608,1,0.049170114,0,0.91128916,0.91128916,0.049170114,0.00820924,0.0051770387,0.0012597137,0.004842036,0.004483882,0.0015837107,0.009269154,0.004716128
-145.0155,0,0.60717934,0,0.60717934,0.60717934,0.052827165,0.04390424,0.06228831,0.01853949,0.039653923,0.03051675,0.01372584,0.10937583,0.02198911
-937.28674,9,0.59058124,9,0.59058124,0.010003857,0.047085196,0.011151591,0.0150145935,0.008492212,0.02082618,0.23261778,0.015667921,0.048559435,0.59058124
20.512268,1,0.3598978,1,0.3598978,0.05376543,0.3598978,0.045799676,0.06334977,0.066406526,0.26924786,0.02842439,0.059020147,0.021073027,0.033015378
-889.9657,1,0.13470893,7,0.76237303,0.0031755622,0.13470893,0.005172178,0.015012806,0.004506805,0.0041224775,0.061224896,0.76237303,0.0060075554,0.0036958093
-271.51135,7,0.1333654,2,0.36696637,0.025454067,0.04331697,0.36696637,0.015208726,0.020818288,0.035261944,0.31600645,0.1333654,0.028123725,0.015478087
-481.7693,1,0.3720493,1,0.3720493,0.014573655,0.3720493,0.01774319,0.01785123,0.012419863,0.015771369,0.031945113,0.3183617,0.1136252,0.08565935
-575.44165,0,0.91387385,0,0.91387385,0.91387385,0.015515578,0.010384989,0.020308021,0.0056844726,0.00803923,0.007777779,0.0080463365,0.0065243696,0.0038453806
-704.66406,6,0.927377,6,0.927377,0.007504808,0.021859787,0.0013114962,0.0074101305,0.004910317,0.013009054,0.927377,0.0068085156,0.0037433163,0.0060655545
-661.9867,0,0.90467346,0,0.90467346,0.90467346,0.01847073,0.014736366,0.004886949,0.004059514,0.012314575,0.008165501,0.0059614875,0.025403589,0.0013278582
-314.8016,1,0.45498788,1,0.45498788,0.1563925,0.45498788,0.010100068,0.048005544,0.045909636,0.021240354,0.017711185,0.020351714,0.22176544,0.0035357221
-756.3336,6,0.83538944,6,0.83538944,0.023777,0.049602836,0.0025273436,0.010951453,0.019891262,0.014714966,0.83538944,0.018871013,0.013953284,0.010321435
-835.3268,6,0.5832275,6,0.5832275,0.013979517,0.12054934,0.013624832,0.017608494,0.021073714,0.02530147,0.5832275,0.14919628,0.01576808,0.03967074
-391.02356,0,0.12467176,3,0.71679384,0.12467176,0.01591076,0.039212722,0.71679384,0.017394556,0.015866863,0.015830478,0.013933347,0.013743604,0.026642086
-332.94943,4,0.013338726,0,0.4673705,0.4673705,0.18687327,0.020668093,0.15089953,0.013338726,0.032601483,0.06067255,0.038223036,0.020010808,0.009342001
-82.18443,5,0.32910484,1,0.45007318,0.02488904,0.45007318,0.021746263,0.03609642,0.08090602,0.32910484,0.010428475,0.015545622,0.013665957,0.017544195
-694.87646,6,0.4070602,6,0.4070602,0.039901488,0.15651374,0.010366682,0.022316452,0.016792804,0.040278357,0.4070602,0.07525746,0.049641315,0.18187149
-392.25244,6,0.5292189,6,0.5292189,0.016014742,0.096529216,0.016603723,0.024656316,0.018509177,0.025471395,0.5292189,0.06945109,0.099842906,0.103702456
-485.76855,2,0.87792516,2,0.87792516,0.015215738,0.0034465804,0.87792516,0.0076685175,0.008879507,0.02013268,0.00736263,0.03998809,0.009629274,0.009751886
-227.271,0,0.8214722,0,0.8214722,0.8214722,0.03539693,0.011337223,0.091957055,0.0015847471,0.010836521,0.012960351,0.0032900954,0.007257456,0.0039074016
-355.5274,5,0.26186347,1,0.36090866,0.054917745,0.36090866,0.022163106,0.063381895,0.15793385,0.26186347,0.013564036,0.015670374,0.034679327,0.014917592
-682.8794,7,0.5800636,7,0.5800636,0.006129608,0.07261909,0.011547237,0.24385667,0.015655989,0.015968578,0.023543628,0.5800636,0.0067749266,0.023840612
-675.03845,7,0.17726424,3,0.66747236,0.0024663596,0.095248796,0.0037384203,0.66747236,0.0071144477,0.007528554,0.014945212,0.17726424,0.0026171491,0.021604538
-569.28375,1,0.12826647,3,0.7283115,0.029799767,0.12826647,0.02944239,0.7283115,0.011695675,0.014481346,0.0120599875,0.011679812,0.021261469,0.013001597
-576.2777,7,0.42668667,7,0.42668667,0.0069348067,0.025910063,0.0067178276,0.28791806,0.1459927,0.014072223,0.031146444,0.42668667,0.02135694,0.033264235
-325.43918,8,0.3568898,8,0.3568898,0.022691831,0.10311292,0.01800801,0.17568576,0.10680797,0.07656193,0.040282145,0.07602305,0.3568898,0.023936495
-249.02603,8,0.07695982,1,0.6096427,0.023365293,0.6096427,0.021836504,0.103626795,0.05234888,0.040572543,0.029048651,0.032579593,0.07695982,0.010019214
-352.32843,3,0.88336295,3,0.88336295,0.009975887,0.01069986,0.0069946926,0.88336295,0.028677924,0.011851427,0.006100691,0.015227362,0.021147572,0.0059617213
-368.93405,5,0.8999537,5,0.8999537,0.008594993,0.01991176,0.01833875,0.0040530716,0.019771239,0.8999537,0.003581561,0.0071587,0.006589959,0.012046282
-165.25505,7,0.21052764,1,0.54204255,0.012994581,0.54204255,0.055822756,0.0056071095,0.025329432,0.045825455,0.09478737,0.21052764,0.005526653,0.0015364448
-212.73174,4,0.44938973,4,0.44938973,0.080631696,0.026296517,0.02956408,0.08082996,0.44938973,0.038571887,0.10760547,0.039685763,0.1195044,0.02792055
-377.97717,3,0.88268274,3,0.88268274,0.0043323534,0.0066864984,0.007158135,0.88268274,0.019685244,0.021819606,0.008058234,0.017433757,0.010402264,0.021741154
-997.8275,9,0.59062576,9,0.59062576,0.0069556753,0.017333103,0.009551221,0.01462872,0.035110608,0.007745082,0.05601983,0.07219442,0.18983561,0.59062576
-347.36862,1,0.008890706,5,0.9697412,0.010392871,0.008890706,0.002112066,0.0007889356,0.0004028005,0.9697412,0.0019132368,0.0028820809,0.0006976392,0.002178375
-761.5533,6,0.2761976,7,0.39424253,0.031961642,0.1278251,0.052569002,0.016561136,0.025380787,0.03222812,0.2761976,0.39424253,0.009758228,0.033275865
-559.91266,7,0.61496,7,0.61496,0.008034225,0.05715289,0.021945762,0.018209236,0.0075121964,0.008207473,0.2453446,0.61496,0.0073231324,0.011310527
-126.29498,0,0.71022075,0,0.71022075,0.71022075,0.064847805,0.02370005,0.037653267,0.016524833,0.034733325,0.045698952,0.031263262,0.027018767,0.008338912
-468.04703,0,0.9829685,0,0.9829685,0.9829685,0.00017176822,0.0016717046,0.005721827,0.0027957682,0.0025743179,0.0025997926,0.00020679858,0.0007779818,0.00051160884
-908.51306,7,0.9495966,7,0.9495966,0.0007683898,0.023683833,0.0019765468,0.007128487,0.0010214236,0.0014102336,0.010713831,0.9495966,0.0014995553,0.0022011376
-720.17163,9,0.95177597,9,0.95177597,0.0040511703,0.0069171656,0.003939159,0.0067903404,0.0015978217,0.0029322815,0.0073672114,0.0025193167,0.012109507,0.95177597
-886.0804,8,0.09936359,3,0.5189662,0.09405728,0.051889427,0.019458847,0.5189662,0.06375749,0.05152525,0.03223548,0.053011194,0.09936359,0.015735324
-131.37753,5,0.9652272,5,0.9652272,0.0045176814,0.0063189915,0.0030527187,0.0024981492,0.0018173687,0.9652272,0.003324493,0.0047281296,0.0014495809,0.007065747
-320.04028,1,0.16930571,6,0.2595386,0.24104261,0.16930571,0.035118707,0.02385627,0.02938695,0.039436404,0.2595386,0.14787403,0.03820995,0.016230743
-967.46985,7,0.8821493,7,0.8821493,0.0023516787,0.0050897924,0.019622264,0.014937394,0.004496743,0.005796282,0.03343208,0.8821493,0.029493427,0.0026310454
-427.92175,9,0.6121388,9,0.6121388,0.008540838,0.044936694,0.029740041,0.020535031,0.020766905,0.008568809,0.10159847,0.04951389,0.103660464,0.6121388
-306.3769,2,0.95711404,2,0.95711404,0.0019523615,0.009483398,0.95711404,0.0013935758,0.0025433248,0.0029963988,0.0035102365,0.01659091,0.0011909795,0.0032248534
-53.301147,0,0.7231633,0,0.7231633,0.7231633,0.09142063,0.018429827,0.07403807,0.012898923,0.022009328,0.0046433466,0.0059800446,0.04365787,0.003758644
-263.24957,0,0.71491057,0,0.71491057,0.71491057,0.0015501168,0.010021868,0.25318536,0.0030670865,0.0061246883,0.0029514988,0.0021949476,0.0023968802,0.0035970453
-742.57935,6,0.70329845,6,0.70329845,0.014731185,0.011428172,0.18221983,0.0083536245,0.021969134,0.01827137,0.70329845,0.02534283,0.0030351302,0.011350325
-411.07202,5,0.9314385,5,0.9314385,0.0016194117,0.02813845,0.007004411,0.0019276713,0.006257063,0.9314385,0.0030505136,0.0070142406,0.0011180647,0.012431592
-289.24695,5,0.28025788,7,0.30516478,0.022705415,0.013043522,0.04976353,0.028069427,0.21270427,0.28025788,0.034246035,0.30516478,0.013650577,0.040394522
-423.615,5,0.79185826,5,0.79185826,0.013537462,0.039281014,0.014055894,0.017853774,0.0068823365,0.79185826,0.03145929,0.03318716,0.0145493345,0.037335437
-616.56,9,0.82710963,9,0.82710963,0.004220005,0.022757936,0.006665188,0.016932715,0.005712019,0.007804412,0.03251218,0.010064575,0.06622133,0.82710963
-518.74176,2,0.9775293,2,0.9775293,0.002053265,0.0012443087,0.9775293,0.001314017,0.0017231477,0.0017520135,0.0025793116,0.0077840686,0.00082064094,0.003199919
-492.39374,8,0.002728208,7,0.8080088,0.0014053866,0.0019471329,0.0045792507,0.00036018595,0.00853897,0.0013024417,0.1699226,0.8080088,0.002728208,0.0012070512
-130.49847,5,0.860921,5,0.860921,0.026179047,0.017548464,0.025255729,0.0034305148,0.0029433344,0.860921,0.0069684405,0.03062013,0.004925265,0.021208048
84.27626,0,0.3245269,4,0.3731893,0.3245269,0.046061624,0.04568832,0.08703214,0.3731893,0.038382433,0.009523898,0.009909432,0.051310282,0.014375638
-286.81873,7,0.37553725,7,0.37553725,0.008109904,0.24136558,0.13069436,0.01650969,0.087543674,0.07933062,0.024089294,0.37553725,0.029687932,0.0071317875
-481.27545,4,0.20680818,3,0.32875684,0.028412025,0.015654813,0.07665713,0.32875684,0.20680818,0.07376135,0.02448304,0.10286053,0.1044216,0.03818446
-567.02344,3,0.81505,3,0.81505,0.034223706,0.01854316,0.007057802,0.81505,0.02556371,0.017551376,0.0018525947,0.0040414347,0.07288666,0.0032294698
-206.64372,7,0.9240154,7,0.9240154,0.001267718,0.0051878854,0.007301488,0.011362809,0.003141815,0.0030988087,0.01023119,0.9240154,0.031059524,0.003333389
-364.51648,7,0.18360932,8,0.20705298,0.05265852,0.13031033,0.08295438,0.045632012,0.04518595,0.12400818,0.07725247,0.18360932,0.20705298,0.051335875
-149.52383,2,0.52393883,2,0.52393883,0.026104743,0.09225727,0.52393883,0.022005547,0.03123034,0.038053572,0.029261712,0.19510223,0.027222479,0.014823303
-674.19104,8,0.66159415,8,0.66159415,0.011598473,0.15810849,0.0027324199,0.04118328,0.011920841,0.028071137,0.038538627,0.037323184,0.66159415,0.008929265
-461.4004,3,0.9241871,3,0.9241871,0.012383885,0.002437233,0.0039926423,0.9241871,0.013116658,0.015169925,0.0083557945,0.0045762863,0.0054869074,0.010293636
-135.72491,2,0.06716315,8,0.40140066,0.01373661,0.31877142,0.06716315,0.037927136,0.08103054,0.014751201,0.033057798,0.021103673,0.40140066,0.011057834
-510.4671,3,0.12596495,7,0.53694355,0.008315265,0.25445944,0.0039651776,0.12596495,0.009157847,0.0067197173,0.016701266,0.53694355,0.032660846,0.00511194
-960.9429,1,0.056723602,7,0.82979333,0.0023719827,0.056723602,0.006780414,0.0119757755,0.0037943162,0.0040456457,0.06644259,0.82979333,0.013563312,0.0045090946
-490.72784,3,0.651924,3,0.651924,0.027572088,0.052909102,0.011455745,0.651924,0.12292325,0.018220775,0.0022251147,0.009984801,0.100256056,0.002529105
-100.19722,4,0.754731,4,0.754731,0.018490218,0.007986835,0.025525458,0.020481339,0.754731,0.028591046,0.09598927,0.025799554,0.012623061,0.009782256
-599.38306,8,0.8239173,8,0.8239173,0.025873363,0.06491311,0.002093791,0.036235046,0.013306083,0.009227181,0.006948783,0.01565648,0.8239173,0.0018288671
-381.18063,4,0.22218405,3,0.3064407,0.011243563,0.24196763,0.021250183,0.3064407,0.22218405,0.029721277,0.010178094,0.033056404,0.117876165,0.0060819527
-788.72656,6,0.91940016,6,0.91940016,0.004110014,0.011244611,0.016338523,0.0035732847,0.004389885,0.008850558,0.91940016,0.006987863,0.012947388,0.012157669
-338.1114,4,0.99485177,4,0.99485177,0.0003330615,2.4667273e-05,0.0007714741,0.00035149753,0.99485177,0.0007691296,0.000998244,0.00031058074,0.0005399439,0.0010497626
