uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.34538746,12,0.5136907,0.08254996,0.0019998683,0.34538746,0.0011396034,0.0024234932,0.0003810912,0.0049755075,0.0021800043,0.0018456103,0.0032033368,0.0025846143,0.0008355447,0.5136907,0.036244232,0.0005589482
-346.72305,6,0.078866854,8,0.17734386,0.07521105,0.10403665,0.09212216,0.041756287,0.07328355,0.036440868,0.078866854,0.093463555,0.17734386,0.033236213,0.039135206,0.053722654,0.042443346,0.018502243,0.040435523
-377.97717,5,0.7492372,5,0.7492372,0.02948726,0.0055105053,0.0074224975,0.0137340445,0.020911898,0.7492372,0.08272998,0.017780667,0.009152157,0.0062275394,0.01991062,0.01227182,0.008632756,0.0044048005,0.012586227
-284.88977,7,0.8438381,7,0.8438381,0.0026452846,0.008172946,0.0013874121,0.0076825703,0.018847346,0.009244673,0.017153291,0.8438381,0.01730995,0.01241789,0.047347892,0.0027636776,0.001444317,0.0069624283,0.00278225
-612.6927,9,0.91770107,9,0.91770107,0.003870287,0.0010794357,0.018695509,0.0043596365,0.0006032379,0.0029110555,0.0034646722,0.001683805,0.0021453102,0.91770107,0.00016077977,0.0014094932,0.0024775635,5.0682775e-05,0.03938751
-682.03516,2,0.38969737,2,0.38969737,0.038761783,0.100874215,0.38969737,0.016495632,0.05316121,0.0035731718,0.04086165,0.03725206,0.013589645,0.018943096,0.002593749,0.019780211,0.1423956,0.042988792,0.079031795
-322.20038,11,0.09683884,8,0.18052192,0.060542706,0.08492854,0.04036689,0.031861436,0.03321231,0.042531572,0.022952693,0.031032814,0.18052192,0.04691503,0.18012658,0.09683884,0.022569727,0.06402066,0.06157826
-418.2621,5,0.2500559,6,0.30062097,0.02721557,0.0020804736,0.040000543,0.003720447,0.067497216,0.2500559,0.30062097,0.0074967276,0.0023035365,0.008549045,0.2117097,0.06755528,0.0012999085,0.005315514,0.004579212
-18.170118,8,0.9390854,8,0.9390854,0.004076659,0.000543616,0.006679415,0.0014110402,0.00066442846,0.00016323845,0.010045236,0.011844069,0.9390854,0.005775482,0.0028657368,0.0014234137,0.0029812623,0.00480971,0.007631114
-778.7869,9,0.8094936,9,0.8094936,0.010085475,0.031513963,0.032168314,0.0068589337,0.015807854,0.0014511247,0.023489373,0.004713256,0.018536124,0.8094936,0.012427572,0.019793037,0.009201941,0.0039683897,0.00049109646
-332.8306,12,0.94845176,12,0.94845176,0.0159134,0.001503378,0.0006936133,0.0042153904,0.0013141534,0.00032066237,0.0012959582,0.0010212782,0.00086920476,0.00054158363,0.0012458521,0.0030059689,0.94845176,0.017893856,0.0017138957
-325.43918,13,0.22929974,13,0.22929974,0.053703297,0.014234156,0.007171221,0.017695867,0.015879486,0.0020302627,0.16516542,0.005559757,0.03773482,0.012432388,0.012585766,0.20312802,0.17946926,0.22929974,0.043910507
-908.51306,12,0.9090457,12,0.9090457,0.042131327,0.00122839,0.02660546,0.0028691967,0.0018446195,0.0009118666,0.0019373397,0.0019413519,0.001658227,0.003769151,0.0010552111,0.0014786742,0.9090457,0.0029593208,0.0005642831
-501.59882,11,0.07351738,6,0.35582218,0.02195127,0.01674453,0.013307948,0.00766386,0.25997442,0.015397489,0.35582218,0.024274413,0.011726505,0.008130962,0.14210962,0.07351738,0.034929562,0.01259563,0.0018542897
-720.17163,14,0.7664428,14,0.7664428,0.030829491,0.0041415486,0.014347022,0.007308595,0.0035656667,0.0015425928,0.030749252,0.004704903,0.005710248,0.00633773,0.0006416535,0.048658513,0.021010313,0.054009695,0.7664428
-1097.2751,14,0.46974286,14,0.46974286,0.047511276,0.0042112377,0.009401733,0.01112879,0.015899288,0.0034135333,0.027721513,0.0054575065,0.023247471,0.027325513,0.0042006923,0.042024232,0.025756642,0.28295773,0.46974286
-547.6139,4,0.06310996,11,0.83247036,0.0076505644,0.0146731865,0.0015699563,0.0064730574,0.06310996,0.012208522,0.01039478,0.002396727,0.0029987814,0.0005854733,0.040050417,0.83247036,0.0006770679,0.003179336,0.001561808
18.917973,8,0.34672108,8,0.34672108,0.07701299,0.023109933,0.021599751,0.06838662,0.012635247,0.06254049,0.072694756,0.1012713,0.34672108,0.023026824,0.030440377,0.025065932,0.022699898,0.031021643,0.08177313
-661.9867,1,0.9792859,1,0.9792859,0.0019845665,0.9792859,0.002165605,0.0008472632,0.0048109484,0.0039959545,0.00014354389,0.0014479352,0.00088145555,0.00041111384,0.0015487565,0.0007083515,0.0014120052,0.00014196074,0.00021468717
-665.4009,2,0.45298117,2,0.45298117,0.030651327,0.024445837,0.45298117,0.010425762,0.0068327575,0.01610204,0.007055854,0.019078394,0.0075042797,0.013239249,0.3707468,0.022415122,0.008663021,0.008757271,0.0011011473
-463.55383,11,0.23676154,10,0.58846056,0.023969473,0.05234659,0.024074763,0.0008754593,0.0020036069,0.000189728,0.01606614,0.00018997713,0.0011408492,0.0026786434,0.58846056,0.23676154,0.00040816027,0.050529443,0.0003049544
-581.6509,12,0.013719193,2,0.3256654,0.09961381,0.020329101,0.3256654,0.008809283,0.01913282,0.03360513,0.05274133,0.012928512,0.0126805585,0.19811508,0.0077162995,0.027431801,0.013719193,0.0093206465,0.158191
-682.8794,12,0.69665337,12,0.69665337,0.036875423,0.003763832,0.014712529,0.04948815,0.0045741852,0.0003541276,0.023367712,0.006368285,0.0030390006,0.011341366,0.0012242584,0.08295966,0.69665337,0.002045511,0.06323245
-258.0011,5,0.03354084,4,0.8868269,0.0007254804,0.0015855728,0.0019422102,0.00032547698,0.8868269,0.03354084,0.034554362,0.010092548,0.0015403554,0.00013734799,0.024235314,0.0019659526,7.944325e-05,0.0015736059,0.0008745954
-134.20662,1,0.056523427,11,0.50631744,0.03287497,0.056523427,0.0013036919,0.04727423,0.007821753,0.26819524,0.018172542,0.0025968114,0.0054195407,0.0014135116,0.029590268,0.50631744,0.004695351,0.006256958,0.011544221
-592.5144,11,0.19036877,10,0.3425513,0.034966014,0.06887009,0.029103894,0.015117297,0.13374946,0.10559782,0.028645644,0.016104817,0.009382147,0.004607883,0.3425513,0.19036877,0.0029684396,0.011006457,0.006959982
-380.77448,14,0.23120546,13,0.54715484,0.01431031,0.015440886,0.009328999,0.0032444203,0.016809737,0.0040538604,0.045236964,0.005811743,0.03097251,0.038354892,0.014852432,0.005232989,0.017989915,0.54715484,0.23120546
-314.8016,2,0.8700628,2,0.8700628,0.018848775,0.0009529801,0.8700628,0.0040049707,0.0039184685,0.0046449685,0.0011779207,0.04733968,0.0025677648,0.007196927,0.028127315,0.00034733408,0.005126685,0.004963543,0.00071989204
-263.24957,1,0.9625664,1,0.9625664,0.0020349806,0.9625664,0.006883489,0.001594203,0.0036095583,0.00045676547,0.0021732445,0.0033666175,0.0014264701,0.0009380929,0.0015522155,0.012399606,0.00047300418,0.00020838715,0.00031696828
-464.80435,7,0.57755136,7,0.57755136,0.009142386,0.09239633,0.051802903,0.021049121,0.023909086,0.019267015,0.022830417,0.57755136,0.019833662,0.022578897,0.0521002,0.05579339,0.014483157,0.0067209397,0.010541062
-53.853905,1,0.19577733,6,0.23717411,0.06365421,0.19577733,0.022403032,0.0025662186,0.019220777,0.044094495,0.23717411,0.040652037,0.031195983,0.0059437063,0.18651648,0.13105722,0.0026513368,0.0059578624,0.011135208
-322.49738,0,0.008610675,4,0.50454766,0.008610675,0.08614235,0.014312425,0.004789937,0.50454766,0.07931753,0.043922856,0.11251601,0.009835286,0.0017706577,0.081495404,0.023083055,0.007310981,0.012001877,0.010343293
-533.81244,4,0.24594916,6,0.54139787,0.025437998,0.003045568,0.05188007,0.0045960154,0.24594916,0.015557312,0.54139787,0.018174687,0.011040242,0.003629254,0.031916473,0.0045347987,0.028466959,0.0123865055,0.0019870498
-788.72656,9,0.6175154,9,0.6175154,0.018850539,0.0033422303,0.0018278663,0.011217005,0.0033036938,0.004302885,0.015900077,0.0042885137,0.015017725,0.6175154,0.15148984,0.13035342,0.006002249,0.007497608,0.009090975
-355.54556,3,0.8872988,3,0.8872988,0.003339519,0.00022981837,0.00087995385,0.8872988,5.1474653e-05,0.0013691856,0.00028354538,0.0015144248,0.002626785,0.0022330678,0.09492995,0.0029752504,0.0009444494,0.00048340447,0.0008403908
-415.75372,14,0.32691678,14,0.32691678,0.016986787,0.006194109,0.006830993,0.10602811,0.0060546575,0.018320262,0.012173549,0.11276003,0.19136292,0.10018893,0.04106796,0.0044818595,0.030411601,0.020221457,0.32691678
-583.3375,6,0.008131541,14,0.81958616,0.058597244,0.0041087903,0.012030195,0.0077260355,0.0019348873,0.013813024,0.008131541,0.006293265,0.0063657546,0.05174746,0.0009574359,0.0013280791,0.002936046,0.004443989,0.81958616
209.54568,2,0.019663135,8,0.8784868,0.0030075952,0.00037709952,0.019663135,0.0038422903,0.0008867093,0.0024777062,0.012525052,0.034406763,0.8784868,0.0097514,0.009647084,0.001289941,0.0025078952,0.0025720797,0.01855849
-53.301147,1,0.96962106,1,0.96962106,0.0029881457,0.96962106,0.002530095,0.002734291,0.00024727575,0.0007086991,0.0014636087,0.004990744,0.0043153446,0.0007467387,0.00057204504,0.0061219228,0.0025955273,0.00013315275,0.00023138357
-728.14514,10,0.790704,10,0.790704,0.047002677,0.030595891,0.0014974711,0.0086792,0.0019530015,0.0030939057,0.0025806702,0.0019858854,0.006216021,0.029378904,0.790704,0.03503854,0.011423045,0.017969541,0.011881311
-153.61862,10,0.27013856,2,0.4555376,0.02723746,0.103995174,0.4555376,0.005587693,0.0035697545,0.0077872784,0.004624346,0.005955546,0.0019573236,0.006266133,0.27013856,0.09936063,0.0014491396,0.0048278375,0.0017055547
-394.98712,0,0.0072078216,10,0.26231214,0.0072078216,0.0070537054,0.033775963,0.008908613,0.04814144,0.029363884,0.018790195,0.15886116,0.07901047,0.032949064,0.26231214,0.002499596,0.23792976,0.016967364,0.05622873
-286.81873,12,0.7485412,12,0.7485412,0.00769593,0.042838737,0.013388038,0.012875285,0.012229981,0.018368695,0.0033453626,0.010345562,0.051204488,0.0050002756,0.014391159,0.004535218,0.7485412,0.024899425,0.030340753
-187.45615,13,0.03476928,8,0.51339066,0.024416588,0.033288565,0.0021354046,0.04549193,0.011543559,0.017108116,0.010959107,0.021952195,0.51339066,0.043784358,0.02659947,0.00841871,0.13714129,0.03476928,0.06900077
-489.91943,0,0.009520461,4,0.72906613,0.009520461,0.029597238,0.0134676825,0.001978456,0.72906613,0.05671469,0.043904223,0.03988118,0.0065544993,0.0005934516,0.05547168,0.00547521,0.0009929715,0.0055233934,0.0012587206
20.512268,2,0.10435259,8,0.3900753,0.016527627,0.010150215,0.10435259,0.0024928355,0.11175788,0.0029077197,0.17243885,0.04133736,0.3900753,0.005481891,0.006966073,0.0020890147,0.08504088,0.042461347,0.005920309
-497.9537,10,0.005026832,11,0.9225203,0.0035708877,0.02225394,0.028307453,0.00303534,0.0026063174,0.0008388663,0.004275867,0.0013429639,0.00046280472,0.0012336457,0.005026832,0.9225203,0.00092156214,0.00018848779,0.003414717
-771.09375,11,0.46044788,11,0.46044788,0.0053993636,0.0023675335,0.006693544,0.0038373836,0.01836864,0.007753983,0.029500872,0.001485952,0.0010387029,0.002083213,0.45848787,0.46044788,0.00042933485,0.0015076483,0.00059808325
-145.0155,1,0.04298436,11,0.28550848,0.12796801,0.04298436,0.011144605,0.04606038,0.031121586,0.051616985,0.20697616,0.01525536,0.076610796,0.01706968,0.01198942,0.28550848,0.018368363,0.02667465,0.030651115
-187.24423,1,0.7864133,1,0.7864133,0.0045234878,0.7864133,0.00067716197,0.004173185,0.015181804,0.031234171,0.04044202,0.00699997,0.0040244684,0.00051351986,0.008899943,0.056284714,0.0017963629,0.006768069,0.032067828
-660.3795,6,0.14037305,4,0.39136308,0.028230969,0.0043012924,0.008749508,0.021115033,0.39136308,0.24147308,0.14037305,0.012425971,0.0049608573,0.0015538307,0.083654225,0.03795088,0.009912964,0.01042732,0.0035080002
-512.78394,7,0.96970826,7,0.96970826,0.0032153141,0.0012333667,0.0012776294,0.0033391214,0.0008643096,0.0013566813,0.0009016217,0.96970826,0.0046257116,0.0014730913,0.0021987306,0.0013386926,0.0028022518,0.0007488441,0.0049162903
-164.00674,11,0.47289726,11,0.47289726,0.061929222,0.096195,0.0030343484,0.02367463,0.023163548,0.11074093,0.11152722,0.013020432,0.011881919,0.0024070411,0.042223655,0.47289726,0.0049333563,0.010428539,0.011942931
-419.33057,3,0.7924815,3,0.7924815,0.0068737394,0.001435036,0.021469526,0.7924815,0.0007789569,0.0023959614,0.0012167353,0.0067798616,0.0026022033,0.0033111726,0.07727456,0.027225254,0.02967531,0.019038092,0.0074421642
-660.9718,6,0.020738214,0,0.37198877,0.37198877,0.017413119,0.051487245,0.046317138,0.035079405,0.10151383,0.020738214,0.018107494,0.014913326,0.026371893,0.024472632,0.07455097,0.1704755,0.008605018,0.017965391
-349.22507,6,0.05848079,5,0.8273058,0.009364783,0.0034921127,0.0046848007,0.0048777866,0.042672094,0.8273058,0.05848079,0.015877496,0.0033531855,0.0016936926,0.01340592,0.0058561326,0.0018873354,0.001431828,0.005616188
-468.04703,1,0.38537383,11,0.49623638,0.021491067,0.38537383,0.0032555212,0.006667943,0.015294349,0.048224583,0.007527058,0.002619285,0.0043159323,0.0009371936,0.004260948,0.49623638,0.0005102416,0.0010475524,0.002238189
-381.03342,8,0.6724127,8,0.6724127,0.040275544,0.0108953025,0.033089288,0.060113806,0.009491274,0.0037310505,0.043052968,0.027568325,0.6724127,0.010900758,0.01313286,0.028317265,0.0126397805,0.014558773,0.019820347
-629.98975,13,0.962858,13,0.962858,0.01178229,0.0010272488,0.0004050759,0.00022061488,0.00024783637,0.00062333513,0.000808978,0.00029594032,0.004853141,0.0018172623,0.009985168,0.0014161292,0.00121389,0.962858,0.0024450906
-347.54248,1,0.8234324,1,0.8234324,0.018146131,0.8234324,0.001881565,0.0068021533,0.007868506,0.036387157,0.010889528,0.0063698073,0.026962088,0.0020000534,0.0013797724,0.022996577,0.020883037,0.005167667,0.008833622
-519.9768,7,0.97556543,7,0.97556543,0.0010798106,0.00082808465,0.00066589465,0.005213794,0.002075842,0.0009770019,0.00085837266,0.97556543,0.0019858805,0.0022840686,0.0015587594,0.00026419864,0.004294361,0.0003759468,0.0019725708
-458.16412,4,0.47960225,4,0.47960225,0.014612957,0.03743635,0.004307277,0.0040335804,0.47960225,0.10901802,0.0577287,0.012942013,0.007739203,0.001047696,0.14074026,0.07829643,0.001686984,0.032262336,0.018545993
-802.6815,0,0.08365506,11,0.29626065,0.08365506,0.03415514,0.12029585,0.055006616,0.09519745,0.032157186,0.034948234,0.03314699,0.022557463,0.028351257,0.027543448,0.29626065,0.041401226,0.019853067,0.07547037
-431.93475,6,0.07877411,11,0.5900893,0.032606,0.008061063,0.010772542,0.045657333,0.08353015,0.02243175,0.07877411,0.00746912,0.0056754365,0.0038207711,0.04766808,0.5900893,0.04047289,0.0071103084,0.015861148
-507.2018,10,0.20017916,11,0.6904675,0.015999159,0.006646521,0.032366928,0.012431626,0.0023251763,0.001167317,0.010476024,0.0028281976,0.0016200296,0.0076956092,0.20017916,0.6904675,0.002335095,0.008247594,0.0052141286
-100.71353,3,0.43037164,3,0.43037164,0.0420339,0.00093157514,0.11268395,0.43037164,0.0017630297,0.0016932142,0.0010287786,0.002053624,0.00088124,0.002181968,0.21849051,0.028551647,0.03673382,0.115062565,0.005538548
-481.27545,7,0.16473989,12,0.17968807,0.039203867,0.05197938,0.07105175,0.009325086,0.108835444,0.064567015,0.08301266,0.16473989,0.08935649,0.010091337,0.07354772,0.0021683613,0.17968807,0.021071628,0.03136118
-800.4564,9,0.6021128,9,0.6021128,0.061420128,0.020749656,0.021598967,0.065499984,0.004173606,0.015940486,0.012567379,0.012011371,0.015664201,0.6021128,0.027004467,0.05942147,0.038331877,0.024444114,0.019059477
-345.56854,5,0.66243625,5,0.66243625,0.07029725,0.00446202,0.026020503,0.004923256,0.0121474,0.66243625,0.066451736,0.01036843,0.008034873,0.024742601,0.041059274,0.040940545,0.004111897,0.003504782,0.020499121
-449.56302,0,0.052561827,8,0.3282207,0.052561827,0.042381786,0.06470815,0.04716978,0.0035436645,0.011335563,0.0063428427,0.15685649,0.3282207,0.03855759,0.0059181196,0.0029659523,0.21503045,0.00485451,0.019552615
-206.64372,12,0.96253204,12,0.96253204,0.02161453,0.00035472537,0.009838967,0.00042042168,0.00022168984,5.75077e-05,0.0011349398,0.0003887384,0.0002894465,0.00049966393,0.00011733102,0.00025437088,0.96253204,0.0020475574,0.00022803943
68.19202,10,0.06611348,6,0.2588611,0.005121991,0.022229303,0.20855471,0.013721366,0.1300194,0.091674834,0.2588611,0.03653957,0.009999166,0.048668656,0.06611348,0.097135015,0.0030512286,0.0033925457,0.0049176505
-212.73174,7,0.56091803,7,0.56091803,0.007513375,0.0074364366,0.07383243,0.017022295,0.027635584,0.044720944,0.03895825,0.56091803,0.1100228,0.04870302,0.009564965,0.007262354,0.015940601,0.018788412,0.01168048
-246.48512,13,0.056193016,11,0.4469666,0.028095912,0.010474668,0.004506056,0.017004285,0.10316623,0.015302482,0.2463903,0.006909911,0.010949872,0.002473455,0.030840104,0.4469666,0.0024526513,0.056193016,0.018274492
-215.91196,4,0.06562734,6,0.53406686,0.004671905,0.0027317163,0.012000629,0.0158729,0.06562734,0.121251576,0.53406686,0.013553819,0.0110663,0.0065561444,0.016458327,0.16420709,0.0038981622,0.008217403,0.019819869
-765.9189,14,0.06529552,13,0.5268966,0.06434936,0.01591363,0.0050862776,0.032494415,0.039214667,0.01822549,0.0213931,0.018670674,0.0439725,0.013442,0.010324859,0.021681814,0.10303913,0.5268966,0.06529552
-710.7244,13,0.29105315,10,0.3902102,0.15121947,0.002217704,0.1424456,0.0013394143,0.0049523534,0.001069668,0.001837491,0.00064979424,0.002494045,0.0014753712,0.3902102,0.007621055,0.0013559073,0.29105315,5.8849837e-05
-174.80424,10,0.10544989,3,0.57489294,0.048876964,0.0050147404,0.034939338,0.57489294,0.0040287194,0.011610513,0.0043533244,0.0057549304,0.0022016985,0.01198626,0.10544989,0.09884449,0.055978138,0.022189552,0.013878524
-404.97873,14,0.83064234,14,0.83064234,0.026115058,0.003821889,0.0073346654,0.0023170486,0.0022355572,0.015747758,0.01008747,0.0023899614,0.005798613,0.08529447,0.00086656,0.0008947965,0.0003759401,0.006077914,0.83064234
-889.9657,2,0.2654804,12,0.692363,0.023257008,0.0004955984,0.2654804,0.00043966708,0.0005786622,0.00029508496,0.00592236,0.0008455115,0.0004410332,0.0045901304,0.0014726322,0.0013696823,0.692363,0.0013827129,0.0010665251
-599.38306,13,0.31989136,10,0.40002564,0.03548547,0.013512524,0.011543335,0.0042880215,0.1464752,0.024882175,0.00942213,0.002836774,0.0069810627,0.00036221006,0.40002564,0.02220781,0.0012282518,0.31989136,0.00085801
-391.02356,1,0.029105721,5,0.6012073,0.03596952,0.029105721,0.0036969215,0.0057927533,0.028788371,0.6012073,0.09139167,0.059418347,0.013256258,0.018210871,0.047702324,0.039894834,0.0013497287,0.0031731848,0.02104218
-576.2777,12,0.8318442,12,0.8318442,0.06125207,0.004843581,0.044615757,0.0007312069,0.0070231915,0.0015293419,0.02960003,0.0060501737,0.0017970805,0.0035185332,0.001124126,0.0017134084,0.8318442,0.0026184039,0.0017389389
-456.146,4,0.017040862,6,0.69438106,0.023502138,0.003435713,0.015056709,0.009244501,0.017040862,0.05079063,0.69438106,0.017130224,0.093439564,0.0118185505,0.008152375,0.026752155,0.007545191,0.0050772796,0.016633024
-249.9876,3,0.99126923,3,0.99126923,0.0010621392,0.00016054785,0.00010442396,0.99126923,2.4846926e-05,0.00024797555,4.414447e-05,0.0009726405,0.0011240824,0.00066592696,0.00082098925,0.00045131464,0.0018450954,0.00012810763,0.0010784704
-886.5034,10,0.18950443,0,0.2506883,0.2506883,0.051526062,0.07023363,0.021257017,0.015811155,0.08042914,0.0032660128,0.014292596,0.021012072,0.011295465,0.18950443,0.016125444,0.059919547,0.18876624,0.0058729225
-742.57935,9,0.33593386,12,0.35004392,0.058000077,0.008191896,0.024341878,0.0076798014,0.0015530364,0.0046442305,0.04764748,0.012131217,0.009969192,0.33593386,0.003012736,0.018832795,0.35004392,0.0034664895,0.1145514
-997.8275,14,0.25321686,14,0.25321686,0.03324498,0.014182265,0.0072239274,0.008613151,0.054906398,0.032537308,0.0687221,0.034683023,0.09770553,0.16013938,0.034774877,0.026571611,0.02946595,0.14401267,0.25321686
-100.19722,7,0.63055927,7,0.63055927,0.006431808,0.019699177,0.09243261,0.011525451,0.027617345,0.015119382,0.021761224,0.63055927,0.02278552,0.092319444,0.029929271,0.0066412594,0.00881201,0.007120331,0.0072459634
-331.02695,7,0.9335203,7,0.9335203,0.0014534086,0.0028892453,0.001158487,0.0025515535,0.010789147,0.006296468,0.0076733753,0.9335203,0.0045358595,0.0053590336,0.016556798,0.0021283955,0.0009620026,0.0020153897,0.0021106324
-238.57608,7,0.4333418,7,0.4333418,0.0049752607,0.003906879,0.33287814,0.006409753,0.005527287,0.016577022,0.009676109,0.4333418,0.02408741,0.05092405,0.03566793,0.05143008,0.0065291873,0.0056083,0.0124607235
-450.20355,2,0.868493,2,0.868493,0.026285812,0.0036578171,0.868493,0.002987632,0.0014488962,0.002564231,0.0018072356,0.00317625,0.007855715,0.0019749359,0.037434574,0.0011975758,0.012895313,0.027075374,0.0011455577
-614.724,11,0.8338667,11,0.8338667,0.005392784,0.0013009469,0.00607402,0.0069760424,0.002587792,0.0035249882,0.013158446,0.00071246823,0.0005223798,0.0019264842,0.11871252,0.8338667,0.0018980497,0.0015838123,0.0017626157
-423.615,8,0.89146316,8,0.89146316,0.013679064,0.0045793746,0.020964025,0.012883816,0.0046113073,0.0023477597,0.00928402,0.0061287186,0.89146316,0.0048976894,0.003048786,0.007911204,0.006079155,0.00308154,0.009040249
-539.74725,11,0.13331509,10,0.7000813,0.022123845,0.0033683341,0.0066570444,0.0010608991,0.00914458,0.0035324139,0.021710176,0.0011335402,0.0021087977,0.001610686,0.7000813,0.13331509,0.0006382625,0.09252384,0.0009912087
-427.92175,14,0.6806682,14,0.6806682,0.14733449,0.008101506,0.05194285,0.006624659,0.005202599,0.007248049,0.011828826,0.0026648142,0.0059994017,0.021932011,0.00037962158,0.0033182702,0.009179207,0.03757555,0.6806682
-288.89395,7,0.9069993,7,0.9069993,0.0031016679,0.0015960963,0.011254263,0.0041203476,0.012957815,0.005180949,0.0034454942,0.9069993,0.008129355,0.006439207,0.015703976,0.005996337,0.007468781,0.0025646884,0.005041632
41.31927,8,0.5451072,8,0.5451072,0.054503,0.0036589925,0.043208677,0.010139195,0.0002964837,0.0012823415,0.0018045927,0.029185126,0.5451072,0.015721515,0.26311383,0.0030552833,0.014064457,0.010294856,0.0045644525
-493.5657,6,0.027895078,4,0.7425341,0.0074636783,0.0066221426,0.009115517,0.0031627836,0.7425341,0.09148628,0.027895078,0.070189685,0.005282995,0.0008623573,0.021790806,0.002142697,0.0047332346,0.0041726856,0.0025459626
-541.7544,3,0.91271794,3,0.91271794,0.0062007927,0.0017015354,0.0030956601,0.91271794,0.00020493579,0.0017417017,0.0012210894,0.0027725261,0.00673185,0.0071210945,0.033587735,0.011665415,0.0048172735,0.0044243494,0.0019960378
-419.45694,4,0.13103747,10,0.33650073,0.08910265,0.035773963,0.012993674,0.0042049917,0.13103747,0.07871828,0.096128754,0.10265459,0.01809917,0.009208888,0.33650073,0.019188397,0.03559945,0.024442358,0.006346657
-377.5388,14,0.4738025,14,0.4738025,0.037424732,0.010025963,0.0033444946,0.0033454036,0.0018885892,0.0039201807,0.062548995,0.001987366,0.010451732,0.29813072,0.0065147784,0.02571695,0.0019948923,0.058902737,0.4738025
-509.19757,4,0.13445815,10,0.43272528,0.019115062,0.006733521,0.028757013,0.010384698,0.13445815,0.030958204,0.101652674,0.07139272,0.012986002,0.0078504635,0.43272528,0.038582094,0.0677574,0.030544097,0.0061025815
-381.18063,7,0.07419799,4,0.17473453,0.07110669,0.03928851,0.12810159,0.0072398824,0.17473453,0.15168387,0.16351207,0.07419799,0.022704018,0.004084157,0.04876563,0.0033795787,0.072050236,0.027091058,0.012060185
-581.24585,4,0.025939925,0,0.5255041,0.5255041,0.015007985,0.086905666,0.019533226,0.025939925,0.04372784,0.012103325,0.012195786,0.009616236,0.021987904,0.026070729,0.042750385,0.1424476,0.010191703,0.0060175466
-384.84552,6,0.6974895,6,0.6974895,0.0068606585,0.00044979676,0.0031683045,0.0022994466,0.022651166,0.23988417,0.6974895,0.0050705126,0.003933912,0.0015391178,0.009248429,0.004972639,0.00033213678,0.0005950519,0.0015051131
-966.8092,11,0.91050154,11,0.91050154,0.0038887681,0.005097363,0.002140256,0.003345726,0.019175548,0.0005095154,0.012820417,0.0011933879,0.0009195914,0.0006870077,0.034922916,0.91050154,0.002073109,0.0021320644,0.0005927294
-619.2634,1,0.056758415,7,0.35206464,0.041704316,0.056758415,0.13839307,0.016859911,0.27835536,0.0319789,0.01939445,0.35206464,0.005607416,0.0067132344,0.002667545,0.0007581492,0.021492733,0.012337013,0.014914927
-342.10535,6,0.03040498,5,0.81516856,0.011179334,0.00086773944,0.013290958,0.004078757,0.097573854,0.81516856,0.03040498,0.008676794,0.0011213465,0.0007666758,0.005254149,0.0014319217,0.002720672,0.0021839633,0.005280144
-525.36633,11,0.71507305,11,0.71507305,0.008838328,0.042702038,0.009859339,0.0041913916,0.029476576,0.058220085,0.03493199,0.009671243,0.007548021,0.0070729274,0.060864296,0.71507305,0.00048169759,0.0022096753,0.008859382
-522.5503,14,0.92695767,14,0.92695767,0.009367616,0.0053612897,0.0001481072,0.0014041638,0.0030455599,0.003710972,0.0045484863,0.00084871746,0.0017958062,0.0013182635,0.00047401688,0.0002115864,0.00068423885,0.040123433,0.92695767
-89.08813,10,0.07395114,11,0.26078385,0.18580614,0.13720886,0.008647148,0.007649871,0.0045904433,0.06132697,0.11288169,0.040252004,0.08213533,0.007381818,0.07395114,0.26078385,0.0036079544,0.005440223,0.008336539
-679.98535,11,0.00801577,14,0.22721459,0.09919096,0.034977403,0.009086888,0.018728694,0.027711818,0.05782945,0.018435316,0.038896553,0.12681587,0.12081318,0.15284914,0.00801577,0.029368563,0.030065803,0.22721459
-840.829,10,0.0032340495,11,0.45242417,0.0532241,0.11531754,0.011501728,0.0152211115,0.093596905,0.014239044,0.19585983,0.010198555,0.006714844,0.0018782618,0.0032340495,0.45242417,0.005381138,0.005992303,0.015216466
-431.1158,4,0.016369335,6,0.8259373,0.016317602,0.0008708249,0.010605294,0.0042248657,0.016369335,0.048070524,0.8259373,0.022313287,0.03849704,0.0035810045,0.0027742554,0.0013865312,0.0030856207,0.0015005243,0.004466007
-941.5796,0,0.38289118,0,0.38289118,0.38289118,0.06845488,0.06990878,0.011709164,0.032895017,0.03172472,0.040654417,0.0050364905,0.017582718,0.05143864,0.04743887,0.081966035,0.10785926,0.040608063,0.009831768
-480.97034,4,0.19823758,11,0.51044744,0.008652663,0.015146066,0.0064241765,0.023745712,0.19823758,0.011843903,0.09785011,0.019424194,0.0054317936,0.0018455597,0.05683789,0.51044744,0.02896967,0.0070473664,0.008095849
-863.9677,14,0.97514004,14,0.97514004,0.00039424433,0.0006046798,0.00070077257,0.0031184738,0.0013963514,0.002168153,0.005160033,0.0011208458,0.0007177858,0.001808894,0.0001347099,0.0063035707,0.00019606456,0.0010353725,0.97514004
