uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.7668364,7,0.7668364,0.0030113715,0.016264072,0.003759918,0.009170891,0.12152499,0.04962001,0.0151060885,0.7668364,0.0061038863,0.008602411
-347.54248,1,0.8625848,1,0.8625848,0.016651735,0.8625848,0.0114662275,0.012108092,0.047875278,0.008930524,0.017933331,0.0077315704,0.009335829,0.0053825323
-884.9061,9,0.8885427,9,0.8885427,0.038809244,0.0034895507,0.0075838217,0.0125078475,0.019205064,0.0020054393,0.009215497,0.01181033,0.0068305405,0.8885427
-661.9867,1,0.37388048,4,0.41647798,0.01953059,0.37388048,0.07502399,0.009008297,0.41647798,0.042630624,0.014550309,0.016011354,0.011080868,0.021805523
-418.2621,5,0.020611534,2,0.5709642,0.13148166,0.03237711,0.5709642,0.015394558,0.003983643,0.020611534,0.1749465,0.019958144,0.011011594,0.019271057
-381.03342,8,0.46117073,8,0.46117073,0.04893238,0.03107249,0.04833182,0.056399886,0.07637408,0.037351254,0.12118079,0.084589854,0.46117073,0.034596737
-508.41833,2,0.03120712,1,0.64684844,0.08978468,0.64684844,0.03120712,0.04758126,0.07767762,0.01399661,0.015511131,0.018652918,0.02533624,0.03340393
-162.74136,4,0.06300241,5,0.75955635,0.007502642,0.0101379985,0.012547437,0.012097118,0.06300241,0.75955635,0.08001621,0.033011563,0.018719852,0.00340844
-723.7728,9,0.83437526,9,0.83437526,0.04322556,0.004216983,0.0495368,0.018893575,0.017452097,0.0060594305,0.009780568,0.007906479,0.008553263,0.83437526
-338.1114,7,0.913069,7,0.913069,0.005712747,0.0353871,0.0014588275,0.013690857,0.0051719183,0.005359911,0.0029212912,0.913069,0.0059239925,0.011304257
-783.39594,9,0.73414654,9,0.73414654,0.010659482,0.0062664794,0.22424582,0.0041213436,0.011503593,0.0015482095,0.0020127683,0.00088016916,0.004615558,0.73414654
-369.383,7,0.389793,7,0.389793,0.11861559,0.044975486,0.061569657,0.03622523,0.04282211,0.032534737,0.19324386,0.389793,0.039152,0.041068345
-419.33057,3,0.6944011,3,0.6944011,0.10708652,0.0131815,0.084714115,0.6944011,0.0034094434,0.005196897,0.042292286,0.015188435,0.014445061,0.020084687
24.010483,2,0.11981414,8,0.280099,0.08433778,0.15252483,0.11981414,0.029656602,0.067333035,0.0063439202,0.2386483,0.008601716,0.280099,0.012640644
-660.9718,6,0.023926523,5,0.7146016,0.07887602,0.012955839,0.09157404,0.019492442,0.024005216,0.7146016,0.023926523,0.016386492,0.014641069,0.0035407543
-346.72305,6,0.66114056,6,0.66114056,0.04635597,0.023644643,0.016910201,0.022349417,0.07906561,0.0282803,0.66114056,0.028740993,0.08244774,0.011064537
-450.4566,5,0.86641943,5,0.86641943,0.01771405,0.004622596,0.08163517,0.004085833,0.011082513,0.86641943,0.0039184904,0.0056962776,0.0034521676,0.0013735618
-519.9768,7,0.9514652,7,0.9514652,0.004771229,0.0055173784,0.00036555738,0.0041024387,0.00511488,0.0055702403,0.007936627,0.9514652,0.0027879488,0.012368518
-357.5736,2,0.006790837,4,0.82019985,0.0026406639,0.003256859,0.006790837,0.006759657,0.82019985,0.013907128,0.111111864,0.009662588,0.020945335,0.00472522
-63.45455,8,0.8836931,8,0.8836931,0.024543198,0.006711975,0.040070396,0.010181047,0.0015346562,0.001445242,0.011584657,0.011477729,0.8836931,0.008758011
-490.72784,5,0.6831726,5,0.6831726,0.006595887,0.056251675,0.022339022,0.009627899,0.18103534,0.6831726,0.023150863,0.0052835406,0.009046018,0.0034971046
-249.9876,3,0.9382921,3,0.9382921,0.012798393,0.010278121,0.006089632,0.9382921,0.0025764941,0.004335467,0.011716678,0.004222415,0.007829327,0.0018613997
-357.21527,3,0.24178644,0,0.46467528,0.46467528,0.04872326,0.12938571,0.24178644,0.0064062956,0.011142458,0.042573,0.020530755,0.021221546,0.013555197
-391.68732,7,0.8780806,7,0.8780806,0.007827355,0.01007291,0.0005815079,0.0043999013,0.017438035,0.0065856013,0.03818321,0.8780806,0.0044786166,0.032352246
-403.45654,4,0.12099871,2,0.25428963,0.07381764,0.06127372,0.25428963,0.03129445,0.12099871,0.20933567,0.13525543,0.034214575,0.038705494,0.04081473
-663.36664,7,0.7345122,7,0.7345122,0.023040416,0.040510107,0.002764467,0.04460551,0.022166738,0.0034143478,0.0061792457,0.7345122,0.057853412,0.06495354
-345.56854,5,0.8667641,5,0.8667641,0.004078553,0.0020953878,0.023013076,0.0021223007,0.08963301,0.8667641,0.00494859,0.004719299,0.0016400791,0.0009855567
-215.91196,4,0.5068843,4,0.5068843,0.0139971245,0.015484884,0.020532832,0.016064333,0.5068843,0.2729786,0.10318857,0.023948008,0.023078391,0.0038430267
-515.1581,0,0.15786386,8,0.49466798,0.15786386,0.07460444,0.072210014,0.04958117,0.02500244,0.013036606,0.063579015,0.024554556,0.49466798,0.024899984
-464.80435,7,0.46914744,7,0.46914744,0.021974117,0.10508881,0.037276015,0.019172205,0.028001733,0.009326392,0.06208005,0.46914744,0.043980457,0.20395274
-498.17596,6,0.20420729,4,0.47916716,0.013749021,0.018226467,0.025376057,0.027520953,0.47916716,0.060676876,0.20420729,0.021675738,0.1345386,0.01486187
-298.40414,0,0.055043124,8,0.68817,0.055043124,0.0045370706,0.0060333475,0.019270787,0.04528189,0.0019729566,0.005666133,0.15378436,0.68817,0.02024029
-18.170118,8,0.9427072,8,0.9427072,0.009204475,0.0036287121,0.007096111,0.006828645,0.0019010789,0.00095878396,0.008554537,0.01534753,0.9427072,0.0037730462
-675.3699,1,0.9225889,1,0.9225889,0.01196611,0.9225889,0.023809575,0.008708653,0.0005107909,0.009159515,0.00066574034,0.015804518,0.001715654,0.005070613
-126.29498,1,0.92858136,1,0.92858136,0.0070924335,0.92858136,0.0023544324,0.009472057,0.012456978,0.0012825222,0.017333092,0.005494911,0.009425128,0.006507033
-761.5533,9,0.5196905,9,0.5196905,0.06337369,0.016240723,0.09340221,0.036140386,0.20171444,0.007795617,0.029501319,0.00870131,0.023439804,0.5196905
-314.8016,2,0.96257484,2,0.96257484,0.003792293,0.0077955327,0.96257484,0.0025801323,0.0031273395,0.0029202055,0.005008586,0.0018599504,0.006013193,0.004327838
-293.46466,3,0.9806629,3,0.9806629,0.0029321653,0.004110749,0.0024819847,0.9806629,0.00042433105,0.0011877025,0.0031797984,0.001841664,0.0020960376,0.0010827233
-174.3325,8,0.9596704,8,0.9596704,0.003558323,0.0046506315,0.010805569,0.004514748,0.00090223947,0.0017830989,0.0012855396,0.0062828776,0.9596704,0.0065464936
-460.55188,6,0.11498429,4,0.23585628,0.10493336,0.06293947,0.08996651,0.030130228,0.23585628,0.08845009,0.11498429,0.16492711,0.04549859,0.062314138
-100.19722,7,0.9252593,7,0.9252593,0.006012127,0.0084568,0.0031221516,0.0068696667,0.0071395496,0.009815211,0.012542651,0.9252593,0.0085350685,0.012247499
-174.32892,8,0.65948707,8,0.65948707,0.015114922,0.008180419,0.050011013,0.028521305,0.010709299,0.06690846,0.0158389,0.1390264,0.65948707,0.0062022177
-347.36862,2,0.5723715,2,0.5723715,0.036545396,0.042994276,0.5723715,0.030910382,0.032948896,0.0018392351,0.010220141,0.012068889,0.23829561,0.021805676
-575.44165,1,0.90092266,1,0.90092266,0.011630986,0.90092266,0.011907681,0.0077429353,0.006489257,0.038040332,0.0013341395,0.016224079,0.0022744746,0.003433442
-612.6927,9,0.9150239,9,0.9150239,0.015794544,0.0009328402,0.04182894,0.019728942,0.0011256236,0.00044121649,0.00028044733,0.00053665426,0.004306931,0.9150239
-581.24585,4,0.020110236,0,0.61026263,0.61026263,0.0034831322,0.25149742,0.005158843,0.020110236,0.059930548,0.01778131,0.007533829,0.0086225085,0.01561946
-1024.1895,7,0.8573616,7,0.8573616,0.012643089,0.019955842,0.005137522,0.02213418,0.029241256,0.020831339,0.014081509,0.8573616,0.0107698785,0.007843731
-474.03778,6,0.94327366,6,0.94327366,0.0131886285,0.0017469671,0.0004939636,0.0018751936,0.00827947,0.028144697,0.94327366,0.0018601964,0.00070673233,0.00043042016
-797.5291,7,0.94910353,7,0.94910353,0.00421527,0.0046038823,0.0022662336,0.0060393075,0.010318944,0.009557104,0.00224632,0.94910353,0.0047115856,0.006937792
-304.97192,8,0.9838352,8,0.9838352,0.0012855459,0.0016895393,0.0020113108,0.0024462317,0.0029542018,0.00020198693,0.0002778905,0.0030431044,0.9838352,0.0022549923
-374.72006,5,0.1321516,4,0.30620393,0.0803171,0.04149749,0.2822562,0.010964402,0.30620393,0.1321516,0.11146744,0.009717581,0.014432241,0.010992003
-675.3193,4,0.13283798,6,0.5045604,0.014393734,0.016212054,0.028622806,0.026344396,0.13283798,0.050787635,0.5045604,0.053743653,0.15812945,0.014367914
-232.5159,3,0.9626667,3,0.9626667,0.0045682397,0.0056727203,0.0009890023,0.9626667,0.0015626985,0.00827584,0.0028185917,0.0049410136,0.004499123,0.004006078
-569.7919,0,0.8555368,0,0.8555368,0.8555368,0.006475973,0.02106509,0.008954156,0.0055451663,0.0484338,0.004870155,0.018191602,0.0068423594,0.02408497
-756.3336,9,0.92982644,9,0.92982644,0.017952297,0.010131379,0.008636399,0.011206941,0.0037839173,0.00071944704,0.007111194,0.004987291,0.005644611,0.92982644
-449.56302,0,0.05878799,8,0.24232449,0.05878799,0.22307453,0.11762383,0.04123541,0.006982188,0.001858489,0.011499374,0.20741497,0.24232449,0.08919872
-392.25244,9,0.63973415,9,0.63973415,0.0431004,0.018057454,0.20990703,0.055654604,0.0070014093,0.0017732572,0.0033702473,0.0029703707,0.018431058,0.63973415
-636.7859,9,0.9867533,9,0.9867533,0.0015287974,0.0017648716,0.0016536713,0.00090343034,0.00047581512,0.00010623626,0.0004725702,0.0048933662,0.0014479297,0.9867533
-426.5583,2,0.90617394,2,0.90617394,0.0077132722,0.0050324104,0.90617394,0.0030416453,0.00020876642,0.00018765635,0.0023048273,0.003027563,0.06916001,0.003149845
-640.99036,7,0.9403158,7,0.9403158,0.002928664,0.01463237,0.0036275315,0.015567508,0.005008746,0.0058208765,0.0040328573,0.9403158,0.0031099329,0.004955716
84.27626,1,0.18229237,0,0.26235354,0.26235354,0.18229237,0.033586517,0.02747647,0.25405362,0.010468779,0.06334814,0.09881075,0.03836699,0.029242814
-282.0798,1,0.012926177,5,0.77204543,0.032013442,0.012926177,0.11251916,0.0075639607,0.031675383,0.77204543,0.010372504,0.007844419,0.009385207,0.0036541848
-98.75273,8,0.80161005,8,0.80161005,0.013451232,0.009248401,0.06522708,0.01433753,0.0044598384,0.01098607,0.030451983,0.04549645,0.80161005,0.004731315
-272.71085,6,0.14834985,9,0.30861905,0.13572009,0.012135369,0.053518385,0.022838116,0.21110818,0.042584687,0.14834985,0.046784382,0.018341847,0.30861905
20.512268,2,0.09663934,8,0.3710403,0.12009996,0.015729327,0.09663934,0.026601262,0.009523248,0.0014069227,0.32609105,0.025463983,0.3710403,0.0074046105
49.732616,8,0.92651874,8,0.92651874,0.0080541065,0.0035599442,0.0028208746,0.011030119,0.017816653,0.0014475406,0.002157037,0.017198399,0.92651874,0.009396599
108.184975,8,0.71369916,8,0.71369916,0.013003365,0.010392717,0.043951735,0.02014785,0.017332718,0.0710552,0.0135698095,0.093822524,0.71369916,0.0030249276
-423.615,8,0.88272536,8,0.88272536,0.008687623,0.007007732,0.020708835,0.00889392,0.044522826,0.003029775,0.005278947,0.010583394,0.88272536,0.008561499
-355.54556,3,0.8036991,3,0.8036991,0.052611988,0.031981662,0.028671218,0.8036991,0.0018014164,0.00092062366,0.027757987,0.009385549,0.025036324,0.018134179
-567.02344,5,0.06254248,1,0.5332316,0.030061461,0.5332316,0.07430789,0.016386725,0.104661696,0.06254248,0.13936055,0.01745163,0.014045935,0.007949967
-778.7869,9,0.9768231,9,0.9768231,0.0031481227,0.0040357313,0.010600098,0.0009637381,0.0011734341,7.842513e-05,0.0007862532,0.00053743256,0.001853657,0.9768231
-347.69507,1,0.16017275,4,0.2089448,0.0779873,0.16017275,0.20683688,0.036953475,0.2089448,0.013467377,0.066773124,0.016145779,0.037774503,0.174944
-149.52383,3,0.6955473,3,0.6955473,0.05686624,0.025829101,0.038094547,0.6955473,0.009065441,0.007887019,0.028639521,0.10344788,0.012025763,0.022597171
-485.76855,3,0.77582294,3,0.77582294,0.0074468167,0.013699064,0.0038812682,0.77582294,0.0077418946,0.006043809,0.009671228,0.007533598,0.014464509,0.15369496
-342.10535,6,0.030641397,5,0.65023285,0.021348305,0.016794687,0.075769424,0.008238784,0.16670471,0.65023285,0.030641397,0.00873245,0.012284614,0.00925274
-510.4671,5,0.2708652,0,0.37461624,0.37461624,0.010423723,0.2643484,0.009503263,0.025607336,0.2708652,0.009641749,0.0067704525,0.0126677,0.015555886
-478.1554,7,0.9322306,7,0.9322306,0.0050323433,0.019916112,0.0010333849,0.008822533,0.003537211,0.0054187626,0.0043620407,0.9322306,0.0041570794,0.0154898325
68.09233,2,0.9091296,2,0.9091296,0.0036600905,0.0069295894,0.9091296,0.0030905553,0.0025123581,0.010187149,0.019040454,0.0063533755,0.031706654,0.0073901694
-294.86023,5,0.26647818,5,0.26647818,0.038573768,0.027669856,0.08321804,0.04547533,0.11742328,0.26647818,0.11252007,0.17889993,0.111217335,0.018524207
-411.07202,8,0.92964214,8,0.92964214,0.013717729,0.010394215,0.010511816,0.011299585,0.0037538174,0.0024641214,0.0017971055,0.010409527,0.92964214,0.0060099326
-384.84552,6,0.57845175,6,0.57845175,0.007473859,0.012065549,0.006699555,0.009569482,0.05275157,0.30820408,0.57845175,0.008763513,0.013092597,0.002928046
-591.67395,4,0.7161378,4,0.7161378,0.046203263,0.005841759,0.07736738,0.005477351,0.7161378,0.0065171546,0.06993236,0.012831773,0.012010117,0.047681004
-426.0904,0,0.066033356,4,0.27359667,0.066033356,0.034692574,0.16865544,0.035859708,0.27359667,0.15349871,0.05503792,0.13887991,0.05802013,0.01572551
-470.2222,4,0.414616,4,0.414616,0.022775631,0.06945925,0.01586925,0.009398163,0.414616,0.08401083,0.35974458,0.0059026964,0.012063148,0.0061604516
-509.19757,4,0.66974425,4,0.66974425,0.0092059625,0.016496846,0.010385069,0.016389659,0.66974425,0.020397807,0.061992794,0.028257102,0.14306717,0.024063341
-547.6139,4,0.17420788,5,0.3254305,0.1448597,0.038409024,0.26575002,0.010274112,0.17420788,0.3254305,0.006851331,0.007711708,0.018671045,0.007834625
-394.98712,0,0.04026813,7,0.58545005,0.04026813,0.02371917,0.02350324,0.023124473,0.024097748,0.0106210215,0.018950408,0.58545005,0.0788659,0.17139985
-439.9523,8,0.37638864,8,0.37638864,0.028867677,0.024070723,0.039551724,0.03174403,0.23287028,0.10436198,0.019018093,0.114710376,0.37638864,0.02841649
-941.5796,0,0.1489922,2,0.43961173,0.1489922,0.0131494,0.43961173,0.04318203,0.025925074,0.008184274,0.0025161325,0.0028509423,0.026467713,0.28912053
-208.11,5,0.1443423,7,0.28362232,0.03416425,0.024391862,0.03728158,0.03541724,0.06667594,0.1443423,0.28118643,0.28362232,0.07106452,0.021853518
-503.17303,7,0.9389586,7,0.9389586,0.0052373474,0.015341686,0.0005394143,0.013366716,0.0073573855,0.003290357,0.005212244,0.9389586,0.0050105783,0.0056856936
