uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.027346708,3,0.53760713,0.030598076,0.027346708,0.066698395,0.53760713,0.07095321,0.055446133,0.03190266,0.07535465,0.085595734,0.018497331
-708.52185,7,0.55354667,7,0.55354667,0.031410743,0.112589024,0.040628064,0.03761876,0.047397662,0.04495709,0.039222922,0.55354667,0.062290426,0.03033861
-736.0598,8,0.31864017,8,0.31864017,0.12161474,0.06750279,0.050797384,0.06494668,0.067373976,0.08036576,0.09323591,0.09439455,0.31864017,0.041128013
-663.36664,4,0.671408,4,0.671408,0.032703966,0.031458348,0.02319298,0.021152545,0.671408,0.045918457,0.047453117,0.0633882,0.030331591,0.032992765
18.917973,5,0.31745023,5,0.31745023,0.061568078,0.08616556,0.13488384,0.09733048,0.0546986,0.31745023,0.07996081,0.06598503,0.050780535,0.051176835
-509.41312,3,0.32583615,3,0.32583615,0.047524285,0.11430708,0.063908376,0.32583615,0.14818127,0.0998342,0.042036943,0.07180569,0.059291337,0.027274692
19.410362,0,0.19059175,0,0.19059175,0.19059175,0.1539622,0.05481723,0.09250798,0.055463776,0.04648235,0.17615099,0.028811926,0.08358941,0.11762242
-95.36192,8,0.093532175,5,0.21884114,0.05609827,0.11350339,0.09935794,0.061067447,0.063256525,0.21884114,0.118847325,0.12741634,0.093532175,0.0480795
-724.7803,4,0.504747,4,0.504747,0.05572447,0.023642298,0.047710486,0.076299384,0.504747,0.088255204,0.03407565,0.028135756,0.08105525,0.060354546
-249.9876,2,0.7384458,2,0.7384458,0.03338409,0.023791678,0.7384458,0.06596897,0.029416712,0.0208568,0.009473462,0.025841894,0.03959586,0.013224682
-438.40436,9,0.46088037,9,0.46088037,0.06956977,0.020310206,0.04461526,0.04036813,0.060296267,0.04685042,0.048550267,0.05560861,0.1529507,0.46088037
-77.877686,8,0.15654384,3,0.21956488,0.030153073,0.070095,0.06382,0.21956488,0.04180093,0.06665849,0.107699916,0.21782011,0.15654384,0.02584378
-474.5279,8,0.34896004,8,0.34896004,0.06706316,0.17799023,0.054182183,0.075865716,0.053671584,0.09109405,0.03892047,0.04822643,0.34896004,0.04402613
-232.5159,2,0.49623743,2,0.49623743,0.06865464,0.036413062,0.49623743,0.042155527,0.050620325,0.037699554,0.07501082,0.09945933,0.06584034,0.027909016
-703.4131,4,0.41337916,4,0.41337916,0.1876396,0.007918303,0.047395248,0.04792591,0.41337916,0.06283404,0.037946198,0.04592723,0.08665347,0.062380906
-272.78986,3,0.4598723,3,0.4598723,0.10687084,0.062,0.0426426,0.4598723,0.10318653,0.023771817,0.038476918,0.040720616,0.058937296,0.063521035
-508.41833,1,0.09353643,0,0.41718128,0.41718128,0.09353643,0.053553794,0.098521605,0.023348682,0.044857416,0.061398253,0.09585303,0.08177279,0.0299767
-246.48512,8,0.07000439,9,0.23813386,0.11931986,0.09967281,0.06112352,0.11929419,0.06840937,0.08582009,0.05525254,0.082969405,0.07000439,0.23813386
-522.5503,9,0.23822565,6,0.25771642,0.035097178,0.16263941,0.055604897,0.05084272,0.045833748,0.054975443,0.25771642,0.06366253,0.035401963,0.23822565
-255.40529,3,0.092589505,4,0.15535009,0.06367589,0.14327851,0.047410365,0.092589505,0.15535009,0.09006941,0.10784434,0.08350755,0.14950542,0.06676897
28.215927,5,0.32539466,5,0.32539466,0.046598434,0.08585785,0.04387472,0.092020825,0.11976344,0.32539466,0.08077637,0.07651237,0.08486606,0.044335313
-653.1364,9,0.16279551,8,0.23127544,0.035284057,0.17538868,0.04407331,0.107807025,0.051196318,0.09158329,0.06265615,0.037940282,0.23127544,0.16279551
-332.8306,7,0.48308492,7,0.48308492,0.025745055,0.04606474,0.04736731,0.079993345,0.099930994,0.043543704,0.039874654,0.48308492,0.09755398,0.036841325
-640.99036,4,0.58748454,4,0.58748454,0.08632215,0.033588417,0.05320583,0.05198095,0.58748454,0.016502293,0.0334737,0.04280506,0.057757244,0.036879767
-187.45615,8,0.030882694,5,0.6703567,0.035346586,0.049449548,0.03237196,0.017261762,0.023858748,0.6703567,0.058126237,0.020047462,0.030882694,0.06229831
-470.85608,1,0.04590338,0,0.5092245,0.5092245,0.04590338,0.04011083,0.055907745,0.023021506,0.045304433,0.07921309,0.022021843,0.068955906,0.11033678
-145.0155,0,0.19189475,0,0.19189475,0.19189475,0.13286345,0.07016923,0.12483276,0.111993164,0.105712324,0.05705598,0.058929194,0.086565375,0.059983708
-937.28674,9,0.24101043,9,0.24101043,0.049940426,0.08959956,0.052711803,0.070306525,0.053820305,0.058728818,0.21677713,0.05420129,0.112903744,0.24101043
20.512268,1,0.08870232,5,0.30059165,0.052867122,0.08870232,0.12153495,0.15691479,0.070514835,0.30059165,0.038691837,0.086081795,0.04377873,0.040321976
-889.9657,1,0.12568048,7,0.46944466,0.036838524,0.12568048,0.042453844,0.04182509,0.05154845,0.047071952,0.10069693,0.46944466,0.037929166,0.046510883
-271.51135,7,0.1575868,6,0.22974433,0.09464019,0.0761027,0.17605145,0.05017518,0.054140724,0.06116005,0.22974433,0.1575868,0.06169269,0.038705822
-481.7693,1,0.1517613,7,0.21264696,0.044417486,0.1517613,0.0383966,0.055199567,0.044290874,0.065177225,0.04645812,0.21264696,0.19009042,0.15156141
-575.44165,0,0.3750352,0,0.3750352,0.3750352,0.10005412,0.05758424,0.06894217,0.08281323,0.05302114,0.080715984,0.072275765,0.04767969,0.06187844
-704.66406,6,0.5311438,6,0.5311438,0.05676879,0.09577003,0.04265389,0.057630934,0.04209471,0.04930561,0.5311438,0.03130228,0.056951515,0.036378454
-661.9867,0,0.40388963,0,0.40388963,0.40388963,0.052401576,0.050700676,0.040022697,0.07921891,0.055990335,0.042820938,0.08302879,0.15326405,0.038662437
-314.8016,1,0.25655648,1,0.25655648,0.13836113,0.25655648,0.054243874,0.07040684,0.06864258,0.044887647,0.10738495,0.0772904,0.13609214,0.04613393
-756.3336,6,0.302443,6,0.302443,0.07434396,0.14959337,0.04996592,0.079742946,0.06690757,0.05238789,0.302443,0.062840424,0.08740396,0.074370995
-835.3268,6,0.25138423,6,0.25138423,0.05293908,0.11943889,0.048024457,0.052235797,0.07098148,0.07886796,0.25138423,0.14484215,0.0632917,0.11799427
-391.02356,0,0.13769066,3,0.27615574,0.13769066,0.08037438,0.08730577,0.27615574,0.087787874,0.06498898,0.03868292,0.055761974,0.05557944,0.11567225
-332.94943,4,0.057269435,0,0.25155497,0.25155497,0.17672917,0.041469924,0.098620966,0.057269435,0.07436148,0.10940824,0.11041507,0.04376684,0.036403947
-82.18443,5,0.22425587,1,0.2467224,0.123158455,0.2467224,0.059692133,0.051029567,0.08584255,0.22425587,0.047041353,0.04411403,0.05281741,0.065326296
-694.87646,6,0.1747915,6,0.1747915,0.06523401,0.15134315,0.057477895,0.057748508,0.06364881,0.060016003,0.1747915,0.11162668,0.10174282,0.15637067
-392.25244,6,0.28551933,6,0.28551933,0.06963437,0.10196069,0.044111688,0.05717417,0.058989707,0.059268404,0.28551933,0.11037345,0.08712171,0.12584649
-485.76855,2,0.36122474,2,0.36122474,0.04980888,0.057543702,0.36122474,0.082206644,0.096816964,0.072651364,0.054240555,0.14671014,0.04258864,0.03620836
-227.271,0,0.45621535,0,0.45621535,0.45621535,0.12283751,0.038056724,0.095083125,0.04869694,0.058728337,0.0768098,0.038352042,0.025225714,0.03999443
-355.5274,5,0.1478766,1,0.17432436,0.069962084,0.17432436,0.05717311,0.09039585,0.12371401,0.1478766,0.067635626,0.057718147,0.15332171,0.05787852
-682.8794,7,0.26892766,7,0.26892766,0.039999064,0.15668947,0.04596056,0.2221383,0.053763177,0.045080673,0.072502136,0.26892766,0.037771657,0.057167303
-675.03845,7,0.19244634,3,0.20685644,0.035851225,0.17608856,0.027007805,0.20685644,0.06267668,0.03857183,0.15460873,0.19244634,0.02671178,0.079180606
-569.28375,1,0.16352478,3,0.35486212,0.084375136,0.16352478,0.034781132,0.35486212,0.046406902,0.029439718,0.124766804,0.049799,0.058278583,0.053765893
-576.2777,7,0.47594345,7,0.47594345,0.03082266,0.10907979,0.038346592,0.04868537,0.10459252,0.047048107,0.03625414,0.47594345,0.031827044,0.077400364
-325.43918,8,0.22093242,8,0.22093242,0.048210725,0.07891384,0.07327834,0.09731679,0.118828006,0.11346088,0.052888118,0.1462898,0.22093242,0.049881052
-249.02603,8,0.068731025,1,0.16455087,0.058915418,0.16455087,0.08775109,0.13777824,0.08763832,0.097070925,0.12212928,0.10591772,0.068731025,0.06951707
-352.32843,3,0.3850944,3,0.3850944,0.04738224,0.056585524,0.062012844,0.3850944,0.07084849,0.057483107,0.050861217,0.09304295,0.1330953,0.043593924
-368.93405,5,0.5120209,5,0.5120209,0.06624962,0.12010028,0.046136133,0.045703836,0.06833655,0.5120209,0.05432085,0.03529864,0.031496167,0.020337092
-165.25505,7,0.20562759,7,0.20562759,0.043439027,0.091674075,0.06653216,0.059369124,0.12695199,0.14493838,0.15732719,0.20562759,0.07851644,0.025624108
-212.73174,4,0.2518488,4,0.2518488,0.072809935,0.049285207,0.056525122,0.11787239,0.2518488,0.10820735,0.103354074,0.07538753,0.116887175,0.047822364
-377.97717,3,0.44726324,3,0.44726324,0.049281877,0.028816933,0.06803755,0.44726324,0.0470639,0.08990273,0.045648217,0.07082118,0.084067576,0.069096856
-997.8275,9,0.32630056,9,0.32630056,0.040269423,0.048273887,0.049631108,0.09288567,0.09763812,0.039240327,0.08969461,0.08302125,0.13304505,0.32630056
-347.36862,1,0.061960552,5,0.4923616,0.074292004,0.061960552,0.050676193,0.062127262,0.043501884,0.4923616,0.0679589,0.053975068,0.05159574,0.04155083
-761.5533,6,0.2051475,7,0.21364257,0.06782394,0.14222139,0.05965576,0.06781012,0.058940165,0.047118247,0.2051475,0.21364257,0.066569395,0.07107094
-559.91266,7,0.25315505,7,0.25315505,0.05852757,0.16467962,0.10464487,0.08587096,0.048188753,0.059317723,0.11483802,0.25315505,0.06483144,0.04594599
-126.29498,0,0.3446934,0,0.3446934,0.3446934,0.116466686,0.061742056,0.05902117,0.06345751,0.067624114,0.1113367,0.069985196,0.050170578,0.055502605
-468.04703,0,0.5674738,0,0.5674738,0.5674738,0.027454212,0.040680777,0.077537954,0.05430752,0.03308258,0.050652836,0.028023183,0.024833966,0.09595316
-908.51306,7,0.6608715,7,0.6608715,0.02313488,0.07008799,0.032453697,0.03631448,0.044305217,0.033662535,0.03943306,0.6608715,0.023192123,0.03654447
-720.17163,9,0.5424508,9,0.5424508,0.038064223,0.07354388,0.040834814,0.039521575,0.03196506,0.060565464,0.036989253,0.079383805,0.056681186,0.5424508
-886.0804,8,0.1269195,3,0.18606965,0.08858169,0.17172365,0.06508691,0.18606965,0.056003485,0.110940024,0.04756462,0.103489354,0.1269195,0.043621026
-131.37753,5,0.66370517,5,0.66370517,0.04751341,0.044795036,0.030919466,0.035620585,0.026971227,0.66370517,0.036362812,0.031084059,0.040180027,0.042848244
-320.04028,1,0.13852046,7,0.21205775,0.13282809,0.13852046,0.072229855,0.07168574,0.08978579,0.056855388,0.12335995,0.21205775,0.049730506,0.052946575
-967.46985,7,0.38330814,7,0.38330814,0.060200285,0.036248855,0.08031054,0.09804191,0.06666799,0.061222844,0.08804883,0.38330814,0.07890785,0.04704281
-427.92175,9,0.33246863,9,0.33246863,0.04736153,0.06515064,0.054861207,0.03594446,0.057879753,0.059699923,0.084807985,0.1861649,0.075660944,0.33246863
-306.3769,2,0.60576713,2,0.60576713,0.040256415,0.05429488,0.60576713,0.04659513,0.03717603,0.032839745,0.07503075,0.051869366,0.029338345,0.026832199
-53.301147,0,0.39534456,0,0.39534456,0.39534456,0.20650922,0.044831507,0.058570858,0.07373554,0.03766404,0.05525563,0.041222688,0.037542522,0.049323488
-263.24957,0,0.5725936,0,0.5725936,0.5725936,0.048308432,0.037047215,0.08593155,0.051166367,0.03725531,0.027221607,0.047683775,0.03210365,0.06068849
-742.57935,6,0.3198477,6,0.3198477,0.057580244,0.044821188,0.16271776,0.034164444,0.07089021,0.05814094,0.3198477,0.13154143,0.03214881,0.08814726
-411.07202,5,0.44105253,5,0.44105253,0.04724106,0.035150904,0.04904894,0.045934435,0.122148745,0.44105253,0.055553313,0.08006717,0.0757572,0.048045684
-289.24695,5,0.1426722,7,0.20252696,0.07163254,0.08419277,0.10334461,0.05933806,0.16473407,0.1426722,0.09128068,0.20252696,0.033972856,0.046305295
-423.615,5,0.4517958,5,0.4517958,0.07461946,0.07231054,0.046302635,0.042684913,0.03614729,0.4517958,0.084702455,0.07600459,0.03770589,0.0777265
-616.56,9,0.51323277,9,0.51323277,0.04031473,0.059332136,0.04556686,0.039702035,0.051222533,0.043297473,0.067795664,0.07702882,0.06250702,0.51323277
-518.74176,2,0.69236016,2,0.69236016,0.033922493,0.042265065,0.69236016,0.034065627,0.038547896,0.02930336,0.023566544,0.04112269,0.039275948,0.02557026
-492.39374,8,0.04786891,7,0.43557653,0.030901423,0.040297795,0.044572074,0.023377059,0.13632715,0.038013276,0.16740465,0.43557653,0.04786891,0.03566118
-130.49847,5,0.47981003,5,0.47981003,0.06479534,0.06890986,0.048486114,0.051842615,0.043615833,0.47981003,0.0380998,0.07160612,0.060126342,0.072707884
84.27626,0,0.24308567,1,0.27430546,0.24308567,0.27430546,0.043931443,0.055578806,0.106450476,0.046807215,0.041532673,0.049041618,0.022147544,0.11711911
-286.81873,7,0.26190796,7,0.26190796,0.06483638,0.057704184,0.07333558,0.05984493,0.13471273,0.16122061,0.058368634,0.26190796,0.07426945,0.05379956
-481.27545,4,0.118231386,3,0.27039194,0.07013388,0.04832912,0.060967565,0.27039194,0.118231386,0.09680095,0.07480272,0.08230244,0.11030872,0.0677313
-567.02344,3,0.33772737,3,0.33772737,0.07613035,0.11032822,0.049761534,0.33772737,0.11030771,0.054761786,0.043024667,0.0505789,0.109582864,0.057796553
-206.64372,7,0.40031323,7,0.40031323,0.06264203,0.094417654,0.066837676,0.09615704,0.04104545,0.053032346,0.06760735,0.40031323,0.084256634,0.03369064
-364.51648,7,0.08598731,8,0.16346614,0.069738954,0.117760465,0.12845361,0.06282641,0.06444893,0.124363884,0.12521593,0.08598731,0.16346614,0.057738308
-149.52383,2,0.21920179,2,0.21920179,0.10742495,0.09868223,0.21920179,0.061973143,0.05674306,0.07804883,0.1775663,0.09198169,0.0555519,0.0528261
-674.19104,8,0.30473635,8,0.30473635,0.034090713,0.21386279,0.038995903,0.097652666,0.04835409,0.06852571,0.08519411,0.060341343,0.30473635,0.048246305
-461.4004,3,0.51359326,3,0.51359326,0.06086829,0.055373438,0.054338615,0.51359326,0.06244615,0.06855525,0.05117678,0.044971623,0.036547504,0.052129112
-135.72491,2,0.13916266,1,0.31529158,0.02633539,0.31529158,0.13916266,0.05107362,0.076545715,0.04178694,0.04484626,0.05597922,0.19263329,0.056345355
-510.4671,3,0.10808873,7,0.34123215,0.042690918,0.1787724,0.03876546,0.10808873,0.070389286,0.04959794,0.04631454,0.34123215,0.061447,0.06270156
-960.9429,1,0.081060074,7,0.4940949,0.039301213,0.081060074,0.04283281,0.040842395,0.06504455,0.054719478,0.09071572,0.4940949,0.047079183,0.044309624
-490.72784,3,0.33283997,3,0.33283997,0.05971306,0.09269672,0.037532005,0.33283997,0.1575523,0.03719291,0.03983529,0.050930202,0.16538765,0.026319858
-100.19722,4,0.3971162,4,0.3971162,0.033284012,0.07733412,0.0643888,0.08659485,0.3971162,0.12293886,0.087467335,0.046379603,0.031954665,0.052541588
-599.38306,8,0.42594337,8,0.42594337,0.071356826,0.10859215,0.042668365,0.08928119,0.09182561,0.04890558,0.035488673,0.05059955,0.42594337,0.035338644
-381.18063,4,0.18809888,4,0.18809888,0.054916576,0.08306654,0.0624788,0.16263148,0.18809888,0.09608631,0.043344036,0.10036472,0.13263267,0.07637994
-788.72656,6,0.46039456,6,0.46039456,0.034180164,0.07148077,0.09065881,0.042213764,0.039790504,0.07731307,0.46039456,0.04895898,0.054243557,0.080765806
-338.1114,4,0.7717504,4,0.7717504,0.052935187,0.015025494,0.022487218,0.020092022,0.7717504,0.0172381,0.025659183,0.016607797,0.027929356,0.030275213
