uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R002A006,5,0.7880072,5,0.7880072,5.724470975110307e-05,6.727000623207857e-10,1.6694316400389653e-06,1.7074154312624046e-09,0.026367949321866035,0.7880071997642517,0.1855398416519165,2.6102701667696238e-05,2.3087101119756426e-09,5.95793914204279e-10
S001C001P029R002A007,6,0.53780216,6,0.53780216,0.002953491872176528,1.9201058876205934e-06,0.0003970898687839508,2.431829626559079e-09,0.37381190061569214,0.08496657013893127,0.5378021597862244,3.4087443054886535e-05,3.271027890150435e-05,7.848107941299531e-08
S001C001P029R002A008,7,0.99999976,7,0.99999976,1.0282062978816953e-09,1.1176267911139348e-08,2.6016506657344785e-11,1.0986662129719373e-15,9.49506286929136e-08,1.6071524555627548e-08,8.234000858919899e-08,0.9999997615814209,5.0028692299974864e-08,2.556291224704854e-13
S001C001P029R002A009,8,0.9999994,8,0.9999994,5.299427008331747e-10,2.228736813159049e-11,6.274094630498439e-07,7.142565347766777e-14,1.0898614233312287e-09,1.0312603635626028e-12,6.416210340809414e-10,1.7339246483061288e-08,0.9999994039535522,2.134061590636227e-12
S001C001P029R002A010,9,0.99918514,9,0.99918514,0.0004525879630818963,8.957891850513988e-07,0.00032918265787884593,1.2283055184525438e-05,2.794068336697819e-07,3.8817624670173245e-09,3.202622167464142e-08,1.933479870785959e-05,2.4455951574964274e-07,0.9991851449012756
S001C001P029R003A001,0,8.355011e-06,1,0.99869126,8.355011232197285e-06,0.9986912608146667,0.00104341481346637,4.3190917509150495e-09,1.8154192105157563e-07,1.880821542954436e-08,4.7177030637612916e-07,1.315222107223235e-06,0.0002548506308812648,6.549016973167454e-08
S001C001P029R003A002,1,0.9986627,1,0.9986627,0.0006633129087276757,0.9986627101898193,0.000498695473652333,3.985903447301098e-07,1.1065478247473948e-05,3.613700982896262e-06,1.8601800547912717e-05,1.9874123609042726e-05,4.1787245663726935e-07,0.00012139676982769743
S001C001P029R003A003,2,0.99989605,2,0.99989605,4.6113050302665215e-06,2.206237695645541e-05,0.9998960494995117,5.630800339884168e-11,6.692439637845382e-05,1.0125649652081847e-07,9.351273547508754e-06,5.1991612792789965e-08,1.002267254079925e-06,2.4844329260531595e-08
S001C001P029R003A004,3,0.99995947,3,0.99995947,1.989718839467969e-06,1.1913301456445424e-09,6.788056907680584e-07,0.9999594688415527,1.0573470632380122e-07,8.165208509325339e-10,1.977102215278137e-08,1.67973173148539e-08,4.966177247212045e-09,3.779405960813165e-05
S001C001P029R003A005,4,0.037811764,5,0.7224442,0.0003363089344929904,1.121171333551274e-08,0.00031997280893847346,7.455933825895045e-08,0.0378117635846138,0.7224441766738892,0.2378765046596527,0.00023261252499651164,0.0009785506408661604,2.7324087437108346e-09
S001C001P029R003A006,5,0.8883637,5,0.8883637,1.7229402146767825e-05,2.4874753989934106e-07,2.173235543523333e-06,4.472530790167184e-09,0.0056799910962581635,0.8883637189865112,0.10592056810855865,1.5941401215968654e-05,1.224169210445325e-08,1.4405583670384914e-10
S001C001P029R003A007,6,0.54190874,6,0.54190874,0.0004530656442511827,5.487356702360557e-06,0.00032381736673414707,1.0563692143250591e-08,0.2997908890247345,0.15713739395141602,0.5419087409973145,0.00037772164796479046,2.731294443947263e-06,1.873373776106746e-07
S001C001P029R003A008,7,0.9999999,7,0.9999999,6.269447183626653e-10,7.320895556439666e-10,7.841369047134616e-12,2.5401512236531603e-16,2.1999751353973807e-08,3.890993749422478e-09,1.7021665854599632e-08,0.9999998807907104,6.180901834795804e-08,3.370443708199458e-14
S001C001P029R003A009,8,0.61583316,8,0.61583316,0.001386089134030044,0.00015786208678036928,0.38054415583610535,6.605758972000331e-05,0.0008810976287350059,2.162796226912178e-05,0.0011058973614126444,3.882664259435842e-06,0.6158331632614136,7.740341345652269e-08
S001C001P029R003A010,9,0.99937683,9,0.99937683,0.0001220747217303142,0.0001530646113678813,0.00033758312929421663,4.118803644814761e-06,6.693385898870474e-07,2.8937643947735125e-10,1.6396080937397528e-08,4.348795243913628e-07,5.004232207284076e-06,0.9993768334388733
S001C001P030R001A001,0,2.8265495e-05,8,0.9986492,2.826549462042749e-05,5.629816951113753e-05,8.227481885114685e-05,1.1008241540544361e-10,6.532249244628474e-06,1.3373274668992963e-05,8.34418460726738e-05,0.0010807439684867859,0.9986491799354553,3.441588569685905e-09
S001C001P030R001A002,1,0.99954444,1,0.99954444,3.2912910683080554e-05,0.9995444416999817,8.382720989175141e-05,2.099964468982307e-08,3.05666217172984e-05,0.00013312541705090553,0.00017476556240580976,1.6768591137861222e-07,1.1891210505154959e-07,4.297069722269953e-08
S001C001P030R001A003,2,0.47233313,2,0.47233313,0.10099061578512192,0.14443327486515045,0.4723331332206726,0.0002661053731571883,0.007242709863930941,0.24484370648860931,0.029819991439580917,4.7123794502113014e-05,3.2441171242680866e-06,2.0092904378543608e-05
S001C001P030R001A004,3,0.99999976,3,0.99999976,4.287342036946029e-08,7.311370259222016e-12,1.7286444631281483e-07,0.9999997615814209,8.557732300573662e-11,3.6299863115374364e-10,3.0248961668810637e-10,9.019056118261815e-13,1.8340151446138986e-12,1.0275161832495883e-09
S001C001P030R001A005,4,0.009952834,2,0.7992943,0.16522511839866638,0.01279990840703249,0.7992942929267883,9.23107492667441e-08,0.009952833876013756,0.00044226821046322584,0.0018772670300677419,0.008182193152606487,3.4831155062420294e-06,0.0022224977146834135
S001C001P030R001A006,5,0.040078014,2,0.55988866,0.27106907963752747,0.10266673564910889,0.5598886609077454,4.19410980612156e-06,0.005931060295552015,0.04007801413536072,0.017666498199105263,0.0026503039989620447,3.7663492548745126e-05,7.778092367516365e-06
S001C001P030R001A007,6,0.04999508,5,0.94800234,1.1786937648139428e-05,4.5764376409351826e-05,6.0487577684398275e-06,1.842956343089952e-09,0.001937227789312601,0.9480023384094238,0.04999507963657379,1.7317755691692582e-06,4.8518127293561975e-09,2.7785010403569288e-11
S001C001P030R001A008,7,0.9999708,7,0.9999708,5.054297389506246e-07,9.12836206623524e-09,1.0906278191669116e-07,4.685218879529884e-10,2.3876886189100333e-05,3.565202462141315e-07,3.3554656511114445e-06,0.9999707937240601,8.47454018071403e-09,9.90197122519021e-07
S001C001P030R001A009,8,0.99997187,8,0.99997187,2.098989000387519e-07,3.097398032503307e-11,2.7500220312504098e-05,3.601676248909946e-11,3.4521814740173795e-08,1.0921230142457716e-08,1.5540453546236677e-07,2.659093354395736e-07,0.999971866607666,3.410396558255549e-14
S001C001P030R001A010,9,0.9882058,9,0.9882058,0.011149231344461441,3.6308613289293135e-06,0.0006258088978938758,9.116718501900323e-06,3.7755846733489307e-06,2.1987480636198597e-07,3.782495241466677e-07,2.1712583020416787e-06,3.472184539887735e-09,0.9882057905197144
S001C001P030R002A001,0,0.16054966,2,0.3541216,0.16054965555667877,0.11989782750606537,0.354121595621109,7.027679771454132e-09,0.15305961668491364,0.033892422914505005,0.09898325800895691,0.06500106304883957,0.0144462576135993,4.833385537494905e-05
S001C001P030R002A002,1,0.99992096,1,0.99992096,7.14181908278988e-07,0.9999209642410278,5.040830274083419e-06,5.0441215648788784e-09,1.306085437136062e-06,2.904473694798071e-05,4.2937703256029636e-05,8.368844284234456e-09,4.502813411022544e-08,7.837927529230626e-11
S001C001P030R002A003,2,0.1749337,1,0.7887772,0.034024402499198914,0.7887771725654602,0.17493370175361633,3.91504327126313e-05,0.0006177449249662459,0.0004533282481133938,0.0009672570158727467,7.743942660454195e-06,1.166370793725946e-06,0.0001783796033123508
S001C001P030R002A004,3,0.9999012,3,0.9999012,3.7710953620262444e-05,1.372692253198693e-07,5.829890869790688e-05,0.9999011754989624,5.005967409488221e-07,4.894525318377418e-07,1.4518120678985724e-06,2.3301888418814087e-08,1.5501996131206397e-07,1.7543412411669124e-07
S001C001P030R002A005,4,0.08150793,6,0.5346524,1.8471488147042692e-05,2.030937685049139e-05,5.8563819038681686e-05,5.648238321498411e-09,0.08150792866945267,0.38370850682258606,0.5346524119377136,3.2909305446082726e-05,9.195939014716714e-07,9.610937046211632e-11
S001C001P030R002A006,5,0.98152554,5,0.98152554,8.645977231935831e-07,2.447864799748345e-09,4.675266325193661e-07,1.180037845216475e-09,0.000730705913156271,0.9815255403518677,0.01774229295551777,2.1336286692985595e-07,3.940743564800897e-11,4.637823111663941e-12
S001C001P030R002A007,6,0.0012077187,2,0.88282746,0.10318882018327713,0.010371758602559566,0.8828274607658386,7.82566189627687e-07,0.0016925360541790724,0.00016489517292939126,0.0012077187420800328,8.504576726409141e-06,4.3367172963826306e-08,0.00053744378965348
S001C001P030R002A008,7,0.99998975,7,0.99998975,1.174950853055634e-06,3.2719250953050505e-07,4.05654070334549e-08,7.164283055693943e-11,4.789519607584225e-06,1.6789009293916024e-07,8.804063327261247e-07,0.9999897480010986,1.275811900569579e-08,2.8959507289982866e-06
S001C001P030R002A009,8,0.99999523,8,0.99999523,2.3547185534766868e-08,2.045975715236903e-11,4.71349721919978e-06,2.0479023208133662e-13,2.095827511539028e-09,3.9800254758581843e-10,1.101140689740987e-08,1.1450553394354301e-08,0.999995231628418,8.650611118003661e-15
S001C001P030R002A010,9,0.99709487,9,0.99709487,0.0026040493976324797,4.074338733062177e-07,0.00015513096877839416,2.5264680516556837e-05,1.6842364857438952e-05,2.84036218545225e-07,9.658562021286343e-07,0.00010225094592897221,1.0547982931541355e-08,0.9970948696136475
S001C001P030R003A002,1,0.99843603,1,0.99843603,5.055929796071723e-05,0.9984360337257385,0.0003283331752754748,3.89531550126776e-07,0.00012063253234373406,0.00031128322007134557,0.00075219024438411,2.735805537668057e-07,2.16600696489877e-07,2.411961297354992e-08
S001C001P030R003A003,2,0.21932586,1,0.43065977,0.33122316002845764,0.43065977096557617,0.21932585537433624,0.0006092631374485791,0.0008277199231088161,0.0002669424284249544,0.0005864880513399839,5.324318863131339e-06,5.998153369546344e-07,0.016494836658239365
S001C001P030R003A004,3,0.9999968,3,0.9999968,2.6313142598155537e-07,1.5886644777474146e-10,2.7250860057392856e-06,0.9999967813491821,4.019661048459966e-08,6.959141529705448e-08,1.7112313344114227e-07,4.755388527399873e-09,4.4443163038643263e-10,1.2573132535109721e-09
S001C001P030R003A005,4,0.0028141453,2,0.84338623,0.011881917715072632,0.13981661200523376,0.8433862328529358,8.879877810841208e-08,0.002814145293086767,0.00022450179676525295,0.001693496946245432,4.117939533898607e-05,0.00012475451512727886,1.6998752471408807e-05
S001C001P030R003A006,5,0.016321797,2,0.74870497,0.1823798567056656,0.0389411635696888,0.7487049698829651,5.124355539010139e-06,0.004605824127793312,0.01632179692387581,0.008808671496808529,0.00022158020874485373,6.167509127408266e-06,4.8785618673719e-06
S001C001P030R003A007,6,1.5500245e-06,2,0.9816027,0.012297235429286957,0.006074512377381325,0.9816027283668518,7.718708161519316e-08,5.285981387714855e-06,3.542910462783766e-07,1.5500245353905484e-06,4.823705239687115e-07,2.7925891572522232e-06,1.4994961929915007e-05
S001C001P030R003A008,7,0.9999993,7,0.9999993,5.6449374064015956e-09,7.989504613448162e-10,5.829903226839406e-10,2.2757309925403035e-11,5.735637387260795e-07,9.330780592620158e-09,1.475038118314842e-07,0.9999992847442627,1.620686873593513e-08,3.0737330458663337e-09
S001C001P030R003A009,8,0.9999851,8,0.9999851,5.4209728261866985e-08,4.39155087078244e-13,1.4912149708834477e-05,4.769732352138956e-12,1.0225805979757752e-08,2.3388913028554725e-10,1.986686548605121e-08,1.271781902012492e-09,0.9999850988388062,5.526220147179621e-14
S001C001P030R003A010,9,0.99907696,9,0.99907696,0.0006925714551471174,7.134511861295323e-07,5.364646858652122e-05,1.4303821444627829e-05,1.1150093996548094e-05,1.2084800005141005e-07,3.602230265187245e-07,0.0001501407678006217,1.48754422113484e-08,0.9990769624710083
