uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.97258526,2,0.97258526,0.0015319652,0.00019493794,0.97258526,0.001190275,0.002095128,0.0013190054,0.0015461629,0.01414444,0.0032732768,0.0021195444
-63.45455,5,0.7708504,5,0.7708504,0.017267099,0.07302105,0.015099176,0.016652517,0.06116485,0.7708504,0.021024186,0.010513802,0.0059922235,0.008414684
-660.58185,0,0.9163126,0,0.9163126,0.9163126,0.0020495362,0.0032459141,0.0008929713,0.0042277086,0.007975572,0.0044525377,0.05446,0.0027123264,0.0036709118
-353.1646,0,0.9196813,0,0.9196813,0.9196813,0.002659926,0.009261248,0.0100551415,0.008029638,0.012103564,0.017007241,0.0049104844,0.0049242154,0.01136728
-357.5736,1,0.14605051,3,0.50898117,0.017376047,0.14605051,0.01920416,0.50898117,0.04495439,0.06225102,0.019571077,0.055056848,0.113279134,0.013275623
-708.52185,7,0.92008364,7,0.92008364,0.006576526,0.017911674,0.019273238,0.010903722,0.004549702,0.0052942336,0.0042586024,0.92008364,0.008178735,0.0029699246
-736.0598,8,0.3534734,8,0.3534734,0.04123886,0.106836125,0.023238812,0.1656333,0.11000705,0.022771241,0.021888088,0.12436095,0.3534734,0.030552125
-663.36664,4,0.734103,4,0.734103,0.0057696537,0.014384866,0.0078949435,0.0053366274,0.734103,0.00920153,0.046071243,0.169539,0.0041475375,0.0035515463
18.917973,5,0.69601476,5,0.69601476,0.027706392,0.022795692,0.016874354,0.061609276,0.07955313,0.69601476,0.03185838,0.0042541614,0.029738188,0.029595565
-509.41312,3,0.84526587,3,0.84526587,0.009404629,0.058827955,0.009502669,0.84526587,0.028633187,0.012901554,0.014999887,0.004453512,0.008934149,0.0070765987
19.410362,0,0.24369214,3,0.48013607,0.24369214,0.017673,0.05923288,0.48013607,0.03967183,0.00966699,0.020576907,0.012000185,0.03939714,0.07795291
-95.36192,8,0.012235045,2,0.5143359,0.012050787,0.09511628,0.5143359,0.030289304,0.056680676,0.12260477,0.06662948,0.071433194,0.012235045,0.018624555
-724.7803,4,0.58429354,4,0.58429354,0.039293192,0.005959271,0.025379898,0.116388,0.58429354,0.044542942,0.024321588,0.012346412,0.11209591,0.035379283
-249.9876,2,0.8521325,2,0.8521325,0.013796459,0.014478827,0.8521325,0.028911574,0.012119558,0.013221265,0.0043048197,0.022133831,0.008240002,0.030661188
-438.40436,9,0.9487111,9,0.9487111,0.0018281268,0.0007529387,0.0016860071,0.0019075306,0.0025565035,0.0028169814,0.0018185751,0.0025627841,0.035359483,0.9487111
-77.877686,8,0.11441567,7,0.24919975,0.03142056,0.06526337,0.06891964,0.11200151,0.088609144,0.16793703,0.048749987,0.24919975,0.11441567,0.05348332
-474.5279,8,0.3523576,8,0.3523576,0.029453889,0.31536642,0.017113144,0.124469064,0.07127773,0.027471682,0.02010201,0.0148350485,0.3523576,0.027553415
-232.5159,2,0.9119169,2,0.9119169,0.008077437,0.0072373124,0.9119169,0.009465837,0.0051343413,0.010883565,0.0031122547,0.02691922,0.0056932354,0.011560016
-703.4131,4,0.88939387,4,0.88939387,0.012446032,0.0053259223,0.014295756,0.01034219,0.88939387,0.021459838,0.01217833,0.010992313,0.0035087,0.020057155
-272.78986,3,0.49407077,3,0.49407077,0.0650665,0.027631512,0.046462644,0.49407077,0.15027039,0.07372883,0.038967777,0.039687715,0.03715855,0.026955327
-508.41833,1,0.16470414,0,0.70027775,0.70027775,0.16470414,0.019753935,0.0096113365,0.008220608,0.0057770624,0.031097751,0.04859439,0.00610102,0.005861986
-246.48512,8,0.035279274,9,0.6148,0.17842518,0.017207209,0.04574678,0.0473745,0.027595341,0.02318423,0.0017238272,0.008663701,0.035279274,0.6148
-522.5503,9,0.8107085,9,0.8107085,0.013539909,0.1052533,0.004842028,0.0075871437,0.0038017696,0.010214896,0.011135672,0.028604444,0.0043122726,0.8107085
-255.40529,3,0.20258527,4,0.30423918,0.09936054,0.15348035,0.030105542,0.20258527,0.30423918,0.052248586,0.050476927,0.00980491,0.05430557,0.04339309
28.215927,5,0.82872933,5,0.82872933,0.012210511,0.015454624,0.00993938,0.016346803,0.07930738,0.82872933,0.007964425,0.0039634486,0.0076952614,0.018388877
-653.1364,9,0.8707915,9,0.8707915,0.005950249,0.09233908,0.0021194576,0.0045694355,0.0013705235,0.0054100496,0.010079936,0.0010764023,0.006293379,0.8707915
-332.8306,7,0.9828346,7,0.9828346,0.0016855386,0.0017197256,0.001446197,0.0012250426,0.0016493839,0.0014568948,0.0040946617,0.9828346,0.0024041461,0.0014838964
-640.99036,4,0.9542129,4,0.9542129,0.0062756846,0.0021881983,0.005165392,0.00707002,0.9542129,0.0036852336,0.008837917,0.0058524935,0.0027942462,0.0039179884
-187.45615,8,0.48300663,8,0.48300663,0.008504485,0.005675585,0.02188769,0.002195628,0.014576766,0.41535166,0.025845407,0.008904068,0.48300663,0.014052142
-470.85608,1,0.39938673,1,0.39938673,0.3388291,0.39938673,0.018497983,0.12090445,0.008664767,0.014368035,0.027608315,0.018394912,0.0364069,0.016938763
-145.0155,0,0.7745955,0,0.7745955,0.7745955,0.009141042,0.054703955,0.034456264,0.010274761,0.025950257,0.012626293,0.017237151,0.032002337,0.029012524
-937.28674,9,0.9582438,9,0.9582438,0.003948969,0.0067368,0.0041938312,0.002758696,0.0028466529,0.0046748994,0.011808984,0.002569425,0.0022179538,0.9582438
20.512268,1,0.37548536,5,0.38334906,0.06010166,0.37548536,0.028777335,0.038904756,0.04399512,0.38334906,0.028209718,0.016747056,0.014488349,0.0099416245
-889.9657,1,0.17711215,7,0.3740432,0.028672926,0.17711215,0.06987467,0.029960262,0.03220379,0.02312498,0.23119996,0.3740432,0.017520018,0.01628809
-271.51135,7,0.12318777,2,0.24282654,0.016453838,0.22927368,0.24282654,0.031000508,0.023621475,0.049016736,0.02646161,0.12318777,0.022247523,0.2359103
-481.7693,1,0.004510748,7,0.92079294,0.0066366256,0.004510748,0.0039379587,0.008135041,0.0075713582,0.007941789,0.0065975953,0.92079294,0.023424437,0.010451553
-575.44165,0,0.9814649,0,0.9814649,0.9814649,0.0027299793,0.0021748485,0.0022094597,0.0018868553,0.0014715382,0.0032645122,0.00053910573,0.00021728364,0.004041514
-704.66406,6,0.5289304,6,0.5289304,0.0097416695,0.045043368,0.025403306,0.021100422,0.063038275,0.025117375,0.5289304,0.14854196,0.10403374,0.029049441
-661.9867,0,0.9726122,0,0.9726122,0.9726122,0.0007336419,0.0029301199,0.0007356162,0.0019774716,0.0055457633,0.0023215225,0.009157096,0.0010942663,0.0028922898
-314.8016,1,0.974145,1,0.974145,0.004639828,0.974145,0.00200425,0.001511665,0.003965975,0.0035215523,0.0027345973,0.0031381177,0.0036489607,0.0006900966
-756.3336,6,0.9035503,6,0.9035503,0.0075954655,0.016363094,0.0024469276,0.007546954,0.010481661,0.0028036246,0.9035503,0.040046956,0.0061853067,0.0029798185
-835.3268,6,0.9445955,6,0.9445955,0.0047936304,0.0095618125,0.0032192906,0.0019799373,0.0048081423,0.0036671534,0.9445955,0.02311125,0.00027743564,0.0039857915
-391.02356,0,0.0667586,3,0.7550447,0.0667586,0.010401289,0.02158625,0.7550447,0.038524404,0.022212006,0.007206006,0.014380787,0.04404184,0.019844124
-332.94943,4,0.0050315917,0,0.789644,0.789644,0.004350946,0.018233022,0.036191862,0.0050315917,0.009018318,0.014385156,0.048931245,0.031545803,0.042668033
-82.18443,5,0.92658323,5,0.92658323,0.006695348,0.015416897,0.0024754934,0.0030562696,0.026134346,0.92658323,0.0073288274,0.0015095086,0.0066657127,0.004134352
-694.87646,6,0.36556536,6,0.36556536,0.024646,0.12390217,0.08674401,0.011863477,0.02271327,0.03461727,0.36556536,0.2942673,0.025603978,0.010077145
-392.25244,6,0.2562638,6,0.2562638,0.068190984,0.13896826,0.029876145,0.07399514,0.03816984,0.03855029,0.2562638,0.18072286,0.083081186,0.09218156
-485.76855,2,0.78674173,2,0.78674173,0.00647797,0.0059938235,0.78674173,0.014058163,0.014282107,0.014998977,0.02806405,0.036712497,0.047702312,0.044968363
-227.271,0,0.27882716,3,0.3389227,0.27882716,0.009028562,0.058280904,0.3389227,0.01522354,0.046593174,0.0035753273,0.015683837,0.12078342,0.11308132
-355.5274,5,0.7657566,5,0.7657566,0.018402878,0.03191736,0.006597656,0.022452626,0.06318616,0.7657566,0.028433846,0.005223044,0.052930962,0.0050989077
-682.8794,7,0.16190782,9,0.24952927,0.03438563,0.047494832,0.02716217,0.22458865,0.024122791,0.01661084,0.012861998,0.16190782,0.20133604,0.24952927
-675.03845,7,0.061155695,1,0.30621624,0.037387528,0.30621624,0.1626854,0.20739214,0.022555435,0.02645782,0.0049707494,0.061155695,0.09623055,0.07494843
-569.28375,1,0.034257084,3,0.44875875,0.18966049,0.034257084,0.06279425,0.44875875,0.039093457,0.013079055,0.010884455,0.025520185,0.12654744,0.049404696
-576.2777,7,0.8747159,7,0.8747159,0.009553226,0.006213843,0.0044309,0.0030082958,0.01251104,0.012500128,0.050632652,0.8747159,0.01768186,0.008752216
-325.43918,8,0.2344956,7,0.25725526,0.08237681,0.012546255,0.110686414,0.04286609,0.026795797,0.17045534,0.016837414,0.25725526,0.2344956,0.045685057
-249.02603,8,0.06590301,3,0.19939308,0.057513252,0.1723409,0.15104005,0.19939308,0.13093698,0.08356518,0.078375645,0.033548918,0.06590301,0.02738301
-352.32843,3,0.840166,3,0.840166,0.01670018,0.03995715,0.018471379,0.840166,0.02609448,0.012461572,0.011080612,0.010801034,0.017795792,0.0064718346
-368.93405,5,0.9039297,5,0.9039297,0.010232809,0.007136482,0.008042336,0.0075584548,0.028239708,0.9039297,0.013110547,0.008344988,0.0054098577,0.007995061
-165.25505,7,0.34151724,7,0.34151724,0.06542743,0.1824762,0.01940523,0.17105585,0.04810085,0.024649275,0.026116814,0.34151724,0.092896186,0.0283549
-212.73174,4,0.31401393,4,0.31401393,0.09382974,0.030163975,0.07750529,0.072600596,0.31401393,0.13422504,0.030026458,0.06858317,0.11963076,0.059420995
-377.97717,3,0.9767209,3,0.9767209,0.0021829677,0.0045647137,0.0029031443,0.9767209,0.0046832464,0.0016842362,0.0011377288,0.0013033643,0.0029674547,0.0018520611
-997.8275,9,0.506621,9,0.506621,0.033922624,0.009937433,0.006434201,0.019097624,0.009732113,0.038283847,0.017089035,0.010416173,0.34846592,0.506621
-347.36862,1,0.8047264,1,0.8047264,0.01752095,0.8047264,0.026299998,0.018743293,0.01614985,0.096007615,0.0061252415,0.008735567,0.003626778,0.002064313
-761.5533,6,0.08972129,1,0.4403652,0.059110016,0.4403652,0.03379027,0.07787707,0.021214182,0.017753916,0.08972129,0.04413458,0.17592712,0.040106326
-559.91266,7,0.68941236,7,0.68941236,0.014186308,0.06961075,0.092311166,0.07851284,0.015013367,0.015200176,0.012137731,0.68941236,0.007724683,0.005890642
-126.29498,0,0.6313955,0,0.6313955,0.6313955,0.028596343,0.030259611,0.09362549,0.030036338,0.01824933,0.019878801,0.07271059,0.041427836,0.033820137
-468.04703,0,0.9536921,0,0.9536921,0.9536921,0.0026930203,0.0065573053,0.0052566137,0.0031706004,0.0034257427,0.013933463,0.0032976996,0.003855396,0.0041180383
-908.51306,7,0.9189672,7,0.9189672,0.0062015727,0.022494592,0.024334094,0.0077781887,0.0051863515,0.0040596332,0.0034132618,0.9189672,0.005436528,0.0021285994
-720.17163,9,0.93179125,9,0.93179125,0.0042546825,0.040497188,0.0047156573,0.003012393,0.0027389906,0.004583529,0.004011287,0.002244212,0.002150806,0.93179125
-886.0804,8,0.6763501,8,0.6763501,0.058621902,0.04204949,0.031436864,0.08740946,0.009924046,0.029602947,0.026816698,0.02394857,0.6763501,0.013839896
-131.37753,5,0.9293745,5,0.9293745,0.0074736616,0.003466426,0.0082579795,0.003052294,0.015059363,0.9293745,0.010362916,0.010432795,0.0068853055,0.0056346087
-320.04028,1,0.6770907,1,0.6770907,0.07254538,0.6770907,0.0401631,0.030407071,0.054634098,0.029411884,0.04911084,0.02399681,0.013962327,0.008677813
-967.46985,7,0.88461244,7,0.88461244,0.011372185,0.01423432,0.0063333507,0.004563774,0.0062570022,0.009295969,0.043764893,0.88461244,0.015235549,0.004330498
-427.92175,9,0.9820724,9,0.9820724,0.0008970064,0.005093503,0.0022902235,0.0005105966,0.0013327382,0.0019642916,0.00020673226,0.0017787119,0.0038538086,0.9820724
-306.3769,2,0.9653535,2,0.9653535,0.0026250212,0.0024598935,0.9653535,0.005100351,0.0037611052,0.004383154,0.00554326,0.004975632,0.0010277481,0.004770368
-53.301147,0,0.8995193,0,0.8995193,0.8995193,0.004042989,0.007836593,0.014503681,0.012101736,0.019052051,0.023549702,0.0067705363,0.00395316,0.00867013
-263.24957,0,0.9508788,0,0.9508788,0.9508788,0.0036567058,0.0038477294,0.008548353,0.002286674,0.0073810094,0.00993989,0.004897938,0.005059597,0.0035033892
-742.57935,6,0.46854392,6,0.46854392,0.016116185,0.01112958,0.11095935,0.015386071,0.020237062,0.036982846,0.46854392,0.22091307,0.07865316,0.021078868
-411.07202,5,0.88813734,5,0.88813734,0.01839781,0.012501634,0.0043080603,0.0021551172,0.041471995,0.88813734,0.009496018,0.015740132,0.0007999351,0.0069919787
-289.24695,5,0.2227434,7,0.37850595,0.044380818,0.019761937,0.10709471,0.029407512,0.073999316,0.2227434,0.014450951,0.37850595,0.044918783,0.06473662
-423.615,5,0.98634964,5,0.98634964,0.00066703104,0.003898115,0.0019066703,0.0002499152,0.003744364,0.98634964,0.0010034022,0.0007018728,0.0004835142,0.0009954
-616.56,9,0.90271324,9,0.90271324,0.0059730485,0.004559679,0.009271155,0.006330237,0.0089538405,0.009481389,0.026180949,0.0053175827,0.021218881,0.90271324
-518.74176,2,0.94978184,2,0.94978184,0.006317005,0.0041870587,0.94978184,0.011328116,0.0043069194,0.0058182348,0.004484306,0.007987217,0.0012768618,0.0045124246
-492.39374,8,0.24989593,7,0.43456274,0.02967446,0.08247933,0.042783536,0.0036707693,0.043733496,0.044787344,0.051701006,0.43456274,0.24989593,0.016711447
-130.49847,5,0.80135477,5,0.80135477,0.0063383156,0.06939223,0.02442622,0.006367919,0.046270594,0.80135477,0.013326045,0.0072499868,0.008072201,0.017201679
84.27626,0,0.95177513,0,0.95177513,0.95177513,0.0003968807,0.002110797,0.0034915744,0.0066410364,0.006019903,0.0119765615,0.010757977,0.0018220848,0.0050081583
-286.81873,7,0.6275893,7,0.6275893,0.010047605,0.041189015,0.011168911,0.008846411,0.0812697,0.047027808,0.011635352,0.6275893,0.014701207,0.14652477
-481.27545,4,0.23282401,4,0.23282401,0.05894026,0.06790402,0.017723897,0.17776918,0.23282401,0.19405156,0.019096492,0.047845837,0.14129983,0.042544965
-567.02344,3,0.107926175,1,0.6194746,0.031140348,0.6194746,0.01116083,0.107926175,0.10797026,0.007643059,0.055899803,0.009291978,0.042539906,0.006953041
-206.64372,7,0.9675369,7,0.9675369,0.0025216152,0.010237261,0.0035058928,0.0028233225,0.001594223,0.0019455953,0.0068313335,0.9675369,0.0012952001,0.0017086853
-364.51648,7,0.25247326,8,0.32963917,0.042583603,0.026948161,0.030060513,0.024967065,0.0135750715,0.034490224,0.23568255,0.25247326,0.32963917,0.009580375
-149.52383,2,0.4194486,2,0.4194486,0.13769105,0.019021207,0.4194486,0.036452923,0.04376526,0.069613025,0.035669792,0.03298698,0.12707454,0.07827657
-674.19104,8,0.6279449,8,0.6279449,0.023481112,0.05192195,0.02001757,0.011765335,0.06175332,0.03273698,0.030429605,0.07441957,0.6279449,0.06552964
-461.4004,3,0.8654186,3,0.8654186,0.01018289,0.022527978,0.024142522,0.8654186,0.02415141,0.026909096,0.01068715,0.005571131,0.0047294972,0.0056798146
-135.72491,2,0.22743863,7,0.31880453,0.026973693,0.06849712,0.22743863,0.03751708,0.11912827,0.02537638,0.02484426,0.31880453,0.07925205,0.07216793
-510.4671,3,0.55825084,3,0.55825084,0.025875336,0.04515428,0.041850958,0.55825084,0.031608336,0.03174431,0.015016317,0.17723349,0.055510227,0.017755967
-960.9429,1,0.01313893,7,0.9381928,0.0044112895,0.01313893,0.02184653,0.0024477264,0.0029651988,0.004341381,0.002716808,0.9381928,0.009060948,0.000878321
-490.72784,3,0.56527334,3,0.56527334,0.024149053,0.1752324,0.02268764,0.56527334,0.15674986,0.009700429,0.018344259,0.008944998,0.0117427325,0.0071752765
-100.19722,4,0.7837441,4,0.7837441,0.019256769,0.0595592,0.024804763,0.029619932,0.7837441,0.026326016,0.015731912,0.014779707,0.015213777,0.010963885
-599.38306,8,0.12211772,1,0.46980336,0.02958785,0.46980336,0.03276871,0.13785794,0.08322007,0.065849386,0.032399308,0.016193066,0.12211772,0.010202651
-381.18063,4,0.21217468,3,0.3936648,0.026204342,0.21318468,0.01469808,0.3936648,0.21217468,0.042588506,0.020370701,0.011692184,0.051658295,0.0137637155
-788.72656,6,0.95345664,6,0.95345664,0.0029109984,0.0033716557,0.019419413,0.0020618036,0.004409979,0.005626392,0.95345664,0.0035900006,0.0003282407,0.004824962
-338.1114,4,0.98131907,4,0.98131907,0.0030243534,0.0013504557,0.0038170242,0.0044508735,0.98131907,0.0010627551,0.0016198336,0.0007499137,0.0012981466,0.0013074636
