uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
206.72733,8,0.9919037,8,0.9919037,0.001878393,1.0148538e-06,0.0002984545,8.0311196e-08,9.363771e-05,0.00544012,0.00033106463,4.622517e-05,0.9919037,3.551811e-08,3.330498e-06,3.3756655e-06,5.0497634e-10,5.888913e-07,5.176955e-10
-34.303688,2,0.33291823,5,0.5089929,0.007470439,0.02723355,0.33291823,0.00011897413,0.0014629388,0.5089929,0.03154236,2.5807296e-05,0.0002705748,0.0005175157,0.008588727,0.0806313,1.726079e-05,0.00020811526,1.3088377e-06
-387.60263,8,0.089984104,13,0.47100148,0.03828655,0.023755556,0.02878674,1.197319e-05,0.05643443,0.010768162,0.07127238,0.004744376,0.089984104,0.008685204,0.116566874,0.04248749,0.0002623192,0.47100148,0.036952395
-761.0437,13,0.013721956,6,0.6577097,0.0014639946,4.887435e-07,0.0010855987,1.078444e-07,0.13083619,0.13968076,0.6577097,0.00044559385,1.5204395e-07,0.0005619761,0.05196426,0.0022182318,1.020257e-05,0.013721956,0.00030069856
-208.60857,13,0.35898182,14,0.56129676,0.0042561754,1.0130177e-05,0.0009642675,8.319286e-08,0.016198996,0.00023068878,0.0017891051,0.02545907,0.03017125,9.640128e-06,0.00010770029,0.0005211049,3.2068108e-06,0.35898182,0.56129676
-163.66837,7,0.0027707925,12,0.44541693,0.089392714,0.17281279,0.23165597,0.00010968572,0.00042278075,0.004767364,0.0004651502,0.0027707925,0.013085181,0.00051871565,0.0036365984,0.025553089,0.44541693,0.002172748,0.0072194985
-646.13513,12,0.45113704,7,0.46786687,0.041887682,0.00042870047,0.0003077379,7.956603e-05,0.00016836774,0.00035744652,0.00025038474,0.46786687,0.0001225987,0.0045451056,0.003407243,9.498001e-05,0.45113704,0.028924081,0.0004221942
-419.33057,3,0.68504834,3,0.68504834,0.013302856,2.1049429e-05,0.0002458978,0.68504834,0.001560517,0.2763374,0.0056208894,0.01095478,0.0021028863,3.5084452e-06,0.0046939077,8.276004e-05,1.8694469e-05,6.381757e-06,1.350128e-07
-126.29498,1,0.94449776,1,0.94449776,0.00010625209,0.94449776,4.325306e-05,6.5997705e-09,3.7745856e-05,0.0012496815,2.5919819e-05,2.4947702e-05,8.98154e-08,0.00090841803,0.0024928914,0.05050978,4.522443e-08,0.000102049285,1.1954027e-06
-686.0766,9,0.41563505,0,0.45477182,0.45477182,6.196529e-06,0.07000701,5.133726e-05,9.743717e-05,0.011733286,0.014124193,3.567113e-06,0.00015788082,0.41563505,0.0027099822,0.0017321842,0.02648227,0.0024758263,1.2016456e-05
-431.93475,6,0.059090897,11,0.50484705,0.02362636,0.0013277633,0.008631574,0.0003809664,0.017363831,0.24983305,0.059090897,5.9042184e-05,0.00045049144,0.011493777,0.11141585,0.50484705,1.1621129e-05,0.010970757,0.0004969525
-394.49365,5,0.050093155,6,0.9412073,2.0005934e-06,2.1720378e-08,2.9637644e-07,1.52896e-08,0.0083832545,0.050093155,0.9412073,2.8652414e-05,4.698661e-09,8.635272e-09,7.5885044e-05,0.00020596436,2.927184e-10,3.4733505e-06,4.230144e-09
-598.9934,8,5.9148302e-08,7,0.49581882,2.7118822e-05,0.0004032716,3.007896e-08,3.9794715e-10,0.442537,0.00019408127,0.0009491084,0.49581882,5.9148302e-08,2.2358383e-11,6.666841e-06,0.0004892781,1.4581019e-07,0.007943468,0.051630978
-478.1554,7,0.94236594,7,0.94236594,0.0024854818,0.000199535,0.00030128943,9.139573e-06,3.457855e-05,3.3401087e-05,6.832444e-05,0.94236594,0.00022037403,1.6806232e-06,2.9693918e-05,1.2992394e-05,0.052996207,0.00085031276,0.00039117198
-352.90527,2,0.3203253,2,0.3203253,0.043526117,0.0047386265,0.3203253,0.00018544654,0.14200488,0.101138964,0.06370195,0.120745555,0.109718814,0.0003304703,0.023276618,0.014396006,0.00028131917,0.0361537,0.019476308
-320.77557,10,0.044047516,14,0.62453544,0.013589895,0.007871164,0.033716835,0.00016131952,0.18752259,0.0014193364,0.0006979901,0.0035413348,0.00079124945,5.3748336e-05,0.044047516,0.0073976843,0.00019834524,0.07445559,0.62453544
-654.0612,2,0.09638643,13,0.32140112,0.12443542,0.0022518293,0.09638643,0.001686761,0.021312842,0.124501966,0.028753871,0.00036452146,0.0012704927,0.008712081,0.11601465,0.020764736,0.06450689,0.32140112,0.06763638
-447.31125,6,0.09354925,4,0.524783,0.0014153298,0.000117813404,1.7813256e-05,3.0535293e-07,0.524783,0.08423585,0.09354925,2.11227e-05,1.5477752e-07,0.00068780966,0.010826017,0.26494512,7.057366e-08,0.0076376484,0.011762689
-332.5117,7,0.9833694,7,0.9833694,1.8787898e-05,0.013543876,4.327984e-08,4.348229e-09,0.0022382126,0.0002726579,0.00015083383,0.9833694,1.4895946e-06,3.6928537e-07,5.7856618e-05,0.00032722944,1.3962784e-10,1.9283561e-05,3.5902137e-09
-344.39847,6,1.5509226e-05,8,0.9952213,0.0033767743,3.885096e-05,0.000673156,6.1733566e-08,0.00014876729,3.2633554e-05,1.5509226e-05,0.00040232993,0.9952213,4.83324e-07,4.809194e-05,5.891575e-06,5.5049406e-07,3.5603804e-05,2.1370024e-08
-426.5583,2,0.6785322,2,0.6785322,0.005636606,0.0014063127,0.6785322,0.00051611365,0.023324952,0.00022146093,9.53225e-05,2.5209922e-06,0.0005982046,0.0005435932,0.2806823,0.00067102845,0.0008753818,0.0063244672,0.0005695303
-761.5533,9,0.003645759,11,0.48304358,0.03996375,0.0030316708,0.21217637,0.023996327,0.12990345,0.0005346587,0.002642217,3.7601063e-07,2.484743e-05,0.003645759,0.09702536,0.48304358,0.0004514093,0.002207955,0.001352205
-702.2053,13,0.2074695,0,0.6810913,0.6810913,6.9019164e-09,0.027620018,1.8028826e-06,0.00023412536,0.036622494,0.0052419268,2.2771778e-06,0.0002461439,0.029285153,0.0026360338,1.4776277e-06,0.009451471,0.2074695,9.628312e-05
-704.66406,9,0.7164941,9,0.7164941,0.0961156,0.00018738848,0.00044666018,3.3016026e-05,0.0735702,0.002328105,0.0039912,0.00011220144,5.5068045e-07,0.7164941,0.04370794,0.016445074,0.0015496896,0.044975486,4.2766715e-05
-534.95483,12,1.0,12,1.0,8.8588985e-09,2.1560734e-13,1.4323297e-08,2.6678666e-08,1.549527e-12,1.5096442e-09,1.3416e-12,3.723905e-09,3.2471472e-14,2.7315525e-10,3.4366173e-11,2.0855174e-13,1.0,9.914864e-11,1.2783581e-12
-728.80273,9,0.999752,9,0.999752,0.0001561624,5.2929293e-12,1.7918026e-06,4.3360258e-09,5.0666863e-06,2.1332166e-06,4.64731e-05,1.6164468e-07,1.7437384e-09,0.999752,4.612793e-07,2.1083652e-05,3.0866365e-09,1.3637718e-05,9.623601e-07
-780.56244,14,0.77810895,14,0.77810895,0.002103788,5.891304e-06,0.00025903565,1.7453096e-05,0.01834092,0.007389228,0.18434593,0.0010113034,4.5663396e-06,2.7657203e-05,0.00012020158,0.0035821984,0.0006018494,0.0040809866,0.77810895
-902.67804,6,0.005295333,7,0.53403777,0.00776192,0.027120547,1.0172968e-08,7.432088e-08,0.24266344,0.015202827,0.005295333,0.53403777,1.3051672e-07,1.5462975e-08,0.00025471576,0.15553449,1.8109888e-06,0.0072950604,0.0048318235
-626.9623,14,0.96676666,14,0.96676666,0.0004921839,3.388923e-08,2.8376273e-05,7.845994e-08,0.0018587585,0.006806358,0.007817177,8.281638e-05,5.4906454e-06,0.0008685371,6.520697e-05,0.00011758161,8.015941e-08,0.0150906965,0.96676666
-381.03342,8,0.28218445,8,0.28218445,0.08825748,0.07969254,0.025178298,3.4740373e-05,0.07400004,0.17668346,0.03206442,0.1781445,0.28218445,1.6106145e-05,0.012326756,0.043978382,0.0008166426,0.0048884437,0.0017337302
-472.8468,14,0.013903151,7,0.7250773,0.0026753612,1.653808e-05,0.00040025057,8.914842e-09,0.17419255,0.049356714,0.013414512,0.7250773,0.00081306696,2.49561e-10,6.862075e-06,0.00019333785,1.71909e-05,0.019933207,0.013903151
-414.8034,3,0.99849844,3,0.99849844,7.5293697e-06,8.9103715e-08,5.172628e-07,0.99849844,5.3496983e-06,1.039165e-05,5.0791874e-05,2.3472901e-09,4.7852434e-11,2.9182827e-08,0.0014154629,1.1022312e-05,4.466344e-07,1.6458056e-08,1.6022684e-08
-164.00674,11,0.2429163,4,0.5569763,0.00067731953,0.022792185,4.8031892e-05,1.3742732e-05,0.5569763,0.031431887,0.108550645,2.7498376e-05,4.5501233e-07,1.1896065e-05,0.017630301,0.2429163,9.022132e-09,0.01639067,0.0025327222
-594.1959,13,0.42623976,13,0.42623976,0.20299771,5.5282853e-05,0.022384599,3.5110859e-06,0.0028713166,0.0109916115,0.0041938764,0.00032649018,0.03200569,0.2476649,0.021904156,0.007828685,0.008239832,0.42623976,0.012292527
-509.19757,4,0.3639639,5,0.4367921,0.0006374487,0.00044275963,6.1417064e-05,4.757366e-09,0.3639639,0.4367921,0.036727816,0.15512666,0.00013187199,9.622456e-08,0.0017607212,0.0034677484,1.1945124e-07,0.0008872658,3.8371166e-08
-481.31775,10,0.005455532,9,0.41829318,0.072506234,0.00058485847,0.0009511678,8.28645e-08,0.0017306589,0.14325549,0.017483007,0.0059844833,6.6568205e-06,0.41829318,0.005455532,0.02322288,0.05389439,0.037378382,0.21925299
-373.90094,10,0.18304388,1,0.5869215,0.024726473,0.5869215,0.058683574,0.000713368,0.01092495,0.0034390916,0.0017217323,0.0040959893,0.0021444089,0.00031518287,0.18304388,0.09217939,0.001409489,0.027016198,0.0026648063
34.344864,8,0.9808936,8,0.9808936,0.01517529,1.7504477e-05,0.0015098274,2.5590083e-09,0.00023719894,0.0013786557,0.00010584243,0.00062290044,0.9808936,3.489985e-06,3.3208824e-05,5.6937815e-06,2.2100727e-08,1.6736885e-05,2.505637e-10
-780.87024,11,0.25104368,11,0.25104368,0.04168901,0.0027948285,0.0022618044,0.032746054,0.20759982,0.015200188,0.118157245,0.0033997188,1.4703046e-06,0.040525373,0.23847747,0.25104368,0.000100237805,0.013363551,0.03263954
-647.8462,0,0.48374045,0,0.48374045,0.48374045,7.088607e-05,0.008895361,2.8973329e-05,0.0009919658,0.13335784,0.078890495,8.363643e-05,0.00020085859,0.16654627,0.019124465,0.00938234,0.040251303,0.05826828,0.00016688654
-580.41583,0,0.010826978,2,0.6911941,0.010826978,0.00016296911,0.6911941,0.00037535228,0.0029024596,0.11431586,0.01078306,4.4051976e-07,4.2143103e-05,0.007199492,0.09970609,0.061731063,0.00012755727,0.0006033611,2.9217132e-05
-650.6987,13,0.0032493141,7,0.4137415,0.015404739,9.227071e-05,4.443086e-06,0.0009056175,0.18401484,0.21921381,0.14247696,0.4137415,0.00014864857,3.9097307e-07,0.0007345768,0.002067459,1.2009393e-05,0.0032493141,0.017933404
-368.1009,4,0.2926428,6,0.6316023,0.00059391593,3.1426896e-07,2.0646008e-05,2.6653584e-05,0.2926428,0.010345812,0.6316023,0.00053280697,8.315866e-09,1.2024383e-05,0.016260097,0.044935573,5.7201777e-07,0.0010498937,0.0019766523
-404.9068,11,0.6789276,11,0.6789276,0.0021046018,0.22912955,0.0015974423,0.00085683976,0.0014718267,0.03090268,0.02447361,4.5099755e-06,9.753102e-06,4.57197e-05,0.030328264,0.6789276,4.7325233e-05,9.615352e-05,4.124331e-06
146.23961,10,0.0011343219,2,0.45039302,0.10538758,0.29432824,0.45039302,1.2312853e-06,0.000285898,0.0002572882,3.9921182e-05,0.00025610006,0.044584032,0.000110228226,0.0011343219,0.0018523241,0.08721902,0.012953196,0.0011976052
-375.29395,5,0.34947965,6,0.58426,0.00013269286,2.3811468e-07,2.8129814e-06,2.936573e-06,0.050506253,0.34947965,0.58426,1.34882175e-05,5.95503e-08,3.250659e-05,0.0029494825,0.012184307,2.6065567e-08,0.00033104938,0.00010447034
-682.8794,12,4.2543546e-05,4,0.5541671,0.004800769,0.00031283128,0.098314546,0.0006279206,0.5541671,0.00034519978,0.0003906766,4.3798644e-07,5.6468084e-06,2.6788082e-05,0.3259998,0.008452138,4.2543546e-05,0.006448452,6.520207e-05
-492.34055,3,0.99111325,3,0.99111325,0.0003356213,9.487909e-09,3.209625e-05,0.99111325,0.0008428769,0.0002517233,0.0072634304,1.3590634e-06,6.0090633e-06,2.1790486e-08,0.00013817669,1.32162395e-05,8.24242e-09,2.0524535e-06,1.6401212e-07
-941.5796,0,0.44465327,0,0.44465327,0.44465327,2.8803528e-05,0.024345594,0.00015313708,0.011094382,0.0006404655,0.00013903534,3.9002403e-05,0.00030674253,0.017212879,0.006224806,0.00010291112,0.048037816,0.24524938,0.20177183
-86.93526,0,0.0011442155,2,0.9951243,0.0011442155,0.0032149742,0.9951243,8.359188e-06,1.7950266e-06,1.234215e-05,3.232151e-08,5.3557426e-07,6.452138e-05,1.375142e-05,0.0003926375,8.9643424e-07,8.823397e-06,1.2863618e-05,2.4453156e-10
-246.52426,3,0.9998417,3,0.9998417,1.2307442e-05,4.9800475e-09,6.9009925e-06,0.9998417,7.7128e-07,1.8788841e-06,1.780622e-07,4.380845e-11,3.6904687e-08,5.421392e-09,0.00013614297,6.737454e-08,1.3257544e-09,1.7312151e-09,2.1596027e-11
-283.09192,14,0.071692646,13,0.79328424,0.00753837,0.006839163,0.00046440336,0.00030256948,0.0006649176,1.16814745e-05,2.9340598e-07,7.3994066e-05,0.00018998093,0.014695924,0.10243695,3.0754964e-05,0.0017741343,0.79328424,0.071692646
-545.0203,3,0.9995561,3,0.9995561,3.8330454e-06,2.6940734e-07,4.87742e-07,0.9995561,2.78935e-06,6.690065e-08,3.6856661e-06,4.393068e-09,2.1355615e-09,6.3343606e-09,0.0004156839,1.6972586e-05,3.902898e-08,1.2740454e-08,1.2233268e-09
-365.216,10,2.2741262e-06,5,0.6301408,3.4457496e-06,1.7802229e-09,1.4926961e-08,3.2905886e-10,0.00012918371,0.6301408,0.3696621,3.3958288e-05,2.682388e-10,3.6748396e-10,2.2741262e-06,2.7311426e-05,1.0065562e-09,8.7322496e-07,7.524841e-09
-239.05762,4,0.16528043,6,0.5592455,0.0001869489,3.544592e-08,0.00015985142,1.984833e-06,0.16528043,0.26162273,0.5592455,7.3341303e-06,1.1148137e-07,0.00028896081,0.009432262,0.0029967302,2.6629405e-09,0.00075677136,2.0355164e-05
-719.86865,13,0.0015809225,11,0.55762243,0.026340222,0.004656806,0.005114157,0.0064615104,0.006436329,0.0993286,0.24617395,0.0011452389,0.00058556563,0.010100686,0.029399535,0.55762243,9.2343405e-05,0.0015809225,0.0049616517
-343.2296,11,0.59081477,11,0.59081477,0.00011002622,0.0012051914,3.30121e-06,2.1886784e-05,0.027802505,0.1967236,0.17511167,6.6754424e-06,1.5012155e-07,2.346598e-07,0.008177706,0.59081477,2.5445457e-08,2.2151053e-05,1.6713365e-07
-396.87335,2,0.475343,2,0.475343,0.03325193,0.012446203,0.475343,2.0303544e-06,0.00029698823,6.4849846e-05,1.4762445e-05,6.1381565e-05,0.33982506,0.00209151,0.038800646,0.00028218413,0.0042539407,0.09324159,2.3878096e-05
-681.20825,10,2.9466088e-05,14,0.7384343,0.007009294,7.244165e-06,0.00013648455,2.2688678e-06,0.0025754021,0.0013180301,0.0013687358,0.24385524,0.00026667552,2.0268835e-06,2.9466088e-05,6.0668015e-05,5.8423477e-05,0.0048757233,0.7384343
-271.51135,12,0.04149044,4,0.26943266,0.12144017,0.0016207909,0.0136728315,0.010389379,0.26943266,0.010286774,0.0067620324,0.00060930493,9.239022e-06,0.100959726,0.16940604,0.19410653,0.04149044,0.03858489,0.021229127
-858.9764,14,0.8913297,14,0.8913297,0.04074338,0.00018457088,0.00035687338,0.0015017696,0.01753931,0.00016527242,0.004443717,0.008265912,7.0555952e-06,0.0054282397,0.0059332224,0.012983045,0.0053106225,0.0058072656,0.8913297
-422.53906,8,0.9838784,8,0.9838784,0.003189312,5.130136e-06,0.009604377,1.171848e-08,0.00011117554,1.2206541e-06,3.9379797e-06,2.6205782e-05,0.9838784,9.978364e-06,0.0001400539,2.484143e-06,2.433865e-05,0.0030028461,5.735316e-07
-634.3969,12,0.26752156,2,0.6866542,0.015634036,3.7949999e-06,0.6866542,0.0036886684,0.0045892317,0.0011165129,0.00010282627,9.788572e-05,0.0006008249,0.0018022142,0.0024725467,1.72305e-05,0.26752156,0.01546979,0.00022867984
-680.8119,11,0.019350726,5,0.37286004,0.17627406,0.0012280717,0.001807856,0.00048780907,0.004088651,0.37286004,0.11840937,0.0010695335,1.0489994e-05,0.00014379667,0.26269695,0.019350726,0.005135585,0.0360559,0.0003811305
-235.46846,14,4.6095578e-05,5,0.6313138,0.004947058,1.5646316e-05,2.6485926e-08,0.003209906,0.06076957,0.6313138,0.2390981,0.059849534,2.5498939e-05,6.286845e-09,0.00024182814,0.00046342527,1.7685075e-08,1.9536179e-05,4.6095578e-05
-468.68362,6,0.104085624,4,0.6681856,0.0008890879,0.04702906,1.760175e-05,3.3764773e-05,0.6681856,0.01102399,0.104085624,0.01968146,4.8818197e-06,6.4229644e-06,0.04115642,0.07751966,8.414893e-06,0.027021555,0.0033363842
-408.4447,7,0.9937743,7,0.9937743,0.0037842768,0.00024397152,5.1188854e-06,1.4580137e-05,0.00035416475,0.00012329187,0.0005797925,0.9937743,7.8019046e-05,5.5735265e-05,0.00021565429,0.00050496013,0.00015412616,9.04331e-05,2.1618338e-05
-456.146,4,0.036836397,6,0.78451324,0.0050250012,6.987019e-07,0.0022780113,5.6202575e-06,0.036836397,0.16858268,0.78451324,0.0002532698,0.0007396763,7.867515e-06,0.0010838781,0.0005109337,3.4463121e-06,0.00015308794,6.1291557e-06
-616.2881,4,0.09976928,6,0.55255324,0.0019109199,6.1737535e-07,0.01133551,3.3422155e-05,0.09976928,0.08119206,0.55255324,0.00010846999,7.090821e-06,0.003571184,0.23211837,0.009786691,8.667844e-06,0.0075778016,2.666586e-05
-196.12938,12,0.73976016,12,0.73976016,0.00028338976,0.00022050284,1.1142343e-05,0.036575604,4.274571e-06,1.8961848e-05,9.487146e-07,0.22199336,1.5835715e-08,3.036971e-05,0.0009816121,3.2457152e-05,0.73976016,8.687135e-05,2.2333654e-07
-708.52185,12,0.9990736,12,0.9990736,4.8847414e-05,4.1506215e-11,0.0008415892,9.0153463e-07,2.9465838e-08,3.032386e-05,6.4571134e-07,2.933297e-06,3.157616e-10,1.9222992e-07,1.2454088e-07,1.0289286e-09,0.9990736,7.4393813e-07,2.8379235e-10
-758.21436,4,0.09375034,6,0.6922788,0.0016190028,4.799515e-07,0.0044019613,1.1686466e-06,0.09375034,0.1795887,0.6922788,4.7954483e-05,8.629897e-07,0.0032530664,0.019836213,0.0032461402,6.8504614e-06,0.0018528195,0.000115667615
-629.1736,0,0.18745174,14,0.46487835,0.18745174,0.014244146,0.0030061307,0.08776788,0.0068882154,0.002638455,0.0007054854,0.00037881956,0.0012679823,0.01704846,0.086030684,0.013054183,0.03576904,0.07887036,0.46487835
-754.1173,9,1.9651297e-05,4,0.45317262,0.012492906,1.9906525e-05,8.011083e-05,0.017483162,0.45317262,0.051418062,0.34725496,0.01988116,0.00014726026,1.9651297e-05,0.0114387525,0.00504633,0.00028479355,0.016835632,0.064424574
-428.42444,5,0.0083392095,11,0.7476617,0.0020947363,0.21803394,0.00065914996,7.2629223e-06,0.00047985767,0.0083392095,0.011940138,5.4653683e-05,1.6636224e-05,0.0009947866,0.009040886,0.7476617,0.00013140203,0.00054032385,5.2983355e-06
-863.9677,14,0.9900983,14,0.9900983,0.00493732,2.3650907e-06,1.7458398e-05,6.3476116e-05,0.0014468579,0.000115863106,0.0014794271,0.0009853338,7.99275e-07,5.104644e-05,1.0778993e-05,0.0002465559,0.00020814051,0.00033621868,0.9900983
-650.53705,7,0.9954281,7,0.9954281,0.0010090413,7.858403e-06,5.8963965e-06,1.870062e-08,0.0006353207,0.00039392212,0.00014651657,0.9954281,0.0023506468,1.8476979e-07,2.7666895e-06,1.2314768e-05,4.977835e-07,6.7180654e-06,1.2923515e-07
-141.84091,13,0.008084731,12,0.71648824,0.02003243,0.0016248408,0.060620435,0.12998962,0.00663385,0.029563623,0.0012498971,2.3986671e-05,8.4668376e-05,0.00031295305,0.017633116,0.000922357,0.71648824,0.008084731,0.00673517
-371.55267,2,0.00489783,10,0.94626373,0.0018316931,0.00658894,0.00489783,7.971812e-05,0.009062633,1.8187799e-05,8.079996e-06,5.376477e-06,1.1038528e-05,0.002884652,0.94626373,0.00055657665,9.045104e-06,0.0276278,0.0001547296
-301.54257,4,0.002065506,6,0.8495828,0.0001683978,2.0023838e-06,0.00074719766,1.3829011e-05,0.002065506,0.12513141,0.8495828,5.2872107e-05,9.716914e-08,3.633452e-05,0.008943054,0.013214292,3.0940116e-06,3.8921924e-05,2.516115e-07
-245.08215,8,0.96857285,8,0.96857285,0.017675461,0.00062626804,0.0065221484,4.0583946e-06,0.00031825193,0.004804065,0.00044625596,0.0004278192,0.96857285,8.487631e-08,0.00022741013,9.441329e-05,0.00025780566,2.0282494e-05,2.8057548e-06
-570.80896,4,0.92089486,4,0.92089486,0.0015398219,1.2436205e-05,9.3628834e-05,1.1549016e-05,0.92089486,0.005131338,0.03416296,0.00089472736,1.2136553e-05,0.0021520702,0.020278143,0.004156972,2.519034e-07,0.009655291,0.0010038645
-416.93512,5,0.010619311,6,0.93898535,6.247893e-06,3.8353767e-07,4.0435427e-07,1.2561823e-08,0.047649562,0.010619311,0.93898535,0.00010932882,3.542211e-09,4.941577e-09,0.00030042487,0.002300343,8.512198e-09,2.8533377e-05,8.075005e-09
-358.1176,1,0.97417563,1,0.97417563,0.0022274766,0.97417563,0.005098428,9.591464e-05,7.499197e-05,0.0012231555,9.8740966e-05,4.5957673e-05,5.2245003e-05,2.919997e-05,0.0023299947,0.014479172,4.765044e-05,2.1409167e-05,1.7499891e-08
-729.985,9,0.60305154,9,0.60305154,0.0065614125,1.9472892e-09,2.6500695e-05,6.896442e-07,0.00017153946,3.64428e-05,3.072458e-05,0.00019004462,1.1676312e-05,0.60305154,0.0001754313,1.5271621e-06,5.2054696e-07,0.13482869,0.2549133
-375.0752,10,0.023976145,11,0.7476631,0.0027056749,0.0013320618,2.798514e-05,2.1529645e-06,0.011648183,0.043870315,0.14967614,0.0010530981,1.3765056e-07,0.009033042,0.023976145,0.7476631,1.7164773e-05,0.008804425,0.00019037153
-792.26196,14,0.89931095,14,0.89931095,0.0004555854,6.1650217e-06,2.7980593e-06,3.5579284e-08,0.036339205,0.008731037,0.04533462,0.0002840716,3.075178e-06,6.577635e-05,0.0005085693,0.000255219,6.6971947e-06,0.008696211,0.89931095
-317.9439,5,0.1592883,4,0.5755793,0.0014255522,0.00027871752,0.00096571184,1.7645945e-06,0.5755793,0.1592883,0.25320938,0.0006559172,0.0041244077,1.0392092e-06,0.00029841473,0.0011213333,1.61488e-08,0.003039889,1.01326195e-05
-177.39009,8,0.94582593,8,0.94582593,0.01263401,9.617306e-05,0.0023596585,3.873184e-06,0.00033164475,0.013007873,0.0054664873,0.019729884,0.94582593,4.5925285e-06,0.00022284247,0.00029799348,8.578608e-06,1.045001e-05,1.2982366e-08
-766.80225,7,0.9983341,7,0.9983341,0.00080635987,5.634095e-06,2.5869656e-06,1.2944831e-08,3.7815196e-05,3.5759196e-05,2.4484623e-05,0.9983341,0.0007356611,1.3596477e-08,6.836739e-07,7.301338e-06,1.1939904e-06,8.337976e-06,5.211178e-08
-558.0624,3,0.9649895,3,0.9649895,0.015287844,3.8254832e-08,0.010637234,0.9649895,6.4980086e-06,0.0035067587,0.00061003485,1.6431443e-07,3.164436e-05,0.00035915116,0.003205966,1.4397858e-05,0.0013486061,2.1903534e-06,1.4293041e-08
-542.61945,3,0.9736432,3,0.9736432,0.00040424813,3.094026e-07,2.7039437e-07,0.9736432,0.00022832344,0.010830841,0.014650515,1.8164893e-06,5.9025915e-06,1.7919609e-09,0.00011652426,0.000117952695,7.957699e-09,1.0828097e-08,3.9980968e-08
-745.58466,11,2.3458286e-05,12,0.98126364,0.0016491875,3.771296e-07,0.007069495,5.3353375e-05,0.00024242837,0.002553491,0.00074629846,0.00023038253,1.1039293e-08,1.4960177e-05,0.0043324064,2.3458286e-05,0.98126364,0.001816033,4.470833e-06
-966.8092,11,0.30675048,11,0.30675048,0.1980327,0.21926963,0.0016120863,1.1086422e-06,0.06164255,0.0023142654,0.001266791,0.00030905625,9.300381e-05,3.751896e-05,0.12111602,0.30675048,0.0026681572,0.08269586,0.0021907692
-471.97784,1,0.006440006,10,0.6863168,0.004875915,0.006440006,0.00037656416,0.0017653174,0.032558784,0.0005899728,0.0020025158,5.7325237e-06,1.6496052e-06,0.0033299548,0.6863168,0.26073682,2.630079e-07,0.00067408534,0.00032557617
-227.32608,5,0.039279327,1,0.93557554,6.8614296e-05,0.93557554,3.7552436e-06,1.05489285e-07,0.0011914955,0.039279327,0.0009234922,0.000104517,1.2743735e-07,5.213631e-07,0.0017136995,0.021110136,8.782382e-09,2.8602311e-05,1.6467437e-08
-536.2149,8,0.9957147,8,0.9957147,0.0012480933,0.00025424524,0.00054311554,5.0551606e-08,0.00011270729,2.2872678e-06,9.122003e-06,0.00054405327,0.9957147,1.2958632e-06,0.0002208586,1.2795152e-05,5.962767e-06,0.001330677,7.4336455e-08
-33.275475,8,0.97827905,8,0.97827905,0.0073509817,6.8487214e-05,0.0005070015,2.525524e-06,0.0005969982,0.004364926,0.0016652548,0.006771425,0.97827905,3.136225e-07,5.000784e-05,0.0003375801,3.3221234e-08,5.2952428e-06,6.003072e-08
-320.17123,3,0.9974648,3,0.9974648,0.00039076162,7.924564e-08,3.3261506e-06,0.9974648,1.4184702e-06,0.00076242536,2.5906136e-06,3.7380335e-06,1.0112113e-07,5.873651e-06,0.000615975,4.6079126e-06,0.0007441494,1.1777807e-07,1.9482156e-08
-818.3232,3,0.99372816,3,0.99372816,0.00086640666,1.2268678e-08,5.3448282e-05,0.99372816,3.4458197e-05,0.00019410695,0.0012949038,2.604512e-08,2.2858894e-06,7.782173e-06,0.0037882947,1.4333031e-05,1.540672e-05,2.631094e-07,2.4298865e-08
-628.54486,9,4.6452558e-07,12,0.9999347,2.4902307e-05,1.4751609e-07,5.875448e-07,3.948648e-06,3.445138e-09,7.089282e-10,1.5838456e-11,4.0004397e-06,3.7021328e-09,4.6452558e-07,1.4091967e-06,6.217441e-10,0.9999347,2.9494822e-05,3.0012626e-07
-276.16302,10,0.004895723,1,0.8848657,0.0020064604,0.8848657,8.2192564e-05,3.5737497e-08,5.292559e-05,0.0024757336,0.000104630395,0.00014552755,6.192002e-07,0.004859797,0.004895723,0.098054774,3.08094e-05,0.002355308,6.98867e-05
-354.10706,6,0.13284974,11,0.3631566,0.019046988,0.048461597,0.0013379431,7.914655e-06,0.141708,0.18405952,0.13284974,0.004414647,1.9586716e-05,9.076382e-05,0.0645755,0.3631566,0.008635876,0.031206107,0.00042922498
-671.27405,14,0.004607796,13,0.9042154,0.011506508,3.310289e-05,0.00038976103,0.00015713574,0.051058434,5.004478e-05,0.00028411872,0.00064769463,7.2588555e-05,0.0022892426,0.024623176,6.334729e-05,1.5181869e-06,0.9042154,0.004607796
-767.19653,13,0.005468161,6,0.28631577,0.036675043,1.6655581e-06,0.06303556,5.0921767e-06,0.051238388,0.2636518,0.28631577,0.0008296029,1.1301002e-05,0.21215756,0.072099626,0.008420376,5.276891e-05,0.005468161,3.7211044e-05
