uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.06436529,0,0.8759111,0.8759111,0.06436529,0.016765777,0.012782512,0.0019886282,0.0070590083,0.0022124895,0.0074960813,0.006979018,0.004440087
-134.8214,2,0.69590074,2,0.69590074,0.0065959385,0.053574033,0.69590074,0.010748809,0.023239559,0.004545897,0.0006161867,0.18025236,0.019832583,0.0046938187
-63.45455,5,0.97678024,5,0.97678024,0.005050038,0.002724585,0.003092016,0.0025902854,0.0013999877,0.97678024,0.0035791916,0.001569164,0.0011916527,0.0020228962
-660.58185,0,0.88240904,0,0.88240904,0.88240904,0.08659647,0.003490233,0.0020002632,0.0046890113,0.0016475706,0.0056630573,0.0043602497,0.008555301,0.00058888417
-353.1646,0,0.982793,0,0.982793,0.982793,0.0016227849,0.00480182,0.0035885822,0.00038197616,0.0029133873,0.00067660323,0.00057404226,0.0022011714,0.0004467485
-357.5736,1,0.019516015,3,0.69355804,0.0027922278,0.019516015,0.005793393,0.69355804,0.012093357,0.0332377,0.007457798,0.15409414,0.057098314,0.01435907
-708.52185,7,0.9192457,7,0.9192457,0.002072556,0.029298943,0.012862744,0.010613758,0.0022801626,0.004337863,0.008630767,0.9192457,0.008983214,0.0016743931
-736.0598,8,0.56994534,8,0.56994534,0.044914875,0.07204353,0.011492808,0.0860671,0.06620975,0.06100893,0.0247993,0.04090567,0.56994534,0.022612639
-663.36664,4,0.9438783,4,0.9438783,0.008583826,0.0002446269,0.005138949,0.003515973,0.9438783,0.017552447,0.01045557,0.002872545,0.0050091264,0.002748729
18.917973,5,0.83611244,5,0.83611244,0.011837788,0.005946904,0.01770898,0.04428159,0.016012028,0.83611244,0.02353592,0.00769947,0.017725669,0.019139113
-509.41312,3,0.84632045,3,0.84632045,0.02276974,0.05783724,0.009011564,0.84632045,0.024424417,0.009526468,0.011430753,0.0075015733,0.010115233,0.0010626311
19.410362,0,0.121662855,8,0.25708535,0.121662855,0.17434601,0.062332246,0.06968146,0.009864211,0.11882385,0.008377292,0.017210238,0.25708535,0.1606165
-95.36192,8,0.06097832,7,0.41131556,0.028945776,0.09880156,0.15883635,0.01694876,0.03833389,0.15736875,0.013317922,0.41131556,0.06097832,0.015153112
-724.7803,4,0.87054074,4,0.87054074,0.018999882,0.0021671217,0.007616253,0.0053885025,0.87054074,0.03379234,0.008547558,0.0050289347,0.014590517,0.033328235
-249.9876,2,0.9755221,2,0.9755221,0.0018987819,0.00986576,0.9755221,0.0038803993,0.0020315798,0.0021936481,0.00011993508,0.001410767,0.0021890514,0.00088797434
-438.40436,9,0.7097332,9,0.7097332,0.04019393,0.019654002,0.008414477,0.010427881,0.01227081,0.005749645,0.028253349,0.020122476,0.14518017,0.7097332
-77.877686,8,0.082614504,7,0.2773525,0.010697247,0.09694571,0.039874334,0.22586633,0.15415622,0.07415546,0.013412448,0.2773525,0.082614504,0.024925284
-474.5279,8,0.45621756,8,0.45621756,0.006393879,0.44413057,0.007235398,0.008874237,0.029561246,0.016863983,0.005724851,0.005206162,0.45621756,0.019792117
-232.5159,2,0.9200044,2,0.9200044,0.0071041426,0.01597261,0.9200044,0.0044754087,0.0046367375,0.01052707,0.010613419,0.020928113,0.004593906,0.0011440656
-703.4131,4,0.83376145,4,0.83376145,0.01698443,0.008332502,0.008804755,0.0060373084,0.83376145,0.011394896,0.0038339142,0.01703098,0.08198501,0.0118347285
-272.78986,3,0.7242868,3,0.7242868,0.014025192,0.0068132877,0.02744843,0.7242868,0.11212269,0.031613167,0.024743501,0.024318574,0.023710309,0.010918016
-508.41833,1,0.10342769,0,0.81667864,0.81667864,0.10342769,0.008821685,0.003919508,0.0019176727,0.013625486,0.024738234,0.009354074,0.012930565,0.004586494
-246.48512,8,0.12332739,3,0.35952863,0.11679711,0.110959195,0.037690416,0.35952863,0.013011221,0.02472021,0.006501957,0.043321874,0.12332739,0.16414201
-522.5503,9,0.3174197,8,0.48349917,0.018097395,0.035761986,0.019123718,0.01851934,0.02918815,0.028333178,0.03996556,0.010091797,0.48349917,0.3174197
-255.40529,3,0.06744704,4,0.23886842,0.048211694,0.099957235,0.028001925,0.06744704,0.23886842,0.06411969,0.1581043,0.04825654,0.15737219,0.08966099
28.215927,5,0.8551353,5,0.8551353,0.0072838357,0.0043438515,0.014230619,0.017383808,0.030295767,0.8551353,0.030639507,0.019881556,0.007511216,0.013294409
-653.1364,9,0.77781177,9,0.77781177,0.017703367,0.024102757,0.0035608471,0.0064570457,0.0030514176,0.0061552012,0.02724703,0.006728052,0.12718245,0.77781177
-332.8306,7,0.21173772,4,0.49161312,0.051902983,0.020330073,0.037959747,0.057022028,0.49161312,0.027438262,0.049383786,0.21173772,0.021095544,0.031516742
-640.99036,4,0.96145475,4,0.96145475,0.008016165,0.00018743596,0.0029463877,0.0034150349,0.96145475,0.010271769,0.0071531637,0.0028886476,0.0011572338,0.002509351
-187.45615,8,0.31503928,5,0.47277236,0.005162427,0.08082164,0.008571708,0.0067038294,0.020646665,0.47277236,0.013394303,0.027523605,0.31503928,0.04936418
-470.85608,1,0.10530949,0,0.64254403,0.64254403,0.10530949,0.008852016,0.026435954,0.006281193,0.010893687,0.10753388,0.021337131,0.0604777,0.010334863
-145.0155,0,0.4218535,0,0.4218535,0.4218535,0.35949767,0.031353123,0.06934706,0.018628696,0.03877142,0.016995987,0.017946115,0.014259452,0.011346883
-937.28674,9,0.54217064,9,0.54217064,0.014981544,0.024876846,0.014658431,0.008367641,0.0054252646,0.007542046,0.3560524,0.011907342,0.014017856,0.54217064
20.512268,1,0.012657929,5,0.80450404,0.043077298,0.012657929,0.02545276,0.018874954,0.014870123,0.80450404,0.027809141,0.022054147,0.014908566,0.01579101
-889.9657,1,0.09124364,7,0.779123,0.0037209175,0.09124364,0.009810644,0.009656408,0.002635993,0.00862177,0.025407277,0.779123,0.067751795,0.0020286012
-271.51135,7,0.54037166,7,0.54037166,0.019357912,0.17258847,0.12838931,0.02918231,0.012901571,0.01925881,0.03914572,0.54037166,0.02333143,0.01547281
-481.7693,1,0.35313973,1,0.35313973,0.01634323,0.35313973,0.011113778,0.07490171,0.0197125,0.027575742,0.0107919965,0.21237777,0.21782427,0.05621929
-575.44165,0,0.98309374,0,0.98309374,0.98309374,0.0067844912,0.002374277,0.0027619612,0.00050313276,0.0013610875,0.00027515172,0.0006513207,0.0021131127,8.1719634e-05
-704.66406,6,0.90269613,6,0.90269613,0.0132114785,0.018673569,0.008210437,0.003936829,0.004995131,0.0078045544,0.90269613,0.009926329,0.005529665,0.025015945
-661.9867,0,0.9277057,0,0.9277057,0.9277057,0.05695764,0.0013873745,0.0035692467,0.000672113,0.0006228891,0.0008897268,0.0014547909,0.0063514877,0.00038905183
-314.8016,1,0.86721015,1,0.86721015,0.05971869,0.86721015,0.004351944,0.027974118,0.007931967,0.0021300078,0.011712178,0.00539294,0.011104053,0.002473883
-756.3336,6,0.60794103,6,0.60794103,0.077843904,0.076199435,0.020586012,0.01635751,0.015442797,0.013831093,0.60794103,0.07634263,0.039926,0.055529553
-835.3268,6,0.04081991,8,0.44915017,0.0063049207,0.2540774,0.009672063,0.009667342,0.010025889,0.01983547,0.04081991,0.1519654,0.44915017,0.048481476
-391.02356,0,0.12475862,4,0.48888406,0.12475862,0.022140123,0.026636105,0.12106208,0.48888406,0.027372526,0.02618157,0.039836705,0.035513297,0.0876149
-332.94943,4,0.06603642,0,0.7567619,0.7567619,0.06710161,0.016129248,0.024585424,0.06603642,0.013477102,0.030973418,0.009355966,0.012343052,0.0032358584
-82.18443,5,0.86769986,5,0.86769986,0.004471482,0.0319356,0.013762734,0.012785172,0.021731487,0.86769986,0.008631571,0.0048470637,0.0054791775,0.028655864
-694.87646,6,0.25916782,6,0.25916782,0.019849615,0.1942789,0.02675985,0.018597316,0.007771053,0.025045741,0.25916782,0.18384703,0.15771899,0.106963776
-392.25244,6,0.4782696,6,0.4782696,0.011446266,0.14684957,0.009365644,0.043427,0.007541043,0.0098051755,0.4782696,0.093414076,0.09621725,0.103664376
-485.76855,2,0.4412256,2,0.4412256,0.064840995,0.04775469,0.4412256,0.005344935,0.017596023,0.006629906,0.018378882,0.38303354,0.014491263,0.0007042119
-227.271,0,0.8553369,0,0.8553369,0.8553369,0.05284693,0.020366581,0.021272596,0.005395236,0.02054536,0.002267182,0.006014529,0.008932564,0.0070220903
-355.5274,5,0.8791367,5,0.8791367,0.017989295,0.034923397,0.010719278,0.003814346,0.01587658,0.8791367,0.0051991935,0.0034771655,0.015976064,0.012887957
-682.8794,7,0.86857134,7,0.86857134,0.0076314094,0.003206645,0.063435376,0.03083823,0.0029938656,0.0022186039,0.001991015,0.86857134,0.01742319,0.0016903022
-675.03845,7,0.898689,7,0.898689,0.0035552953,0.0047597117,0.014457516,0.0674904,0.0014752073,0.0008776895,0.002429411,0.898689,0.004981504,0.0012842126
-569.28375,1,0.056356896,3,0.5557213,0.21264902,0.056356896,0.0319252,0.5557213,0.025228329,0.018826783,0.011456915,0.03488195,0.033704717,0.019248948
-576.2777,7,0.9288572,7,0.9288572,0.0044913297,0.01081418,0.0059097186,0.004497035,0.0069009224,0.0033493463,0.002502275,0.9288572,0.024714574,0.007963492
-325.43918,8,0.115586884,0,0.54679507,0.54679507,0.021968102,0.044228826,0.04196705,0.022005368,0.078711025,0.047877394,0.010288623,0.115586884,0.07057173
-249.02603,8,0.030052328,1,0.6767314,0.014301951,0.6767314,0.014571401,0.011716874,0.18995914,0.013511897,0.026818307,0.018872257,0.030052328,0.0034644313
-352.32843,3,0.95452327,3,0.95452327,0.00816403,0.0077461028,0.0034884636,0.95452327,0.013890503,0.002779004,0.0019433767,0.0020512382,0.0034897611,0.0019241191
-368.93405,5,0.776959,5,0.776959,0.15259872,0.0054654996,0.015023887,0.007906651,0.012284376,0.776959,0.017400045,0.0022983754,0.007698106,0.0023652765
-165.25505,7,0.031133374,5,0.2912807,0.26034683,0.22417265,0.031489607,0.018277407,0.037093952,0.2912807,0.03407072,0.031133374,0.06356739,0.00856737
-212.73174,4,0.55799186,4,0.55799186,0.008897386,0.0774816,0.044877484,0.016375326,0.55799186,0.10271259,0.025140988,0.13924704,0.018422017,0.008853827
-377.97717,3,0.9410462,3,0.9410462,0.0058880877,0.007897988,0.0057556517,0.9410462,0.012702688,0.004244747,0.003831885,0.0051959516,0.0077074096,0.0057293377
-997.8275,9,0.492222,9,0.492222,0.009639894,0.0069840127,0.004216297,0.004851119,0.009500924,0.0073582074,0.052533153,0.0040349863,0.40865943,0.492222
-347.36862,1,0.070387825,5,0.64223874,0.11053366,0.070387825,0.026473409,0.0108777955,0.030826146,0.64223874,0.0879095,0.00834785,0.007681359,0.004723677
-761.5533,6,0.4513297,6,0.4513297,0.06258971,0.21187836,0.12818857,0.006659072,0.0056780227,0.06397867,0.4513297,0.034869846,0.014844422,0.019983703
-559.91266,7,0.81351775,7,0.81351775,0.0070520947,0.027930386,0.04522493,0.030430691,0.005316128,0.0074220123,0.027934207,0.81351775,0.030106504,0.0050652116
-126.29498,0,0.3468084,1,0.36478448,0.3468084,0.36478448,0.027060824,0.041714516,0.0924218,0.02301106,0.014754151,0.020668259,0.03637944,0.032397024
-468.04703,0,0.98301053,0,0.98301053,0.98301053,0.008002664,0.0014008426,0.00253994,0.0005432192,0.00060008216,0.0010572239,0.00082816824,0.0017998818,0.00021742772
-908.51306,7,0.97779685,7,0.97779685,0.00072631787,0.0013143127,0.01381721,0.0027416896,0.00023552735,0.00058671104,0.002502027,0.97779685,0.000191434,8.7948225e-05
-720.17163,9,0.8859188,9,0.8859188,0.0032774867,0.0015258279,0.0013629348,0.0038010487,0.0027040157,0.002319191,0.004143503,0.0024157984,0.092531435,0.8859188
-886.0804,8,0.042718474,3,0.54339206,0.028057344,0.24803263,0.010037233,0.54339206,0.039566282,0.011657422,0.01406172,0.05916291,0.042718474,0.0033139128
-131.37753,5,0.9706534,5,0.9706534,0.00908769,0.001446739,0.005624806,0.0020838585,0.0015996265,0.9706534,0.0051627494,0.0010070944,0.0013209616,0.0020130815
-320.04028,1,0.34925094,0,0.37398508,0.37398508,0.34925094,0.0125654815,0.025192045,0.014424412,0.013578485,0.086247616,0.090844624,0.026440118,0.0074712997
-967.46985,7,0.7756048,7,0.7756048,0.0045791897,0.028944528,0.022443473,0.008303608,0.0050815726,0.01044316,0.013623015,0.7756048,0.12609735,0.004879294
-427.92175,9,0.7956262,9,0.7956262,0.0073721698,0.00992562,0.0069869366,0.0074625565,0.007727426,0.0073874914,0.011066114,0.1078505,0.03859492,0.7956262
-306.3769,2,0.8078259,2,0.8078259,0.006465325,0.061847765,0.8078259,0.0426454,0.0108814165,0.004237402,0.0013042822,0.048862718,0.012143122,0.0037867003
-53.301147,0,0.9578113,0,0.9578113,0.9578113,0.018080259,0.0074766017,0.0013675701,0.0028387601,0.0054367557,0.0015199492,0.0016740351,0.0031996614,0.0005951392
-263.24957,0,0.97770876,0,0.97770876,0.97770876,0.010131601,0.0030497792,0.0020055254,0.0003369338,0.0016040652,0.0012696458,0.0019158953,0.0015929635,0.00038484661
-742.57935,6,0.09559186,7,0.38613725,0.020521885,0.01868691,0.34458816,0.014760132,0.018072544,0.0341235,0.09559186,0.38613725,0.044064943,0.023452844
-411.07202,5,0.9806758,5,0.9806758,0.0011526222,0.00401648,0.0020098877,0.0030772316,0.001880977,0.9806758,0.0039275466,0.0016314649,0.0006938018,0.000934116
-289.24695,5,0.16989635,4,0.25288555,0.02738178,0.24272168,0.029084852,0.0651758,0.25288555,0.16989635,0.041736364,0.12954205,0.021596214,0.019979311
-423.615,5,0.9315718,5,0.9315718,0.0013497577,0.010480463,0.010855894,0.01418887,0.005031754,0.9315718,0.0037152157,0.010332374,0.0021885526,0.0102852965
-616.56,9,0.8007155,9,0.8007155,0.0035504536,0.0077544157,0.0023739387,0.0032210154,0.005607814,0.0045647416,0.006295323,0.0046180207,0.16129875,0.8007155
-518.74176,2,0.90332836,2,0.90332836,0.009448075,0.030956836,0.90332836,0.016648805,0.007384872,0.0045752916,0.001462043,0.018863486,0.00457826,0.0027540266
-492.39374,8,0.3650742,8,0.3650742,0.01391028,0.015490074,0.021885406,0.0059986836,0.16294098,0.058396038,0.19668649,0.078288116,0.3650742,0.08132972
-130.49847,5,0.75644076,5,0.75644076,0.0138022415,0.13214971,0.027665297,0.0027174752,0.023974396,0.75644076,0.019236932,0.009109571,0.0044834088,0.010420238
84.27626,0,0.5553949,0,0.5553949,0.5553949,0.015264677,0.04928775,0.00324963,0.2796548,0.024107486,0.023094542,0.021696799,0.016522745,0.011726696
-286.81873,7,0.025930941,8,0.70934075,0.03244158,0.03191255,0.0027124481,0.02062768,0.054468807,0.023337318,0.018702859,0.025930941,0.70934075,0.080525056
-481.27545,4,0.031798843,5,0.48216137,0.020043869,0.041764535,0.015357728,0.1594821,0.031798843,0.48216137,0.019658104,0.008440184,0.14845099,0.07284229
-567.02344,3,0.8308318,3,0.8308318,0.046265095,0.068116665,0.0053703543,0.8308318,0.0201817,0.0023991656,0.0028132272,0.0073235217,0.014306244,0.0023922317
-206.64372,7,0.9836442,7,0.9836442,0.00075619365,0.0031880084,0.0043463786,0.0018048814,0.00031037975,0.0006665864,0.0031127734,0.9836442,0.0016781163,0.00049241853
-364.51648,7,0.038314633,8,0.87469685,0.008929917,0.014413353,0.0024531453,0.004393584,0.0044669667,0.023418244,0.01283153,0.038314633,0.87469685,0.016081786
-149.52383,2,0.2980677,1,0.58790255,0.029422725,0.58790255,0.2980677,0.013624802,0.010694816,0.01860816,0.003693531,0.02181279,0.014369693,0.001803237
-674.19104,8,0.70109,8,0.70109,0.011037564,0.09042187,0.012036334,0.018742632,0.008484297,0.07698776,0.00832095,0.057010084,0.70109,0.01586859
-461.4004,3,0.97993696,3,0.97993696,0.0026846223,0.0038783671,0.0014746432,0.97993696,0.006983132,0.0011066339,0.0010447218,0.0008778562,0.001085738,0.0009273765
-135.72491,2,0.4601306,2,0.4601306,0.030686952,0.14968196,0.4601306,0.018664677,0.07831675,0.019186467,0.014953558,0.1448067,0.079451755,0.0041206283
-510.4671,3,0.34302068,3,0.34302068,0.027035257,0.2369672,0.016792893,0.34302068,0.042051535,0.012640743,0.014171947,0.23809206,0.058054835,0.011172935
-960.9429,1,0.0070094527,7,0.9694933,0.0010344841,0.0070094527,0.008227775,0.002875342,0.00049147464,0.0014571366,0.0072743106,0.9694933,0.0017778918,0.00035891286
-490.72784,3,0.92705494,3,0.92705494,0.0048105805,0.02940726,0.0038958492,0.92705494,0.01723044,0.0046608937,0.0054352116,0.0021623892,0.004378842,0.0009636524
-100.19722,4,0.51378715,4,0.51378715,0.068956465,0.011992372,0.057738826,0.022818767,0.51378715,0.045258846,0.07972932,0.16383271,0.018092101,0.017793372
-599.38306,8,0.7418635,8,0.7418635,0.0016033963,0.18549183,0.002384051,0.03297634,0.015196825,0.003860911,0.0029923895,0.0061858315,0.7418635,0.0074449116
-381.18063,4,0.14329864,1,0.48182917,0.005358068,0.48182917,0.014473086,0.12149608,0.14329864,0.10283039,0.019650314,0.0059248284,0.07850641,0.02663302
-788.72656,6,0.95512664,6,0.95512664,0.0027057684,0.0021165353,0.015579625,0.0024671934,0.0012965524,0.012067727,0.95512664,0.0017274842,0.0021366,0.0047758357
-338.1114,4,0.97788656,4,0.97788656,0.0047969734,5.8636517e-05,0.004044909,0.0016654657,0.97788656,0.0053069047,0.003360895,0.0012889466,0.00044077405,0.0011500018
