uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-1024.1895,4,0.21125284,3,0.25360686,0.003521592,0.13993059,0.0001203546,0.25360686,0.21125284,0.1433512,0.0035330306,0.12261661,0.005021648,0.11704528
-891.50037,9,0.11672818,6,0.37180316,0.0016764716,0.10267029,0.0018841024,0.00024890664,0.011834145,0.00014820586,0.37180316,0.3540182,0.03898835,0.11672818
-887.0663,9,0.62292176,9,0.62292176,0.0006119016,0.14394048,0.0028719425,8.4491585e-05,0.0024574576,0.00019959097,0.17958762,0.04185378,0.0054709883,0.62292176
-478.1554,4,0.9950723,4,0.9950723,0.00014015421,0.00085525605,5.418111e-07,0.00016550923,0.9950723,2.7918071e-05,0.0013581356,0.0006899721,0.00017206215,0.0015181354
-428.42444,3,0.9246113,3,0.9246113,0.016651852,0.0066789933,1.9827361e-05,0.9246113,0.007037255,0.00017761026,0.0017364003,0.014527613,0.0179255,0.010633688
-945.27747,1,0.5742491,1,0.5742491,0.05835579,0.5742491,0.0060664066,0.015042457,0.02119568,0.0012428788,0.08047726,0.15834181,0.03412171,0.05090694
-1007.5597,6,0.30202484,9,0.40450567,0.0020362395,0.11299858,0.004200828,0.0002264782,0.003991648,0.00015165584,0.30202484,0.1488994,0.020964595,0.40450567
-765.9189,9,0.0011823372,8,0.97380733,4.7493122e-05,0.0033597616,5.276782e-06,0.014530638,0.00024516718,0.00042030995,4.15687e-06,0.0063975058,0.97380733,0.0011823372
-260.83926,9,0.5973671,9,0.5973671,0.0046113343,0.030827906,4.107868e-05,0.0014923314,0.040040515,0.00018948977,0.09412551,0.08989732,0.14140734,0.5973671
-374.72006,3,0.9485574,3,0.9485574,0.000100931895,0.0006352269,4.924668e-06,0.9485574,0.00089512306,0.00019832514,0.0001405526,0.006937844,0.03276462,0.00976503
-512.78394,4,0.9995285,4,0.9995285,3.429862e-05,3.6077137e-05,1.1036413e-08,1.1684339e-05,0.9995285,3.4589455e-05,3.5529127e-05,0.00025197686,3.9398783e-05,2.792194e-05
-543.5402,9,0.8290124,9,0.8290124,1.390345e-05,0.01087269,2.2560165e-05,0.0030095903,0.0010888695,6.379961e-05,0.009151703,0.026331406,0.12043314,0.8290124
-169.2553,1,0.064727895,0,0.9087397,0.9087397,0.064727895,7.0417096e-05,0.00812703,0.00521648,0.0005753641,0.0007875268,0.0016479427,0.009738517,0.00036908415
-134.8214,2,0.9891662,2,0.9891662,3.332344e-08,8.871133e-05,0.9891662,1.939336e-06,5.062147e-06,1.9155248e-06,0.0005082081,0.0053507914,0.0003561103,0.004521116
-63.45455,5,0.9979777,5,0.9979777,4.3276186e-06,0.0019455843,5.8764186e-08,4.2365813e-05,2.5433395e-05,0.9979777,9.067925e-08,4.994508e-07,2.4898097e-07,3.6823942e-06
-660.58185,0,0.49754974,0,0.49754974,0.49754974,0.10536055,0.00019943768,0.12232521,0.14528216,0.0056073563,0.005351115,0.024162838,0.06603531,0.028126255
-353.1646,0,0.99819237,0,0.99819237,0.99819237,0.0015166199,1.0075723e-05,9.194121e-05,4.279522e-05,9.758231e-06,6.6977727e-06,4.3778928e-05,7.0306516e-05,1.5769012e-05
-357.5736,1,0.0007952255,3,0.959975,1.0257221e-06,0.0007952255,1.2040074e-07,0.959975,0.0025396044,9.7745804e-05,4.0375828e-05,0.0029318961,0.032028183,0.0015908551
-708.52185,7,0.6584057,7,0.6584057,0.00012878742,0.020969426,0.0025620756,0.01967419,0.0005539083,3.8598406e-05,0.15216765,0.6584057,0.012718202,0.13278149
-736.0598,8,0.7945896,8,0.7945896,0.00024737293,0.07297119,7.245256e-06,0.08014686,0.00041877758,0.004304563,0.00035084857,0.03088046,0.7945896,0.016083064
-663.36664,4,0.99608994,4,0.99608994,0.00052436057,0.00109879,8.2363624e-07,0.00018424306,0.99608994,3.096313e-05,0.0011848329,0.00033741497,0.00033677154,0.00021182235
18.917973,5,0.9895823,5,0.9895823,3.6840636e-05,0.007397107,1.6346998e-07,0.00021958737,0.0026754737,0.9895823,7.540142e-07,2.9094786e-06,2.1971218e-06,8.2591185e-05
-509.41312,3,0.9578248,3,0.9578248,0.00010332059,0.032989103,1.6246265e-07,0.9578248,0.0017528072,0.00090044504,1.5009456e-05,0.0005481283,0.005492661,0.0003735157
19.410362,0,0.40820444,3,0.5068809,0.40820444,0.017889699,1.4015543e-06,0.5068809,0.0078368075,0.057890236,1.2475405e-05,0.0006587149,0.00021256329,0.00041275058
-95.36192,8,0.030411828,7,0.42499334,0.046732955,0.19783431,0.17651787,0.00024104425,0.013672725,0.104241505,0.0023347733,0.42499334,0.030411828,0.003019678
-724.7803,4,0.99606615,4,0.99606615,0.0015270216,0.00021213912,6.5066257e-07,4.1684958e-05,0.99606615,1.881833e-05,0.0006399193,0.0011637897,0.00026432934,6.565399e-05
-249.9876,2,0.99741805,2,0.99741805,1.08753875e-05,0.00025439882,0.99741805,1.8672565e-05,8.240454e-06,2.3397772e-06,0.00044227688,0.0017088254,9.089851e-05,4.544221e-05
-438.40436,9,0.7520319,9,0.7520319,6.1722145e-05,0.010442447,0.0005348226,0.00025014282,0.00026910283,4.4583274e-05,0.046883807,0.1530253,0.036456075,0.7520319
-77.877686,8,0.0027042588,3,0.97561467,1.6212836e-06,0.000662334,3.0246847e-06,0.97561467,0.015484878,0.0005325839,3.8911916e-05,0.0036532572,0.0027042588,0.0013044238
-474.5279,8,0.84379363,8,0.84379363,0.0022772,0.020476807,3.8484854e-05,0.09490347,0.00090067234,0.0015066632,0.000114729315,0.030054672,0.84379363,0.00593371
-232.5159,2,0.99887973,2,0.99887973,9.9627705e-08,5.196119e-05,0.99887973,7.037496e-08,6.34451e-08,1.8665344e-07,6.639982e-05,0.00082427816,5.024064e-06,0.00017214577
-703.4131,4,0.034697056,5,0.34738773,0.06441135,0.15842032,0.0002131114,0.00023201792,0.034697056,0.34738773,0.0001216794,0.06406807,0.33022287,0.00022572777
-272.78986,3,0.99787784,3,0.99787784,3.0116576e-06,0.00112324,1.1671801e-08,0.99787784,0.0006370696,0.00015331953,3.2187884e-07,2.7078697e-05,0.00012189522,5.61748e-05
-508.41833,1,0.0071347654,0,0.9880172,0.9880172,0.0071347654,1.1327547e-05,3.66698e-05,0.0034599628,6.024314e-05,0.00015738363,0.000744022,8.042886e-05,0.00029783198
-246.48512,8,0.005875999,0,0.8883603,0.8883603,0.020915937,0.00011093019,0.06714967,0.0025057627,0.0018030199,0.00035532613,0.003950833,0.005875999,0.008972296
-522.5503,9,0.2889788,6,0.5451527,0.00087102933,0.025444625,0.0049001453,0.0008352496,0.0031403382,0.00047150083,0.5451527,0.08514587,0.04505974,0.2889788
-255.40529,3,0.0053594657,1,0.7396483,0.0012049424,0.7396483,0.00014656899,0.0053594657,0.10500301,0.003866149,0.016394954,0.030414669,0.003489073,0.09447285
28.215927,5,0.99824095,5,0.99824095,5.678022e-07,0.0017043095,2.800292e-08,1.6895738e-05,2.5800418e-05,0.99824095,1.4885643e-07,5.8143325e-08,3.0542175e-08,1.1140298e-05
-653.1364,9,0.53763366,9,0.53763366,0.0007363221,0.05328315,2.5977568e-05,0.00027449022,0.033150718,0.00022413048,0.056885406,0.06253237,0.2552538,0.53763366
-332.8306,7,0.18542372,8,0.3058887,0.0015431998,0.15632446,0.00036463773,0.012484018,0.031545527,0.00036956402,0.11969339,0.18542372,0.3058887,0.18636276
-640.99036,4,0.96260303,4,0.96260303,0.0050011505,0.0075087547,0.00011449587,0.0058297077,0.96260303,0.00023720364,0.012744753,0.0034868142,0.0012539394,0.0012202124
-187.45615,8,0.56755877,8,0.56755877,0.00077950367,0.023973852,5.6355344e-05,0.00012288133,0.021444129,0.15414612,0.0004983167,0.23023598,0.56755877,0.0011840705
-470.85608,1,0.049096398,0,0.8395712,0.8395712,0.049096398,0.0006083825,0.0055547487,0.021457726,0.00021940267,0.0135718845,0.01628671,0.014794522,0.038839076
-145.0155,0,0.8769331,0,0.8769331,0.8769331,0.013168317,0.00020544065,0.01965527,0.0050574197,0.07701798,6.046024e-05,0.0049956446,0.0018032038,0.0011031103
-937.28674,9,0.61545837,9,0.61545837,0.000263104,0.07620331,0.009341583,6.213286e-05,0.0003653459,9.0121976e-05,0.095701925,0.19777334,0.004740737,0.61545837
20.512268,1,0.035298385,5,0.94894004,0.008096069,0.035298385,0.00022891654,0.0012482178,0.0012237185,0.94894004,9.318015e-05,0.0026056857,0.002157189,0.00010848919
-889.9657,1,0.36462748,1,0.36462748,0.0020460205,0.36462748,0.014708652,0.0012374672,0.0017878935,0.0004854553,0.11652891,0.28215882,0.008398251,0.20802096
-271.51135,7,0.55719715,7,0.55719715,0.0005212357,0.0041911057,0.0013395718,0.008960372,0.00029711495,0.000508257,0.0043930197,0.55719715,0.17555894,0.24703325
-481.7693,1,0.12267352,7,0.4087617,0.024716103,0.12267352,0.010355671,0.094903186,0.041006923,0.00068979495,0.119335175,0.4087617,0.12901162,0.048546307
-575.44165,0,0.95098215,0,0.95098215,0.95098215,0.033814866,0.0006659188,0.003734803,0.004173477,3.6798694e-05,0.0031710046,0.0011893219,0.0020201933,0.00021136037
-704.66406,6,0.66243255,6,0.66243255,0.0021751449,0.015956335,0.0003321269,0.029376812,0.061850313,0.000272503,0.66243255,0.085343465,0.091868855,0.050391942
-661.9867,0,0.3163366,0,0.3163366,0.3163366,0.27699864,0.0005103189,0.03052877,0.094840206,0.0026648855,0.029660884,0.02738072,0.106962085,0.11411692
-314.8016,1,0.02370687,0,0.955176,0.955176,0.02370687,0.00023004739,0.0010626075,0.0106000025,0.00052812515,0.00089177414,0.0049629216,0.0007265491,0.0021151213
-756.3336,6,0.7455212,6,0.7455212,0.00063548854,0.022382962,0.00031841025,0.006577482,0.016031548,8.740614e-05,0.7455212,0.047838602,0.06482387,0.095783085
-835.3268,6,0.7255092,6,0.7255092,0.00041696092,0.06606191,0.0032799502,0.00030560445,0.0019165244,1.4848417e-05,0.7255092,0.11321918,0.0071231364,0.082152754
-391.02356,0,0.0006673348,4,0.59548235,0.0006673348,0.0027197155,6.301716e-07,0.3700023,0.59548235,0.0014422868,0.00028257826,0.01202316,0.0036603357,0.013719248
-332.94943,4,0.08532064,3,0.4412258,0.31656465,0.048523106,3.549882e-05,0.4412258,0.08532064,0.0035978984,0.002259912,0.018102918,0.048133496,0.036236096
-82.18443,5,0.8292435,5,0.8292435,0.002760371,0.16283247,5.5700248e-06,0.0001250465,0.00453193,0.8292435,1.3351872e-05,0.00011749855,0.0003050517,6.517869e-05
-694.87646,6,0.46670833,6,0.46670833,0.0005996761,0.1695382,0.021908322,0.00031945773,0.0008949517,0.00012869194,0.46670833,0.22546463,0.0055202674,0.10891752
-392.25244,6,0.039681025,7,0.39479786,0.004114941,0.013593452,0.001567753,0.20097674,0.0033509128,0.0015770504,0.039681025,0.39479786,0.097909346,0.2424308
-485.76855,2,0.99481624,2,0.99481624,2.4298242e-05,0.0012475095,0.99481624,1.4687224e-06,4.092182e-05,2.9894933e-05,0.00021720205,0.00302127,0.00038616735,0.00021510705
-227.271,0,0.9928987,0,0.9928987,0.9928987,0.0056510596,2.9018868e-06,0.00035517296,0.0004631805,0.0004864835,4.341222e-06,4.7555364e-05,4.700541e-05,4.348994e-05
-355.5274,5,0.7373338,5,0.7373338,0.012533718,0.18244797,5.273372e-05,0.00034201593,0.020592308,0.7373338,8.26993e-05,0.0024086249,0.04411824,8.779634e-05
-682.8794,7,0.20057276,6,0.4559613,0.008502496,0.13874172,0.00857049,0.005101817,0.0050017196,9.235351e-05,0.4559613,0.20057276,0.067465864,0.10998949
-675.03845,7,0.26967448,1,0.30020246,0.020554604,0.30020246,0.005703152,0.023078833,0.011151141,0.0006759753,0.22012827,0.26967448,0.09042895,0.0584021
-569.28375,1,0.015018007,0,0.97323,0.97323,0.015018007,2.870615e-06,0.006779069,0.0007539378,0.0007359368,2.2042526e-05,0.00052221696,0.002775539,0.00016039437
-576.2777,7,0.29114652,9,0.47895348,0.00066173717,0.05110552,0.0013928553,0.016430436,0.005238655,7.8095676e-05,0.09495446,0.29114652,0.060038313,0.47895348
-325.43918,8,0.029316485,3,0.7131489,0.0026868973,0.15839893,0.00020410058,0.7131489,0.0021763723,0.0026741987,0.0010367407,0.036236573,0.029316485,0.05412072
-249.02603,8,0.27455467,0,0.46157375,0.46157375,0.15945302,0.00018826398,0.051238965,0.029477326,0.0062362063,0.0025398917,0.011511145,0.27455467,0.0032267629
-352.32843,3,0.9976628,3,0.9976628,3.3053914e-06,0.0013471422,1.0125838e-07,0.9976628,2.9060066e-05,5.5245382e-05,1.4173953e-06,8.860753e-05,0.0006793072,0.00013300322
-368.93405,5,0.9743045,5,0.9743045,0.0008060285,0.022663122,4.5730926e-07,0.00018152442,0.0020190226,0.9743045,1.6773046e-06,5.6702556e-06,3.975937e-06,1.4067892e-05
-165.25505,7,0.21998468,2,0.35651627,0.054701474,0.27696958,0.35651627,0.00035885544,0.01136301,0.010281167,0.04810322,0.21998468,0.018144649,0.0035771402
-212.73174,4,0.3542434,0,0.486653,0.486653,0.006787782,0.00012628284,0.010951731,0.3542434,0.04884635,0.00017852988,0.08105513,0.008181918,0.00297582
-377.97717,3,0.99759835,3,0.99759835,6.671096e-07,0.0016606908,1.4874378e-08,0.99759835,0.00035823658,1.459394e-05,3.6686517e-06,3.1881387e-05,0.00023582217,9.607176e-05
-997.8275,9,0.742575,9,0.742575,0.0017380929,0.011057731,3.848528e-05,7.980087e-05,0.036059365,0.0001240058,0.058842067,0.12349503,0.02599045,0.742575
-347.36862,1,0.11089586,5,0.8622699,0.0246268,0.11089586,2.120066e-06,0.00018806403,0.0018012399,0.8622699,7.2392418e-06,6.498829e-05,0.00012981721,1.401216e-05
-761.5533,6,0.8059277,6,0.8059277,0.00088693487,0.054869376,0.018296704,5.1999174e-05,0.00064940675,2.1051967e-05,0.8059277,0.04061094,0.0031665664,0.07551936
-559.91266,7,0.63362044,7,0.63362044,0.00513094,0.06750379,0.03019121,0.0230767,0.005302287,0.0012081825,0.06661654,0.63362044,0.04743676,0.11991318
-126.29498,0,0.9748839,0,0.9748839,0.9748839,0.013044119,1.0346194e-05,0.0024439779,0.002355724,0.0056784833,2.3002947e-05,0.00039624888,0.00010715574,0.0010569697
-468.04703,0,0.9975037,0,0.9975037,0.9975037,0.0016922915,1.6618267e-06,0.00018980903,0.00016239128,1.8599449e-05,5.8249407e-06,9.340611e-05,0.00022994266,0.000102423866
-908.51306,7,0.17480092,6,0.3755447,0.0010832646,0.20810442,0.0045207306,0.0012638766,0.004544301,0.00021759953,0.3755447,0.17480092,0.013190359,0.21672988
-720.17163,9,0.45443356,9,0.45443356,4.7065885e-05,0.024917342,0.0029936263,0.00044031555,0.00043185736,6.3357534e-06,0.35890833,0.14724582,0.010575741,0.45443356
-886.0804,8,0.57764906,8,0.57764906,0.00511243,0.0057963836,1.979567e-07,0.38693047,0.00027136278,0.012168792,1.3803792e-06,0.01104462,0.57764906,0.0010253687
-131.37753,5,0.99787533,5,0.99787533,3.0632016e-06,0.002090369,1.1069387e-08,7.6251117e-06,1.9964491e-05,0.99787533,3.4082394e-08,1.4228463e-07,9.783472e-08,3.3603217e-06
-320.04028,1,0.00762331,0,0.9802192,0.9802192,0.00762331,0.000110973844,0.001787881,0.0015383995,0.00024383055,0.0006101728,0.0036036335,0.0032058763,0.001056842
-967.46985,7,0.7832954,7,0.7832954,0.000116305106,0.0058713825,0.024169352,0.0008537012,0.0011232377,0.00014638113,0.024616992,0.7832954,0.11707347,0.04273374
-427.92175,9,0.55277026,9,0.55277026,6.4022092e-06,0.0014349299,0.0014523935,0.0013851846,0.00015991855,3.9901588e-05,0.017057689,0.4179867,0.0077066156,0.55277026
-306.3769,2,0.9855251,2,0.9855251,2.0272935e-05,0.0012927398,0.9855251,5.3064155e-06,5.254479e-05,4.526988e-05,0.0043631694,0.0073685744,8.786882e-05,0.0012391959
-53.301147,0,0.9954437,0,0.9954437,0.9954437,0.0035485378,1.8897774e-07,0.00012682898,0.00025425723,0.00059674267,2.42488e-07,8.2314555e-06,1.8338496e-05,2.8887055e-06
-263.24957,0,0.99845386,0,0.99845386,0.99845386,0.001112014,1.8377567e-06,3.312459e-05,0.00022523926,1.5226307e-05,5.094394e-06,7.809431e-05,3.557527e-05,3.989192e-05
-742.57935,6,0.8194125,6,0.8194125,3.426632e-05,0.0015657571,0.017221432,0.00046695548,0.0012534559,2.2993541e-05,0.8194125,0.13547169,0.0041361465,0.020414889
-411.07202,5,0.9921278,5,0.9921278,1.1510396e-06,0.007852797,8.61977e-07,1.2086387e-06,3.4325801e-06,0.9921278,3.971386e-07,2.2714012e-06,1.6113951e-07,9.92413e-06
-289.24695,5,0.25550613,4,0.67893505,0.0022880398,0.045464087,7.4394775e-06,0.00014123364,0.67893505,0.25550613,0.00010726071,0.005275604,0.0005793335,0.011695836
-423.615,5,0.9592058,5,0.9592058,4.6985195e-05,0.0174197,0.000104791216,1.2156949e-05,0.018969083,0.9592058,4.194406e-05,0.0022458446,0.00073116476,0.0012224655
-616.56,9,0.4894385,9,0.4894385,0.00034023955,0.11295856,0.007264832,0.00052100053,0.001228045,0.00012451161,0.1389373,0.24092765,0.008259318,0.4894385
-518.74176,2,0.9959489,2,0.9959489,3.6554061e-07,0.00021976596,0.9959489,1.5035444e-07,2.5432672e-07,5.2114524e-07,0.00026491474,0.0032108289,1.1874295e-05,0.00034243465
-492.39374,8,0.17762491,4,0.49842283,4.8869944e-05,0.0015650379,5.5063642e-06,0.0002982212,0.49842283,8.1744256e-05,0.023471124,0.13610777,0.17762491,0.162374
-130.49847,5,0.9999231,5,0.9999231,1.4752902e-07,5.5947632e-05,1.4174682e-08,2.0116328e-05,1.1397768e-07,0.9999231,1.2134259e-09,3.0430996e-07,1.3466646e-07,1.4028187e-07
84.27626,0,0.22379002,1,0.51326317,0.22379002,0.51326317,7.3933144e-05,0.000676836,0.059613936,0.19717158,0.00028419838,0.00061074214,0.0038199045,0.00069577835
-286.81873,7,0.25055462,4,0.5168837,0.0018516018,0.032545548,0.00035123454,0.003938669,0.5168837,0.048775196,0.012452897,0.25055462,0.00867751,0.123969026
-481.27545,4,0.18453082,1,0.3282462,0.00011523618,0.3282462,8.379514e-06,0.21938866,0.18453082,0.016691215,0.005978651,0.01671769,0.19848591,0.029837241
-567.02344,3,0.8779661,3,0.8779661,0.00485061,0.03979583,2.0615798e-05,0.8779661,0.0018548763,0.00021590437,0.00015506402,0.0026214186,0.07055579,0.0019637346
-206.64372,7,0.7000538,7,0.7000538,0.0002768728,0.0028921633,0.0048800297,0.12081039,0.0003403053,0.00028531984,0.0019772379,0.7000538,0.07364704,0.09483681
-364.51648,7,0.0826127,8,0.88080573,0.0022696876,0.007975186,5.23494e-05,0.002756487,0.017396776,0.002837526,0.0007349402,0.0826127,0.88080573,0.0025586588
-149.52383,2,0.9631634,2,0.9631634,0.00026836488,0.0054111537,0.9631634,8.557039e-05,0.0043686433,0.008686565,0.000815781,0.014186962,0.0024512378,0.0005624399
-674.19104,8,0.7744145,8,0.7744145,1.4480285e-05,0.018673465,0.00024730005,0.00043889193,0.00038100424,0.00032140673,0.0050366046,0.09719815,0.7744145,0.103274174
-461.4004,3,0.9994735,3,0.9994735,3.2414837e-07,0.00043182683,2.2182265e-09,0.9994735,6.2318622e-06,4.0742434e-05,5.0602875e-08,3.6076403e-06,3.3229993e-05,1.0535578e-05
-135.72491,2,0.7567408,2,0.7567408,6.0531285e-05,0.04577376,0.7567408,5.3696785e-05,0.0016764724,0.0005555439,0.0056805024,0.12169069,0.006085685,0.061682325
-510.4671,3,0.24337973,7,0.2777395,0.014078425,0.25862822,0.0014797974,0.24337973,0.01575681,0.0016124689,0.031964615,0.2777395,0.07940205,0.07595843
-960.9429,1,0.2711352,6,0.32148176,0.009604992,0.2711352,0.010827102,0.0044193347,0.009433673,0.0007109518,0.32148176,0.2311618,0.029870782,0.11135435
-490.72784,3,0.99474466,3,0.99474466,4.617641e-06,0.0038358246,9.5045316e-08,0.99474466,0.00017446576,0.00014653988,3.0238557e-06,0.00011651856,0.0008060102,0.00016824676
-100.19722,4,0.37735373,5,0.39442778,0.10890528,0.08139205,0.00010042199,0.026445055,0.37735373,0.39442778,0.00026774008,0.0038017868,0.0011021795,0.0062039657
-599.38306,8,0.9425105,8,0.9425105,0.00072711223,0.019537948,1.6473805e-05,0.015711496,0.00046059547,0.0026583066,0.0001398249,0.014000926,0.9425105,0.0042368015
-381.18063,4,0.09318195,3,0.48279426,0.0002709301,0.21884024,7.346292e-06,0.48279426,0.09318195,0.0022462294,0.0058537954,0.019350005,0.1302592,0.04719609
-788.72656,6,0.5741133,6,0.5741133,3.9010074e-06,0.0012028657,0.007696312,3.354232e-05,0.0005456417,3.0897598e-05,0.5741133,0.20015956,0.001760687,0.21445327
-338.1114,4,0.010330698,5,0.9529137,0.0018152549,0.034630343,5.265897e-07,0.0002823702,0.010330698,0.9529137,1.2498676e-06,2.9742803e-06,1.3797677e-05,9.116595e-06
