uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-226.14432,1,0.017707912,11,0.73626894,0.004262876,0.017707912,0.0040476834,0.0026230568,0.109389946,0.024054365,0.08257701,0.0023697512,0.0007587916,0.00048533911,0.007918162,0.73626894,0.0010719972,0.0024919168,0.003972199
-569.28375,2,0.19806606,5,0.265161,0.059613474,0.031574417,0.19806606,0.023725815,0.02450228,0.265161,0.08665263,0.015048809,0.00037570187,0.06873707,0.035204187,0.15910916,0.02823746,0.0031022509,0.0008896938
-960.9429,2,0.07878993,12,0.73769647,0.03148972,6.430757e-05,0.07878993,0.03289981,0.013953434,0.008064306,0.04367866,0.0017127119,0.00044498587,0.006631362,0.004730289,0.015655253,0.73769647,0.018216196,0.0059725037
-346.72305,6,0.74786395,6,0.74786395,0.0011840675,0.082047515,0.0099447565,0.0037232356,0.0484461,0.02417688,0.74786395,0.02114634,0.031009093,0.00022634851,0.010109984,0.013876619,0.0014348527,0.0035734419,0.0012368856
-377.97717,5,0.88335645,5,0.88335645,0.0025077935,0.006962205,0.005976527,0.0019902312,0.033646237,0.88335645,0.03376331,0.002394083,0.00047930345,0.0008230113,0.012362559,0.009869404,0.0021825605,0.0031536175,0.0005327783
-284.88977,7,0.59336543,7,0.59336543,0.04139113,0.0005127552,0.19224864,0.0013721883,0.07551979,0.0096524665,0.02029744,0.59336543,0.028466515,0.001106536,0.027265325,0.00651016,0.00027305234,0.001502666,0.00051591673
-612.6927,9,0.4373225,9,0.4373225,0.2263171,0.00027868073,0.05219643,0.014730512,0.0053478847,0.010690472,0.00074365415,0.00085427705,0.001149982,0.4373225,0.020375341,0.011498767,0.034043103,0.022434525,0.16201682
-682.03516,2,0.25017866,12,0.25883493,0.19019853,0.019393163,0.25017866,0.04244056,0.0068320367,0.008742648,0.017354071,0.00057024654,0.00023398676,0.07430927,0.023639753,0.06004215,0.25883493,0.043453082,0.0037769186
-322.20038,11,0.021311626,8,0.35959625,0.044267014,0.0013459676,0.0032502925,0.0008421701,0.18125463,0.0034655158,0.021017145,0.04215382,0.35959625,0.007434602,0.06340053,0.021311626,0.00047736467,0.15015817,0.10002494
-418.2621,5,0.11371906,10,0.32665664,0.025872095,0.12157477,0.06453691,0.0047444794,0.044279892,0.11371906,0.16443141,0.010887042,0.0018773756,0.0093264645,0.32665664,0.06496722,0.017992264,0.026407322,0.0027270834
-18.170118,8,0.9443671,8,0.9443671,0.00037239646,0.0008255275,0.0012277955,0.0012234387,0.0039856904,0.0019282798,0.023090154,0.018534962,0.9443671,2.368356e-06,0.0008330978,0.0011880466,0.0013596824,0.0006788111,0.0003827299
-778.7869,9,0.9115176,9,0.9115176,0.013548803,0.0049357302,0.0080264965,0.0033679528,0.0009798288,0.00022831366,3.1137053e-05,0.00047340372,0.0024356663,0.9115176,0.045539565,0.00094963284,0.00016370976,0.007664771,0.00013739202
-332.8306,12,0.72455907,12,0.72455907,0.107534535,0.005011881,0.0046379426,0.0037052445,0.0027388404,0.016853712,0.0016453875,0.008099948,0.00023315915,0.008001927,0.004471529,0.10138476,0.72455907,0.009976007,0.0011459856
-325.43918,13,0.039997116,11,0.6027374,0.04892432,0.01886018,0.025254682,0.006728788,0.035150774,0.019763328,0.1501008,0.0059707835,0.010339898,0.0018203628,0.019341355,0.6027374,0.009660022,0.039997116,0.005350107
-908.51306,12,0.8579536,12,0.8579536,0.0062666284,3.60596e-05,0.055649806,0.011653945,0.005365381,0.011024183,0.031847566,0.0011419123,0.00027403946,0.0009008235,0.0034771764,0.004561505,0.8579536,0.0071146092,0.0027326634
-501.59882,11,0.03374062,12,0.607176,0.012244614,0.01825869,0.01219099,0.002779226,0.013944094,0.020673983,0.06692503,0.019698052,0.00085973577,0.08135575,0.06302624,0.03374062,0.607176,0.04611263,0.0010143837
-720.17163,14,0.96488625,14,0.96488625,0.0023735212,0.00085921114,0.00038777647,0.0006570543,0.0034026841,0.00074784266,0.009985567,7.505445e-05,0.00032497477,0.0028311184,0.0008098671,0.0061119245,0.000465885,0.0060811937,0.96488625
-1097.2751,14,0.84214246,14,0.84214246,0.0037812581,0.0003833568,0.003372922,0.024293656,0.0042103487,0.0011628926,0.02452267,0.0014768393,0.0032633573,0.020234894,0.0047327187,0.03539377,0.014985855,0.016042951,0.84214246
-547.6139,4,0.015096566,11,0.78275234,0.014800189,0.019815754,0.004271596,0.0015416188,0.015096566,0.037331417,0.086867124,0.0009018471,0.00010742008,0.0006880893,0.026062256,0.78275234,0.0063202744,0.0023700409,0.0010735079
18.917973,8,0.71330786,8,0.71330786,0.0038671426,0.0032598486,0.012542029,0.0027555623,0.02030373,0.015709903,0.15181397,0.021805903,0.71330786,0.0005416387,0.0155677395,0.026256612,0.0026692762,0.0015044773,0.008094249
-661.9867,1,0.8104558,1,0.8104558,0.0008973015,0.8104558,0.017641192,0.0015347644,0.020563768,0.018972969,0.02248452,0.079401456,0.002130329,0.0024437737,0.010815346,0.0036214623,0.006813088,0.0021463167,7.793444e-05
-665.4009,2,0.29706788,1,0.3090866,0.016080309,0.3090866,0.29706788,0.011127115,0.0014231643,0.009002083,0.025211113,0.0038242047,0.000492906,0.03801058,0.16712123,0.08155026,0.010122258,0.029875183,5.1307184e-06
-463.55383,11,0.33025086,13,0.3561436,0.029035037,0.019789565,0.105149895,0.003173569,0.009505728,0.022369605,0.011257792,0.00049447897,0.0003408547,0.009509666,0.097314626,0.33025086,0.0042415117,0.3561436,0.0014232034
-581.6509,12,0.12086949,0,0.5506447,0.5506447,0.0006787284,0.04975635,0.006728616,0.0064100525,0.011275076,0.0036103586,0.00040042683,0.0007945528,0.05455905,0.03042891,0.016218401,0.12086949,0.05019425,0.097431004
-682.8794,12,0.44392192,12,0.44392192,0.024009123,0.0033955458,0.18357211,0.049211454,0.024368426,0.039922543,0.014675409,0.0043789707,0.00022308929,0.011428688,0.017176531,0.14314896,0.44392192,0.019417001,0.021150159
-258.0011,5,0.027032623,4,0.5332504,0.009406282,0.0009652404,0.036061816,0.0017715882,0.5332504,0.027032623,0.08316787,0.2371947,0.016295867,0.00052534096,0.027858404,0.01272668,0.000564913,0.009395558,0.0037826872
-134.20662,1,0.027103446,5,0.6895232,0.03046484,0.027103446,0.018972669,0.0048728217,0.06441431,0.6895232,0.03960777,0.010404919,0.0005195245,0.002201607,0.020672863,0.0779969,0.010334606,0.001349215,0.0015613355
-592.5144,11,0.45826876,11,0.45826876,0.010063707,0.10746162,0.047405876,0.0032044866,0.03173477,0.062185474,0.18681079,0.0054502822,0.0006650836,0.0031402053,0.056366887,0.45826876,0.014055769,0.012351443,0.00083484314
-380.77448,14,0.05783157,13,0.35999554,0.06563499,0.09824919,0.04251213,0.0109705115,0.013964639,0.015060625,0.03823601,0.011081409,0.011610147,0.13412228,0.038496934,0.005029951,0.09720405,0.35999554,0.05783157
-314.8016,2,0.74286544,2,0.74286544,0.015976777,0.0038277488,0.74286544,0.0036997686,0.040591426,0.01721125,0.0028804496,0.010011879,0.009877605,0.0039537656,0.04822445,0.0066719414,0.0014784327,0.0880813,0.0046478
-263.24957,1,0.9449042,1,0.9449042,0.0019331943,0.9449042,0.0044398936,0.00016260284,0.0025573347,0.015480999,0.0019713277,0.0003745478,3.375347e-05,3.160113e-05,0.0012173653,0.026130414,0.0002990085,0.00035907465,0.00010463564
-464.80435,7,0.2510543,10,0.34747863,0.013603751,0.08524597,0.034169383,0.0055482355,0.031180697,0.044404462,0.029212685,0.2510543,0.012265987,0.04127001,0.34747863,0.019392554,0.07579736,0.008697295,0.000678753
-53.853905,1,0.50620544,1,0.50620544,0.005514105,0.50620544,0.008159814,0.002433305,0.045138452,0.08767468,0.084289685,0.015810404,0.007322544,0.0002887873,0.006930142,0.014129658,0.0067829015,0.0072661694,0.2020539
-322.49738,0,0.012615156,4,0.3527976,0.012615156,0.11409785,0.0128441,0.0015577503,0.3527976,0.1579539,0.13015638,0.05472884,0.0029504115,0.0011470712,0.077576995,0.06075952,0.005832029,0.01077472,0.0042077457
-533.81244,4,0.5836315,4,0.5836315,0.01912671,0.0020426621,0.0066552702,0.0070037013,0.5836315,0.038397472,0.0961231,0.024597513,0.074090675,0.0006407835,0.03776882,0.0046454608,0.022111507,0.057849735,0.025315078
-788.72656,9,0.8928292,9,0.8928292,0.0495374,2.2006334e-06,0.0006436767,0.017579818,0.00035332708,1.9320352e-05,5.9477683e-05,3.1342955e-05,0.0008826391,0.8928292,0.001984851,0.00039779962,0.0051910016,0.024077093,0.0064108907
-355.54556,3,0.76678747,3,0.76678747,0.00430702,0.0031194815,0.024278143,0.76678747,0.013127329,0.0016611582,0.003228189,0.0032587515,0.0011460767,0.06284652,0.08243594,0.009812365,0.006148795,0.011630168,0.0062126573
-415.75372,14,0.68779856,14,0.68779856,0.016626623,0.0005134043,0.026291575,0.04162244,0.01600302,0.0008011461,0.01904664,0.0055836975,0.046642203,0.02053504,0.039481197,0.004264521,0.007958775,0.0668312,0.68779856
-583.3375,6,0.0021767572,14,0.95543146,0.0027996374,0.00022014805,0.000595304,0.0006414946,0.004101875,0.0011900172,0.0021767572,0.00014671093,0.00027555827,0.0033197394,0.0022970506,0.004544187,0.0014325848,0.020827403,0.95543146
209.54568,2,0.0021214427,8,0.952787,7.54491e-05,0.0001703508,0.0021214427,0.0015088101,0.012015799,0.000571408,0.02286705,0.003565721,0.952787,3.1508785e-05,0.001532965,0.000728965,0.0002760432,0.0013051842,0.00044238594
-53.301147,1,0.91452426,1,0.91452426,8.171063e-05,0.91452426,0.0054403613,0.000243838,0.008915349,0.021167377,0.008108303,0.022474803,0.0012727794,5.4703803e-05,0.007192594,0.008121931,0.0011983935,0.00087919453,0.00032444904
-728.14514,10,0.058008395,13,0.39043164,0.06277954,0.004213321,0.018320348,0.051505838,0.049285904,0.005422155,0.010508919,0.05952368,0.035881978,0.115535736,0.058008395,0.075523175,0.004043652,0.39043164,0.059015714
-153.61862,10,0.0906477,2,0.46092555,0.0080363145,0.04771353,0.46092555,0.002524706,0.014325583,0.22617765,0.005250941,0.0020680083,0.00019205337,0.006809141,0.0906477,0.12599386,0.0026668436,0.005316512,0.0013516665
-394.98712,0,0.0019100083,12,0.17557202,0.0019100083,0.0075372467,0.008370725,0.013972377,0.1389152,0.037276734,0.17515568,0.17259076,0.0084267715,0.16783892,0.06346883,0.008750065,0.17557202,0.016080597,0.0041340487
-286.81873,12,0.64840627,12,0.64840627,0.003025634,0.0042673284,0.00739931,0.05557044,0.0111229075,0.002049057,0.0036958323,0.18223627,0.03456939,0.007951454,0.015664574,0.0014751514,0.64840627,0.021040533,0.001525864
-187.45615,13,0.2629081,8,0.70333,0.0033549564,5.471098e-06,0.009313309,0.0028485637,0.0088964915,0.00030031544,0.00029782878,0.00085746066,0.70333,0.00067183643,0.0012207446,0.002416156,0.00046995093,0.2629081,0.0031088074
-489.91943,0,0.08529736,2,0.346196,0.08529736,0.024202073,0.346196,0.012658276,0.14753138,0.062081374,0.0827578,0.021506486,0.015040591,0.0052625947,0.063227296,0.101496704,0.007850492,0.011428446,0.0134631265
20.512268,2,0.018303959,4,0.3263638,0.012890104,0.022030039,0.018303959,0.0045195143,0.3263638,0.029654825,0.17342071,0.063865945,0.25979984,0.0018146822,0.05944721,0.008080917,0.0031774184,0.010668452,0.0059625935
-497.9537,10,0.016244788,11,0.8729482,0.029761521,0.02068952,0.010540897,0.003518902,0.0044967867,0.0031658327,0.024934538,0.0005198812,5.0697367e-05,0.00068278733,0.016244788,0.8729482,0.0017312879,0.0033123326,0.007402051
-771.09375,11,0.38245225,11,0.38245225,0.006336644,0.0070871785,0.021586154,0.001826571,0.1238966,0.04034313,0.035023805,0.003295454,0.0006818888,0.0034728448,0.32581064,0.38245225,0.0026543736,0.042361185,0.003171254
-145.0155,1,0.16117206,11,0.27728736,0.004916927,0.16117206,0.0648212,0.0033302037,0.05382956,0.060269855,0.1040423,0.004318814,0.008492497,0.001658236,0.20853616,0.27728736,0.0022554593,0.039768007,0.0053013507
-187.24423,1,0.2978515,1,0.2978515,0.009055394,0.2978515,0.15487376,0.0027062588,0.022065723,0.0060351985,0.021051938,0.010584614,0.00066073984,0.017797288,0.17636421,0.13463067,0.015443762,0.098866835,0.03201206
-660.3795,6,0.19031046,11,0.20223562,0.16315474,0.029469365,0.090073854,0.0058059567,0.011045023,0.12925465,0.19031046,0.0043346374,0.00038085235,0.0037143843,0.12890087,0.20223562,0.03800967,0.003247822,6.209603e-05
-512.78394,7,0.90848076,7,0.90848076,0.0016142522,0.009080948,0.00016043369,0.00021271268,0.013414649,0.0015477589,0.0031710847,0.90848076,0.0031244578,0.002296412,0.046812907,0.0070795375,0.0008035628,0.0010490724,0.0011514474
-164.00674,11,0.21745843,2,0.25619936,0.019480333,0.13580379,0.25619936,0.015170334,0.028553057,0.05129103,0.052214783,0.00951984,0.00093469303,0.023098363,0.14438428,0.21745843,0.030512413,0.014107342,0.0012718835
-419.33057,3,0.76077425,3,0.76077425,0.011403765,0.0042208238,0.08632978,0.76077425,0.013477524,0.010879701,0.021830376,0.0044043143,0.0062403944,0.0025575564,0.021486893,0.0086499415,0.020948607,0.0063246996,0.020471327
-660.9718,6,0.06622903,11,0.40862277,0.054157007,0.0029690438,0.02436852,0.008072946,0.04639928,0.11533627,0.06622903,0.006800923,0.0004128122,0.01305056,0.16732109,0.40862277,0.06798711,0.014796123,0.0034765608
-349.22507,6,0.11005701,5,0.57248265,0.005286264,0.018662216,0.07368217,0.003156586,0.078553654,0.57248265,0.11005701,0.008405217,0.0006591815,0.0021581997,0.07336467,0.033333853,0.0039060463,0.013772403,0.0025198464
-468.04703,1,0.5672022,1,0.5672022,0.0008870801,0.5672022,0.0037487291,0.00030804315,0.008199668,0.007440078,0.049725976,0.00033048977,0.00013947871,0.00021379117,0.015136897,0.342271,0.00027421216,0.0015621359,0.0025602125
-381.03342,8,0.501193,8,0.501193,0.011340861,0.03646677,0.0085662715,0.026026418,0.051894773,0.020693067,0.2339885,0.06523273,0.501193,0.00031489413,0.0044503347,0.010686947,0.0010770956,0.0153149525,0.012753399
-629.98975,13,0.4520504,13,0.4520504,0.13069405,0.0030199697,0.013646066,0.0034373046,0.0029301203,0.0026617434,0.0009127084,0.0021118536,0.0016030835,0.07475859,0.007828485,0.0047849943,0.25070646,0.4520504,0.04885415
-347.54248,1,0.6153472,1,0.6153472,0.0052862717,0.6153472,0.09377972,0.011432953,0.0015132442,0.0044324584,0.0049466062,0.0069920574,0.0004266389,0.0026702185,0.007923969,0.0027393426,0.11163888,0.12817374,0.002696793
-519.9768,7,0.9653567,7,0.9653567,0.00055853213,0.0063808854,6.62879e-05,0.00019714884,0.012369594,0.0007597736,0.0044497526,0.9653567,0.0011698764,0.0007249654,0.0036773304,0.0023235516,0.00094865065,0.0008003099,0.00021664501
-458.16412,4,0.29416436,4,0.29416436,0.03951633,0.012559983,0.056756664,0.0018652611,0.29416436,0.038819443,0.05156534,0.050397646,0.011620102,0.007535007,0.23632799,0.11715826,0.0020642285,0.06204384,0.01760554
-802.6815,0,0.20794274,0,0.20794274,0.20794274,0.0010985913,0.1194666,0.09166616,0.052949216,0.08861739,0.011781832,0.0021526976,0.00035046626,0.05098261,0.04039703,0.16671404,0.096293084,0.027597846,0.041989718
-431.93475,6,0.07193482,11,0.46986046,0.0797253,0.020237723,0.021828715,0.0024973454,0.049647745,0.17074868,0.07193482,0.0029959958,0.00018726234,0.005445816,0.045263078,0.46986046,0.05127689,0.0069448194,0.0014053037
-507.2018,10,0.41919473,10,0.41919473,0.04747287,0.008415635,0.043931603,0.000970223,0.0024336881,0.004473216,0.002408411,0.0006176144,0.0006415966,0.011291149,0.41919473,0.40470248,0.000104799416,0.03411347,0.019228544
-100.71353,3,0.9235234,3,0.9235234,0.0064623016,0.0020272804,0.0029571254,0.9235234,0.0014851107,0.0025009015,0.001366595,0.0035623796,0.00079340773,0.00033969243,0.030305244,0.013236206,0.0035640737,0.0029082242,0.004968062
-481.27545,7,0.020434605,6,0.39961767,0.009430104,0.028774172,0.008837138,0.0011076443,0.28769028,0.07704027,0.39961767,0.020434605,0.054486766,0.0008223863,0.0059038294,0.019105308,0.0033167247,0.06800293,0.0154301375
-800.4564,9,0.8456033,9,0.8456033,0.07476295,0.0014973438,0.0073319986,0.010179403,0.0013007245,0.0012554921,0.00089002,0.0018223672,0.0013329779,0.8456033,0.011994789,0.0019403187,0.016420024,0.017189858,0.0064784954
-345.56854,5,0.81415486,5,0.81415486,0.006365224,0.000710158,0.10027043,0.0024149104,0.026725076,0.81415486,0.01590715,0.00218694,0.00045025078,0.0028173209,0.005058496,0.0068748915,0.004952615,0.010346332,0.0007651943
-449.56302,0,7.557293e-05,7,0.59111863,7.557293e-05,0.34157956,0.003981561,0.0011888434,0.0006805807,0.0010104432,0.0026192633,0.59111863,0.020174533,9.607465e-05,0.00021423386,0.00014891376,0.03700178,9.274429e-05,1.7256427e-05
-206.64372,12,0.8577974,12,0.8577974,0.039998144,2.1502252e-05,0.015963037,0.005013336,0.0060723973,0.0057013673,0.0033715132,0.001057048,0.000109094915,0.00069553085,0.009800221,0.0068558594,0.8577974,0.046300855,0.0012428757
68.19202,10,0.042572483,5,0.31903416,0.011605853,0.19595794,0.054830045,0.010716339,0.03724162,0.31903416,0.087699175,0.078481995,0.011180981,0.005410846,0.042572483,0.09608034,0.0038959333,0.009886359,0.035405874
-212.73174,7,0.767671,7,0.767671,0.0029467654,0.021070667,0.059642907,0.004686886,0.024806265,0.0064804857,0.003515084,0.767671,0.04486397,0.0057426244,0.027275488,0.002410736,0.012093964,0.016529702,0.00026344747
-246.48512,13,0.08804119,11,0.34007683,0.029557921,0.0929385,0.18861343,0.009583235,0.0582244,0.050737515,0.04342878,0.005815821,0.0039038484,0.0051506893,0.06907921,0.34007683,0.003062931,0.08804119,0.011785717
-215.91196,4,0.37869254,4,0.37869254,0.0034203702,0.0026160702,0.026803851,0.008597751,0.37869254,0.27287644,0.10768666,0.0111995675,0.002168487,0.007615832,0.11406141,0.046003927,0.00070343254,0.015654257,0.0018995214
-765.9189,14,0.11444462,13,0.26254842,0.017667882,0.0063369065,0.19880402,0.008655777,0.019598635,0.005956045,0.01976515,0.03364793,0.027653033,0.020927154,0.0037656268,0.017134354,0.24309452,0.26254842,0.11444462
-710.7244,13,0.70607704,13,0.70607704,0.0038612932,0.00017728863,0.0057020187,0.011091283,0.065051034,0.022600086,0.0032303706,0.0075724055,0.0020437553,0.0056997435,0.08332579,0.07183995,0.009124623,0.70607704,0.0026033546
-174.80424,10,0.063838795,3,0.6833402,0.057647865,0.004908786,0.03519346,0.6833402,0.016501527,0.013121751,0.014635871,0.0010500919,0.0009452643,0.0033311818,0.063838795,0.036253594,0.021725954,0.023993079,0.023512589
-404.97873,14,0.83140385,14,0.83140385,0.013235614,0.0009693961,0.007974024,0.0027235667,0.0049110376,0.0013064084,0.0016240393,0.00021171519,0.00085232087,0.041645523,0.013920034,0.021773113,0.002529781,0.054919563,0.83140385
-889.9657,2,0.17110829,12,0.60692924,0.03266388,0.00018652475,0.17110829,0.01873282,0.028417282,0.041355833,0.034760706,0.0011108607,0.0003339585,0.011244831,0.0053902515,0.006919078,0.60692924,0.032703552,0.008142876
-599.38306,13,0.3711872,13,0.3711872,0.042464122,0.0028421867,0.048499867,0.005172708,0.09929585,0.037976265,0.034663714,0.011440437,0.009058635,0.0023150034,0.17587273,0.14992622,0.007878514,0.3711872,0.0014065142
-391.02356,1,0.19795676,6,0.21083456,0.0064069773,0.19795676,0.020035248,0.0019169446,0.09957405,0.18041475,0.21083456,0.013877662,0.003660895,0.0026128814,0.08522992,0.134439,0.01465326,0.02335752,0.005029465
-576.2777,12,0.85091823,12,0.85091823,0.042203467,0.0019065163,0.006777231,0.009158057,0.013927794,0.008544654,0.008679754,0.013326642,0.0011590015,0.010257813,0.0064553497,0.010381852,0.85091823,0.010187398,0.0061163157
-456.146,4,0.017192317,6,0.4551929,0.008892778,0.003333211,0.17051145,0.03657046,0.017192317,0.01318461,0.4551929,0.012801785,0.22128768,0.0008210488,0.0103871375,0.016092854,0.021661235,0.011737569,0.0003329165
-249.9876,3,0.98540944,3,0.98540944,0.0008082055,8.955604e-06,0.004281025,0.98540944,0.0009955775,0.00024131125,0.0010166023,2.8152543e-05,0.00018062469,4.2152245e-05,0.00071447075,0.0005749325,0.004358695,0.00077162025,0.00056825945
-886.5034,10,0.32978278,10,0.32978278,0.00409408,0.0048051775,0.016672313,0.0070569427,0.018752772,0.028471459,0.0054446734,0.29574552,0.004000412,0.0055203703,0.32978278,0.06626984,0.13166586,0.081480294,0.00023755795
-742.57935,9,0.33067057,9,0.33067057,0.21854027,0.002094037,0.011169143,0.018893685,0.012642794,0.002100998,0.012673847,0.0033788825,0.010030856,0.33067057,0.04452071,0.0158251,0.014878146,0.10702774,0.19555323
-997.8275,14,0.54785967,14,0.54785967,0.029422862,0.0010287222,0.022086399,0.0010422658,0.01903115,0.0016893663,0.010144502,0.0031417175,0.010266822,0.008477308,0.008666766,0.005295057,0.019950574,0.31189677,0.54785967
-100.19722,7,0.71211135,7,0.71211135,0.017494602,0.023682417,0.014699566,0.0060398197,0.056483943,0.029565617,0.031806476,0.71211135,0.052364755,0.008169782,0.027504269,0.0076089045,0.0043144226,0.0058760312,0.0022780064
-331.02695,7,0.92323905,7,0.92323905,0.00065602537,0.024721904,0.00017223423,0.00035282478,0.015407015,0.0071929526,0.004175538,0.92323905,0.0053596953,0.0010854201,0.011722285,0.0014878829,0.002031206,0.002112795,0.00028315926
-238.57608,7,0.4073513,7,0.4073513,0.0022539075,0.08611019,0.025242383,0.0033983318,0.02676868,0.026530761,0.09960325,0.4073513,0.043650538,0.014907493,0.012561795,0.0021219146,0.22065885,0.027741138,0.0010994357
-450.20355,2,0.97441137,2,0.97441137,7.749481e-07,1.5812839e-05,0.97441137,0.0007479779,0.0026181168,0.00016738274,0.001387551,0.0006567583,8.939176e-05,4.6921876e-05,0.01674372,0.00015016703,0.00049083604,0.0024713879,1.8777952e-06
-614.724,11,0.4085373,11,0.4085373,0.11576014,0.010371698,0.040489584,0.00828152,0.030739618,0.081104964,0.041038107,0.0055010333,0.00030565757,0.014745968,0.1774143,0.4085373,0.044573303,0.020532629,0.00060419046
-423.615,8,0.97473407,8,0.97473407,0.0014222062,5.282552e-05,0.00021493131,0.00012336795,0.004467145,3.6969708e-05,0.0018554461,0.016136877,0.97473407,3.7115537e-05,0.00031016237,1.2467411e-05,0.00013647763,0.00016994523,0.0002900711
-539.74725,11,0.10207683,10,0.6108056,0.081360266,0.0060174465,0.0310729,0.0014194885,0.027111778,0.04180946,0.0059673223,0.00096714654,0.00058235886,0.005024929,0.6108056,0.10207683,0.0017913503,0.08284989,0.0011432656
-427.92175,14,0.88565826,14,0.88565826,0.0052674916,0.00067783485,0.0024582797,0.0026247203,0.0042851167,0.0029344736,0.0018285351,0.00022518345,0.0003816927,0.0023495755,0.0026143657,0.023503212,0.011637401,0.05355383,0.88565826
-288.89395,7,0.56505305,7,0.56505305,0.013397323,0.047319535,0.008623017,0.005516144,0.08971895,0.011005046,0.049550675,0.56505305,0.029988138,0.019961977,0.10155585,0.02189653,0.00748926,0.023317983,0.0056065735
41.31927,8,0.63466656,8,0.63466656,0.00076071825,0.002691629,0.14746387,0.02387157,0.0061061163,0.003826713,0.06478912,0.021363858,0.63466656,0.00021846904,0.078272216,0.004707108,0.010240297,0.0008770877,0.00014467615
-493.5657,6,0.04190034,4,0.6366814,0.0036269121,0.01023445,0.01560498,0.002268549,0.6366814,0.10812693,0.04190034,0.11878976,0.003938974,0.00034147882,0.041335974,0.0081296135,0.0006112624,0.0072047706,0.0012046634
-541.7544,3,0.9537487,3,0.9537487,0.003021885,0.00055639516,0.0020747907,0.9537487,0.0040036426,0.0005826569,0.0022388068,0.00053995004,0.0003022699,0.0004794631,0.005599884,0.0115982685,0.009129363,0.0013569432,0.0047669904
-419.45694,4,0.44060147,4,0.44060147,0.04332479,0.0061006173,0.022076365,0.007209673,0.44060147,0.05195819,0.08747266,0.07655809,0.07038195,0.007227527,0.06099184,0.005774269,0.009644323,0.10653952,0.004138797
-377.5388,14,0.53991234,14,0.53991234,0.009843065,0.014365712,0.010259565,0.0036007576,0.008039317,0.002063748,0.010728365,0.0007232391,0.0016479356,0.021772126,0.07818298,0.1293257,0.0018395773,0.16769558,0.53991234
-509.19757,4,0.13873638,6,0.30211148,0.00012917069,0.0061823023,0.018023022,0.039687857,0.13873638,0.021745611,0.30211148,0.18420498,0.0021528879,0.005842726,0.0916325,0.02128202,0.11747282,0.050192382,0.00060391874
-381.18063,7,0.07316662,4,0.28756323,0.010877971,0.009933121,0.08447494,0.0059623276,0.28756323,0.14158224,0.21359424,0.07316662,0.03339239,0.0040304884,0.06354851,0.006620966,0.009946282,0.051654827,0.0036518043
-581.24585,4,0.023591971,0,0.29537305,0.29537305,0.000465647,0.022967035,0.0056239455,0.023591971,0.149769,0.093486644,0.0016444769,0.00021105,0.0035518704,0.094197735,0.12193663,0.16558643,0.0206778,0.000916756
-384.84552,6,0.4049093,6,0.4049093,0.0053490633,0.028551904,0.020770157,0.0011541476,0.11393922,0.24468349,0.4049093,0.010112949,0.0015542918,0.0012196717,0.08355574,0.042904533,0.004611396,0.030549994,0.006134126
-966.8092,11,0.5021687,11,0.5021687,0.060284242,0.0100403875,0.053196315,0.0029788497,0.023089219,0.03581989,0.023352034,0.0028060935,0.00023234087,0.028848842,0.21659505,0.5021687,0.016712777,0.02187717,0.0019981265
-619.2634,1,0.32621267,1,0.32621267,0.0060424358,0.32621267,0.07277805,0.014574347,0.07490302,0.054250907,0.065999344,0.020282095,0.00067879003,0.017902045,0.05004935,0.08142947,0.19591095,0.01496547,0.004021069
-342.10535,6,0.050460543,5,0.7209011,0.0049258536,0.01351482,0.0068335403,0.0017217844,0.07743859,0.7209011,0.050460543,0.011858866,0.0011884792,0.0033090934,0.044085376,0.02422593,0.009091216,0.023215491,0.0072294474
-525.36633,11,0.056030575,1,0.38634038,0.022012522,0.38634038,0.0369168,0.0015239345,0.03138615,0.11632495,0.089719914,0.0042066164,0.0008503412,0.01654276,0.010820216,0.056030575,0.06353115,0.077432305,0.08636133
-522.5503,14,0.38175753,14,0.38175753,0.0073122056,0.006355139,0.029244801,0.0014161359,0.0068101995,0.0008811342,0.0032565754,0.005350326,0.0061282557,0.3600131,0.016135028,0.0049542133,0.015816998,0.15456836,0.38175753
-89.08813,10,0.1923338,5,0.24744572,0.019541005,0.21123947,0.038130835,0.004534982,0.0939956,0.24744572,0.0375349,0.03501582,0.003950191,0.0131753925,0.1923338,0.062355373,0.0047477935,0.031232504,0.0047666035
-679.98535,11,0.00054628676,13,0.48444736,0.0034346038,0.018163742,0.023186043,0.0010465833,0.030489028,0.0025156618,0.004159584,0.009146117,0.15003636,0.1961474,0.051589638,0.00054628676,0.005108855,0.48444736,0.019982753
-840.829,10,0.022961363,11,0.4368703,0.0029390492,0.06568731,0.02625214,0.0010606162,0.23409249,0.01892104,0.15000395,0.0018341725,0.00107037,0.001118901,0.022961363,0.4368703,0.00024131112,0.005639975,0.03130703
-431.1158,4,0.11974944,6,0.49962145,0.0069341687,0.0018476017,0.036054537,0.050233312,0.11974944,0.014619165,0.49962145,0.016828539,0.18876252,0.000639954,0.018577382,0.023776293,0.01490413,0.0056280573,0.0018234801
