uniqueID,real_label,real_probability,predicted_label,predicted_probability
1189.022,8,0.0037740073,132,0.011904072
2080.0537,115,0.0018911223,281,0.0074418485
4169.123,237,0.0020913759,132,0.010285138
13.757996,288,0.0016335037,132,0.011882275
5610.923,209,0.0023852345,291,0.067123346
2598.978,53,0.0030236575,291,0.03130311
53.00998,29,0.003391508,132,0.01016382
7499.674,79,0.0042123194,291,0.06637539
2898.503,288,0.001064904,281,0.008238811
3634.895,177,0.0074533853,291,0.05401515
2029.313,337,0.0014782089,132,0.009280894
933.30206,7,0.004316649,132,0.011975501
305.348,63,0.0010447371,132,0.008693604
185.95401,329,0.002681649,132,0.010973634
340.16202,196,0.0031117576,132,0.011966974
1798.884,230,0.0021060365,132,0.011994819
1328.031,380,0.003807555,132,0.011971593
851.42004,262,0.006753728,281,0.0077282544
396.034,278,0.004075139,132,0.010656294
62.524002,293,0.0028663313,132,0.011020268
2827.5662,71,0.014460049,291,0.11353313
1770.0011,160,0.0022697994,281,0.0097655
-1.5629996,67,0.0034247723,132,0.011963226
44.159,383,0.0033560002,132,0.011963237
4458.997,202,0.0022375244,291,0.11665439
222.897,140,0.0047382084,132,0.010578151
361.22595,106,0.004404768,132,0.011965763
526.609,61,0.003765573,132,0.011963452
2262.1902,20,0.0067883744,291,0.045762237
546.245,315,0.0036381558,132,0.008443885
943.58,18,0.0012793798,132,0.009413806
5010.847,371,0.0044447943,132,0.012008797
3267.726,152,0.0022181491,330,0.013452305
142.35599,11,0.005257557,132,0.011945617
2425.479,86,0.0026208905,132,0.0094732195
6990.8716,386,0.001496135,281,0.012122859
770.245,229,0.0018424026,281,0.010342741
5121.068,153,0.00034556322,291,0.23408295
4001.1333,252,0.005799316,330,0.014695536
764.609,341,0.0032694181,304,0.025499897
119.616,171,0.0032606218,132,0.010487684
3363.727,87,0.0034508556,291,0.0179703
1678.313,156,0.0015271689,132,0.010863192
739.213,310,0.0063346946,132,0.011767426
1997.2401,111,0.0038679088,132,0.011983852
-21.145,13,0.005207022,132,0.011963231
2445.49,170,0.006085386,281,0.011011854
1650.2771,80,0.0018658347,291,0.035460427
3914.6682,15,0.00064642646,291,0.08367627
4122.9053,214,0.0055777966,291,0.058923755
-13.352997,141,0.0037527063,132,0.01196678
3111.813,334,0.008495697,291,0.18594971
1159.456,83,0.0040102988,281,0.0073993783
6942.6587,40,0.012431085,291,0.20349789
21.873,317,0.003205715,132,0.011963238
5.5429993,189,0.0060487883,132,0.0119476495
546.214,277,0.0031479192,320,0.0075075403
1868.1221,260,0.003428239,291,0.010957711
236.53699,183,0.0034273,132,0.008340309
3884.8938,88,0.0036693108,291,0.011480978
3565.046,359,0.002881354,262,0.014997411
8485.182,270,0.00031772396,291,0.21538
4926.6333,17,0.00023483406,291,0.15578392
4397.698,72,0.0028891652,132,0.011930349
-3.8120012,77,0.0024936306,132,0.011963233
6748.968,94,0.008475317,291,0.16698806
1335.3009,113,0.004569801,262,0.013869031
10.492001,216,0.0030885702,132,0.011963242
213.953,109,0.0036032742,132,0.011911865
1314.246,342,0.004690449,132,0.011631016
402.801,328,0.004968595,132,0.011197703
6954.434,244,0.000900441,291,0.058464356
2061.3281,267,0.003032144,291,0.02372049
2412.3706,372,0.0016247915,132,0.008461508
175.37299,10,0.006305601,132,0.011964366
982.62897,210,0.002649215,132,0.011639923
2210.579,352,0.004444361,281,0.009491889
194.22699,23,0.0020572424,132,0.0119635165
53.866997,150,0.0029595038,132,0.011964222
355.96307,61,0.0033036142,132,0.010252901
1402.4381,33,0.0170875,291,0.025801972
1715.9539,6,0.002088372,281,0.007822428
1706.2461,274,0.0012981661,281,0.009638779
663.748,203,0.001571177,132,0.011970321
2029.1931,197,0.0020252436,281,0.008464839
2839.902,202,0.002664153,291,0.033873368
40.582993,68,0.0033810844,132,0.011685721
2073.768,271,0.0016611767,281,0.0072634197
3055.391,272,0.0009058206,291,0.041616876
159.64299,294,0.0033567755,132,0.008331035
2274.7278,298,0.002245855,281,0.010607206
2607.0842,127,0.0003325247,291,0.024809582
2025.8999,330,0.007432194,281,0.008848833
14.955999,93,0.004866477,132,0.011554117
173.131,294,0.004323132,132,0.011839559
187.95999,353,0.001872392,132,0.0119718285
23.386002,77,0.0024907594,132,0.011952882
2275.1309,372,0.0017326206,281,0.007787509
3111.497,324,0.001812333,132,0.009125185
3448.381,81,0.022391174,291,0.08528843
18.221,101,0.004148826,132,0.01196323
1634.5159,155,0.0026795196,281,0.0107194055
68.877014,142,0.0019440883,132,0.009689054
1671.2129,326,0.0017099222,281,0.0118642235
1353.24,76,0.0026936287,132,0.011978903
149.869,34,0.0030264636,132,0.011882349
2038.128,111,0.0035782014,132,0.010822653
2673.732,65,0.004442203,281,0.007991054
764.59094,181,0.0023021023,132,0.011916674
143.282,39,0.0024832906,132,0.008277696
646.70496,375,0.0021080493,132,0.011965349
6352.64,49,0.002478472,281,0.01217852
5.627,157,0.002566661,132,0.0119632315
3.324,50,0.003257439,132,0.011963219
1221.85,235,0.0023110432,132,0.0119885
219.29997,124,0.0034472,132,0.011380761
786.18494,194,0.0048008375,281,0.012779357
58.36499,283,0.0026218772,132,0.011964935
620.83203,222,0.0031043305,132,0.011979695
3468.182,141,0.0011338583,291,0.07021014
1587.0089,5,0.0032319978,281,0.010710639
3350.0918,291,0.18196803,291,0.18196803
5679.5967,304,0.07496714,291,0.119043946
4463.79,89,0.014409209,291,0.049827524
3895.0742,27,0.005679066,132,0.011266538
415.00998,258,0.0027718316,132,0.011974654
112.61699,366,0.0031540457,132,0.011362394
1142.703,41,0.0029112073,132,0.0114039015
149.32199,250,0.0030060683,132,0.011881153
7462.746,235,0.0017300135,281,0.0075924587
1077.7839,35,0.0029041169,132,0.011969606
1203.5189,152,0.0030890747,281,0.008165597
1858.8899,120,0.0022845243,132,0.01154509
4878.4595,338,0.02251956,291,0.068779625
4489.147,94,0.007380061,291,0.072305895
2216.56,90,0.0009991869,132,0.008207522
497.339,180,0.004657511,132,0.011969769
49.503002,363,0.0044856546,132,0.011733498
4032.704,213,0.0075929775,291,0.04089231
382.973,300,0.001586222,132,0.0096550025
-1.8409998,92,0.0033687481,132,0.011963236
2.4230118,323,0.0048751677,132,0.01196506
4103.162,353,0.00012042071,291,0.15810645
621.897,14,0.0023285376,132,0.008208802
995.76807,170,0.0051000416,132,0.011981005
4207.016,304,0.03612341,291,0.09938884
447.16196,361,0.0030139969,132,0.011977783
2544.9072,265,0.0011157895,291,0.027543686
624.115,180,0.0051072235,132,0.010182699
1136.25,249,0.0034398753,132,0.011258409
2499.323,223,0.001906145,132,0.011995856
259.299,117,0.0017790254,132,0.011533195
3857.6338,377,0.0020590883,291,0.043082207
466.857,385,0.0028091972,132,0.010421203
298.28998,41,0.0028998216,132,0.011820343
23.400002,103,0.0028240976,132,0.011963236
8682.513,231,0.0010189456,291,0.22132675
45.402004,362,0.0043396247,132,0.0119626
64.150986,133,0.0034443692,132,0.010884112
129.847,207,0.0037928822,132,0.011405068
292.37097,251,0.0019714439,132,0.010675566
699.0271,222,0.0031435755,132,0.0102356095
1161.521,167,0.0023049319,291,0.014311948
3961.838,214,0.0032366298,291,0.0318895
1096.556,346,0.0023217194,132,0.0119725345
382.01498,22,0.0016924298,320,0.0075005265
33.624,283,0.0026231338,132,0.011963242
352.87396,375,0.0024881002,132,0.009319751
327.525,57,0.004269548,320,0.0073766736
254.57002,33,0.001219785,132,0.00988663
21.889006,216,0.0030885015,132,0.01196332
4513.144,131,0.0027435324,281,0.013594575
1474.102,226,0.0046294606,132,0.011975267
1004.5979,7,0.0040104263,132,0.010382998
77.96904,272,0.0026257967,132,0.011966435
185.094,305,0.0033347039,132,0.011088848
39.226,250,0.0030024643,132,0.011963257
208.63501,106,0.00431803,132,0.011769289
337.71298,21,0.0048111193,132,0.011967711
2338.253,367,0.002047734,281,0.008419696
1902.549,47,0.003459017,350,0.007434728
356.962,93,0.0049786572,132,0.011857234
766.3351,65,0.003725092,132,0.011976083
8476.22,270,0.0006830521,291,0.15122513
157.86899,191,0.0016724784,132,0.010995943
527.182,377,0.0023818936,132,0.010944793
934.465,218,0.0017591346,281,0.010758407
3735.402,154,0.0013019231,291,0.04147209
0.0,136,0.0011768172,132,0.011963229
0.0,64,0.0016337587,132,0.011963229
5366.6123,85,0.0052659735,304,0.03383608
4737.4473,307,0.0012476033,281,0.012362563
508.91302,74,0.0053640846,320,0.007420135
572.97003,43,0.0023708208,132,0.011594007
3703.503,160,0.0023484237,291,0.04510115
998.7361,180,0.0051605823,132,0.01005617
436.13098,316,0.003222466,320,0.0074304226
164.472,78,0.0028843055,132,0.009569486
842.486,287,0.003429913,320,0.0074700983
86.081,29,0.004088388,132,0.011963242
1083.0491,195,0.0032091986,281,0.010773835
462.99396,18,0.0013932441,132,0.008734856
465.56198,113,0.0014516918,132,0.010712612
1504.9899,211,0.0033299152,132,0.011631916
4018.191,273,0.0033927902,291,0.08992276
130.45099,139,0.0021778294,132,0.011963268
1034.213,4,0.003460005,132,0.011977936
4440.68,346,0.0022531135,132,0.011815828
675.841,6,0.0025213745,132,0.01141589
1116.6631,225,0.0031266643,132,0.011978044
5024.6777,71,0.023052737,291,0.18361165
381.604,69,0.0034055698,132,0.0119639905
1379.489,310,0.0062440634,132,0.011181536
3355.0898,296,0.0008527017,291,0.047641136
31.202,187,0.002467286,132,0.011963244
1704.864,300,0.0017158195,132,0.007514073
1997.822,156,0.004246574,291,0.025924543
929.79895,173,0.0014817548,132,0.008592432
396.191,183,0.0037430553,132,0.0077938475
1744.877,344,0.0028249165,132,0.011977035
790.467,109,0.0036074617,132,0.011974712
26.744999,85,0.002716879,132,0.011918558
603.553,4,0.0034541213,132,0.01197155
4129.496,20,0.0028106687,291,0.045275953
1540.6821,193,0.0017832514,132,0.007597164
113.437,10,0.006305017,132,0.011963743
1769.9761,94,0.0017198958,281,0.008942087
1510.1831,174,0.002991808,132,0.011978315
2864.3772,108,0.0022595976,132,0.011997561
635.5139,175,0.0021928719,132,0.011947243
254.647,351,0.0038529371,132,0.010548603
2004.083,145,0.0051351218,281,0.0077184145
504.88702,205,0.0035165849,132,0.008776426
1968.3629,104,0.0040340256,132,0.011094876
22.019001,362,0.003988683,132,0.011025058
4612.897,381,0.0030621504,291,0.015648987
-29.516003,138,0.0008433621,132,0.011963232
2739.4238,142,0.0055621476,291,0.018840896
777.577,325,0.0024230606,132,0.011975805
290.694,74,0.0051968275,132,0.008970279
8732.574,173,0.017422631,291,0.18381882
1937.13,257,0.0053684837,132,0.01201108
1345.365,385,0.0028745818,291,0.014536844
1.4399948,13,0.0052068583,132,0.011963498
969.52106,248,0.0022179543,132,0.011972364
1948.658,386,0.0025274928,132,0.011986246
2916.734,83,0.009374749,262,0.016418668
1502.98,115,0.0022608791,281,0.008523798
1598.615,110,0.003915899,132,0.010765689
1.8690002,257,0.005412897,132,0.01196323
492.93002,152,0.002733781,132,0.010938707
938.245,185,0.005054984,132,0.011920159
4474.97,136,0.004211543,291,0.009449494
1773.799,120,0.0026225438,132,0.0075584245
2836.299,143,0.006616623,291,0.043007962
37.464,69,0.0034058162,132,0.011963242
586.245,321,0.005390044,132,0.0098212
785.1809,337,0.0009871381,132,0.011091925
835.4731,370,0.0017176506,281,0.012646894
16.249,200,0.001976192,132,0.011963245
485.719,310,0.006362547,132,0.011969227
128.56,45,0.005192377,132,0.0119638005
583.83606,383,0.0033561992,132,0.011967308
16.019997,360,0.0040919,132,0.011962649
1299.301,104,0.00023176786,291,0.07941984
1800.396,13,0.00518861,132,0.011992321
63.685997,222,0.0030938657,132,0.011963257
490.33902,117,0.0023663584,132,0.008727866
83.881996,230,0.0021178827,132,0.011963455
5711.2593,90,0.039194,291,0.09882035
20.191,283,0.0025974486,132,0.011840793
2506.565,54,0.0017393244,291,0.019276358
1047.3469,297,0.002729031,132,0.00888683
1639.0281,238,0.0020091012,132,0.011981509
1291.8271,164,0.0056427615,281,0.010060179
51.088005,320,0.006368216,132,0.011963263
1740.4739,5,0.0023940364,132,0.011994503
1393.123,154,0.0025588125,281,0.010490467
1262.901,384,0.0027143902,132,0.011973949
3757.172,240,0.0019873446,291,0.024681536
370.00897,264,0.0013004744,132,0.007646547
3100.326,175,0.002877128,281,0.009578364
2040.518,141,0.0037552265,132,0.0119778495
1304.119,106,0.004393061,132,0.011972516
0.951,58,0.0017959053,132,0.011963231
1368.5859,33,0.0023377305,281,0.007393545
1855.659,115,0.0034155066,262,0.012501247
1904.6921,64,0.0037334154,291,0.015811162
1840.69,166,0.0057051443,281,0.007882276
2109.223,341,0.0036889499,291,0.015781287
1265.946,354,0.0074327877,132,0.0119128795
4550.2236,332,0.0047204997,281,0.008677966
1000.407,102,0.0063140173,281,0.012152718
4136.6377,140,0.0050045163,132,0.011988921
2589.3071,328,0.004870006,132,0.009438706
102.509,343,0.003252329,132,0.01140313
2343.324,70,0.0019700145,281,0.008851153
136.519,316,0.0028689005,132,0.011669441
172.89601,348,0.0016071014,132,0.011966486
1408.718,241,0.0020374774,132,0.011975984
9.838001,25,0.0020613533,132,0.011458363
27.253052,229,0.004309801,304,0.018964786
11.964001,93,0.0050254813,132,0.011963268
993.02405,366,0.0032006288,132,0.011798741
1236.172,257,0.0054027187,132,0.011973849
4465.0825,48,0.0069260444,291,0.09159514
456.68903,242,0.005013864,132,0.01124042
3759.5452,219,0.007552269,291,0.07027197
297.56296,107,0.004853752,132,0.011976665
5319.9727,344,0.0003950609,291,0.03344897
1872.633,132,0.0120003,132,0.0120003
2509.4639,301,0.0029086373,291,0.017260132
3499.9238,308,0.003446451,291,0.01701067
1703.9629,254,0.0010841017,132,0.01199219
5169.582,71,0.035359852,291,0.1890959
4445.576,281,0.010072777,291,0.020826934
2029.792,325,0.0024154533,132,0.011995103
346.409,66,0.004575511,132,0.0118643325
2262.576,42,0.0033848216,281,0.011802408
2780.6538,46,0.002653893,132,0.009128919
2114.246,15,0.0033092813,132,0.010310365
5848.589,243,0.0019358485,291,0.019808294
2423.861,147,0.0053866436,291,0.009523606
151.84198,8,0.003709519,132,0.011464613
3640.269,69,0.003403689,132,0.01200236
1928.4141,389,0.0024714614,132,0.0119802775
2317.733,377,0.0025870274,132,0.008203575
1870.8159,208,0.0030685898,132,0.010082045
4085.837,341,0.008759453,291,0.08420119
4559.204,212,0.06278802,291,0.1921336
21.517,365,0.003186981,132,0.01196245
2089.247,111,0.0038691415,132,0.01198854
2812.5413,243,0.0028546536,132,0.012035017
866.5189,240,0.0010545235,281,0.009629278
3743.6252,208,0.0028120147,132,0.011036392
2042.146,320,0.007606065,281,0.009158082
5744.038,256,0.005795607,291,0.1162561
84.415,161,0.0018774397,132,0.010372761
50.346,207,0.0036443525,132,0.010966259
328.88696,118,0.0030540146,132,0.010560011
2333.355,46,0.0034970248,281,0.0075331377
2.5460014,21,0.0047478946,132,0.011288246
1247.9419,113,0.005046882,330,0.01359328
406.53802,11,0.004608931,132,0.010722931
1956.652,316,0.001679499,291,0.025599023
1900.9031,302,0.0025830055,281,0.008373943
972.58594,127,0.00301523,132,0.0119795045
7213.3887,252,0.0005380124,291,0.20059963
3473.613,176,0.011168071,291,0.021891158
1603.695,111,0.0038663081,132,0.0119789485
359.92603,200,0.001981366,132,0.009548239
2324.7542,151,0.0024230562,281,0.010965559
375.68298,171,0.0032581259,132,0.011514677
464.463,158,0.0020843914,281,0.007726981
889.02594,270,0.001444903,132,0.00815011
3040.655,210,0.0027197835,281,0.008366585
1071.7529,265,0.0018932185,281,0.011772527
2124.686,95,0.0037831482,132,0.01197739
541.937,370,0.0014472649,281,0.00785084
4302.5522,297,0.0028748899,132,0.012012756
698.553,349,0.0046116593,281,0.008881922
29.559,320,0.006368107,132,0.011963245
5627.5483,71,0.023171585,291,0.17966107
1703.379,376,0.003927453,281,0.010455454
1277.133,111,0.003867417,132,0.01198177
476.60104,23,0.0020296485,281,0.00800529
449.17502,123,0.00406833,132,0.011970371
1776.3369,5,0.00213918,291,0.06894664
425.502,238,0.002006813,132,0.011545822
5601.8604,304,0.074058264,291,0.09739534
36.47,207,0.003976011,132,0.011915281
3236.2952,381,0.0034487643,281,0.007260897
1012.6569,292,0.0023832633,132,0.008573132
6158.601,129,0.00081364275,132,0.012065076
1157.737,295,0.0029336547,304,0.01751463
1880.8381,243,0.002862789,132,0.011985782
1047.933,162,0.0024099299,281,0.0086137345
1854.364,317,0.005203643,262,0.013323052
1435.3901,123,0.0026870326,132,0.008165052
736.555,244,0.0026845026,132,0.00824233
2733.895,5,0.0028696675,291,0.03356911
1454.876,145,0.0051927534,281,0.0077449214
13.424999,179,0.005151628,132,0.011949399
0.0,125,0.0018057065,132,0.011963229
2577.912,371,0.00066085637,291,0.035557244
3580.416,133,0.0035511889,132,0.012006834
3263.5608,168,0.0013123144,291,0.07770417
435.81903,347,0.0038459145,132,0.011980513
1053.883,285,0.003646678,132,0.01197011
237.02701,31,0.0023128106,132,0.01066903
324.054,381,0.0030870894,132,0.011335237
54.489,99,0.0014582385,132,0.011874051
-29.887993,188,0.0038924778,132,0.011503778
3182.574,209,0.0037095586,291,0.026266446
12.274001,61,0.0037659437,132,0.011963225
21.775,185,0.005072848,132,0.011963242
4.326,184,0.003839865,132,0.0118749635
1846.018,3,0.0030764272,281,0.0099235475
-12.998,327,0.0018564365,132,0.011963325
994.27203,242,0.005047232,132,0.011985365
707.72,241,0.0020301898,132,0.0119630415
376.328,300,0.0017486479,132,0.0079223085
707.078,12,0.0025195798,132,0.011755467
2431.538,266,0.007043395,281,0.013082671
560.8581,358,0.0017623954,132,0.009208088
1184.37,16,0.0024050516,132,0.009609599
388.34003,375,0.0029569534,281,0.009829224
3694.8699,163,0.0026455093,132,0.011780923
1057.58,2,0.0033376173,132,0.011967067
1.948,126,0.0033033162,132,0.0119632315
1415.969,21,0.004839591,132,0.011926438
930.77704,88,0.003968512,132,0.0075725513
169.828,179,0.005157367,132,0.011963289
1390.239,376,0.0038199867,281,0.009876804
64.67601,272,0.002625621,132,0.011968896
1485.6421,314,0.0049576364,281,0.007983305
105.388,378,0.0023551036,132,0.011511652
7098.838,391,0.002734495,291,0.1851507
5373.7285,320,0.0010137672,291,0.098496094
1.4589996,181,0.00221747,132,0.011546045
1574.6401,149,0.002468883,281,0.009404641
140.201,354,0.007539876,132,0.011963353
141.54501,61,0.0036938179,132,0.011643674
2414.745,362,0.0021556169,281,0.0077108196
2901.263,206,0.0013749526,281,0.00858462
11.031,388,0.0033950056,132,0.011963221
1267.814,227,0.0032441183,132,0.011974531
254.274,216,0.0023319067,132,0.0090619465
0.0,171,0.003248657,132,0.011963229
14.516001,93,0.0050175935,132,0.011946898
202.876,278,0.0045953845,132,0.011963111
118.621994,215,0.0066834707,132,0.011963375
2231.252,129,0.0008213166,132,0.011988221
87.183,373,0.0042356895,132,0.011963262
15.7560005,175,0.0021909066,132,0.0119631635
3965.5786,215,0.0039932705,281,0.007688144
216.745,161,0.0017963182,132,0.0118052345
1577.399,257,0.0037393896,281,0.008072446
1150.218,75,0.0076026726,132,0.011974205
663.01495,112,0.0028691087,132,0.011969595
5802.505,391,0.0042186244,291,0.106888644
1092.269,289,0.001667354,281,0.0075626224
2658.859,303,0.003140779,291,0.012174418
23.681,200,0.0019761918,132,0.011963248
202.715,333,0.0024055382,132,0.011934213
2579.584,299,0.006405397,291,0.05445042
4028.234,49,0.0011834741,291,0.038712207
