uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-387.60263,8,0.6056416,8,0.6056416,0.03446225,0.034419313,0.01688952,1.5197878e-05,0.008111587,0.0012974002,0.0021191468,0.003066404,0.6056416,0.0013866888,0.07573665,0.036161114,0.010777223,0.16563743,0.004278394
-761.0437,13,0.029738959,4,0.706697,0.010195763,0.00012290587,0.07037697,5.508232e-06,0.706697,0.00016154192,0.00053376623,1.1897514e-06,0.000491649,0.00029039997,0.1553953,0.024560835,0.00091151026,0.029738959,0.0005166648
-208.60857,13,0.008223059,14,0.4915486,0.049958464,0.00023890423,0.006504525,0.00014805012,0.1416146,0.0007109067,0.0002521859,0.00017866131,0.013619316,0.1353493,0.14349258,0.00088067295,0.0072802324,0.008223059,0.4915486
-163.66837,7,0.011817419,1,0.6080581,0.029729933,0.6080581,0.06128446,9.70843e-05,0.17638062,0.008014308,0.0007617216,0.011817419,0.0004908333,0.00017941407,0.025816552,0.056114953,0.004926931,0.0008550947,0.015472632
-646.13513,12,0.47646064,12,0.47646064,0.19584979,0.0073871217,0.0022130867,0.0059632943,0.0031651128,0.007907446,0.014213587,0.014574503,0.0006162787,0.014718294,0.014142699,0.0038221194,0.47646064,0.238044,0.0009220359
-419.33057,3,0.0007945954,10,0.23286605,0.11166239,0.1753735,0.0025781856,0.0007945954,0.06828205,0.004007046,0.14281599,0.030003676,0.0016589654,7.676222e-06,0.23286605,0.13651666,0.0016154875,0.09148545,0.00033220166
-126.29498,1,0.25163907,11,0.607612,0.0024837162,0.25163907,0.045279507,6.0347656e-07,0.014751623,0.0025677637,0.00038367553,2.3104892e-06,0.0007715834,0.0048269336,0.06965998,0.607612,4.8608144e-06,1.227421e-05,4.0550813e-06
-686.0766,9,0.45740116,9,0.45740116,0.08736778,3.9857776e-05,0.050622035,1.1709093e-05,0.0009591938,0.21788709,0.122119054,1.285381e-06,3.1128984e-05,0.45740116,0.0055268854,0.0075343535,0.035496775,0.013253513,0.0017481991
-431.93475,6,0.03296197,4,0.3812442,0.0081533,0.0008879079,0.026208118,2.5608122e-05,0.3812442,0.074100696,0.03296197,3.196823e-07,2.1339602e-06,0.0075867777,0.2861795,0.09311157,0.0016863364,0.08353897,0.0043125586
-394.49365,5,0.44698995,6,0.53267634,0.00011150981,4.8371803e-05,0.0009767129,2.0038188e-07,0.00033565945,0.44698995,0.53267634,1.4173778e-06,1.9081474e-06,7.3380437e-07,0.00052691996,0.018121438,8.554484e-05,0.00012222955,1.1266103e-06
-598.9934,8,0.05261616,14,0.92084855,0.0022208274,0.006931699,0.005693025,6.019648e-05,0.0046640327,0.00064947753,3.283311e-05,0.0035472428,0.05261616,2.2370087e-07,5.026924e-05,0.00033500008,0.002252403,9.796101e-05,0.92084855
-478.1554,7,0.99587244,7,0.99587244,0.0003361858,0.00025141073,1.0388773e-05,4.543707e-08,0.00043371783,4.9370206e-05,0.00016499085,0.99587244,0.00016493532,3.7086247e-06,0.00015506792,3.376627e-05,0.0023818472,0.00013255591,9.679504e-06
-352.90527,2,0.46416813,2,0.46416813,0.063077934,0.0048185703,0.46416813,2.9343417e-05,0.12551771,0.008954458,0.0068652416,0.00042065408,0.18839416,0.0014837648,0.080949865,0.021725154,0.0013205654,0.018558523,0.013715953
-320.77557,10,0.0028323557,4,0.6391487,8.899515e-05,5.7353564e-06,0.00012801778,1.5259076e-06,0.6391487,0.00024936476,1.5093455e-05,9.57116e-07,1.7106078e-05,3.4389452e-06,0.0028323557,0.00022735525,9.448567e-06,0.00048348875,0.3567883
-654.0612,2,0.07036077,9,0.23946226,0.08517951,0.006094474,0.07036077,8.0118705e-05,0.021833654,0.028502746,0.011797214,2.6768046e-06,0.00015951373,0.23946226,0.11715524,0.079582386,0.0383553,0.18406948,0.11736469
-447.31125,6,0.48467827,6,0.48467827,0.006796423,0.00010221747,2.8476898e-05,0.0007451707,0.053724304,0.04130284,0.48467827,1.7837126e-06,1.7041222e-08,0.0010973212,0.11280952,0.13394922,2.4675062e-05,0.16467074,6.8925634e-05
-332.5117,7,0.12690073,1,0.870053,0.00014229126,0.870053,5.138516e-06,4.9361023e-07,0.0002044988,0.00034047142,3.554853e-05,0.12690073,3.800778e-08,9.4132265e-06,7.051186e-05,0.002178377,8.0866805e-08,2.0033938e-05,3.94094e-05
-344.39847,6,0.00012126091,8,0.9207501,0.0041449084,0.00075379224,0.05370757,1.11620835e-07,0.0035861584,0.00053578516,0.00012126091,0.015209121,0.9207501,2.211712e-07,0.00049851637,0.0006528569,2.8147597e-05,1.030407e-05,1.0165467e-06
-426.5583,2,0.6851678,2,0.6851678,0.043706093,0.0028679655,0.6851678,3.0385188e-06,0.0489852,0.035616837,0.0808658,2.9465351e-05,0.0018031945,0.00033626318,0.006318644,0.051423546,9.983459e-05,0.0063819266,0.036394425
-761.5533,9,0.15285073,2,0.33346707,0.15135273,0.0049487045,0.33346707,0.036363274,0.02527753,0.0005353766,0.00047696754,5.762812e-06,2.9569417e-05,0.15285073,0.03873086,0.22313231,0.0031474486,0.025208985,0.0044726525
-702.2053,13,0.13088942,12,0.34397906,0.17703131,6.618417e-05,0.037085917,7.4726195e-05,0.002991185,0.07101612,0.019771187,1.1352613e-06,3.3021404e-06,0.17154275,0.016265599,0.016931977,0.34397906,0.13088942,0.01235016
-704.66406,9,0.9618044,9,0.9618044,0.00082899316,9.3134455e-05,0.0017136682,7.96107e-05,0.0020154228,0.00015127251,0.00019874387,3.17322e-08,8.3101344e-07,0.9618044,0.031110642,9.298988e-05,0.00010912014,0.001797337,3.7790567e-06
-534.95483,12,0.99994504,12,0.99994504,1.4220292e-05,6.4165864e-09,1.8661825e-06,2.4593504e-07,2.352015e-08,5.8236584e-08,1.8315355e-07,1.6469675e-08,1.3397269e-07,3.038807e-07,8.8620703e-07,7.860793e-09,0.99994504,3.7017802e-05,1.8809847e-09
-728.80273,9,0.97137016,9,0.97137016,0.023036543,1.8773595e-05,0.00042906217,1.5624326e-07,3.6634465e-05,0.0008310193,0.0006123904,3.4608306e-06,1.7315188e-06,0.97137016,9.505267e-05,0.0015940286,3.4056895e-05,0.0013407841,0.0005960942
-780.56244,14,0.023838868,6,0.88488936,0.0024495232,7.1644017e-06,9.967268e-06,2.5694293e-05,0.02555555,0.033803098,0.88488936,2.2128422e-06,2.059013e-10,0.00010457663,0.0014786532,0.022533905,1.6722688e-05,0.005284742,0.023838868
-902.67804,6,0.00090698164,14,0.758391,0.0034093487,0.07861307,1.1739205e-05,0.0181401,0.004144056,9.935584e-05,0.00090698164,0.02099501,1.8372122e-08,1.4224808e-06,0.00044427588,0.09879565,0.005125871,0.010922122,0.758391
-626.9623,14,0.98811483,14,0.98811483,0.00030409588,6.9200144e-07,1.1612137e-05,1.173592e-06,0.0009972955,0.00084581756,0.0075185713,5.4233848e-08,1.7363002e-08,0.00034133144,4.7031397e-05,0.0011859923,4.284396e-06,0.0006271362,0.98811483
-381.03342,8,0.95581174,8,0.95581174,0.00032108708,0.0011196209,0.009767141,1.2732229e-10,0.0076318244,0.0073497533,0.00061906537,2.1155047e-06,0.95581174,1.3342282e-08,7.5406846e-05,0.01623239,1.1032701e-07,3.4418666e-05,0.0010353803
-472.8468,14,0.24188736,4,0.5804378,0.0029661087,0.0020534853,0.00017992228,0.00012844469,0.5804378,0.00093049824,0.00014794359,0.006376138,0.00041223114,4.5687997e-05,0.032223362,0.00021435763,0.09560419,0.03639249,0.24188736
-414.8034,3,0.10678201,10,0.74153435,0.020250412,0.0006156065,0.0017023195,0.10678201,0.0032986226,0.00010139613,0.00026224766,1.8079623e-06,9.5168856e-05,0.00018998398,0.74153435,0.0015694486,0.09233518,0.031183653,7.780548e-05
-164.00674,11,0.23679726,6,0.29184812,0.0077319704,0.0028561892,0.00077988126,0.22882497,0.022145553,0.07263832,0.29184812,5.5219098e-06,2.1755964e-09,0.0027613908,0.12990867,0.23679726,0.00010316639,0.003518769,8.0227655e-05
-594.1959,13,0.023059275,0,0.5435405,0.5435405,1.8069723e-05,0.0026809792,2.5222396e-06,0.12807886,4.236267e-05,0.0005769827,0.00024118127,0.017311439,0.0011822691,0.08824388,0.028148279,0.16615455,0.023059275,0.00071884727
-509.19757,4,0.22298701,7,0.7486409,0.0013658555,0.00033148547,1.0340311e-06,2.6965515e-07,0.22298701,0.013684265,0.008873711,0.7486409,3.595754e-05,9.678499e-07,0.002262973,0.0011317623,8.781182e-07,0.00068260217,3.0600376e-07
-481.31775,10,0.04077367,9,0.48902285,0.43555427,0.002830016,0.000114019036,0.0035529071,0.004543282,0.00048565678,0.0012840489,0.0025874695,3.363651e-08,0.48902285,0.04077367,0.011844103,0.0027704209,0.004283636,0.00035354358
-373.90094,10,0.5469843,10,0.5469843,0.0005713431,0.07495861,0.0020833446,9.9213985e-08,0.120907225,0.00048119627,0.00015030832,1.9170934e-06,0.0006621724,0.005395512,0.5469843,0.015358737,3.114701e-06,0.23010722,0.0023349323
34.344864,8,0.99941576,8,0.99941576,4.3595912e-05,5.9624667e-06,3.8318385e-06,7.4139497e-16,0.00010486139,0.00014006361,2.878262e-05,0.0002520015,0.99941576,3.94972e-12,1.2905504e-06,3.8045612e-06,7.536703e-10,5.049303e-08,4.2302398e-10
-780.87024,11,0.05768884,9,0.3897813,0.26509207,0.009018917,0.007368491,0.002980166,0.007041948,0.061604947,0.067566894,0.0004987787,0.00023373697,0.3897813,0.10835485,0.05768884,0.0138767045,0.008879734,1.2672871e-05
-647.8462,0,0.10772754,9,0.8321254,0.10772754,0.0003951621,0.013534296,0.00018191345,0.0005833078,0.0045094592,0.0016122496,1.888367e-06,4.519139e-06,0.8321254,0.020175463,0.0059398008,0.011740053,0.0013230385,0.00014590363
-580.41583,0,0.04694821,2,0.33109024,0.04694821,0.019409595,0.33109024,0.00018393312,0.050594244,0.0033487498,0.004156181,5.068146e-07,1.534971e-05,0.08201344,0.2755827,0.17580205,0.0073555647,0.00339915,0.00010015274
-650.6987,13,0.06409867,7,0.48334712,0.08299841,0.03717338,0.0018658261,0.0373108,0.015821008,0.0002706783,0.0008709852,0.48334712,0.00036603343,0.0146519,0.07932627,0.0018066822,0.17125392,0.06409867,0.008838335
-368.1009,4,0.69309986,4,0.69309986,0.0085742725,1.2449291e-06,0.00044485836,8.7382956e-05,0.69309986,0.2497944,0.033932496,9.935502e-06,2.6865055e-07,4.8195907e-05,0.006022556,0.0075134705,2.173655e-05,6.720643e-05,0.00038221228
-404.9068,11,0.64888275,11,0.64888275,0.0010456438,0.17400229,0.00029316102,3.3642004e-06,9.702434e-05,0.12587349,0.0304533,5.6168674e-06,1.4139721e-07,5.848602e-05,0.019109355,0.64888275,2.2058874e-05,0.0001525387,8.213361e-07
146.23961,10,0.077099316,8,0.52887,0.005685348,0.09097042,0.13033958,1.8535626e-05,0.004979646,1.7364566e-05,5.40828e-07,0.0002710621,0.52887,0.00048748183,0.077099316,9.145646e-05,0.11277938,0.047656145,0.00073380535
-375.29395,5,0.05413646,6,0.8766833,0.0024273328,0.00016528937,0.0001486835,1.1915138e-06,0.036876902,0.05413646,0.8766833,0.0011740815,4.157408e-06,0.00028086358,0.011454537,0.016431183,3.4945076e-06,0.00021086146,1.6671988e-06
-682.8794,12,0.017893158,2,0.69561154,0.064550154,0.016643934,0.69561154,0.005030233,0.006213019,0.00020643117,0.00014667997,2.9482046e-06,0.00012510682,0.021895716,0.07439537,0.08065669,0.017893158,0.016533848,9.515819e-05
-492.34055,3,0.8358196,3,0.8358196,0.006892004,0.0007400884,2.65131e-05,0.8358196,0.01073813,3.917745e-06,0.0013184735,1.0188625e-06,2.666406e-08,3.0578865e-06,0.07798374,0.004651098,5.8230503e-06,0.0616691,0.00014742928
-941.5796,0,0.0036597718,12,0.7640946,0.0036597718,4.2023876e-06,0.18678081,5.9271326e-05,6.377513e-05,8.6243555e-05,5.2374402e-05,2.711589e-10,5.3889245e-05,0.009766452,0.000657222,0.0014595744,0.7640946,0.022332031,0.010929691
-86.93526,0,0.0041346233,2,0.66287637,0.0041346233,0.0014684438,0.66287637,0.02587675,0.043427978,0.0025451512,0.011217455,0.002699657,0.037235633,0.0007276586,0.19562937,0.0002568033,0.008233151,0.003669839,1.0865339e-06
-246.52426,3,0.011843757,10,0.71472484,0.10347185,0.00197312,0.1168002,0.011843757,0.024768353,0.008480795,0.003325028,2.055107e-06,0.0047950177,4.4340235e-05,0.71472484,0.007341063,0.00059085403,0.0018385522,2.4694242e-07
-283.09192,14,0.29848284,13,0.4993913,0.021116035,0.038714524,0.004878789,0.0001324546,0.01960727,0.00010547711,4.165195e-05,0.00028111404,2.9862702e-05,0.05765103,0.04803452,0.0072799516,0.0042532785,0.4993913,0.29848284
-545.0203,3,0.98661417,3,0.98661417,0.00068976486,5.48656e-07,0.00010407344,0.98661417,6.2627e-05,2.2595572e-07,8.59498e-06,9.2090263e-10,1.3531825e-07,1.0412039e-06,0.012477206,2.1864089e-05,1.1668328e-06,1.8627921e-05,5.439978e-10
-365.216,10,0.016360147,6,0.59021646,0.0029372745,0.0011237095,0.0014753425,3.410144e-06,0.0021526932,0.327205,0.59021646,5.911878e-06,1.732835e-07,6.9352485e-05,0.016360147,0.058343753,3.4089655e-05,6.864878e-05,4.0630734e-06
-239.05762,4,0.15970981,6,0.7508578,0.0040854197,1.1960006e-05,0.0016554234,1.9846088e-06,0.15970981,0.071577586,0.7508578,0.0012392628,3.506195e-05,3.296326e-05,0.0036099185,0.0070687872,2.6621105e-06,0.000108542554,2.773275e-06
-719.86865,13,0.03276021,14,0.42518356,0.18565173,0.02821942,0.0056310827,1.5188691e-05,0.025117861,0.056704536,0.013637463,0.086600825,0.0007607891,0.03726265,0.004104846,0.09346972,0.0048800767,0.03276021,0.42518356
-343.2296,11,0.3794998,5,0.56146955,0.0005842695,0.022511113,0.00019686994,5.053932e-07,0.00024055423,0.56146955,0.024694836,2.6174881e-05,1.0811848e-06,1.0887732e-06,0.01000783,0.3794998,0.0006367154,0.00012901939,6.1434025e-07
-396.87335,2,0.2112903,8,0.50618595,0.0020697408,0.07018088,0.2112903,1.4515149e-08,0.00015435537,4.710364e-06,1.8350416e-07,1.374614e-06,0.50618595,0.00014293793,0.012576295,0.0016214199,0.17169026,0.024076298,5.3152166e-06
-681.20825,10,0.0011596646,14,0.9461217,0.0009156449,0.0069666896,0.00024608208,7.0155926e-07,0.0049029174,9.5849005e-05,9.482113e-06,0.00044205016,0.00036051375,0.00023165098,0.0011596646,0.0009102082,0.0029011888,0.0347358,0.9461217
-271.51135,12,0.09164452,2,0.5489029,0.117614,0.012808893,0.5489029,0.0037510938,0.09478518,0.0031880448,0.000106722946,5.6565514e-06,0.0027437739,0.049456123,0.066595346,0.0054886257,0.09164452,0.002064631,0.0008444393
-858.9764,14,0.99986947,14,0.99986947,1.049373e-06,3.550591e-07,2.6129507e-07,2.4137064e-08,1.7978444e-05,2.0396078e-07,1.1004008e-06,3.7205508e-09,1.8413135e-10,5.7367174e-06,7.227183e-07,7.150202e-05,1.4001705e-07,3.1476542e-05,0.99986947
-422.53906,8,0.9466693,8,0.9466693,0.00066940254,4.0468155e-08,0.04449431,2.125317e-09,0.00807218,2.089763e-05,7.6282863e-06,8.862675e-06,0.9466693,2.3844592e-07,4.876852e-05,8.1183025e-06,1.5302159e-07,1.6890466e-08,1.30112765e-08
-634.3969,12,0.7370418,12,0.7370418,0.068624824,0.00018169124,0.08010938,0.007828488,0.015904881,0.019266715,0.005119947,3.7182854e-05,1.4662122e-05,0.0045240284,0.03969726,0.012570235,0.7370418,0.008141034,0.00093780685
-680.8119,11,0.14677297,6,0.2715791,0.029811159,0.002318433,0.0014973825,1.1571083e-07,0.1927263,0.19982225,0.2715791,5.7413617e-05,4.6748082e-05,1.41079445e-05,0.12663768,0.14677297,0.004518389,0.024174273,2.3677248e-05
-235.46846,14,0.056005016,4,0.5933572,0.0017219349,0.14959176,2.3413518e-06,5.9245725e-08,0.5933572,0.00041050217,0.006593754,0.02605224,0.0024788838,9.41532e-09,0.006902607,0.06175717,3.944039e-06,0.09512253,0.056005016
-468.68362,6,0.10822019,10,0.2876724,0.0044581755,0.05152412,0.0031258273,0.001588393,0.27802682,0.093993165,0.10822019,0.008311542,0.00067701214,0.003287204,0.2876724,0.022255579,0.00035442106,0.12106091,0.015444232
-408.4447,7,0.9999528,7,0.9999528,5.7813218e-06,1.3176276e-07,1.2222212e-09,8.208604e-08,3.9757506e-05,1.2991545e-07,2.7506277e-07,0.9999528,7.4164603e-09,1.14734874e-07,1.5275802e-07,5.697705e-07,4.7983857e-08,1.0315218e-07,8.0986695e-08
-456.146,4,0.0010511968,5,0.82751834,0.0029672761,2.4392322e-05,0.00052057253,6.344577e-11,0.0010511968,0.82751834,0.15828189,7.657217e-06,0.003578595,1.715647e-08,9.689008e-05,0.0059405547,2.1976622e-07,1.2249986e-05,6.105721e-08
-616.2881,4,0.10193779,10,0.7462983,0.0067089293,0.00012936546,0.020179482,1.4460251e-06,0.10193779,0.004289867,0.0115203215,7.359306e-07,0.008639471,0.00049901236,0.7462983,0.021964202,5.364251e-05,0.07777667,7.5213995e-07
-196.12938,12,0.21573396,9,0.3147769,0.028558195,0.06831176,0.023465207,0.27103472,0.0014349341,0.0035959466,0.0035413078,0.005601247,0.00015698423,0.3147769,0.054319497,0.003485409,0.21573396,0.0059706746,1.3199642e-05
-708.52185,12,0.99975985,12,0.99975985,2.8293478e-05,8.0758955e-09,3.2485393e-06,2.3134222e-08,1.5167734e-07,9.9394165e-05,4.26641e-05,3.3703771e-12,1.3571888e-09,2.1431335e-06,1.6391006e-05,4.3684972e-07,0.99975985,4.71667e-05,2.9499168e-07
-758.21436,4,0.00072045735,6,0.9049566,0.00036099984,6.966459e-08,6.499888e-05,3.6619049e-06,0.00072045735,0.09144079,0.9049566,4.5871914e-08,1.0699934e-07,1.0453576e-05,0.00087986904,0.0014729454,1.9341117e-06,8.487475e-05,2.3505936e-06
-629.1736,0,0.15771118,10,0.4487575,0.15771118,2.7812772e-05,0.0036030114,0.09150166,0.13696828,0.025952827,0.05754667,1.5154667e-06,1.7868656e-06,0.011765004,0.4487575,0.05783438,0.0075579304,0.000510291,0.00026011976
-754.1173,9,0.117820114,13,0.34664217,0.03287244,0.04856618,3.199785e-05,0.044808224,0.04528415,5.393861e-05,5.765867e-05,0.12217873,2.4808267e-07,0.117820114,0.03145067,0.0009962152,0.04451302,0.34664217,0.1647242
-428.42444,5,0.28863472,6,0.5752325,0.005261306,0.0033642086,0.00011089228,2.6022324e-06,0.0022085872,0.28863472,0.5752325,9.014667e-06,2.1769498e-08,0.019339405,0.004009142,0.08991541,2.77825e-06,0.011853639,5.5774395e-05
-863.9677,14,0.63556415,14,0.63556415,0.07481259,6.129719e-05,0.0007922108,0.015424346,0.011269844,0.004672468,0.11542572,5.3198e-05,1.7945912e-07,0.024749428,0.0032205933,0.042229597,0.00387037,0.06785393,0.63556415
-650.53705,7,0.9996101,7,0.9996101,9.243911e-05,1.8670631e-06,2.4539915e-07,1.0055839e-08,0.00015951344,3.7487447e-05,3.1336574e-05,0.9996101,7.2224043e-06,8.646502e-08,1.3788487e-06,6.08773e-06,4.6159053e-05,5.643841e-06,4.0750567e-07
-141.84091,13,0.0078348275,2,0.22382559,0.08333874,0.16184331,0.22382559,0.029309174,0.15126584,0.0067925244,0.0060752737,0.04593964,0.014508175,0.0022065619,0.18155183,0.01961127,0.059803054,0.0078348275,0.0060941027
-371.55267,2,0.013450442,10,0.6712122,0.000265175,0.00019196038,0.013450442,0.0006377047,0.2679849,0.00029302304,0.0010747693,1.7987833e-08,5.832245e-06,0.0018716061,0.6712122,0.025074165,4.1249746e-06,0.013292157,0.0046420135
-301.54257,4,0.08677661,6,0.893955,0.00063883106,7.977167e-06,0.0002100098,9.856862e-09,0.08677661,0.015171276,0.893955,0.0014572754,1.0737002e-05,1.5991642e-06,0.0013408313,0.0004231615,1.0263861e-07,6.5602376e-06,3.7493315e-08
-245.08215,8,0.9968059,8,0.9968059,6.2992585e-05,1.7763934e-06,1.3777456e-07,3.0849432e-18,9.886594e-06,0.0028238439,0.00027199704,7.138876e-06,0.9968059,1.2618413e-15,1.748701e-08,1.6315435e-05,1.679604e-11,8.107122e-10,8.991928e-10
-570.80896,4,0.01836252,10,0.42359188,0.0031803963,0.028682388,0.0062904567,0.0015691272,0.01836252,3.4551165e-05,4.741887e-05,7.704237e-05,0.00022470044,0.1853263,0.42359188,0.001442199,0.00089510006,0.3269898,0.0032861412
-416.93512,5,0.09671909,6,0.7710049,0.00037743303,0.00018946028,0.00021985426,3.3300878e-06,0.0216653,0.09671909,0.7710049,2.176364e-07,1.6737157e-07,4.5057954e-05,0.022509385,0.08584959,2.3693422e-06,0.0014064681,7.4275085e-06
-358.1176,1,0.9728854,1,0.9728854,0.000108636756,0.9728854,0.0032513633,3.47284e-06,1.0247614e-05,8.2262275e-05,9.048976e-06,2.628305e-05,1.9989886e-05,2.6715948e-05,0.010699397,0.012662904,0.00018076149,3.3101227e-05,3.2434562e-07
-729.985,9,0.89585197,9,0.89585197,0.019087028,3.9322863e-06,0.0032312393,5.1566705e-05,0.000253439,4.373572e-05,6.713422e-05,1.10858494e-07,1.8922348e-06,0.89585197,0.0013865972,0.0005978771,0.01877044,0.026938425,0.033714596
-375.0752,10,0.28365642,10,0.28365642,0.004918667,0.0033693614,0.00013946382,1.5190427e-06,0.062197976,0.032627963,0.2312528,0.00020732204,1.4982186e-06,0.020602858,0.28365642,0.080496766,6.70932e-06,0.2804076,0.00011301967
-792.26196,14,0.9890682,14,0.9890682,0.00029578287,6.2967547e-06,3.1309585e-06,1.7154961e-06,0.0008890164,0.0043282267,0.0038542368,1.3734352e-06,2.8661637e-08,0.00026749598,5.2107753e-05,0.0002465083,7.0090966e-05,0.0009157379,0.9890682
-317.9439,5,0.034162153,4,0.7255467,0.0027857642,1.3900842e-06,0.00013821157,1.9873267e-05,0.7255467,0.034162153,0.23526204,1.85793e-05,2.3851992e-05,3.1737133e-07,0.001687591,0.0003389801,2.3456248e-08,1.43467305e-05,2.2400825e-07
-177.39009,8,0.9996056,8,0.9996056,1.8531657e-05,3.212958e-07,9.500064e-07,1.1617151e-14,6.3959096e-06,1.972706e-06,1.0465519e-06,0.00036480106,0.9996056,4.433264e-11,1.405435e-07,2.0094103e-07,2.2083286e-09,1.17078995e-08,1.1711283e-10
-766.80225,7,0.99986434,7,0.99986434,1.7043685e-05,1.6722623e-07,4.1432468e-08,8.89214e-10,8.055916e-05,1.1667889e-06,5.80475e-07,0.99986434,3.4008026e-05,1.7568523e-08,2.897777e-07,1.0173246e-06,3.2649913e-07,6.699279e-08,3.2907215e-07
-558.0624,3,0.1327748,10,0.45965105,0.043315336,1.5746022e-05,0.20454036,0.1327748,0.0020441613,0.03808452,0.019161046,5.34092e-09,2.928649e-05,0.040103234,0.45965105,0.0014376553,0.056340184,0.0023832263,0.000119372984
-542.61945,3,0.0009453242,0,0.6393844,0.6393844,3.355549e-05,0.00438841,0.0009453242,0.16654463,0.00032780273,0.0105941035,9.344565e-05,0.061145008,3.081935e-08,0.11105781,0.0053748344,3.4323054e-06,0.00010717326,7.638908e-09
-745.58466,11,0.00053318305,12,0.8155702,0.00069558254,7.676953e-05,0.011300227,1.7177642e-07,0.00033484082,5.060224e-05,5.1509178e-05,5.874304e-10,6.794521e-06,0.00012968178,0.012021844,0.00053318305,0.8155702,0.15919833,3.0412391e-05
-966.8092,11,0.19497934,13,0.3302455,0.0070555694,0.0018867719,0.00018094768,3.2254735e-05,0.12133341,0.000329435,0.006002456,1.4179158e-05,2.4431242e-06,2.8999144e-05,0.03399793,0.19497934,0.05051057,0.3302455,0.25340018
-471.97784,1,0.9521584,1,0.9521584,5.0084236e-05,0.9521584,0.021471355,2.3616177e-08,0.00042377634,1.3781279e-06,1.3261279e-06,3.2619727e-07,3.6265094e-06,0.00031811852,0.0034454432,0.021293487,1.1164991e-07,0.0007995833,3.2940687e-05
-227.32608,5,0.0010714388,1,0.9853139,3.7447615e-05,0.9853139,7.133742e-05,3.1938537e-08,9.542929e-06,0.0010714388,1.1292504e-05,2.4925596e-06,6.680501e-08,0.00012921714,0.002459352,0.010886504,4.2803444e-07,6.4317715e-06,4.6926402e-07
-536.2149,8,0.99621105,8,0.99621105,0.00019689494,1.3998531e-05,0.00053255353,2.1131406e-09,0.00011360649,2.5036118e-06,8.5467245e-06,0.0026783391,0.99621105,9.1196364e-07,0.00014420977,1.3139109e-05,1.1044114e-05,7.308453e-05,1.2254847e-07
-33.275475,8,0.9886197,8,0.9886197,0.0020425753,7.7366945e-05,0.00048784786,1.415551e-12,0.00078836275,0.0026389486,0.001388418,0.000851887,0.9886197,3.4842653e-11,2.3843197e-06,0.003102497,7.1257784e-11,5.753506e-08,4.9360874e-08
-320.17123,3,1.45312e-07,8,0.40303952,0.01734369,0.00439994,0.014397137,1.45312e-07,0.034848973,0.11624565,0.16235128,1.1540063e-05,0.40303952,6.324983e-08,0.18218933,0.06433601,6.300459e-05,0.0007734174,3.0619105e-07
-818.3232,3,0.075199574,0,0.7916519,0.7916519,0.00010101712,0.023690708,0.075199574,0.00071202544,0.0009227238,0.0049159843,6.434644e-06,0.0011717755,0.00068720407,0.09027934,0.0005109512,0.007697942,0.0024503402,2.1170613e-06
-628.54486,9,0.98615617,9,0.98615617,0.00021737983,1.4198201e-05,5.714271e-06,0.0011912392,1.3157138e-05,5.3004756e-09,6.9578256e-08,1.6192105e-09,2.2837927e-09,0.98615617,0.006806342,3.180515e-05,0.00014914601,0.005406584,8.274301e-06
-276.16302,10,0.006350823,1,0.94782066,0.001235217,0.94782066,0.007056917,2.50611e-09,1.4147618e-05,1.3405623e-05,1.6092492e-06,8.89282e-08,6.50198e-05,0.0006193683,0.006350823,0.036485955,0.00028608905,4.9194095e-05,1.4806448e-06
-354.10706,6,0.27848893,5,0.66155094,0.0065857028,0.0010955359,0.0009842097,4.800439e-05,0.011913489,0.66155094,0.27848893,5.8162484e-05,2.3313396e-07,0.00053006806,0.0024471781,0.028116742,0.00028589042,0.0073771286,0.00051783916
-671.27405,14,0.70623296,14,0.70623296,0.0007528123,0.0011827801,0.00016021667,3.6335277e-05,0.005325128,8.552612e-08,2.7432654e-06,3.5966247e-07,8.563238e-08,0.007502815,0.007616917,0.00041936792,0.00071818096,0.27004924,0.70623296
-767.19653,13,0.16688602,4,0.2814827,0.07066678,0.00016096902,0.04634351,3.469301e-06,0.2814827,0.055760927,0.038100373,1.4506345e-06,0.0006758551,0.006639573,0.25817582,0.071445994,0.0034280736,0.16688602,0.0002284612
-353.83783,5,0.099825755,4,0.5201589,0.0030303916,2.8315076e-06,0.004219737,2.85428e-07,0.5201589,0.099825755,0.3687691,2.446735e-05,0.00029487503,3.369051e-07,0.0026233222,0.0009869247,6.5813146e-07,6.225082e-05,1.7411062e-07
-607.8219,12,0.9938955,12,0.9938955,0.00061976153,3.434247e-07,2.4362098e-05,6.416241e-06,6.977732e-07,3.939051e-05,3.0426902e-05,1.5069305e-09,1.1666871e-08,0.0031567847,9.799731e-05,2.7951096e-06,0.9938955,0.0020688914,5.6598758e-05
-884.9061,9,0.98388135,9,0.98388135,0.0073741605,1.0846252e-06,0.004050035,4.2830045e-05,7.413697e-07,4.4177123e-06,6.273388e-06,4.9516214e-11,1.3999783e-08,0.98388135,0.0009143766,4.2916727e-05,0.003537616,0.00014256858,1.6452509e-06
