uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-227.271,1,0.48506975,1,0.48506975,0.005956309,0.48506975,0.048323046,6.5932326e-08,0.03374501,0.012607149,0.034934472,0.005536382,0.37382686,1.0462726e-06
-588.6149,6,0.00086523144,2,0.5590173,0.032040913,0.095618114,0.5590173,0.0007653794,0.0013264383,0.0002485488,0.00086523144,0.0010293925,6.7478945e-06,0.3090819
-724.7803,7,0.9995327,7,0.9995327,0.00013841118,2.4123381e-05,8.487977e-06,1.2618817e-09,0.00023766588,2.9962148e-06,3.2117652e-05,0.9995327,2.1750056e-05,1.737564e-06
-414.8034,3,0.2176215,2,0.68836486,5.149226e-07,0.0940131,0.68836486,0.2176215,2.3106209e-08,5.8180172e-11,1.1770356e-09,4.1568218e-23,3.9576283e-14,4.8006724e-11
-326.36298,6,0.0004554759,2,0.9446392,0.050275188,0.0039771153,0.9446392,6.5310014e-06,0.00064171286,4.55118e-06,0.0004554759,8.1376567e-10,2.8988671e-09,1.6007525e-07
-485.31943,3,0.8650948,3,0.8650948,0.00081640494,6.2665255e-05,0.09387636,0.8650948,0.0075987475,0.032127276,0.00042106223,5.3834482e-11,2.732821e-09,2.7154917e-06
-509.41312,5,0.28893378,4,0.47836328,0.0010061762,3.2477074e-05,0.0048586302,1.6395295e-06,0.47836328,0.28893378,0.22679225,3.7253737e-06,7.9855035e-06,1.4032227e-08
-320.5786,3,0.99754286,3,0.99754286,4.247743e-09,0.001774085,0.0006830861,0.99754286,2.1525212e-08,1.2012674e-10,1.7268178e-11,1.6404711e-16,1.35506976e-14,9.033708e-10
-134.8214,3,0.028798286,1,0.94441843,4.946586e-08,0.94441843,0.026783222,0.028798286,3.5717491e-09,5.817087e-15,1.4045054e-12,6.433574e-23,1.7290346e-20,1.4161442e-13
-135.49911,0,6.133873e-05,8,0.52393204,6.133873e-05,0.21140423,0.005980585,0.00023450333,0.05727445,0.09962134,0.101371594,0.00011970252,0.52393204,1.6495216e-07
-431.1158,4,0.35315844,6,0.3613407,0.24865937,3.4196492e-09,6.623824e-05,7.380653e-15,0.35315844,0.032423824,0.3613407,7.991197e-05,0.0042715757,3.2437533e-09
28.215927,8,0.33985898,5,0.3693845,0.06966039,6.037239e-08,0.00018454714,3.1853934e-12,0.017692147,0.3693845,0.20321874,7.1381896e-07,0.33985898,2.6208155e-10
-736.1009,7,0.9990163,7,0.9990163,0.0007046062,3.6880729e-06,2.3206067e-05,5.1140887e-09,8.862034e-05,5.8301416e-06,4.5061362e-05,0.9990163,7.0023285e-05,4.276471e-05
-477.03476,5,0.06788918,0,0.70685434,0.70685434,5.205782e-05,0.063715816,2.9017045e-05,0.0014399854,0.06788918,0.13427682,0.00350094,2.7931297e-05,0.022213925
19.410362,1,0.99999535,1,0.99999535,3.1815894e-10,0.99999535,4.6428077e-06,8.1837245e-11,1.7078696e-08,4.9509956e-09,5.5590896e-11,2.8394114e-16,6.2904185e-13,4.918647e-12
-871.2786,9,0.9750069,9,0.9750069,0.02317699,8.463958e-10,0.0010502028,4.0912934e-07,1.5059254e-07,0.00076297024,2.4240007e-06,8.494476e-10,5.1759517e-12,0.9750069
-391.82968,5,0.34182432,6,0.6225832,0.00047584905,0.00025653673,0.00074851897,9.906921e-06,0.033762842,0.34182432,0.6225832,0.0001687618,0.0001699758,1.0267522e-07
-322.49738,0,0.04845322,4,0.390823,0.04845322,0.0146317445,0.12705308,1.7419943e-05,0.390823,0.24749161,0.12540843,0.04490799,0.00030790764,0.0009056476
-521.14905,9,0.8115686,9,0.8115686,0.10701356,0.010706828,0.04919064,3.245104e-06,0.0012510574,0.01793494,0.00072830415,0.0016000811,2.6811367e-06,0.8115686
-288.89395,7,0.72863066,7,0.72863066,0.001598528,8.789985e-05,0.017953845,2.7076467e-07,0.00043705932,0.002635496,0.016419508,0.72863066,0.2322353,1.4470952e-06
-347.54248,1,0.61888283,1,0.61888283,9.763851e-05,0.61888283,0.005605414,4.3094183e-06,4.949877e-05,4.5599986e-06,0.00012503218,0.2766964,0.09681693,0.0017173418
-884.9061,9,0.9995016,9,0.9995016,3.1758318e-05,1.752607e-05,0.0003530138,9.456712e-05,2.3479102e-07,1.3393723e-06,1.0542974e-08,8.3337026e-10,1.5253334e-13,0.9995016
-661.9867,1,0.8951332,1,0.8951332,0.0006578802,0.8951332,0.0007061252,1.4839803e-05,0.062234435,9.475756e-05,0.0007255814,0.03985505,2.823394e-06,0.00057546725
-418.2621,5,0.007970297,1,0.47782257,0.0001544523,0.47782257,0.002555101,0.0007582305,0.047385946,0.007970297,0.11207673,0.3463341,0.004812637,0.00012983584
-381.03342,8,0.41638312,0,0.4910419,0.4910419,6.9320045e-08,0.0005543418,2.3474498e-09,0.009445224,1.1547146e-05,0.08217066,0.0003907016,0.41638312,2.5244517e-06
-508.41833,2,0.12236718,1,0.82889074,0.003881407,0.82889074,0.12236718,5.427513e-05,0.00015875508,7.767048e-06,1.4056049e-05,3.894458e-05,3.2806165e-07,0.044586442
-162.74136,4,0.00010509547,5,0.9487607,0.0012784593,2.8203592e-10,9.073085e-05,1.0729538e-12,0.00010509547,0.9487607,0.049693964,1.7191862e-08,7.105245e-05,1.4972387e-10
-723.7728,9,0.2797089,0,0.6616054,0.6616054,1.52102475e-05,0.041243173,2.5152496e-05,0.0009121768,0.01624059,0.00024868225,6.955386e-07,2.8614797e-10,0.2797089
-338.1114,7,0.5055714,7,0.5055714,0.024313899,1.0836531e-07,1.7628294e-06,2.1632437e-14,0.013022033,0.0032676093,0.03833867,0.5055714,0.41548443,6.287279e-08
-783.39594,9,0.0038081189,0,0.46099606,0.46099606,0.0012614125,0.14286888,0.0006300768,0.2486286,0.077689625,0.06268261,0.0014343552,1.4646083e-07,0.0038081189
-369.383,7,0.37867647,1,0.61729074,0.00051354937,0.61729074,0.0015551968,4.967722e-08,0.00012206036,2.4031626e-05,0.0002489554,0.37867647,0.0015543117,1.4606755e-05
-419.33057,3,0.99181026,3,0.99181026,2.3394434e-05,0.00022291353,0.00049549784,0.99181026,0.0069471174,0.00031732777,0.0001538961,1.4736444e-05,2.316853e-06,1.2628381e-05
24.010483,2,0.25923386,8,0.26128697,0.008857219,0.18910371,0.25923386,6.120021e-08,0.17132473,0.0010422211,0.10912207,2.9173194e-05,0.26128697,9.341708e-09
-660.9718,6,0.5857984,6,0.5857984,0.0775905,7.089756e-05,0.03551986,0.0003031392,0.08434374,0.21595992,0.5857984,0.00035077194,2.0151435e-07,6.254408e-05
-346.72305,6,0.32266957,6,0.32266957,0.20215131,7.917397e-07,2.576822e-06,9.583813e-13,0.132664,0.0011637759,0.32266957,0.1437672,0.19757247,8.323995e-06
-450.4566,5,6.78037e-06,2,0.9957203,0.0023435538,0.0018871462,0.9957203,2.2737106e-07,2.2703609e-05,6.78037e-06,1.874026e-05,4.8907513e-11,6.045519e-11,5.667364e-07
-519.9768,7,0.9815502,7,0.9815502,0.0164105,4.001612e-07,0.0001437011,7.9536875e-09,0.00012628498,5.7399743e-06,4.4654694e-06,0.9815502,0.0010429468,0.00071583776
-357.5736,2,0.020058107,4,0.83250993,0.003514349,0.00015264828,0.020058107,0.00016094021,0.83250993,0.020219056,0.11755566,0.003870842,0.0013192492,0.00063918554
-63.45455,8,0.7340218,8,0.7340218,9.9802484e-05,0.00029176657,0.00012518655,2.481287e-09,0.017391933,0.004886416,0.24316713,1.5995252e-05,0.7340218,8.41466e-11
-490.72784,5,0.70408267,5,0.70408267,0.00030372656,5.3401045e-06,0.0023286259,3.7535474e-06,0.2302095,0.70408267,0.063048385,9.37661e-06,8.35041e-06,2.7477822e-07
-249.9876,3,0.91757226,3,0.91757226,2.5307147e-09,0.004684575,0.07614951,0.91757226,0.0015649933,2.907774e-06,2.5774412e-05,8.529318e-24,6.9859456e-19,8.649047e-15
-357.21527,3,7.162148e-22,1,0.53261083,2.5248873e-06,0.53261083,0.46738657,7.162148e-22,9.849132e-10,3.4573464e-20,1.3335835e-10,0.0,1.5508845e-24,8.254661e-29
-391.68732,7,0.9862621,7,0.9862621,0.00021392941,0.011595628,8.772674e-05,1.5410718e-07,3.2120104e-05,1.7958477e-05,0.0013197783,0.9862621,0.00046983658,7.702258e-07
-403.45654,4,0.24938971,6,0.42524564,0.0039844085,0.010529709,0.0017049753,1.873292e-05,0.24938971,0.24383755,0.42524564,0.06479903,0.00048627626,3.8978746e-06
-663.36664,7,0.9947088,7,0.9947088,0.0020922103,6.527793e-06,0.00010533596,5.155533e-12,0.0008235631,0.00019519482,0.0003054722,0.9947088,0.0017629564,1.0071085e-07
-345.56854,5,1.2813799e-05,2,0.9638492,0.00033390743,0.0351861,0.9638492,1.1922407e-06,9.918195e-05,1.2813799e-05,0.00051770255,4.4888607e-12,5.2397636e-10,1.0469502e-09
-215.91196,4,0.0009255502,5,0.9982716,1.0930573e-06,1.452204e-09,2.881887e-07,1.0545383e-14,0.0009255502,0.9982716,0.0007949053,1.8482893e-06,4.6043747e-06,7.7382356e-10
-515.1581,0,0.0015611108,1,0.47628725,0.0015611108,0.47628725,0.09436653,1.8610858e-07,0.0013620231,3.4780824e-06,0.00017060908,0.3158027,0.09121279,0.01923328
-464.80435,7,0.42706418,7,0.42706418,0.00081733515,0.3780356,0.0024298434,0.00011435543,0.023367967,0.01832982,0.14682649,0.42706418,0.0029653204,4.909172e-05
-498.17596,6,0.8570844,6,0.8570844,0.04991347,2.3297453e-10,5.686199e-05,9.111973e-14,0.08392833,0.00889045,0.8570844,6.3586515e-07,0.00012595896,2.1538031e-10
-298.40414,0,2.4814863e-05,8,0.96141,2.4814863e-05,2.1399543e-05,1.3742971e-06,4.3260093e-11,0.0005319602,2.156848e-06,0.00025274762,0.03775528,0.96141,1.7293985e-07
-18.170118,8,0.95825636,8,0.95825636,0.0004034325,5.6370513e-06,0.0004082924,1.2946129e-08,0.0021392826,0.0116643645,0.027122412,1.8435121e-07,0.95825636,3.79821e-09
-675.3699,1,0.678863,1,0.678863,0.00035691963,0.678863,0.0011298386,0.00042020532,0.00025838596,4.381586e-06,1.1315536e-05,0.03369805,8.2727034e-08,0.28525785
-126.29498,1,0.65256435,1,0.65256435,3.312056e-07,0.65256435,0.0018797794,4.998986e-07,1.2338032e-05,1.1377053e-07,3.115641e-07,6.653606e-07,0.3453845,0.00015709626
-761.5533,9,0.00034851016,4,0.8456793,0.010550887,0.0011122612,0.10612678,0.004912628,0.8456793,0.0108705945,0.01865282,0.0017463972,5.0932703e-09,0.00034851016
-314.8016,2,0.0010813837,1,0.9944448,4.141477e-06,0.9944448,0.0010813837,8.1333305e-08,4.074445e-07,3.6278387e-09,1.1236709e-07,0.00014274489,0.0004137395,0.003912574
-293.46466,3,0.97466314,3,0.97466314,0.006711243,0.00057607953,0.016639318,0.97466314,0.0004134032,0.00010705161,0.0006576902,1.4574958e-05,9.536826e-05,0.00012208725
-174.3325,8,0.860354,8,0.860354,0.12770374,3.5404963e-08,7.906225e-05,2.1040157e-10,0.0003551542,0.004056172,0.006737104,0.0007145425,0.860354,1.60294e-07
-460.55188,6,0.00081401516,2,0.6962847,0.11508684,0.15928937,0.6962847,7.243641e-05,0.027976733,0.0004014692,0.00081401516,3.1431678e-06,4.732103e-08,7.11889e-05
-100.19722,7,0.9978249,7,0.9978249,2.9251219e-06,1.8649243e-05,3.1004345e-07,1.2096879e-10,1.6362435e-05,9.898226e-07,4.1352752e-05,0.9978249,0.0020944728,6.4976273e-09
-174.32892,8,0.8951863,8,0.8951863,0.04346856,5.344827e-10,6.5826905e-05,7.431228e-12,0.00090685976,0.014117083,0.04613408,0.000121356636,0.8951863,6.654996e-09
-347.36862,2,0.091233395,1,0.770929,0.0022444932,0.770929,0.091233395,8.7923434e-07,0.061458834,0.0010034462,0.0724618,2.716747e-07,0.0006676853,2.438753e-07
-575.44165,1,0.61470485,1,0.61470485,0.027485704,0.61470485,0.18286693,0.002925739,0.018425604,0.0003513797,0.0035645072,0.1269628,4.533731e-06,0.022708016
-612.6927,9,0.73537236,9,0.73537236,0.21949568,2.5939098e-06,0.020082844,4.0924456e-06,9.722729e-05,0.024897179,4.7971345e-05,9.772345e-08,6.325741e-09,0.73537236
-581.24585,4,0.0016608562,0,0.5461674,0.5461674,0.00018428446,0.4092275,2.97787e-06,0.0016608562,0.011990859,0.03060839,5.3146687e-05,2.6152717e-05,7.8506986e-05
-1024.1895,7,1.7976269e-12,1,0.50978553,0.005265706,0.50978553,0.48388767,4.4960462e-08,0.0010541099,3.8683347e-06,3.109507e-06,1.7976269e-12,2.0898229e-12,2.0851256e-11
-474.03778,6,0.29943323,4,0.43227908,0.00010579142,6.2448344e-06,0.0002430961,8.28907e-06,0.43227908,0.26787093,0.29943323,5.056544e-05,2.8029142e-06,1.195846e-08
-797.5291,7,0.8030288,7,0.8030288,0.0016844418,1.7534073e-06,0.0004107576,9.541051e-05,0.00041476582,6.4284677e-06,4.122654e-05,0.8030288,6.2575773e-06,0.1943101
-304.97192,8,0.96212125,8,0.96212125,0.020196114,2.7504148e-09,1.9462339e-05,7.706129e-12,0.00026678146,1.4467983e-05,0.017371561,1.04264145e-05,0.96212125,5.5692744e-09
-374.72006,5,0.7074772,5,0.7074772,2.4058072e-05,7.5841917e-06,3.8718958e-05,1.2380175e-05,0.07481654,0.7074772,0.21758531,3.0631523e-05,7.5888947e-06,2.7029477e-08
-675.3193,4,0.8935634,4,0.8935634,0.004319169,5.178326e-06,6.704171e-05,2.4697834e-11,0.8935634,0.007862277,0.094179004,2.739529e-06,1.0890694e-06,8.777919e-10
-232.5159,3,0.00089171465,2,0.99778724,2.303009e-11,0.0013203042,0.99778724,0.00089171465,2.2419911e-08,8.341722e-09,6.79973e-07,4.6907112e-35,4.0912734e-23,4.7317003e-22
-569.7919,0,0.37986022,7,0.5194428,0.37986022,0.041657403,0.011418432,3.633599e-05,0.0016955693,0.0036657911,0.026477676,0.5194428,0.00010789999,0.015637912
-756.3336,9,0.9521351,9,0.9521351,0.035818104,0.0004081813,0.0030526519,5.1734998e-05,0.0036003534,0.004294284,0.0005481022,9.15262e-05,3.6395615e-08,0.9521351
-449.56302,0,0.0009322381,7,0.9657747,0.0009322381,0.0007289663,0.0014401696,4.492267e-07,5.292917e-05,0.00012286958,3.5739624e-05,0.9657747,6.057974e-05,0.030851444
-392.25244,9,0.0022021884,0,0.39082178,0.39082178,3.86247e-06,0.04029337,0.00044318926,0.013290306,0.3613158,0.19115454,0.00025487645,0.0002200938,0.0022021884
-636.7859,9,0.99972075,9,0.99972075,0.00014996482,2.629984e-10,0.00012842324,6.544708e-07,1.42193315e-08,1.1950291e-07,4.2021462e-08,7.099445e-09,5.2771218e-11,0.99972075
-426.5583,2,0.29977512,4,0.5246381,3.556405e-05,0.13583785,0.29977512,1.6501732e-05,0.5246381,0.0008561301,0.038840424,1.7621279e-08,2.4442275e-07,2.1537804e-08
-640.99036,7,0.9981353,7,0.9981353,0.0010190655,2.8955179e-05,0.0003350297,1.0249556e-08,0.00013687997,2.7037007e-07,3.832353e-06,0.9981353,0.00032914148,1.1350068e-05
84.27626,1,0.989358,1,0.989358,0.00012014578,0.989358,0.009402885,4.1733736e-07,0.0010565578,1.1019761e-06,5.4400236e-05,6.0616785e-06,3.9733956e-07,8.948307e-08
-282.0798,1,0.020348165,2,0.40410134,0.122800894,0.020348165,0.40410134,3.910535e-06,0.21660268,0.15140173,0.07993829,0.0042475574,0.0005392081,1.619943e-05
-98.75273,8,0.0016108053,6,0.79881954,0.011905844,0.0014610665,0.1643732,1.8407703e-06,0.021808812,1.6084765e-05,0.79881954,5.410611e-07,0.0016108053,2.1083918e-06
-272.71085,6,0.5643306,6,0.5643306,1.3314576e-05,0.0004376918,0.0015231507,0.0011083038,0.055555712,0.3767994,0.5643306,5.9859217e-06,0.00022585152,6.3601076e-09
20.512268,2,0.09368711,1,0.87864393,8.370209e-05,0.87864393,0.09368711,0.0001930127,0.015203955,0.00010744763,0.011858188,1.9551539e-08,0.00022264961,2.1872004e-09
49.732616,8,0.9131741,8,0.9131741,0.0007238079,1.02761994e-08,1.4636277e-07,4.7309447e-17,0.0018588384,3.005713e-07,0.08424279,3.9718252e-08,0.9131741,1.7001106e-13
108.184975,8,0.012997918,5,0.96415895,8.419943e-05,2.9376943e-06,0.0027141406,8.0353413e-10,0.0012162618,0.96415895,0.01882559,1.7762823e-10,0.012997918,2.4429951e-11
-423.615,8,0.97289973,8,0.97289973,0.0006618462,3.992223e-09,4.2869024e-06,9.930494e-10,0.012838419,9.97243e-05,0.013475068,2.0896949e-05,0.97289973,5.5020614e-08
-355.54556,3,1.1409562e-05,2,0.97231144,6.1775374e-08,0.027677214,0.97231144,1.1409562e-05,1.2164216e-09,5.164301e-16,1.2556071e-09,1.2239233e-30,4.386334e-22,2.952375e-19
-567.02344,5,0.001113701,4,0.6555733,0.016612707,0.12076804,0.00096293166,2.3603327e-06,0.6555733,0.001113701,0.0139752,0.18910594,0.0015402992,0.0003454907
-778.7869,9,0.9982666,9,0.9982666,7.446258e-05,1.1775203e-06,0.0016286924,1.795469e-05,9.670083e-06,4.5983333e-09,3.6200927e-08,4.0296894e-07,9.240313e-07,0.9982666
-347.69507,1,0.7950811,1,0.7950811,0.0004940717,0.7950811,0.014172554,1.1563997e-05,0.000112961025,2.1808116e-06,5.8667654e-05,0.00033252075,0.13686436,0.05287004
-149.52383,3,8.2011045e-14,1,0.99996114,1.2090573e-16,0.99996114,3.890094e-05,8.2011045e-14,2.0094476e-15,7.705145e-23,7.814063e-18,0.0,8.0682534e-35,2.2405607e-33
-485.76855,3,0.31589198,2,0.6251853,0.039008662,0.019864367,0.6251853,0.31589198,1.9548306e-06,1.7203737e-08,1.4960387e-08,1.0011173e-10,3.778482e-09,4.771837e-05
-342.10535,6,0.012593653,5,0.97927547,0.00070775417,1.2808806e-07,0.00462874,2.4220093e-09,0.0027530307,0.97927547,0.012593653,2.9679948e-05,3.5209914e-06,8.006065e-06
-510.4671,5,0.0473222,0,0.78644663,0.78644663,9.398208e-05,0.08598068,4.4616994e-05,0.006313704,0.0473222,0.07338487,0.00014629781,1.07215965e-05,0.00025630978
-478.1554,7,0.9819395,7,0.9819395,0.001854562,0.00023359021,0.00035065442,1.4887709e-10,0.009560539,0.0014746556,0.0036958707,0.9819395,0.00089058204,1.3003775e-07
68.09233,2,0.019844215,1,0.98015046,8.627518e-09,0.98015046,0.019844215,1.717968e-06,2.3633058e-06,1.7814328e-08,5.5849117e-08,4.4812515e-10,9.860682e-07,1.305701e-07
-294.86023,5,0.37694713,6,0.39425853,0.1354349,2.9625962e-09,2.6545655e-07,2.7140506e-17,0.08806608,0.37694713,0.39425853,0.00010861746,0.005184467,2.1764797e-09
-411.07202,8,0.7857626,8,0.7857626,0.01704295,0.00014640033,0.018585926,0.00051284983,0.021524819,0.00058679626,0.12147674,0.034338195,0.7857626,2.2782076e-05
-384.84552,6,0.03150728,5,0.93614614,1.099441e-06,2.7577935e-06,1.21995945e-05,2.4812167e-07,0.03232994,0.93614614,0.03150728,1.6512915e-07,8.1791335e-08,2.2701997e-10
-591.67395,4,0.023256758,2,0.55902004,0.36504593,0.010742288,0.55902004,0.00011223158,0.023256758,0.00065680064,0.0016990132,4.319081e-06,5.4538793e-07,0.03946212
-426.0904,0,0.0034460798,2,0.9765089,0.0034460798,0.007886316,0.9765089,0.0001706982,0.0039768214,0.0014518205,0.00437935,3.5701767e-06,2.8543594e-05,0.0021479025
-470.2222,4,0.34391344,5,0.45899358,6.203244e-05,8.45041e-06,6.3500476e-05,1.0593834e-05,0.34391344,0.45899358,0.1968372,9.5090705e-05,1.607871e-05,4.598963e-08
-509.19757,4,0.35772946,7,0.52470565,0.025918834,3.2548534e-05,0.00092515186,2.6413952e-06,0.35772946,0.0063606957,0.06824436,0.52470565,0.015358024,0.000722674
-547.6139,4,0.03147094,0,0.6064613,0.6064613,6.6501593e-06,0.013400666,1.5252643e-06,0.03147094,0.25255883,0.09599171,0.000103326165,2.360264e-07,4.8539086e-06
-394.98712,0,0.0057985955,4,0.79577065,0.0057985955,0.00087990065,0.012075893,0.00092799735,0.79577065,0.04135891,0.069107585,0.06686489,0.002539204,0.00467631
-439.9523,8,0.30691028,4,0.3851438,0.010162304,1.0207337e-05,2.1913167e-05,4.5537888e-12,0.3851438,0.011753533,0.2856452,0.0003528083,0.30691028,1.1506833e-10
-941.5796,0,0.19227801,6,0.26772243,0.19227801,0.004050123,0.13551019,4.1503197e-05,0.24172987,0.15728702,0.26772243,0.0012756716,7.0563107e-07,0.0001045169
-208.11,5,0.047667947,6,0.68400556,0.06297026,4.1406997e-10,7.849284e-07,6.1410504e-17,0.19578332,0.047667947,0.68400556,0.0006449236,0.008927199,1.9950734e-09
-503.17303,7,0.96167517,7,0.96167517,0.030175222,1.4172956e-07,1.7823731e-06,9.6632754e-15,0.0013681938,0.00045681762,0.0010747708,0.96167517,0.0052478947,4.7192685e-08
