uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-636.404,3,0.9999726,3,0.9999726,2.0663158e-06,1.3898608e-08,2.4785779e-05,0.9999726,1.519857e-08,2.9621378e-07,9.5963015e-09,2.774761e-07,1.4345308e-10,1.3130636e-11
209.54568,2,5.0255917e-08,8,0.9990539,3.4643984e-13,2.5998592e-11,5.0255917e-08,9.573922e-10,9.439372e-08,1.8605581e-10,0.00094531296,6.977599e-07,0.9990539,4.983878e-15
-769.7192,9,0.9999993,9,0.9999993,6.595612e-07,4.0954312e-10,1.6340461e-08,3.0378636e-10,1.5438774e-11,2.108299e-11,7.592272e-12,1.8864252e-10,2.8917915e-10,0.9999993
-212.73174,7,0.99467874,7,0.99467874,0.0007101973,4.8137925e-05,0.0020067007,1.6534611e-06,0.00026640997,3.5391668e-06,0.00011686015,0.99467874,0.0021248169,4.2857446e-05
-227.271,1,0.99995494,1,0.99995494,5.0310433e-07,0.99995494,1.00774606e-07,5.498094e-08,3.6616104e-05,3.1404355e-09,7.4697246e-06,1.4908684e-07,8.05532e-08,1.03489796e-07
-588.6149,6,0.12970221,0,0.44612467,0.44612467,0.015149675,0.22045608,0.0012336735,0.14586508,0.03959253,0.12970221,0.0010333979,3.739743e-06,0.00083902956
-724.7803,7,0.9966749,7,0.9966749,2.1253757e-06,9.300752e-06,1.1796223e-09,1.1764884e-08,0.0033095162,4.6732207e-08,2.499051e-06,0.9966749,1.1335997e-06,4.848625e-07
-414.8034,3,0.99999976,3,0.99999976,1.1081215e-12,7.4726236e-10,2.6504807e-07,0.99999976,4.990529e-11,1.6300919e-14,5.3835065e-11,1.159319e-11,5.730284e-12,4.2816498e-10
-326.36298,6,0.0017268291,2,0.8620842,0.0042664907,3.3364204e-06,0.8620842,1.780289e-07,0.00028042746,7.764001e-05,0.0017268291,1.3373099e-07,2.2188493e-05,0.1315385
-485.31943,3,0.9999981,3,0.9999981,4.035782e-09,4.4779345e-09,1.6304377e-06,0.9999981,7.4926915e-10,1.4989308e-07,1.238096e-09,5.4265783e-08,2.5323407e-11,9.598776e-10
-509.41312,5,0.68280375,5,0.68280375,0.0006662669,0.0016968326,0.0020437601,6.1869137e-06,0.14955737,0.68280375,0.16092822,0.00226938,2.6701415e-05,1.432998e-06
-320.5786,3,0.99988174,3,0.99988174,3.2434076e-07,9.946697e-05,1.0138454e-05,0.99988174,2.2731333e-06,2.4914692e-07,3.726209e-08,5.678253e-06,1.0311485e-09,9.602814e-08
-134.8214,3,0.99945396,3,0.99945396,5.293117e-05,3.954698e-07,2.351222e-05,0.99945396,0.00046238105,3.274021e-08,3.1090227e-07,6.989529e-08,1.597779e-10,6.410021e-06
-135.49911,0,0.0006415572,8,0.6911425,0.0006415572,0.000104348735,0.0030374876,0.00041472918,0.00033608012,0.009596569,0.29403192,0.00069396786,0.6911425,8.213196e-07
-431.1158,4,0.023622727,6,0.93185925,1.0601024e-05,5.5080845e-06,1.093471e-05,2.8667213e-05,0.023622727,0.00028833022,0.93185925,0.0018555939,0.042318355,8.312918e-09
28.215927,8,0.98717695,8,0.98717695,4.7219064e-06,4.0105838e-10,2.5588417e-05,7.789206e-08,7.9004835e-08,0.00041509446,0.011517023,0.00086053065,0.98717695,3.1181551e-13
-736.1009,7,0.9995284,7,0.9995284,0.00010193608,4.108549e-06,4.6750028e-08,4.9971953e-07,0.00034404182,3.2698026e-08,1.2303373e-05,0.9995284,6.9665048e-06,1.6147552e-06
-477.03476,5,0.025487443,9,0.62580496,0.0024837926,0.0013326207,0.009480229,0.0024633685,0.010078008,0.025487443,0.32124686,0.00046267695,0.0011600932,0.62580496
19.410362,1,0.9976624,1,0.9976624,3.7327318e-08,0.9976624,0.00012882666,1.7756332e-05,3.3109573e-05,0.0018907972,6.639344e-05,0.00015831813,1.9029643e-07,4.216833e-05
-871.2786,9,0.053078193,2,0.4908249,0.4259751,4.8214897e-06,0.4908249,0.0009252124,0.0007966274,0.009991326,0.018352829,4.7110374e-05,3.841912e-06,0.053078193
-391.82968,5,0.0031880075,6,0.5219377,0.00013081005,0.46359724,0.006475577,7.750468e-05,0.0043201977,0.0031880075,0.5219377,0.00024355891,2.152012e-05,7.8881185e-06
-322.49738,0,0.00022659512,4,0.9654377,0.00022659512,0.013399059,0.00025828762,4.6069563e-06,0.9654377,0.005980925,0.008100728,0.0065495134,3.7152487e-05,5.3916942e-06
-521.14905,9,0.9799105,9,0.9799105,0.009069875,0.0001741739,0.0074015222,0.0001698216,9.825615e-05,0.002064244,0.000847819,0.00025715027,6.703622e-06,0.9799105
-288.89395,7,0.99547124,7,0.99547124,0.0022031544,3.3392185e-05,3.576451e-05,5.7512516e-06,0.000115356685,1.9859538e-06,0.00011903882,0.99547124,0.0020041247,1.0211186e-05
-347.54248,1,0.99320424,1,0.99320424,2.0358586e-05,0.99320424,0.006226475,1.4406891e-06,9.469568e-07,2.116651e-05,9.801672e-05,1.0340594e-05,1.1082263e-06,0.00041586047
-884.9061,9,0.9995827,9,0.9995827,0.00040653095,2.7003608e-08,3.1225266e-06,9.7200704e-08,1.1872487e-08,2.3120055e-09,4.262431e-06,1.007406e-06,2.2453166e-06,0.9995827
-661.9867,1,0.998131,1,0.998131,4.8776714e-05,0.998131,9.404262e-05,8.256873e-06,0.001418216,8.3307925e-05,0.00013548622,1.8604915e-05,2.4098497e-08,6.227478e-05
-418.2621,5,0.022926837,6,0.7290693,0.0024013554,0.22142494,0.015382394,0.00051298115,0.00617852,0.022926837,0.7290693,0.0013078537,0.0006035119,0.00019236538
-381.03342,8,0.82841104,8,0.82841104,1.1133865e-08,0.00010832145,1.8836268e-05,4.0964173e-05,0.04065186,1.9976612e-10,0.12891302,0.0018559012,0.82841104,2.0072653e-08
-508.41833,2,0.0023611558,1,0.8153142,0.15244393,0.8153142,0.0023611558,0.004490607,0.004218639,0.0002970977,0.00069319905,0.0052822735,5.141737e-06,0.014893732
-162.74136,4,2.0341615e-06,5,0.9906351,0.000111880014,5.575251e-07,0.00043659625,2.716154e-06,2.0341615e-06,0.9906351,0.008292089,0.00039161526,0.00012742345,2.49013e-10
-723.7728,9,0.8713082,9,0.8713082,0.08001849,7.021029e-05,0.02285411,0.00036977165,0.0031893004,0.0011314537,0.021001361,5.403552e-05,3.0336762e-06,0.8713082
-338.1114,7,0.99999285,7,0.99999285,3.122223e-10,2.3902828e-06,3.007533e-08,1.8093459e-10,4.387494e-06,2.3716324e-09,1.3611945e-09,0.99999285,3.3498372e-07,1.7302207e-11
-783.39594,9,0.9833461,9,0.9833461,0.011871569,0.0037642175,0.00027669797,0.0005369499,3.0392412e-05,8.6623295e-05,3.5378314e-05,5.1217427e-05,8.2996326e-07,0.9833461
-369.383,7,0.6337521,7,0.6337521,0.11123916,0.12629764,0.015446469,0.0015206003,0.09188664,0.001575087,0.002002702,0.6337521,0.00037286239,0.015906645
-419.33057,3,0.9995977,3,0.9995977,3.228039e-08,0.00016945449,0.00014268316,0.9995977,2.3747766e-06,7.965064e-05,1.6089334e-06,4.9957625e-06,1.4985214e-06,5.3085714e-08
24.010483,2,0.00090205134,8,0.9810383,1.7827702e-05,0.005519238,0.00090205134,4.7692318e-08,0.00045012694,3.7857733e-06,0.012012786,5.4709333e-05,0.9810383,1.1818161e-06
-660.9718,6,0.4601455,6,0.4601455,0.37641644,0.0010023264,0.015960643,0.0011251966,0.014929686,0.12968357,0.4601455,0.0007140278,3.4307814e-06,1.9165844e-05
-346.72305,6,0.8007732,6,0.8007732,6.2889677e-07,0.0073820897,0.0001129073,5.2823666e-06,0.18234597,2.1794926e-07,0.8007732,0.004730441,0.004649217,2.2838197e-08
-450.4566,5,0.12802193,2,0.86673266,0.005136524,2.2742917e-05,0.86673266,1.3762937e-05,2.011246e-05,0.12802193,1.2945592e-05,3.8454717e-05,4.6983985e-08,7.597698e-07
-519.9768,7,0.99995553,7,0.99995553,8.794523e-07,7.4296196e-09,1.8916227e-08,6.209749e-10,4.227501e-05,5.729911e-08,9.4393675e-07,0.99995553,2.2750262e-07,6.7667e-11
-357.5736,2,0.03265062,4,0.835218,0.00029014802,1.5251256e-06,0.03265062,0.0004176938,0.835218,0.0011398887,0.08852269,0.007351457,0.034372296,3.5612415e-05
-63.45455,8,0.79906857,8,0.79906857,1.2612064e-07,4.0887258e-07,0.0030122884,9.6341886e-08,3.8066943e-07,1.4229388e-06,0.19791655,1.775898e-07,0.79906857,3.3376596e-12
-490.72784,5,0.69556457,5,0.69556457,1.6998838e-05,0.00224814,0.0009160675,3.232752e-06,0.27315375,0.69556457,0.019761007,0.008333134,2.4792446e-06,6.354755e-07
-249.9876,3,0.9999994,3,0.9999994,1.3154239e-13,1.0649734e-07,6.5078915e-08,0.9999994,2.8356502e-09,4.6737385e-11,3.673648e-07,6.398572e-11,1.408603e-09,1.7620069e-11
-357.21527,3,0.9978794,3,0.9978794,1.5328512e-08,2.5226932e-06,0.00090169715,0.9978794,0.001216097,8.715139e-08,1.6166264e-10,2.8657553e-07,2.6477171e-11,6.302043e-11
-391.68732,7,0.99668944,7,0.99668944,0.0022102727,0.00012649178,0.00016245847,6.146187e-06,0.00041719704,8.561282e-06,2.639526e-05,0.99668944,0.0003414972,1.15825405e-05
-403.45654,4,0.17384501,5,0.47498873,0.0013711844,0.15234849,0.040329326,0.0021023434,0.17384501,0.47498873,0.11661358,0.037898555,0.00034870478,0.00015413076
-663.36664,7,0.9996183,7,0.9996183,9.999313e-08,2.1412988e-07,1.4729807e-07,7.4805806e-10,0.0003788945,4.313909e-07,1.3808404e-06,0.9996183,4.8185933e-07,4.2080175e-09
-345.56854,5,0.8038187,5,0.8038187,0.00023830854,2.9878228e-07,0.19487153,3.1411741e-07,0.0006994415,0.8038187,0.00036585573,4.8531647e-06,4.2197648e-08,6.4820347e-07
-215.91196,4,0.8167367,4,0.8167367,3.049329e-07,3.3229233e-05,1.279349e-05,4.6020477e-06,0.8167367,0.07255199,0.1104173,0.0002385631,3.9993847e-06,6.196072e-07
-515.1581,0,4.4751455e-06,1,0.99958163,4.4751455e-06,0.99958163,5.2006334e-07,4.2070765e-09,4.3065077e-07,1.571174e-12,1.536841e-07,6.486099e-06,0.00033980064,6.652695e-05
-464.80435,7,0.9076856,7,0.9076856,0.0010482977,0.035182007,0.027230874,3.541446e-05,0.011103365,0.0011963017,0.014874241,0.9076856,0.00025485383,0.0013889972
-498.17596,6,0.99669623,6,0.99669623,3.814362e-08,4.470779e-07,1.9071385e-06,6.721308e-08,0.0028659976,7.9371144e-05,0.99669623,1.3418785e-05,0.00034252758,3.5474612e-10
-298.40414,0,3.1552838e-10,8,0.9993569,3.1552838e-10,1.3951513e-05,2.2292879e-07,3.7011283e-10,5.7585676e-06,7.60567e-11,3.8291055e-05,0.00058471976,0.9993569,1.2950316e-07
-18.170118,8,0.99876237,8,0.99876237,1.0910117e-09,1.8680333e-09,7.2492406e-07,2.996365e-08,1.2926489e-07,5.4457024e-07,0.0012216597,1.4557836e-05,0.99876237,5.4828147e-13
-675.3699,1,0.99998975,1,0.99998975,2.9681626e-08,0.99998975,1.3114113e-06,5.98362e-07,2.7731696e-06,6.8786172e-09,1.4325365e-06,5.661381e-07,2.4141151e-09,3.6138265e-06
-126.29498,1,0.9794971,1,0.9794971,0.001074823,0.9794971,0.0028251486,1.0421188e-05,0.00035470308,0.002156786,0.001761849,0.00021290967,0.010879383,0.0012268866
-761.5533,9,0.8473275,9,0.8473275,0.00030020587,0.059563424,0.0012447401,0.089421816,0.0019180361,1.7363667e-05,9.815999e-05,0.00010813427,5.9580145e-07,0.8473275
-314.8016,2,0.9984775,2,0.9984775,5.66244e-05,0.00017916683,0.9984775,2.5664071e-06,0.00015127918,6.5073705e-06,2.7809287e-05,0.0004036503,0.00046675728,0.00022810388
-293.46466,3,0.9995846,3,0.9995846,8.0277283e-07,2.2069371e-05,0.00039033036,0.9995846,1.744635e-08,1.9563727e-06,4.3612003e-09,5.343712e-08,4.0937216e-08,1.973743e-08
-174.3325,8,0.9999678,8,0.9999678,7.92795e-08,2.0625344e-09,7.131934e-08,2.2849747e-08,1.5693359e-09,1.1028724e-07,2.4740553e-05,7.1779723e-06,0.9999678,1.2199116e-15
-460.55188,6,0.010516281,4,0.5367746,0.013854798,0.24478553,0.086992495,0.00040505678,0.5367746,0.00038823718,0.010516281,0.09652192,0.0016732505,0.008087909
-100.19722,7,0.99977785,7,0.99977785,2.3590579e-07,1.6520767e-06,5.6468645e-05,4.7543654e-07,7.999518e-07,1.3477814e-06,1.930834e-06,0.99977785,0.00015851876,7.1297325e-07
-174.32892,8,0.9991273,8,0.9991273,5.3977516e-07,2.033569e-10,3.5403796e-06,7.2534103e-09,4.588143e-09,7.981515e-05,0.00029315922,0.00049557694,0.9991273,3.2942995e-13
-347.36862,2,0.17702585,8,0.7161798,8.156089e-07,0.096145645,0.17702585,7.120455e-06,0.0051353914,2.2344339e-05,0.0041398597,0.001036196,0.7161798,0.00030701267
-575.44165,1,0.96324766,1,0.96324766,5.946281e-05,0.96324766,0.00022451176,0.002707183,0.010469783,1.9732868e-05,0.020562917,0.0026769245,3.25199e-06,2.8581577e-05
-612.6927,9,0.992724,9,0.992724,0.0005991112,3.3544632e-07,0.0061831153,2.6497048e-05,2.1133972e-05,5.1015053e-05,0.00039358664,4.899414e-08,1.151627e-06,0.992724
-581.24585,4,0.0007244249,0,0.95829314,0.95829314,2.6677992e-07,0.014787029,3.2610203e-06,0.0007244249,0.023194632,0.002966296,3.0029336e-05,9.96135e-08,7.613208e-07
-1024.1895,7,0.89413375,7,0.89413375,1.559039e-05,0.0018495969,2.5180816e-06,1.6668999e-08,0.10393337,5.7083216e-05,8.035208e-06,0.89413375,1.2138352e-08,1.2984999e-08
-474.03778,6,0.99650866,6,0.99650866,9.2645905e-06,6.738831e-05,8.4296305e-05,1.560062e-06,0.00040275184,0.0028343566,0.99650866,2.1859327e-05,6.988497e-05,5.9621447e-10
-797.5291,7,0.99994266,7,0.99994266,8.176273e-07,8.939625e-09,1.2436684e-07,3.302141e-10,4.9860068e-05,3.0421459e-09,4.0893786e-07,0.99994266,6.1466026e-06,7.872217e-10
-304.97192,8,0.99997985,8,0.99997985,1.001409e-12,4.211832e-11,1.2148589e-09,1.03074375e-10,1.3624103e-06,8.6467874e-14,1.870762e-05,5.560125e-08,0.99997985,7.880227e-15
-374.72006,5,0.43094358,6,0.5106615,6.8804744e-05,0.007855434,0.0050166054,5.550975e-05,0.04466865,0.43094358,0.5106615,0.00068889384,5.930601e-06,3.5172536e-05
-675.3193,4,0.008138504,6,0.9341063,0.00016004656,1.6082528e-05,0.00015261224,4.9126393e-05,0.008138504,6.66273e-05,0.9341063,0.0042638583,0.0530449,1.9891065e-06
-232.5159,3,0.99999905,3,0.99999905,2.0565946e-07,6.4589165e-09,4.2454218e-07,0.99999905,1.31221904e-08,1.781076e-08,1.9003753e-10,2.8803755e-09,7.577313e-12,1.8489177e-07
-569.7919,0,0.11579892,9,0.64099115,0.11579892,0.0014489515,0.07778853,0.0032624518,0.0003528512,0.00029733006,0.0003338384,0.1597149,1.1035117e-05,0.64099115
-756.3336,9,0.9961612,9,0.9961612,0.0013894903,0.00034502204,0.00050978136,5.3697517e-05,0.0005330096,0.00012221085,0.000862664,2.0367348e-05,2.5324414e-06,0.9961612
-449.56302,0,0.025608268,7,0.8828549,0.025608268,0.041056328,0.0017660583,1.2581165e-07,0.00021370639,7.403491e-09,4.8429072e-05,0.8828549,0.04839505,5.7142523e-05
-392.25244,9,0.72626626,9,0.72626626,0.0892807,0.0003371255,0.0127312085,0.02994581,0.0029409365,0.014392224,0.12225183,0.0016929369,0.00016090686,0.72626626
-636.7859,9,0.9999864,9,0.9999864,7.0136175e-06,3.3626231e-06,2.1561884e-07,8.9411124e-08,1.1620726e-08,1.3265364e-08,6.3321735e-08,1.4702673e-06,1.3467005e-06,0.9999864
-426.5583,2,0.994433,2,0.994433,2.5131283e-07,1.8295928e-08,0.994433,2.070063e-08,5.1255403e-05,7.6004744e-06,0.00036210162,0.0033441563,0.0017999874,1.6609633e-06
-640.99036,7,0.99880016,7,0.99880016,9.805487e-09,6.0503666e-05,2.285539e-08,6.066523e-10,0.0011392462,8.344494e-08,3.9022527e-08,0.99880016,1.193454e-09,3.745393e-09
84.27626,1,0.64375705,1,0.64375705,7.3768497e-06,0.64375705,0.029385727,1.0476301e-05,0.081012644,0.00017354192,0.08578065,0.15914172,0.00041682008,0.00031407306
-282.0798,1,0.07425981,5,0.78789145,0.007204208,0.07425981,0.1035885,0.0016301227,0.009081856,0.78789145,0.015110746,0.0012255659,2.0037266e-06,5.717599e-06
-98.75273,8,0.97740096,8,0.97740096,1.3803844e-06,2.524387e-07,0.007921453,8.027077e-07,0.0051012803,1.8290245e-06,0.0064626313,0.003109186,0.97740096,1.8788906e-07
-272.71085,6,0.4808602,6,0.4808602,0.0030933076,0.00026858746,0.022192104,0.18199982,0.24860005,0.0109748645,0.4808602,0.007519609,0.011596179,0.03289521
20.512268,2,0.00090563664,8,0.998317,1.6807584e-07,6.1881883e-07,0.00090563664,2.0679875e-07,0.00022852681,1.3890697e-07,0.0005407649,6.9908124e-06,0.998317,3.5772242e-08
49.732616,8,0.9999801,8,0.9999801,7.1327035e-15,2.765114e-14,3.2990918e-10,4.909441e-13,3.8682592e-07,3.7496772e-15,1.9187059e-05,2.7621644e-07,0.9999801,2.7359739e-16
108.184975,8,0.5714771,8,0.5714771,0.00015742434,4.577817e-08,0.0014562599,1.2827944e-06,3.332878e-07,0.4094111,0.008899927,0.008596525,0.5714771,2.1009972e-11
-423.615,8,0.9999999,8,0.9999999,5.345891e-12,4.604628e-14,1.8352989e-09,6.9240203e-13,7.640387e-09,5.7376713e-18,9.856699e-10,6.817016e-08,0.9999999,2.0527007e-11
-355.54556,3,0.9999852,3,0.9999852,3.459021e-09,5.6742933e-06,4.2384713e-06,0.9999852,1.1808588e-06,4.5249587e-10,3.188691e-09,7.4771556e-08,2.4363142e-11,3.4880845e-06
-567.02344,5,0.08597429,4,0.8768102,1.8304701e-05,0.01675445,0.0002524533,0.00012427401,0.8768102,0.08597429,0.018882409,0.0011809604,1.3888054e-07,2.5695906e-06
-778.7869,9,0.99981195,9,0.99981195,6.182491e-05,0.00012420569,1.7644359e-07,1.06996865e-08,1.2193548e-06,6.4386657e-10,1.1989978e-09,4.023564e-07,2.3841397e-07,0.99981195
-347.69507,1,0.98771966,1,0.98771966,0.00013618094,0.98771966,0.0014759391,7.3378087e-06,7.0668204e-05,0.0003259352,0.0029735393,0.00015693177,0.000540227,0.006593638
-149.52383,3,0.97976834,3,0.97976834,3.0558585e-06,1.2281519e-05,0.019305065,0.97976834,6.7481196e-05,8.349079e-06,2.144187e-07,4.442143e-05,4.6150024e-07,0.0007903596
-485.76855,3,0.9995352,3,0.9995352,7.3590825e-05,2.710656e-08,0.00029450847,0.9995352,8.362673e-05,2.2414475e-11,7.174551e-10,2.1274884e-08,2.7435302e-11,1.3013333e-05
-342.10535,6,0.00070054166,5,0.9991715,1.8482766e-06,2.0347521e-05,1.6606442e-06,6.781925e-07,6.9421454e-05,0.9991715,0.00070054166,3.370147e-05,4.090726e-08,2.6212535e-07
-510.4671,5,0.14430827,0,0.76001835,0.76001835,3.1041036e-06,0.042529043,1.2732978e-05,0.016968578,0.14430827,0.036110025,4.749129e-05,1.2627649e-07,2.2088482e-06
-478.1554,7,0.99733055,7,0.99733055,1.8074395e-06,5.166696e-05,8.220372e-07,4.519831e-09,0.00261182,9.699377e-07,1.8516911e-06,0.99733055,2.2809718e-07,2.3320257e-07
68.09233,2,0.98873866,2,0.98873866,1.4964401e-06,0.0002514092,0.98873866,1.110745e-05,1.8787983e-05,0.0010777802,0.006359009,0.0014091014,0.0019145584,0.00021818161
-294.86023,5,0.5921888,5,0.5921888,0.000108070184,2.2804143e-05,0.0038736442,3.9760398e-05,0.0026003837,0.5921888,0.0009981522,0.40014717,2.1179714e-05,2.6221787e-09
-411.07202,8,0.9915529,8,0.9915529,8.527326e-10,6.234236e-08,1.8596054e-07,3.4385533e-08,6.180849e-06,2.6493703e-08,0.0015719617,0.0068686134,0.9915529,2.6629997e-11
-384.84552,6,0.38530982,5,0.6143813,5.78714e-06,6.3578234e-05,0.000108418215,5.9273015e-07,0.00011669151,0.6143813,0.38530982,3.8405965e-06,9.928734e-06,5.142245e-09
-591.67395,4,0.6782969,4,0.6782969,9.31955e-05,0.00018686717,0.00044282846,2.2345e-05,0.6782969,0.0002356777,0.2943955,0.0014149579,0.019602306,0.005309367
-426.0904,0,0.013662109,4,0.5585728,0.013662109,0.00011580112,0.007309628,1.1831397e-05,0.5585728,0.0008796827,0.021431068,0.37661925,0.021382255,1.552234e-05
-470.2222,4,0.050053615,6,0.80868286,0.0006426862,0.049835965,0.0023683568,0.00015232894,0.050053615,0.07456948,0.80868286,0.0025753323,0.011117142,2.3098187e-06
-509.19757,4,0.5249858,4,0.5249858,8.671591e-08,0.00072234264,6.055935e-06,7.266301e-05,0.5249858,2.47087e-05,0.247898,0.22626661,2.2930137e-05,8.8054657e-07
-547.6139,4,0.537504,4,0.537504,0.052974183,0.023716783,0.01759086,0.0002043536,0.537504,0.059264246,0.30819666,0.0005361928,1.5317333e-06,1.1133576e-05
-394.98712,0,9.409266e-06,7,0.6639534,9.409266e-06,0.0010927657,0.015609402,5.7316105e-05,0.20830141,0.032619502,0.07688476,0.6639534,0.00038911588,0.0010828404
-439.9523,8,0.8457209,8,0.8457209,1.6949236e-06,0.00017569089,0.0011520348,8.04111e-06,0.0016349095,0.00016169711,0.12268636,0.028458629,0.8457209,1.04803064e-07
-941.5796,0,0.6003096,0,0.6003096,0.6003096,0.011231743,0.02638214,0.0006620699,0.011354324,3.9062885e-05,0.06815704,0.00021487262,2.7739967e-05,0.2816214
-208.11,5,0.9012836,5,0.9012836,7.5613636e-05,1.2841164e-05,0.0011712168,4.451169e-06,0.008925448,0.9012836,4.8081933e-05,0.08847852,1.1032086e-07,7.066065e-10
-503.17303,7,0.99998736,7,0.99998736,3.3081374e-11,8.446739e-07,1.5267882e-07,1.8826132e-11,1.1584848e-05,1.330509e-07,2.7448268e-09,0.99998736,3.637728e-12,2.082362e-10
