uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.033383876,1,0.8375547,0.00015334175,0.8375547,7.7378845e-06,0.06483624,0.00036005653,9.109695e-06,0.0038577497,0.033383876,0.0597316,0.00010559609
-347.54248,0,0.9991448,0,0.9991448,0.9991448,4.3582888e-05,2.0707005e-06,7.978599e-06,4.8448735e-05,2.6577178e-05,0.00038539953,0.00030763616,3.3347776e-05,2.1420203e-07
-545.0203,2,0.9943757,2,0.9943757,2.7951675e-13,1.539041e-08,0.9943757,4.257799e-13,1.3077949e-12,7.162995e-13,1.4149939e-05,0.0056101857,2.0514697e-09,2.4703228e-10
-418.2621,3,0.110277876,1,0.7850445,0.101955645,0.7850445,5.5516857e-06,0.110277876,0.0005705947,0.0005075784,0.00067306863,0.00016494682,0.0007953375,4.9443074e-06
-757.1728,0,0.99998724,0,0.99998724,0.99998724,1.23976515e-05,6.58762e-14,4.007984e-07,1.7812487e-08,3.654819e-10,3.1306793e-10,1.8179179e-10,4.937178e-09,2.5132715e-12
-421.34686,3,0.9999535,3,0.9999535,8.957205e-08,2.8525263e-05,2.6889988e-12,0.9999535,1.6459382e-05,6.665904e-07,4.3904225e-10,2.1083032e-07,5.6336756e-07,1.874359e-11
-240.99033,4,1.0,4,1.0,8.194098e-12,5.7264852e-15,2.3991174e-19,4.761838e-13,1.0,1.9953699e-09,1.8612373e-17,2.4564836e-12,5.6864886e-14,7.781081e-18
-238.57608,4,0.430763,0,0.5244713,0.5244713,0.039062284,5.1737636e-08,0.0029440087,0.430763,0.0013794088,5.553829e-05,0.0010333875,0.0002909357,5.3093725e-08
209.54568,1,4.442358e-06,5,0.9999746,4.68736e-08,4.442358e-06,1.5680212e-09,7.134765e-10,2.0811773e-05,0.9999746,2.0174749e-11,4.0473363e-08,1.5973146e-08,2.1814293e-09
-369.383,4,0.9824687,4,0.9824687,5.368058e-05,0.0026128476,9.362022e-09,0.008835495,0.9824687,0.00045052645,9.3233973e-07,0.005173017,0.00040457764,2.4012966e-08
-282.0798,0,0.0077689243,3,0.9368105,0.0077689243,0.05511494,2.565243e-07,0.9368105,4.1198302e-05,2.3417846e-07,6.134426e-05,0.00013834891,6.1689985e-05,2.6848402e-06
-1180.1235,6,0.9815609,6,0.9815609,2.6776206e-08,0.00010553099,0.001990381,5.3265065e-08,5.667217e-07,3.168934e-06,0.9815609,0.016030176,0.00016426187,0.00014489701
-1024.1895,4,0.9999962,4,0.9999962,3.1982572e-06,5.2370567e-08,8.706008e-14,1.8354393e-07,0.9999962,1.6845043e-07,2.7698486e-12,2.9297976e-07,6.324278e-09,6.952142e-13
-891.50037,9,0.8111305,9,0.8111305,7.9440235e-07,0.0011251989,0.05902303,9.667783e-06,2.7859565e-05,2.0454134e-05,0.0026633202,0.1123086,0.013690524,0.8111305
-887.0663,9,0.8154355,9,0.8154355,7.095184e-06,0.0002684574,2.1590246e-05,1.3141134e-05,2.9665828e-06,1.18192e-05,0.055791907,0.00032753372,0.12811999,0.8154355
-478.1554,4,0.99997306,4,0.99997306,2.5154173e-05,2.6088813e-07,1.6773971e-13,5.206575e-07,0.99997306,1.4003088e-07,9.313045e-12,8.863164e-07,3.0235093e-08,2.3874394e-12
-428.42444,3,0.99977654,3,0.99977654,8.234547e-05,9.460057e-06,6.062977e-13,0.99977654,0.00012783994,3.1330014e-09,1.3446366e-10,3.8120374e-06,3.7035548e-08,1.8342107e-12
-945.27747,1,0.18144056,7,0.5574024,8.8695924e-07,0.18144056,6.545409e-06,0.25591162,0.00014079978,1.848774e-06,0.004786779,0.5574024,0.00028032705,2.8330274e-05
-1007.5597,6,0.99938107,6,0.99938107,2.3461633e-09,0.00036890976,1.0691492e-05,7.1260198e-09,6.145896e-09,2.4817578e-07,0.99938107,0.00010874238,1.471525e-05,0.00011562415
-765.9189,9,0.11729883,8,0.8221716,8.317568e-05,0.025514536,3.596216e-05,0.0039683883,0.0009297665,0.0005697031,0.0058563016,0.02357166,0.8221716,0.11729883
-260.83926,9,0.040302087,0,0.5382203,0.5382203,0.02885628,0.0013452504,0.013029334,0.053672623,0.0029506073,0.012264009,0.13191801,0.17744151,0.040302087
-374.72006,3,0.81041896,3,0.81041896,8.0022895e-05,0.15669599,1.10357945e-07,0.81041896,0.00015732735,1.2572636e-05,0.00041422277,0.0003917766,0.031826846,2.2046304e-06
-512.78394,4,0.9997929,4,0.9997929,0.00020245968,2.7759637e-07,6.9533344e-11,6.5451115e-07,0.9997929,3.495038e-06,2.7456855e-09,1.8809105e-07,3.3551594e-08,6.661585e-11
-543.5402,9,0.8672386,9,0.8672386,7.8581854e-07,0.00013446984,7.1081176e-06,0.00018798513,1.3612664e-05,1.0682684e-05,0.007075057,0.0023029423,0.12302873,0.8672386
-169.2553,1,0.693285,1,0.693285,0.30145255,0.693285,8.7876595e-09,0.0043290616,2.3861643e-05,1.3052495e-06,2.2295779e-05,1.3110863e-05,0.0008715921,1.2603514e-06
-134.8214,2,0.9987936,2,0.9987936,1.7466315e-13,7.3017237e-10,0.9987936,8.975147e-13,1.5212455e-11,1.0331591e-12,1.3090683e-08,0.0012063035,4.8564295e-11,1.5293967e-08
-63.45455,5,0.99995255,5,0.99995255,6.0700676e-15,4.7331538e-05,2.398883e-09,2.3091943e-12,1.15009044e-07,0.99995255,1.2202147e-14,2.4679139e-09,2.7290219e-14,3.2257043e-17
-660.58185,0,0.99954754,0,0.99954754,0.99954754,0.00014821603,3.348869e-09,0.00017015624,3.2690103e-05,4.852177e-07,2.6948132e-07,2.8996606e-06,9.767115e-05,8.445383e-09
-353.1646,0,0.99779034,0,0.99779034,0.99779034,2.40017e-07,1.8064341e-15,0.002209412,2.7411387e-08,8.446957e-12,6.9647166e-12,3.085602e-09,2.2808373e-09,4.1092926e-14
-357.5736,1,0.002848058,3,0.4194617,5.14756e-08,0.002848058,9.254393e-06,0.4194617,0.21182126,0.040046446,4.619181e-05,0.3250186,0.0007482424,2.5178895e-07
-708.52185,7,0.9871159,7,0.9871159,1.445523e-08,0.010860746,2.2558002e-07,3.1526986e-05,3.3611086e-06,1.1242665e-07,2.9130597e-05,0.9871159,0.0019576729,1.149976e-06
-736.0598,8,0.68442404,8,0.68442404,0.0010302197,0.1468732,1.1324385e-05,7.4793286e-05,0.000991136,0.117209435,0.01597571,0.033374667,0.68442404,3.5453177e-05
-663.36664,4,0.9999908,4,0.9999908,1.5923599e-09,6.204731e-11,2.8179285e-14,3.0226258e-10,0.9999908,9.119596e-06,2.2453818e-13,4.3070653e-08,7.261213e-10,1.8064153e-13
18.917973,5,0.9246171,5,0.9246171,7.83012e-06,0.07473431,0.00017142469,4.0952813e-07,0.00043939034,0.9246171,5.336936e-07,2.8799455e-05,2.0000039e-07,6.024718e-08
-509.41312,3,0.986672,3,0.986672,3.1588133e-06,0.0031968032,1.9413965e-10,0.986672,0.009521822,0.00056662795,2.5634819e-08,1.2979387e-05,2.658485e-05,1.743194e-09
19.410362,0,0.17357512,1,0.5037661,0.17357512,0.5037661,9.757473e-07,0.057273965,0.00014162408,0.000798225,0.07437854,0.00024309444,0.18961786,0.00020452523
-95.36192,8,0.008662324,5,0.5368275,2.6157591e-05,0.21559498,0.021984387,4.605668e-06,0.0005547753,0.5368275,0.009785621,0.20654817,0.008662324,1.1533771e-05
-724.7803,4,0.99987483,4,0.99987483,7.4221025e-05,1.3839441e-06,2.7213084e-11,2.0269217e-05,0.99987483,2.3124609e-05,1.7012778e-09,3.1412685e-07,5.8292176e-06,4.5381146e-10
-249.9876,2,0.99996054,2,0.99996054,1.7091417e-13,9.353191e-09,0.99996054,1.3013785e-12,6.075169e-14,1.8597686e-14,3.832236e-09,3.9417882e-05,4.8401193e-11,2.5699096e-12
-438.40436,9,0.9799708,9,0.9799708,3.513291e-06,3.7121304e-06,4.399933e-07,6.8580434e-06,7.586997e-07,3.7224444e-07,4.615816e-05,3.7518872e-05,0.019929878,0.9799708
-77.877686,8,0.0070775114,7,0.97847456,7.687772e-08,0.0007410123,0.0001633855,0.0020547695,0.0064900396,0.0005987541,0.0043960777,0.97847456,0.0070775114,3.858741e-06
-474.5279,8,0.64806604,8,0.64806604,0.002422648,0.33426216,3.3773237e-08,0.014782781,9.533905e-05,0.0002515564,1.5137082e-05,9.0190675e-05,0.64806604,1.4128297e-05
-232.5159,2,0.9939547,2,0.9939547,1.492184e-09,1.2779132e-06,0.9939547,2.997365e-09,9.6826644e-09,1.256982e-08,0.00030332946,0.005739028,9.935394e-07,7.2321177e-07
-703.4131,4,0.2403256,0,0.7586686,0.7586686,2.6813498e-07,9.4508526e-11,7.730205e-07,0.2403256,0.0009768024,1.1143501e-09,4.2251418e-06,2.3705476e-05,2.1246713e-09
-272.78986,3,0.99788815,3,0.99788815,2.227099e-05,0.0016049057,3.765926e-11,0.99788815,0.00047838574,1.8792193e-08,1.0116979e-08,1.4575483e-06,4.802193e-06,3.0706275e-09
-508.41833,1,0.0002849256,0,0.9996834,0.9996834,0.0002849256,6.5439785e-12,3.1495212e-05,7.260563e-09,1.4754968e-10,5.41951e-09,3.0824552e-08,1.9924757e-07,1.02439855e-10
-246.48512,8,0.34920916,9,0.45376292,0.10795131,0.008370209,0.00011515107,0.056598328,0.0015599573,0.0001575247,0.00021650716,0.02205894,0.34920916,0.45376292
-522.5503,9,0.11633819,6,0.8729077,1.9064316e-07,0.005150779,2.178283e-05,1.1695095e-06,2.3429794e-07,6.2462564e-06,0.8729077,0.0007561965,0.004817579,0.11633819
-255.40529,3,0.02870257,4,0.8891701,0.0006658827,0.024351507,1.3054923e-05,0.02870257,0.8891701,0.05157755,0.001426372,0.0013072066,0.0027634783,2.2230714e-05
28.215927,5,0.9974872,5,0.9974872,3.9646175e-10,0.00080935896,1.6420885e-09,8.8198163e-07,0.00170246,0.9974872,4.7358284e-11,1.338494e-07,1.00805995e-08,4.1875007e-11
-653.1364,9,0.026306782,8,0.82423687,2.4238849e-05,0.14183341,5.531326e-07,0.0032554737,4.1917833e-06,0.00029267007,0.0039472785,9.8578064e-05,0.82423687,0.026306782
-332.8306,7,0.9839559,7,0.9839559,2.0831148e-07,0.00012634591,2.688062e-07,0.0037548456,0.011879894,7.784139e-07,2.8992736e-07,0.9839559,0.00027728046,4.260439e-06
-640.99036,4,0.9999981,4,0.9999981,1.6637214e-06,9.195142e-08,8.118584e-16,3.402284e-08,0.9999981,3.0152112e-08,9.2116154e-14,9.0682775e-08,2.3005542e-09,1.0452426e-14
-187.45615,8,9.730159e-08,5,0.9999981,3.6669825e-09,1.7376954e-06,3.4893732e-10,1.7805113e-11,5.270553e-09,0.9999981,2.0771837e-10,8.547026e-09,9.730159e-08,7.950321e-10
-470.85608,1,0.0007213856,0,0.9992526,0.9992526,0.0007213856,4.860534e-11,1.3229761e-05,7.568981e-09,5.930249e-10,1.5999737e-07,1.7514495e-08,1.1572197e-05,9.6981e-07
-145.0155,0,0.98068297,0,0.98068297,0.98068297,0.0024675971,2.4281371e-06,0.0028157015,0.0016611846,0.0023805234,2.4411964e-05,0.0003165179,0.009589589,5.9212918e-05
-937.28674,9,0.68040043,9,0.68040043,4.1596063e-06,0.015259407,0.000119349315,5.017709e-05,4.3660534e-06,1.5736068e-05,0.2376326,0.0034305814,0.06308322,0.68040043
20.512268,1,0.07819562,5,0.87731713,5.084242e-05,0.07819562,8.2363586e-05,0.00039689502,0.040210158,0.87731713,4.0923416e-05,0.0036912994,1.4698062e-05,1.411353e-07
-889.9657,1,0.022205982,7,0.9718874,3.4925314e-08,0.022205982,3.2514633e-06,0.00024978572,4.404485e-06,2.9461535e-07,0.0054724375,0.9718874,0.00017282198,3.5637158e-06
-271.51135,7,0.0737631,2,0.52261245,2.139527e-08,0.00012449083,0.52261245,1.7126854e-07,2.656146e-08,9.313228e-08,0.40345058,0.0737631,4.2042975e-05,6.9881426e-06
-481.7693,1,0.3693064,8,0.38863966,7.5784664e-07,0.3693064,6.4999867e-06,8.860184e-05,1.952389e-06,1.5906315e-06,0.00217417,0.15801185,0.38863966,0.08176852
-575.44165,0,0.99975854,0,0.99975854,0.99975854,8.116491e-05,1.3260329e-10,0.00010874622,4.9752856e-05,2.492555e-07,6.134574e-08,5.798282e-07,9.682424e-07,5.068962e-10
-704.66406,6,0.9983571,6,0.9983571,1.4538668e-05,0.0011971438,5.822062e-06,1.3960316e-05,1.364747e-06,3.809867e-05,0.9983571,4.6230372e-05,0.00031401534,1.171829e-05
-661.9867,0,0.99722505,0,0.99722505,0.99722505,0.0012430043,1.3829041e-09,0.0008121733,0.00030911993,4.548486e-06,2.3493861e-07,3.928496e-06,0.0004018951,6.4916037e-09
-314.8016,1,0.8851779,1,0.8851779,0.049151547,0.8851779,6.057893e-07,0.02950164,0.001533969,0.00062892836,0.0015096023,0.0005359986,0.031957645,2.186042e-06
-756.3336,6,0.9581141,6,0.9581141,0.00013481299,0.02560254,3.570384e-05,0.0006148868,0.00012121609,0.00021039175,0.9581141,0.0025207447,0.0124297105,0.0002159485
-835.3268,6,0.9191166,6,0.9191166,2.0045525e-06,0.042551205,3.521615e-05,1.3974353e-05,6.5747363e-06,2.3895254e-05,0.9191166,0.020905564,0.016891304,0.00045376047
-391.02356,0,0.014733881,3,0.9757465,0.014733881,0.00070912193,3.7961718e-07,0.9757465,0.008681643,2.412086e-06,2.2147426e-06,8.264295e-05,3.7866805e-05,3.4440309e-06
-332.94943,4,0.0014250459,1,0.4697663,0.4128284,0.4697663,1.1358459e-05,0.061559696,0.0014250459,0.0056959563,0.014401321,0.025472991,0.008835632,3.343884e-06
-82.18443,5,0.70463955,5,0.70463955,0.0049934792,0.23036037,3.716918e-08,0.0032120545,0.05668524,0.70463955,2.682129e-07,2.972671e-05,7.8946665e-05,2.911801e-07
-694.87646,6,0.40197724,6,0.40197724,2.5343246e-05,0.14539656,5.273208e-05,0.00011026688,1.3818468e-05,5.2615946e-05,0.40197724,0.011296485,0.2800516,0.16102336
-392.25244,6,0.8618593,6,0.8618593,2.8287855e-06,0.049230352,0.00031617557,4.7504967e-05,4.053544e-06,1.4917027e-05,0.8618593,0.023204312,0.058735173,0.006585274
-485.76855,2,0.99436,2,0.99436,1.7737624e-10,6.361393e-08,0.99436,2.6829464e-10,1.5647226e-09,3.3315013e-09,9.9270466e-05,0.005504375,5.4339154e-07,3.5700305e-05
-227.271,0,0.99958533,0,0.99958533,0.99958533,0.0003383958,5.9671356e-12,7.5486336e-05,9.9838516e-08,3.1167582e-09,1.3914361e-08,3.3073295e-08,6.917278e-07,4.0476653e-09
-355.5274,5,0.50800806,5,0.50800806,0.00079115154,0.14162004,5.476105e-06,0.116972856,0.11305275,0.50800806,6.561935e-05,0.000646007,0.11811221,0.0007258391
-682.8794,7,0.1757377,3,0.64957935,4.590619e-06,0.1741244,4.7070534e-06,0.64957935,9.581866e-05,4.1109928e-07,0.00025105124,0.1757377,0.00014742701,5.4525844e-05
-675.03845,7,0.01015724,3,0.95499563,9.683379e-08,0.034630653,3.2087595e-08,0.95499563,1.8119941e-05,1.3312767e-07,0.00017380858,0.01015724,2.3865625e-05,5.3006494e-07
-569.28375,1,0.43710306,3,0.5617901,7.657975e-05,0.43710306,1.2295989e-07,0.5617901,5.814155e-06,1.7751907e-07,0.00056085753,0.00023531257,0.00022540704,2.5254467e-06
-576.2777,7,0.9873741,7,0.9873741,6.615277e-08,0.0006196686,1.0725962e-06,0.009632698,0.001397164,1.6649539e-06,3.788205e-06,0.9873741,0.00049446,0.0004753244
-325.43918,8,0.9173579,8,0.9173579,0.00014096186,0.012256099,6.3408675e-06,0.014146548,0.013534753,0.01424192,9.9159384e-05,0.028093547,0.9173579,0.00012274268
-249.02603,8,0.0010138478,1,0.93395984,2.9812767e-05,0.93395984,2.4897152e-05,0.013295707,0.015497335,0.034238245,0.00045684233,0.0014794163,0.0010138478,3.9486176e-06
-352.32843,3,0.9981262,3,0.9981262,8.972205e-07,0.0006125142,3.8822476e-11,0.9981262,0.0011610875,1.7316609e-06,5.197296e-09,3.231337e-05,6.5374355e-05,1.7113745e-09
-368.93405,5,0.9999218,5,0.9999218,4.39135e-12,7.440133e-05,6.8288024e-13,3.7123646e-10,3.8322764e-06,0.9999218,2.7383857e-14,7.2633155e-10,5.180586e-12,7.389288e-17
-165.25505,7,0.6662035,7,0.6662035,4.798918e-05,0.27551222,0.009892957,0.00024353746,0.005417173,0.018764284,0.01703064,0.6662035,0.006886019,1.6739185e-06
-212.73174,4,0.97558427,4,0.97558427,0.003933787,0.00066178205,1.0883827e-05,0.0011590697,0.97558427,0.00838727,0.0005929421,0.007555543,0.0021134878,1.0156791e-06
-377.97717,3,0.99967504,3,0.99967504,1.05872715e-07,0.00024342087,5.2832457e-11,0.99967504,7.174676e-05,5.9824247e-06,1.1246716e-09,7.873793e-07,2.8311872e-06,4.0359227e-10
-997.8275,9,0.7624536,9,0.7624536,4.363785e-06,0.0030957023,1.3272245e-05,0.0010442995,0.00024397862,4.750445e-05,0.037446562,0.0042320415,0.1914186,0.7624536
-347.36862,1,4.1107956e-05,5,0.99995816,4.4345492e-07,4.1107956e-05,2.3103583e-11,2.3731145e-10,1.9105546e-07,0.99995816,4.4656293e-12,3.0106415e-09,7.926032e-11,5.7016397e-14
-761.5533,6,0.23912995,7,0.6221469,1.5610422e-05,0.12231378,0.004296743,3.5060533e-05,1.2339654e-05,3.613918e-06,0.23912995,0.6221469,0.0057752207,0.0062708263
-559.91266,7,0.5032862,7,0.5032862,6.0577133e-07,0.06655433,0.0010555848,0.00023875755,1.4948241e-06,5.679396e-07,0.42409006,0.5032862,0.0047364137,3.6067268e-05
-126.29498,0,0.9992489,0,0.9992489,0.9992489,0.00031791336,3.1044684e-07,6.882194e-05,2.2378677e-05,1.7479315e-05,9.286324e-05,5.11772e-05,0.00017906175,1.0735895e-06
-468.04703,0,0.9999895,0,0.9999895,0.9999895,3.7419684e-07,3.116542e-14,1.0093363e-05,2.7027069e-08,6.944826e-11,1.1651645e-10,1.1373315e-10,9.445409e-10,6.321853e-11
-908.51306,7,0.9970952,7,0.9970952,3.530398e-09,0.002681967,1.2213892e-06,0.00010337009,2.208503e-06,2.2275382e-08,7.971734e-05,0.9970952,3.5513855e-05,7.078856e-07
-720.17163,9,0.9994098,9,0.9994098,1.8980686e-09,3.168879e-05,9.7752576e-08,4.8603415e-08,2.635695e-09,2.031826e-09,4.036407e-06,2.9673594e-05,0.0005246625,0.9994098
-886.0804,8,0.04547389,3,0.5220946,0.0019927407,0.40568084,2.4589255e-08,0.5220946,0.00757608,0.014349252,4.8767256e-06,0.0028276108,0.04547389,1.5096049e-07
-131.37753,5,0.9999963,5,0.9999963,1.7413491e-09,3.2983023e-06,1.7304864e-12,1.0527534e-11,4.0992703e-07,0.9999963,5.86221e-14,1.1295845e-10,1.13438633e-10,8.0509324e-13
-320.04028,1,0.015866892,0,0.5374198,0.5374198,0.015866892,0.0039843717,0.017493617,0.13091187,0.00087226636,0.049854085,0.23669505,0.005823814,0.0010781997
-967.46985,7,0.9929871,7,0.9929871,1.5726812e-08,0.00088989135,3.0990264e-05,5.6864114e-06,1.0591087e-06,1.7028474e-07,0.0040524686,0.9929871,0.0020248531,7.768075e-06
-427.92175,9,0.9165043,9,0.9165043,2.0542367e-07,0.0029547743,0.00029770218,3.3003357e-06,1.9940915e-06,1.5480979e-06,0.0075630248,0.039327487,0.033345643,0.9165043
-306.3769,2,0.9969216,2,0.9969216,8.609084e-11,2.626556e-06,0.9969216,5.5167645e-11,1.1215115e-10,8.958676e-11,0.0001191385,0.002956677,9.66712e-09,3.533382e-08
-53.301147,0,0.98905396,0,0.98905396,0.98905396,0.009879669,6.5465446e-12,0.0008035095,0.0002589944,6.302513e-07,4.1908734e-09,6.810021e-07,2.4392486e-06,1.777945e-10
-263.24957,0,0.9969902,0,0.9969902,0.9969902,3.7668215e-05,1.7185418e-12,0.0029683823,1.1765217e-06,2.8075398e-10,1.9200393e-10,1.9157137e-06,5.564751e-07,6.252966e-09
-742.57935,6,0.71312696,6,0.71312696,1.244763e-08,4.448043e-05,0.227883,8.6633e-09,9.377044e-08,6.581208e-07,0.71312696,0.05830614,0.00024335024,0.00039521686
-411.07202,5,0.99999535,5,0.99999535,6.6900803e-12,3.3503488e-06,1.5806964e-12,3.3626064e-11,1.3090731e-06,0.99999535,4.9179014e-14,3.4178815e-10,1.909476e-11,2.6313238e-14
-289.24695,5,0.014345011,7,0.9478743,3.231813e-06,0.001413624,3.8970564e-05,1.4293288e-05,0.036159936,0.014345011,3.3448945e-05,0.9478743,0.00011705119,1.3574945e-07
-423.615,5,0.99998915,5,0.99998915,3.3432116e-07,7.666125e-06,1.5799754e-08,1.11358265e-08,1.3194657e-06,0.99998915,7.1208004e-09,1.2682268e-06,1.6048496e-07,3.3417088e-08
-616.56,9,0.9853812,9,0.9853812,6.133469e-08,0.00011927683,1.595529e-05,8.206889e-07,1.706242e-07,5.3687927e-07,0.001921837,0.001131333,0.011428789,0.9853812
-518.74176,2,0.99995697,2,0.99995697,1.9988301e-13,1.2209478e-08,0.99995697,2.7431765e-14,1.2018965e-13,2.1448244e-13,4.5675844e-08,4.3015854e-05,1.0983092e-11,1.3918165e-10
-492.39374,8,1.1959747e-05,7,0.9837282,4.2220236e-08,8.0706855e-07,0.00017413456,4.2190933e-08,2.8054623e-05,2.544446e-07,0.016056342,0.9837282,1.1959747e-05,1.7981893e-07
-130.49847,5,0.9999919,5,0.9999919,2.564603e-07,6.7378433e-06,1.0672713e-07,1.08740676e-10,7.0831226e-07,0.9999919,4.900945e-10,2.0770156e-07,9.21812e-09,1.7504366e-08
84.27626,0,0.91068864,0,0.91068864,0.91068864,0.007996729,8.139283e-11,0.0010502865,0.08023668,1.4635035e-05,1.0221486e-08,1.06801035e-05,2.3492755e-06,6.495412e-09
-286.81873,7,0.9602309,7,0.9602309,8.01923e-06,0.0049505746,6.3915526e-05,0.0024763946,0.02754114,0.0033269837,0.00034424855,0.9602309,0.0010571604,6.657296e-07
-481.27545,4,0.8086659,4,0.8086659,7.066909e-05,0.002142751,7.894118e-07,0.17330979,0.8086659,0.0004933625,5.1869115e-06,0.011813297,0.0034544326,4.3850574e-05
-567.02344,3,0.99722594,3,0.99722594,5.0111732e-05,0.0004610134,1.4695408e-11,0.99722594,0.0022485899,1.084397e-06,4.993893e-09,3.1136568e-07,1.2876399e-05,3.6848913e-10
-206.64372,7,0.9930234,7,0.9930234,3.485424e-07,0.0009912815,0.0001360307,0.0010017087,4.4299795e-05,8.5696166e-07,0.00014686616,0.9930234,0.004607735,4.7419668e-05
-364.51648,7,0.3485859,7,0.3485859,2.966119e-05,0.08735216,0.26185015,8.829039e-05,0.00030238985,0.0020508766,0.0068806973,0.3485859,0.2908405,0.0020193611
-149.52383,2,0.2853865,7,0.7033334,7.3964693e-06,0.0035939165,0.2853865,1.0064264e-05,5.8211586e-05,2.2502833e-05,0.007408305,0.7033334,0.00017866849,1.0759105e-06
-674.19104,8,0.770909,8,0.770909,1.6429369e-05,0.21395697,5.433512e-07,0.012114022,0.00016752891,0.0005873618,0.0016596604,0.0005081411,0.770909,8.0313126e-05
-461.4004,3,0.9997111,3,0.9997111,1.6151306e-06,5.968431e-05,3.4160136e-12,0.9997111,0.00022439506,3.0212764e-06,1.5368479e-09,7.329867e-08,1.7353709e-07,6.790591e-11
-135.72491,2,0.0021535303,1,0.7002326,2.071163e-05,0.7002326,0.0021535303,0.0012961081,0.0025300349,0.0006551984,0.015997037,0.049361084,0.2274821,0.00027155405
-510.4671,3,0.10790132,1,0.62323165,1.6400707e-05,0.62323165,3.0830844e-07,0.10790132,0.00022735703,1.2744526e-06,0.0002379459,0.2546787,0.013696505,8.46219e-06
-960.9429,1,0.023135206,7,0.97214556,9.936362e-09,0.023135206,2.0911966e-06,4.6710687e-05,2.3531227e-06,1.9289229e-07,0.0037230283,0.97214556,0.00093801646,6.871132e-06
-490.72784,3,0.9942457,3,0.9942457,3.8531016e-06,0.0015890651,2.9901851e-12,0.9942457,0.004127728,1.2570347e-06,5.9812724e-09,1.6826599e-06,3.0646526e-05,3.645956e-10
-100.19722,4,0.99956614,4,0.99956614,1.9086132e-05,2.109056e-06,1.4535626e-06,1.0536363e-05,0.99956614,0.00022489205,5.892324e-05,0.000116409065,6.1663576e-07,3.4516034e-08
-599.38306,8,0.9243148,8,0.9243148,0.00023378372,0.04290423,1.5558572e-07,0.030531392,0.0007617013,7.2208895e-05,3.5128425e-05,0.0011348325,0.9243148,1.1736872e-05
-381.18063,4,0.7484934,4,0.7484934,9.991748e-06,0.032394223,6.1403955e-07,0.18531114,0.7484934,0.012922449,1.551488e-06,0.003163346,0.017691933,1.1306973e-05
-788.72656,6,0.99935573,6,0.99935573,2.3093474e-09,7.208069e-05,0.00015429333,7.385304e-09,1.2918914e-08,3.1532636e-07,0.99935573,0.00023625426,0.00011481503,6.653602e-05
-338.1114,4,0.99999976,4,0.99999976,4.348409e-08,6.8864203e-12,8.4543126e-17,7.383913e-11,0.99999976,1.9128201e-07,4.5612335e-15,2.5755237e-10,3.0321558e-11,3.5235054e-15
