uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.06034127,3,0.2729086,0.032852218,0.06034127,0.05488433,0.2729086,0.09615808,0.1384129,0.09170936,0.111653835,0.09755132,0.04352809
-708.52185,7,0.4832379,7,0.4832379,0.043143257,0.09385195,0.05252328,0.06145025,0.058330115,0.051117193,0.0575672,0.4832379,0.054669183,0.04410964
-736.0598,8,0.30107442,8,0.30107442,0.10176362,0.08316483,0.051443428,0.08012014,0.064208455,0.07679529,0.10518095,0.070978634,0.30107442,0.06527023
-663.36664,4,0.5880474,4,0.5880474,0.031007221,0.058860887,0.03163744,0.039185744,0.5880474,0.045358438,0.043260384,0.09917115,0.027782558,0.035688702
18.917973,5,0.17814949,1,0.18218707,0.06464309,0.18218707,0.06260327,0.09322153,0.11824499,0.17814949,0.07817298,0.07305435,0.0690948,0.08062852
-509.41312,3,0.30405474,3,0.30405474,0.08231265,0.10645586,0.058805365,0.30405474,0.08512489,0.09160842,0.061809387,0.084053814,0.076473296,0.049301572
19.410362,0,0.17388994,1,0.18449166,0.17388994,0.18449166,0.06860799,0.11528505,0.0948905,0.07799745,0.07655117,0.06525953,0.06009728,0.08292949
-95.36192,8,0.08493138,5,0.17385586,0.07891494,0.16059068,0.101875275,0.0827976,0.0966534,0.17385586,0.081549786,0.07138458,0.08493138,0.06744658
-724.7803,4,0.36996198,4,0.36996198,0.17524703,0.040183138,0.054919835,0.05754657,0.36996198,0.064331055,0.05257499,0.04687559,0.0891796,0.049180157
-249.9876,2,0.4981367,2,0.4981367,0.08745199,0.081434086,0.4981367,0.05939148,0.039298315,0.032677606,0.043483473,0.047675803,0.0864597,0.023990853
-438.40436,9,0.38021606,9,0.38021606,0.07440805,0.05310387,0.05179447,0.06400761,0.0791029,0.053038046,0.055807352,0.06514334,0.12337835,0.38021606
-77.877686,8,0.23837472,8,0.23837472,0.040997818,0.07753825,0.056905743,0.1034505,0.064013235,0.08048679,0.12349721,0.18293342,0.23837472,0.031802293
-474.5279,8,0.33728868,8,0.33728868,0.10747679,0.13826542,0.055127513,0.065762445,0.053717088,0.078902535,0.056746617,0.05350395,0.33728868,0.05320894
-232.5159,2,0.3625051,2,0.3625051,0.06768892,0.05410635,0.3625051,0.054653153,0.06463098,0.06083874,0.09561267,0.13058014,0.055555034,0.053828944
-703.4131,4,0.34873566,4,0.34873566,0.19955929,0.013094206,0.07693393,0.04129551,0.34873566,0.08128591,0.034288645,0.038543753,0.10920888,0.057054218
-272.78986,3,0.3749119,3,0.3749119,0.09837475,0.08778293,0.06037348,0.3749119,0.106221184,0.048500158,0.05358815,0.030789651,0.07222255,0.06723525
-508.41833,1,0.083480276,0,0.43129987,0.43129987,0.083480276,0.06174004,0.087131016,0.052442513,0.05090511,0.067102,0.053541813,0.070781335,0.041575924
-246.48512,8,0.08027037,9,0.1845053,0.13736694,0.0594184,0.08593198,0.14947715,0.0878088,0.07355353,0.041936442,0.099731095,0.08027037,0.1845053
-522.5503,9,0.18693082,6,0.2861892,0.055147957,0.07400958,0.05531179,0.056309704,0.06455866,0.08027,0.2861892,0.09344436,0.047827914,0.18693082
-255.40529,3,0.09557295,4,0.15391065,0.07803502,0.12173546,0.076911055,0.09557295,0.15391065,0.08318106,0.12034999,0.07491686,0.11700349,0.078383416
28.215927,5,0.3508157,5,0.3508157,0.044360764,0.096506655,0.07429563,0.08374017,0.07790786,0.3508157,0.084771834,0.05561148,0.0725975,0.059392434
-653.1364,9,0.20711912,9,0.20711912,0.049377173,0.17398216,0.048288938,0.092201516,0.06769784,0.06606024,0.07257805,0.05938387,0.16331106,0.20711912
-332.8306,7,0.46090534,7,0.46090534,0.04327033,0.048830174,0.039197616,0.07739408,0.08896788,0.04614058,0.039031208,0.46090534,0.12620561,0.030057168
-640.99036,4,0.41998705,4,0.41998705,0.06414725,0.05421129,0.055732816,0.06385687,0.41998705,0.04573946,0.058610443,0.098383926,0.08681532,0.052515578
-187.45615,8,0.035515264,5,0.50198936,0.052308965,0.122089826,0.07525624,0.035281494,0.055535436,0.50198936,0.043936465,0.019228999,0.035515264,0.058857884
-470.85608,1,0.0698736,0,0.27862063,0.27862063,0.0698736,0.065671325,0.10946132,0.07277293,0.05490643,0.119919494,0.040309913,0.07729547,0.111168906
-145.0155,0,0.25740978,0,0.25740978,0.25740978,0.07970139,0.0778043,0.10281431,0.057462662,0.13557668,0.066120386,0.049207397,0.09117871,0.08272444
-937.28674,9,0.2548214,9,0.2548214,0.057710994,0.10684135,0.06641446,0.071551934,0.06269921,0.06761723,0.16022065,0.055213865,0.09690885,0.2548214
20.512268,1,0.17788349,5,0.21482459,0.068247385,0.17788349,0.06938323,0.13452956,0.07270717,0.21482459,0.05963467,0.067377865,0.05120652,0.08420553
-889.9657,1,0.107724056,7,0.42063975,0.04870243,0.107724056,0.057243645,0.067374624,0.053665683,0.059914775,0.09414362,0.42063975,0.050318617,0.040272783
-271.51135,7,0.10499594,6,0.25889888,0.045794774,0.06726399,0.16995206,0.07432398,0.09836748,0.07933391,0.25889888,0.10499594,0.06487492,0.03619397
-481.7693,1,0.15682164,7,0.23114376,0.06162006,0.15682164,0.04357927,0.05502638,0.06036893,0.06562766,0.06362539,0.23114376,0.15491265,0.1072743
-575.44165,0,0.35698083,0,0.35698083,0.35698083,0.1015924,0.06197517,0.056133468,0.08567439,0.055060286,0.07279913,0.11392663,0.055356134,0.040501602
-704.66406,6,0.35912713,6,0.35912713,0.08000633,0.10560231,0.05238664,0.06728766,0.06465573,0.08636745,0.35912713,0.056515574,0.078063846,0.049987342
-661.9867,0,0.291997,0,0.291997,0.291997,0.08864394,0.07017841,0.047230158,0.12758248,0.05146177,0.06522951,0.0559899,0.16314004,0.038546808
-314.8016,1,0.23574986,1,0.23574986,0.11081015,0.23574986,0.08020288,0.09179101,0.06306131,0.07580934,0.0778841,0.08633602,0.12259784,0.055757493
-756.3336,6,0.27664995,6,0.27664995,0.097499,0.11081942,0.047325198,0.067285255,0.08358669,0.0808043,0.27664995,0.10086518,0.05844565,0.076719396
-835.3268,6,0.18485025,7,0.19239026,0.0780842,0.093366094,0.06852457,0.05220766,0.08163327,0.076041065,0.18485025,0.19239026,0.08745628,0.08544627
-391.02356,0,0.108192034,3,0.25730953,0.108192034,0.08343098,0.072778426,0.25730953,0.12137149,0.0607683,0.051277686,0.09501173,0.054713678,0.095146194
-332.94943,4,0.094260074,3,0.18442352,0.1421692,0.09760953,0.05660466,0.18442352,0.094260074,0.08788511,0.09853999,0.07829943,0.11110269,0.04910579
-82.18443,5,0.2225579,5,0.2225579,0.11636145,0.17559436,0.044527132,0.07724782,0.089200675,0.2225579,0.04768635,0.057433356,0.081259,0.08813201
-694.87646,6,0.16019447,9,0.18317573,0.07728994,0.097077005,0.056840204,0.06814815,0.07900159,0.06420414,0.16019447,0.119378455,0.09469025,0.18317573
-392.25244,6,0.21992463,6,0.21992463,0.05592679,0.13650727,0.07863399,0.057912793,0.06929168,0.06815241,0.21992463,0.112067744,0.10571386,0.09586883
-485.76855,2,0.285853,2,0.285853,0.06550027,0.05590019,0.285853,0.07674578,0.07368652,0.06972825,0.10411064,0.120767094,0.038444508,0.1092638
-227.271,0,0.37868837,0,0.37868837,0.37868837,0.053342555,0.060836546,0.07799041,0.06390943,0.068209484,0.10449086,0.08628989,0.041505232,0.06473723
-355.5274,5,0.12789716,1,0.17195442,0.073337704,0.17195442,0.05313494,0.07344726,0.09948212,0.12789716,0.10153784,0.07549235,0.15882874,0.06488756
-682.8794,7,0.19040304,7,0.19040304,0.04938382,0.16742502,0.061200205,0.18860789,0.07365236,0.05475573,0.0805346,0.19040304,0.056087114,0.07795022
-675.03845,7,0.20689343,7,0.20689343,0.048063017,0.16788608,0.074693985,0.1943216,0.04345979,0.051554613,0.10628206,0.20689343,0.0562586,0.05058685
-569.28375,1,0.15465355,3,0.40817878,0.051709317,0.15465355,0.048701294,0.40817878,0.057427835,0.043451782,0.06861111,0.071611725,0.04694874,0.048705857
-576.2777,7,0.30843064,7,0.30843064,0.05414134,0.12897131,0.039572194,0.08747143,0.11091947,0.060143635,0.04238694,0.30843064,0.059869777,0.10809324
-325.43918,8,0.3450804,8,0.3450804,0.06325254,0.10247132,0.04079583,0.08314473,0.048433837,0.11792488,0.05140587,0.09704052,0.3450804,0.05045007
-249.02603,8,0.08667005,3,0.16867337,0.08807478,0.13610588,0.061102584,0.16867337,0.083717324,0.14433233,0.11262903,0.06683489,0.08667005,0.05185977
-352.32843,3,0.41156757,3,0.41156757,0.07002775,0.047366615,0.05718309,0.41156757,0.060817752,0.07085603,0.061793655,0.06888568,0.09291899,0.05858278
-368.93405,5,0.3551365,5,0.3551365,0.034810167,0.17249824,0.05437899,0.06588497,0.15002072,0.3551365,0.041940764,0.043533217,0.043118756,0.038677603
-165.25505,7,0.1788325,7,0.1788325,0.059625853,0.13246448,0.10077513,0.07565982,0.09259203,0.08031288,0.12809351,0.1788325,0.11856024,0.03308363
-212.73174,4,0.30237204,4,0.30237204,0.09184484,0.04087067,0.06639957,0.07334391,0.30237204,0.10665419,0.0845478,0.09145416,0.08741136,0.05510142
-377.97717,3,0.4768392,3,0.4768392,0.043822814,0.045089003,0.069170766,0.4768392,0.08541729,0.057844594,0.07049482,0.049185023,0.04619049,0.05594593
-997.8275,9,0.20972683,9,0.20972683,0.04459724,0.0814467,0.037187796,0.08499354,0.10726476,0.06250373,0.13188915,0.09990361,0.14048673,0.20972683
-347.36862,1,0.0743901,5,0.4402925,0.08984176,0.0743901,0.0635818,0.048163783,0.034654334,0.4402925,0.06344244,0.06704729,0.048940323,0.0696457
-761.5533,6,0.13540709,1,0.15113895,0.07237478,0.15113895,0.107118465,0.07548429,0.060319148,0.06100031,0.13540709,0.14474806,0.1146316,0.077777326
-559.91266,7,0.26886725,7,0.26886725,0.060921516,0.08882345,0.14562467,0.081657186,0.05841461,0.069445156,0.112342134,0.26886725,0.069125995,0.044778068
-126.29498,0,0.34012097,0,0.34012097,0.34012097,0.07698895,0.06606162,0.062053833,0.07316148,0.06518484,0.11825269,0.082691826,0.06322331,0.0522605
-468.04703,0,0.37372497,0,0.37372497,0.37372497,0.020154066,0.0640007,0.1190748,0.07493244,0.056924164,0.08806409,0.035469197,0.03679903,0.13085657
-908.51306,7,0.4928934,7,0.4928934,0.04339334,0.08063626,0.059208356,0.07759744,0.045703202,0.059236553,0.053840727,0.4928934,0.038419545,0.049071234
-720.17163,9,0.5223211,9,0.5223211,0.039810646,0.067722276,0.0465194,0.042854983,0.04889456,0.04956421,0.04118241,0.0771214,0.064008966,0.5223211
-886.0804,8,0.154728,8,0.154728,0.11587583,0.09842809,0.06753103,0.150906,0.09026784,0.09282657,0.055914346,0.09375745,0.154728,0.0797649
-131.37753,5,0.48263603,5,0.48263603,0.08361049,0.0371627,0.04221797,0.04892158,0.06831078,0.48263603,0.05329315,0.043339226,0.059796378,0.080711745
-320.04028,1,0.10417556,7,0.16199411,0.1301383,0.10417556,0.08998373,0.08339938,0.099013485,0.05798738,0.13573062,0.16199411,0.05193993,0.085637495
-967.46985,7,0.3896279,7,0.3896279,0.057081074,0.051763933,0.082909405,0.08953443,0.053185098,0.07121089,0.058896348,0.3896279,0.08554317,0.06024773
-427.92175,9,0.29613033,9,0.29613033,0.049394354,0.09344408,0.072641246,0.059340455,0.07363809,0.05616213,0.1033922,0.11938851,0.0764686,0.29613033
-306.3769,2,0.3688689,2,0.3688689,0.054530848,0.08012693,0.3688689,0.06720177,0.061461158,0.050149538,0.096528955,0.08627273,0.033132315,0.101726845
-53.301147,0,0.3496147,0,0.3496147,0.3496147,0.100297615,0.06258191,0.10241546,0.10272682,0.04721405,0.06653111,0.055305727,0.052597396,0.06071526
-263.24957,0,0.33225137,0,0.33225137,0.33225137,0.028854536,0.063947,0.13748547,0.06324853,0.10019219,0.037531693,0.07476663,0.071014255,0.09070832
-742.57935,6,0.26758155,6,0.26758155,0.056902543,0.054639127,0.16047822,0.044475928,0.081249446,0.06808598,0.26758155,0.13798173,0.045907483,0.082698
-411.07202,5,0.48902315,5,0.48902315,0.049334917,0.05469695,0.047351163,0.05047768,0.058036823,0.48902315,0.054842368,0.07383142,0.060234204,0.062171362
-289.24695,5,0.13611387,7,0.18026486,0.05095215,0.13535076,0.05926105,0.07479018,0.16565037,0.13611387,0.100464,0.18026486,0.042737145,0.05441563
-423.615,5,0.38083866,5,0.38083866,0.08571019,0.08112745,0.061860815,0.072110124,0.060763367,0.38083866,0.057599775,0.073383816,0.04811603,0.078489736
-616.56,9,0.35380483,9,0.35380483,0.054372843,0.05100589,0.065716505,0.056624457,0.06830141,0.06959901,0.098241895,0.08382089,0.09851232,0.35380483
-518.74176,2,0.44717616,2,0.44717616,0.036261436,0.051972087,0.44717616,0.06121139,0.07241962,0.08616605,0.04586337,0.093902156,0.049606398,0.05542128
-492.39374,8,0.03443227,7,0.35732383,0.04801893,0.066380106,0.052791115,0.073839076,0.19425476,0.040403053,0.085028365,0.35732383,0.03443227,0.047528442
-130.49847,5,0.43423143,5,0.43423143,0.07660874,0.036790367,0.06972064,0.058549754,0.052517395,0.43423143,0.05205954,0.06347397,0.06529717,0.09075103
84.27626,0,0.2438609,0,0.2438609,0.2438609,0.1390746,0.050256755,0.082300164,0.13085784,0.0671963,0.06370805,0.073839314,0.03265505,0.11625106
-286.81873,7,0.16260101,7,0.16260101,0.06516254,0.092070006,0.11428023,0.07588134,0.15850002,0.12232014,0.080966435,0.16260101,0.058231104,0.0699872
-481.27545,4,0.13860469,3,0.19518451,0.06560223,0.059857767,0.06037593,0.19518451,0.13860469,0.13763933,0.067053206,0.08697774,0.1036006,0.085104056
-567.02344,3,0.30365154,3,0.30365154,0.096764915,0.13178214,0.060258467,0.30365154,0.082528204,0.06588512,0.04296251,0.0475695,0.121265255,0.047332365
-206.64372,7,0.31946838,7,0.31946838,0.057683982,0.07813483,0.07304663,0.08932305,0.06334024,0.056848295,0.086360075,0.31946838,0.11536824,0.06042636
-364.51648,7,0.073937014,8,0.20294495,0.07590213,0.07409645,0.14319047,0.06722762,0.0960003,0.086871125,0.1011943,0.073937014,0.20294495,0.07863561
-149.52383,2,0.15096398,0,0.15143973,0.15143973,0.13291958,0.15096398,0.06572129,0.10555998,0.06157499,0.10232166,0.105130844,0.07939014,0.044977803
-674.19104,8,0.2611408,8,0.2611408,0.039877262,0.18674639,0.047559734,0.083723895,0.073084,0.07571317,0.080119684,0.06756356,0.2611408,0.08447147
-461.4004,3,0.4338025,3,0.4338025,0.082441315,0.04493889,0.06427633,0.4338025,0.06310461,0.08094882,0.06523331,0.05407706,0.05169234,0.0594848
-135.72491,2,0.12273414,8,0.20696476,0.042961784,0.15839565,0.12273414,0.056841467,0.06634697,0.07555143,0.08722587,0.105725236,0.20696476,0.07725266
-510.4671,3,0.13921471,7,0.290369,0.06909174,0.11446683,0.059616245,0.13921471,0.07490149,0.056052513,0.081905626,0.290369,0.05351929,0.060862605
-960.9429,1,0.081620805,7,0.3405776,0.04843388,0.081620805,0.0756838,0.08873351,0.060186524,0.07005012,0.092726134,0.3405776,0.08458306,0.057404496
-490.72784,3,0.37327373,3,0.37327373,0.05679967,0.117705524,0.04431864,0.37327373,0.10050805,0.052466325,0.039987836,0.072118826,0.09802003,0.04480137
-100.19722,4,0.28307608,4,0.28307608,0.082753345,0.07087733,0.07540676,0.094407976,0.28307608,0.107144,0.09908518,0.071035676,0.033597607,0.08261608
-599.38306,8,0.33617374,8,0.33617374,0.12768994,0.09997805,0.05820765,0.088907875,0.0698384,0.06459386,0.050350428,0.061616506,0.33617374,0.04264356
-381.18063,4,0.11489709,3,0.23167528,0.06360765,0.0680069,0.057058763,0.23167528,0.11489709,0.14511123,0.046470273,0.103032574,0.0869582,0.08318199
-788.72656,6,0.4360114,6,0.4360114,0.04224403,0.07984542,0.08646434,0.054132253,0.042262595,0.05876022,0.4360114,0.048039515,0.08001999,0.07222021
-338.1114,4,0.5408128,4,0.5408128,0.057129476,0.037801508,0.048610434,0.04901428,0.5408128,0.05431266,0.045623444,0.07059278,0.05081378,0.045288853
