uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,2,1.9751376e-07,8,0.9999757,3.6112122e-10,2.0466528e-12,1.9751376e-07,3.2531343e-12,9.780358e-09,6.795541e-10,1.7088396e-06,2.2433793e-05,0.9999757,4.9440395e-12
-769.7192,9,0.9999999,9,0.9999999,2.0006297e-08,1.1548825e-12,3.6252366e-08,1.3085811e-08,5.145918e-09,3.0332868e-13,4.427451e-10,1.8891196e-10,1.9008699e-10,0.9999999
-212.73174,7,0.30671695,2,0.5998575,0.0013167025,3.860915e-05,0.5998575,2.3779544e-06,0.006916621,0.012708701,0.00022638965,0.30671695,0.06747257,0.0047435956
-227.271,1,0.9999865,1,0.9999865,9.540962e-11,0.9999865,2.5084967e-07,3.0452345e-09,1.0829742e-05,6.098458e-09,2.3533603e-06,2.9808055e-11,1.0546374e-09,5.4714132e-08
-588.6149,6,0.0010669215,2,0.68377924,0.301018,0.0042581423,0.68377924,1.8741393e-05,0.0010742107,0.0024758857,0.0010669215,0.0002921197,1.1459771e-05,0.00600523
-724.7803,7,0.9994254,7,0.9994254,9.1131744e-07,1.5511844e-07,1.1234509e-07,1.4793827e-09,0.0005673513,6.557323e-07,4.594991e-07,0.9994254,4.7193093e-06,1.9236381e-07
-414.8034,3,0.9999999,3,0.9999999,1.0045906e-10,2.3680782e-09,5.3015965e-09,0.9999999,1.0394101e-09,1.084319e-14,3.530264e-09,1.823812e-12,2.974757e-11,8.3768086e-08
-326.36298,6,0.08689312,4,0.8110655,0.00094337115,0.07902486,0.0023521904,8.557568e-05,0.8110655,0.00015802706,0.08689312,8.3327195e-06,0.00011643398,0.019352604
-485.31943,3,0.99999535,3,0.99999535,8.571605e-09,7.79607e-09,4.365513e-06,0.99999535,3.024123e-09,2.1268883e-07,4.6677755e-08,4.5183784e-11,2.2039874e-09,7.902726e-09
-509.41312,5,0.02869602,6,0.95604014,1.0582707e-05,0.00025170407,3.7656748e-05,1.3449403e-07,0.014893455,0.02869602,0.95604014,1.8493762e-05,5.1761883e-05,6.9005495e-08
-320.5786,3,0.9999912,3,0.9999912,6.6092316e-06,3.9518116e-07,3.1412534e-07,0.9999912,3.3084326e-08,1.5412073e-08,1.17518844e-07,1.2315016e-06,6.270113e-09,8.740428e-09
-134.8214,3,0.99995375,3,0.99995375,2.9316661e-05,2.3716777e-07,6.4756097e-07,0.99995375,5.714831e-07,1.9049089e-10,1.7270827e-08,1.450375e-05,6.4914754e-09,9.613159e-07
-135.49911,0,0.00011699641,6,0.7609735,0.00011699641,1.0464088e-05,3.544972e-05,0.00041104518,0.0015679767,0.0005271235,0.7609735,5.659347e-05,0.23630086,5.6934972e-08
-431.1158,4,0.01862174,6,0.88939244,0.00037091709,1.7475226e-06,2.897967e-05,6.4247342e-06,0.01862174,0.0873726,0.88939244,0.00086329767,0.0033411284,7.7518195e-07
28.215927,8,0.999882,8,0.999882,1.9084971e-09,6.4697545e-15,5.7774974e-07,1.7709877e-11,2.8473321e-09,4.1700792e-11,3.186406e-06,0.00011427146,0.999882,7.0083e-13
-736.1009,7,0.9985209,7,0.9985209,3.1521217e-06,1.0559252e-06,1.9625704e-06,1.368842e-07,0.0012895738,4.3671157e-06,3.3590243e-06,0.9985209,2.4959187e-05,0.00015059367
-477.03476,5,0.00046005726,9,0.86126065,0.0094338,0.00061560265,0.12512234,2.658962e-05,0.0011924695,0.00046005726,0.001853139,2.642762e-05,8.909584e-06,0.86126065
19.410362,1,0.9981523,1,0.9981523,0.0001191387,0.9981523,0.0007672505,3.8356995e-07,5.76977e-05,0.00075567135,0.00014298716,2.7398917e-07,1.0994914e-07,4.1195403e-06
-871.2786,9,0.036590356,5,0.7021258,0.0034505154,1.8307059e-06,0.24100822,8.682718e-06,0.005829235,0.7021258,0.010980796,2.5818445e-06,2.0250466e-06,0.036590356
-391.82968,5,0.19051725,6,0.46060458,0.041956346,0.12877294,0.16772251,0.0011323751,0.008101609,0.19051725,0.46060458,0.0002670436,0.00070049614,0.00022482844
-322.49738,0,0.0010240995,5,0.5316983,0.0010240995,0.13747358,0.0014399216,5.8192354e-06,0.06198211,0.5316983,0.19076392,0.075528115,7.1148097e-06,7.701449e-05
-521.14905,9,0.9556594,9,0.9556594,0.0014269609,0.0005169631,0.03474969,4.7056626e-05,0.0026835494,0.00025629508,0.0046087215,4.81906e-05,3.1578093e-06,0.9556594
-288.89395,7,0.9970746,7,0.9970746,1.4824203e-05,4.019831e-06,2.921447e-05,1.9308193e-06,0.0023447368,4.8217622e-05,6.1673217e-07,0.9970746,0.00024043764,0.00024137847
-347.54248,1,0.19141203,7,0.78054374,0.000535974,0.19141203,0.026277598,4.5806282e-06,0.00044292072,7.899704e-05,1.3830691e-05,0.78054374,0.00011787419,0.00057249534
-884.9061,9,0.9993686,9,0.9993686,0.0006245169,1.1445054e-09,1.5715264e-07,5.3839e-06,4.59028e-07,1.2227986e-09,1.0594084e-07,4.2419398e-07,3.433603e-07,0.9993686
-661.9867,1,0.0062776417,2,0.6859534,0.012296877,0.0062776417,0.6859534,2.2958377e-05,0.012273878,7.6491226e-05,0.04167075,0.190903,0.009528728,0.040996313
-418.2621,5,0.007616833,1,0.8023801,0.0068750624,0.8023801,0.10056963,0.00029142303,0.008952891,0.007616833,0.05269263,0.016989881,6.709176e-05,0.0035645082
-381.03342,8,0.6022269,8,0.6022269,0.066899955,3.690596e-06,0.2678653,0.0008301954,0.030930087,8.554602e-09,0.026052125,0.004539007,0.6022269,0.00065271347
-508.41833,2,0.014526078,1,0.9807488,0.00044301484,0.9807488,0.014526078,7.874125e-06,7.261103e-05,5.8003625e-05,0.0019662862,0.00015662368,7.339274e-06,0.0020133802
-162.74136,4,0.0032568711,5,0.837362,0.009639328,2.5708561e-05,0.019150589,8.83215e-05,0.0032568711,0.837362,0.012471594,0.059186682,0.058808234,1.0710404e-05
-723.7728,9,0.85479826,9,0.85479826,0.0008730441,0.00013476981,0.026363522,0.00016406388,0.08810999,0.013509963,0.016031373,1.3954755e-05,9.770121e-07,0.85479826
-338.1114,7,0.99999595,7,0.99999595,7.978543e-14,2.2382048e-06,2.3384666e-10,2.0109548e-12,1.0374142e-06,2.4301066e-08,2.4967252e-07,0.99999595,4.9475153e-07,1.7435718e-13
-783.39594,9,0.9921049,9,0.9921049,0.0012838392,9.800448e-06,0.0023176775,0.0006628581,0.00023275464,0.00021488914,0.00020093065,0.0024246676,0.00054771366,0.9921049
-369.383,7,0.23897526,2,0.61144704,0.008251616,0.12328747,0.61144704,4.474024e-06,0.00034945764,0.006844301,0.0027490645,0.23897526,0.00066132005,0.007429979
-419.33057,3,0.9996805,3,0.9996805,9.60967e-07,7.150385e-05,0.00024304714,0.9996805,6.515835e-07,6.754445e-08,5.6323635e-09,4.2471617e-09,2.3143618e-06,1.0700832e-06
24.010483,2,0.00026319403,1,0.80065906,4.2915918e-08,0.80065906,0.00026319403,1.2125324e-08,0.001891323,5.4767855e-07,0.18241371,1.8749971e-06,0.014768341,1.9061994e-06
-660.9718,6,0.0034667556,0,0.9833454,0.9833454,8.4126657e-07,0.005684684,2.603915e-06,0.0004525492,0.0069464934,0.0034667556,9.299096e-05,4.5243587e-06,3.2544067e-06
-346.72305,6,0.9818304,6,0.9818304,4.06903e-06,0.008304056,7.0882386e-05,3.728111e-07,0.007730641,0.00046778788,0.9818304,0.0012529301,0.00032465588,1.4168313e-05
-450.4566,5,0.83053386,5,0.83053386,0.0052265045,0.00033740036,0.0004981307,1.6660315e-05,0.09113512,0.83053386,0.06618133,0.0060536126,1.2061506e-05,5.3977797e-06
-519.9768,7,0.9996662,7,0.9996662,9.684125e-07,4.7322334e-08,8.420894e-08,8.225914e-09,0.00032141755,1.4925096e-08,4.991192e-07,0.9996662,1.0314141e-05,5.7021106e-07
-357.5736,2,0.10978019,8,0.40121293,0.0014347392,7.91063e-05,0.10978019,3.5658857e-05,0.24557987,0.09252569,0.14557709,0.0020360218,0.40121293,0.0017386266
-63.45455,8,0.9998685,8,0.9998685,3.672409e-08,1.0734753e-09,2.9421362e-06,2.087639e-09,4.7006475e-07,2.3211058e-10,3.974237e-05,8.8271576e-05,0.9998685,1.3954254e-10
-490.72784,5,0.99997604,5,0.99997604,2.1555862e-09,3.94942e-07,2.4376574e-08,7.2364463e-12,8.664661e-06,0.99997604,1.4669321e-05,1.4858352e-07,5.202024e-09,3.2475312e-12
-249.9876,3,0.9999989,3,0.9999989,6.944329e-09,4.0771747e-07,7.237258e-07,0.9999989,2.6883856e-10,1.6508832e-09,7.5050266e-10,3.8088126e-11,1.9459767e-09,1.655453e-08
-357.21527,3,0.99951696,3,0.99951696,6.636398e-05,2.9130073e-05,0.00026812206,0.99951696,2.1339898e-05,3.2397858e-09,7.794819e-06,7.1595656e-05,5.6113944e-08,1.880707e-05
-391.68732,7,0.99982697,7,0.99982697,1.8261987e-07,1.3996483e-06,6.000285e-07,7.3540307e-09,4.3415585e-06,3.2281573e-08,4.6756834e-09,0.99982697,0.00016597446,5.231735e-07
-403.45654,4,0.026758244,6,0.51760983,0.00039244082,0.111955054,0.21105318,0.0024528676,0.026758244,0.117171854,0.51760983,0.001705599,0.0010529408,0.009847934
-663.36664,7,0.99998355,7,0.99998355,2.062087e-09,1.598651e-07,3.117157e-08,8.230075e-10,1.100115e-06,5.182075e-07,1.08027976e-07,0.99998355,1.4457918e-05,1.1843936e-10
-345.56854,5,0.99269134,5,0.99269134,1.1082167e-05,1.9266238e-08,5.052673e-07,3.800731e-08,0.0019232932,0.99269134,0.0053709107,1.9701415e-06,8.5994196e-07,2.1621072e-09
-215.91196,4,0.8837429,4,0.8837429,2.988279e-07,0.00017944661,0.00036239272,4.990017e-06,0.8837429,0.0016142743,0.11394439,2.5497477e-06,0.00013622733,1.257192e-05
-515.1581,0,6.2803093e-07,1,0.678032,6.2803093e-07,0.678032,0.011268872,1.0035719e-07,3.071964e-05,3.1968204e-07,0.00092421024,0.013411289,0.2960765,0.0002553132
-464.80435,7,0.046497654,1,0.89608544,0.001147973,0.89608544,0.018299352,1.3246863e-05,0.0318614,0.0023604517,0.0027108523,0.046497654,0.0006930671,0.00033065025
-498.17596,6,0.60120946,6,0.60120946,3.300343e-05,2.1843423e-06,4.837008e-05,1.00302806e-07,0.14202237,0.25302476,0.60120946,0.0008309209,0.0028282378,5.58138e-07
-298.40414,0,2.831143e-10,8,0.98778987,2.831143e-10,0.010934373,1.1639856e-05,9.420473e-08,2.567291e-05,2.444559e-09,0.00033428066,0.0008966613,0.98778987,7.446432e-06
-18.170118,8,0.9999157,8,0.9999157,4.020573e-10,1.884926e-10,4.0259968e-07,1.2703336e-09,3.5790512e-07,1.9686548e-08,1.3769054e-05,6.969467e-05,0.9999157,2.8145307e-11
-675.3699,1,0.5369907,1,0.5369907,0.010512837,0.5369907,8.606344e-05,0.00015996651,0.4132874,3.79588e-05,0.02781647,9.9307086e-05,1.8829759e-06,0.011007505
-126.29498,1,0.99994326,1,0.99994326,1.319816e-07,0.99994326,3.387873e-07,2.599251e-08,1.6954678e-05,1.5519468e-05,2.0653619e-05,2.0028884e-07,1.6407223e-06,1.300674e-06
-761.5533,9,0.5642615,9,0.5642615,0.042831037,8.71854e-05,0.3858575,0.0056668227,0.0006412713,1.6660077e-05,6.155875e-06,0.0005398213,9.1998365e-05,0.5642615
-314.8016,2,0.9989833,2,0.9989833,0.00036204053,3.0725354e-05,0.9989833,6.56021e-08,1.1251639e-06,2.2494589e-05,5.8053243e-05,3.856635e-05,3.477371e-05,0.00046873587
-293.46466,3,0.9999938,3,0.9999938,1.158316e-06,9.3791664e-07,3.5232522e-06,0.9999938,2.0874624e-09,2.1273973e-08,3.8615797e-10,8.3202845e-10,1.0521286e-07,3.2826992e-07
-174.3325,8,0.99999344,8,0.99999344,1.9809855e-12,1.204292e-14,4.1036252e-10,1.2592606e-12,5.860529e-10,2.3672327e-12,1.8095728e-08,6.5378617e-06,0.99999344,1.1559979e-14
-460.55188,6,0.06801295,5,0.43456283,0.014148854,0.011001178,0.4029586,3.5637677e-05,0.015196487,0.43456283,0.06801295,0.012348788,0.00017313496,0.041561607
-100.19722,7,0.9907522,7,0.9907522,9.275028e-07,0.00028553847,0.00051984546,7.9855035e-06,0.00013649695,0.00016687649,0.0036096578,0.9907522,0.0044952296,2.5106341e-05
-174.32892,8,0.99992883,8,0.99992883,2.8210723e-10,3.155688e-13,7.9984794e-08,7.426608e-11,1.5084842e-08,8.049116e-09,7.992032e-07,7.0318354e-05,0.99992883,6.7933883e-12
-347.36862,2,0.09425522,8,0.6121007,0.0007231327,0.06413326,0.09425522,4.0080013e-06,0.0928222,6.759776e-05,0.13443808,0.0012657379,0.6121007,0.0001900663
-575.44165,1,0.97553796,1,0.97553796,0.0040155835,0.97553796,2.82157e-05,0.00014772837,0.019057037,2.2516166e-05,0.0008248338,1.2276937e-05,1.3740281e-06,0.0003523908
-612.6927,9,0.93074787,9,0.93074787,0.00034051604,2.562801e-06,0.020912554,0.0003021374,0.00021211406,0.043044608,0.004417834,8.199713e-06,1.1630868e-05,0.93074787
-581.24585,4,0.02791087,0,0.8574194,0.8574194,1.5331217e-07,0.086417794,7.820267e-07,0.02791087,0.02250663,0.005650426,7.4240685e-05,1.08437525e-05,8.86698e-06
-1024.1895,7,0.9331207,7,0.9331207,0.02577896,2.946898e-06,4.074104e-07,2.32319e-09,0.037668727,0.003423507,4.604559e-06,0.9331207,9.2746426e-08,2.761024e-10
-474.03778,6,0.17631388,5,0.7368233,0.044155475,0.0012707649,0.0004028754,1.5010815e-05,0.03950155,0.7368233,0.17631388,0.0005510673,0.0009639644,2.1513517e-06
-797.5291,7,0.9999709,7,0.9999709,6.804617e-09,1.0805143e-09,1.8109333e-07,7.4013816e-11,1.0726699e-06,8.14808e-10,7.3562084e-10,0.9999709,2.7721355e-05,2.4008601e-08
-304.97192,8,0.99993694,8,0.99993694,5.8620174e-07,2.1034532e-10,3.76403e-05,2.4352317e-10,7.306675e-06,2.7119667e-09,7.476966e-06,1.0090503e-05,0.99993694,6.5835115e-09
-374.72006,5,0.027175609,4,0.85427207,0.0027122765,0.019031275,0.017260998,0.0001200409,0.85427207,0.027175609,0.078026675,0.00014029948,8.681506e-06,0.0012521105
-675.3193,4,0.005140601,6,0.9947797,3.865922e-06,8.02919e-08,8.7595836e-08,8.027486e-07,0.005140601,1.6956184e-05,0.9947797,1.7119302e-05,4.0710045e-05,3.4210505e-08
-232.5159,3,0.9998246,3,0.9998246,0.00015268128,6.773907e-08,3.2262078e-06,0.9998246,5.9019996e-08,4.2648267e-07,4.4854595e-08,1.2856402e-06,1.6767899e-07,1.7487182e-05
-569.7919,0,0.024519514,7,0.8396142,0.024519514,0.004687493,0.05464375,0.0017681719,0.0010685659,0.023075622,0.030342342,0.8396142,0.00011491803,0.020165484
-756.3336,9,0.6125229,9,0.6125229,0.0017907466,0.000277773,0.38495684,1.6951593e-05,0.00030611528,1.8534065e-05,9.588796e-05,1.3095128e-05,1.1693409e-06,0.6125229
-449.56302,0,2.190588e-06,1,0.92263424,2.190588e-06,0.92263424,0.016224746,9.279803e-08,0.0003287514,2.8981942e-06,5.7143327e-05,0.037145775,0.0235918,1.2358336e-05
-392.25244,9,0.9232225,9,0.9232225,0.011977081,5.783359e-05,0.031125436,0.0009164065,0.016953373,0.006823938,0.008908925,1.2957335e-05,1.5357857e-06,0.9232225
-636.7859,9,0.99998796,9,0.99998796,5.7587545e-06,7.737925e-09,5.974022e-06,2.081571e-08,3.1282445e-07,7.235491e-10,5.593909e-09,8.435482e-09,1.9174347e-09,0.99998796
-426.5583,2,0.99875164,2,0.99875164,1.8199103e-08,8.1052654e-08,0.99875164,2.585366e-12,2.1284448e-07,1.8221195e-08,1.7075034e-06,9.746335e-05,0.0011485835,2.1674234e-07
-640.99036,7,0.9999156,7,0.9999156,1.7284224e-06,1.8340266e-05,5.7231503e-08,3.6308874e-09,5.980633e-05,1.3727562e-06,3.0995807e-06,0.9999156,1.6033463e-08,1.57482e-08
84.27626,1,0.5937749,1,0.5937749,0.00023433186,0.5937749,1.2050723e-05,5.4587777e-06,0.35999796,0.00015359705,0.023683185,0.02182122,6.4952605e-05,0.00025239147
-282.0798,1,2.7806964e-05,5,0.9859958,0.005311331,2.7806964e-05,0.0035381478,7.174783e-05,0.0044332505,0.9859958,0.0005963944,2.0652757e-05,1.2904082e-06,3.4795137e-06
-98.75273,8,0.9844519,8,0.9844519,5.196426e-07,5.1812685e-07,8.2346905e-06,5.1542635e-08,0.0037883339,9.8411796e-08,0.011543826,0.00020555145,0.9844519,9.358028e-07
-272.71085,6,0.22642848,5,0.33258468,0.0010711731,0.00012919599,0.03206957,0.19596627,0.024159988,0.33258468,0.22642848,0.00072357233,0.004156137,0.18271092
20.512268,2,4.407759e-07,6,0.47841856,1.711619e-05,0.00010082094,4.407759e-07,1.8989454e-05,0.14301988,1.4601079e-08,0.47841856,0.00027642486,0.37814525,2.4541803e-06
49.732616,8,0.9999987,8,0.9999987,9.120366e-13,4.3419808e-12,9.689749e-07,2.7928421e-12,4.5783725e-08,6.292881e-15,2.6519166e-07,1.8795554e-08,0.9999987,1.1435517e-11
108.184975,8,0.9763973,8,0.9763973,3.902143e-05,7.0942434e-08,0.012757863,3.5589707e-07,1.9740897e-07,0.0046843295,1.185856e-05,0.0061089606,0.9763973,2.3724105e-08
-423.615,8,0.99895954,8,0.99895954,1.5404105e-08,3.9765102e-10,0.00103942,1.1425093e-11,1.3478737e-07,1.2685409e-12,9.215447e-11,6.071188e-07,0.99895954,1.8154083e-07
-355.54556,3,0.9918494,3,0.9918494,0.00073706295,0.0006560924,0.00016269607,0.9918494,1.0656451e-05,1.2069088e-09,1.2006441e-07,3.4674104e-05,4.775784e-09,0.0065492997
-567.02344,5,0.12153371,1,0.7213731,3.9741462e-05,0.7213731,0.00058637396,3.8410024e-05,0.13407189,0.12153371,0.010041727,0.012303081,3.4682282e-06,8.551045e-06
-778.7869,9,0.9810807,9,0.9810807,0.00017122674,6.743617e-06,0.018734157,9.040797e-08,4.0072024e-08,2.3903476e-11,1.3279702e-10,5.2303863e-06,1.8089494e-06,0.9810807
-347.69507,1,0.99609035,1,0.99609035,7.8972516e-05,0.99609035,0.0015390122,2.4540205e-07,1.6537191e-05,4.7065976e-05,0.0015041132,1.0038361e-05,2.5733605e-06,0.00071104756
-149.52383,3,0.9959585,3,0.9959585,0.00027278526,1.7426036e-06,0.002496175,0.9959585,1.1298066e-05,2.6301226e-05,3.2317832e-08,0.00023281059,0.00023285947,0.00076748605
-485.76855,3,0.9763524,3,0.9763524,2.9893365e-06,3.8440874e-08,1.2048898e-07,0.9763524,5.772365e-08,1.7873536e-11,1.5652929e-10,0.023638852,3.6156173e-08,5.5154983e-06
-342.10535,6,0.084941596,5,0.78201956,0.0011761029,0.0001837666,0.0005626925,8.356211e-05,0.12844937,0.78201956,0.084941596,0.0025584642,4.4238764e-06,2.0563177e-05
-510.4671,5,0.021409744,0,0.9327973,0.9327973,8.147166e-07,0.01970206,1.6149585e-06,0.014811082,0.021409744,0.011201774,5.1823306e-05,3.8030928e-06,2.001109e-05
-478.1554,7,0.9999796,7,0.9999796,7.645131e-09,1.3529036e-06,1.1959778e-06,4.889727e-10,1.3512821e-05,3.8988656e-08,3.5465573e-06,0.9999796,7.210746e-07,2.9199636e-09
68.09233,2,0.9977496,2,0.9977496,3.9003814e-07,4.355317e-05,0.9977496,2.947188e-07,1.2851433e-06,4.3829594e-05,0.00023022846,2.8195955e-05,0.0006329547,0.0012697852
-294.86023,5,0.9990115,5,0.9990115,5.079603e-05,8.384494e-07,1.2588712e-05,2.9759677e-08,2.5701122e-06,0.9990115,0.0008647026,5.566379e-05,1.1504101e-06,2.0399185e-09
-411.07202,8,0.99415874,8,0.99415874,1.2411123e-08,4.150103e-11,9.47138e-08,1.6119779e-11,1.1788812e-06,1.13741e-09,5.771585e-06,0.005834189,0.99415874,1.8432063e-11
-384.84552,6,0.11673366,5,0.77118725,0.0043882,4.228547e-05,3.082812e-05,7.772879e-06,0.10745336,0.77118725,0.11673366,4.452384e-05,0.0001108847,1.2154514e-06
-591.67395,4,0.5871899,4,0.5871899,0.00049253315,0.0034505501,0.0060811862,2.8312525e-05,0.5871899,0.00031531363,0.18178703,7.795959e-06,5.0716342e-05,0.22059663
-426.0904,0,0.0020246613,4,0.68615466,0.0020246613,2.603855e-05,0.017252913,2.7471162e-06,0.68615466,5.8663278e-05,0.24499805,0.01783509,0.03160551,4.1631116e-05
-470.2222,4,0.13391979,5,0.61408585,0.0017787295,0.0016670428,0.002405055,7.592166e-05,0.13391979,0.61408585,0.23995931,0.0014016698,0.004625103,8.1508e-05
-509.19757,4,0.62771934,4,0.62771934,0.02430231,0.11411154,0.0030869197,0.0007226511,0.62771934,0.0057046968,0.050203532,0.17361167,2.354365e-05,0.00051378156
-547.6139,4,0.04025299,2,0.7051905,0.1540073,0.018683357,0.7051905,5.601949e-06,0.04025299,0.0039904825,0.07621387,0.0011020382,7.110453e-05,0.00048278878
-394.98712,0,3.6691388e-06,7,0.97972804,3.6691388e-06,0.00065437116,0.0065733683,6.0449267e-05,0.010915886,0.00016716447,0.00086215977,0.97972804,0.0007777171,0.0002572123
-439.9523,8,0.3163757,2,0.37675294,3.1124015e-05,1.1575445e-05,0.37675294,5.563437e-06,2.6652977e-05,0.0001299088,0.30644277,0.00022341177,0.3163757,2.8802197e-07
-941.5796,0,0.20082991,9,0.7517327,0.20082991,0.0054816366,0.037951227,0.00039825292,0.00039698204,0.0017683426,0.0010634256,0.0003713878,6.0530074e-06,0.7517327
-208.11,5,0.99819654,5,0.99819654,0.00036733202,2.2077852e-07,5.215583e-07,1.1245521e-08,0.00012322683,0.99819654,0.0009945524,0.0003153079,2.280351e-06,5.3117597e-11
-503.17303,7,1.0,7,1.0,2.0573399e-09,7.315686e-11,4.559087e-11,2.9274033e-15,2.2036784e-09,2.9695053e-09,5.6458643e-10,1.0,1.4785663e-12,9.009463e-17
