uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R002A001,0,2.4539172e-08,1,0.9862818,2.4539172471804704e-08,0.9862818121910095,3.2287664453178877e-07,4.5366093771932206e-23,7.163670515996316e-19,2.881221861164599e-18,3.545411910688034e-17,2.0794533917733353e-15,0.013717830181121826,1.5962666572669898e-13
S001C001P029R002A002,1,0.9999999,1,0.9999999,1.3641827667498774e-09,0.9999998807907104,1.3201403945700685e-12,1.92348728290149e-16,3.688068872520489e-08,5.749855036540907e-10,7.369770571585832e-08,1.5249516926996165e-11,2.7810031363807892e-15,7.305234433867269e-13
S001C001P029R002A003,2,0.99999714,2,0.99999714,2.913649041147437e-06,2.8285320266552283e-11,0.9999971389770508,1.2837657818365778e-17,1.8611941415141997e-12,3.787109861819182e-11,7.431601112273256e-09,4.315727733950753e-15,4.796501737458492e-12,2.8147485414652836e-19
S001C001P029R002A004,3,1.0,3,1.0,5.773374676380019e-32,9.80908925027372e-44,1.2222715320650351e-36,1.0,2.342284396103575e-39,9.098630928861037e-42,1.1270996675777514e-38,9.891639742807094e-40,1.401298464324817e-45,1.877739942195255e-42
S001C001P029R002A005,4,0.00467088,6,0.9113326,1.0914462222899601e-08,2.9412275566464974e-12,6.11301807784681e-13,5.4082578415659555e-09,0.004670879803597927,0.08395881950855255,0.9113326072692871,5.726691121310523e-09,3.768956958083436e-05,1.442888099582526e-14
S001C001P029R002A006,5,0.99681383,5,0.99681383,4.580474069371121e-06,1.7222135447348547e-13,1.38010106814912e-11,6.962117826785267e-17,3.242493221478071e-06,0.9968138337135315,0.0031783815938979387,5.114436096853581e-10,1.0241573832831864e-15,5.639102821191416e-18
S001C001P029R002A007,6,0.99987006,6,0.99987006,5.0260627659781676e-08,3.954674809847347e-08,2.6480612147494753e-10,1.0311775711742063e-13,6.93565234541893e-05,6.0455884522525594e-05,0.9998700618743896,1.2637767221601592e-10,5.699727356756057e-09,3.6712017188033704e-20
S001C001P029R002A008,7,1.0,7,1.0,7.679999557755866e-16,1.7368495369462215e-18,1.015470572165737e-19,3.26201478487488e-25,8.860827013699405e-16,6.051506951793018e-13,1.5945071665476353e-14,1.0,3.2971559837067817e-18,8.981288888239556e-25
S001C001P029R002A009,8,1.0,8,1.0,2.1057199686355816e-34,8.056876588486259e-28,5.501054365343949e-32,4.894243624073669e-35,7.760748885979087e-32,1.9020734339763168e-37,1.717522055839555e-29,2.0463258437419582e-29,1.0,7.245129125579437e-34
S001C001P029R002A010,9,1.0,9,1.0,3.6827427361762696e-22,1.712404032790407e-24,5.349095262984279e-19,5.03372656381116e-24,2.948189547914178e-24,2.020454807924891e-24,1.8802980388056935e-25,2.397045210606869e-23,1.3413553575329537e-18,1.0
S001C001P029R003A001,0,5.735295e-14,1,0.93917966,5.735295322429473e-14,0.9391796588897705,3.0375682302579907e-14,2.3034851523552917e-21,6.9080251778079745e-18,7.608094153281361e-22,2.7288777875979437e-15,5.145979926198541e-18,0.06082040071487427,2.79913900514949e-22
S001C001P029R003A002,1,1.0,1,1.0,1.0348839272858066e-17,1.0,3.3199936948259085e-22,9.636408011640343e-23,3.3703356928405905e-21,2.028324839302783e-23,2.8487355106760765e-22,3.793868726235863e-21,9.094171531117835e-23,2.5817363924339813e-25
S001C001P029R003A003,2,1.0,2,1.0,1.0392229611577708e-11,1.2883329205271268e-23,1.0,5.261224222011952e-27,2.3386884605552244e-15,1.2050390457078557e-15,7.46185289257498e-15,9.999941521518405e-20,2.5364901222620006e-17,5.118689459427357e-26
S001C001P029R003A004,3,1.0,3,1.0,3.907268453238019e-23,1.9503993357205064e-29,1.3460385770339369e-28,1.0,9.330741632985358e-30,3.6385436342273617e-31,8.978833607061045e-30,5.0045319697557705e-30,2.4413494225900246e-31,2.3712972473459913e-31
S001C001P029R003A005,4,0.03240528,6,0.94420564,3.48844148012617e-10,1.6782150322192102e-11,3.2032837753853682e-12,8.760635446247722e-12,0.03240527957677841,0.02338913455605507,0.944205641746521,1.671006943926301e-10,3.4774751966892836e-09,2.274019189098253e-14
S001C001P029R003A006,5,0.99967027,5,0.99967027,3.90508603231865e-08,7.290899112742666e-13,2.0179555804133997e-09,1.1984808137044004e-16,1.43780781058922e-07,0.9996702671051025,0.00032944956910796463,5.204944114600707e-11,8.480522819231494e-18,5.986354896702402e-18
S001C001P029R003A007,6,0.9162579,6,0.9162579,6.883900116605446e-09,2.2474337386772791e-13,1.640741188746464e-11,1.2957286068746021e-12,0.0021285121329128742,0.08161355555057526,0.916257917881012,1.695816403968209e-11,7.257584533348904e-10,8.059064271706703e-16
S001C001P029R003A008,7,1.0,7,1.0,1.735718739689831e-16,1.5813652243852415e-18,4.039975754307976e-18,2.143925273660339e-22,1.6254085801777193e-16,5.404232833808309e-13,4.312333672931105e-15,1.0,5.858727314019799e-16,1.2509215076413824e-23
S001C001P029R003A009,8,1.0,8,1.0,1.4631561722655002e-23,1.0173593615463194e-18,4.668524985460903e-24,2.4688164911155672e-17,2.4384058162805146e-18,5.970220618076795e-25,1.404594078850338e-15,6.911312929937189e-21,1.0,4.672045659354953e-27
S001C001P029R003A010,9,1.0,9,1.0,8.396387415395613e-27,6.210672940818662e-26,1.0129428542504667e-29,3.867360019485933e-25,2.5026031616510357e-23,2.996580593119344e-25,5.796120988446781e-26,1.1469839046644435e-20,9.026232002682718e-21,1.0
S001C001P030R001A001,0,2.1297165e-12,8,0.9999753,2.129716542009774e-12,4.604115266121367e-12,7.620652194306494e-17,3.1849539959593123e-15,7.112672256726071e-11,3.675702103800305e-12,2.4699034838704392e-05,6.157516163618482e-10,0.999975323677063,7.235994245061323e-21
S001C001P030R001A002,1,1.0,1,1.0,2.784317608783159e-21,1.0,4.866807343355694e-25,6.830906815680114e-26,7.509897818125926e-19,4.1532520862232115e-25,1.0919361658100332e-21,1.629068951652134e-26,1.3795368784097717e-28,1.7896972961325857e-30
S001C001P030R001A003,2,0.9945696,2,0.9945696,0.005273838527500629,3.5427945299648655e-11,0.9945695996284485,2.8139122976167386e-13,9.542407974905132e-10,0.00015318565419875085,3.288792186140199e-06,5.844220506839859e-12,9.746727730464144e-12,1.6588735940459287e-10
S001C001P030R001A004,3,1.0,3,1.0,1.528220234934546e-28,1.293542048572471e-32,1.3997960702755721e-30,1.0,2.560470748921982e-34,1.197405565521615e-29,9.042708126909586e-28,4.76970938778353e-32,5.485237664078592e-38,1.2434249059007705e-36
S001C001P030R001A005,4,0.9987587,4,0.9987587,3.160034733884487e-11,4.2524472577140995e-14,4.467079484093972e-10,2.355855040128002e-13,0.9987586736679077,1.0180177811847102e-09,0.0012413740623742342,2.315538169192499e-13,5.9779446218348e-21,1.3285773187572377e-15
S001C001P030R001A006,5,0.9997396,5,0.9997396,1.3923698134021834e-05,6.132459123842082e-11,1.005543950327592e-07,1.4024410058017123e-14,3.303302094082028e-07,0.9997395873069763,0.00024615752045065165,7.799034335009836e-11,2.4948040442724804e-15,1.0838304944282492e-13
S001C001P030R001A007,6,0.5227209,6,0.5227209,1.7436008149449012e-12,1.06208180118884e-15,1.7391871278506004e-15,3.754189253271764e-16,6.426225354516646e-06,0.47727271914482117,0.5227208733558655,3.9992878800299e-12,3.061626263536882e-16,8.713106982327317e-18
S001C001P030R001A008,7,1.0,7,1.0,1.527081081846587e-24,1.0404877932045846e-27,2.3415004874029298e-30,4.984576163460413e-33,1.0408450532092684e-27,8.994140911499803e-26,1.826181699225046e-28,1.0,3.126590047968179e-36,2.6476615599130595e-26
S001C001P030R001A009,8,1.0,8,1.0,1.6363244226023659e-19,7.968414007914621e-22,2.086395177500664e-18,4.25985141254836e-22,5.6185059974078754e-24,4.199117859537666e-17,6.91755198235887e-17,1.1874239731744654e-17,1.0,7.007446798846381e-27
S001C001P030R001A010,9,1.0,9,1.0,1.7383166935772878e-23,6.537740989173511e-27,4.6014441983854346e-24,5.436572584558564e-24,3.873637182924003e-24,4.790618617869064e-27,1.189686184803982e-25,1.5906655387825031e-24,2.6719313587002497e-26,1.0
S001C001P030R002A001,0,6.5539857e-06,6,0.9923419,6.553985713253496e-06,8.326085654264404e-11,2.4876367632487018e-09,3.329198624679036e-14,0.007558371871709824,8.497101225657389e-05,0.9923418760299683,2.98110591767653e-10,8.267065823019948e-06,3.2572709720429804e-12
S001C001P030R002A002,1,1.0,1,1.0,4.873686486550538e-23,1.0,5.516540301989336e-25,5.505459024942277e-26,1.2749995935070812e-24,5.244660475688659e-24,1.788796754872158e-22,4.733704691710499e-27,1.4636545935180806e-21,5.521479853925363e-28
S001C001P030R002A003,2,0.99999154,2,0.99999154,8.470164175378159e-06,1.486700318409362e-09,0.9999915361404419,1.938053404092957e-17,4.236846873340028e-09,2.5764874175132624e-12,1.0243137588128448e-10,4.3121467962871167e-16,5.052615587238538e-16,1.0161542560085252e-14
S001C001P030R002A004,3,1.0,3,1.0,5.980489979364248e-21,4.466533219904195e-30,3.815828594353299e-21,1.0,1.0848817543512985e-29,2.5450614226184582e-22,5.1937295448877145e-25,7.327853687228617e-25,3.3226552660681775e-29,1.5271828809182505e-28
S001C001P030R002A005,4,0.97410077,4,0.97410077,1.4619094780218833e-13,7.657917938216539e-16,2.0719816717939578e-14,2.1588609263982483e-13,0.9741007685661316,4.719310163636692e-05,0.025852130725979805,1.2865210008428107e-09,1.3916768528744896e-16,1.4135825807283639e-15
S001C001P030R002A006,5,0.9985286,5,0.9985286,9.128039470118754e-12,3.5936657502152563e-19,1.9623249558490055e-14,1.6635224158262026e-16,5.390523583059803e-08,0.9985285997390747,0.0014714186545461416,2.775230674607887e-13,8.17003124467843e-20,2.3716530339343657e-21
S001C001P030R002A007,6,0.62897444,6,0.62897444,7.3525989741085596e-09,1.3327315855349298e-06,3.692501027163786e-10,1.934682120318656e-15,0.37102240324020386,1.885224151010334e-06,0.628974437713623,1.283756694697713e-11,3.166691753858273e-15,5.1855141963949e-18
S001C001P030R002A008,7,1.0,7,1.0,2.5408984142949897e-23,3.833664811995549e-25,1.6370545120177445e-27,4.753604964713988e-29,2.692316320747637e-23,9.881878175062328e-23,4.0834240910453106e-24,1.0,3.430135127369652e-33,2.2191211044222527e-23
S001C001P030R002A009,8,1.0,8,1.0,7.302185632486922e-24,4.368758630337824e-24,1.408070772560386e-22,3.9517014917975864e-21,2.957076263226719e-24,8.265490084565552e-19,3.503652524643907e-17,2.7428557864241138e-21,1.0,2.4594673076152937e-29
S001C001P030R002A010,9,1.0,9,1.0,1.7483990762831126e-30,3.200947157079908e-33,6.035901121133343e-31,5.043150777185934e-29,5.524528917000209e-30,1.9484721644540847e-30,4.131273426596991e-32,2.4506652059163364e-28,2.284217763715608e-29,1.0
S001C001P030R003A002,1,1.0,1,1.0,1.6193081218366517e-14,1.0,8.946915786320024e-19,7.269019721823187e-19,1.780688565892509e-14,4.862505924370006e-16,1.1118727737558648e-13,1.0246420664543894e-19,4.243555772727513e-20,2.6616174337727925e-25
S001C001P030R003A003,2,1.0,2,1.0,1.2572579421998853e-08,5.77910219679012e-10,1.0,2.139889991383757e-21,6.671888472504584e-16,2.388079527427329e-18,3.1382795585500865e-19,6.090838720551145e-22,7.420351316290512e-23,6.6940099786930485e-18
S001C001P030R003A004,3,1.0,3,1.0,2.819420302468618e-19,1.9294818214278726e-26,4.802877208359971e-20,1.0,7.250885514782334e-25,3.989543793131537e-18,6.597591919488095e-20,1.2108795841722015e-19,1.4416965524025015e-25,2.5298494978013768e-26
S001C001P030R003A005,4,0.009473861,1,0.9899137,5.418165073933778e-06,0.9899137020111084,1.3020570577282342e-06,2.3519746913946982e-11,0.009473861195147038,4.18864647144801e-06,0.0006015779217705131,3.7866700886013405e-09,3.8800168633557064e-10,1.140573226143804e-11
S001C001P030R003A006,5,0.9986594,5,0.9986594,3.364716576470528e-06,2.8522921802220935e-09,4.6192553782020696e-06,1.0250624654650764e-10,3.918660063106927e-09,0.9986593723297119,0.001332600018940866,1.3509188212523782e-10,2.6422744200949033e-13,1.1362626808962377e-14
S001C001P030R003A007,6,0.0002329103,4,0.9997669,2.241369589928155e-10,1.7412767761015857e-07,1.7545191441739084e-14,1.450307962613806e-08,0.9997668862342834,2.2944719901829558e-08,0.0002329103008378297,7.183831437704291e-13,9.851610846545178e-12,9.067272627172329e-11
S001C001P030R003A008,7,1.0,7,1.0,4.46448335131232e-25,1.9179126967564356e-30,1.5835597855859474e-29,5.867276964321445e-29,2.078544870226358e-27,4.9209195267795215e-28,2.7078611129270993e-29,1.0,3.7471435459253606e-33,4.980122613269985e-28
S001C001P030R003A009,8,1.0,8,1.0,1.1759413350882555e-27,3.9739990176260056e-21,4.263107946845356e-27,7.319640166091069e-25,4.9218284193425965e-25,2.5673640420015644e-28,4.20166133652369e-19,2.9353612890887e-25,1.0,5.670625500368135e-35
S001C001P030R003A010,9,1.0,9,1.0,9.289451915815662e-27,1.6192410081831236e-28,3.8835204267750644e-24,9.845622735527786e-27,4.4112969291326903e-23,7.892698282964538e-28,1.0929997175857609e-27,8.327055576749241e-24,3.067017677123667e-28,1.0
