uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.0066720555,12,0.9670158,0.015153397,0.00011735803,0.0066720555,0.0010063638,7.379588e-05,0.00020300869,0.00039484559,0.0008301674,0.00076465734,0.0002598681,0.0003699133,0.0007809031,0.9670158,0.00527486,0.0010829273
-346.72305,6,0.53960687,6,0.53960687,0.014977406,0.21285917,0.032606266,0.007527601,0.045576707,0.014174052,0.53960687,0.03210611,0.02739929,0.0024348116,0.020450138,0.007925212,0.008531874,0.020537248,0.013287262
-377.97717,5,0.91324973,5,0.91324973,0.01561199,0.0010174385,0.0017524897,0.001420976,0.0035498021,0.91324973,0.051471762,0.001049847,0.0011525999,0.0022588936,0.0027322173,0.0032990433,0.000756885,0.00013555298,0.00054069643
-284.88977,7,0.96106094,7,0.96106094,0.0016424457,0.0015463214,0.0008272708,0.004970844,0.015681993,0.0012662983,0.0011724683,0.96106094,0.001033391,0.0005142361,0.006839107,0.0019847995,0.000349565,0.00071189017,0.00039834483
-612.6927,9,0.2970063,9,0.2970063,0.20699021,0.0071524675,0.27173758,0.023561409,0.0013404306,0.04476735,0.0060874564,0.004096004,0.011533682,0.2970063,0.0046648774,0.014779178,0.061918117,0.0020235043,0.042341363
-682.03516,2,0.10051573,13,0.46739212,0.03722471,0.016061552,0.10051573,0.0066377763,0.015420325,0.0019285708,0.012607856,0.0026162171,0.010769594,0.02310818,0.029111097,0.1692942,0.057929702,0.46739212,0.049382403
-322.20038,11,0.018927792,13,0.3371325,0.17015722,0.008589516,0.015456805,0.016522015,0.021287248,0.03867568,0.006559529,0.018128244,0.2371021,0.029763455,0.062604904,0.018927792,0.009627719,0.3371325,0.009465285
-418.2621,5,0.024678396,2,0.30757684,0.059289385,0.030267302,0.30757684,0.005455942,0.020202613,0.024678396,0.14088348,0.043137237,0.0063059684,0.049377356,0.25189063,0.029633118,0.0183397,0.011717901,0.0012441628
-18.170118,8,0.8434532,8,0.8434532,0.00802084,0.0070379092,0.024331538,0.013035744,0.007891535,0.0036320712,0.015469463,0.036945704,0.8434532,0.0040943865,0.002412862,0.0027185709,0.016081046,0.0048151272,0.010059984
-778.7869,9,0.3617347,9,0.3617347,0.008563835,0.0048729186,0.047421467,0.022078997,0.004035573,0.033653975,0.01023709,0.026907194,0.028243966,0.3617347,0.35433096,0.02192035,0.021891478,0.022914529,0.031192923
-332.8306,12,0.7085527,12,0.7085527,0.0332372,0.0090461895,0.06581265,0.004886056,0.01839748,0.0065852767,0.05802219,0.025507081,0.012522589,0.00788598,0.0104085365,0.01444273,0.7085527,0.007891322,0.016802013
-325.43918,13,0.39320278,13,0.39320278,0.019970976,0.039090727,0.055029623,0.009592802,0.015519787,0.011671025,0.012308522,0.0071285157,0.021524878,0.01785167,0.07066357,0.26113874,0.04747764,0.39320278,0.017828768
-908.51306,12,0.91442573,12,0.91442573,0.02552126,0.0006260853,0.011145618,0.0047054463,0.0020167665,0.0020352842,0.004967968,0.005610146,0.0040271315,0.002349228,0.0040755947,0.002976933,0.91442573,0.011983764,0.0035328984
-501.59882,11,0.004613907,6,0.7242108,0.012999581,0.01085602,0.0019046958,0.0012498504,0.046529964,0.0023848433,0.7242108,0.014883006,0.004239705,0.043409858,0.1021989,0.004613907,0.02586146,0.0017691047,0.0028884127
-720.17163,14,0.79769874,14,0.79769874,0.015898088,0.018129209,0.037216224,0.0038469692,0.0012919053,0.009475766,0.0029306165,0.0019625912,0.009132174,0.036845908,0.003028771,0.010859499,0.034873445,0.016810099,0.79769874
-1097.2751,14,0.08160393,13,0.4944181,0.02945031,0.0025385956,0.08848845,0.022346925,0.06313752,0.031609006,0.030881785,0.010566226,0.024209477,0.033027712,0.040004723,0.007954434,0.03976276,0.4944181,0.08160393
-547.6139,4,0.021051878,11,0.84574354,0.052043814,0.0096230805,0.00855364,0.0031782188,0.021051878,0.018180516,0.021797244,0.0002590963,0.0025999283,0.003402736,0.0042511225,0.84574354,0.005403067,0.0015779253,0.0023341696
18.917973,8,0.6607433,8,0.6607433,0.028337054,0.016828742,0.009854989,0.044031754,0.019417936,0.032270525,0.014216593,0.007684811,0.6607433,0.028169433,0.009268286,0.021600433,0.08337439,0.0050159926,0.01918588
-661.9867,1,0.005501055,10,0.50710976,0.02596744,0.005501055,0.014226551,0.0041675656,0.020799344,0.0030984925,0.018891161,0.03417051,0.006667402,0.059938382,0.50710976,0.018752135,0.0051888204,0.2612989,0.014222489
-665.4009,2,0.038594797,10,0.55851954,0.051544677,0.04983497,0.038594797,0.05142051,0.000987607,0.006643041,0.010908369,0.03966083,0.011735735,0.02831012,0.55851954,0.021645576,0.058491636,0.0012936332,0.070408985
-463.55383,11,0.45375213,11,0.45375213,0.019875795,0.043554053,0.08803969,0.015654014,0.011117726,0.009114254,0.0032871417,0.0010594663,0.002645621,0.005361876,0.24127224,0.45375213,0.0013942014,0.102690905,0.001180907
-581.6509,12,0.12253659,0,0.6194979,0.6194979,0.0014986896,0.16244468,0.0024349412,0.0007249688,0.010686751,0.0025953618,0.0013945462,0.0049603567,0.039374396,0.0041526635,0.0060793846,0.12253659,0.016957901,0.0046608457
-682.8794,12,0.1832879,11,0.2632346,0.05118218,0.069463775,0.04303143,0.020655874,0.120264724,0.03979686,0.03175559,0.04580536,0.02812237,0.024957668,0.016850105,0.2632346,0.1832879,0.008647241,0.05294438
-258.0011,5,0.015061757,7,0.50051236,0.035699375,0.011417758,0.01692488,0.022233339,0.08014643,0.015061757,0.109353565,0.50051236,0.07786182,0.067432344,0.01731203,0.018859379,0.012773503,0.007966299,0.006445217
-134.20662,1,0.039802145,11,0.8305156,0.0028574616,0.039802145,0.0027254133,0.006731248,0.031296838,0.051834263,0.013158572,0.00082968076,0.002005251,0.0021293226,0.0030307476,0.8305156,0.00096528686,0.00051514676,0.011603007
-592.5144,11,0.7534133,11,0.7534133,0.005049697,0.03160252,0.0053811036,0.008861556,0.047833413,0.04794488,0.0557693,0.0025072696,0.0026443698,0.0020459173,0.021049427,0.7534133,0.007241239,0.0030379298,0.005618024
-380.77448,14,0.553615,14,0.553615,0.01462779,0.021249404,0.0036935322,0.014438005,0.0028139914,0.0066976175,0.00427876,0.002651834,0.044908296,0.18362671,0.003724992,0.004861003,0.092389025,0.046424042,0.553615
-314.8016,2,0.82234985,2,0.82234985,0.010895751,0.0074423454,0.82234985,0.004849904,0.001985642,0.020954337,0.011852768,0.014731263,0.007191388,0.0138955545,0.071324356,0.0053866943,0.0024188177,0.004484577,0.00023677721
-263.24957,1,0.123937026,11,0.8167857,0.0019607577,0.123937026,0.0021506622,0.00095858984,0.0029834108,0.0011162246,0.03346773,0.0008958584,0.00037560135,0.00052508357,0.0026085728,0.8167857,0.0019333554,0.0003653374,0.009936067
-464.80435,7,0.17653678,10,0.26348677,0.00953125,0.070258476,0.17131619,0.018654982,0.046958152,0.064765505,0.070438564,0.17653678,0.018252403,0.03458959,0.26348677,0.026547695,0.012060518,0.012346635,0.0042564813
-53.853905,1,0.3807242,1,0.3807242,0.07336765,0.3807242,0.064971924,0.020562464,0.05275641,0.15486969,0.075788446,0.007100921,0.028409693,0.009426883,0.024863403,0.03255394,0.008888664,0.05531229,0.010403415
-322.49738,0,0.004245411,1,0.57566404,0.004245411,0.57566404,0.006769244,0.0066181608,0.061662894,0.03564334,0.09549381,0.09728195,0.004500808,0.012841858,0.006502458,0.020266162,0.022728674,0.002125721,0.047655456
-533.81244,4,0.5058831,4,0.5058831,0.00038818538,0.00024259192,0.0015040906,0.00017953935,0.5058831,0.002423518,0.47556597,0.0020697138,0.0048066746,0.00038057848,0.0048571974,4.0019822e-05,0.00020823811,0.0011702636,0.00028027542
-788.72656,9,0.8481182,9,0.8481182,0.0156002315,0.0011375932,0.04389829,0.02442212,0.000117576055,0.001890077,0.0003972717,0.00044859885,0.0106137125,0.8481182,0.0029020745,0.0010352171,0.04342339,0.0010182277,0.004977368
-355.54556,3,0.16857286,10,0.4749916,0.04012791,0.05683658,0.032203477,0.16857286,0.0057518785,0.0029171263,0.006544533,0.048710372,0.0041019805,0.01599522,0.4749916,0.02911905,0.071943596,0.03508235,0.007101436
-415.75372,14,0.25115755,8,0.42423895,0.0062090736,0.0042614047,0.011945502,0.035909805,0.028937602,0.0080820825,0.012435856,0.014175297,0.42423895,0.039538797,0.007319517,0.004600981,0.10181325,0.04937438,0.25115755
-583.3375,6,0.0013110295,14,0.9873208,0.0018210507,0.00024331152,0.0011344821,0.0010493344,0.00029586602,0.00017734659,0.0013110295,8.6265565e-05,0.0013841297,0.0017418374,0.00014037796,0.0008248323,0.0010305041,0.0014389255,0.9873208
209.54568,2,0.018244239,8,0.9033402,0.005544088,0.00048270257,0.018244239,0.0025964319,0.002847857,0.0022055889,0.024360524,0.035789575,0.9033402,0.0006323012,0.00022944972,0.0003660035,0.0010057435,0.0007864018,0.0015687306
-53.301147,1,0.86316067,1,0.86316067,0.00084258476,0.86316067,0.0012792534,0.0058736694,0.0011283722,0.006005306,0.032858673,0.041117147,0.0017107613,0.0014320614,0.0066440892,0.008958314,0.010231866,0.0006602539,0.018096877
-728.14514,10,0.36855844,13,0.4478641,0.038491827,0.00062570645,0.0020533556,0.0015933352,0.0024372097,0.031844117,0.0043006386,0.0021828443,0.0024686812,0.07346612,0.36855844,0.022281481,0.00083826645,0.4478641,0.0009939258
-153.61862,10,0.05302505,11,0.74656206,0.0051797167,0.049593106,0.08867757,0.0069735344,0.014586645,0.0073861056,0.010840216,0.0010741081,0.00079449173,0.0057274285,0.05302505,0.74656206,0.0009817065,0.006186591,0.0024117054
-394.98712,0,0.00905598,7,0.43240163,0.00905598,0.04971214,0.025035309,0.023837952,0.046112884,0.036258757,0.110627234,0.43240163,0.038424335,0.024987996,0.026175871,0.020814588,0.049078006,0.026340766,0.081136584
-286.81873,12,0.23140581,12,0.23140581,0.0893411,0.01523062,0.20225345,0.0093196975,0.052516725,0.018440831,0.06953531,0.09467655,0.03244848,0.0025272185,0.018813312,0.0008584086,0.23140581,0.15409814,0.0085344
-187.45615,13,0.05486101,12,0.67654294,0.002452849,0.0040300773,0.0023919374,0.00904869,0.0007124283,7.168897e-05,8.965276e-05,0.0027799932,0.23787968,0.0022241059,0.0008388439,0.0019277637,0.67654294,0.05486101,0.0041483073
-489.91943,0,0.015577205,7,0.25186944,0.015577205,0.0578333,0.18890016,0.02670164,0.09083623,0.018830128,0.080982916,0.25186944,0.009996141,0.066690855,0.07963809,0.040547013,0.021343406,0.014461728,0.03579173
20.512268,2,0.00423833,8,0.6847475,0.07783606,0.010371455,0.00423833,0.00256989,0.01672951,0.0004480498,0.17352907,0.0030482933,0.6847475,0.0063488064,0.0033051614,0.005161265,0.005421017,0.0048026918,0.0014429449
-497.9537,10,0.014907377,11,0.7221627,0.007910153,0.18388644,0.036075115,0.0040063728,0.0025297003,0.0019660362,0.010292968,0.0004407828,0.0015576015,0.0049624024,0.014907377,0.7221627,0.0034133422,0.0022760793,0.0036129267
-771.09375,11,0.095825195,6,0.55059016,0.02154333,0.019103153,0.015435185,0.0036119777,0.07467664,0.03794472,0.55059016,0.004604665,0.0035906872,0.0051723924,0.15291652,0.095825195,0.007051513,0.002636221,0.005297671
-145.0155,1,0.08161283,2,0.40522444,0.026910033,0.08161283,0.40522444,0.038284056,0.019457629,0.042562313,0.02110309,0.013572474,0.06408507,0.03261527,0.12104893,0.06803239,0.02936571,0.018985242,0.017140448
-187.24423,1,0.405682,1,0.405682,0.0039894534,0.405682,0.026230095,0.005434929,0.010039361,0.027357506,0.05699151,0.0059550917,0.0021449935,0.0016864893,0.2431154,0.19067252,0.0050482787,0.011120543,0.004531838
-660.3795,6,0.3952155,6,0.3952155,0.038034134,0.015789932,0.12933807,0.006932918,0.028410202,0.12802513,0.3952155,0.014082049,0.008092618,0.0069374917,0.1479633,0.061589517,0.013580435,0.002682353,0.0033263566
-512.78394,7,0.9129218,7,0.9129218,0.00080505956,0.0070187915,0.007093972,0.005548182,0.035394784,0.002294958,0.002730696,0.9129218,0.0016398547,0.00090020074,0.012801712,0.0022330692,0.0041471752,0.0031948402,0.0012748325
-164.00674,11,0.499332,11,0.499332,0.026474886,0.1015211,0.076415755,0.028682347,0.01809497,0.024166431,0.029281903,0.008392653,0.005589374,0.0152614005,0.07741571,0.499332,0.021555116,0.018876817,0.04893949
-419.33057,3,0.9268114,3,0.9268114,0.0054377755,0.008829386,0.004805554,0.9268114,0.0010672708,0.002193687,0.00081741763,0.006428286,0.00490586,0.0047452287,0.0040815226,0.0040869983,0.022295786,0.00039686472,0.0030969537
-660.9718,6,0.06255792,0,0.60096806,0.60096806,0.0020730272,0.020681322,0.0080290055,0.028528577,0.095847525,0.06255792,0.0043168324,0.01545765,0.016681291,0.015556812,0.01101133,0.10697722,0.004758661,0.006554814
-349.22507,6,0.27042845,5,0.64809436,0.010660124,0.0030946636,0.0040290854,0.0011175591,0.036316447,0.64809436,0.27042845,0.0006590874,0.0011533444,0.005419582,0.007308877,0.009930549,0.00074582285,0.00026568986,0.00077633077
-468.04703,1,0.06897362,11,0.7922549,0.002259103,0.06897362,0.0028454692,0.008392446,0.012695719,0.005169963,0.025589345,0.0039495486,0.0029646328,0.0016379269,0.05434199,0.7922549,0.0038098672,0.0063673216,0.008748108
-381.03342,8,0.5194718,8,0.5194718,0.012331732,0.009408563,0.02123514,0.014203974,0.010874924,0.025559345,0.030822791,0.052720476,0.5194718,0.009916306,0.04327908,0.012467556,0.19564697,0.012567068,0.029494185
-629.98975,13,0.9131677,13,0.9131677,0.007483941,0.00515415,0.0011235877,0.0025932752,0.00056058884,0.0045307195,0.00020918329,0.0004105574,0.0028722452,0.016172573,0.006111028,0.005927988,0.014480118,0.9131677,0.019202307
-347.54248,1,0.09575932,7,0.37541714,0.004998816,0.09575932,0.008375052,0.016313108,0.046549518,0.008689753,0.032831233,0.37541714,0.011081535,0.0035062137,0.18075915,0.025283493,0.1057554,0.06585398,0.018826302
-519.9768,7,0.86387765,7,0.86387765,0.0111336345,0.012265695,0.0029492646,0.009027013,0.044098616,0.002263476,0.0040669334,0.86387765,0.0076244418,0.0040018256,0.013308084,0.006686051,0.0072420347,0.008001999,0.003453227
-458.16412,4,0.6276386,4,0.6276386,0.071555346,0.049827985,0.0017815818,0.0048797657,0.6276386,0.015786318,0.00906274,0.040798135,0.009808527,0.0020739082,0.09085326,0.006761268,0.00516505,0.035178587,0.028828908
-802.6815,0,0.048687857,11,0.2922853,0.048687857,0.011009497,0.26995242,0.029896155,0.04451997,0.03733438,0.014684391,0.00884179,0.009630644,0.048175387,0.076580286,0.2922853,0.020403236,0.07446325,0.013535431
-431.93475,6,0.015398617,11,0.8717994,0.0032301196,0.011420616,0.007641553,0.002923871,0.059008826,0.013176337,0.015398617,0.00079274405,0.0013522563,0.0011150743,0.004759347,0.8717994,0.0026545674,0.001049072,0.0036776513
-507.2018,10,0.087469384,11,0.8101964,0.0026421184,0.05790595,0.021889012,0.0015250231,0.00092969177,0.0042165807,0.0043946784,0.0003034631,0.00028249828,0.0034650774,0.087469384,0.8101964,0.00038873736,0.004129149,0.00026218314
-100.71353,3,0.96995205,3,0.96995205,0.008424116,0.0026694904,0.001634053,0.96995205,0.0001928597,0.0008421883,0.00022464029,0.0023783755,0.0006217421,0.0010275391,0.0027033065,0.0015646336,0.0053621926,0.00032565786,0.0020771252
-481.27545,7,0.062277943,6,0.45553836,0.029162008,0.0062895594,0.053881142,0.0070641744,0.063823305,0.07451805,0.45553836,0.062277943,0.11607616,0.004729108,0.01895738,0.0075867143,0.039600797,0.050856154,0.009639131
-800.4564,9,0.86658585,9,0.86658585,0.019288497,0.0038373694,0.020269768,0.011005631,0.0011321865,0.014655368,0.0035247144,0.0064792125,0.008419334,0.86658585,0.02422575,0.0063183056,0.0068071075,0.0036871908,0.0037637616
-345.56854,5,0.9452231,5,0.9452231,0.0035023368,0.00049455435,0.0011315627,0.0013105774,0.010553694,0.9452231,0.026912458,0.00038271767,0.0013737393,0.0014549333,0.0013581025,0.005002679,0.0007185369,0.000107243424,0.0004737708
-449.56302,0,0.00031117134,1,0.80830336,0.00031117134,0.80830336,0.0010139734,0.0066551263,0.000353384,0.0013131041,0.0007947775,0.09461458,0.018960167,0.00039439023,0.0008000222,0.00016519165,0.06253096,3.2863423e-05,0.00375701
-206.64372,12,0.80058867,12,0.80058867,0.15665361,0.00077851134,0.0010497393,0.006921147,0.0019664085,0.006302743,0.0024236627,0.0013485347,0.004223107,0.0020364188,0.0014103675,0.0033329593,0.80058867,0.00905778,0.0019063527
68.19202,10,0.08857717,2,0.28666356,0.019620588,0.25862476,0.28666356,0.0211667,0.0043593636,0.04317702,0.058397632,0.09649801,0.02823091,0.019655662,0.08857717,0.055753518,0.007839394,0.0067764064,0.0046593226
-212.73174,7,0.47164622,7,0.47164622,0.007842305,0.009409375,0.14227155,0.015589615,0.06647574,0.08688593,0.079505295,0.47164622,0.083660096,0.007207833,0.00774059,0.0005875542,0.005896713,0.009325018,0.0059561934
-246.48512,13,0.027426094,14,0.3311836,0.023366204,0.074052885,0.029439455,0.0108993035,0.17739789,0.031952653,0.06361941,0.0034474563,0.011548949,0.0024792561,0.008286321,0.17828405,0.026616482,0.027426094,0.3311836
-215.91196,4,0.619484,4,0.619484,0.0018409549,0.044069946,0.003054925,0.008230108,0.619484,0.009734853,0.013625861,0.05181568,0.00519156,0.0051506213,0.066824436,0.085350014,0.0062442515,0.007866199,0.071516626
-765.9189,14,0.016236266,13,0.20813859,0.015116376,0.019035034,0.19866873,0.018732274,0.021051958,0.03664113,0.015183415,0.023325082,0.022685433,0.12903512,0.09753657,0.02957179,0.14904228,0.20813859,0.016236266
-710.7244,13,0.0695323,4,0.61682904,0.006907756,0.00071053917,0.06265411,0.00906153,0.61682904,0.00934494,0.016441042,0.04886687,0.005684864,0.0016045795,0.13601452,0.014690524,0.0006026321,0.0695323,0.0010548083
-174.80424,10,0.1486776,3,0.54376566,0.010271431,0.023633586,0.0052564554,0.54376566,0.025504876,0.016107565,0.0058108903,0.019262504,0.009468607,0.0043820883,0.1486776,0.020879889,0.15241541,0.0063685877,0.008194814
-404.97873,14,0.9700438,14,0.9700438,0.0017009705,0.0004747828,0.0008614815,0.0015761417,0.0023419133,0.0008182704,0.0045646485,0.00026870854,0.0037709312,0.0059524896,0.00018656366,0.00078350934,0.0050859484,0.001569785,0.9700438
-889.9657,2,0.05432432,12,0.7120864,0.08555375,0.0027395324,0.05432432,0.006541682,0.001663944,0.04650009,0.028061017,0.0053559383,0.0056061796,0.0076527037,0.011224886,0.023749545,0.7120864,0.006138173,0.0028018854
-599.38306,13,0.57931393,13,0.57931393,0.020151172,0.001696263,0.021585764,0.009190012,0.16210954,0.0070318477,0.01159347,0.014398323,0.008376879,0.0019967486,0.13084397,0.023806758,0.0036338188,0.57931393,0.0042714863
-391.02356,1,0.011535282,4,0.33859667,0.004374693,0.011535282,0.046498045,0.04947731,0.33859667,0.14108412,0.049249973,0.17033388,0.033421654,0.0016446039,0.07487934,0.0076427376,0.0038080595,0.031532172,0.035921514
-576.2777,12,0.79361504,12,0.79361504,0.02072957,0.0058778613,0.0050325016,0.0038741536,0.014712821,0.007274912,0.042258363,0.052726462,0.009928115,0.008352373,0.0046600215,0.0026802458,0.79361504,0.020482803,0.0077946614
-456.146,4,0.035670362,6,0.4242534,0.00687297,0.0038740935,0.20616813,0.0061032386,0.035670362,0.012507732,0.4242534,0.050644796,0.22743136,0.00696619,0.0076882388,0.0013497603,0.0016582705,0.0042391685,0.004572213
-249.9876,3,0.827639,3,0.827639,0.0018776308,0.01453444,0.0033569555,0.827639,0.0022805992,0.0025930686,0.0020309824,0.003225506,0.020627229,0.011114066,0.0043232483,0.019357521,0.07393872,0.0019392839,0.01116172
-886.5034,10,0.29059905,10,0.29059905,0.002200684,0.0025549398,0.0077448417,0.00613706,0.038503386,0.024461212,0.22348556,0.09184739,0.014583087,0.0022505762,0.29059905,0.03073281,0.009133516,0.2533568,0.0024091185
-742.57935,9,0.6420227,9,0.6420227,0.075642906,0.0031875526,0.033289537,0.018158132,0.0049297605,0.0049894983,0.0045140884,0.003354234,0.0051386557,0.6420227,0.077026784,0.020849355,0.013693402,0.085775614,0.007427818
-997.8275,14,0.62275845,14,0.62275845,0.022976086,0.0067694164,0.0060883076,0.014518477,0.005159622,0.014727764,0.0075357077,0.006680846,0.021286085,0.13507484,0.028146159,0.004516415,0.057884213,0.045877654,0.62275845
-100.19722,7,0.51855636,7,0.51855636,0.040605374,0.107217185,0.017735954,0.021913137,0.062430732,0.029894931,0.09977301,0.51855636,0.021857608,0.03219163,0.012266904,0.01637667,0.0058415504,0.0017210788,0.011617939
-331.02695,7,0.96120656,7,0.96120656,0.0009860002,0.0037054806,0.00042656736,0.003469872,0.016964005,0.001265406,0.0009612192,0.96120656,0.0014148749,0.00058804965,0.004990237,0.0022168604,0.0009409508,0.00019977895,0.0006641382
-238.57608,7,0.3481699,7,0.3481699,0.004614701,0.14622004,0.09613441,0.0104231695,0.064189956,0.05347213,0.091000706,0.3481699,0.046200667,0.012991188,0.06729767,0.0059987493,0.02953702,0.017668735,0.006080967
-450.20355,2,0.8882658,2,0.8882658,0.0011750422,0.007708126,0.8882658,0.0047413423,0.0001762919,0.0012162419,0.00065385207,0.018967712,0.04066727,0.003911673,0.0035225812,0.00058901147,0.022776775,0.0020398009,0.003588545
-614.724,11,0.6513532,11,0.6513532,0.13315688,0.02046099,0.022313377,0.009288924,0.033439055,0.026784187,0.01776779,0.0010855611,0.007646783,0.014664248,0.028267328,0.6513532,0.013729422,0.013789829,0.0062524355
-423.615,8,0.9220196,8,0.9220196,0.0007875898,0.0021529282,0.009517894,0.0044232802,0.00017712223,0.0012898382,0.00017478844,0.009154041,0.9220196,0.0013170001,0.00080523,0.0003339628,0.04568978,0.001218011,0.00093897484
-539.74725,11,0.22037853,10,0.52359855,0.07971559,0.0043869996,0.03802296,0.004675289,0.021577017,0.011974447,0.029528849,0.0022110087,0.0039611096,0.013778952,0.52359855,0.22037853,0.002268742,0.04218235,0.0017395829
-427.92175,14,0.8348038,14,0.8348038,0.010652673,0.003354475,0.018530216,0.010703097,0.007098702,0.0051786713,0.011183626,0.0012337929,0.0056386106,0.07762836,0.0034278107,0.0047784173,0.0038668045,0.0019210121,0.8348038
-288.89395,7,0.80109906,7,0.80109906,0.0053054756,0.0071502943,0.0020058863,0.015375961,0.121543504,0.0039013694,0.0018613271,0.80109906,0.0076238643,0.0021405905,0.017066544,0.0016483652,0.0047844383,0.0061081746,0.0023851267
41.31927,8,0.14075321,3,0.5566513,0.14598794,0.059360687,0.0010252077,0.5566513,0.00016554756,0.0011094626,0.00085796084,0.0042691818,0.14075321,0.0012444602,0.07248809,0.00141722,0.008904199,0.002064343,0.0037011858
-493.5657,6,0.19601533,4,0.26482904,0.04345828,0.08220636,0.01282369,0.006282918,0.26482904,0.062848605,0.19601533,0.23116668,0.027141241,0.010816968,0.038024697,0.009186573,0.004039663,0.0046190415,0.0065409373
-541.7544,3,0.93293417,3,0.93293417,0.052838314,0.004609512,0.00035140564,0.93293417,0.00031306228,0.00018539706,0.00035332446,0.00073501066,0.000375022,0.00023271528,0.0008911305,0.0032898337,0.0014065894,0.0008846891,0.00059981894
-419.45694,4,0.71867996,4,0.71867996,0.008291028,0.0034921567,0.005018855,0.006646579,0.71867996,0.04108771,0.038965758,0.094694786,0.03216926,0.001987208,0.025583293,0.00025664637,0.0035287682,0.014081444,0.0055165514
-377.5388,14,0.53008217,14,0.53008217,0.03398477,0.0030782812,0.009740158,0.008071434,0.0015133541,0.0065083336,0.0030839022,0.00042363783,0.02934537,0.13591903,0.0068531493,0.005305257,0.02819832,0.19789281,0.53008217
-509.19757,4,0.046924688,7,0.5335533,0.0067224107,0.051803,0.025152981,0.019071458,0.046924688,0.019098848,0.14568153,0.5335533,0.015268264,0.003414827,0.027735665,0.011628102,0.070428714,0.00973628,0.013779982
-381.18063,7,0.02826197,6,0.6649299,0.023440026,0.005771928,0.01992988,0.0035740004,0.088179626,0.037455983,0.6649299,0.02826197,0.025565248,0.011933593,0.021478828,0.013138792,0.0027982756,0.04721667,0.0063252966
-581.24585,4,0.01730626,0,0.4751401,0.4751401,0.0025701744,0.022725213,0.013627566,0.01730626,0.021280628,0.029801711,0.0025780494,0.022241112,0.019798845,0.007960309,0.10650923,0.24568653,0.006247323,0.0065269675
-384.84552,6,0.41143572,6,0.41143572,0.019754983,0.0054421215,0.007974034,0.0033586584,0.19265558,0.2976132,0.41143572,0.0021761232,0.0050857444,0.0014295971,0.033401135,0.014604402,0.00063787674,0.0031791222,0.0012517077
-966.8092,11,0.40606144,11,0.40606144,0.037119504,0.03639827,0.1406659,0.01472795,0.041125223,0.056334417,0.09367799,0.005586362,0.01249702,0.01613298,0.040683173,0.40606144,0.06991775,0.010075101,0.018996885
-619.2634,1,0.016503789,11,0.5372757,0.0065900753,0.016503789,0.06912517,0.007404395,0.08736816,0.05181967,0.11784237,0.008669495,0.004704366,0.0019065095,0.071588166,0.5372757,0.006965042,0.0073313164,0.0049058166
-342.10535,6,0.1477173,5,0.6108516,0.008999117,0.0047452636,0.0054915356,0.0030259714,0.13193668,0.6108516,0.1477173,0.0048465934,0.0024292655,0.0009911143,0.025339857,0.040458724,0.0041204826,0.006622228,0.0024241947
-525.36633,11,0.61793655,11,0.61793655,0.018436344,0.012975799,0.008880242,0.015349609,0.018237727,0.017658044,0.026217671,0.042558037,0.004014832,0.009200166,0.13095364,0.61793655,0.010760443,0.05355614,0.013264762
-522.5503,14,0.37197903,14,0.37197903,0.011455202,0.020937903,0.00092437875,0.0077777226,0.01740512,0.021059109,0.011634357,0.0036089427,0.019817334,0.28918803,0.009277937,0.0154669145,0.015867867,0.18360017,0.37197903
-89.08813,10,0.023734296,4,0.27612147,0.07038924,0.09067691,0.024637578,0.0116738845,0.27612147,0.050544295,0.17841077,0.06710526,0.07082241,0.008574271,0.023734296,0.044020865,0.016679144,0.052936513,0.013673098
-679.98535,11,0.004459683,13,0.30104354,0.116260104,0.0025162748,0.014163697,0.0072017205,0.24807395,0.06251274,0.05296912,0.002755647,0.036957808,0.05242748,0.07070699,0.004459683,0.0040249587,0.30104354,0.023926275
-840.829,10,0.101719975,6,0.34797207,0.07425229,0.015114877,0.025458166,0.004138614,0.20749314,0.042787142,0.34797207,0.0059982603,0.0034350865,0.0058288383,0.101719975,0.13685821,0.0014165543,0.025300073,0.0022266875
-431.1158,4,0.2993195,6,0.33293924,0.030856207,0.011448454,0.011449738,0.0075512775,0.2993195,0.10261684,0.33293924,0.00811836,0.11339998,0.028804258,0.014900111,0.0067733205,0.009079494,0.003994204,0.018749014
-941.5796,0,0.08388705,13,0.41492674,0.08388705,0.005137775,0.032020334,0.008954483,0.0011416859,0.008114797,0.0024467106,0.0027418444,0.019101767,0.0395816,0.0060417815,0.01880171,0.14225744,0.41492674,0.21484426
-480.97034,4,0.03744409,11,0.3542951,0.09281731,0.017181564,0.022157814,0.004799893,0.03744409,0.21684395,0.14169326,0.00075077947,0.005755531,0.0043093786,0.010000807,0.3542951,0.08391961,0.0027324473,0.005298533
-863.9677,14,0.94136184,14,0.94136184,0.0038041328,0.0034444188,0.0008853802,0.00408199,0.010456085,0.0037914831,0.010545235,0.0010199633,0.003426424,0.006425612,0.0006360394,0.0061405455,0.0013197507,0.0026610876,0.94136184
