uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.563364,1,0.563364,0.31821665,0.563364,0.012067554,0.042173527,0.0069061965,0.0067080236,0.01075217,0.013264824,0.019763729,0.0067833327
-134.8214,2,0.96696556,2,0.96696556,0.0003696324,0.00012737288,0.96696556,0.0012986794,0.0016640568,0.00225307,0.000100272046,0.022525212,0.00021763425,0.0044784644
-63.45455,5,0.9216863,5,0.9216863,0.00036553483,0.026969213,0.0190473,0.0027940539,0.0065201577,0.9216863,0.0003689921,0.019431645,0.000671776,0.002145105
-660.58185,0,0.91398346,0,0.91398346,0.91398346,0.011197158,0.007818869,0.0046862336,0.02786431,0.0035206364,0.00540101,0.007869196,0.010197112,0.0074620135
-353.1646,0,0.93420416,0,0.93420416,0.93420416,0.00041968824,0.0028299065,0.054815214,0.0015453675,0.0012981711,0.0023812177,0.0010009588,0.0007226619,0.00078253454
-357.5736,1,0.0030519383,3,0.39501894,0.0003217362,0.0030519383,0.011166498,0.39501894,0.24382785,0.017759865,0.0701216,0.19580354,0.049086712,0.013841352
-708.52185,7,0.9628724,7,0.9628724,0.0004318446,0.026197953,0.0011589429,0.0013277485,0.00097639323,0.0010898309,0.000673455,0.9628724,0.0048815124,0.00038990378
-736.0598,8,0.39965066,8,0.39965066,0.026420536,0.0826304,0.007170304,0.018503852,0.06258824,0.008044112,0.18404204,0.18003488,0.39965066,0.030915014
-663.36664,4,0.97968227,4,0.97968227,0.0016243004,0.0001169802,0.0007705067,0.0008164509,0.97968227,0.0013425788,0.00087146,0.012360929,0.0007313832,0.0016832437
18.917973,5,0.5092026,5,0.5092026,0.018970251,0.17870256,0.08944621,0.015664464,0.03885365,0.5092026,0.01548539,0.06997029,0.021625835,0.042078745
-509.41312,3,0.8816287,3,0.8816287,0.0035056428,0.024541765,0.005746403,0.8816287,0.043720875,0.013426882,0.0077252374,0.002751163,0.014086773,0.0028666903
19.410362,0,0.28377008,0,0.28377008,0.28377008,0.25185847,0.018803725,0.05531146,0.012104371,0.016145997,0.20577997,0.015794018,0.12135295,0.019078966
-95.36192,8,0.040343363,1,0.2958624,0.023451334,0.2958624,0.0868374,0.009177757,0.047764674,0.13567142,0.2654112,0.09204447,0.040343363,0.003436043
-724.7803,4,0.88686717,4,0.88686717,0.024340674,0.00092541333,0.008211862,0.012523613,0.88686717,0.0157321,0.0043095513,0.008588838,0.024087109,0.014413634
-249.9876,2,0.9841648,2,0.9841648,0.0011328049,0.0007619449,0.9841648,0.0020939752,0.0017151317,0.002139773,0.00016383897,0.0063103815,0.0010409444,0.00047651608
-438.40436,9,0.919318,9,0.919318,0.0036580237,0.0014033596,0.0010912846,0.0010189133,0.0010760095,0.001993361,0.0038941838,0.0028572453,0.06368959,0.919318
-77.877686,8,0.06400624,7,0.71017504,0.00046238748,0.005766215,0.004871865,0.052418433,0.043720003,0.015980883,0.099815905,0.71017504,0.06400624,0.0027830682
-474.5279,8,0.6904657,8,0.6904657,0.035064925,0.160794,0.004713365,0.06401367,0.0055357125,0.021622855,0.0038174558,0.006065668,0.6904657,0.007906593
-232.5159,2,0.90527046,2,0.90527046,0.013993791,0.0033016999,0.90527046,0.006600195,0.0073926547,0.008690384,0.01094771,0.036681954,0.0044916994,0.0026295197
-703.4131,4,0.6823438,4,0.6823438,0.24863663,0.00013729185,0.00868017,0.0050283177,0.6823438,0.016527845,0.0053868704,0.006828323,0.00874295,0.017687893
-272.78986,3,0.92771053,3,0.92771053,0.0044035115,0.021931259,0.006017853,0.92771053,0.026074382,0.0014974158,0.0007911379,0.0028789397,0.0056528863,0.003042218
-508.41833,1,0.016162803,0,0.9431678,0.9431678,0.016162803,0.006127277,0.019973354,0.0015452873,0.0017627862,0.004627957,0.0026586428,0.0031782922,0.0007957887
-246.48512,8,0.10004427,0,0.252218,0.252218,0.14102678,0.032623798,0.10495991,0.018036954,0.038777504,0.03289861,0.050931152,0.10004427,0.22848298
-522.5503,9,0.09173797,6,0.8282381,0.0029514395,0.015513256,0.012028696,0.013302705,0.004280042,0.0164378,0.8282381,0.0061257626,0.009384134,0.09173797
-255.40529,3,0.1069138,1,0.21976183,0.022160044,0.21976183,0.037477963,0.1069138,0.1896895,0.18003173,0.06014534,0.05589125,0.093188435,0.03474016
28.215927,5,0.8163637,5,0.8163637,0.0058375825,0.028169744,0.02744796,0.018874452,0.039131053,0.8163637,0.008417166,0.014407312,0.018905532,0.022445565
-653.1364,9,0.043454915,8,0.5382807,0.012150474,0.256242,0.0056719654,0.08545746,0.0082108965,0.02195683,0.018444803,0.010129937,0.5382807,0.043454915
-332.8306,7,0.92113006,7,0.92113006,0.0007268107,0.004428049,0.002601298,0.012333048,0.043636892,0.0025409444,0.0022287075,0.92113006,0.0036972829,0.006676883
-640.99036,4,0.9761362,4,0.9761362,0.00492686,0.00035891347,0.0017832029,0.0017680641,0.9761362,0.00035481254,0.0013378965,0.010420806,0.0014513965,0.0014618044
-187.45615,8,0.015293103,5,0.9365503,0.009570895,0.008038369,0.005528857,0.00044165962,0.002763162,0.9365503,0.013475055,0.0066762143,0.015293103,0.0016624713
-470.85608,1,0.10285779,0,0.80772936,0.80772936,0.10285779,0.010732347,0.01662344,0.0022898912,0.0076747453,0.01763941,0.0059665046,0.0141026415,0.014383898
-145.0155,0,0.5371402,0,0.5371402,0.5371402,0.031260613,0.031986825,0.024691764,0.017995005,0.23096618,0.017445296,0.013206556,0.058270976,0.037036646
-937.28674,9,0.5719748,9,0.5719748,0.008299729,0.051892575,0.007741225,0.030169185,0.011284047,0.014612324,0.18344904,0.011231883,0.10934525,0.5719748
20.512268,1,0.12888424,5,0.5316125,0.010660106,0.12888424,0.03851964,0.05286812,0.07999634,0.5316125,0.04155594,0.08359648,0.014110671,0.018195944
-889.9657,1,0.068369575,7,0.8587202,0.0016351352,0.068369575,0.0035592197,0.0057736333,0.0067722327,0.005290262,0.040977843,0.8587202,0.0056115943,0.0032903526
-271.51135,7,0.33863416,7,0.33863416,0.017401189,0.059748147,0.17633142,0.020700034,0.015911397,0.025004625,0.3284594,0.33863416,0.011681213,0.006128388
-481.7693,1,0.28081915,8,0.28714204,0.0101484535,0.28081915,0.0060788114,0.02204233,0.010882426,0.017076794,0.0053041084,0.27670318,0.28714204,0.08380271
-575.44165,0,0.8773196,0,0.8773196,0.8773196,0.016299626,0.012393469,0.041784074,0.011558754,0.01191887,0.010244089,0.0047472063,0.0072433455,0.006490883
-704.66406,6,0.93878436,6,0.93878436,0.0058834916,0.021083394,0.005165323,0.0064415643,0.002015881,0.004372713,0.93878436,0.0055800895,0.006618086,0.004055213
-661.9867,0,0.8225515,0,0.8225515,0.8225515,0.025835102,0.016498368,0.013056294,0.049330406,0.027663631,0.0042075887,0.007144134,0.020209266,0.013503595
-314.8016,1,0.5689865,1,0.5689865,0.08301574,0.5689865,0.016522922,0.045911122,0.021870764,0.014264322,0.03126758,0.014165732,0.19438954,0.009605732
-756.3336,6,0.7858386,6,0.7858386,0.01813234,0.08086395,0.012896098,0.018176332,0.009927329,0.0116684735,0.7858386,0.0236362,0.021525407,0.017335283
-835.3268,6,0.4600813,6,0.4600813,0.021413373,0.16521828,0.02024625,0.023688909,0.022381412,0.028906778,0.4600813,0.13230886,0.05509177,0.070663
-391.02356,0,0.08703053,3,0.75914955,0.08703053,0.01028535,0.018331481,0.75914955,0.041956138,0.015664557,0.013737728,0.017935948,0.016692799,0.019215906
-332.94943,4,0.036497228,6,0.29278913,0.29261592,0.07094904,0.015195165,0.16946109,0.036497228,0.028584646,0.29278913,0.042163424,0.01795029,0.03379402
-82.18443,5,0.6221042,5,0.6221042,0.028844286,0.25093243,0.02133983,0.010688329,0.03711791,0.6221042,0.0080093155,0.0050885654,0.008927878,0.0069472524
-694.87646,6,0.42275196,6,0.42275196,0.022131603,0.16829038,0.011554351,0.022678543,0.014028376,0.016575009,0.42275196,0.043555584,0.0808319,0.19760233
-392.25244,6,0.60459423,6,0.60459423,0.012682667,0.12665792,0.015822154,0.022555375,0.015967278,0.016437396,0.60459423,0.050674528,0.06874151,0.065866865
-485.76855,2,0.9001445,2,0.9001445,0.013444994,0.0009706349,0.9001445,0.007208418,0.008540056,0.011502307,0.009630404,0.031373344,0.0040612235,0.013123937
-227.271,0,0.8861905,0,0.8861905,0.8861905,0.037000213,0.009287462,0.03477635,0.003445058,0.009234685,0.005531179,0.0035135436,0.006896312,0.0041247127
-355.5274,5,0.45416462,5,0.45416462,0.019475788,0.27476084,0.02097349,0.040024474,0.060488112,0.45416462,0.013124415,0.012549667,0.088820376,0.015618184
-682.8794,7,0.4550765,7,0.4550765,0.0063599297,0.14583783,0.013727467,0.29819417,0.016601933,0.018612087,0.0133789815,0.4550765,0.011407441,0.020803604
-675.03845,7,0.2604296,3,0.5260999,0.00289962,0.071706645,0.0066038077,0.5260999,0.025456209,0.014136502,0.06330399,0.2604296,0.00969199,0.019671708
-569.28375,1,0.1161813,3,0.7740876,0.029831672,0.1161813,0.009789621,0.7740876,0.009627109,0.006986659,0.024642518,0.014292348,0.0057804035,0.008780647
-576.2777,7,0.8524299,7,0.8524299,0.0007068466,0.010362562,0.006930457,0.039345905,0.035957083,0.010338254,0.0065557263,0.8524299,0.00427766,0.033095565
-325.43918,8,0.57623273,8,0.57623273,0.023622219,0.032575767,0.012221696,0.08148613,0.0570764,0.05506201,0.04149347,0.07476253,0.57623273,0.045467004
-249.02603,8,0.029564617,1,0.51655245,0.011070049,0.51655245,0.037457157,0.06990251,0.12933932,0.07525805,0.102151334,0.020922834,0.029564617,0.007781644
-352.32843,3,0.9192054,3,0.9192054,0.0037287707,0.01851654,0.00639808,0.9192054,0.01625896,0.006917588,0.0030784355,0.0053836247,0.016344367,0.004168326
-368.93405,5,0.887501,5,0.887501,0.0011807373,0.024432896,0.008097594,0.0027921356,0.04578615,0.887501,0.001733302,0.023955174,0.002400673,0.002120347
-165.25505,7,0.26276165,1,0.44598994,0.007371554,0.44598994,0.02940465,0.01538758,0.09199761,0.0563008,0.0651647,0.26276165,0.022279939,0.003341537
-212.73174,4,0.64581525,4,0.64581525,0.03725599,0.010014541,0.033425026,0.051666822,0.64581525,0.027562274,0.07550118,0.049890053,0.045071203,0.023797695
-377.97717,3,0.9559212,3,0.9559212,0.0016658076,0.0055107754,0.0055903317,0.9559212,0.012247231,0.004386697,0.0013728824,0.0023438772,0.0038299635,0.0071312594
-997.8275,9,0.67839587,9,0.67839587,0.0040994585,0.015454946,0.0137180975,0.020746706,0.018855643,0.014015339,0.03587282,0.04894933,0.14989185,0.67839587
-347.36862,1,0.109984815,5,0.7862245,0.037954714,0.109984815,0.017300356,0.0018924531,0.0059569157,0.7862245,0.013133598,0.010733468,0.0065893326,0.01022989
-761.5533,6,0.31161112,6,0.31161112,0.032385822,0.27233815,0.04756195,0.025157124,0.023005003,0.021188332,0.31161112,0.1655112,0.032598406,0.068642825
-559.91266,7,0.5125962,7,0.5125962,0.015782712,0.16124626,0.04720548,0.019596035,0.0146932285,0.010291655,0.19033791,0.5125962,0.016038923,0.012211626
-126.29498,0,0.788918,0,0.788918,0.788918,0.030766573,0.017747117,0.014871295,0.018739853,0.0119203525,0.05179571,0.023319444,0.020627087,0.021294504
-468.04703,0,0.95949095,0,0.95949095,0.95949095,0.001326674,0.005187807,0.016185118,0.0027468726,0.0021488399,0.008213948,0.00058961374,0.0018669107,0.0022430858
-908.51306,7,0.96447265,7,0.96447265,0.0006236306,0.021810098,0.0023938257,0.0017110667,0.0018048378,0.0022105817,0.0014589952,0.96447265,0.0025448638,0.00096929836
-720.17163,9,0.95949614,9,0.95949614,0.0015625253,0.0062352833,0.0011238102,0.0032847293,0.0012590807,0.0044215303,0.0017756866,0.0027078197,0.018133393,0.95949614
-886.0804,8,0.057219293,3,0.59199935,0.08200253,0.10812405,0.017278977,0.59199935,0.032855127,0.03566845,0.056670714,0.009631657,0.057219293,0.008549879
-131.37753,5,0.9620561,5,0.9620561,0.0071899677,0.0035908152,0.0065857926,0.0010680738,0.0027536172,0.9620561,0.0017846632,0.0021658745,0.0047112796,0.0080937715
-320.04028,1,0.042055015,6,0.27959758,0.17695706,0.042055015,0.038157433,0.04046225,0.057294853,0.026305048,0.27959758,0.19221605,0.078135416,0.06881925
-967.46985,7,0.82702816,7,0.82702816,0.007063211,0.016956404,0.018842362,0.0070434455,0.008511905,0.010350869,0.053369373,0.82702816,0.04408805,0.0067462134
-427.92175,9,0.58576554,9,0.58576554,0.008832648,0.035258614,0.03296409,0.01392941,0.014500476,0.033558723,0.08522648,0.116014406,0.07394964,0.58576554
-306.3769,2,0.92335874,2,0.92335874,0.011644207,0.0058254194,0.92335874,0.004360419,0.0051614293,0.0075600324,0.00495899,0.03348418,0.0019440401,0.0017024265
-53.301147,0,0.8103623,0,0.8103623,0.8103623,0.1256216,0.01020843,0.016007261,0.02042044,0.002706967,0.0042624585,0.0010691351,0.0077403476,0.0016010909
-263.24957,0,0.41530272,3,0.45996022,0.41530272,0.033120286,0.03867793,0.45996022,0.012498657,0.0066241277,0.0043854057,0.019015335,0.005659231,0.004756084
-742.57935,6,0.35237363,2,0.38111377,0.027280852,0.017579067,0.38111377,0.021379888,0.01796712,0.03541089,0.35237363,0.11725662,0.015588984,0.014049276
-411.07202,5,0.85442394,5,0.85442394,0.0077854334,0.044041652,0.009924506,0.0040215394,0.025785651,0.85442394,0.0063578165,0.027365139,0.0136761805,0.0066181007
-289.24695,5,0.096293285,7,0.5858505,0.0046354043,0.027227169,0.009926396,0.014950823,0.2116142,0.096293285,0.031735662,0.5858505,0.013802868,0.003963728
-423.615,5,0.88956755,5,0.88956755,0.0071961465,0.014094667,0.008737964,0.0040270356,0.008402781,0.88956755,0.020590223,0.013285022,0.021266807,0.012831787
-616.56,9,0.7682081,9,0.7682081,0.00547027,0.013462095,0.008477058,0.011425588,0.006194743,0.015294756,0.014230855,0.011947781,0.14528881,0.7682081
-518.74176,2,0.9724472,2,0.9724472,0.0027069247,0.0023108914,0.9724472,0.0010810142,0.0012448836,0.0023705256,0.0008057485,0.016003124,0.00037796216,0.00065170595
-492.39374,8,0.0023409307,7,0.9256293,0.0018511085,0.0018975198,0.008630224,0.00072750746,0.023304785,0.0008343814,0.034302115,0.9256293,0.0023409307,0.00048209418
-130.49847,5,0.8438259,5,0.8438259,0.027784972,0.019022059,0.024383623,0.005054736,0.012131708,0.8438259,0.0076044193,0.009583664,0.015900804,0.034708202
84.27626,0,0.49855793,0,0.49855793,0.49855793,0.076578826,0.015711837,0.028026197,0.33363008,0.0077405064,0.0092403665,0.009736373,0.012101586,0.008676284
-286.81873,7,0.7795568,7,0.7795568,0.00056739576,0.02277204,0.012091618,0.012548318,0.08798755,0.074597545,0.005170924,0.7795568,0.0029667823,0.0017409413
-481.27545,4,0.2979125,3,0.4164488,0.0039576897,0.013116647,0.016856587,0.4164488,0.2979125,0.022716325,0.04254769,0.11995858,0.024321254,0.042163912
-567.02344,3,0.8565684,3,0.8565684,0.01909148,0.034557924,0.013414339,0.8565684,0.041411854,0.006569106,0.0036920807,0.0010448293,0.019415386,0.0042345966
-206.64372,7,0.89945096,7,0.89945096,0.003470961,0.025652876,0.016638804,0.010489514,0.009415227,0.006957295,0.006229242,0.89945096,0.016393714,0.0053014895
-364.51648,7,0.20234703,8,0.30552042,0.074937366,0.13737814,0.094748735,0.021163162,0.01747987,0.051021554,0.05952748,0.20234703,0.30552042,0.03587631
-149.52383,2,0.30576092,7,0.36827427,0.01576919,0.07796712,0.30576092,0.018309448,0.108187184,0.019231716,0.062283468,0.36827427,0.02124501,0.002971692
-674.19104,8,0.7162556,8,0.7162556,0.007711636,0.13615632,0.0043636193,0.060691457,0.008948517,0.02468648,0.016610786,0.016548945,0.7162556,0.008026679
-461.4004,3,0.92486054,3,0.92486054,0.0045099966,0.0032241007,0.010135735,0.92486054,0.021543836,0.010257335,0.00598248,0.0022457312,0.006004884,0.011235401
-135.72491,2,0.042744607,1,0.49319816,0.012643992,0.49319816,0.042744607,0.013810163,0.0704932,0.013816852,0.02515224,0.05342577,0.2700673,0.0046478095
-510.4671,3,0.047132794,7,0.5600619,0.0068852264,0.3382772,0.005260063,0.047132794,0.0073344666,0.0063133305,0.005822283,0.5600619,0.018416472,0.0044962727
-960.9429,1,0.05187821,7,0.870914,0.0019084935,0.05187821,0.0039386377,0.0037843767,0.0066185226,0.004473337,0.028900277,0.870914,0.02447818,0.003106062
-490.72784,3,0.8261313,3,0.8261313,0.0065384707,0.06284815,0.0055068797,0.8261313,0.06342301,0.0021530872,0.0038371584,0.0015885485,0.02661846,0.0013549636
-100.19722,4,0.59052765,4,0.59052765,0.041119307,0.009285711,0.03837848,0.040871255,0.59052765,0.08093001,0.09953954,0.05543138,0.015566671,0.028349962
-599.38306,8,0.75523424,8,0.75523424,0.02001327,0.042325012,0.007943189,0.11916698,0.013415141,0.015819008,0.008521975,0.010354117,0.75523424,0.0072071003
-381.18063,4,0.3594711,4,0.3594711,0.0031932222,0.047527917,0.014981073,0.32891476,0.3594711,0.059834227,0.037822273,0.03431316,0.10002944,0.013912743
-788.72656,6,0.93919235,6,0.93919235,0.0023426665,0.008780941,0.014918776,0.004803057,0.0058107153,0.0063857157,0.93919235,0.008502031,0.005507073,0.0037566617
-338.1114,4,0.989593,4,0.989593,0.003956485,2.6470572e-05,0.0008237077,0.0011501154,0.989593,0.00046078954,0.00052905333,0.0014021693,0.0004605782,0.0015975197
