uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9005466,2,0.9005466,0.008026358,0.0012502493,0.9005466,0.0058538546,0.012512203,0.0047133295,0.0060106786,0.047639277,0.0068303295,0.0066169663
-63.45455,5,0.8614616,5,0.8614616,0.0044213464,0.013319008,0.0035720195,0.0041312785,0.072959974,0.8614616,0.0058307135,0.015828583,0.012111987,0.0063634873
-660.58185,0,0.9362103,0,0.9362103,0.9362103,0.0006139966,0.005504184,0.0026165613,0.016473254,0.0059538833,0.013800624,0.0040838257,0.0045155725,0.010227758
-353.1646,0,0.88252264,0,0.88252264,0.88252264,0.00067674875,0.013133569,0.03849401,0.0052166325,0.014026216,0.012467094,0.015046615,0.005262022,0.013154446
-357.5736,1,0.19309977,7,0.28397655,0.016750962,0.19309977,0.015102924,0.24309535,0.14125939,0.04831202,0.012856671,0.28397655,0.030522626,0.015023741
-708.52185,7,0.97439927,7,0.97439927,0.0020763108,0.008083594,0.003027618,0.0014594474,0.0016164953,0.0031537854,0.0015781068,0.97439927,0.0016152608,0.0029901941
-736.0598,8,0.83233035,8,0.83233035,0.018032152,0.034760594,0.013678214,0.046164334,0.017786369,0.0061288606,0.0075129294,0.008700709,0.83233035,0.014905438
-663.36664,4,0.6067138,4,0.6067138,0.05101651,0.012582381,0.03189966,0.0066911853,0.6067138,0.041152883,0.051030222,0.15283543,0.02398348,0.02209451
18.917973,5,0.5037432,5,0.5037432,0.020629873,0.065685675,0.04033768,0.044563245,0.082245454,0.5037432,0.050061762,0.012242436,0.13894574,0.041545
-509.41312,3,0.8948274,3,0.8948274,0.018016271,0.023082832,0.0077992687,0.8948274,0.010526965,0.011586864,0.008765187,0.0053738845,0.009683823,0.010337403
19.410362,0,0.14881614,1,0.6493532,0.14881614,0.6493532,0.027341362,0.031093728,0.013225592,0.018373055,0.04239453,0.016421035,0.036981694,0.015999693
-95.36192,8,0.24616584,8,0.24616584,0.04757535,0.17612466,0.13219795,0.04212669,0.05883969,0.12732793,0.022681622,0.10903038,0.24616584,0.0379299
-724.7803,4,0.7704679,4,0.7704679,0.005964637,0.0028249046,0.0067485687,0.0036065362,0.7704679,0.01201985,0.051074024,0.12506945,0.0035985657,0.01862551
-249.9876,2,0.9446918,2,0.9446918,0.007950696,0.006303178,0.9446918,0.0045018247,0.00460572,0.008163261,0.0056818835,0.006563776,0.0042612283,0.007276595
-438.40436,9,0.8778285,9,0.8778285,0.009758315,0.014289556,0.004976719,0.011865816,0.011741351,0.011423439,0.026093576,0.007880598,0.024142148,0.8778285
-77.877686,8,0.22378497,7,0.34683335,0.04478493,0.05348649,0.04669383,0.053828884,0.052839465,0.055495445,0.017227946,0.34683335,0.22378497,0.10502469
-474.5279,8,0.03379008,1,0.8240193,0.01375965,0.8240193,0.013901048,0.015088619,0.027154699,0.029288515,0.015703544,0.019104363,0.03379008,0.008190153
-232.5159,2,0.7079865,2,0.7079865,0.024308382,0.0056227036,0.7079865,0.012080859,0.041982584,0.007182391,0.023993084,0.15355405,0.0097099235,0.0135794915
-703.4131,4,0.8775616,4,0.8775616,0.01862971,0.008226465,0.013564196,0.011357141,0.8775616,0.010575122,0.016497588,0.009478935,0.017951308,0.016157946
-272.78986,3,0.88080275,3,0.88080275,0.029348088,0.0149614485,0.011878042,0.88080275,0.01671851,0.0148365395,0.007730427,0.0037275124,0.008438897,0.0115578165
-508.41833,1,0.16591682,0,0.61909413,0.61909413,0.16591682,0.034016892,0.019441897,0.027452022,0.025699481,0.024046449,0.04301182,0.025721597,0.015599003
-246.48512,8,0.03560898,0,0.62534463,0.62534463,0.032145705,0.05216833,0.06792622,0.021575458,0.035592735,0.032561973,0.06389905,0.03560898,0.033176947
-522.5503,9,0.027239623,8,0.89655626,0.00726178,0.015404735,0.010338536,0.0075149713,0.0057171537,0.009436813,0.017059667,0.003470471,0.89655626,0.027239623
-255.40529,3,0.2437351,1,0.38830304,0.028252525,0.38830304,0.021667484,0.2437351,0.15002902,0.025310483,0.03065973,0.02563838,0.048399154,0.038005166
28.215927,5,0.8100298,5,0.8100298,0.009633057,0.032474183,0.011463667,0.017268604,0.048977695,0.8100298,0.016830724,0.007374603,0.029973606,0.015973967
-653.1364,9,0.6644571,9,0.6644571,0.029854659,0.037857883,0.032028295,0.039715707,0.023045642,0.036461703,0.06708238,0.014977963,0.05451869,0.6644571
-332.8306,7,0.5558812,7,0.5558812,0.02943756,0.029667813,0.025784757,0.0442404,0.1073288,0.023052156,0.08058274,0.5558812,0.041559227,0.06246534
-640.99036,4,0.92228335,4,0.92228335,0.016270466,0.013475121,0.008137309,0.0053061917,0.92228335,0.007356756,0.0056751557,0.005531887,0.006331936,0.00963192
-187.45615,8,0.0046220827,5,0.9570892,0.002421134,0.00071069156,0.008893028,0.003791349,0.0012835768,0.9570892,0.011389695,0.0048526097,0.0046220827,0.0049467003
-470.85608,1,0.061486054,3,0.4593776,0.10139258,0.061486054,0.03906999,0.4593776,0.041336358,0.05372595,0.024145463,0.15726122,0.030322354,0.031882484
-145.0155,0,0.20513394,3,0.27373454,0.20513394,0.16508745,0.06210459,0.27373454,0.027791604,0.06522301,0.07759878,0.021571303,0.054330148,0.047424592
-937.28674,9,0.71738386,9,0.71738386,0.018897934,0.014014838,0.009698366,0.014305721,0.011866152,0.017084433,0.08843323,0.0051218653,0.10319362,0.71738386
20.512268,1,0.5356943,1,0.5356943,0.013993752,0.5356943,0.0092569245,0.0033842472,0.060784966,0.24005944,0.011088354,0.03878568,0.07192366,0.01502864
-889.9657,1,0.6154068,1,0.6154068,0.0063181752,0.6154068,0.0073413593,0.22755705,0.0072390484,0.017541468,0.014475884,0.06621582,0.026974255,0.010930131
-271.51135,7,0.9017802,7,0.9017802,0.014207702,0.011714828,0.01197855,0.006885567,0.009880046,0.004467392,0.029017892,0.9017802,0.0037559576,0.0063119144
-481.7693,1,0.45358464,1,0.45358464,0.008579441,0.45358464,0.0116031645,0.11805998,0.008981898,0.026091477,0.016219407,0.3228186,0.019124858,0.014936584
-575.44165,0,0.9160403,0,0.9160403,0.9160403,0.0022461403,0.011577786,0.016024344,0.009295456,0.01031179,0.012104112,0.005643404,0.0054007224,0.011355855
-704.66406,6,0.96627754,6,0.96627754,0.0045266883,0.0013953043,0.0034192656,0.008308816,0.0071017165,0.002546159,0.96627754,0.0015053365,0.00097435026,0.003944791
-661.9867,0,0.2248727,3,0.5150301,0.2248727,0.044594564,0.020774098,0.5150301,0.053524733,0.013886493,0.013830153,0.016622849,0.050190132,0.046674237
-314.8016,1,0.9116272,1,0.9116272,0.019605223,0.9116272,0.0087427525,0.008173296,0.005812102,0.008134985,0.013015517,0.0056988765,0.013645559,0.0055446588
-756.3336,6,0.93781227,6,0.93781227,0.011320657,0.0017299813,0.00833523,0.004725376,0.00836057,0.005212806,0.93781227,0.005652852,0.013292118,0.0035580536
-835.3268,6,0.8488143,6,0.8488143,0.012271151,0.023960106,0.013476771,0.015341705,0.010280693,0.0149673745,0.8488143,0.03463167,0.0047624614,0.021493703
-391.02356,0,0.031448223,3,0.85488796,0.031448223,0.01073172,0.018894926,0.85488796,0.017486643,0.010540794,0.019851714,0.004806535,0.01629687,0.0150546115
-332.94943,4,0.03961344,0,0.7533804,0.7533804,0.011121517,0.016747296,0.00578683,0.03961344,0.0149931675,0.022931907,0.060859445,0.06628224,0.008283744
-82.18443,5,0.2097274,4,0.32396302,0.02791459,0.28518528,0.015989147,0.04459065,0.32396302,0.2097274,0.025686033,0.024054863,0.011187251,0.031701848
-694.87646,6,0.03870229,1,0.75278735,0.040423576,0.75278735,0.0109698,0.043968987,0.0078150425,0.009862985,0.03870229,0.048591815,0.03414167,0.012736518
-392.25244,6,0.45934278,6,0.45934278,0.044084765,0.21019979,0.030789975,0.03716727,0.021518145,0.019355474,0.45934278,0.08100424,0.054604553,0.041932974
-485.76855,2,0.9314793,2,0.9314793,0.005387041,0.009498483,0.9314793,0.006305932,0.004503304,0.0049258685,0.007869373,0.009110551,0.008818635,0.012101594
-227.271,0,0.85342985,0,0.85342985,0.85342985,0.0018389116,0.03240324,0.017849527,0.007506868,0.018376091,0.03025447,0.010865142,0.011324275,0.01615158
-355.5274,5,0.14456704,1,0.5016826,0.021105418,0.5016826,0.015157136,0.055892184,0.18018745,0.14456704,0.026127271,0.020625005,0.009321352,0.025334544
-682.8794,7,0.01664718,3,0.7026296,0.031240001,0.1344468,0.03502827,0.7026296,0.009237754,0.019670192,0.019251142,0.01664718,0.014441139,0.017407939
-675.03845,7,0.21223508,3,0.38754234,0.02804218,0.065739974,0.03723832,0.38754234,0.03398889,0.056196664,0.022651117,0.21223508,0.07768142,0.078683995
-569.28375,1,0.095984414,3,0.7470429,0.017204573,0.095984414,0.027587326,0.7470429,0.008705605,0.038976308,0.013760257,0.019895444,0.018413058,0.012430159
-576.2777,7,0.98424375,7,0.98424375,0.002970648,0.00089424575,0.0019602408,0.00089767715,0.0026055733,0.0020396307,0.0014635135,0.98424375,0.0017948835,0.0011298272
-325.43918,8,0.48227316,8,0.48227316,0.12015176,0.07037444,0.046180107,0.021539984,0.042093974,0.080742374,0.042914946,0.06173321,0.48227316,0.031996027
-249.02603,8,0.2897034,8,0.2897034,0.050304037,0.048341747,0.025759732,0.090142064,0.14614797,0.04732153,0.09368737,0.15753207,0.2897034,0.05106008
-352.32843,3,0.89553577,3,0.89553577,0.01638433,0.008117615,0.01270256,0.89553577,0.013755525,0.01309951,0.0146666365,0.004649056,0.008847738,0.012241159
-368.93405,5,0.95657915,5,0.95657915,0.011758923,0.00016751877,0.005308819,0.002026158,0.0069087395,0.95657915,0.0075056413,0.0037173408,0.0016143612,0.004413302
-165.25505,7,0.12704529,1,0.36845437,0.022986982,0.36845437,0.03629133,0.16862236,0.10738843,0.04219633,0.047268946,0.12704529,0.059441112,0.020304885
-212.73174,4,0.7464555,4,0.7464555,0.019009614,0.018548833,0.013740136,0.022521,0.7464555,0.021932796,0.024514858,0.052370008,0.052582413,0.028324852
-377.97717,3,0.88322484,3,0.88322484,0.004609802,0.02841743,0.010589969,0.88322484,0.019451702,0.013922985,0.010607176,0.0052903956,0.015703421,0.008182333
-997.8275,9,0.9641276,9,0.9641276,0.0048676827,0.004548582,0.005005867,0.003754628,0.005254929,0.004371201,0.0016249286,0.0037911194,0.0026534325,0.9641276
-347.36862,1,0.106736556,5,0.39916533,0.105650745,0.106736556,0.022482723,0.020506425,0.042426314,0.39916533,0.023437414,0.17358962,0.074340366,0.03166451
-761.5533,6,0.38440904,6,0.38440904,0.080815345,0.09310331,0.031041693,0.044965792,0.050991092,0.0348888,0.38440904,0.097151875,0.1430556,0.03957743
-559.91266,7,0.4614673,7,0.4614673,0.019346045,0.25644863,0.032924548,0.13311556,0.01670253,0.028983185,0.025457766,0.4614673,0.0107846325,0.014769777
-126.29498,0,0.84091854,0,0.84091854,0.84091854,0.0049314545,0.010129454,0.009805775,0.032112308,0.0216688,0.009673035,0.05453892,0.0071921907,0.009029635
-468.04703,0,0.9219815,0,0.9219815,0.9219815,0.0030222274,0.011939278,0.016217785,0.003258793,0.015217954,0.006222556,0.0059538637,0.006794768,0.0093913125
-908.51306,7,0.92583525,7,0.92583525,0.0059314766,0.025033325,0.007893189,0.0064932797,0.0050894134,0.006744336,0.005746638,0.92583525,0.0029683982,0.008264696
-720.17163,9,0.79678476,9,0.79678476,0.015507016,0.029105902,0.013607441,0.012393693,0.022956844,0.02365737,0.015089914,0.038711764,0.032185264,0.79678476
-886.0804,8,0.01929727,0,0.5467355,0.5467355,0.030008547,0.016414583,0.22183375,0.027043033,0.051311255,0.020824373,0.029036004,0.01929727,0.037495624
-131.37753,5,0.9347478,5,0.9347478,0.0064646215,0.0026930966,0.008281224,0.012842018,0.0042719883,0.9347478,0.0072501376,0.008709497,0.007334911,0.007404632
-320.04028,1,0.5451052,1,0.5451052,0.17722447,0.5451052,0.021058783,0.057128035,0.029642828,0.025800949,0.032637,0.02579679,0.057476982,0.02812891
-967.46985,7,0.91146886,7,0.91146886,0.010272808,0.012298999,0.006906226,0.005843609,0.010283075,0.0043192734,0.023219662,0.91146886,0.005729466,0.009658041
-427.92175,9,0.45823982,9,0.45823982,0.02014198,0.16902353,0.03631037,0.0097125815,0.01609688,0.042695194,0.02032931,0.20128798,0.026162408,0.45823982
-306.3769,2,0.7917017,2,0.7917017,0.025843775,0.017720757,0.7917017,0.03397899,0.019032124,0.010378351,0.025975078,0.03195073,0.022507632,0.020910962
-53.301147,0,0.94917494,0,0.94917494,0.94917494,0.0013201052,0.0029193112,0.011058071,0.0037199818,0.009299866,0.0061384705,0.006068234,0.003548286,0.006752688
-263.24957,0,0.6453352,0,0.6453352,0.6453352,0.007923128,0.024013747,0.2061256,0.0060069845,0.023159327,0.01197431,0.03649918,0.0174946,0.02146794
-742.57935,6,0.9687159,6,0.9687159,0.0022270065,0.0023520272,0.002745149,0.002701722,0.0019919965,0.004205537,0.9687159,0.009478042,0.0016209474,0.003961745
-411.07202,5,0.9253397,5,0.9253397,0.008508969,0.007328267,0.012161488,0.0057085287,0.0055712434,0.9253397,0.0063634063,0.007040358,0.01506484,0.006913189
-289.24695,5,0.033802327,4,0.40557858,0.032638673,0.12201628,0.025923828,0.0555832,0.40557858,0.033802327,0.03188502,0.19490892,0.070617065,0.027046077
-423.615,5,0.8956529,5,0.8956529,0.0052374615,0.022669204,0.0063629183,0.0061652963,0.032007627,0.8956529,0.008047706,0.008935677,0.008693276,0.0062278365
-616.56,9,0.8274886,9,0.8274886,0.013879564,0.008056842,0.01003591,0.0185563,0.01742346,0.017281031,0.065565385,0.008371976,0.013340884,0.8274886
-518.74176,2,0.9723469,2,0.9723469,0.0028389674,0.001617065,0.9723469,0.0030681633,0.0013219824,0.003872041,0.00096567505,0.0046839127,0.0059999977,0.0032851873
-492.39374,8,0.0028869195,7,0.80509114,0.009029454,0.00097252335,0.0063443435,0.0045499536,0.008863831,0.010341243,0.14833756,0.80509114,0.0028869195,0.0035830385
-130.49847,5,0.85132253,5,0.85132253,0.014668818,0.016404137,0.013596968,0.018377086,0.02303904,0.85132253,0.01277613,0.016600106,0.016354874,0.016860358
84.27626,0,0.6402481,0,0.6402481,0.6402481,0.06535598,0.01439451,0.06326922,0.051446658,0.028830081,0.016522449,0.024907684,0.066351555,0.028673733
-286.81873,7,0.22045794,7,0.22045794,0.045679256,0.10893673,0.031580828,0.057310723,0.21997403,0.2180562,0.017717583,0.22045794,0.048657894,0.031628817
-481.27545,4,0.1560615,1,0.4075853,0.02097196,0.4075853,0.014325973,0.15004382,0.1560615,0.06904511,0.013483327,0.10069571,0.049118467,0.018668793
-567.02344,3,0.026725663,0,0.8884699,0.8884699,0.0135707185,0.010853981,0.026725663,0.012808243,0.012706593,0.010576323,0.0037538502,0.007862527,0.012672255
-206.64372,7,0.97728103,7,0.97728103,0.002303065,0.004113159,0.0050059953,0.0027341337,0.0012400395,0.0031754775,0.001211611,0.97728103,0.0004866194,0.0024488673
-364.51648,7,0.09289953,1,0.4051938,0.032702766,0.4051938,0.06527314,0.04392061,0.046096835,0.06954945,0.07898785,0.09289953,0.14135535,0.024020633
-149.52383,2,0.73799473,2,0.73799473,0.019085744,0.005689472,0.73799473,0.031126352,0.05725691,0.01715075,0.0439944,0.03393214,0.022870436,0.030899053
-674.19104,8,0.9277264,8,0.9277264,0.00940878,0.008611278,0.012238452,0.008387734,0.006184512,0.005808654,0.0058634807,0.0087598795,0.9277264,0.007010891
-461.4004,3,0.9583674,3,0.9583674,0.0064442786,0.0010378824,0.0076609817,0.9583674,0.0038398742,0.0051467107,0.007956112,0.0011018907,0.0027995927,0.005645302
-135.72491,2,0.09280231,4,0.4449192,0.01911262,0.08153388,0.09280231,0.04888446,0.4449192,0.007236139,0.11809497,0.044537775,0.11228548,0.030593112
-510.4671,3,0.6436923,3,0.6436923,0.026319347,0.19962965,0.010111068,0.6436923,0.013843098,0.011921055,0.015442145,0.03459067,0.021290137,0.023160562
-960.9429,1,0.22142696,7,0.5105962,0.015817903,0.22142696,0.013627323,0.043999203,0.018619522,0.03593371,0.012112702,0.5105962,0.09351817,0.03434828
-490.72784,3,0.8456362,3,0.8456362,0.06654186,0.006105815,0.0159339,0.8456362,0.008399853,0.015892515,0.011397834,0.0049257567,0.007708635,0.017457718
-100.19722,4,0.8002001,4,0.8002001,0.020520203,0.009757366,0.024512252,0.021486051,0.8002001,0.008366788,0.07398887,0.015983408,0.009351022,0.015834
-599.38306,8,0.37031728,8,0.37031728,0.17417115,0.1984177,0.050405297,0.036160767,0.035660204,0.08410252,0.014693252,0.02042451,0.37031728,0.015647294
-381.18063,4,0.1597053,1,0.35670283,0.029204935,0.35670283,0.023584353,0.18108414,0.1597053,0.047046155,0.02742475,0.0626729,0.083425306,0.029149216
-788.72656,6,0.91654974,6,0.91654974,0.0056129573,0.0017060859,0.024512768,0.008227449,0.00649353,0.009776856,0.91654974,0.0040983893,0.00434921,0.018672954
-338.1114,4,0.9325892,4,0.9325892,0.014393956,0.0090487525,0.0080796,0.004122529,0.9325892,0.0065746093,0.007519411,0.0038970422,0.0062752026,0.007499702
