uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,9,0.2236369,2,0.59413207,0.10502963,0.016302282,0.59413207,0.007105929,0.008238491,0.029476698,0.008637961,0.003065104,0.0043749786,0.2236369
-288.89395,7,0.88449323,7,0.88449323,0.011126129,0.016478049,0.0014178955,0.01936482,0.02965604,0.0023840629,0.007389963,0.88449323,0.019603368,0.008086495
-347.54248,1,0.7815347,1,0.7815347,0.03684615,0.7815347,0.07601028,0.023300013,0.0036563044,0.018704703,0.019369487,0.013022459,0.012580347,0.014975565
-884.9061,9,0.92662877,9,0.92662877,0.05823667,0.0013708685,0.006224423,0.0011358897,0.00046253603,0.0005403129,0.00064383255,0.00032508498,0.004431665,0.92662877
-661.9867,1,0.55025065,1,0.55025065,0.0077763647,0.55025065,0.001568244,0.012893365,0.05690289,0.3193452,0.019967066,0.014913785,0.0074300626,0.008952371
-418.2621,5,0.115666084,2,0.37703618,0.049918752,0.23306209,0.37703618,0.01368896,0.065335885,0.115666084,0.09524223,0.018228002,0.014053206,0.017768664
-381.03342,8,0.72299206,8,0.72299206,0.0126455175,0.04488467,0.011510928,0.038997103,0.03664654,0.012815872,0.043577973,0.06859203,0.72299206,0.0073372857
-508.41833,2,0.028986724,6,0.39559475,0.07651134,0.2846932,0.028986724,0.01895984,0.09257196,0.03600979,0.39559475,0.01575028,0.0135253975,0.037396748
-162.74136,4,0.06550748,5,0.5738556,0.053445704,0.017196443,0.035733208,0.023163965,0.06550748,0.5738556,0.06474769,0.07653424,0.07269413,0.017121539
-723.7728,9,0.21201222,0,0.60066044,0.60066044,0.0031823379,0.14620121,0.006814327,0.00605112,0.0061501195,0.010073996,0.00369286,0.005161394,0.21201222
-338.1114,7,0.98405856,7,0.98405856,0.0012634627,0.0028607654,4.764399e-05,0.005061612,0.0023429308,0.000643752,0.0008544432,0.98405856,0.0013213991,0.0015454352
-783.39594,9,0.09411231,0,0.41315702,0.41315702,0.009754556,0.401551,0.036769357,0.013527548,0.012201734,0.00642052,0.0035036902,0.009002255,0.09411231
-369.383,7,0.34432474,7,0.34432474,0.065609075,0.27470455,0.15616387,0.03516785,0.023119895,0.022052024,0.004316008,0.34432474,0.034886602,0.039655417
-419.33057,3,0.70213574,3,0.70213574,0.06121659,0.019338595,0.025712982,0.70213574,0.03213899,0.0307682,0.048648044,0.044935245,0.025616186,0.009489379
24.010483,2,0.017311485,8,0.59500635,0.021717034,0.2073033,0.017311485,0.02000904,0.023949549,0.01153983,0.040183663,0.048149873,0.59500635,0.014829868
-660.9718,6,0.10162321,5,0.32044178,0.24655044,0.016980503,0.074236885,0.047306865,0.10244793,0.32044178,0.10162321,0.027811624,0.014302002,0.04829869
-346.72305,6,0.6864733,6,0.6864733,0.0029317723,0.0334669,0.000548511,0.006561196,0.18994276,0.021439807,0.6864733,0.02902628,0.024884228,0.0047253137
-450.4566,5,0.87168044,5,0.87168044,0.018659864,0.00742288,0.06296825,0.005084227,0.008365802,0.87168044,0.005808975,0.010278186,0.0024231963,0.0073082065
-519.9768,7,0.9637929,7,0.9637929,0.002606907,0.0061540343,0.0003009474,0.006222741,0.01010066,0.0011831418,0.0021762515,0.9637929,0.003437832,0.0040244507
-357.5736,2,0.016305674,4,0.395401,0.019011963,0.007818628,0.016305674,0.014062537,0.395401,0.071571894,0.39071015,0.026677208,0.037307013,0.021133915
-63.45455,8,0.9565179,8,0.9565179,0.011202594,0.00519417,0.009868885,0.004482348,0.0016775429,0.00059920974,0.006859771,0.002560669,0.9565179,0.001036939
-490.72784,5,0.47733143,5,0.47733143,0.0032384156,0.016256219,0.021363102,0.0042754505,0.2940233,0.47733143,0.16096954,0.014181056,0.002772908,0.005588574
-249.9876,3,0.95576686,3,0.95576686,0.0048617874,0.0045679347,0.00453337,0.95576686,0.009074291,0.0028620576,0.006009532,0.0061234734,0.0054668332,0.000733835
-357.21527,3,0.8958246,3,0.8958246,0.01178116,0.026482202,0.0062628873,0.8958246,0.0028555288,0.0022987672,0.0037797552,0.03184314,0.01700714,0.001864771
-391.68732,7,0.65640116,7,0.65640116,0.050480727,0.093965195,0.02207921,0.032507364,0.047358014,0.009052441,0.011982185,0.65640116,0.034634564,0.04153906
-403.45654,4,0.14007218,2,0.39889222,0.03877046,0.048433766,0.39889222,0.022960102,0.14007218,0.121565424,0.11098455,0.09371812,0.01603986,0.0085633695
-663.36664,7,0.89237607,7,0.89237607,0.0057262997,0.0019885402,0.00016477324,0.005927947,0.030355625,0.004057812,0.017853087,0.89237607,0.020685542,0.020864332
-345.56854,5,0.93884957,5,0.93884957,0.0037517664,0.0010921085,0.04517514,0.0011930431,0.0028306155,0.93884957,0.0011467941,0.0026551767,0.00033823395,0.0029674515
-215.91196,4,0.5727808,4,0.5727808,0.00310253,0.003559408,0.013666827,0.0041328506,0.5727808,0.17334916,0.18955038,0.029675998,0.00372567,0.0064564035
-515.1581,0,0.0006728165,1,0.91849136,0.0006728165,0.91849136,0.0003774432,0.006396678,0.0030151214,0.0025989395,0.0070933555,0.016020551,0.030963924,0.014369888
-464.80435,7,0.2621564,7,0.2621564,0.03820687,0.06656857,0.104508676,0.02135974,0.103664376,0.052296225,0.14532451,0.2621564,0.074322425,0.13159227
-498.17596,6,0.8640112,6,0.8640112,0.004474248,0.0051359036,0.0013416454,0.0034565157,0.07393051,0.018103842,0.8640112,0.008254932,0.018145448,0.003145849
-298.40414,0,0.001372128,8,0.95584846,0.001372128,0.013557582,0.0017209767,0.0039516813,0.0029514397,0.0005237944,0.001080376,0.016996864,0.95584846,0.0019968105
-18.170118,8,0.9385125,8,0.9385125,0.003826723,0.0050564557,0.015246388,0.008488491,0.004335303,0.0018535289,0.007753961,0.012582524,0.9385125,0.0023441408
-675.3699,1,0.90825945,1,0.90825945,0.0049903532,0.90825945,0.021995984,0.008909788,0.0034270275,0.010131405,0.012035811,0.015876492,0.004470102,0.009903702
-126.29498,1,0.32893008,1,0.32893008,0.012293774,0.32893008,0.024643103,0.031672195,0.10243913,0.0431409,0.12559985,0.06633492,0.21312286,0.05182312
-761.5533,9,0.12321397,3,0.43963885,0.10614562,0.02177938,0.11893938,0.43963885,0.05803725,0.040416773,0.052531675,0.017702218,0.021594904,0.12321397
-314.8016,2,0.8773359,2,0.8773359,0.05007794,0.008654058,0.8773359,0.0039476706,0.01768969,0.01668608,0.00168533,0.011346323,0.010677518,0.0018995934
-293.46466,3,0.8124306,3,0.8124306,0.08567959,0.017152172,0.014641026,0.8124306,0.007541623,0.010238742,0.02354566,0.013185007,0.011105135,0.0044803866
-174.3325,8,0.96648484,8,0.96648484,0.0011699436,0.003067317,0.01440352,0.0053482302,0.0019178137,0.00028881186,0.0035532531,0.0034840268,0.96648484,0.00028230643
-460.55188,6,0.16852084,4,0.32089987,0.035843868,0.054631446,0.09668156,0.049928185,0.32089987,0.09593381,0.16852084,0.12628871,0.027847273,0.02342432
-100.19722,7,0.71190536,7,0.71190536,0.024140066,0.015929166,0.004068747,0.036309898,0.082423314,0.012778967,0.03715404,0.71190536,0.054538045,0.020752355
-174.32892,8,0.94727147,8,0.94727147,0.0016912363,0.0035255651,0.009678763,0.0069419583,0.002666434,0.0018290915,0.004986289,0.020062976,0.94727147,0.001346115
-347.36862,2,0.38380694,2,0.38380694,0.033112172,0.2529553,0.38380694,0.024830006,0.0201578,0.033899385,0.011839162,0.06701654,0.15627457,0.016108032
-575.44165,1,0.60197145,1,0.60197145,0.03662222,0.60197145,0.035427887,0.036732014,0.039344575,0.13183193,0.063490815,0.028922087,0.012114854,0.013542156
-612.6927,9,0.18120764,2,0.4115725,0.35737202,0.006462951,0.4115725,0.010949352,0.0021441504,0.017815875,0.00072330615,0.004475419,0.007276799,0.18120764
-581.24585,4,0.009394015,0,0.77332664,0.77332664,0.0040600295,0.14200747,0.008134387,0.009394015,0.029065145,0.008046334,0.00618233,0.0025495319,0.017234048
-1024.1895,7,0.6472036,7,0.6472036,0.010533792,0.13434173,0.0043301447,0.019936547,0.0545569,0.06550541,0.013779471,0.6472036,0.0187336,0.031078812
-474.03778,6,0.54499793,6,0.54499793,0.015565805,0.0386313,0.00682453,0.0119294645,0.18665384,0.15165472,0.54499793,0.02010422,0.018529115,0.005109078
-797.5291,7,0.9626978,7,0.9626978,0.0054444657,0.0023294587,0.00049011054,0.0060962946,0.0055014086,0.0023040231,0.00238137,0.9626978,0.009876698,0.0028784005
-304.97192,8,0.9884565,8,0.9884565,0.0013062073,0.0012453569,0.0010781499,0.000931932,0.0019271475,0.00023583513,0.0015568015,0.0017686632,0.9884565,0.001493473
-374.72006,5,0.17208412,6,0.4424566,0.018412137,0.03280411,0.19285882,0.00801889,0.10340953,0.17208412,0.4424566,0.011073349,0.0041546877,0.014727757
-675.3193,4,0.066813976,6,0.5720058,0.028771406,0.0122259585,0.00497827,0.026290463,0.066813976,0.01867618,0.5720058,0.059719887,0.1916303,0.018887756
-232.5159,3,0.9421654,3,0.9421654,0.014330351,0.0037246519,0.0049384977,0.9421654,0.0034268803,0.0054950668,0.004204235,0.0070901397,0.003697655,0.010927235
-569.7919,0,0.12676819,9,0.6165033,0.12676819,0.015123242,0.04166532,0.023250287,0.041117057,0.042395674,0.024422357,0.04463721,0.024117384,0.6165033
-756.3336,9,0.7356624,9,0.7356624,0.072435476,0.014808528,0.12655513,0.0056601893,0.0070211985,0.0059895343,0.022985261,0.0017604949,0.00712183,0.7356624
-449.56302,0,0.002801001,7,0.84539604,0.002801001,0.07641885,0.0015133485,0.018208696,0.005369115,0.0022693228,0.0024218103,0.84539604,0.037225462,0.008376332
-392.25244,9,0.26331052,2,0.3731272,0.22111362,0.007349479,0.3731272,0.032349404,0.011470814,0.043702666,0.028589457,0.009248969,0.009737916,0.26331052
-636.7859,9,0.9422935,9,0.9422935,0.021048011,0.018495854,0.005304839,0.0013927934,0.0026683055,0.0011812641,0.0015221696,0.0012034429,0.0048897103,0.9422935
-426.5583,2,0.8716426,2,0.8716426,0.009624581,0.002154064,0.8716426,0.0033454588,0.025691971,0.005611059,0.003347669,0.03970722,0.038327873,0.0005474572
-640.99036,7,0.57789564,7,0.57789564,0.0008168203,0.3668169,0.00039277298,0.0059455386,0.019820333,0.007128141,0.0034630955,0.57789564,0.0031372032,0.014583497
84.27626,1,0.2657082,7,0.32166559,0.01134848,0.2657082,0.030962205,0.018830081,0.12330032,0.03211445,0.15186682,0.32166559,0.02101169,0.023192126
-282.0798,1,0.03171788,5,0.65609616,0.06460215,0.03171788,0.0944546,0.014516698,0.07581581,0.65609616,0.031043738,0.019235464,0.004866014,0.007651464
-98.75273,8,0.7628841,8,0.7628841,0.0037407177,0.011323671,0.04758854,0.020208016,0.025605273,0.02067804,0.014295137,0.08688761,0.7628841,0.0067889146
-272.71085,6,0.3447828,6,0.3447828,0.018113492,0.011105685,0.06755761,0.020245831,0.27231205,0.16711119,0.3447828,0.03910236,0.024380738,0.0352882
20.512268,2,0.07731712,8,0.7344844,0.010358966,0.068271056,0.07731712,0.022808643,0.017879143,0.0033441912,0.005089459,0.056852184,0.7344844,0.003594883
49.732616,8,0.9632708,8,0.9632708,0.0016895387,0.002263328,0.0018026154,0.0027770982,0.008077159,0.0016926641,0.0067146304,0.008620871,0.9632708,0.003091333
108.184975,8,0.6187388,8,0.6187388,0.011097279,0.007989911,0.011161796,0.028957665,0.020669041,0.0774964,0.06660736,0.13899176,0.6187388,0.018290026
-423.615,8,0.9794277,8,0.9794277,0.0014278862,0.0030514798,0.0017793047,0.002059195,0.0013286897,0.0005261797,0.0010109098,0.008104109,0.9794277,0.0012846009
-355.54556,3,0.9625,3,0.9625,0.0016119594,0.010059692,0.0012452116,0.9625,0.00265934,0.0014263977,0.004799843,0.009787313,0.0022523992,0.0036577468
-567.02344,5,0.3731644,5,0.3731644,0.0040052147,0.015623668,0.029372463,0.0037285332,0.35874707,0.3731644,0.20102714,0.010116882,0.000848049,0.003366641
-778.7869,9,0.9742362,9,0.9742362,0.018806942,0.0028984775,0.0011256553,0.00019151354,0.00018467805,0.00017793695,0.00024079897,0.00013701117,0.0020008527,0.9742362
-347.69507,1,0.29051933,2,0.4583517,0.10006705,0.29051933,0.4583517,0.0060535264,0.004455973,0.014497619,0.004897914,0.011951801,0.018062772,0.09114235
-149.52383,3,0.44651872,3,0.44651872,0.023057353,0.0600222,0.101223364,0.44651872,0.026002048,0.0643587,0.023479838,0.118662454,0.10542461,0.031250693
-485.76855,3,0.966343,3,0.966343,0.0025038843,0.0040003737,0.0019246506,0.966343,0.0044664075,0.0025403427,0.0031036485,0.01001986,0.002133455,0.0029645325
-342.10535,6,0.04422129,5,0.78110546,0.0035703473,0.010433752,0.030424846,0.008647905,0.086332425,0.78110546,0.04422129,0.019922508,0.0022848349,0.01305662
-510.4671,5,0.08942751,0,0.6836534,0.6836534,0.0048202393,0.1531411,0.012594377,0.017729934,0.08942751,0.010098145,0.011137858,0.0031892655,0.014208058
-478.1554,7,0.9621004,7,0.9621004,0.0011680733,0.0130047845,0.00046640457,0.005889306,0.00807542,0.0018470193,0.0010302514,0.9621004,0.0023252072,0.0040931436
68.09233,2,0.45737517,2,0.45737517,0.023382746,0.019727623,0.45737517,0.013342358,0.21351911,0.11940812,0.037648708,0.068270266,0.037834533,0.009491368
-294.86023,5,0.44885847,5,0.44885847,0.027181614,0.021657683,0.0062550753,0.033728004,0.055191264,0.44885847,0.28554627,0.07890995,0.030246736,0.012424846
-411.07202,8,0.81014866,8,0.81014866,0.0029770776,0.011016702,0.019473616,0.014475409,0.021301523,0.009500817,0.01744342,0.08366461,0.81014866,0.0099982
-384.84552,6,0.2986547,5,0.3638493,0.010210748,0.026984017,0.014035924,0.012481862,0.22579464,0.3638493,0.2986547,0.026495881,0.012717704,0.0087751495
-591.67395,4,0.37746406,6,0.51965904,0.007844153,0.0061692945,0.013437721,0.002279735,0.37746406,0.034346573,0.51965904,0.017862929,0.009662136,0.011274246
-426.0904,0,0.06269861,4,0.31140986,0.06269861,0.011427419,0.03684902,0.014005033,0.31140986,0.08324035,0.23675454,0.17412734,0.051227715,0.018260233
-470.2222,4,0.28575626,6,0.30351955,0.020096999,0.18591444,0.0088475915,0.025450952,0.28575626,0.09780597,0.30351955,0.025638051,0.039796222,0.0071739512
-509.19757,4,0.112168826,6,0.7271404,0.002702185,0.005342411,0.002536838,0.0077195107,0.112168826,0.03295782,0.7271404,0.09838843,0.0071534053,0.0038901684
-547.6139,4,0.17007399,5,0.30357513,0.076725185,0.06003756,0.05838417,0.012104275,0.17007399,0.30357513,0.29631928,0.0066134315,0.0075835125,0.008583474
-394.98712,0,0.003091233,6,0.49921197,0.003091233,0.0052291173,0.0070657944,0.0045121484,0.28210887,0.033484425,0.49921197,0.11112754,0.015397016,0.038771827
-439.9523,8,0.27839065,8,0.27839065,0.008452008,0.02021546,0.019492526,0.031176116,0.1303151,0.091479115,0.22038089,0.1749258,0.27839065,0.025172357
-941.5796,0,0.34247223,0,0.34247223,0.34247223,0.027386002,0.22675158,0.020471577,0.024203725,0.019514484,0.018459704,0.010169435,0.021795623,0.28877556
-208.11,5,0.8269747,5,0.8269747,0.028409671,0.012906597,0.0052670008,0.016412504,0.022273488,0.8269747,0.04553764,0.029765937,0.008951122,0.0035014276
-503.17303,7,0.9929426,7,0.9929426,0.000107662076,0.0015247442,1.7638082e-05,0.00089688285,0.0009338544,0.0003673889,0.0007580114,0.9929426,0.000882098,0.0015692401
