uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-444.16315,8,0.4259996,8,0.4259996,0.016388196,0.09384844,0.12906887,0.04328198,0.01735189,0.0076977913,0.07175988,0.037689365,0.4259996,0.04150781,0.05209692,0.0075652846,0.03506312,0.010898581,0.009782249
-591.333,4,0.5646974,4,0.5646974,0.012577156,0.027946563,0.0105764195,0.016814305,0.5646974,0.03838632,0.060573217,0.030722713,0.09512465,0.012135709,0.01036633,0.020707998,0.039722957,0.043132666,0.016515546
-575.44165,1,0.97574735,1,0.97574735,6.899118e-05,0.97574735,6.383819e-05,9.174264e-05,6.7885776e-05,7.016605e-05,0.0021273198,0.00011023825,0.00032308532,9.714927e-05,6.7858906e-05,0.020592684,3.1793184e-05,9.909443e-06,0.0005300241
-226.14432,1,0.28077468,11,0.54648525,0.0072670314,0.28077468,0.010212923,0.017042631,0.034624044,0.016339488,0.017781192,0.010283251,0.0064599556,0.020232594,0.013810571,0.54648525,0.0040858225,0.0034793622,0.011121203
-569.28375,2,0.0078697475,6,0.4503729,0.036144674,0.029950801,0.0078697475,0.0074218353,0.035355948,0.12310008,0.4503729,0.020842774,0.008396855,0.0048786914,0.0072817737,0.22385196,0.008500332,0.016908178,0.019123362
-960.9429,2,0.016800884,12,0.9576453,0.0028841386,0.0008569912,0.016800884,0.001678502,0.00047289225,0.0019309153,0.0058630663,0.0017717088,0.0013391786,0.0012392229,0.0030039947,0.001379761,0.9576453,0.0028342516,0.00029922806
-346.72305,6,0.20101337,6,0.20101337,0.09369003,0.06094549,0.018108245,0.04516488,0.09019648,0.019088265,0.20101337,0.07816106,0.06652244,0.14467885,0.028650228,0.011325089,0.104295366,0.028761972,0.009398179
-377.97717,5,0.96790254,5,0.96790254,0.0013815666,0.00020231599,0.0011799318,0.00037441103,0.0007637417,0.96790254,0.025451483,0.00032287394,0.00018485262,0.00030170043,0.0002787039,0.00022201848,0.00025716505,0.000101963305,0.00107477
-284.88977,7,0.72220236,7,0.72220236,0.0054664416,0.0041069477,0.0024581996,0.012281526,0.07967053,0.010061841,0.0117147,0.72220236,0.0063195345,0.0020900078,0.07177443,0.046769094,0.0050610015,0.014797546,0.0052258694
-612.6927,9,0.5744209,9,0.5744209,0.03589371,0.002472406,0.06528958,0.10719443,0.008502346,0.034115568,0.03586644,0.036143612,0.017150614,0.5744209,0.01141934,0.0075286105,0.010869343,0.0131249465,0.04000803
-682.03516,2,0.17180938,11,0.20132452,0.11408232,0.14130996,0.17180938,0.01703338,0.061506037,0.0560692,0.032207776,0.008178485,0.02306101,0.019616557,0.010009087,0.20132452,0.10513034,0.021473723,0.0171882
-322.20038,11,0.0072980295,4,0.58580506,0.027006105,0.046752222,0.0054292567,0.009195006,0.58580506,0.005754206,0.09227706,0.01511497,0.14696962,0.008826331,0.015382424,0.0072980295,0.006410728,0.024743708,0.0030352813
-418.2621,5,0.056409385,6,0.4208242,0.013345426,0.037974488,0.0020774049,0.008864039,0.066775635,0.056409385,0.4208242,0.010380911,0.0018469176,0.002273049,0.038460594,0.31608588,0.007204299,0.007137118,0.010340577
-18.170118,8,0.9067788,8,0.9067788,0.0062323264,0.001599621,0.009990417,0.008675841,0.0008366968,0.0019681961,0.008285325,0.029591752,0.9067788,0.0066919336,0.002833015,0.0024193856,0.0015872061,0.008860175,0.0036492355
-778.7869,9,0.48050052,9,0.48050052,0.015370628,0.016207702,0.02409563,0.0051020808,0.007679848,0.0034670415,0.002710917,0.018607127,0.009844198,0.48050052,0.39058214,0.013024806,0.003227072,0.0062159095,0.0033643562
-332.8306,12,0.90664846,12,0.90664846,0.06126498,0.0023727631,0.0034590003,0.002222845,0.00023017959,0.0027571772,0.0043727276,0.0023110681,0.0014206395,0.0032973762,0.0022596454,0.0013623305,0.90664846,0.0037376357,0.0022831808
-325.43918,13,0.0824556,4,0.44987902,0.019989103,0.01613729,0.0019250142,0.022126215,0.44987902,0.0062168175,0.0712277,0.02201323,0.14117505,0.0077885804,0.016710412,0.062593445,0.07571594,0.0824556,0.0040465617
-908.51306,12,0.92810374,12,0.92810374,0.008241813,0.0015018613,0.024905877,0.0077430164,0.0006621999,0.004040908,0.004666549,0.0037775717,0.0024363704,0.004055675,0.0039593065,0.00244713,0.92810374,0.0022681472,0.0011898167
-501.59882,11,0.04774972,12,0.62227416,0.0021404407,0.0156681,0.0007536231,0.010773621,0.0060587833,0.025875838,0.2040459,0.017427541,0.004073102,0.025521243,0.0031642127,0.04774972,0.62227416,0.013951522,0.00052222307
-720.17163,14,0.9790203,14,0.9790203,0.0045924583,0.0005273194,0.0074159633,0.000307275,0.00040684594,0.0004740286,0.001335893,0.0003744363,0.00027429478,0.0020563912,0.00072520634,0.0011065713,0.0007816756,0.00060130033,0.9790203
-1097.2751,14,0.59755427,14,0.59755427,0.05136732,0.008862683,0.028823836,0.025157435,0.012000477,0.008748167,0.0055923425,0.009585289,0.008160466,0.10268029,0.023967357,0.015092957,0.01536149,0.087045684,0.59755427
-547.6139,4,0.008252325,11,0.90391326,0.0014168798,0.013623143,0.0056535136,0.006211693,0.008252325,0.0040214513,0.0111822365,0.004293133,0.001967925,0.00638893,0.026592772,0.90391326,0.0029402224,0.0011958675,0.002346684
18.917973,8,0.5760976,8,0.5760976,0.021720583,0.0042121955,0.014457783,0.018239673,0.026795704,0.049801968,0.08935952,0.072009936,0.5760976,0.033144634,0.0045225234,0.021423599,0.0037612056,0.045155223,0.019297788
-661.9867,1,0.5856072,1,0.5856072,0.0011781643,0.5856072,0.027821243,0.0093217185,0.0027369705,0.00864706,0.0007115798,0.007926835,0.0874279,0.0067778863,0.0051560267,0.00075443333,0.23338582,0.0061905347,0.016356671
-665.4009,2,0.086641595,1,0.46566373,0.0387886,0.46566373,0.086641595,0.008899128,0.0027048804,0.015975498,0.013630392,0.0052667595,0.005830322,0.013152027,0.3334964,0.0016988065,0.0031022492,0.0025674207,0.0025821354
-463.55383,11,0.025185132,10,0.60142356,0.28988075,0.049909648,0.017571097,0.0011269279,0.0019125298,0.004602729,0.0009985676,0.0010928566,0.0004399263,0.002331285,0.60142356,0.025185132,0.00015966661,0.0023411405,0.0010240604
-581.6509,12,0.10931254,2,0.26652908,0.12122661,0.018821282,0.26652908,0.016471276,0.04689889,0.11684969,0.06860103,0.013278011,0.029334012,0.043927636,0.022432443,0.019259695,0.10931254,0.050394785,0.05666307
-682.8794,12,0.42416522,12,0.42416522,0.0037757207,0.01879544,0.022436198,0.0057555297,0.0038600543,0.036610898,0.21680212,0.032147415,0.01455798,0.01224818,0.003832635,0.07849236,0.42416522,0.069013804,0.057506427
-258.0011,5,0.053802665,4,0.696615,0.0035436335,0.00021684275,0.004645592,0.0049502463,0.696615,0.053802665,0.08655227,0.061098535,0.0035205358,0.00085779326,0.0719254,0.0063098846,0.00015428422,0.0012285406,0.0045788344
-134.20662,1,0.0049672024,5,0.76071614,0.0048059663,0.0049672024,0.015892562,0.0014010558,0.0092389565,0.76071614,0.015699722,0.007979908,0.0018787805,0.0017736171,0.0048754155,0.16366725,0.0030428106,0.00082530855,0.003235326
-592.5144,11,0.476615,11,0.476615,0.02501882,0.12118095,0.009327956,0.009485008,0.017126331,0.015458898,0.04798688,0.011139669,0.0036314048,0.007967116,0.24234279,0.476615,0.007105882,0.0024391366,0.0031742149
-380.77448,14,0.35956022,14,0.35956022,0.04315211,0.011355099,0.05452275,0.024753949,0.031504806,0.02827621,0.024293505,0.033832602,0.011491817,0.16584334,0.023641229,0.0057426,0.15837608,0.023653671,0.35956022
-314.8016,2,0.95835876,2,0.95835876,0.0070324927,0.0024645005,0.95835876,0.0034382765,7.8643956e-05,0.0008392229,0.00018969837,0.0013929177,0.002313501,0.0022715037,0.018640334,0.0010129069,0.00077283056,0.00012569138,0.0010686502
-263.24957,1,0.97945064,1,0.97945064,0.00154033,0.97945064,0.00168317,0.00045802657,0.0009473977,0.0008393279,0.001897963,0.00065917714,0.0041981665,0.0016101408,0.00039464686,0.004951223,0.00043956505,4.423344e-05,0.00088603364
-464.80435,7,0.21513768,7,0.21513768,0.020267326,0.17743677,0.124952435,0.0468677,0.012612145,0.01954391,0.017947366,0.21513768,0.038987357,0.043656055,0.05119907,0.10086648,0.07871207,0.004824001,0.046989612
-53.853905,1,0.4131366,1,0.4131366,0.14695407,0.4131366,0.026624493,0.016167603,0.027293188,0.072789066,0.070841774,0.0145506235,0.017638972,0.036254615,0.019186722,0.06605881,0.025998542,0.006854806,0.039650142
-322.49738,0,0.036294688,6,0.3732724,0.036294688,0.033355992,0.004771261,0.006836204,0.23241082,0.16404305,0.3732724,0.030418232,0.011924069,0.0061064507,0.07679859,0.00486663,0.0019248675,0.0031395133,0.013837252
-533.81244,4,0.9358509,4,0.9358509,0.0044270614,0.00048081836,0.00017313125,0.0014941937,0.9358509,0.0018857637,0.034301724,0.0038298683,0.0056251413,0.00068288785,0.004759539,0.00062068366,0.0022295963,0.0031778654,0.0004608095
-788.72656,9,0.9612862,9,0.9612862,0.0022186115,0.0011380374,0.0055179703,0.008098153,0.00081061537,0.0006838332,0.0033046685,0.002582244,0.0029361078,0.9612862,0.0027072632,0.0005863905,0.0022560535,0.00038266866,0.005491197
-355.54556,3,0.8346056,3,0.8346056,0.01569379,0.015090912,0.009568873,0.8346056,0.00363429,0.002065315,0.012026626,0.0023384758,0.007638372,0.02369568,0.039139334,0.017738791,0.009106397,0.0061285505,0.0015289534
-415.75372,14,0.37879783,14,0.37879783,0.04158632,0.020227302,0.029559752,0.0119541455,0.016578332,0.009090437,0.028939007,0.04013592,0.033813283,0.20474046,0.02011879,0.024357371,0.0387978,0.10130327,0.37879783
-583.3375,6,0.011061732,14,0.56384116,0.18790929,0.02178238,0.049881533,0.013589379,0.0045271767,0.0070144306,0.011061732,0.010644008,0.0053472216,0.0092539415,0.031264633,0.015986878,0.061480653,0.0064155674,0.56384116
209.54568,2,0.029234968,8,0.70034236,0.015031001,0.0025897545,0.029234968,0.008976448,0.005087783,0.0075140777,0.022276103,0.12109194,0.70034236,0.011446607,0.01391128,0.008799118,0.002156373,0.03659368,0.014948517
-53.301147,1,0.76264524,1,0.76264524,0.006019425,0.76264524,0.024260791,0.00729114,0.0040875156,0.004686268,0.005374652,0.031147707,0.09068758,0.007834524,0.031310637,0.0046827523,0.010830746,0.0016881821,0.0074527487
-728.14514,10,0.10414608,13,0.7594394,0.052910924,0.0025790064,0.0038143368,0.0013396261,0.0025345492,0.0108781345,0.0011360686,0.0012353297,0.0030092704,0.0003548238,0.10414608,0.05428368,0.00054683385,0.7594394,0.0017919939
-153.61862,10,0.28635347,2,0.39886683,0.008418448,0.20166932,0.39886683,0.007957844,0.0024006665,0.015642237,0.003439808,0.009390389,0.004174833,0.015375406,0.28635347,0.038283948,0.0031512484,0.00018797745,0.0046876287
-394.98712,0,0.022536183,7,0.28483534,0.022536183,0.04428664,0.019544443,0.03353121,0.045257498,0.0413984,0.04771052,0.28483534,0.10973024,0.058452595,0.08174898,0.009062559,0.12190359,0.039319053,0.04068278
-286.81873,12,0.48774374,12,0.48774374,0.039009016,0.039871912,0.077418245,0.008401412,0.0076493644,0.013936595,0.010054799,0.099824384,0.056811202,0.029286044,0.013162498,0.008005945,0.48774374,0.014690801,0.09413407
-187.45615,13,0.7071531,13,0.7071531,0.025010118,0.0041986434,0.0037695628,0.004621411,0.062805176,0.0056697982,0.0045614215,0.0060351496,0.054942932,0.0017220922,0.043078095,0.070157535,0.0047683353,0.7071531,0.0015066147
-489.91943,0,0.010897779,6,0.42760688,0.010897779,0.0037574377,0.053520255,0.014505422,0.089968696,0.14015551,0.42760688,0.087376304,0.011228687,0.012465241,0.12273059,0.009224728,0.001165789,0.004228315,0.011168388
20.512268,2,0.14318861,8,0.58904654,0.009127147,0.069500595,0.14318861,0.017282108,0.0031291125,0.002896213,0.0066353832,0.020174794,0.58904654,0.02654214,0.017233038,0.0017684984,0.07839718,0.0062144133,0.008864275
-497.9537,10,0.044177134,11,0.7026866,0.009562937,0.0820807,0.0833015,0.00993327,0.007919426,0.0026835434,0.008590243,0.006409491,0.002035169,0.02751644,0.044177134,0.7026866,0.0031913687,0.0006381261,0.00927407
-771.09375,11,0.7796915,11,0.7796915,0.0121501805,0.009097948,0.013887161,0.003867241,0.008027731,0.0060883025,0.010962514,0.0032569924,0.0028015913,0.020035552,0.09556736,0.7796915,0.0099052945,0.024120867,0.00053977186
-145.0155,1,0.82419306,1,0.82419306,0.01230314,0.82419306,0.009951113,0.023241961,0.007318604,0.0072178906,0.030147044,0.005312724,0.026875436,0.010209608,0.010720081,0.016528983,0.012746131,0.0012104857,0.0020237959
-187.24423,1,0.95314854,1,0.95314854,0.0009097574,0.95314854,0.00027246625,0.001311639,0.0016073518,0.0010321734,0.0084186,0.0014706114,0.00081935775,0.00036686307,0.0010205214,0.026791502,0.0006913114,0.00013888293,0.0020003337
-660.3795,6,0.44705233,6,0.44705233,0.03965199,0.022440005,0.018401703,0.011690145,0.08812155,0.20924725,0.44705233,0.022536306,0.0050083892,0.016820697,0.066429384,0.01689307,0.02044151,0.008047997,0.0072176526
-512.78394,7,0.88744915,7,0.88744915,0.019889893,0.0038744074,0.0074637188,0.01003484,0.0038333964,0.01168221,0.0012158059,0.88744915,0.002696515,0.011616175,0.011396241,0.0033254994,0.00858722,0.003839596,0.013095314
-164.00674,11,0.20809911,5,0.2560674,0.031304087,0.14201473,0.093355075,0.016256953,0.04251582,0.2560674,0.03538954,0.041416485,0.009359029,0.0065191793,0.06940187,0.20809911,0.008053896,0.008044078,0.032202777
-419.33057,3,0.7542739,3,0.7542739,0.015973017,0.0054074917,0.002399138,0.7542739,0.011824511,0.0063930014,0.010497318,0.008226856,0.008650733,0.0025388785,0.02944832,0.0051253135,0.068413354,0.027976613,0.042851526
-660.9718,6,0.05845989,0,0.33235347,0.33235347,0.0071707712,0.073165536,0.06550274,0.0091443155,0.25410977,0.05845989,0.01995376,0.008669911,0.01708984,0.07399455,0.01800702,0.035599843,0.009575605,0.017202975
-349.22507,6,0.08708038,5,0.8387533,0.0055700024,0.003687946,0.0069414633,0.001600207,0.021341084,0.8387533,0.08708038,0.0041816114,0.0011039249,0.0024486214,0.009787277,0.0070239627,0.0020962504,0.0008524659,0.007531579
-468.04703,1,0.4993053,1,0.4993053,0.0024674903,0.4993053,0.001210784,0.019207712,0.0015888233,0.0004832017,0.0027129713,0.002402549,0.002335986,0.007616699,0.0010768549,0.45032915,0.0025669013,0.0017936102,0.004901905
-381.03342,8,0.58264834,8,0.58264834,0.008031296,0.0041329525,0.0039344067,0.059549488,0.055010524,0.0073981173,0.12328523,0.021752452,0.58264834,0.010251906,0.022601122,0.0064674336,0.040065248,0.052189223,0.0026822775
-629.98975,13,0.804157,13,0.804157,0.010811249,0.02756353,0.01002451,0.002643284,0.006963136,0.007892735,0.0110909855,0.030030398,0.006108915,0.039388753,0.01043029,0.006124764,0.0142251775,0.804157,0.012545322
-347.54248,1,0.9850103,1,0.9850103,0.00029068667,0.9850103,0.00019848249,0.00041629595,0.00011651516,0.00013612768,0.0025917483,0.00034120365,0.00049396825,7.2258204e-05,0.00015143664,0.006565,0.00044344485,0.00012842557,0.003044063
-519.9768,7,0.9430623,7,0.9430623,0.0075698737,0.0026605823,0.0051036943,0.0038403436,0.002148345,0.0073025445,0.0009488964,0.9430623,0.001895069,0.007324082,0.0035084519,0.0013483394,0.004909631,0.0033622233,0.0050155944
-458.16412,4,0.52733445,4,0.52733445,0.03853564,0.0055337483,0.0021430596,0.004662804,0.52733445,0.015166844,0.047992844,0.013504114,0.023870321,0.00077951036,0.08411494,0.12903178,0.0028164254,0.09859664,0.005916839
-802.6815,0,0.013886066,11,0.5596001,0.013886066,0.017855221,0.039769188,0.009115635,0.026946068,0.09046055,0.059973203,0.011479732,0.009073309,0.05600894,0.009671604,0.5596001,0.04295436,0.009971489,0.043234605
-431.93475,6,0.07685973,11,0.5175469,0.009490982,0.020770943,0.021436026,0.00291865,0.01970359,0.25906295,0.07685973,0.021440068,0.0040683164,0.0052217995,0.021401398,0.5175469,0.008391023,0.00175724,0.009930405
-507.2018,10,0.6442183,10,0.6442183,0.041182596,0.045934603,0.122440755,0.00516361,0.0003563647,0.0012385882,0.00068356405,0.0049697915,0.0028081534,0.0115486905,0.6442183,0.1145446,0.0019716923,0.0011578287,0.0017808051
-100.71353,3,0.9612527,3,0.9612527,0.0070360554,0.0010779367,0.0004098609,0.9612527,0.00039696504,0.0009982885,0.00030392007,0.00038987002,0.0002815445,0.001854981,0.016936006,0.00046567107,0.0022214176,0.00031357587,0.006061122
-481.27545,7,0.06900964,4,0.5348973,0.026332555,0.0052765068,0.017378313,0.0051595876,0.5348973,0.0162839,0.06216122,0.06900964,0.084047645,0.0018727072,0.08832303,0.017762855,0.0056456616,0.05407849,0.011770452
-800.4564,9,0.6667295,9,0.6667295,0.049290277,0.0074672443,0.0056842645,0.07723806,0.0032860292,0.0026915937,0.0059198183,0.04150802,0.007157603,0.6667295,0.010385281,0.0074499208,0.0737204,0.02564126,0.015830763
-345.56854,5,0.9695602,5,0.9695602,0.007783045,0.0003369612,0.0027327077,0.0013767539,0.00026827148,0.9695602,0.010937004,0.0008477528,0.00018188114,0.00032389114,0.0009939437,0.00020925349,0.00033508142,0.00024278693,0.0038705203
-449.56302,0,0.033548377,12,0.47650605,0.033548377,0.044389173,0.26681364,0.04523197,0.0014931385,0.006246624,0.0051228176,0.013312975,0.047158312,0.012510408,0.031603172,0.004863136,0.47650605,0.0030077014,0.008192475
-206.64372,12,0.8951832,12,0.8951832,0.067785695,0.0022681323,0.008599816,0.0014532882,0.00043881216,0.0019330959,0.0013822904,0.0037109568,0.002862344,0.0035338842,0.004134452,0.0037792006,0.8951832,0.0017324103,0.0012024634
68.19202,10,0.11965834,5,0.32067227,0.014795096,0.097021505,0.083437026,0.016036227,0.016625261,0.32067227,0.085345104,0.05303528,0.01977103,0.041109156,0.11965834,0.08992053,0.013927073,0.0074703842,0.021175597
-212.73174,7,0.27869734,7,0.27869734,0.01573695,0.031816,0.015331891,0.033501774,0.07512135,0.15524557,0.12354062,0.27869734,0.052067842,0.0780832,0.0077325357,0.03387409,0.063059434,0.01971527,0.016476123
-246.48512,13,0.040768906,4,0.2316568,0.039381377,0.01246054,0.22328141,0.00918439,0.2316568,0.04031453,0.012694544,0.030659974,0.020078868,0.004754839,0.049384028,0.20213625,0.018374411,0.040768906,0.06486908
-215.91196,4,0.5877049,4,0.5877049,0.01971043,0.0027389862,0.032707132,0.015204358,0.5877049,0.061305434,0.05128848,0.024218703,0.011603151,0.01122531,0.098787755,0.061020263,0.0041236826,0.003738908,0.014622544
-765.9189,14,0.06906641,2,0.8447573,0.011169831,0.018806763,0.8447573,0.00088310684,0.003200842,0.0031576043,0.0027553632,0.003572059,0.003050152,0.0069777705,0.014938321,0.002024269,0.011853631,0.0037866272,0.06906641
-710.7244,13,0.4158583,10,0.4753231,0.015640194,0.00512844,0.06264853,0.0025910486,0.0005294891,0.011636663,0.0017557059,0.00073513296,0.0034778398,0.00049477967,0.4753231,0.0011466643,0.0015004894,0.4158583,0.0015336149
-174.80424,10,0.038031537,3,0.46940148,0.2783817,0.011137245,0.011726926,0.46940148,0.0151561,0.014484249,0.008918339,0.010907114,0.010572331,0.016505577,0.038031537,0.011820901,0.06128321,0.027490953,0.014182432
-404.97873,14,0.84267145,14,0.84267145,0.0160443,0.011801043,0.04096108,0.0014656392,0.0014425609,0.004353486,0.03936822,0.003202287,0.0029049714,0.008254598,0.0038080956,0.002910026,0.014841466,0.0059708375,0.84267145
-889.9657,2,0.16518842,0,0.23382612,0.23382612,0.008177635,0.16518842,0.045584295,0.014608767,0.020898964,0.01614586,0.031615414,0.026368462,0.11802847,0.022240875,0.014334299,0.21030846,0.061406877,0.011267054
-599.38306,13,0.122579925,10,0.3863375,0.023414638,0.01776629,0.06431591,0.006254848,0.06847713,0.21721695,0.021003112,0.01071067,0.029049344,0.0015372514,0.3863375,0.02116089,0.0039194548,0.122579925,0.0062560504
-391.02356,1,0.025806839,10,0.3298648,0.012972034,0.025806839,0.0090796035,0.009150826,0.27971375,0.043320455,0.20509952,0.026234366,0.010003788,0.0025452662,0.3298648,0.038589086,0.001605532,0.0034213345,0.0025927979
-576.2777,12,0.57494766,12,0.57494766,0.16199577,0.0119517315,0.0063548777,0.0029720843,0.0056916806,0.008039826,0.072724216,0.022769583,0.006872795,0.09145439,0.008038074,0.009390589,0.57494766,0.011991166,0.0048055467
-456.146,4,0.012296064,6,0.3781686,0.07044993,0.004311167,0.07334639,0.020280775,0.012296064,0.21322122,0.3781686,0.06491336,0.055855807,0.05004281,0.009920945,0.001214947,0.004331833,0.034207445,0.007438688
-249.9876,3,0.81912136,3,0.81912136,0.0038793753,0.0044656317,0.0036330111,0.81912136,0.035520557,0.0038959368,0.030471934,0.0072527644,0.009284105,0.0022114757,0.03241514,0.025632076,0.008401379,0.008379486,0.005435656
-886.5034,10,0.5168592,10,0.5168592,0.02976115,0.0044293497,0.050028436,0.011419903,0.011613013,0.046886332,0.004305254,0.015259536,0.008216744,0.0011926927,0.5168592,0.011140385,0.0050296285,0.27723986,0.00661852
-742.57935,9,0.24428163,13,0.32491082,0.02540503,0.012661542,0.004958377,0.059904587,0.020662308,0.007677005,0.072882004,0.022866827,0.034895457,0.24428163,0.030093918,0.011839295,0.11311565,0.32491082,0.01384554
-997.8275,14,0.67375857,14,0.67375857,0.003705094,0.016581004,0.0019594445,0.0022363262,0.0043361494,0.004057489,0.0042927,0.0032691278,0.0018636904,0.0073139877,0.007341,0.0054227673,0.0037707966,0.26009184,0.67375857
-100.19722,7,0.63832104,7,0.63832104,0.017304074,0.012213149,0.06495609,0.012934952,0.056837693,0.035693154,0.034251854,0.63832104,0.035951808,0.017968696,0.038164165,0.01572901,0.006528582,0.0052227406,0.007922977
-331.02695,7,0.91050845,7,0.91050845,0.0032973394,0.00491263,0.009120292,0.0045497078,0.014015089,0.008434211,0.004693187,0.91050845,0.0032155209,0.0016981126,0.021274306,0.008676113,0.001036257,0.0016485486,0.002920253
-238.57608,7,0.53226864,7,0.53226864,0.028854683,0.056040168,0.11455483,0.017851155,0.049356133,0.05509301,0.00925223,0.53226864,0.027176062,0.0076487344,0.038792133,0.023865696,0.008003694,0.0039756,0.0272673
-450.20355,2,0.96264654,2,0.96264654,0.002688991,0.0010982906,0.96264654,0.0020617878,0.00026377305,0.0027296608,0.0009838156,0.0015432169,0.0037494933,0.0006770691,0.012675696,2.7339409e-05,0.0042958334,0.0039041338,0.00065421977
-614.724,11,0.39596617,11,0.39596617,0.025534302,0.0062953127,0.18253241,0.008468293,0.020911934,0.05987647,0.016701482,0.009975559,0.00417363,0.00877608,0.20957865,0.39596617,0.04107427,0.003627667,0.0065077837
-423.615,8,0.9747891,8,0.9747891,0.00058016833,0.00076965406,0.001298699,0.0018291672,0.00814186,0.00023980734,0.0025672915,0.0035905896,0.9747891,0.0006219334,0.0008063882,0.002008201,0.00043024783,0.0013245792,0.0010023267
-539.74725,11,0.015714942,10,0.9526356,0.008884555,0.0049515916,0.0047330903,0.001687398,0.00068707793,0.005168396,0.0005952791,0.00030945323,0.00026387227,0.00044697782,0.9526356,0.015714942,0.0002226779,0.0032812762,0.00041769954
-427.92175,14,0.98266464,14,0.98266464,0.0041603856,0.0018919673,0.0017261832,0.00014791026,0.0005852328,0.00041913186,0.0019618555,0.0007036469,0.00010415584,9.5429765e-05,0.0014786168,0.002272425,0.0005537555,0.0012346405,0.98266464
-288.89395,7,0.66748434,7,0.66748434,0.03173819,0.019525101,0.061272457,0.015933737,0.015209725,0.025663143,0.008359073,0.66748434,0.012442386,0.029694974,0.046412308,0.020708485,0.014911069,0.0066537866,0.023991171
41.31927,8,0.32347074,10,0.36916438,0.014677967,0.0038058679,0.013569541,0.09555469,0.0021580122,0.0025482592,0.0018314217,0.08677166,0.32347074,0.009027861,0.36916438,0.0002864197,0.039745953,0.021736816,0.015650474
-493.5657,6,0.081308335,4,0.71440804,0.0062580328,0.0008756901,0.0032068805,0.003991084,0.71440804,0.024191575,0.081308335,0.040466916,0.0041300436,0.00079746975,0.113346815,0.0017463691,0.00024419554,0.0022900475,0.002738581
-541.7544,3,0.94519174,3,0.94519174,0.0048067654,0.0031217486,0.0012683393,0.94519174,0.002673233,0.0020106297,0.0032313257,0.0012151574,0.0025373173,0.002068191,0.010533049,0.0080474755,0.008893648,0.003154937,0.0012463527
-419.45694,4,0.69258547,4,0.69258547,0.046021655,0.0021270725,0.008940219,0.0053481045,0.69258547,0.041070253,0.021740604,0.058885217,0.017814942,0.0061306613,0.05065578,0.014132644,0.012500987,0.017454516,0.004591877
-377.5388,14,0.3731858,14,0.3731858,0.06788704,0.013227908,0.1390959,0.006327672,0.02472048,0.016750088,0.06159487,0.013075391,0.011671009,0.14919348,0.020482074,0.0047754594,0.0334175,0.06459531,0.3731858
-509.19757,4,0.23931405,6,0.38934407,0.0018230708,0.010823705,0.00054660026,0.0057285405,0.23931405,0.023102082,0.38934407,0.015557734,0.004410832,0.0061724316,0.0035327498,0.003545219,0.04774398,0.24577728,0.0025776168
-381.18063,7,0.047881726,4,0.53774196,0.0070305937,0.0013762482,0.0074061076,0.002864417,0.53774196,0.08952029,0.2513499,0.047881726,0.020233003,0.0017660949,0.015071371,0.007970825,0.0009968198,0.006171268,0.0026194153
-581.24585,4,0.0040612845,0,0.6152584,0.6152584,0.007977042,0.007896813,0.042528138,0.0040612845,0.08204204,0.024248626,0.01131164,0.009436274,0.028916636,0.026096322,0.038578082,0.06949649,0.02374435,0.008407829
-384.84552,6,0.035039525,5,0.9261591,0.0046034753,0.0016760163,0.0047390107,0.001223998,0.009024215,0.9261591,0.035039525,0.0041180803,0.0024091369,0.0018649126,0.0036741921,0.001912653,0.0008523446,0.0011152311,0.0015881815
-966.8092,11,0.5106642,11,0.5106642,0.22027688,0.024679387,0.0028086074,0.014836621,0.035821795,0.009975835,0.031230405,0.0062334384,0.0036499577,0.010160671,0.07436256,0.5106642,0.014435874,0.037768673,0.0030951586
-619.2634,1,0.14491935,13,0.3493787,0.0038532654,0.14491935,0.014355491,0.012339978,0.022374475,0.058183696,0.051369317,0.08641283,0.015765844,0.010745259,0.10093813,0.018415501,0.0840755,0.3493787,0.026872642
-342.10535,6,0.14395696,5,0.68374056,0.034403954,0.007707513,0.023915926,0.0024811393,0.016191961,0.68374056,0.14395696,0.009088501,0.0019318516,0.0008155983,0.011728543,0.020517686,0.006737468,0.0022189287,0.03456337
-525.36633,11,0.5612642,11,0.5612642,0.05206393,0.033095498,0.04216554,0.010193875,0.016203634,0.11071028,0.02683862,0.009025693,0.0022287276,0.015107973,0.08601876,0.5612642,0.019864494,0.002544719,0.012674003
-522.5503,14,0.93715054,14,0.93715054,0.011424977,0.014873917,0.020443453,0.000121857585,0.00037414106,0.00050445355,0.0026269092,0.0009164551,0.00029081848,0.001276752,0.00162756,0.0006265089,0.0071330187,0.00060859247,0.93715054
-89.08813,10,0.054087725,2,0.325157,0.08481528,0.042851172,0.325157,0.019766487,0.006677905,0.06854793,0.049685545,0.08304876,0.14052215,0.022436645,0.054087725,0.020208366,0.023540445,0.024622926,0.034031723
-679.98535,11,0.026965465,1,0.29712075,0.044791464,0.29712075,0.024657654,0.03668103,0.02549116,0.033183157,0.017792834,0.025820145,0.10077174,0.036503833,0.016822524,0.026965465,0.11592657,0.17164835,0.025823329
