uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,0,0.9839909,0,0.9839909,0.9839909,0.007836314,2.1931339e-05,0.00019475959,0.0021121074,2.7257497e-07,0.00011274971,0.0055799405,0.00014952687,1.5978129e-06
-545.0203,2,0.9999994,2,0.9999994,5.4211868e-11,2.6965097e-07,0.9999994,3.7686768e-12,8.874061e-13,5.4757233e-15,1.0182617e-10,3.688839e-07,4.1362942e-13,2.2112397e-12
-418.2621,3,0.9144254,3,0.9144254,0.046997715,0.03328606,3.600791e-06,0.9144254,0.0005919212,7.7769844e-05,0.00015150725,0.0014313277,0.0030326154,2.19157e-06
-757.1728,0,0.9895699,0,0.9895699,0.9895699,0.008163979,1.4429138e-08,0.000104251914,0.0021496166,5.752823e-06,2.5873695e-07,1.976119e-06,2.696034e-06,1.5394493e-06
-421.34686,3,0.9999901,3,0.9999901,7.3119327e-07,1.9045569e-06,1.0692983e-08,0.9999901,1.9812571e-06,1.7936467e-08,1.2031974e-10,4.2317046e-07,4.9356513e-06,2.1814035e-10
-240.99033,4,0.99999964,4,0.99999964,1.252427e-07,2.1762819e-08,2.0730568e-12,2.0926612e-09,0.99999964,2.5560817e-07,4.6658327e-10,7.15357e-10,2.966065e-11,5.41341e-10
-238.57608,4,0.041241083,0,0.95757174,0.95757174,0.00055406336,1.0768484e-06,0.00012934905,0.041241083,0.00027724588,1.9492716e-06,6.6342045e-06,0.00016040391,5.640881e-05
209.54568,1,4.4215645e-05,5,0.99949,7.864096e-09,4.4215645e-05,7.628154e-08,4.466537e-08,1.6278967e-05,0.99949,1.0470188e-06,1.7219804e-08,4.1388546e-07,0.00044787434
-369.383,4,0.73608357,4,0.73608357,0.19419982,0.0014054833,9.041241e-06,0.046752624,0.73608357,0.01376209,0.00088941556,0.0014561366,0.0054168873,2.4789533e-05
-282.0798,0,0.0370974,3,0.9389591,0.0370974,0.021438574,0.0010362153,0.9389591,4.020831e-05,7.258536e-05,1.1893842e-05,8.688722e-05,0.0012441743,1.306881e-05
-1180.1235,6,0.9999738,6,0.9999738,1.3050276e-08,1.6608101e-06,1.8400971e-05,2.1180114e-07,8.5484896e-07,8.4106977e-10,0.9999738,7.3352055e-08,2.6517075e-06,2.318587e-06
-1024.1895,4,0.9982639,4,0.9982639,0.0002765523,1.5244939e-05,6.8584896e-08,6.69564e-06,0.9982639,8.2511986e-05,0.00012406401,0.0012168621,2.2471368e-06,1.18879425e-05
-891.50037,9,0.43357334,9,0.43357334,1.5051312e-06,0.004249021,0.0017397043,6.65899e-05,0.00017811325,0.0042720996,0.2750749,0.005421784,0.27542296,0.43357334
-887.0663,9,0.99160504,9,0.99160504,9.341421e-07,4.2268748e-05,1.0509565e-06,5.9421694e-07,1.5107607e-05,4.343288e-08,0.007232631,1.5653623e-06,0.0011007991,0.99160504
-478.1554,4,0.9995327,4,0.9995327,0.0004441361,7.1684843e-07,2.9612244e-09,6.33456e-06,0.9995327,1.1416348e-06,2.079255e-06,7.932625e-07,7.915909e-07,1.1284306e-05
-428.42444,3,0.99585766,3,0.99585766,0.0022202,0.00071975717,2.56958e-07,0.99585766,0.00035575085,3.132514e-07,8.1776034e-07,0.00078852894,5.6741603e-05,1.1158302e-09
-945.27747,1,0.45662022,7,0.5357549,3.827316e-05,0.45662022,0.0006765563,0.0034374944,9.960218e-05,3.424517e-05,0.002813429,0.5357549,0.00027974547,0.00024552483
-1007.5597,6,0.99888164,6,0.99888164,1.1185874e-08,1.028293e-06,0.00012354717,1.6917073e-06,4.879705e-07,3.53618e-11,0.99888164,1.9081074e-06,0.0009831886,6.5483296e-06
-765.9189,9,0.91861606,9,0.91861606,0.0010690592,0.053989936,1.8771871e-06,0.00033972363,8.266937e-06,8.357531e-07,4.6529376e-06,1.7129834e-05,0.025952375,0.91861606
-260.83926,9,0.99994695,9,0.99994695,6.6135823e-07,1.6879615e-06,7.1975603e-07,4.572348e-09,1.759715e-05,3.349725e-07,8.9103805e-06,1.0715466e-05,1.2371322e-05,0.99994695
-374.72006,3,0.9903098,3,0.9903098,0.00053168484,0.0022510602,5.19905e-06,0.9903098,1.8953133e-05,3.174361e-07,1.9432295e-05,8.798971e-05,0.0067752874,3.272656e-07
-512.78394,4,0.99995685,4,0.99995685,3.606328e-05,1.4794935e-07,4.0151443e-10,3.150234e-06,0.99995685,1.4594895e-06,5.4643704e-07,8.0059954e-07,5.902902e-07,5.100377e-07
-543.5402,9,0.9991053,9,0.9991053,1.25432065e-08,0.00020639409,2.2274655e-08,1.3217815e-06,3.1993125e-07,9.348241e-09,7.6205506e-06,7.9049165e-08,0.0006788607,0.9991053
-169.2553,1,0.010305921,0,0.9182269,0.9182269,0.010305921,5.4043026e-05,0.063915044,8.313094e-05,1.7586317e-06,0.00014900298,0.00015281008,0.0070440704,6.7299145e-05
-134.8214,2,0.9988329,2,0.9988329,1.9202762e-06,8.598897e-07,0.9988329,1.9087843e-06,3.8383e-07,2.310099e-09,7.1332614e-08,0.0011547667,5.9536075e-07,6.719286e-06
-63.45455,5,0.9999863,5,0.9999863,7.2048444e-08,4.5758584e-06,9.617198e-08,1.3057043e-07,4.03666e-06,0.9999863,3.813973e-09,2.1715208e-07,3.706537e-08,4.451201e-06
-660.58185,0,0.97488153,0,0.97488153,0.97488153,3.0967472e-05,9.0072795e-08,4.8775505e-06,0.02500583,6.7662245e-06,6.129405e-06,9.071169e-09,4.3919812e-05,1.993512e-05
-353.1646,0,0.9999758,0,0.9999758,0.9999758,1.42765775e-05,2.3969173e-09,8.859652e-06,7.9561624e-07,1.8781336e-07,3.5820555e-11,5.4711736e-13,9.882751e-08,9.913803e-09
-357.5736,1,0.0063397833,3,0.9174823,0.00014883786,0.0063397833,4.8676673e-05,0.9174823,0.00020828843,0.00097519724,4.1560606e-06,3.207348e-05,0.07473982,2.0813344e-05
-708.52185,7,0.9993574,7,0.9993574,3.3169422e-11,0.0002807882,8.2034467e-07,0.00035760246,8.452111e-08,1.7693345e-09,3.1891686e-06,0.9993574,4.1005574e-08,3.280987e-12
-736.0598,8,0.9900671,8,0.9900671,5.499381e-05,3.1593783e-05,4.103371e-07,0.009707364,0.000101948535,1.3496517e-05,5.2958317e-08,1.6176988e-05,0.9900671,6.855767e-06
-663.36664,4,0.99369687,4,0.99369687,5.166041e-06,6.326466e-07,6.6917444e-08,1.0609767e-05,0.99369687,0.00018344722,0.0003329593,0.0014225934,0.004343328,4.2639654e-06
18.917973,5,0.99895537,5,0.99895537,0.00023044052,0.00012541183,3.9409064e-05,3.741601e-05,0.0002817206,0.99895537,6.1625396e-06,3.283799e-06,3.4144023e-06,0.000317362
-509.41312,3,0.9976572,3,0.9976572,1.2453444e-06,0.0022871897,1.165214e-08,0.9976572,4.3018175e-05,6.850796e-07,2.2705147e-10,1.9945596e-06,8.666386e-06,7.933828e-10
19.410362,0,0.9990459,0,0.9990459,0.9990459,0.00046243015,4.428544e-07,0.00029261917,5.3957065e-05,2.1172693e-05,6.1307387e-06,2.163811e-07,0.00011636123,6.7775113e-07
-95.36192,8,0.0029290721,5,0.98577625,0.00028176978,0.004099353,0.0046634898,1.3264036e-05,0.00020612065,0.98577625,0.0019826978,2.0155287e-05,0.0029290721,2.7782113e-05
-724.7803,4,0.99993074,4,0.99993074,1.8906328e-06,1.3486509e-10,2.5053024e-10,9.1853616e-07,0.99993074,4.7607054e-07,7.344452e-08,1.0481146e-07,5.1222087e-05,1.456778e-05
-249.9876,2,0.99999654,2,0.99999654,3.771498e-09,2.3052191e-06,0.99999654,1.1156792e-07,1.562293e-10,2.184578e-10,2.5062535e-08,1.0717401e-06,6.495007e-10,3.0270122e-09
-438.40436,9,0.859627,9,0.859627,0.000103380655,1.9304546e-06,4.3685814e-06,1.7512103e-06,5.1228602e-05,9.176622e-08,0.027551578,5.7928555e-05,0.11260072,0.859627
-77.877686,8,0.020788541,3,0.85541755,1.315957e-06,0.016838793,0.004443421,0.85541755,0.0088311955,0.014404979,0.00013822937,0.07913249,0.020788541,3.4467964e-06
-474.5279,8,0.8254475,8,0.8254475,0.01636146,0.011265692,4.084597e-07,0.14688013,1.0433633e-05,2.0203628e-05,1.04600836e-07,1.1514485e-06,0.8254475,1.2903737e-05
-232.5159,2,0.9632841,2,0.9632841,2.4019318e-09,9.505821e-06,0.9632841,2.920019e-08,3.225806e-07,1.3161952e-09,0.0018705125,0.034835525,2.994367e-08,8.603634e-09
-703.4131,4,0.9995285,4,0.9995285,8.123366e-05,3.9349737e-09,3.8388817e-09,7.3646606e-06,0.9995285,0.0002480126,1.118318e-07,1.4654263e-06,6.96944e-05,6.363661e-05
-272.78986,3,0.99944943,3,0.99944943,3.5396588e-05,0.000367149,7.500567e-08,0.99944943,0.000143114,1.323927e-07,4.7295807e-09,2.0908446e-06,2.461621e-06,1.1185105e-08
-508.41833,1,2.7385952e-06,0,0.99997795,0.99997795,2.7385952e-06,1.1441198e-06,8.357247e-07,7.1917902e-06,3.231676e-08,4.053318e-06,1.06869e-08,3.2497408e-06,2.7368014e-06
-246.48512,8,0.30061015,3,0.5989648,0.08850453,0.002532219,0.0011901702,0.5989648,5.8694914e-05,0.0004790005,0.00020427055,3.7290843e-06,0.30061015,0.007452361
-522.5503,9,0.9531217,9,0.9531217,7.329347e-05,2.9010242e-05,7.3561077e-06,7.0105702e-06,0.00010272339,2.3307415e-08,0.008084697,0.0025164126,0.03605769,0.9531217
-255.40529,3,0.008267714,4,0.64471424,0.109229825,0.0072610048,0.00016377849,0.008267714,0.64471424,0.00032818722,0.046485387,4.025425e-05,0.08054147,0.102968216
28.215927,5,0.99995124,5,0.99995124,4.008864e-09,1.2222703e-06,6.8628756e-09,1.9157505e-07,3.8578582e-05,0.99995124,3.8655898e-08,2.827871e-09,1.778011e-08,8.715289e-06
-653.1364,9,0.052522127,8,0.88534796,0.022995938,0.020633467,3.9272445e-06,0.009665435,6.6564285e-06,6.1862875e-06,0.008817756,6.153463e-07,0.88534796,0.052522127
-332.8306,7,0.965462,7,0.965462,2.1497135e-05,0.00028065976,0.00015859908,0.0063230554,0.022003649,5.6201443e-06,0.0055228146,0.965462,0.00020626024,1.5845326e-05
-640.99036,4,0.99998677,4,0.99998677,1.1431641e-05,2.8235805e-08,4.2173032e-11,5.7456635e-08,0.99998677,2.6951579e-08,1.4571943e-07,1.4029453e-07,1.0047744e-07,1.3602049e-06
-187.45615,8,0.78724515,8,0.78724515,4.130949e-07,4.9066316e-06,2.420806e-07,1.0765685e-05,0.00040866967,0.21232635,2.018796e-06,3.8276187e-07,0.78724515,1.1064338e-06
-470.85608,1,0.9951257,1,0.9951257,0.0036294337,0.9951257,2.4163248e-05,0.00084420224,2.5555353e-05,3.6790338e-05,0.00026279746,2.3949135e-05,1.6663334e-05,1.0776668e-05
-145.0155,0,0.75623065,0,0.75623065,0.75623065,0.03793705,2.6702191e-05,0.009856374,6.462272e-05,0.1956368,2.9558518e-05,1.22771935e-05,0.00020351293,2.40602e-06
-937.28674,9,0.9816041,9,0.9816041,6.0535076e-06,0.00049585436,1.3451034e-05,1.136223e-05,4.15248e-06,3.8965773e-06,0.0012634355,1.0070556e-05,0.016587602,0.9816041
20.512268,1,0.77685297,1,0.77685297,0.002465738,0.77685297,1.2394371e-05,0.0016513619,0.00014281714,0.21883617,3.3123708e-06,1.4532656e-05,2.0643056e-05,1.7052347e-08
-889.9657,1,0.022770373,7,0.9768013,3.5012513e-07,0.022770373,2.2880193e-05,1.3445363e-05,1.5800616e-06,4.5608607e-07,0.0001256481,0.9768013,3.1034728e-05,0.00023303808
-271.51135,7,0.20419224,2,0.7941417,6.699465e-05,0.0013714872,0.7941417,1.1396157e-05,3.7096763e-06,3.895982e-07,0.0001610297,0.20419224,6.170962e-06,4.4840002e-05
-481.7693,1,0.018437192,7,0.9762408,1.4955062e-06,0.018437192,0.00013155397,0.002614829,1.1520245e-05,8.38521e-06,0.0012538078,0.9762408,0.00039298533,0.00090746145
-575.44165,0,0.9999232,0,0.9999232,0.9999232,6.8833896e-07,9.089555e-08,5.805867e-07,5.480966e-05,4.2626942e-07,2.4951223e-09,7.8826465e-09,4.592534e-07,1.967248e-05
-704.66406,6,0.99767524,6,0.99767524,7.8704776e-05,3.6421952e-06,2.702857e-05,1.8480054e-05,0.00012416387,3.381404e-07,0.99767524,8.319665e-06,0.0020375245,2.658878e-05
-661.9867,0,0.9461267,0,0.9461267,0.9461267,0.0018887555,2.8834722e-06,0.00014223685,0.051771306,2.152369e-06,1.5506223e-05,8.130698e-08,1.0552071e-05,3.981718e-05
-314.8016,1,0.999767,1,0.999767,2.1700955e-06,0.999767,2.7047403e-08,5.6083656e-05,0.00012649343,2.5587357e-05,1.558213e-05,3.8733756e-06,2.2304953e-06,1.0016756e-06
-756.3336,6,0.6074649,6,0.6074649,0.015032983,0.0023380222,0.0002043822,0.0010232817,0.0047125304,8.837646e-06,0.6074649,0.0010172442,0.08566432,0.28253353
-835.3268,6,0.96599555,6,0.96599555,1.7013183e-05,0.014839458,0.00010688537,0.00023306404,0.00012749998,8.223131e-06,0.96599555,0.015058355,0.00050943386,0.0031045468
-391.02356,0,0.095545866,3,0.9001493,0.095545866,0.0011350724,2.4456587e-05,0.9001493,0.0018144303,0.00012525325,1.6024022e-05,0.00011765388,0.0009613401,0.000110621026
-332.94943,4,0.0011330334,0,0.9308381,0.9308381,0.0156199895,5.827811e-06,0.04337917,0.0011330334,0.0001084378,0.00022057963,0.00011858551,0.008559962,1.6153157e-05
-82.18443,5,0.995704,5,0.995704,8.532832e-06,0.00066640414,7.1213777e-09,1.7595945e-05,0.0033934612,0.995704,4.5287975e-06,2.6988283e-09,0.00018804213,1.7381926e-05
-694.87646,6,0.9637512,6,0.9637512,0.0004709031,0.0017378867,0.00018301938,3.578412e-05,6.566266e-05,4.5972834e-07,0.9637512,0.00035609718,0.027941192,0.0054577077
-392.25244,6,0.6158641,6,0.6158641,0.00011348244,0.008201409,0.005354962,0.0017059478,5.2302104e-05,4.780136e-06,0.6158641,0.2263804,0.14003427,0.0022883262
-485.76855,2,0.9999014,2,0.9999014,8.126317e-09,9.8410266e-05,0.9999014,2.4068632e-09,1.0393387e-11,4.1872963e-11,2.7981732e-09,3.0318215e-08,1.307629e-08,1.301367e-07
-227.271,0,0.9999932,0,0.9999932,0.9999932,1.6608614e-06,1.952855e-09,2.6809917e-06,1.4177352e-06,8.6846524e-07,5.419864e-10,1.6133857e-12,4.4704223e-08,8.7934914e-08
-355.5274,5,0.16839148,8,0.78623,0.0054715653,0.00036098537,1.29084325e-08,0.00123761,0.038190816,0.16839148,9.896801e-06,2.2764986e-08,0.78623,0.000107638225
-682.8794,7,0.7595346,7,0.7595346,0.008070325,0.10647054,0.04669838,0.07492289,0.0009612549,0.000107583175,7.193639e-05,0.7595346,0.0013619049,0.0018005661
-675.03845,7,0.92566496,7,0.92566496,1.6346794e-07,0.057903543,0.00034780116,0.016066965,8.068023e-06,4.543126e-06,3.6116962e-06,0.92566496,3.5132695e-07,7.1509634e-09
-569.28375,1,0.6099252,1,0.6099252,0.35505256,0.6099252,0.00092499313,0.02607657,0.0031211046,0.0005625137,0.0031572056,0.00029812835,0.000545685,0.0003360198
-576.2777,7,0.9952291,7,0.9952291,1.954357e-06,5.7276695e-05,0.00014766648,0.0014802497,0.00076475943,1.4417866e-06,0.00021051323,0.9952291,0.001963327,0.00014369246
-325.43918,8,0.39297262,3,0.6056985,2.582906e-05,0.00015389202,1.7880659e-05,0.6056985,3.9681097e-05,0.00040762342,4.835922e-06,0.00041324412,0.39297262,0.00026585622
-249.02603,8,0.6428689,8,0.6428689,0.0043628924,0.32187784,0.0018321681,0.006539454,0.007489074,0.005841779,0.008855799,0.00032643988,0.6428689,5.6378103e-06
-352.32843,3,0.9999738,3,0.9999738,4.463364e-07,1.617128e-05,1.529896e-08,0.9999738,4.119071e-06,8.571143e-09,3.4731404e-10,3.8292916e-07,5.172784e-06,8.813999e-10
-368.93405,5,0.98407495,5,0.98407495,0.00020126192,2.1387646e-07,1.0458804e-09,7.119201e-07,0.015718726,0.98407495,3.6175738e-08,8.8130247e-07,2.5731729e-06,5.456055e-07
-165.25505,7,0.99780446,7,0.99780446,4.210573e-05,0.0011406967,0.0002963725,1.0889587e-05,2.4734256e-05,0.00049393554,0.00012698822,0.99780446,5.9774666e-05,1.6383499e-08
-212.73174,4,0.06581148,5,0.8989715,0.007503541,0.017362172,6.048846e-07,0.00012252705,0.06581148,0.8989715,1.749176e-05,6.5072227e-06,0.010121163,8.307025e-05
-377.97717,3,0.99999845,3,0.99999845,3.2097134e-08,1.2768564e-06,2.2234795e-10,0.99999845,1.0669771e-07,3.1261689e-09,1.8369325e-12,4.755296e-09,6.267698e-08,1.8579743e-10
-997.8275,9,0.41675186,8,0.5501647,6.59528e-05,0.03204805,1.815991e-06,0.00012014684,0.00014792639,1.9713458e-05,0.00046601074,0.00021384894,0.5501647,0.41675186
-347.36862,1,0.79536295,1,0.79536295,0.000106514366,0.79536295,3.6736053e-06,3.0412344e-05,3.2524666e-05,0.20440036,1.3377195e-06,5.829141e-05,3.9074457e-06,2.257379e-08
-761.5533,6,0.01171058,2,0.56221247,0.0007477786,0.06426387,0.56221247,0.004185272,8.1488724e-05,2.5043446e-05,0.01171058,0.30471528,0.008535524,0.043522745
-559.91266,7,0.999915,7,0.999915,1.1445923e-08,7.40363e-05,3.9681327e-06,1.3870427e-06,6.527235e-07,2.329412e-08,4.717454e-06,0.999915,1.1370619e-07,3.4231278e-09
-126.29498,0,0.9977076,0,0.9977076,0.9977076,0.00025068063,3.6673534e-06,0.00030665888,6.373859e-05,0.0008651407,0.00010462598,1.8542258e-06,0.00067391805,2.2137314e-05
-468.04703,0,0.99993277,0,0.99993277,0.99993277,3.299545e-05,4.874976e-08,3.12221e-05,8.1079315e-07,2.2103041e-08,6.077937e-09,3.5433458e-11,1.6929772e-06,4.7661936e-07
-908.51306,7,0.9999819,7,0.9999819,1.5842314e-11,1.6041247e-05,3.5237994e-07,1.6859868e-06,3.1340095e-09,1.06372695e-10,4.9013757e-09,0.9999819,1.1864836e-09,1.3247363e-10
-720.17163,9,0.99985194,9,0.99985194,8.139555e-08,9.974832e-07,4.8975924e-08,5.7913103e-06,6.3465926e-08,4.6803152e-09,1.2146109e-05,1.0637901e-09,0.00012888502,0.99985194
-886.0804,8,0.030412551,1,0.4979361,0.0212404,0.4979361,5.632819e-06,0.43753174,0.0010920437,0.00976195,2.3195098e-05,0.001989487,0.030412551,6.8685326e-06
-131.37753,5,0.9999895,5,0.9999895,4.0069916e-09,1.6366315e-08,2.2812276e-11,1.4129186e-09,1.0408856e-05,0.9999895,1.5232071e-10,5.225621e-10,4.8071087e-08,6.971965e-08
-320.04028,1,0.37169403,0,0.532265,0.532265,0.37169403,0.0012989653,0.020663753,0.009219648,0.00084857567,0.032931056,0.0004855666,0.02955938,0.0010339892
-967.46985,7,0.98645,7,0.98645,7.101047e-07,0.0007070288,0.00010048311,0.0001033904,2.6484946e-05,3.7093662e-06,0.011437619,0.98645,0.0011588489,1.168764e-05
-427.92175,9,0.9997248,9,0.9997248,1.8257353e-07,2.5593305e-05,4.109952e-06,1.1933993e-06,1.1865691e-07,3.4580148e-09,0.00018623902,3.1631932e-06,5.4563494e-05,0.9997248
-306.3769,2,0.99999726,2,0.99999726,5.934567e-10,2.453389e-06,0.99999726,9.662457e-09,1.2826635e-11,1.6644608e-12,1.5587976e-09,2.277166e-07,9.563023e-10,3.2818856e-12
-53.301147,0,0.9999995,0,0.9999995,0.9999995,1.2145989e-07,2.788126e-10,6.0578564e-09,2.8571714e-07,1.4116237e-09,2.6292653e-12,1.2798983e-10,2.5070163e-08,6.519869e-08
-263.24957,0,0.99999976,0,0.99999976,0.99999976,5.4344795e-08,3.9056394e-10,1.723175e-07,1.5675866e-07,9.71677e-11,2.8107742e-12,1.5595625e-13,2.4022244e-09,9.844434e-09
-742.57935,6,0.99130225,6,0.99130225,1.7929324e-06,5.0843082e-05,0.0011959337,4.7578687e-06,1.4684745e-05,1.04975975e-07,0.99130225,0.0068906215,0.00032669594,0.00021228261
-411.07202,5,0.9999995,5,0.9999995,2.1898178e-12,5.671769e-09,9.836697e-13,6.427232e-11,4.9619973e-07,0.9999995,4.2562835e-11,1.3457242e-10,1.7143018e-09,2.827603e-09
-289.24695,5,0.00022974277,7,0.9984479,2.2893657e-06,0.00041495878,3.750905e-07,2.76334e-05,0.00085891393,0.00022974277,1.1137496e-07,0.9984479,1.6205968e-05,1.8111565e-06
-423.615,5,0.9865001,5,0.9865001,3.2756645e-07,0.00064066856,4.436989e-09,3.317066e-09,0.012786114,0.9865001,3.7118886e-07,6.188968e-09,5.6138974e-06,6.684752e-05
-616.56,9,0.9460745,9,0.9460745,2.4622334e-06,0.0001233143,1.4967672e-05,1.5721097e-06,8.701547e-06,3.190067e-06,0.04735708,3.5322293e-05,0.0063788444,0.9460745
-518.74176,2,0.99997044,2,0.99997044,1.5516227e-08,1.645756e-05,0.99997044,1.2061984e-05,5.575317e-10,1.937227e-08,1.2190706e-07,1.2208642e-08,7.4425805e-07,2.2142939e-07
-492.39374,8,0.14917673,4,0.6945995,1.9543426e-05,0.006340543,8.585321e-06,5.068111e-05,0.6945995,4.907303e-05,0.1376595,0.006584425,0.14917673,0.0055113914
-130.49847,5,0.99998283,5,0.99998283,1.5487317e-09,1.5993452e-05,1.4715553e-08,5.9954345e-08,7.8720944e-07,0.99998283,1.583777e-07,6.0764327e-09,3.6525556e-08,4.9754075e-08
84.27626,0,0.99941945,0,0.99941945,0.99941945,3.410845e-06,1.9191766e-08,4.566333e-05,0.00037193182,1.6906547e-06,5.060834e-08,4.455095e-07,0.00014428358,1.3098919e-05
-286.81873,7,0.9999255,7,0.9999255,2.0845819e-06,1.4910334e-07,1.0848198e-06,7.3023654e-09,5.434603e-05,6.1720755e-07,1.638851e-06,0.9999255,1.4016705e-07,1.4405249e-05
-481.27545,4,0.012715467,3,0.9053677,0.0022357546,0.01516063,5.046699e-05,0.9053677,0.012715467,0.010042123,0.00022967692,5.0289036e-05,0.042904258,0.011243561
-567.02344,3,0.9809545,3,0.9809545,0.001782919,0.015701499,1.1665792e-05,0.9809545,0.00014063736,7.7967513e-07,1.1934475e-06,2.9430848e-05,0.001377159,1.8718859e-07
-206.64372,7,0.9998697,7,0.9998697,2.35719e-09,2.016897e-06,9.1566733e-07,0.00012697067,6.6636325e-08,7.7194945e-10,1.183082e-07,0.9998697,7.747425e-08,1.6018131e-10
-364.51648,7,0.13099362,8,0.81557167,2.4180263e-06,0.01579542,0.011141198,0.0020272944,2.9001445e-05,0.005173564,0.019261617,0.13099362,0.81557167,4.1677868e-06
-149.52383,2,0.99928135,2,0.99928135,0.00039930025,0.00020863087,0.99928135,5.845746e-05,1.2855895e-05,1.10649535e-05,1.5489552e-05,1.0826141e-05,1.7078502e-06,3.6018335e-07
-674.19104,8,0.9892322,8,0.9892322,1.3142511e-05,0.0048877136,5.959864e-07,8.230278e-05,0.00018714447,6.5950124e-05,3.756231e-05,0.00022201522,0.9892322,0.005271406
-461.4004,3,0.99995375,3,0.99995375,9.589787e-06,2.201069e-05,1.8283778e-08,0.99995375,1.0321842e-05,5.6271183e-08,1.3551903e-10,1.6315265e-07,4.115769e-06,5.097003e-10
-135.72491,2,0.8299157,2,0.8299157,5.135813e-05,0.0364256,0.8299157,0.0007634496,0.0026174942,0.00090449647,0.00023086523,0.10120291,0.023580872,0.0043072193
-510.4671,3,0.9615375,3,0.9615375,0.00022221479,0.013934515,8.2836e-06,0.9615375,0.00043674037,7.1934204e-07,4.3074568e-05,0.023758687,5.8215166e-05,2.9764616e-08
-960.9429,1,0.00036837845,7,0.9995895,1.5919638e-09,0.00036837845,2.4299857e-06,6.9137614e-06,9.6735654e-08,2.0044219e-08,3.1778323e-05,0.9995895,5.79639e-07,2.1007773e-07
-490.72784,3,0.9996834,3,0.9996834,2.2052393e-06,0.00014259185,7.546248e-09,0.9996834,9.852834e-05,6.18575e-08,4.4979198e-10,1.578905e-06,7.162055e-05,4.78424e-10
-100.19722,4,0.99996626,4,0.99996626,1.1636079e-05,3.4718132e-06,1.020422e-08,3.338154e-08,0.99996626,1.5092623e-05,3.2792223e-06,1.0743939e-08,3.6811332e-09,7.6936416e-08
-599.38306,8,0.92071605,8,0.92071605,2.9415165e-05,5.718742e-05,5.4507055e-08,0.079183675,4.652384e-06,7.999841e-06,8.826031e-08,8.6002126e-07,0.92071605,6.703712e-09
-381.18063,4,0.029597003,3,0.8934696,0.00097230234,0.02029225,1.1520786e-05,0.8934696,0.029597003,0.0036837945,1.1325711e-05,4.300176e-05,0.051708683,0.00021046663
-788.72656,6,0.9996189,6,0.9996189,1.9770579e-09,7.6207283e-07,9.685062e-05,1.6381242e-07,1.408704e-07,1.5111284e-09,0.9996189,3.8209173e-06,0.00026235773,1.7006414e-05
-338.1114,4,0.99997413,4,0.99997413,2.5605987e-05,1.8843254e-07,2.5062126e-11,8.844183e-09,0.99997413,6.187856e-08,1.5206212e-09,2.5061386e-09,9.946694e-11,3.6593434e-08
