uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,3,0.9985128,3,0.9985128,7.365837e-05,8.428945e-07,0.00026950307,0.9985128,0.0001365646,4.0014697e-06,3.6530222e-05,1.24923345e-05,6.518003e-08,0.00095355883
-135.49911,0,0.03253781,1,0.55558103,0.03253781,0.55558103,0.14144173,0.020433329,0.022565257,0.034767713,0.04434421,0.09191496,0.050783925,0.005629954
-431.1158,4,0.12707062,5,0.4876742,0.005098421,5.3263106e-05,0.0011048751,3.4490273e-07,0.12707062,0.4876742,0.36389372,0.014774961,0.00012447436,0.00020519165
28.215927,8,0.9972475,8,0.9972475,0.00018179342,1.5936332e-06,0.0004746675,1.801679e-10,4.7408994e-07,0.001503966,0.00057761103,1.1573188e-05,0.9972475,7.869106e-07
-736.1009,7,0.9942609,7,0.9942609,0.00022843336,4.2335258e-05,0.0005680234,8.782231e-07,0.00023055365,0.00020602957,5.1610994e-05,0.9942609,2.4820609e-05,0.0043865936
-477.03476,5,0.12443207,4,0.43779746,0.052714106,0.0015029394,0.009549316,5.424728e-06,0.43779746,0.12443207,0.34753534,0.004940237,7.1339666e-05,0.021451768
19.410362,1,0.09986469,5,0.8003989,0.028159205,0.09986469,0.014426305,0.00015271065,0.010549554,0.8003989,0.039079394,0.0028367986,0.0044318554,0.00010056537
-871.2786,9,0.16676287,2,0.5364355,0.25830662,0.0059720445,0.5364355,0.008714035,0.0051194085,0.0039667445,0.013397816,0.000987901,0.00033707812,0.16676287
-391.82968,5,0.80428416,5,0.80428416,0.012757161,0.0025881634,0.00031379363,5.7449057e-07,0.0795066,0.80428416,0.09561454,0.0047345017,0.00012767274,7.286294e-05
-322.49738,0,0.013883098,6,0.46503142,0.013883098,0.002050117,0.010831095,5.788093e-07,0.3122888,0.16547593,0.46503142,0.02870456,0.0014614613,0.00027295074
-521.14905,9,0.22004403,5,0.2265289,0.13516146,0.024830686,0.04477737,0.0006296422,0.1322194,0.2265289,0.18659572,0.02858802,0.00062478933,0.22004403
-288.89395,7,0.8941457,7,0.8941457,0.02592113,0.0026655844,0.03396536,1.4480636e-06,0.003181705,0.007947219,0.0014709159,0.8941457,0.0104697095,0.02023118
-347.54248,1,0.30483398,7,0.38600278,0.16784358,0.30483398,0.031610083,1.5995669e-05,0.010710041,0.043011863,0.006919586,0.38600278,0.034136396,0.014915724
-884.9061,9,0.8393281,9,0.8393281,0.027991261,0.00027740796,0.12517098,0.00467709,0.00018863675,0.000107964835,0.00042945382,0.0016668718,0.00016219394,0.8393281
-661.9867,1,0.46814328,1,0.46814328,0.05355709,0.46814328,0.18456517,0.007615575,0.06906777,0.020978725,0.04973702,0.054553572,0.0025612018,0.08922055
-418.2621,5,0.47734267,5,0.47734267,0.061745808,0.025925366,0.003029444,4.5412917e-06,0.20523077,0.47734267,0.15362938,0.071433194,0.00074266735,0.0009161325
-381.03342,8,0.012328855,2,0.5521883,0.014534462,0.03322531,0.5521883,0.0075118663,0.245041,0.00014344367,0.1126075,0.0091303205,0.012328855,0.013288992
-508.41833,2,0.0484574,1,0.9167529,0.014509846,0.9167529,0.0484574,0.00012112152,0.001847345,0.00028128905,0.0009999266,0.0059691663,0.0013076209,0.009753494
-162.74136,4,0.020056978,5,0.8800153,0.0021194487,2.1446622e-05,0.00017050204,2.1618414e-09,0.020056978,0.8800153,0.094294794,0.0032441826,5.912438e-05,1.8225272e-05
-723.7728,9,0.64626575,9,0.64626575,0.10819547,0.0016755911,0.21311699,0.010663375,0.0056736874,0.0017959324,0.0119573735,0.0006045068,5.133855e-05,0.64626575
-338.1114,7,0.010860917,8,0.91976607,0.0006297159,0.00630747,0.030175034,7.964224e-07,0.0029060484,0.0034849423,0.025850967,0.010860917,0.91976607,1.7994093e-05
-783.39594,9,0.4636582,9,0.4636582,0.112928905,0.009944645,0.38207614,0.017760094,0.0025566642,0.0014741659,0.007431549,0.0008963184,0.0012733703,0.4636582
-369.383,7,0.4215821,7,0.4215821,0.17606437,0.2833856,0.0217448,3.562427e-06,0.02309338,0.03303059,0.01361261,0.4215821,0.014957919,0.012525026
-419.33057,3,0.99366176,3,0.99366176,0.00034707083,0.00050608406,0.0031875202,0.99366176,0.00032184232,3.1024578e-05,0.00038115526,2.4928509e-06,1.7313197e-06,0.0015593736
24.010483,2,0.017062876,8,0.9500767,0.00038569362,0.014965161,0.017062876,5.4641873e-07,0.0046302243,8.7285254e-05,0.0034320154,0.009351695,0.9500767,7.849082e-06
-660.9718,6,0.23447193,0,0.2902278,0.2902278,0.018226534,0.1298556,0.00053258456,0.078252874,0.1903638,0.23447193,0.001552913,0.00027055934,0.05624536
-346.72305,6,0.37425116,4,0.44530186,0.0047003874,0.00018590028,0.019625315,4.4725235e-07,0.44530186,0.032855626,0.37425116,0.11167693,0.01130423,9.826063e-05
-450.4566,5,0.008218566,2,0.35244328,0.18281619,0.31379527,0.35244328,0.007318215,0.054741148,0.008218566,0.059490737,0.004327175,0.0023725007,0.014476969
-519.9768,7,0.99914825,7,0.99914825,2.9936933e-05,1.1621594e-05,0.00024045243,6.512434e-07,9.108477e-05,4.1989715e-06,5.3210933e-06,0.99914825,0.00013804901,0.00033040968
-357.5736,2,0.00070353405,4,0.7887696,0.0010591318,2.2069991e-05,0.00070353405,6.384047e-08,0.7887696,0.012695204,0.19583799,0.00080295815,5.584318e-05,5.366505e-05
-63.45455,8,0.9947043,8,0.9947043,7.671261e-05,4.388688e-05,0.0014513864,2.3307787e-09,5.585977e-05,0.0006079754,0.00293654,0.00012286683,0.9947043,5.171113e-07
-490.72784,5,0.47732016,5,0.47732016,0.003869484,0.00046071995,0.0032833007,7.5580755e-07,0.1365927,0.47732016,0.37598372,0.0021777952,0.0001489869,0.00016238798
-249.9876,3,0.99989545,3,0.99989545,2.8090815e-05,5.5062205e-06,1.4221091e-05,0.99989545,2.7117925e-05,1.9954934e-06,7.3203e-06,1.4051643e-07,8.780812e-09,2.0156866e-05
-357.21527,3,7.9965756e-10,8,0.99987495,4.523453e-05,2.583539e-08,7.168649e-05,7.9965756e-10,1.1883798e-08,4.871683e-08,8.07321e-06,4.0133698e-13,0.99987495,5.97943e-11
-391.68732,7,0.604329,7,0.604329,0.033753213,0.30841956,0.022138262,1.497649e-05,0.0064612697,0.009907795,0.0021643792,0.604329,0.0022901085,0.010521452
-403.45654,4,0.2253693,5,0.5325742,0.105577834,0.012274268,0.0027070923,5.4883563e-05,0.2253693,0.5325742,0.10581723,0.014587988,0.00012507336,0.0009121389
-663.36664,7,0.9925149,7,0.9925149,0.0004217534,0.00063245517,0.0017646466,2.0031584e-05,0.00039514407,0.00022973106,8.9994355e-05,0.9925149,6.517718e-05,0.0038661228
-345.56854,5,0.31981942,6,0.3330523,0.06801065,0.09069396,0.09459902,6.193918e-05,0.07053629,0.31981942,0.3330523,0.011672283,0.010269899,0.0012842141
-215.91196,4,0.00048837706,5,0.38177702,0.022826001,0.004183274,0.3061501,6.7190444e-06,0.00048837706,0.38177702,0.09763407,0.0020664854,0.18097302,0.003894844
-515.1581,0,0.001811436,1,0.8387819,0.001811436,0.8387819,0.005272945,4.670122e-07,0.0069065276,0.00042226905,0.0009502151,0.030102449,0.115743674,8.173585e-06
-464.80435,7,0.9509643,7,0.9509643,0.0015684409,0.03143752,0.0046883733,1.7053766e-05,0.0047073807,0.0038987056,0.0011635345,0.9509643,0.00055937713,0.0009952941
-498.17596,6,0.4195501,6,0.4195501,0.008297886,0.00014560606,0.010438084,3.0655647e-07,0.12334994,0.33327514,0.4195501,0.098856516,0.005788214,0.00029818184
-298.40414,0,0.001242535,7,0.78773063,0.001242535,0.00037816042,0.0052309684,1.5375417e-06,0.005670124,0.00017230674,0.00083251763,0.78773063,0.19845025,0.0002909457
-18.170118,8,0.99771106,8,0.99771106,5.78856e-05,1.922587e-05,0.0003843638,3.750652e-10,2.091222e-05,0.0005607109,0.0011740184,7.174847e-05,0.99771106,1.5077525e-07
-675.3699,1,0.16432011,9,0.2530045,0.17937332,0.16432011,0.13845927,0.026565105,0.104255885,0.02898439,0.06164038,0.043053076,0.00034404916,0.2530045
-126.29498,1,0.94066966,1,0.94066966,0.006033988,0.94066966,0.0221278,0.00030112304,0.0048887515,0.012237959,0.008445621,0.003049872,0.0019315032,0.00031380152
-761.5533,9,0.7653886,9,0.7653886,0.023770263,0.0033809466,0.15080586,0.054255966,0.0006940479,0.00012161842,0.001180283,0.0003381529,6.4236054e-05,0.7653886
-314.8016,2,0.07846071,1,0.85449785,0.02135604,0.85449785,0.07846071,0.000765197,0.009517742,0.0017811249,0.006501089,0.011678465,0.0011395862,0.014302239
-293.46466,3,0.9962775,3,0.9962775,0.0012474759,0.00019393314,0.0014895052,0.9962775,0.00024037492,1.6893957e-05,0.000120302415,4.792495e-06,4.5873403e-06,0.00040461117
-174.3325,8,0.9991128,8,0.9991128,3.8907583e-05,6.4017063e-06,0.0005396523,1.333809e-09,6.3504585e-06,1.8285456e-05,0.00019345433,8.378957e-05,0.9991128,3.667389e-07
-460.55188,6,0.03469191,2,0.5900758,0.06372621,0.002454562,0.5900758,0.00018633521,0.01869807,0.00097193895,0.03469191,0.05148195,0.00869832,0.22901484
-100.19722,7,0.32721344,7,0.32721344,0.025708675,0.06444342,0.08658729,0.0006297608,0.015063956,0.16255206,0.048410807,0.32721344,0.26875702,0.0006335662
-174.32892,8,0.9991405,8,0.9991405,3.736874e-05,4.0565646e-06,0.0003296986,1.4555453e-10,1.95991e-06,0.00013020987,0.00033169903,2.4257333e-05,0.9991405,2.0056291e-07
-347.36862,2,0.073648125,8,0.8890574,0.0014385638,0.021343036,0.073648125,2.4183753e-06,0.00178583,8.7144996e-05,0.005563441,0.0067187855,0.8890574,0.00035529543
-575.44165,1,0.54878896,1,0.54878896,0.21117415,0.54878896,0.06679623,0.048298668,0.04092624,0.0046391143,0.017446037,0.0009026759,3.4639022e-05,0.060993288
-612.6927,9,0.4778349,9,0.4778349,0.2597394,0.0019159886,0.021142265,0.0052744215,0.012673869,0.16663879,0.05344974,0.001285608,4.4940214e-05,0.4778349
-581.24585,4,0.027638478,0,0.5574467,0.5574467,0.014380423,0.26921543,0.0014221283,0.027638478,0.039942052,0.050938815,0.0023959654,0.00077623845,0.03584376
-1024.1895,7,0.08545626,4,0.4846631,0.03467049,0.0042668255,0.016225137,1.371551e-05,0.4846631,0.09782738,0.27448955,0.08545626,0.0021884958,0.00019910505
-474.03778,6,0.23488736,4,0.57717764,0.0048548607,0.00025046858,0.00014810718,2.3831859e-07,0.57717764,0.18097763,0.23488736,0.0016768497,9.880221e-06,1.7021226e-05
-797.5291,7,0.97400373,7,0.97400373,0.0006413406,0.00014011601,0.0007352874,1.0523573e-05,0.00028030755,0.00014222739,7.1833456e-05,0.97400373,1.40476395e-05,0.023960512
-304.97192,8,0.9901782,8,0.9901782,3.5050583e-05,2.1585185e-05,0.006788975,2.423878e-07,0.00044124285,4.432565e-06,0.0015120467,0.0010100548,0.9901782,8.198464e-06
-374.72006,5,0.4345859,5,0.4345859,0.010374725,0.00047471095,0.00022733804,2.2637767e-06,0.34124213,0.4345859,0.21024263,0.0026104061,1.7309825e-05,0.00022252629
-675.3193,4,0.010039779,5,0.9054455,0.0031379892,9.460646e-06,0.00015420634,6.45733e-08,0.010039779,0.9054455,0.079260774,0.0017741977,1.289543e-05,0.00016514574
-232.5159,3,0.9999802,3,0.9999802,3.7613277e-06,1.4117566e-07,1.4146504e-05,0.9999802,1.4809086e-07,1.3725423e-08,1.0404461e-07,4.719984e-10,7.812664e-10,1.4292899e-06
-569.7919,0,0.11248514,9,0.75267696,0.11248514,0.0025796376,0.070896104,0.00078784645,0.019736608,0.0069140685,0.028143883,0.0055963355,0.000183405,0.75267696
-756.3336,9,0.5888625,9,0.5888625,0.059125703,0.0051620305,0.049298074,0.0003009952,0.08083579,0.065238595,0.1388077,0.012130553,0.00023810226,0.5888625
-449.56302,0,0.001612414,8,0.50036514,0.001612414,0.36846104,0.044937123,0.00010947953,0.0003463111,1.2656895e-05,8.732192e-05,0.08381525,0.50036514,0.00025325958
-392.25244,9,0.019395038,0,0.774239,0.774239,0.005169448,0.014270953,0.0001345185,0.015200896,0.14304963,0.024368083,0.0034702457,0.0007022789,0.019395038
-636.7859,9,0.78561217,9,0.78561217,0.016749159,0.003378837,0.07810755,0.0022990666,0.055072233,0.0037338429,0.048643958,0.006334972,6.816214e-05,0.78561217
-426.5583,2,0.84282774,2,0.84282774,0.009695745,0.048324462,0.84282774,0.0008531388,0.0137681365,0.0006559937,0.025557024,0.017950451,0.019524502,0.020842915
-640.99036,7,0.9674595,7,0.9674595,0.00446677,0.004010939,0.002970209,0.00047100568,0.0057962434,0.0019863276,0.0010448671,0.9674595,6.911997e-05,0.011725053
84.27626,1,0.28988326,2,0.3454165,0.006186341,0.28988326,0.3454165,0.00020838014,0.029329188,0.00050288124,0.02514774,0.08258371,0.2168979,0.003844095
-282.0798,1,0.050701264,0,0.46693522,0.46693522,0.050701264,0.08146387,0.0003869532,0.02762801,0.19531165,0.06210873,0.009002279,0.0039035187,0.10255846
-98.75273,8,0.9518035,8,0.9518035,0.00049186987,0.003012491,0.037902854,7.3721077e-07,0.0010939264,1.3232912e-05,0.0035939377,0.002007923,0.9518035,7.958199e-05
-272.71085,6,0.25051814,4,0.32510152,0.039088897,0.00031374427,0.010288799,0.00030856035,0.32510152,0.27877772,0.25051814,0.08568522,0.0010325582,0.008884835
20.512268,2,0.042549163,8,0.89123917,0.0045924974,0.012256421,0.042549163,3.0773735e-05,0.008033558,0.0007689621,0.021347595,0.01830676,0.89123917,0.0008749864
49.732616,8,0.99875927,8,0.99875927,1.0069636e-05,2.1091369e-06,0.0007643011,3.6707897e-09,1.1791699e-05,2.1136614e-06,0.00044264738,7.183882e-06,0.99875927,4.5209435e-07
108.184975,8,0.99148774,8,0.99148774,0.00020648616,7.0438978e-06,0.0030124255,4.9050536e-10,4.3527543e-06,0.0035558639,0.0016869537,3.8160088e-05,0.99148774,9.3236287e-07
-423.615,8,0.9880881,8,0.9880881,1.408504e-05,1.6568874e-05,0.005183107,1.3564771e-06,0.0023160842,3.972286e-07,0.00024265955,0.0041338704,0.9880881,3.794862e-06
-355.54556,3,0.99975926,3,0.99975926,3.057724e-05,1.09261855e-05,0.00014810808,0.99975926,1.9332101e-06,2.6445857e-08,7.062482e-07,2.512857e-08,2.9949426e-08,4.8398888e-05
-567.02344,5,0.13488984,4,0.49074715,0.012170623,0.017453156,0.0055784136,7.437154e-05,0.49074715,0.13488984,0.33513862,0.0031268634,7.48026e-05,0.0007460579
-778.7869,9,0.9553271,9,0.9553271,0.0027893067,0.00040049525,0.039963663,0.0007520383,9.132492e-05,5.415037e-06,0.00013418749,0.00046868873,6.7774236e-05,0.9553271
-347.69507,1,0.4244984,1,0.4244984,0.071321756,0.4244984,0.17306682,0.00012527157,0.16416281,0.010740542,0.056709684,0.06350853,0.0031652811,0.032700907
-149.52383,3,0.9436755,3,0.9436755,0.0005626311,0.00048146796,0.0075774402,0.9436755,0.00028211766,4.916413e-05,8.458761e-05,0.041430708,0.001711256,0.0041450667
-485.76855,3,0.99777836,3,0.99777836,0.00038470273,3.2358876e-05,0.0016061056,0.99777836,1.3521811e-05,4.953541e-07,2.7584504e-06,4.1773463e-05,7.407701e-06,0.00013253557
-342.10535,6,0.15131155,5,0.76284575,0.0055455402,0.00016313727,0.00037747467,1.5605176e-08,0.07475999,0.76284575,0.15131155,0.0048876023,5.4887158e-05,5.404631e-05
-510.4671,5,0.083748735,0,0.5202195,0.5202195,0.015106811,0.24857257,0.0007847588,0.03164478,0.083748735,0.059175726,0.005307901,0.0013713725,0.0340679
-478.1554,7,0.9906883,7,0.9906883,0.00041884542,0.0007758531,0.0031973359,7.6110937e-06,0.001179219,0.00019393385,0.00026252767,0.9906883,5.628784e-05,0.0032200764
68.09233,2,0.23170467,1,0.42160758,0.019028703,0.42160758,0.23170467,0.0002959628,0.004230329,0.082969874,0.04759841,0.00961125,0.1823459,0.0006073821
-294.86023,5,0.98414314,5,0.98414314,0.00073577545,7.468976e-06,8.159867e-05,6.331092e-10,0.00036241478,0.98414314,0.013995535,0.0004225394,0.00025043098,1.0499442e-06
-411.07202,8,0.98590183,8,0.98590183,7.74628e-05,3.3397806e-05,0.013002107,6.5155696e-08,4.1978852e-05,4.7872254e-06,0.00063544005,0.0002874721,0.98590183,1.5388689e-05
-384.84552,6,0.1867666,5,0.75565666,0.0015927233,0.00013120708,0.00014120848,2.5225546e-08,0.05497506,0.75565666,0.1867666,0.0007001005,2.7939941e-05,8.584914e-06
-591.67395,4,0.018475078,1,0.88829947,0.010446197,0.88829947,0.049379252,0.0037586538,0.018475078,0.00058858114,0.014387897,0.00012245,1.4564315e-05,0.0145278815
-426.0904,0,0.024845451,2,0.47856462,0.024845451,0.001323928,0.47856462,6.754624e-07,0.19688055,0.0010953287,0.24889877,0.03300956,0.013468548,0.0019125567
-470.2222,4,0.14762291,5,0.6097241,0.0040883226,6.622394e-05,0.00018100586,1.3762924e-08,0.14762291,0.6097241,0.23584597,0.002418072,3.51764e-05,1.8160974e-05
-509.19757,4,0.75416785,4,0.75416785,0.002328824,0.0010304968,0.0047594802,0.000101717094,0.75416785,0.0028868464,0.23213272,0.00035766655,6.1618534e-06,0.002228336
-547.6139,4,0.23108406,0,0.3314733,0.3314733,0.11829582,0.02763875,0.00037486103,0.23108406,0.13157587,0.12558484,0.014242828,0.00021226998,0.019517396
-394.98712,0,0.0019367138,7,0.7480164,0.0019367138,0.0009319825,0.089550845,5.2075015e-06,0.036685172,0.0006225129,0.012806642,0.7480164,0.10918472,0.0002596452
-439.9523,8,0.28657475,8,0.28657475,0.049698655,0.04596281,0.23059095,0.0039995858,0.01972527,0.13721524,0.17008272,0.05002059,0.28657475,0.006129388
-941.5796,0,0.6091511,0,0.6091511,0.6091511,0.0074457056,0.28471178,0.038236048,0.0025814269,0.0012739942,0.0015829187,0.011447229,0.0009757102,0.042594023
-208.11,5,0.9791611,5,0.9791611,0.0010030916,8.760371e-06,0.00011103402,5.2256954e-10,0.0006194865,0.9791611,0.017883107,0.000801932,0.00041051084,1.006884e-06
-503.17303,7,0.7558648,7,0.7558648,0.0021429467,0.007897763,0.09251976,7.035967e-05,0.0074643334,0.008908379,0.015825583,0.7558648,0.108549275,0.0007567689
