uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-238.57608,4,0.89366144,4,0.89366144,0.06743661,0.012234163,5.0548042e-05,0.0007225163,0.89366144,0.0011428992,0.0067527196,0.017482925,0.00038703895,0.00012912734
209.54568,1,0.00012416222,5,0.99942005,0.00010697055,0.00012416222,8.628344e-06,4.2601914e-05,0.00021835376,0.99942005,8.0322835e-08,1.6607755e-06,7.2226954e-05,5.259493e-06
-369.383,4,0.54739106,4,0.54739106,0.0017139299,0.13096482,0.00012331695,0.25770128,0.54739106,0.0035409478,0.0010755993,0.052386004,0.0050016795,0.00010138283
-282.0798,0,0.068392545,3,0.65965885,0.068392545,0.209273,0.00025614034,0.65965885,0.0025489854,0.00028872787,0.03112529,0.02026278,0.0063833906,0.0018102943
-1180.1235,6,0.95460665,6,0.95460665,9.314741e-06,0.007759502,0.002981593,0.00015387913,6.917387e-05,0.00074515835,0.95460665,0.031184115,0.0011152347,0.0013754793
-1024.1895,4,0.9988003,4,0.9988003,0.0010154011,1.8917735e-05,2.4183848e-07,3.94768e-06,0.9988003,1.4831758e-05,1.172458e-06,0.0001434003,1.3697638e-06,3.8750275e-07
-891.50037,9,0.92176825,9,0.92176825,2.6208778e-05,0.0013253937,0.041907884,0.0003964409,0.00021256614,0.00027190527,0.005555793,0.017568165,0.010967422,0.92176825
-887.0663,9,0.82450145,9,0.82450145,5.335157e-05,0.0004170823,0.00018873779,0.00014667072,1.0008796e-05,8.452702e-05,0.021849312,0.00070183247,0.1520471,0.82450145
-478.1554,4,0.99944454,4,0.99944454,0.00039465478,1.3948199e-05,4.468464e-08,1.260387e-06,0.99944454,3.5379758e-06,5.342243e-07,0.00014071836,6.051349e-07,8.008065e-08
-428.42444,3,0.9990005,3,0.9990005,0.0007035891,4.452599e-05,8.3019025e-08,0.9990005,9.599819e-05,3.965488e-07,3.001188e-07,0.00015378595,6.4361075e-07,1.513667e-07
-945.27747,1,0.19765383,7,0.62492585,0.00017433458,0.19765383,0.00039324298,0.12855932,0.0024868764,0.00021943518,0.040313225,0.62492585,0.0038540273,0.0014198436
-1007.5597,6,0.9975612,6,0.9975612,1.05061275e-07,0.00056789495,4.7438654e-05,2.4462179e-06,2.574059e-07,7.139007e-06,0.9975612,0.00041789556,9.507036e-05,0.0013005533
-765.9189,9,0.2006285,8,0.5810053,0.0012153181,0.015158377,0.0027375196,0.026359985,0.001905485,0.0073409737,0.13075452,0.032894064,0.5810053,0.2006285
-260.83926,9,0.05805498,0,0.3812167,0.3812167,0.16505823,0.0058209095,0.0199488,0.05656946,0.014550724,0.14653982,0.055094767,0.097145624,0.05805498
-374.72006,3,0.65587044,3,0.65587044,0.004156142,0.27693927,5.3315223e-05,0.65587044,0.0062834527,0.00035429365,0.007939175,0.0139342435,0.034083903,0.00038574895
-512.78394,4,0.9984781,4,0.9984781,0.0014255979,1.5974063e-05,1.6255414e-07,6.1974856e-07,0.9984781,2.1982927e-05,2.4347355e-06,5.317857e-05,1.3401296e-06,5.212846e-07
-543.5402,9,0.91323376,9,0.91323376,1.5961754e-05,0.0002832771,0.00019724737,0.00034628971,1.674434e-05,6.4349006e-05,0.015910318,0.0026120117,0.0673201,0.91323376
-169.2553,1,0.7169903,1,0.7169903,0.24844657,0.7169903,7.221444e-07,0.0041169166,0.000107565764,4.1043284e-05,0.001060224,0.00013484914,0.029060492,4.130244e-05
-134.8214,2,0.98709863,2,0.98709863,7.5564485e-12,8.142541e-09,0.98709863,2.3462148e-09,2.239262e-08,4.832483e-09,1.1884874e-08,0.012770253,8.260319e-08,0.00013101123
-63.45455,5,0.9968755,5,0.9968755,6.3486555e-10,0.0025734485,0.0005403823,5.256434e-08,8.92421e-06,0.9968755,3.2396147e-10,1.2591174e-06,3.177675e-07,2.975044e-10
-660.58185,0,0.9952167,0,0.9952167,0.9952167,0.004201735,1.5121744e-06,0.00016041446,4.665901e-05,1.698442e-05,5.725872e-05,1.1806395e-05,0.0002822709,4.6546324e-06
-353.1646,0,0.1833981,3,0.8165821,0.1833981,8.0333e-06,7.740596e-09,0.8165821,4.1042877e-06,5.958934e-07,1.4044776e-08,6.920562e-06,9.535304e-08,7.167995e-09
-357.5736,1,0.02802921,7,0.50786835,0.0002486357,0.02802921,0.017392168,0.22456482,0.07625234,0.04082018,0.0020327882,0.50786835,0.0932354,0.009556172
-708.52185,7,0.94767386,7,0.94767386,1.9159552e-06,0.046866126,1.3119226e-05,0.0005302583,0.0005993562,7.750056e-06,0.0014841249,0.94767386,0.0028172352,6.2473023e-06
-736.0598,8,0.48653427,8,0.48653427,0.0032664083,0.4046699,0.00018716288,0.042189877,0.0013908911,0.018282885,0.034691557,0.007948209,0.48653427,0.0008387726
-663.36664,4,0.9998467,4,0.9998467,7.0472315e-06,3.3808777e-07,1.1518659e-08,2.2349337e-08,0.9998467,5.147712e-05,9.998427e-07,9.3112e-05,4.499835e-08,1.4096902e-07
18.917973,5,0.63927543,5,0.63927543,0.00025914493,0.33295614,0.015777385,0.00092392723,0.0015114981,0.63927543,0.00034570845,5.500754e-05,0.0086905435,0.00020522565
-509.41312,3,0.9754538,3,0.9754538,0.0003903348,0.0154756885,1.4088308e-06,0.9754538,0.007503217,0.0005845853,2.6940575e-05,9.415649e-05,0.00046470301,5.227841e-06
19.410362,0,0.050280258,1,0.6277416,0.050280258,0.6277416,0.00019209861,0.08497195,0.0034975866,0.00185287,0.08521799,0.007432726,0.13742419,0.001388759
-95.36192,8,0.009767932,1,0.519082,2.3179207e-05,0.519082,0.34855914,0.00044606163,0.0021972805,0.09024442,0.011996542,0.017602798,0.009767932,8.06424e-05
-724.7803,4,0.99635077,4,0.99635077,0.0022155922,0.00015820409,2.1089622e-06,9.014757e-05,0.99635077,0.0011143758,2.0769096e-06,3.8252037e-05,2.5553287e-05,2.797926e-06
-249.9876,2,0.9996873,2,0.9996873,1.3009541e-11,7.021456e-08,0.9996873,3.6703272e-09,7.992975e-09,6.5139116e-10,1.3363927e-08,0.0003125881,1.7014626e-08,3.6405094e-08
-438.40436,9,0.9616797,9,0.9616797,0.00013655519,0.00023222287,5.38005e-05,4.974988e-05,5.814279e-06,1.9296443e-05,0.0041671656,0.00027132392,0.033384427,0.9616797
-77.877686,8,0.16629207,7,0.55451983,9.801172e-05,0.1270841,0.0027059282,0.042847794,0.0054102954,0.020679934,0.07921161,0.55451983,0.16629207,0.0011503864
-474.5279,8,0.68568975,8,0.68568975,0.02329275,0.26544034,1.1343033e-05,0.021835193,0.00033329034,0.0018124838,0.0009496387,0.0003928524,0.68568975,0.0002422409
-232.5159,2,0.98157895,2,0.98157895,1.3842009e-07,7.466745e-05,0.98157895,2.641885e-06,4.455093e-06,8.730089e-06,0.00065746135,0.017592136,3.7177913e-05,4.368326e-05
-703.4131,4,0.75207794,4,0.75207794,0.24491945,0.00012742754,1.9224521e-07,1.6526354e-06,0.75207794,0.002839058,1.54797e-06,2.6348725e-05,5.862271e-06,5.420791e-07
-272.78986,3,0.99883527,3,0.99883527,3.0611012e-05,0.0003736983,1.3403987e-07,0.99883527,0.00073728623,8.2077116e-07,6.535962e-07,1.0876652e-05,9.921237e-06,6.374323e-07
-508.41833,1,0.004123217,0,0.994669,0.994669,0.004123217,2.0030616e-07,0.0011403321,9.920831e-06,2.3368023e-06,4.875863e-06,5.095699e-06,4.455355e-05,5.414402e-07
-246.48512,8,0.32258534,9,0.33526707,0.1675618,0.017394602,0.0076571065,0.11020936,0.003569905,0.0076452144,0.008044637,0.020064969,0.32258534,0.33526707
-522.5503,9,0.013013083,6,0.9829411,3.5974804e-07,0.00093635236,5.5299344e-05,1.8613999e-05,4.5087071e-07,5.0166524e-05,0.9829411,0.0018903827,0.0010941228,0.013013083
-255.40529,3,0.080990046,4,0.47931182,0.00976672,0.19648942,0.003326937,0.080990046,0.47931182,0.15296897,0.012077883,0.021434383,0.04120489,0.0024288879
28.215927,5,0.9620015,5,0.9620015,0.00019130661,0.016582297,0.00026570397,0.0063392725,0.007966363,0.9620015,1.7781766e-05,7.258999e-05,0.006517098,4.610379e-05
-653.1364,9,0.022471245,8,0.93724114,0.0005212541,0.013760743,8.0432736e-05,0.010177464,0.00014618773,0.0018358112,0.01201776,0.0017479536,0.93724114,0.022471245
-332.8306,7,0.98865837,7,0.98865837,1.879781e-06,0.00044176105,2.5904947e-05,0.0007150024,0.009856467,5.5616615e-06,0.00014275235,0.98865837,0.00010871487,4.356205e-05
-640.99036,4,0.9997671,4,0.9997671,0.00015845132,7.459196e-06,2.8780946e-08,7.8607127e-07,0.9997671,4.641898e-06,1.518436e-07,6.110066e-05,2.0765883e-07,3.1430826e-08
-187.45615,8,1.3717067e-05,5,0.99994004,3.550029e-07,2.2180502e-05,1.1998415e-05,7.896928e-06,2.0193504e-06,0.99994004,5.104556e-08,2.6872596e-07,1.3717067e-05,1.4320118e-06
-470.85608,1,0.0016278242,0,0.9981536,0.9981536,0.0016278242,2.85436e-07,0.00010781297,3.412532e-07,1.0235669e-06,3.173982e-05,1.1061762e-06,6.832362e-05,8.006545e-06
-145.0155,0,0.8828027,0,0.8828027,0.8828027,0.05232909,0.00021701715,0.0141617665,0.0022821084,0.008214497,0.0015641912,0.0006912252,0.036040552,0.0016967738
-937.28674,9,0.70681554,9,0.70681554,0.00029650453,0.0099408645,0.001248788,0.001231741,0.00010324523,0.00039770664,0.14811413,0.008876544,0.12297492,0.70681554
20.512268,1,0.51520646,1,0.51520646,0.0027394157,0.51520646,0.004009104,0.0062023643,0.061666064,0.39977947,0.0006907725,0.0073250746,0.0020200678,0.0003611843
-889.9657,1,0.106526405,7,0.7945211,3.290321e-05,0.106526405,0.00037055847,0.0045655365,0.0011057759,0.00011214292,0.08910024,0.7945211,0.0034857008,0.00017967446
-271.51135,7,0.08016728,2,0.88711196,1.2150378e-05,0.0020328786,0.88711196,0.00015091662,6.906331e-05,8.043101e-05,0.02976943,0.08016728,0.000317432,0.000288462
-481.7693,1,0.37722653,1,0.37722653,0.0003146912,0.37722653,0.00016127522,0.0041292957,0.001760955,0.000338099,0.011030069,0.29085445,0.29905018,0.015134402
-575.44165,0,0.98556465,0,0.98556465,0.98556465,0.010424166,1.556839e-06,0.0030962932,0.0005231512,9.230169e-05,4.8248632e-05,0.00011368688,0.00013191531,4.045422e-06
-704.66406,6,0.97950315,6,0.97950315,0.00018860566,0.011096504,0.0001511824,0.0008704203,1.9832969e-05,0.0005584397,0.97950315,0.0013755092,0.0051287576,0.0011077547
-661.9867,0,0.99376243,0,0.99376243,0.99376243,0.004960358,3.5301214e-06,0.0002838302,0.00023962339,0.00019360246,4.2931224e-05,2.5445663e-05,0.00048523533,2.9891514e-06
-314.8016,1,0.75514084,1,0.75514084,0.05024417,0.75514084,7.231474e-05,0.027807511,0.0023833844,0.0024902457,0.005082381,0.0015554304,0.15494934,0.00027429615
-756.3336,6,0.84930235,6,0.84930235,0.0019971193,0.082570106,0.00081357826,0.0073748,0.000602201,0.0010710636,0.84930235,0.02284686,0.025423834,0.007998043
-835.3268,6,0.7043189,6,0.7043189,0.0004115582,0.14426532,0.0008076321,0.00219926,0.00058667327,0.0004969934,0.7043189,0.11295239,0.02549887,0.008462492
-391.02356,0,0.09142129,3,0.8677602,0.09142129,0.01654603,0.00058148644,0.8677602,0.008276001,0.0011562501,0.0019449114,0.010212425,0.0012749173,0.00082656444
-332.94943,4,0.002816779,0,0.443657,0.443657,0.36434585,0.00029115236,0.014716905,0.002816779,0.007661159,0.1513691,0.010519794,0.0038679235,0.00075436715
-82.18443,5,0.10167558,1,0.68453074,0.017714117,0.68453074,4.0027524e-05,0.024667773,0.16803649,0.10167558,8.78576e-05,0.00029396982,0.002892205,6.12193e-05
-694.87646,6,0.6369414,6,0.6369414,0.00069623435,0.07227356,0.0007696014,0.0016549496,0.00020674465,0.00038317346,0.6369414,0.046530724,0.11717458,0.12336908
-392.25244,6,0.6068401,6,0.6068401,0.00037364571,0.20316206,0.0013300468,0.0030882165,0.00034632656,0.00067650684,0.6068401,0.090039246,0.0737428,0.02040103
-485.76855,2,0.9656733,2,0.9656733,8.56963e-09,4.7607314e-06,0.9656733,5.7250475e-07,1.4156327e-06,2.3077162e-06,4.6715835e-05,0.0339433,7.5284306e-06,0.00032012555
-227.271,0,0.9605543,0,0.9605543,0.9605543,0.01844052,7.004005e-07,0.020653626,3.5504698e-05,2.5275165e-05,0.000116466836,5.8721645e-05,0.00011037559,4.50114e-06
-355.5274,5,0.40713066,5,0.40713066,0.022923777,0.2208394,0.004821429,0.08868068,0.1192784,0.40713066,0.005427699,0.018001912,0.10452808,0.00836798
-682.8794,7,0.2046644,3,0.73653805,0.00041610328,0.048550334,0.00021841617,0.73653805,0.0026545995,0.0001218651,0.0037369523,0.2046644,0.001134205,0.0019651186
-675.03845,7,0.12387174,3,0.6600027,8.109784e-05,0.20838535,1.8719666e-05,0.6600027,0.00087143446,5.4479955e-05,0.005032805,0.12387174,0.0015683929,0.000113280876
-569.28375,1,0.0006731082,3,0.9987417,0.00029232705,0.0006731082,2.3705531e-06,0.9987417,4.6848258e-05,8.088167e-06,2.7605542e-05,0.00012103828,6.2672494e-05,2.4241454e-05
-576.2777,7,0.99420977,7,0.99420977,5.031713e-06,0.0007164135,6.204215e-05,0.00082961057,0.0024320176,9.9863255e-06,0.0003866691,0.99420977,2.053719e-05,0.0013279562
-325.43918,8,0.4786947,8,0.4786947,0.024720615,0.059805162,0.002554982,0.12418717,0.040864937,0.152758,0.023246262,0.07700789,0.4786947,0.016160274
-249.02603,8,0.003131011,1,0.9607721,0.00022151423,0.9607721,0.00041984612,0.0035223053,0.016600003,0.004466774,0.0072938004,0.0034653298,0.003131011,0.00010729456
-352.32843,3,0.99931574,3,0.99931574,5.7475827e-06,0.00024150309,1.467439e-07,0.99931574,0.00036515362,4.2506263e-06,1.9105212e-06,4.4548753e-05,1.9308338e-05,1.7006244e-06
-368.93405,5,0.9969348,5,0.9969348,7.359833e-08,0.0030472325,1.9807098e-06,3.3434535e-06,1.1124724e-05,0.9969348,1.7202163e-09,9.627043e-09,1.473631e-06,1.7134739e-09
-165.25505,7,0.07838261,1,0.8227112,0.00012171632,0.8227112,0.031427886,0.0009774088,0.007085558,0.010129456,0.043808572,0.07838261,0.0051158303,0.00023972474
-212.73174,4,0.8820159,4,0.8820159,0.007947744,0.005626777,0.002080334,0.00398698,0.8820159,0.056600526,0.0031112402,0.032679584,0.005331239,0.0006196693
-377.97717,3,0.9998759,3,0.9998759,2.717628e-06,2.2690883e-05,9.59957e-08,0.9998759,8.9127265e-05,1.9536424e-06,1.9533508e-07,2.863639e-06,2.8790284e-06,1.4753142e-06
-997.8275,9,0.5301554,9,0.5301554,0.0002829718,0.0034715976,0.0019114502,0.0018982353,0.00026664257,0.0006072881,0.26841018,0.062066253,0.13092998,0.5301554
-347.36862,1,0.0005674177,5,0.99940884,1.3164867e-05,0.0005674177,1.6092807e-07,3.0320452e-06,7.2582684e-06,0.99940884,2.2393815e-08,3.63466e-08,1.0209418e-07,5.3023954e-09
-761.5533,6,0.58912826,6,0.58912826,0.0004978982,0.08593319,0.004420344,0.0018422289,0.00031281085,0.00026690454,0.58912826,0.2875641,0.015842117,0.014192094
-559.91266,7,0.64931864,7,0.64931864,0.00017082093,0.053573772,0.051720794,0.00763665,0.0008372551,0.0003695955,0.2281656,0.64931864,0.0056392318,0.0025676677
-126.29498,0,0.9699136,0,0.9699136,0.9699136,0.024684925,3.7821002e-05,0.0007382327,0.00026071616,0.00028208908,0.0030483773,0.00014405242,0.0007473349,0.00014293971
-468.04703,0,0.9998728,0,0.9998728,0.9998728,6.175777e-05,5.259861e-09,6.396756e-05,6.1657903e-07,2.7504052e-07,9.831556e-08,6.583156e-08,3.0900935e-07,7.4329307e-09
-908.51306,7,0.9748549,7,0.9748549,2.3139235e-06,0.020731125,8.828304e-05,0.00083557685,0.0003133866,1.0532669e-05,0.002467412,0.9748549,0.00064880337,4.765225e-05
-720.17163,9,0.9991627,9,0.9991627,3.4655199e-07,2.1910668e-05,8.384751e-06,1.688659e-06,9.6385556e-08,5.558541e-07,0.00011935589,7.2602845e-05,0.00061236287,0.9991627
-886.0804,8,0.051632043,3,0.6274975,0.08163058,0.21176173,4.204863e-05,0.6274975,0.004789536,0.01561929,0.0018247961,0.0049677687,0.051632043,0.00023467743
-131.37753,5,0.99998677,5,0.99998677,4.132359e-07,6.4494784e-06,1.085749e-07,4.3817946e-07,4.2064084e-06,0.99998677,8.243734e-11,2.1056705e-09,1.6310725e-06,1.6366677e-08
-320.04028,1,0.16983394,7,0.2951087,0.1938413,0.16983394,0.011655417,0.035858646,0.032186482,0.007749389,0.18737198,0.2951087,0.044577,0.021817151
-967.46985,7,0.96350443,7,0.96350443,1.2207448e-05,0.0051423716,0.0018600412,0.00059618236,0.00022776728,5.9795686e-05,0.021355042,0.96350443,0.007108967,0.00013318975
-427.92175,9,0.8955676,9,0.8955676,1.0440586e-05,0.00619424,0.0005968691,5.356881e-05,1.19633205e-05,3.6342033e-05,0.043814808,0.025987102,0.027727015,0.8955676
-306.3769,2,0.99604404,2,0.99604404,5.2942286e-09,1.1265874e-05,0.99604404,1.1387969e-07,5.85271e-07,1.4529141e-07,4.2457963e-05,0.0038924448,6.12767e-07,8.312117e-06
-53.301147,0,0.9703537,0,0.9703537,0.9703537,0.024593616,7.4419523e-07,0.004121267,0.00073224,8.0909704e-05,8.896118e-06,1.4674632e-05,9.3563765e-05,4.644795e-07
-263.24957,0,0.6665423,0,0.6665423,0.6665423,0.002732591,3.8413904e-07,0.32955432,0.00060369185,3.288827e-06,1.5356698e-06,0.0005505696,9.773473e-06,1.5627238e-06
-742.57935,6,0.7316705,6,0.7316705,1.5919254e-06,0.0022613388,0.17527649,2.2518332e-05,8.3748255e-06,0.0001243038,0.7316705,0.0805834,0.001157741,0.008893765
-411.07202,5,0.9995431,5,0.9995431,6.840078e-07,0.00030164563,1.3720379e-06,2.059761e-06,0.00014782701,0.9995431,2.6238671e-09,7.890978e-08,3.1084592e-06,9.136183e-08
-289.24695,5,0.032859996,7,0.72901905,0.0043639913,0.05505856,0.011831584,0.00019123564,0.14796026,0.032859996,0.016184783,0.72901905,0.0007937794,0.001736684
-423.615,5,0.9989606,5,0.9989606,7.0040714e-06,0.000397896,5.2099178e-05,0.0001941806,0.00015596824,0.9989606,4.9577403e-07,9.3958415e-06,0.00018451677,3.7817965e-05
-616.56,9,0.97870183,9,0.97870183,9.095898e-06,0.00039281038,0.00032355718,5.3009604e-05,4.078009e-06,1.9581874e-05,0.007424305,0.0019019702,0.0111698,0.97870183
-518.74176,2,0.99994504,2,0.99994504,2.4388293e-11,4.1544726e-07,0.99994504,8.944452e-10,7.0048145e-09,2.046718e-09,1.9267246e-07,5.405535e-05,2.2070157e-08,3.790971e-07
-492.39374,8,8.8397916e-05,7,0.9271554,6.243874e-06,0.0006262164,0.0025511426,8.816904e-06,0.00066368916,3.568065e-05,0.06882291,0.9271554,8.8397916e-05,4.1440715e-05
-130.49847,5,0.9994722,5,0.9994722,2.4792424e-05,0.00024869185,2.4143e-05,2.0458014e-05,6.462813e-05,0.9994722,3.5313317e-08,4.5497117e-07,0.00013849603,6.1635233e-06
84.27626,0,0.9191173,0,0.9191173,0.9191173,0.01804116,7.1324803e-06,0.0011373139,0.06124805,0.0002835171,1.7401993e-05,9.710359e-05,4.5399e-05,5.678586e-06
-286.81873,7,0.9469278,7,0.9469278,0.00037059293,0.003587824,0.009112518,0.0024944535,0.01835497,0.013776331,0.0011602056,0.9469278,0.0036969671,0.0005183177
-481.27545,4,0.16949078,3,0.64550257,0.02053428,0.027010635,0.003021298,0.64550257,0.16949078,0.025092728,0.0013111428,0.08731869,0.018543443,0.0021744831
-567.02344,3,0.92943984,3,0.92943984,0.0031567034,0.057603363,1.2467286e-06,0.92943984,0.009365406,8.2156475e-05,5.8963474e-06,4.1302756e-05,0.0003020217,2.0728744e-06
-206.64372,7,0.96285826,7,0.96285826,7.914109e-05,0.008382579,0.0043099397,0.0051027546,0.0013956815,0.0001299243,0.007759557,0.96285826,0.0088745,0.0011076687
-364.51648,7,0.056087527,2,0.3895153,0.0014662973,0.09338658,0.3895153,0.008194081,0.004628812,0.11134521,0.020628072,0.056087527,0.30445617,0.010291867
-149.52383,2,0.19999315,7,0.7796261,6.8684465e-05,0.008351019,0.19999315,0.0005183765,0.0030461403,0.0005570506,0.005157286,0.7796261,0.0021234339,0.00055876275
-674.19104,8,0.7852643,8,0.7852643,0.0015626521,0.15844572,8.476992e-05,0.03277137,0.0012616212,0.003683785,0.010312182,0.0046654576,0.7852643,0.0019481004
-461.4004,3,0.99978393,3,0.99978393,1.1737801e-05,5.9020447e-05,8.8821615e-08,0.99978393,0.00013257988,3.6808042e-06,3.652792e-07,4.935344e-06,3.0585213e-06,5.739102e-07
-135.72491,2,0.005857953,1,0.8883338,0.00010075456,0.8883338,0.005857953,0.0011518494,0.031765368,0.003262288,0.010151942,0.008636168,0.050614238,0.00012569877
-510.4671,3,0.020849908,7,0.497704,9.73594e-05,0.45336223,1.7171898e-05,0.020849908,0.00906055,5.925732e-05,0.0064610485,0.497704,0.012342184,4.6290836e-05
-960.9429,1,0.05123082,7,0.8973793,1.6212729e-05,0.05123082,0.00045163854,0.0024793295,0.0006071615,0.0001284924,0.04028743,0.8973793,0.0073549096,6.4775624e-05
-490.72784,3,0.6704747,3,0.6704747,0.0008478015,0.29510918,9.649716e-07,0.6704747,0.0325078,0.00016288362,2.0067986e-05,6.653801e-05,0.00080874877,1.3257824e-06
-100.19722,4,0.9878984,4,0.9878984,0.0010019303,0.00068760465,0.00015676928,0.00048379123,0.9878984,0.0036790632,0.0030726255,0.0027462721,0.00015870862,0.000114805065
-599.38306,8,0.82609725,8,0.82609725,0.008140071,0.11131574,4.7639613e-05,0.041282937,0.0056278715,0.0040937252,0.0008739171,0.0023635577,0.82609725,0.00015728819
-381.18063,4,0.3393334,3,0.46226454,0.003891876,0.11985812,0.00067604805,0.46226454,0.3393334,0.030681662,0.0007633288,0.008361205,0.032401264,0.0017686043
-788.72656,6,0.9983374,6,0.9983374,1.1670837e-07,0.0004330804,0.00034123208,6.126081e-06,7.2486097e-07,2.5314626e-05,0.9983374,0.0006237499,0.00017734851,5.4829987e-05
-338.1114,4,0.99998796,4,0.99998796,1.116602e-05,1.4219849e-08,1.11093475e-10,1.5172409e-09,0.99998796,6.1089975e-07,4.9206266e-09,2.5787566e-07,7.857423e-10,9.1639446e-10
