uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-414.8034,3,0.9961886,3,0.9961886,1.0428954e-05,6.388207e-06,0.0024687278,0.9961886,0.00079199835,6.0952834e-07,1.4696344e-05,0.00020118475,1.0774328e-07,0.00031730137
-326.36298,6,0.119047426,2,0.53834254,0.2845991,0.006783166,0.53834254,3.37551e-06,0.02064969,0.030565847,0.119047426,8.500919e-06,3.4817333e-08,3.7271224e-07
-485.31943,3,0.9976699,3,0.9976699,4.2958993e-05,2.5027221e-08,0.0021803533,0.9976699,5.6604185e-05,2.5236338e-06,2.0138026e-05,8.472508e-09,3.212027e-08,2.7496822e-05
-509.41312,5,0.24376534,6,0.42858288,0.018323097,0.00045871234,0.00069829245,5.030038e-10,0.30798241,0.24376534,0.42858288,0.000188869,3.3516403e-07,1.8150669e-08
-320.5786,3,0.9924426,3,0.9924426,0.00034978945,1.2788033e-07,0.006557318,0.9924426,0.0005579187,2.2011443e-05,5.1208164e-05,8.526456e-09,4.5818717e-11,1.8943805e-05
-134.8214,3,0.9953732,3,0.9953732,0.00070681376,6.984941e-07,0.003787077,0.9953732,2.6212723e-05,2.971208e-07,1.8502894e-06,3.967707e-11,2.396172e-14,0.00010387839
-135.49911,0,0.00073717936,6,0.37863567,0.00073717936,0.011962171,0.121788725,8.873579e-07,0.06509992,0.21020946,0.37863567,0.0002257555,0.21134014,2.1041961e-08
-431.1158,4,0.5149859,4,0.5149859,0.0054369965,1.1157161e-06,0.00020357405,1.4428637e-10,0.5149859,0.08829684,0.39094386,7.3335876e-05,5.8362504e-05,1.3165768e-10
28.215927,8,0.97054213,8,0.97054213,0.00019488344,3.147639e-05,0.001732033,1.6279074e-09,0.010141129,0.0010235327,0.015829701,0.0005051827,0.97054213,7.171702e-12
-736.1009,7,0.9972922,7,0.9972922,0.0013146938,5.381121e-05,1.0799163e-05,4.896612e-08,0.00087760494,0.00013978654,0.00023347301,0.9972922,5.780891e-05,1.9727495e-05
-477.03476,5,0.5648389,5,0.5648389,0.21706657,0.00036807344,0.088700905,0.012569637,0.028720532,0.5648389,0.05100285,6.665184e-05,5.4856685e-07,0.03666535
19.410362,1,0.96340597,1,0.96340597,0.000113853705,0.96340597,0.026251415,2.6592767e-05,0.0019665468,0.0070435726,0.0011914698,6.024862e-07,3.4634562e-10,5.164242e-08
-871.2786,9,0.33719486,0,0.4334838,0.4334838,2.651734e-05,0.14449577,0.07156256,0.00023920863,0.009907277,0.003089678,2.6588623e-07,3.1730696e-08,0.33719486
-391.82968,5,0.5872496,5,0.5872496,0.0070573045,0.038306005,0.0757092,0.0003211857,0.14161876,0.5872496,0.14051436,0.007658659,5.669119e-05,0.0015082692
-322.49738,0,0.042073257,6,0.4467543,0.042073257,9.786032e-05,0.025754565,1.4182122e-06,0.1699384,0.3144354,0.4467543,0.00074700866,4.8891447e-06,0.000192929
-521.14905,9,0.6744038,9,0.6744038,0.28342882,0.0004996274,0.02616307,0.0022736385,0.0008446262,0.007713315,0.0045984657,7.395392e-05,6.179199e-07,0.6744038
-288.89395,7,0.98125684,7,0.98125684,3.574792e-05,0.0024887025,3.4236244e-05,1.4269312e-07,4.7386897e-05,2.586393e-05,2.3853294e-05,0.98125684,0.015983503,0.00010376262
-347.54248,1,0.99832696,1,0.99832696,9.848736e-06,0.99832696,2.095931e-06,1.7189689e-09,2.6089908e-06,2.1129358e-06,4.3268318e-07,0.0008537465,0.00010230645,0.00069977343
-884.9061,9,0.94105285,9,0.94105285,0.0071680225,0.00516312,0.029703276,0.016480526,0.00013111033,9.4031355e-05,9.138854e-05,8.3614075e-05,3.2134132e-05,0.94105285
-661.9867,1,0.24262218,4,0.31125286,0.17631096,0.24262218,0.0021277687,5.679208e-07,0.31125286,0.004063697,0.011510743,0.24961267,0.00012795274,0.002370668
-418.2621,5,0.75124013,5,0.75124013,0.013975006,0.00061605766,0.024672158,2.4303055e-05,0.022977501,0.75124013,0.18609753,0.00030629945,1.2243113e-05,7.8774494e-05
-381.03342,8,0.19053908,1,0.2793163,0.13222526,0.2793163,0.106536224,1.9953372e-06,0.11008669,0.00041148812,0.025455436,0.15541138,0.19053908,1.611791e-05
-508.41833,2,0.08935419,1,0.8872666,0.020794068,0.8872666,0.08935419,0.0010202489,6.710431e-05,5.0273135e-05,5.6167555e-05,9.773097e-06,2.2312004e-06,0.0013793743
-162.74136,4,0.20791118,6,0.42526343,0.029820701,3.819493e-05,0.008866936,7.401773e-07,0.20791118,0.32130876,0.42526343,0.005912529,0.00026033778,0.00061717664
-723.7728,9,0.92716914,9,0.92716914,0.04035326,1.6817384e-06,0.023585284,0.00669748,6.294533e-05,0.00067013677,0.0014598732,2.7004734e-07,1.3966693e-08,0.92716914
-338.1114,7,0.8019455,7,0.8019455,0.11329769,0.0024264914,0.0007744723,1.450692e-13,0.049065396,0.0031610737,0.017435348,0.8019455,0.011894096,7.071161e-10
-783.39594,9,0.011521585,2,0.6485413,0.062003624,0.26255003,0.6485413,0.007474837,0.0035962577,0.0008957421,0.0022444106,0.0011013251,7.091402e-05,0.011521585
-369.383,7,0.007265552,1,0.9874966,0.0005444141,0.9874966,0.0015046764,1.6923477e-06,0.00011184904,2.7362541e-05,4.1150022e-05,0.007265552,0.0006586943,0.0023479683
-419.33057,3,0.7763663,3,0.7763663,0.012660802,2.8233378e-06,0.010850488,0.7763663,0.013838429,0.0046759625,0.010342703,7.9922506e-07,2.2696002e-08,0.17126177
24.010483,2,0.0033235836,8,0.8725592,0.0002940644,0.0037278554,0.0033235836,3.930093e-11,0.08866618,0.0066332263,0.024244934,0.0005509941,0.8725592,2.6176153e-12
-660.9718,6,0.19494498,0,0.58157235,0.58157235,0.0007532657,0.055296313,0.0004909841,0.065785065,0.08766034,0.19494498,7.768341e-05,2.9901705e-07,0.013418736
-346.72305,6,0.21617147,4,0.5264896,0.058815774,0.00016227773,0.002173339,1.40429055e-08,0.5264896,0.17068149,0.21617147,0.025488496,1.7469274e-05,6.3464284e-08
-450.4566,5,0.0008614337,2,0.87053984,0.08344686,0.03714349,0.87053984,6.878358e-05,0.00035333168,0.0008614337,0.007578836,5.091019e-06,7.0045957e-07,1.5438376e-06
-519.9768,7,0.99889886,7,0.99889886,0.00040528292,1.24240705e-05,6.979355e-06,8.297033e-09,0.00040473227,3.9231312e-05,0.00017495043,0.99889886,4.642919e-05,1.1067567e-05
-357.5736,2,0.004143682,6,0.45370775,0.0059742443,1.1602948e-06,0.004143682,1.317819e-06,0.20749427,0.32751933,0.45370775,0.0005891028,9.054864e-05,0.0004786399
-63.45455,8,0.9650182,8,0.9650182,4.13828e-06,5.171161e-05,0.017572476,1.8394828e-06,0.0040122117,0.0013087206,0.012015877,1.48192e-05,0.9650182,5.371991e-10
-490.72784,5,0.3416629,6,0.396828,0.010750513,0.0002113849,0.0006657718,5.0781015e-09,0.24980555,0.3416629,0.396828,7.579413e-05,9.943904e-08,3.9796813e-08
-249.9876,3,0.9958324,3,0.9958324,1.8429125e-07,6.0093266e-06,0.0041555227,0.9958324,4.704061e-06,7.97392e-08,9.471265e-07,2.0950816e-11,9.428924e-09,2.7517672e-07
-357.21527,3,0.06567385,2,0.70840085,0.22499205,6.9893205e-05,0.70840085,0.06567385,0.00040188656,1.977702e-06,0.0004347913,1.2070402e-05,2.8652249e-08,1.2675744e-05
-391.68732,7,0.6539174,7,0.6539174,0.0010722837,0.3199322,0.00031126992,1.2381224e-06,0.0004039384,8.008074e-05,5.322799e-05,0.6539174,0.016705366,0.0075229476
-403.45654,4,0.104979,5,0.6467828,0.009910929,0.0013486037,0.061878473,5.062123e-05,0.104979,0.6467828,0.17457403,0.00044069078,1.2964651e-05,2.1771235e-05
-663.36664,7,0.9996234,7,0.9996234,2.374864e-05,7.9217825e-06,1.338149e-06,1.9500046e-09,0.00011209342,3.397653e-05,5.9290825e-05,0.9996234,0.00013776212,2.9087394e-07
-345.56854,5,0.093120664,1,0.47300002,0.021969358,0.47300002,0.09632788,9.516502e-09,0.037100215,0.093120664,0.2783914,6.399524e-05,2.6472233e-05,8.1241604e-11
-215.91196,4,0.02654487,5,0.7603261,0.0004155265,0.00056193426,0.002047408,2.9727565e-10,0.02654487,0.7603261,0.2052534,0.004635757,0.0002150233,1.4041243e-09
-515.1581,0,0.00030084397,7,0.94015014,0.00030084397,0.0029782022,0.002925326,7.215663e-07,0.0046396423,0.000100071775,0.0003099232,0.94015014,0.04855618,3.891801e-05
-464.80435,7,0.0013812737,1,0.9881787,0.0063560503,0.9881787,0.0018617638,6.0819298e-06,0.00017610846,0.00059245893,0.00033903928,0.0013812737,0.00067771226,0.0004308788
-498.17596,6,0.34535557,4,0.55005485,0.0041646725,1.1817659e-05,0.00027109045,6.256896e-11,0.55005485,0.09992302,0.34535557,7.6347744e-05,0.00014260806,9.231831e-11
-298.40414,0,1.0986016e-05,7,0.77028686,1.0986016e-05,0.0036545638,1.7040045e-05,1.815903e-10,0.0011896255,0.0004291278,0.00038688356,0.77028686,0.22402488,3.5255017e-08
-18.170118,8,0.9982558,8,0.9982558,1.2939631e-06,7.4861605e-06,0.00013802899,8.430883e-09,0.0003855435,8.632298e-05,0.0010828014,4.267058e-05,0.9982558,4.7788187e-11
-675.3699,1,0.862472,1,0.862472,0.072733805,0.862472,0.010325239,5.545312e-06,0.004524144,0.00055716344,0.001473757,0.03803515,0.002575104,0.0072980653
-126.29498,1,0.07962226,2,0.67105186,0.11543579,0.07962226,0.67105186,0.0010954855,0.0013729895,0.099342756,0.017546551,0.00014522627,0.0007190576,0.013668091
-761.5533,9,0.0011268895,2,0.73385847,0.1699909,0.011567211,0.73385847,0.035234127,0.040915817,0.0021476224,0.0037465796,0.0014097797,2.57806e-06,0.0011268895
-314.8016,2,0.02030006,1,0.9737594,0.0015808741,0.9737594,0.02030006,0.00018652943,2.513474e-05,0.0003257627,0.000109109336,5.6797544e-06,8.775324e-06,0.0036986284
-293.46466,3,0.9959486,3,0.9959486,1.2227789e-06,3.792979e-08,0.0040424196,0.9959486,7.955905e-08,1.341184e-07,2.7670167e-06,1.0490083e-11,8.324789e-10,4.7383223e-06
-174.3325,8,0.99013644,8,0.99013644,0.00038207974,2.4019e-05,0.0005772325,2.1848624e-08,0.001435549,5.754286e-05,0.0020505292,0.005336563,0.99013644,1.0929492e-09
-460.55188,6,0.043648615,4,0.3946332,0.24054776,0.003327102,0.30831617,3.281526e-05,0.3946332,0.007635887,0.043648615,0.0018265984,1.1273331e-05,2.0590429e-05
-100.19722,7,0.979996,7,0.979996,5.7257534e-05,0.017769042,0.00017295571,2.7481164e-07,0.00021071674,0.00010007112,6.0203252e-05,0.979996,0.0016179451,1.5595093e-05
-174.32892,8,0.97531676,8,0.97531676,0.00022025849,3.48713e-05,0.00050000905,4.177267e-09,0.0059414445,0.0005829542,0.0110756755,0.0063280463,0.97531676,3.88136e-10
-347.36862,2,0.040256824,1,0.95210457,0.0059571294,0.95210457,0.040256824,0.00010477975,0.0011129017,6.413866e-05,0.00026922513,5.144113e-06,6.288518e-08,0.00012514782
-575.44165,1,0.69871026,1,0.69871026,0.034185383,0.69871026,0.23239426,0.00091043644,0.021970205,0.0005339251,0.003540015,0.0058016116,8.160294e-05,0.0018723694
-612.6927,9,0.13449065,0,0.8195952,0.8195952,1.7466635e-07,0.0049091154,0.0044321897,0.00024371919,0.025873713,0.010455156,3.9875303e-08,5.604629e-10,0.13449065
-581.24585,4,0.031523943,0,0.36310023,0.36310023,0.00026508846,0.16370183,0.00017099254,0.031523943,0.13695972,0.30280927,7.827922e-05,4.882327e-06,0.0013857584
-1024.1895,7,0.9937279,7,0.9937279,0.00058351405,5.101247e-05,6.953944e-05,6.372968e-10,0.0015700725,1.8930463e-05,0.0002115106,0.9937279,0.0037675628,2.3240283e-08
-474.03778,6,0.30456945,5,0.5241027,0.000670726,4.866945e-05,0.003056991,3.8691326e-07,0.1668085,0.5241027,0.30456945,0.0006783835,6.0015813e-05,4.1605153e-06
-797.5291,7,0.9993716,7,0.9993716,5.7978075e-05,1.0630798e-06,2.4231736e-06,6.8450046e-09,0.00018574264,1.2829044e-05,4.2809505e-05,0.9993716,0.00032122203,4.4225812e-06
-304.97192,8,0.994068,8,0.994068,0.00018226464,8.099997e-06,0.00056708354,6.308852e-09,0.0029992454,1.6548043e-05,0.0017972988,0.00036139943,0.994068,4.148695e-11
-374.72006,5,0.78129965,5,0.78129965,0.002526728,0.00061278755,0.0016766152,1.4322467e-06,0.062441323,0.78129965,0.15086658,0.00052733073,8.905043e-06,3.871481e-05
-675.3193,4,0.33912128,6,0.5097129,0.022233658,2.170526e-06,0.00629841,9.341625e-08,0.33912128,0.122588135,0.5097129,4.2219417e-05,8.342023e-08,1.0786165e-06
-232.5159,3,0.995469,3,0.995469,6.035517e-10,4.6571795e-08,0.004530971,0.995469,3.1145073e-10,1.2005578e-09,4.781664e-08,4.962943e-16,4.75186e-12,1.2156708e-10
-569.7919,0,0.12990323,2,0.7794471,0.12990323,0.005148242,0.7794471,0.05323852,0.00031191055,0.006767811,0.0020004485,1.484375e-05,1.9177858e-06,0.023166087
-756.3336,9,0.49224454,9,0.49224454,0.34575152,0.0006299618,0.04444514,0.015182203,0.008615,0.06942209,0.023695715,1.34459015e-05,3.8655543e-07,0.49224454
-449.56302,0,0.00031194705,7,0.99016994,0.00031194705,0.0063230633,1.8698302e-05,1.1012399e-08,0.00028529635,0.00013195121,3.1676776e-05,0.99016994,0.002695542,3.181095e-05
-392.25244,9,0.0078086946,0,0.60761136,0.60761136,0.00016656672,0.13779354,0.20072354,0.0016568055,0.041856054,0.0023789487,4.351686e-06,6.630171e-08,0.0078086946
-636.7859,9,0.999785,9,0.999785,0.00012304955,2.3429943e-07,7.1077843e-06,8.298156e-05,7.0748183e-07,2.1197188e-07,7.475919e-07,2.36934e-09,2.989496e-11,0.999785
-426.5583,2,0.8994067,2,0.8994067,0.00019818268,0.011314121,0.8994067,5.346285e-06,0.022602865,0.008750557,0.057720695,1.2710317e-06,1.0278095e-07,1.197476e-07
-640.99036,7,0.9995115,7,0.9995115,1.0177209e-05,3.1462105e-06,2.9460878e-06,1.223984e-09,1.9872243e-05,5.984499e-06,1.02980885e-05,0.9995115,0.00043601813,6.262115e-08
84.27626,1,0.62706447,1,0.62706447,0.0006970563,0.62706447,0.36421904,4.8540114e-06,0.0032866844,0.00045017162,0.0038691715,0.000406932,1.527684e-06,1.4210096e-07
-282.0798,1,0.052466072,0,0.61942333,0.61942333,0.052466072,0.13078636,0.0005995037,0.09135711,0.056646742,0.042225856,0.0063605215,9.915905e-06,0.00012453194
-98.75273,8,0.1496157,2,0.7983015,0.0009080548,0.021736154,0.7983015,6.889484e-05,0.009147773,0.0004756211,0.019693201,5.2726322e-05,0.1496157,3.330663e-07
-272.71085,6,0.0816358,2,0.4947316,0.0007270215,6.414647e-05,0.4947316,0.0008547861,0.036970373,0.384909,0.0816358,5.5817538e-05,3.5406338e-05,1.6027903e-05
20.512268,2,0.06607648,1,0.916492,7.0158785e-05,0.916492,0.06607648,1.355539e-06,0.00424558,0.0018040112,0.009460612,0.000391705,0.0014578833,3.7449854e-07
49.732616,8,0.88924336,8,0.88924336,0.00019993285,7.2652365e-05,0.00078185863,6.88045e-11,0.019130109,0.003899536,0.08664519,2.7381833e-05,0.88924336,2.4654361e-14
108.184975,8,0.99003255,8,0.99003255,1.5062518e-05,7.741949e-06,0.0028639003,1.7231554e-07,0.0018296826,0.00031871346,0.0049231458,9.042317e-06,0.99003255,5.8534476e-11
-423.615,8,0.9977775,8,0.9977775,2.033858e-05,6.460115e-06,9.346598e-05,2.2961462e-09,0.0013076701,3.2925054e-05,0.0007052142,5.645227e-05,0.9977775,1.3128629e-11
-355.54556,3,0.9947719,3,0.9947719,5.894716e-05,4.8912157e-06,0.005147834,0.9947719,7.5583002e-06,8.882841e-08,5.4915013e-06,7.350676e-08,6.971776e-10,3.2830364e-06
-567.02344,5,0.3336241,5,0.3336241,0.28035203,0.00048394376,0.0055479323,3.7804446e-07,0.2005091,0.3336241,0.17940767,7.424991e-05,7.5853364e-08,5.663355e-07
-778.7869,9,0.999602,9,0.999602,0.0003077373,2.398111e-07,1.3168489e-07,3.19463e-07,8.253565e-05,2.9753028e-06,2.4447206e-06,1.5605528e-06,2.2157336e-09,0.999602
-347.69507,1,0.8808777,1,0.8808777,0.02119357,0.8808777,0.054462224,0.00073503284,0.0014759713,0.027288461,0.007276718,0.0008510794,0.0016126538,0.0042265677
-149.52383,3,0.00014921116,0,0.91001487,0.91001487,7.867289e-06,0.06130574,0.00014921116,0.008337655,0.00089016405,0.018097347,4.9309234e-05,3.0585745e-09,0.0011477262
-485.76855,3,0.98596084,3,0.98596084,0.000101548176,1.5908691e-06,0.012244156,0.98596084,0.0015302151,1.0851206e-06,8.383771e-05,3.4729585e-08,7.807926e-09,7.662927e-05
-342.10535,6,0.1777807,5,0.7425618,0.0070232726,5.031432e-06,0.0003205796,2.413184e-08,0.07227592,0.7425618,0.1777807,3.084266e-05,5.44707e-08,1.8279067e-06
-510.4671,5,0.21808226,0,0.4140298,0.4140298,6.167437e-05,0.016039178,1.1343317e-06,0.062105805,0.21808226,0.2895412,6.634133e-05,1.1192084e-06,7.1465096e-05
-478.1554,7,0.9986318,7,0.9986318,8.2966595e-05,0.00017260388,1.0098151e-05,5.247071e-10,0.0003088542,0.00019056122,0.00035513556,0.9986318,0.00024771283,2.2935627e-07
68.09233,2,0.58426225,2,0.58426225,9.855697e-05,0.41351393,0.58426225,0.00014143076,0.00022199887,0.0006019653,0.0011378217,7.3355403e-07,8.79297e-06,1.2528095e-05
-294.86023,5,0.21999301,4,0.39523304,0.022871628,5.948277e-05,0.0021481726,7.942305e-10,0.39523304,0.21999301,0.35908234,0.00061071303,1.5707786e-06,4.8860636e-09
-411.07202,8,0.9771299,8,0.9771299,0.0008548001,1.5699607e-05,0.0006782696,1.5340479e-08,0.0034699028,0.00014281948,0.008123594,0.009585064,0.9771299,4.7731072e-09
-384.84552,6,0.10164867,5,0.85195476,0.00013161938,5.722396e-06,1.2343495e-05,7.430046e-12,0.04623566,0.85195476,0.10164867,1.0587979e-05,6.678477e-07,2.403918e-10
-591.67395,4,0.42779422,4,0.42779422,0.15977958,6.8886504e-05,0.0043399255,2.0202044e-06,0.42779422,0.14463729,0.26185173,0.00027132657,1.8217412e-08,0.0012549879
-426.0904,0,0.015706787,2,0.8579424,0.015706787,0.0049314396,0.8579424,0.00028851526,0.0848041,0.0034504177,0.03135759,0.00011957238,0.0013444764,5.4790664e-05
-470.2222,4,0.13789287,5,0.50302595,0.0005227488,6.963419e-05,0.0020894003,7.985635e-08,0.13789287,0.50302595,0.35519603,0.0011448282,4.8578113e-05,9.867228e-06
-509.19757,4,0.062402815,1,0.5987861,0.14409573,0.5987861,0.019695459,1.1142785e-05,0.062402815,0.004608291,0.013562897,0.15660766,0.00017996907,4.9844046e-05
-547.6139,4,0.25878644,0,0.38050267,0.38050267,0.00041317946,0.022499686,1.7992287e-06,0.25878644,0.07880109,0.25863618,0.00023671311,4.842364e-07,0.00012169315
-394.98712,0,0.02564777,6,0.28286666,0.02564777,0.0024946125,0.16022262,0.0042375484,0.096470766,0.1508927,0.28286666,0.14338718,0.00014411753,0.13363595
-439.9523,8,0.28546527,6,0.4389187,9.5343654e-05,0.00045189998,0.059026223,5.5091175e-07,0.15370615,0.06225328,0.4389187,8.259706e-05,0.28546527,1.4659635e-11
-941.5796,0,0.00613325,2,0.66348064,0.00613325,0.006123916,0.66348064,0.15732029,0.10295899,0.0016895543,0.004390637,0.007610231,1.2671325e-05,0.050279837
-208.11,5,0.067226864,4,0.60947007,0.10660726,0.00045670275,0.0017970685,4.4924255e-12,0.60947007,0.067226864,0.20731658,0.0071216226,3.7539746e-06,1.3612061e-09
-503.17303,7,0.99426854,7,0.99426854,0.0040555145,2.610146e-05,7.401901e-05,8.8436355e-11,0.00048141737,4.9901595e-05,0.000289354,0.99426854,0.00075465016,4.5298373e-07
