uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-661.9867,1,0.7844265,1,0.7844265,0.0037335558,0.7844265,0.01455811,0.017449364,0.036848065,0.066257544,0.0011232545,0.027036965,0.016608352,0.031958293
-418.2621,5,0.26296318,5,0.26296318,0.07614816,0.08282869,0.08024969,0.0453461,0.06195307,0.26296318,0.19867393,0.106460206,0.04076403,0.044612903
-381.03342,8,0.3627788,8,0.3627788,0.20544422,0.018231552,0.06491137,0.04929161,0.034453336,0.0031867472,0.18476497,0.061009772,0.3627788,0.015927587
-508.41833,2,0.13374229,1,0.21870452,0.06091594,0.21870452,0.13374229,0.10925934,0.02553085,0.06400439,0.054731794,0.09942307,0.101082236,0.1326055
-162.74136,4,0.009192903,6,0.50364953,0.060416188,0.02159603,0.07305857,0.028252058,0.009192903,0.12979193,0.50364953,0.030156469,0.12176378,0.02212258
-723.7728,9,0.6728593,9,0.6728593,0.007814521,0.027667321,0.103238516,0.024623567,0.057492413,0.030232927,0.039576694,0.025666205,0.010828606,0.6728593
-338.1114,7,0.91311556,7,0.91311556,0.017324384,0.020365048,0.00198141,0.011051886,0.0043318663,0.008390389,0.0038122006,0.91311556,0.0058651026,0.013762181
-783.39594,9,0.4133641,9,0.4133641,0.21714206,0.24322739,0.008896465,0.030514503,0.0045810617,0.01767029,0.028480604,0.01974537,0.016378073,0.4133641
-369.383,7,0.6473873,7,0.6473873,0.0457508,0.01612014,0.12376296,0.032676503,0.020991778,0.06156358,0.007382555,0.6473873,0.027674362,0.016690033
-419.33057,3,0.672836,3,0.672836,0.0058795484,0.025735792,0.05755782,0.672836,0.02156007,0.091043025,0.07061435,0.015025656,0.027592449,0.012155354
24.010483,2,0.0279866,8,0.45360133,0.065841086,0.1491678,0.0279866,0.03187163,0.11242289,0.019777821,0.10722359,0.009893074,0.45360133,0.022214154
-660.9718,6,0.14188117,0,0.37696156,0.37696156,0.029445784,0.05369381,0.07723025,0.053674508,0.14066926,0.14188117,0.04432089,0.04604424,0.036078658
-346.72305,6,0.12898868,8,0.2036752,0.12722187,0.13852452,0.035363067,0.02976841,0.050049443,0.1747899,0.12898868,0.075538404,0.2036752,0.036080495
-450.4566,5,0.061548334,0,0.28355452,0.28355452,0.07462976,0.16806656,0.060743775,0.023699893,0.061548334,0.06639033,0.07371386,0.14032866,0.047324307
-519.9768,7,0.78259915,7,0.78259915,0.043566823,0.014748383,0.015821602,0.035075564,0.013694281,0.012462929,0.03972227,0.78259915,0.024402669,0.01790639
-357.5736,2,0.3432965,4,0.3633181,0.0125854425,0.014236017,0.3432965,0.050669804,0.3633181,0.03351558,0.051459815,0.039201792,0.06977706,0.021939937
-63.45455,8,0.29774964,8,0.29774964,0.020980123,0.041169588,0.15350147,0.09198917,0.024460863,0.1430908,0.14003237,0.06091123,0.29774964,0.026114719
-490.72784,5,0.44537392,5,0.44537392,0.055720247,0.026903015,0.07067534,0.033620775,0.20552449,0.44537392,0.02858156,0.08595655,0.026876984,0.02076717
-249.9876,3,0.9039831,3,0.9039831,0.0019017018,0.007784417,0.026587587,0.9039831,0.0065147756,0.018510755,0.012198076,0.0078076734,0.009931181,0.004780757
-357.21527,3,0.5160552,3,0.5160552,0.06101383,0.016850684,0.2753769,0.5160552,0.04782945,0.021176822,0.010332228,0.023821509,0.021330554,0.0062128757
-391.68732,7,0.70929295,7,0.70929295,0.041121665,0.018144773,0.08427419,0.029217264,0.046672605,0.0099243475,0.011710882,0.70929295,0.022588512,0.027052848
-403.45654,4,0.09187167,5,0.3451044,0.043556005,0.0635691,0.13341635,0.07637072,0.09187167,0.3451044,0.06544379,0.085535675,0.042416878,0.052715357
-663.36664,7,0.8100543,7,0.8100543,0.019549644,0.012535154,0.03657185,0.010014208,0.014572184,0.0042159217,0.018101884,0.8100543,0.03441129,0.039973546
-345.56854,5,0.28570786,5,0.28570786,0.118242145,0.05744873,0.14444679,0.040472478,0.016560176,0.28570786,0.051510163,0.06980659,0.13461547,0.08118953
-215.91196,4,0.25906304,4,0.25906304,0.016018303,0.051352,0.024450565,0.09764116,0.25906304,0.20667635,0.18980655,0.020220388,0.061995618,0.07277601
-515.1581,0,0.029248761,1,0.42307758,0.029248761,0.42307758,0.04223642,0.02931841,0.017949536,0.004050791,0.0055309585,0.007804777,0.41163105,0.02915172
-464.80435,7,0.44359788,7,0.44359788,0.014321465,0.14007685,0.1156963,0.049421433,0.039624613,0.04267962,0.07096796,0.44359788,0.028743034,0.054870825
-498.17596,6,0.3399386,6,0.3399386,0.023769762,0.029654948,0.04651016,0.020921644,0.112815596,0.25338984,0.3399386,0.024477266,0.090793654,0.05772852
-298.40414,0,0.00800398,9,0.37246984,0.00800398,0.0064708856,0.11539873,0.02891401,0.053079765,0.03280169,0.042326503,0.09568112,0.2448535,0.37246984
-18.170118,8,0.7000948,8,0.7000948,0.022000786,0.016044319,0.037437037,0.020102747,0.010370741,0.019392235,0.1247128,0.023037301,0.7000948,0.026807262
-675.3699,1,0.76661277,1,0.76661277,0.038924977,0.76661277,0.02119035,0.016050851,0.02618563,0.014189483,0.03618545,0.033358596,0.013725034,0.033576906
-126.29498,1,0.3355984,1,0.3355984,0.037831992,0.3355984,0.021061925,0.039701264,0.019200414,0.10187071,0.15009403,0.022356374,0.1383032,0.13398173
-761.5533,9,0.23225611,9,0.23225611,0.16807702,0.109725356,0.05761671,0.17982979,0.044709876,0.069114335,0.07321219,0.02973597,0.035722643,0.23225611
-314.8016,2,0.8341602,2,0.8341602,0.031023744,0.022514794,0.8341602,0.026173715,0.008804814,0.012266074,0.009944027,0.03364516,0.00891967,0.012547846
-293.46466,3,0.83019686,3,0.83019686,0.00998511,0.011202881,0.04199101,0.83019686,0.009045018,0.03776241,0.01599388,0.013577371,0.017685935,0.012559488
-174.3325,8,0.6971649,8,0.6971649,0.16665943,0.02173803,0.013774586,0.04713483,0.02103498,0.016889699,0.005450724,0.005610688,0.6971649,0.0045421007
-460.55188,6,0.14131567,1,0.36381,0.028540887,0.36381,0.062452946,0.07731273,0.122687794,0.032586075,0.14131567,0.090953305,0.04130997,0.039030593
-100.19722,7,0.5530246,7,0.5530246,0.013131779,0.028549891,0.019156484,0.027644677,0.08183452,0.069984905,0.028039105,0.5530246,0.039896555,0.13873751
-174.32892,8,0.6379819,8,0.6379819,0.14570762,0.013201663,0.053900763,0.025304012,0.010628996,0.02519939,0.049384378,0.027754907,0.6379819,0.010936426
-347.36862,2,0.06554163,1,0.38374144,0.029272202,0.38374144,0.06554163,0.03781309,0.06868747,0.0652805,0.078254476,0.028926438,0.18506563,0.05741713
-575.44165,1,0.8778205,1,0.8778205,0.019249268,0.8778205,0.0064569977,0.017293418,0.015802486,0.009050305,0.020913655,0.0152818905,0.009858299,0.008273205
-612.6927,9,0.632749,9,0.632749,0.013406875,0.017320981,0.05404195,0.05222845,0.01338893,0.11272926,0.04305299,0.029795144,0.03128634,0.632749
-581.24585,4,0.06183243,0,0.4977325,0.4977325,0.023917895,0.09895526,0.0685427,0.06183243,0.055321645,0.07917141,0.029416278,0.042199966,0.04290995
-1024.1895,7,0.45805326,7,0.45805326,0.10578226,0.13006356,0.0453863,0.037320837,0.13908476,0.008015762,0.018486498,0.45805326,0.022347616,0.03545923
-474.03778,6,0.28842548,6,0.28842548,0.012377313,0.02982636,0.2359846,0.01252511,0.17782678,0.18223883,0.28842548,0.020655349,0.031081682,0.009058493
-797.5291,7,0.69928956,7,0.69928956,0.054081682,0.030930685,0.020791432,0.025024867,0.05957312,0.043130785,0.017031979,0.69928956,0.031229852,0.018916007
-304.97192,8,0.7145812,8,0.7145812,0.11387609,0.015721438,0.0065384093,0.026011553,0.088384576,0.0046634595,0.009713003,0.00403221,0.7145812,0.016478071
-374.72006,5,0.09678255,6,0.43055925,0.007977368,0.047988076,0.058170095,0.017483559,0.2577077,0.09678255,0.43055925,0.035067968,0.010830665,0.03743286
-675.3193,4,0.13530211,5,0.24645533,0.07799796,0.038632534,0.04987361,0.025732297,0.13530211,0.24645533,0.16245587,0.0872309,0.06596619,0.11035318
-232.5159,3,0.76679987,3,0.76679987,0.034164645,0.02979517,0.038929168,0.76679987,0.009586863,0.028433612,0.012997139,0.024448995,0.02054905,0.034295496
-569.7919,0,0.13440025,2,0.23074716,0.13440025,0.033843473,0.23074716,0.0505561,0.0055883154,0.1067703,0.009274983,0.21260995,0.020711068,0.19549844
-756.3336,9,0.28874856,9,0.28874856,0.027382502,0.03679248,0.2332197,0.044717766,0.054395493,0.03912658,0.20422888,0.028738622,0.042649448,0.28874856
-449.56302,0,0.108976595,7,0.26680845,0.108976595,0.10358347,0.10511335,0.09279274,0.017405413,0.020572769,0.028517304,0.26680845,0.16194002,0.09428985
-392.25244,9,0.349401,9,0.349401,0.046430275,0.044394344,0.17168677,0.05246092,0.13776557,0.050533153,0.07559657,0.0344259,0.037305422,0.349401
-636.7859,9,0.8711801,9,0.8711801,0.010130066,0.0065351315,0.009446019,0.020636639,0.0030280726,0.0103935655,0.024062874,0.037025224,0.0075623957,0.8711801
-426.5583,2,0.5748512,2,0.5748512,0.015548083,0.035717227,0.5748512,0.017182693,0.024021499,0.018299554,0.22454657,0.018514642,0.036973692,0.03434486
-640.99036,7,0.8229868,7,0.8229868,0.0438024,0.023365457,0.022997258,0.019752234,0.006365847,0.0071841762,0.01630148,0.8229868,0.008968935,0.028275419
84.27626,1,0.55704695,1,0.55704695,0.042519003,0.55704695,0.01601755,0.018547334,0.072961815,0.010809976,0.018592397,0.1759767,0.05281786,0.03471039
-282.0798,1,0.1510519,0,0.18588287,0.18588287,0.1510519,0.17901805,0.060451537,0.03875856,0.14081702,0.15909317,0.044506542,0.02190909,0.018511329
-98.75273,8,0.45094898,8,0.45094898,0.031932194,0.04965869,0.033913095,0.040545426,0.055406883,0.07468736,0.18480653,0.047315605,0.45094898,0.030785227
-272.71085,6,0.32443485,6,0.32443485,0.046833787,0.08132714,0.08841453,0.08351384,0.053141363,0.08288942,0.32443485,0.06022575,0.030930063,0.14828925
20.512268,2,0.27360758,2,0.27360758,0.027700435,0.062923335,0.27360758,0.05750889,0.050181698,0.073201895,0.12728916,0.050967105,0.22093141,0.05568853
49.732616,8,0.58793956,8,0.58793956,0.040329423,0.020367298,0.060201615,0.045950513,0.096343115,0.0187083,0.017017905,0.047324732,0.58793956,0.065817535
108.184975,8,0.51574945,8,0.51574945,0.08143609,0.013400264,0.114886925,0.03180167,0.005671532,0.068369456,0.10011241,0.048404664,0.51574945,0.020167466
-423.615,8,0.6081473,8,0.6081473,0.035095427,0.016325725,0.013643166,0.049878217,0.21626274,0.010684515,0.0046804966,0.02961877,0.6081473,0.015663555
-355.54556,3,0.9320707,3,0.9320707,0.0015324848,0.008006691,0.012194339,0.9320707,0.009092333,0.003858614,0.0071026287,0.011053244,0.008934052,0.006154964
-567.02344,5,0.2760568,5,0.2760568,0.067872785,0.08155866,0.10371254,0.05659297,0.17714135,0.2760568,0.040716752,0.14403768,0.0168802,0.035430197
-778.7869,9,0.65535045,9,0.65535045,0.03907412,0.03600467,0.035176143,0.04914958,0.073661454,0.010281192,0.012920245,0.0147530995,0.07362911,0.65535045
-347.69507,1,0.25698996,1,0.25698996,0.054163735,0.25698996,0.06538963,0.034606483,0.007543198,0.23959436,0.17225726,0.03828925,0.060145296,0.07102088
-149.52383,3,0.6813727,3,0.6813727,0.015570237,0.016349917,0.01580771,0.6813727,0.0171761,0.025627363,0.0024422298,0.11741882,0.082707606,0.025527284
-485.76855,3,0.7081866,3,0.7081866,0.02830852,0.0045111515,0.0170079,0.7081866,0.20831011,0.00043992244,0.0011658014,0.011445668,0.01853948,0.002084809
-342.10535,6,0.110460885,5,0.5591761,0.041272793,0.029558163,0.03171007,0.025004439,0.08481156,0.5591761,0.110460885,0.07201955,0.016930144,0.029056307
-510.4671,5,0.040310305,0,0.36466527,0.36466527,0.025199315,0.10687787,0.077544294,0.11503867,0.040310305,0.15239999,0.038940046,0.04019227,0.03883192
-478.1554,7,0.71890986,7,0.71890986,0.04330684,0.027189018,0.013261567,0.036395393,0.12045624,0.003936627,0.0043881284,0.71890986,0.010810683,0.021345625
68.09233,2,0.6229867,2,0.6229867,0.0020410626,0.044156905,0.6229867,0.022076812,0.002527703,0.16628648,0.027926728,0.066593945,0.010693525,0.034710176
-294.86023,5,0.69590205,5,0.69590205,0.04442995,0.026813516,0.009969558,0.015788866,0.003985635,0.69590205,0.045788776,0.0882516,0.045375206,0.023694854
-411.07202,8,0.7320274,8,0.7320274,0.06519401,0.04217828,0.008415055,0.020379882,0.029858148,0.0066075227,0.02207323,0.04967343,0.7320274,0.023593066
-384.84552,6,0.1983812,5,0.631248,0.014411059,0.016534423,0.024951715,0.014125921,0.05002042,0.631248,0.1983812,0.014324227,0.023818986,0.012184087
-591.67395,4,0.32451135,4,0.32451135,0.009995872,0.0636752,0.022515217,0.027078565,0.32451135,0.022739502,0.19337742,0.047833167,0.090438314,0.19783542
-426.0904,0,0.121669084,6,0.18207955,0.121669084,0.109269306,0.06379255,0.043501973,0.100989595,0.053555254,0.18207955,0.10852646,0.16415165,0.052464563
-470.2222,4,0.10026932,5,0.56079966,0.020493789,0.044693727,0.07773236,0.021273462,0.10026932,0.56079966,0.105255924,0.036774717,0.017337313,0.015369779
-509.19757,4,0.23200385,4,0.23200385,0.10073678,0.037434928,0.13225262,0.048228372,0.23200385,0.018316528,0.17686942,0.17248085,0.050078776,0.031597976
-547.6139,4,0.5400399,4,0.5400399,0.053713515,0.04235048,0.026677102,0.039814755,0.5400399,0.0133071635,0.2272654,0.03383821,0.010118868,0.012874612
-394.98712,0,0.012965587,9,0.31695223,0.012965587,0.044309072,0.08395483,0.04231367,0.10095101,0.032162372,0.10399557,0.20653185,0.055863816,0.31695223
-439.9523,8,0.17455629,4,0.2406607,0.012097744,0.14218,0.03920549,0.099845506,0.2406607,0.06810636,0.016010305,0.0751789,0.17455629,0.13215867
-941.5796,0,0.75607044,0,0.75607044,0.75607044,0.10479338,0.03687275,0.028527863,0.014720136,0.008101953,0.0006323898,0.0049900934,0.011305668,0.033985324
-208.11,5,0.6039603,5,0.6039603,0.06450904,0.035464812,0.0072199283,0.021241015,0.009890994,0.6039603,0.059861917,0.11482725,0.055709977,0.027314836
-503.17303,7,0.97932124,7,0.97932124,0.006102788,0.0022475559,0.0007102746,0.003238631,0.0010530641,0.0005336288,0.0019337678,0.97932124,0.0015598898,0.0032992852
