uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.39833525,0,0.4768494,0.4768494,0.39833525,0.0055646347,0.03107738,0.008768347,0.0077991397,0.018351067,0.0054638735,0.04194204,0.0058488417
-134.8214,2,0.9173258,2,0.9173258,0.002313621,0.0005100112,0.9173258,0.007216052,0.0055396473,0.006961072,0.0002473772,0.054057743,0.0029783722,0.0028503344
-63.45455,5,0.97709364,5,0.97709364,0.0006515091,0.004163632,0.005653668,0.0005369811,0.0055184234,0.97709364,0.00044279173,0.0023523907,0.003060343,0.00052659
-660.58185,0,0.9333611,0,0.9333611,0.9333611,0.014728344,0.007934594,0.009636749,0.004850653,0.0055302526,0.0038043684,0.0019015903,0.012714591,0.005537781
-353.1646,0,0.8813986,0,0.8813986,0.8813986,0.007225996,0.0029569492,0.102202445,0.0007129606,0.0017810843,0.0014758493,0.0008327237,0.00065711484,0.00075626164
-357.5736,1,0.011029094,3,0.40726805,0.0074781785,0.011029094,0.024404962,0.40726805,0.10518145,0.1072957,0.048540488,0.16780666,0.096063845,0.024931613
-708.52185,7,0.91460997,7,0.91460997,0.0015994875,0.051363494,0.0021835647,0.002360014,0.0024193542,0.0022905746,0.0037288459,0.91460997,0.01819249,0.0012522611
-736.0598,8,0.39672413,8,0.39672413,0.05665309,0.12649208,0.01935043,0.0976579,0.009384757,0.08398104,0.12538745,0.07735948,0.39672413,0.0070096427
-663.36664,4,0.9904289,4,0.9904289,0.0004987699,5.5808086e-05,0.00071611046,0.0004350763,0.9904289,0.0029363786,0.0007445571,0.0025962591,0.000429219,0.001158939
18.917973,5,0.45093074,5,0.45093074,0.047548708,0.16161706,0.10059587,0.01325095,0.030930275,0.45093074,0.020707613,0.040707245,0.041764453,0.09194701
-509.41312,3,0.82903403,3,0.82903403,0.010543247,0.053090643,0.0041477853,0.82903403,0.064844236,0.018581873,0.0033895075,0.002351913,0.011424255,0.0025923797
19.410362,0,0.21979079,6,0.38455644,0.21979079,0.19769451,0.013449745,0.044293325,0.009789392,0.016594643,0.38455644,0.008245403,0.08511085,0.02047498
-95.36192,8,0.02297577,5,0.3867309,0.021669714,0.1136199,0.09665329,0.011749382,0.048150763,0.3867309,0.095249034,0.18930209,0.02297577,0.013899077
-724.7803,4,0.86673653,4,0.86673653,0.01787424,0.0042781723,0.009589288,0.015106475,0.86673653,0.025154803,0.008061232,0.012094526,0.025623491,0.015481191
-249.9876,2,0.97709763,2,0.97709763,0.0039701676,0.0027596531,0.97709763,0.0033568596,0.0015718655,0.004617941,0.00019710806,0.0033704336,0.0025919043,0.00046649494
-438.40436,9,0.71902704,9,0.71902704,0.00656551,0.0033551834,0.0019185614,0.0028011291,0.002089399,0.0020858592,0.0068509933,0.0016935183,0.25361285,0.71902704
-77.877686,8,0.090327196,6,0.4714504,0.0015412797,0.0037198071,0.006560501,0.027332634,0.0057502612,0.03575634,0.4714504,0.35423556,0.090327196,0.003326048
-474.5279,8,0.5172288,8,0.5172288,0.04933996,0.302523,0.0067526675,0.07202119,0.011166006,0.021382635,0.005166086,0.011167528,0.5172288,0.00325217
-232.5159,2,0.8806962,2,0.8806962,0.008761966,0.0044379877,0.8806962,0.011437619,0.010947168,0.0104064215,0.026475076,0.04027822,0.003891706,0.0026677097
-703.4131,4,0.6302375,4,0.6302375,0.24534559,0.0018426353,0.014920672,0.0025502474,0.6302375,0.049646568,0.009406752,0.008133959,0.019129694,0.018786397
-272.78986,3,0.8497123,3,0.8497123,0.024016406,0.053292062,0.003228909,0.8497123,0.042756073,0.0027853367,0.0014479264,0.0061210766,0.013990121,0.0026498286
-508.41833,1,0.03127173,0,0.93491834,0.93491834,0.03127173,0.005484129,0.017659381,0.0010567404,0.0009460853,0.0025722075,0.0016274124,0.003107046,0.0013569869
-246.48512,8,0.05049763,9,0.39565995,0.1446731,0.070814945,0.069713086,0.086850174,0.04260884,0.028403014,0.038355753,0.07242355,0.05049763,0.39565995
-522.5503,9,0.0846338,6,0.8013319,0.0048288116,0.024707092,0.008683526,0.004756331,0.007848426,0.012358551,0.8013319,0.04315772,0.0076939445,0.0846338
-255.40529,3,0.10542771,1,0.24027991,0.015916083,0.24027991,0.02580094,0.10542771,0.20945191,0.16112359,0.06743243,0.07296631,0.07904596,0.022555165
28.215927,5,0.8132288,5,0.8132288,0.006009975,0.0050711273,0.033116024,0.031673558,0.03142683,0.8132288,0.012398307,0.025287436,0.02293294,0.018854935
-653.1364,9,0.1266821,8,0.5979617,0.01510182,0.07074034,0.013602874,0.09095278,0.012007638,0.025795996,0.03408079,0.0130739175,0.5979617,0.1266821
-332.8306,7,0.941741,7,0.941741,0.0005187267,0.005415604,0.00051235413,0.018741047,0.02506084,0.002555423,0.0005173836,0.941741,0.003678076,0.0012595163
-640.99036,4,0.9748896,4,0.9748896,0.007023282,0.0024256092,0.0027327468,0.0042122714,0.9748896,0.0012045065,0.0012584698,0.0036215233,0.001576223,0.001055845
-187.45615,8,0.0013401774,5,0.98441076,0.002133307,0.0016068217,0.0009949451,0.0002759692,0.00075187284,0.98441076,0.005474096,0.00077462685,0.0013401774,0.002237442
-470.85608,1,0.032263733,0,0.932445,0.932445,0.032263733,0.004494063,0.011671702,0.0015156474,0.0029237794,0.004142169,0.00089215866,0.00423825,0.005413495
-145.0155,0,0.5192421,0,0.5192421,0.5192421,0.0965206,0.025076266,0.062099487,0.025674777,0.0942539,0.028286679,0.014618574,0.08767619,0.04655138
-937.28674,9,0.44196564,9,0.44196564,0.01683829,0.05029047,0.019401245,0.023935907,0.016704222,0.014472712,0.2129724,0.02475549,0.17866361,0.44196564
20.512268,1,0.117098756,5,0.46274891,0.030500287,0.117098756,0.048451178,0.040778555,0.09090767,0.46274891,0.022022622,0.106147625,0.023386987,0.05795735
-889.9657,1,0.06670701,7,0.82773054,0.0042131064,0.06670701,0.008991037,0.0076055177,0.009391907,0.0099066375,0.049236663,0.82773054,0.0080298735,0.008187708
-271.51135,7,0.15541513,6,0.41019168,0.017604128,0.016469281,0.31841972,0.030949946,0.009797172,0.021920133,0.41019168,0.15541513,0.0105881095,0.008644586
-481.7693,1,0.35502502,1,0.35502502,0.010201071,0.35502502,0.010533133,0.022276951,0.02089427,0.010272215,0.013957927,0.23866342,0.16188382,0.15629211
-575.44165,0,0.91254914,0,0.91254914,0.91254914,0.027926799,0.008768834,0.018444972,0.010943448,0.0049766214,0.0067478456,0.0024568657,0.0038920722,0.0032934016
-704.66406,6,0.9142823,6,0.9142823,0.00613142,0.034643304,0.0026093037,0.015637051,0.0030824218,0.007868065,0.9142823,0.0037244596,0.009617593,0.0024040383
-661.9867,0,0.84932554,0,0.84932554,0.84932554,0.0388942,0.007658307,0.018039454,0.008092789,0.017851664,0.0022196753,0.0031258261,0.051887497,0.002905096
-314.8016,1,0.5417876,1,0.5417876,0.06948442,0.5417876,0.0122105945,0.10013804,0.035137627,0.0322157,0.03949165,0.019686295,0.14513958,0.0047085034
-756.3336,6,0.70972484,6,0.70972484,0.019512167,0.1255599,0.009830694,0.026364159,0.017176088,0.015194244,0.70972484,0.03364857,0.016332477,0.026656862
-835.3268,6,0.6275511,6,0.6275511,0.011848305,0.090951,0.017750066,0.010173184,0.017811349,0.011894089,0.6275511,0.14783564,0.021498697,0.042686597
-391.02356,0,0.044957526,3,0.77657235,0.044957526,0.021605393,0.02765715,0.77657235,0.026090758,0.0062244153,0.016692273,0.030854374,0.010019715,0.039326094
-332.94943,4,0.028614996,0,0.3947736,0.3947736,0.2563904,0.012799053,0.11728865,0.028614996,0.04390213,0.051506415,0.044785894,0.040546395,0.009392382
-82.18443,5,0.35052764,1,0.458218,0.051431525,0.458218,0.016164204,0.023824174,0.04203772,0.35052764,0.011403184,0.012567081,0.015538295,0.018288225
-694.87646,6,0.40495816,6,0.40495816,0.021107804,0.08309202,0.019827383,0.020452114,0.022224529,0.02071751,0.40495816,0.07692239,0.10250596,0.22819209
-392.25244,6,0.58951783,6,0.58951783,0.013342348,0.0903888,0.021844137,0.016401026,0.016415875,0.013340319,0.58951783,0.12975106,0.053052,0.05594654
-485.76855,2,0.78301215,2,0.78301215,0.0074490216,0.000832113,0.78301215,0.010675377,0.011939651,0.009979325,0.010820869,0.15729165,0.0026602666,0.0053395103
-227.271,0,0.8190051,0,0.8190051,0.8190051,0.12874898,0.00413153,0.024630217,0.0046896893,0.0035636702,0.0037067004,0.003142182,0.007150192,0.0012317678
-355.5274,5,0.4806274,5,0.4806274,0.043168407,0.16046678,0.014668291,0.053370226,0.05843936,0.4806274,0.01630537,0.020913808,0.13684893,0.015191414
-682.8794,7,0.3850309,3,0.43660244,0.010965758,0.08924334,0.008687233,0.43660244,0.020280406,0.010370949,0.011350131,0.3850309,0.00954696,0.017921913
-675.03845,7,0.15393129,3,0.6453348,0.006266668,0.09081964,0.0074174474,0.6453348,0.0144348135,0.012569162,0.040884092,0.15393129,0.014327867,0.014014274
-569.28375,1,0.40561384,3,0.48095483,0.03509812,0.40561384,0.011398045,0.48095483,0.013779769,0.004452812,0.011333572,0.021334125,0.009786274,0.0062486692
-576.2777,7,0.63234276,7,0.63234276,0.0034583134,0.021455491,0.0043464797,0.17988743,0.08648727,0.004675168,0.0056942306,0.63234276,0.004051724,0.05760122
-325.43918,8,0.3541118,8,0.3541118,0.022554398,0.049910124,0.015654022,0.2258473,0.08730623,0.10084404,0.032244097,0.0966174,0.3541118,0.014910639
-249.02603,8,0.011360076,1,0.8250925,0.011200184,0.8250925,0.01026806,0.030023864,0.043501258,0.0209057,0.019585747,0.024566133,0.011360076,0.0034964143
-352.32843,3,0.93346983,3,0.93346983,0.005469607,0.017288353,0.002407767,0.93346983,0.010128886,0.0077925436,0.0035402835,0.0051310393,0.012288895,0.002482818
-368.93405,5,0.8863668,5,0.8863668,0.0023697396,0.008910715,0.022342509,0.008189527,0.045746624,0.8863668,0.005794305,0.007444407,0.0069432026,0.0058921115
-165.25505,7,0.33306143,7,0.33306143,0.012105924,0.30654323,0.043179505,0.040702537,0.14289396,0.04821624,0.055361517,0.33306143,0.01362382,0.004311829
-212.73174,4,0.43306828,4,0.43306828,0.036192026,0.01824624,0.053981017,0.034849633,0.43306828,0.07120439,0.11909923,0.14792939,0.05715121,0.028278556
-377.97717,3,0.96695286,3,0.96695286,0.0011651014,0.0036067145,0.0029674436,0.96695286,0.004614343,0.004754459,0.0071180277,0.0025029222,0.0034007162,0.0029174085
-997.8275,9,0.30604973,8,0.31818157,0.007783515,0.03304029,0.009980442,0.021946589,0.02984652,0.030840097,0.097446404,0.14488478,0.31818157,0.30604973
-347.36862,1,0.045463048,5,0.88053745,0.029835952,0.045463048,0.012187225,0.0036092477,0.006936671,0.88053745,0.009899039,0.002596602,0.0034394762,0.005495269
-761.5533,6,0.1707699,7,0.2731414,0.029215451,0.1748045,0.069170974,0.032765344,0.033187706,0.0271573,0.1707699,0.2731414,0.099524446,0.09026289
-559.91266,7,0.5292752,7,0.5292752,0.01429685,0.048006516,0.09434394,0.015981538,0.012281068,0.014046907,0.2148634,0.5292752,0.022515388,0.03438923
-126.29498,0,0.6841408,0,0.6841408,0.6841408,0.07869768,0.020805147,0.025663806,0.028485524,0.024943735,0.061450213,0.01267076,0.02889158,0.034250837
-468.04703,0,0.98726404,0,0.98726404,0.98726404,0.0027844894,0.002309862,0.0020833653,0.00048486906,0.00095612736,0.0020074153,0.00020494408,0.00075310457,0.0011518659
-908.51306,7,0.9544709,7,0.9544709,0.001397097,0.019782566,0.0036620128,0.0028558283,0.0032917892,0.0025706843,0.0071090204,0.9544709,0.0026459692,0.0022141724
-720.17163,9,0.9475226,9,0.9475226,0.0027678572,0.007917205,0.0042625726,0.0022592465,0.0030490877,0.0017868092,0.0073432704,0.003798083,0.019293232,0.9475226
-886.0804,8,0.050664432,3,0.6182137,0.09206479,0.16735762,0.006014151,0.6182137,0.009219596,0.03413459,0.015570567,0.0044767945,0.050664432,0.0022836756
-131.37753,5,0.9779117,5,0.9779117,0.0033208448,0.0028408214,0.0031663661,0.0009364872,0.002041737,0.9779117,0.0024122503,0.0014109781,0.0025809743,0.0033778292
-320.04028,1,0.09589201,6,0.24414232,0.15920536,0.09589201,0.05257074,0.041498244,0.08783727,0.03690193,0.24414232,0.18991376,0.022628903,0.06940944
-967.46985,7,0.75046694,7,0.75046694,0.005571797,0.005242037,0.022775194,0.00575347,0.0057152407,0.014444063,0.13834056,0.75046694,0.045911342,0.0057792915
-427.92175,9,0.72781134,9,0.72781134,0.007705297,0.03890989,0.010717863,0.0046506724,0.013774299,0.008153344,0.07456663,0.053573217,0.06013739,0.72781134
-306.3769,2,0.93104684,2,0.93104684,0.0041122255,0.009103208,0.93104684,0.004258681,0.0039669857,0.0036554772,0.0074833194,0.03433202,0.0008877335,0.0011536053
-53.301147,0,0.92188764,0,0.92188764,0.92188764,0.04269806,0.005153329,0.0077692675,0.007601092,0.0027771015,0.003766183,0.0012966017,0.004473408,0.0025772532
-263.24957,0,0.7342216,0,0.7342216,0.7342216,0.056204855,0.010000166,0.14374554,0.0064333524,0.0018560071,0.0012670148,0.037038557,0.0011688204,0.008064119
-742.57935,6,0.38808677,6,0.38808677,0.01353584,0.0116552645,0.28124386,0.008808544,0.034399226,0.0154257845,0.38808677,0.20718579,0.0077183535,0.031940624
-411.07202,5,0.93027955,5,0.93027955,0.0039187917,0.012119665,0.007264386,0.0033034438,0.017247284,0.93027955,0.0044083297,0.0081379805,0.006218185,0.007102284
-289.24695,5,0.08525234,7,0.42833528,0.007085072,0.013242742,0.025229942,0.010575195,0.38270575,0.08525234,0.024084933,0.42833528,0.007060613,0.016428178
-423.615,5,0.9069283,5,0.9069283,0.010922396,0.018505499,0.0071982597,0.0041359453,0.0077681732,0.9069283,0.013679889,0.010447305,0.006668368,0.013745754
-616.56,9,0.8278128,9,0.8278128,0.004857646,0.009546121,0.008137206,0.004153059,0.007847458,0.0046363296,0.048508327,0.013045393,0.07145561,0.8278128
-518.74176,2,0.9898769,2,0.9898769,0.00083769066,0.0013534264,0.9898769,0.0004279156,0.00095771067,0.00089124864,0.00021268144,0.005052938,9.37572e-05,0.00029571573
-492.39374,8,0.008030928,7,0.8437035,0.002052133,0.0015380984,0.010946108,0.002460658,0.045580395,0.005994573,0.07702072,0.8437035,0.008030928,0.0026730562
-130.49847,5,0.8636393,5,0.8636393,0.023908766,0.023892093,0.011579917,0.0020681217,0.0056014014,0.8636393,0.0036033285,0.0134270275,0.0064902147,0.04578982
84.27626,0,0.46902642,0,0.46902642,0.46902642,0.11266692,0.029204726,0.041892715,0.21331377,0.026749352,0.013578076,0.035275843,0.016177632,0.04211456
-286.81873,7,0.61271703,7,0.61271703,0.012734939,0.01555694,0.06837034,0.013562298,0.13577564,0.08962629,0.028987631,0.61271703,0.008164676,0.014504178
-481.27545,4,0.30942112,4,0.30942112,0.033613637,0.027092127,0.025432251,0.2427695,0.30942112,0.14227898,0.024643302,0.11656717,0.037299585,0.040882286
-567.02344,3,0.8770846,3,0.8770846,0.033422627,0.037542738,0.0044981106,0.8770846,0.024514606,0.006321763,0.0020149583,0.0014341536,0.010745978,0.002420377
-206.64372,7,0.83699095,7,0.83699095,0.0062400196,0.016081696,0.013035685,0.020398278,0.0118978545,0.011010099,0.03549275,0.83699095,0.035869747,0.012983031
-364.51648,7,0.30517718,7,0.30517718,0.03743155,0.100844964,0.11171401,0.036628745,0.047021363,0.07510936,0.08680884,0.30517718,0.1715324,0.027731646
-149.52383,2,0.5987316,2,0.5987316,0.030173149,0.054873534,0.5987316,0.025074696,0.029539185,0.029736275,0.0242304,0.18654366,0.01648626,0.004611309
-674.19104,8,0.67774063,8,0.67774063,0.009775206,0.17633739,0.004617606,0.059020247,0.009587417,0.021978702,0.015124421,0.019078707,0.67774063,0.006739687
-461.4004,3,0.9529661,3,0.9529661,0.0034907751,0.0038307488,0.003399957,0.9529661,0.010348531,0.008629746,0.00745673,0.0018783824,0.0044864626,0.0035125029
-135.72491,2,0.049674857,1,0.4762083,0.011398855,0.4762083,0.049674857,0.015582055,0.0582804,0.026713882,0.0065492564,0.04115123,0.29510048,0.019340636
-510.4671,3,0.069136925,7,0.59783375,0.0121002,0.23746733,0.008114573,0.069136925,0.016730268,0.0077572446,0.00836945,0.59783375,0.037225626,0.0052646804
-960.9429,1,0.038117614,7,0.84310865,0.004002896,0.038117614,0.010159842,0.004288252,0.008397936,0.010806899,0.047422893,0.84310865,0.027752388,0.005942536
-490.72784,3,0.8177796,3,0.8177796,0.011319623,0.049537513,0.004158199,0.8177796,0.08698635,0.008931539,0.0017478594,0.0019532375,0.0146963475,0.002889663
-100.19722,4,0.6255766,4,0.6255766,0.032016106,0.021937665,0.041688707,0.06049945,0.6255766,0.040442046,0.06255206,0.055703834,0.035267334,0.024316074
-599.38306,8,0.6915945,8,0.6915945,0.033983335,0.10141957,0.014386585,0.08570493,0.01989258,0.018607242,0.010957169,0.014928258,0.6915945,0.008525851
-381.18063,4,0.36324984,4,0.36324984,0.0126717985,0.17750855,0.027524583,0.16431089,0.36324984,0.103260726,0.007615988,0.059891876,0.066732146,0.017233605
-788.72656,6,0.92984396,6,0.92984396,0.002685413,0.01021396,0.025146201,0.0040878598,0.003501387,0.004584276,0.92984396,0.006902429,0.0088013895,0.004233124
-338.1114,4,0.99815446,4,0.99815446,0.00017461943,9.228817e-06,0.00017641614,0.00024959227,0.99815446,0.00026526017,0.00018564155,0.00020734612,0.00020850715,0.00036889646
