uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.11730719,0,0.6887105,0.6887105,0.11730719,0.0295112,0.06945602,0.0058344817,0.008645782,0.028029757,0.01309946,0.0076427185,0.031762872
-134.8214,2,0.9567485,2,0.9567485,0.0053119548,0.00035844807,0.9567485,0.000988015,0.010868342,0.00479381,0.001977621,0.0099209715,0.0004909858,0.008541364
-63.45455,5,0.8508566,5,0.8508566,0.018765397,0.069627255,0.014047571,0.024519384,0.009179116,0.8508566,0.0039609754,0.0030972844,0.0009091569,0.0050372994
-660.58185,0,0.94562304,0,0.94562304,0.94562304,0.010888223,0.007032439,0.00082044123,0.007840178,0.002576372,0.0150984805,0.004281251,0.0027576482,0.0030819422
-353.1646,0,0.9249883,0,0.9249883,0.9249883,0.00024029856,0.001591317,0.05064052,0.0061244518,0.00027137646,0.0011879673,0.0009983373,0.0018688225,0.012088698
-357.5736,1,0.0068260017,3,0.85872173,0.0007018163,0.0068260017,0.008342672,0.85872173,0.028224176,0.015278296,0.0027487886,0.060866635,0.010416722,0.007873177
-708.52185,7,0.9796943,7,0.9796943,0.0009966451,0.0052672145,0.001105384,0.0069463234,0.00082482246,0.0012560133,0.0023174935,0.9796943,0.0014442307,0.00014759529
-736.0598,8,0.5776596,8,0.5776596,0.027709885,0.11143384,0.034236144,0.12020008,0.012931529,0.009695156,0.08624612,0.0049125887,0.5776596,0.014975055
-663.36664,4,0.96533304,4,0.96533304,0.0005200379,0.00075479166,0.00042515583,0.0018562217,0.96533304,0.0010492268,0.0056295805,0.012871309,0.009471828,0.0020887682
18.917973,5,0.820028,5,0.820028,0.0071605463,0.004324981,0.005287424,0.048796676,0.054039303,0.820028,0.005430055,0.009637351,0.0042509823,0.04104471
-509.41312,3,0.8340218,3,0.8340218,0.005819199,0.09151978,0.007419298,0.8340218,0.0061913715,0.013105591,0.014568823,0.0046899077,0.021127341,0.0015369969
19.410362,0,0.81682307,0,0.81682307,0.81682307,0.0023017733,0.004157669,0.014030641,0.0014366846,0.0035246394,0.07185367,3.8976454e-05,0.06992914,0.01590371
-95.36192,8,0.004709228,2,0.5510983,0.010168213,0.15136883,0.5510983,0.0026028675,0.015503022,0.22764069,0.030616622,0.0027416658,0.004709228,0.0035505956
-724.7803,4,0.69536006,4,0.69536006,0.060068075,0.00058276526,0.035129476,0.062145013,0.69536006,0.0075373505,0.012376447,0.0005357686,0.08215608,0.044109028
-249.9876,2,0.9599379,2,0.9599379,0.0034997475,0.0067730336,0.9599379,0.006244242,0.0021601855,0.0034356832,0.0024320392,0.00021559045,0.001716863,0.013584705
-438.40436,9,0.9153488,9,0.9153488,0.011710426,0.0012910019,0.004385772,0.0021138927,0.013819317,0.0025619776,0.017011665,0.0033581406,0.02839894,0.9153488
-77.877686,8,0.47663748,8,0.47663748,0.0025493763,0.049674485,0.17800894,0.15443201,0.076630235,0.016526533,0.04226302,0.0025540094,0.47663748,0.000723859
-474.5279,8,0.76142645,8,0.76142645,0.05637324,0.04339762,0.021052478,0.03771248,0.0054685236,0.03106387,0.0049467026,0.027829902,0.76142645,0.010728688
-232.5159,2,0.9757631,2,0.9757631,0.006559828,0.0024358693,0.9757631,0.00027350034,0.0024621289,0.0010019351,0.004429833,0.005439941,0.00046935843,0.0011644724
-703.4131,4,0.49406657,4,0.49406657,0.19616617,0.0005248075,0.031091714,0.015409204,0.49406657,0.1684668,0.013576223,0.023521107,0.011821221,0.04535628
-272.78986,3,0.368394,3,0.368394,0.024331288,0.34199524,0.008112578,0.368394,0.03678068,0.017536987,0.018593073,0.17389214,0.0023678306,0.007996162
-508.41833,1,0.046451487,0,0.8094751,0.8094751,0.046451487,0.017880311,0.007329364,0.004055756,0.005290907,0.006889126,0.034513656,0.0093838135,0.05873039
-246.48512,8,0.059578974,3,0.4009474,0.23801993,0.01369081,0.0428731,0.4009474,0.018200837,0.032695618,0.0062139016,0.085689,0.059578974,0.10209038
-522.5503,9,0.089551225,6,0.44675487,0.04205681,0.055969466,0.012094227,0.01958097,0.01864275,0.073805615,0.44675487,0.1945251,0.047019027,0.089551225
-255.40529,3,0.15458506,8,0.20455453,0.05992185,0.06159382,0.062531255,0.15458506,0.1027456,0.11985485,0.113363594,0.048390087,0.20455453,0.072459355
28.215927,5,0.91196156,5,0.91196156,0.000521108,0.009405648,0.0017052321,0.007929136,0.0083610425,0.91196156,0.044926047,0.00085829705,0.004805894,0.009526058
-653.1364,9,0.75589,9,0.75589,0.0070430962,0.12985952,0.018664572,0.011185785,0.0063962354,0.012760699,0.01556592,0.010780331,0.031853806,0.75589
-332.8306,7,0.6118635,7,0.6118635,0.036466926,0.030053515,0.0036665883,0.05550549,0.22175983,0.009239832,0.0029264167,0.6118635,0.026674509,0.0018434593
-640.99036,4,0.8832134,4,0.8832134,0.009471019,0.00079768087,0.001991735,0.004390485,0.8832134,0.00016087953,0.0023234403,0.08542788,0.010906974,0.0013164316
-187.45615,8,0.4756919,8,0.4756919,0.00081334,0.0027163725,0.021197993,0.011280606,0.0010730771,0.47498158,0.011571226,0.00017720407,0.4756919,0.0004966433
-470.85608,1,0.2682772,0,0.5135742,0.5135742,0.2682772,0.0389829,0.0044443384,0.010968259,0.0044997875,0.010671021,0.010544193,0.10473281,0.033305354
-145.0155,0,0.43514502,0,0.43514502,0.43514502,0.010979378,0.021314034,0.41305497,0.006728797,0.050497275,0.0024189758,0.008472689,0.004223648,0.0471652
-937.28674,9,0.8772421,9,0.8772421,0.0020435601,0.022911806,0.009158781,0.0020524813,0.0033084848,0.014272461,0.037546378,0.016942317,0.014521643,0.8772421
20.512268,1,0.14323644,5,0.77749556,0.03678156,0.14323644,0.01952496,0.014849985,0.0028654009,0.77749556,0.0010959113,0.0036714312,4.6326328e-05,0.00043237943
-889.9657,1,0.55228746,1,0.55228746,0.016674224,0.55228746,0.013774833,0.006984258,0.005985779,0.0074849585,0.055932812,0.3288241,0.0046572415,0.0073943282
-271.51135,7,0.6490841,7,0.6490841,0.024929121,0.025361866,0.021173941,0.012798734,0.043724284,0.11611015,0.032700885,0.6490841,0.0064008827,0.06771609
-481.7693,1,0.026859678,7,0.76215833,0.008280968,0.026859678,0.023708437,0.0068313046,0.0072911903,0.02861698,0.009897854,0.76215833,0.028496362,0.09785887
-575.44165,0,0.7299347,0,0.7299347,0.7299347,0.022309676,0.008214648,0.07594156,0.017062016,0.012059817,0.034347672,0.0004080021,0.0019492165,0.09777265
-704.66406,6,0.9775604,6,0.9775604,0.0012152141,0.0027238969,0.0015321352,0.0008495326,0.0013014656,0.0034671274,0.9775604,0.0014822775,0.0092424685,0.0006254035
-661.9867,0,0.6478056,0,0.6478056,0.6478056,0.06516373,0.05071884,0.011508231,0.008287048,0.009309385,0.017427461,0.0008891638,0.14409237,0.04479811
-314.8016,1,0.7446136,1,0.7446136,0.035703883,0.7446136,0.005935696,0.006224571,0.031595707,0.010151788,0.020517316,0.13804469,0.0059443153,0.0012684587
-756.3336,6,0.8949927,6,0.8949927,0.006745082,0.008629337,0.0045860037,0.017900622,0.0066152983,0.008484747,0.8949927,0.027708007,0.019166052,0.005172166
-835.3268,6,0.70027256,6,0.70027256,0.007264148,0.054419603,0.022708885,0.01502999,0.017222647,0.022930678,0.70027256,0.110003114,0.021513356,0.02863499
-391.02356,0,0.061690014,3,0.79762393,0.061690014,0.042265326,0.03927031,0.79762393,0.011014792,0.0093109105,0.012283295,0.013000969,0.0024205898,0.011119746
-332.94943,4,0.13994087,8,0.31760183,0.22216746,0.120267905,0.017613601,0.062057126,0.13994087,0.030985806,0.05008726,0.014672242,0.31760183,0.024605911
-82.18443,5,0.69446397,5,0.69446397,0.09511064,0.03938178,0.016556665,0.069780946,0.016648782,0.69446397,0.0022664738,0.04051799,0.0067526004,0.018520176
-694.87646,6,0.90163237,6,0.90163237,0.020053517,0.011782549,0.0075044865,0.0035519819,0.0024352826,0.0042701736,0.90163237,0.004863756,0.020253696,0.023652202
-392.25244,6,0.6105327,6,0.6105327,0.0150342425,0.014389521,0.02961395,0.025406035,0.008374158,0.016171651,0.6105327,0.23057558,0.011728935,0.038173262
-485.76855,2,0.79595137,2,0.79595137,0.013686299,0.011755738,0.79595137,0.009342329,0.025196828,0.02451643,0.09685383,0.009562075,0.011776088,0.0013589683
-227.271,0,0.8968232,0,0.8968232,0.8968232,0.008735334,0.0077334587,0.042334393,0.019696426,0.006471685,0.0010536693,0.007826798,0.0019282015,0.007396805
-355.5274,5,0.59660375,5,0.59660375,0.02800187,0.05216427,0.011565605,0.09933768,0.063927226,0.59660375,0.013489173,0.006053923,0.119291194,0.009565321
-682.8794,7,0.063297406,3,0.5968315,0.03875868,0.048883464,0.09917486,0.5968315,0.016074592,0.03792517,0.00381727,0.063297406,0.005933143,0.08930397
-675.03845,7,0.30039233,3,0.49187106,0.0075013926,0.015561542,0.052498396,0.49187106,0.010140038,0.023878252,0.002190789,0.30039233,0.0034366897,0.09252954
-569.28375,1,0.12830251,3,0.54194814,0.04182805,0.12830251,0.12513106,0.54194814,0.011944479,0.009165046,0.032943167,0.0055849426,0.034404617,0.068748005
-576.2777,7,0.8198235,7,0.8198235,0.003176708,0.026718868,0.009863322,0.003087569,0.06914458,0.0046425634,0.0071765226,0.8198235,0.017470196,0.038896162
-325.43918,8,0.45314053,8,0.45314053,0.008363343,0.034573413,0.023798335,0.28146455,0.010354739,0.0714987,0.022387149,0.013939777,0.45314053,0.0804795
-249.02603,8,0.07117977,2,0.29033417,0.035544034,0.23543839,0.29033417,0.04765638,0.070751436,0.0782387,0.08484131,0.073247835,0.07117977,0.012767914
-352.32843,3,0.94650906,3,0.94650906,0.00396158,0.008521507,0.007472622,0.94650906,0.0014944987,0.002097645,0.006861643,0.007136831,0.011485278,0.0044593327
-368.93405,5,0.95002276,5,0.95002276,0.002333401,0.004105018,0.0031250303,0.004680189,0.019341225,0.95002276,0.0039286385,0.00706529,0.0034112672,0.0019872352
-165.25505,7,0.561333,7,0.561333,0.06055278,0.17478429,0.045550283,0.013009613,0.03574641,0.0501613,0.023985956,0.561333,0.02855722,0.00631919
-212.73174,4,0.39678988,4,0.39678988,0.026636658,0.0023463294,0.13142766,0.085396096,0.39678988,0.094237104,0.029723078,0.17506498,0.0023112576,0.056066953
-377.97717,3,0.9238746,3,0.9238746,0.023727585,0.012173334,0.0076225437,0.9238746,0.0019255447,0.0048777573,0.007752915,0.013651697,0.0014837908,0.002910078
-997.8275,9,0.8216011,9,0.8216011,0.001965746,0.004174046,0.0041650417,0.008482725,0.023959234,0.0020450526,0.026963394,0.016364003,0.09027964,0.8216011
-347.36862,1,0.07588799,5,0.87235457,0.010932004,0.07588799,0.012365896,0.0027138838,0.00045618095,0.87235457,0.016413284,0.00042569265,0.0017506109,0.0066997777
-761.5533,6,0.16730618,2,0.20339422,0.10284858,0.0743772,0.20339422,0.0787997,0.03962811,0.018418176,0.16730618,0.08394882,0.087035365,0.14424363
-559.91266,7,0.5856581,7,0.5856581,0.061462115,0.09210828,0.041230142,0.11177927,0.005621628,0.041812357,0.035469502,0.5856581,0.013082124,0.011776538
-126.29498,0,0.7627335,0,0.7627335,0.7627335,0.005316168,0.039252907,0.018390395,0.012959694,0.042125233,0.0144395325,0.039978098,0.025725186,0.039079316
-468.04703,0,0.95064205,0,0.95064205,0.95064205,0.00816819,0.008114667,0.005519131,0.0065972367,0.0019138892,0.0035219034,0.0012187663,0.0020881377,0.012215982
-908.51306,7,0.9635535,7,0.9635535,0.00124386,0.01408338,0.0057446375,0.0070876116,0.001322357,0.0028246003,0.0026452248,0.9635535,0.00134224,0.00015262626
-720.17163,9,0.93978274,9,0.93978274,0.0010276416,0.008385719,0.0067837024,0.0074574277,0.0058862227,0.012649753,0.0063435365,0.0035467672,0.008136427,0.93978274
-886.0804,8,0.078773715,3,0.7818638,0.009178519,0.0141263865,0.012475312,0.7818638,0.01672855,0.027329357,0.009040762,0.04486865,0.078773715,0.005615052
-131.37753,5,0.95992196,5,0.95992196,0.0014348684,0.0036584209,0.0066603227,0.001768412,0.0020293514,0.95992196,0.0028048242,0.0027460696,0.0026917323,0.016284112
-320.04028,1,0.13367799,6,0.5406266,0.07311752,0.13367799,0.07165633,0.05149719,0.049514875,0.015502049,0.5406266,0.049464032,0.009080519,0.0058629885
-967.46985,7,0.6745971,7,0.6745971,0.041219722,0.02603553,0.022931399,0.017068483,0.010746915,0.034817062,0.058866736,0.6745971,0.034243334,0.07947366
-427.92175,9,0.8521664,9,0.8521664,0.0015388886,0.008744435,0.012653875,0.0028543877,0.001580871,0.003359189,0.014082272,0.10247802,0.00054160686,0.8521664
-306.3769,2,0.9773876,2,0.9773876,0.0040028747,0.0068688947,0.9773876,0.0005701442,0.0016551386,0.0006362145,0.0028102451,0.0006185951,0.0019987691,0.0034515446
-53.301147,0,0.91511285,0,0.91511285,0.91511285,0.0027674404,0.011087009,0.013449332,0.009889262,0.0019776607,0.0057982956,0.0045895292,0.0009431586,0.03438555
-263.24957,0,0.93685967,0,0.93685967,0.93685967,0.012518503,0.0043113055,0.01743727,0.009042867,0.0018851294,0.00064693636,0.008719981,0.0028986558,0.0056796563
-742.57935,6,0.590991,6,0.590991,0.02633501,0.047774076,0.013922828,0.0010563225,0.006437092,0.07737747,0.590991,0.1896762,0.011414121,0.03501584
-411.07202,5,0.86493844,5,0.86493844,0.0039153723,0.006417282,0.011464627,0.009186198,0.02461543,0.86493844,0.01578585,0.041156672,0.0035362067,0.01898397
-289.24695,5,0.33842674,1,0.38129595,0.025204264,0.38129595,0.029748108,0.005605281,0.061715316,0.33842674,0.0645972,0.0656844,0.01977877,0.007943867
-423.615,5,0.9377458,5,0.9377458,0.0025019683,0.004800958,0.0060717473,0.0072391536,0.0010895219,0.9377458,0.006033649,0.007801172,0.000724547,0.02599155
-616.56,9,0.92749923,9,0.92749923,0.0024743986,0.018002113,0.0081434455,0.0027376206,0.005065997,0.006241004,0.004711002,0.0127408,0.012384424,0.92749923
-518.74176,2,0.91385645,2,0.91385645,0.0048455233,0.01521891,0.91385645,0.008997883,0.011237164,0.007526464,0.0014208729,0.0148638915,0.0034777676,0.018555192
-492.39374,8,0.11594343,6,0.42824644,0.0017697221,0.007821847,0.013192926,0.06905593,0.22397637,0.009821851,0.42824644,0.09589862,0.11594343,0.03427283
-130.49847,5,0.89083064,5,0.89083064,0.010640347,0.003998204,0.019669978,0.005120137,0.005862385,0.89083064,0.00039033007,0.051382966,0.0012038732,0.010901093
84.27626,0,0.70862424,0,0.70862424,0.70862424,0.030229261,0.036655106,0.005272958,0.028561726,0.015152707,0.004922414,0.033396535,0.02533889,0.11184627
-286.81873,7,0.9014255,7,0.9014255,0.0024054567,0.003983214,0.0068208445,0.010048483,0.0297051,0.028264707,0.00568278,0.9014255,0.0013299272,0.010333978
-481.27545,4,0.16106653,3,0.39037156,0.028373828,0.10900843,0.027860688,0.39037156,0.16106653,0.029332848,0.029704768,0.034151953,0.040055484,0.15007387
-567.02344,3,0.83123815,3,0.83123815,0.023989944,0.06584582,0.008371882,0.83123815,0.015898904,0.011118529,0.008790554,0.005192873,0.027715053,0.0018382866
-206.64372,7,0.93189764,7,0.93189764,0.003809466,0.0046804803,0.0054613296,0.037031263,0.0005538695,0.006942706,0.0046337,0.93189764,0.003819062,0.0011705486
-364.51648,7,0.3539896,7,0.3539896,0.06240914,0.068275645,0.1263473,0.009089918,0.08013516,0.10630576,0.02521375,0.3539896,0.105467126,0.06276666
-149.52383,2,0.9084425,2,0.9084425,0.015137735,0.010385281,0.9084425,0.0011822446,0.011771366,0.010937757,0.01565,0.005125299,0.003119259,0.018248504
-674.19104,8,0.17895201,1,0.34683114,0.008355217,0.34683114,0.032314297,0.032658827,0.032509714,0.035546638,0.2787806,0.01645403,0.17895201,0.037597466
-461.4004,3,0.9747487,3,0.9747487,0.0014724511,0.010891008,0.0029316146,0.9747487,0.0006906935,0.0024380514,0.0038142449,0.00082844147,0.0009988876,0.0011859895
-135.72491,2,0.6426552,2,0.6426552,0.026832446,0.14815742,0.6426552,0.0073618125,0.034043506,0.04869826,0.0033358228,0.003927781,0.0657138,0.019273976
-510.4671,3,0.518646,3,0.518646,0.042403534,0.035116814,0.009630544,0.518646,0.027526135,0.010300171,0.010206616,0.31842643,0.025950436,0.00179335
-960.9429,1,0.1922097,7,0.6465483,0.0026897497,0.1922097,0.025011184,0.050518487,0.012056036,0.009303801,0.042695913,0.6465483,0.01105563,0.007911301
-490.72784,3,0.8960363,3,0.8960363,0.0053139552,0.020034462,0.004590215,0.8960363,0.013151382,0.0012647813,0.004000728,0.0064131464,0.04872356,0.0004715068
-100.19722,4,0.8988273,4,0.8988273,0.008978764,0.0016490857,0.035100836,0.003315695,0.8988273,0.031313103,0.0120965885,0.0044621723,0.0011331969,0.003123304
-599.38306,8,0.47555384,8,0.47555384,0.033365764,0.014407351,0.018422574,0.29794455,0.013956009,0.024221038,0.0076457,0.10705344,0.47555384,0.0074296747
-381.18063,4,0.061283108,3,0.6154239,0.008268862,0.020005686,0.034025785,0.6154239,0.061283108,0.093134105,0.0024667962,0.108609274,0.03456866,0.022213764
-788.72656,6,0.84838057,6,0.84838057,0.0026155508,0.015870653,0.07413738,0.009452102,0.0041208826,0.0040850136,0.84838057,0.023540502,0.0057576643,0.012039607
-338.1114,4,0.9892084,4,0.9892084,0.0027101554,0.0006764119,0.0012330484,0.00037806737,0.9892084,0.0012155994,0.0014863441,0.001953712,0.0001026365,0.001035674
