uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.027470466,3,0.3020071,0.032046396,0.027470466,0.069835715,0.3020071,0.07616623,0.08732473,0.12132406,0.09190001,0.09046023,0.10146507
-708.52185,7,0.5712456,7,0.5712456,0.030965649,0.05499073,0.04113277,0.062417783,0.035761327,0.047575343,0.043322425,0.5712456,0.0884194,0.024168905
-736.0598,8,0.23971564,8,0.23971564,0.06039791,0.15352605,0.063605286,0.10907255,0.06524146,0.08253757,0.089606754,0.08284159,0.23971564,0.05345514
-663.36664,4,0.61326885,4,0.61326885,0.04930452,0.044604346,0.035809506,0.047136746,0.61326885,0.0413074,0.03462338,0.044679437,0.036107037,0.053158782
18.917973,5,0.3464119,5,0.3464119,0.06405656,0.06935839,0.091583915,0.08901486,0.046028987,0.3464119,0.061965108,0.05477908,0.06901026,0.107791
-509.41312,3,0.40280893,3,0.40280893,0.050336964,0.19017401,0.045757633,0.40280893,0.092093885,0.04344848,0.048362523,0.04438373,0.041797854,0.04083602
19.410362,0,0.113381945,1,0.31825778,0.113381945,0.31825778,0.07249198,0.0548886,0.04172747,0.08256411,0.14949423,0.03924504,0.083536156,0.044412706
-95.36192,8,0.07139729,5,0.19573034,0.05724011,0.15352242,0.0928133,0.048186123,0.038115885,0.19573034,0.17821172,0.1240942,0.07139729,0.04068863
-724.7803,4,0.41761878,4,0.41761878,0.09079587,0.036507864,0.02975796,0.06430153,0.41761878,0.07447972,0.022555167,0.05121141,0.1243151,0.08845655
-249.9876,2,0.7311069,2,0.7311069,0.023993643,0.07065388,0.7311069,0.046961352,0.017895702,0.022045914,0.006850327,0.015640343,0.049221106,0.015630925
-438.40436,9,0.36755624,9,0.36755624,0.08648628,0.028277852,0.039543614,0.03700859,0.057405036,0.038174875,0.07085505,0.03914352,0.23554899,0.36755624
-77.877686,8,0.13534155,6,0.20741013,0.040834144,0.04660628,0.078153804,0.10535491,0.051289074,0.10736656,0.20741013,0.16939464,0.13534155,0.058248863
-474.5279,8,0.46989945,8,0.46989945,0.08479445,0.15772536,0.0362548,0.041028783,0.045521803,0.05237453,0.033165995,0.035044033,0.46989945,0.044190824
-232.5159,2,0.4950466,2,0.4950466,0.05413139,0.04201754,0.4950466,0.047841374,0.0756178,0.048431367,0.08429108,0.0594866,0.04866619,0.04447007
-703.4131,4,0.3745109,4,0.3745109,0.18565156,0.020001296,0.053779546,0.03317783,0.3745109,0.07573421,0.019289847,0.09021045,0.08020838,0.067435965
-272.78986,3,0.4342008,3,0.4342008,0.07029019,0.06609496,0.046527497,0.4342008,0.11719643,0.050056133,0.03206812,0.059037186,0.06495263,0.059576098
-508.41833,1,0.16059248,0,0.35294062,0.35294062,0.16059248,0.052951604,0.07539913,0.037801668,0.046560414,0.049348056,0.12811092,0.06052476,0.035770323
-246.48512,8,0.16100848,9,0.21842535,0.12364862,0.059681762,0.047984563,0.0887669,0.0741773,0.061382305,0.03906781,0.12585685,0.16100848,0.21842535
-522.5503,9,0.20276842,6,0.3006832,0.0586147,0.09811893,0.048643462,0.044686932,0.066164106,0.059821133,0.3006832,0.07267356,0.04782552,0.20276842
-255.40529,3,0.078730114,4,0.18650769,0.044802833,0.14286987,0.04730773,0.078730114,0.18650769,0.15750307,0.09013915,0.081819214,0.106600106,0.06372023
28.215927,5,0.46958667,5,0.46958667,0.043021705,0.06609419,0.0434565,0.08902359,0.06646083,0.46958667,0.057999264,0.06374441,0.0584748,0.04213808
-653.1364,9,0.09273095,8,0.2247687,0.07044937,0.21548116,0.054497536,0.08267121,0.04945731,0.054450784,0.10662719,0.04886582,0.2247687,0.09273095
-332.8306,7,0.4108293,7,0.4108293,0.044130396,0.036077164,0.03829828,0.10465765,0.13533974,0.04462476,0.026888402,0.4108293,0.07741545,0.081738785
-640.99036,4,0.6391605,4,0.6391605,0.054954283,0.026168017,0.042902604,0.031270266,0.6391605,0.03236498,0.025116399,0.04195154,0.0757236,0.030387873
-187.45615,8,0.060159054,5,0.52332693,0.037197787,0.078598246,0.05192552,0.03707154,0.01329983,0.52332693,0.080981605,0.059469763,0.060159054,0.057969686
-470.85608,1,0.12761141,0,0.28493157,0.28493157,0.12761141,0.06125607,0.09687354,0.057038896,0.053333007,0.039409008,0.0521172,0.04355922,0.18387006
-145.0155,0,0.27327013,0,0.27327013,0.27327013,0.06557453,0.06655795,0.14018512,0.06453976,0.09719887,0.044817068,0.054798245,0.09969648,0.09336177
-937.28674,9,0.29679793,9,0.29679793,0.043442473,0.09797788,0.06697716,0.07287763,0.05841983,0.056246065,0.13665539,0.043260936,0.12734468,0.29679793
20.512268,1,0.19510277,5,0.21916094,0.07187508,0.19510277,0.06929796,0.07352774,0.08826199,0.21916094,0.058025442,0.1136506,0.027189517,0.08390789
-889.9657,1,0.14420485,7,0.48275575,0.041655656,0.14420485,0.031728234,0.044785757,0.03359816,0.05545764,0.102950186,0.48275575,0.030736195,0.03212764
-271.51135,7,0.22594371,7,0.22594371,0.047422566,0.04915583,0.15068083,0.0749541,0.045479227,0.06816201,0.2229449,0.22594371,0.057530634,0.0577261
-481.7693,1,0.1839966,1,0.1839966,0.05112659,0.1839966,0.053117853,0.07246432,0.06639918,0.05451772,0.07415751,0.14258046,0.15860079,0.14303902
-575.44165,0,0.48189586,0,0.48189586,0.48189586,0.0770224,0.043828286,0.05440816,0.054109,0.057485573,0.089614816,0.07969844,0.028449045,0.033488456
-704.66406,6,0.5495566,6,0.5495566,0.05697187,0.06753974,0.040724717,0.05099639,0.03446617,0.051579803,0.5495566,0.03900401,0.054219197,0.054941487
-661.9867,0,0.26477692,0,0.26477692,0.26477692,0.07641818,0.077969424,0.07334885,0.11006326,0.095283374,0.047563855,0.10088673,0.11132635,0.042363007
-314.8016,1,0.29481557,1,0.29481557,0.11882759,0.29481557,0.047571555,0.05626307,0.056870207,0.06302847,0.09261179,0.06308813,0.17627697,0.03064665
-756.3336,6,0.3418904,6,0.3418904,0.06475805,0.09960719,0.04452106,0.0574627,0.0673331,0.07377916,0.3418904,0.08290463,0.06602417,0.101719536
-835.3268,6,0.23522724,6,0.23522724,0.04900288,0.15162355,0.052407786,0.041480657,0.061955243,0.08412377,0.23522724,0.14292751,0.090062395,0.091188945
-391.02356,0,0.112968855,3,0.30460814,0.112968855,0.09468106,0.08089178,0.30460814,0.069512285,0.040778663,0.036595207,0.07324656,0.10174252,0.08497496
-332.94943,4,0.06386611,0,0.23698494,0.23698494,0.17481065,0.069152355,0.07521544,0.06386611,0.07348628,0.08963272,0.110890195,0.04882819,0.057133105
-82.18443,5,0.30002153,5,0.30002153,0.106383115,0.18523279,0.051044215,0.049945552,0.11042533,0.30002153,0.02729069,0.051712558,0.064793035,0.053151235
-694.87646,6,0.21350968,6,0.21350968,0.076236814,0.11821302,0.047207844,0.043393806,0.06388566,0.059552446,0.21350968,0.109605156,0.1004122,0.16798343
-392.25244,6,0.29802307,6,0.29802307,0.054784957,0.1179139,0.051796466,0.046959206,0.05258798,0.046532918,0.29802307,0.14866452,0.07253927,0.11019777
-485.76855,2,0.3781755,2,0.3781755,0.07647765,0.03892934,0.3781755,0.06397464,0.085255615,0.06581764,0.06034559,0.1494977,0.042689383,0.03883694
-227.271,0,0.6378841,0,0.6378841,0.6378841,0.045768965,0.037448425,0.05983665,0.041137304,0.04317363,0.042134106,0.03199408,0.03093563,0.029687118
-355.5274,5,0.19995809,5,0.19995809,0.06105241,0.18551436,0.05075947,0.07275574,0.10749336,0.19995809,0.051160872,0.05766489,0.1399192,0.07372159
-682.8794,7,0.27010477,7,0.27010477,0.060079142,0.13239767,0.050928943,0.20257162,0.05156334,0.05665089,0.070347026,0.27010477,0.041383225,0.06397347
-675.03845,7,0.2063377,3,0.21921282,0.06708723,0.14588471,0.05289068,0.21921282,0.056723665,0.049332492,0.099317014,0.2063377,0.056499816,0.04671387
-569.28375,1,0.19736105,3,0.35040882,0.109314136,0.19736105,0.06755586,0.35040882,0.03830661,0.041105315,0.04525072,0.034849398,0.05163543,0.06421265
-576.2777,7,0.36811605,7,0.36811605,0.03842966,0.12200165,0.0278101,0.09981833,0.13462996,0.030050788,0.03598452,0.36811605,0.03947392,0.10368502
-325.43918,8,0.2673409,8,0.2673409,0.06510878,0.059920613,0.04779977,0.17293242,0.10696655,0.10192325,0.05681388,0.07347306,0.2673409,0.047720816
-249.02603,8,0.05748554,1,0.30571628,0.061377067,0.30571628,0.07387424,0.10661679,0.06871801,0.10323379,0.076035745,0.06786497,0.05748554,0.07907748
-352.32843,3,0.49051696,3,0.49051696,0.043037686,0.09075472,0.046600983,0.49051696,0.05404548,0.054110684,0.03621153,0.071633674,0.06817534,0.044912927
-368.93405,5,0.34920284,5,0.34920284,0.035020802,0.09622403,0.058581747,0.09669233,0.09459934,0.34920284,0.07016523,0.07427529,0.06607383,0.059164535
-165.25505,7,0.16505522,1,0.198225,0.07512816,0.198225,0.06979124,0.08175811,0.092777364,0.080834724,0.12876439,0.16505522,0.07902433,0.028641358
-212.73174,4,0.32684913,4,0.32684913,0.06328502,0.08965311,0.045007396,0.07155645,0.32684913,0.08061213,0.089667626,0.12278387,0.06717675,0.043408513
-377.97717,3,0.56411403,3,0.56411403,0.03554855,0.049651433,0.042406682,0.56411403,0.052493136,0.062816314,0.044593748,0.054555524,0.04269963,0.051120915
-997.8275,9,0.20722975,9,0.20722975,0.05839045,0.05415315,0.07841563,0.11990156,0.10220169,0.0505858,0.123723276,0.09491151,0.11048718,0.20722975
-347.36862,1,0.11524996,5,0.5113173,0.08229298,0.11524996,0.0465245,0.031879902,0.031462915,0.5113173,0.072509974,0.04559146,0.027259639,0.035911374
-761.5533,6,0.15947178,1,0.18775919,0.07089806,0.18775919,0.090511195,0.053797424,0.05304072,0.061006553,0.15947178,0.17764352,0.05411728,0.09175428
-559.91266,7,0.3771068,7,0.3771068,0.047760352,0.10280959,0.073358305,0.07090606,0.071225844,0.053582292,0.09003752,0.3771068,0.0623261,0.050887093
-126.29498,0,0.40534738,0,0.40534738,0.40534738,0.056399487,0.07085129,0.051392417,0.051111013,0.08385742,0.114689626,0.07228916,0.05412966,0.03993262
-468.04703,0,0.40530363,0,0.40530363,0.40530363,0.04374992,0.042932905,0.09062081,0.12272501,0.038794238,0.05963438,0.031470936,0.026854124,0.13791412
-908.51306,7,0.6237396,7,0.6237396,0.03289845,0.06482239,0.033997476,0.04817779,0.04585376,0.039977383,0.049650166,0.6237396,0.026803184,0.03407972
-720.17163,9,0.5737271,9,0.5737271,0.038522374,0.048660174,0.03566111,0.041456953,0.041966435,0.038970646,0.038811255,0.07875795,0.06346602,0.5737271
-886.0804,8,0.12630668,3,0.19576067,0.11130155,0.17416403,0.0665673,0.19576067,0.0688664,0.050786104,0.046392705,0.093238056,0.12630668,0.06661643
-131.37753,5,0.7119541,5,0.7119541,0.042423356,0.023953464,0.028677238,0.028469572,0.03085231,0.7119541,0.027269226,0.0320424,0.044438586,0.029919643
-320.04028,1,0.13516636,7,0.26471403,0.12022406,0.13516636,0.048223816,0.05412575,0.09603504,0.04344402,0.10933422,0.26471403,0.047445115,0.081287585
-967.46985,7,0.517484,7,0.517484,0.04554244,0.02428804,0.053943615,0.043270364,0.044351336,0.033482153,0.066894524,0.517484,0.14171655,0.029026948
-427.92175,9,0.3407814,9,0.3407814,0.050475672,0.06385089,0.068831906,0.051803477,0.05877439,0.051422462,0.12125622,0.12388655,0.06891711,0.3407814
-306.3769,2,0.6079825,2,0.6079825,0.042546663,0.06612855,0.6079825,0.03918783,0.04043821,0.027180063,0.05635549,0.060670115,0.028107282,0.031403244
-53.301147,0,0.32804728,0,0.32804728,0.32804728,0.14297818,0.0542112,0.09903739,0.0935292,0.053641967,0.055858467,0.060524907,0.05963855,0.0525329
-263.24957,0,0.38260207,0,0.38260207,0.38260207,0.05107554,0.034817915,0.15324949,0.068668276,0.027591333,0.032587945,0.14560251,0.036489245,0.06731564
-742.57935,6,0.251409,6,0.251409,0.04806843,0.05816306,0.18702006,0.045759715,0.048279285,0.084679194,0.251409,0.1495004,0.048065763,0.07905512
-411.07202,5,0.38090864,5,0.38090864,0.046460476,0.09005012,0.049148053,0.075498454,0.11487992,0.38090864,0.05644478,0.05744003,0.06889456,0.060274925
-289.24695,5,0.120375514,7,0.182982,0.058930445,0.12754872,0.05017895,0.068238586,0.1653914,0.120375514,0.09262258,0.182982,0.034733154,0.09899871
-423.615,5,0.54418963,5,0.54418963,0.042487323,0.03642347,0.053552058,0.03948025,0.039697614,0.54418963,0.057992328,0.040195666,0.03101187,0.11496984
-616.56,9,0.42262316,9,0.42262316,0.049636126,0.047668744,0.055749245,0.04546095,0.06159416,0.037422255,0.09851508,0.046184763,0.13514557,0.42262316
-518.74176,2,0.69507974,2,0.69507974,0.02864478,0.036751922,0.69507974,0.029163226,0.046557322,0.019757697,0.010745942,0.0706928,0.035023425,0.027583156
-492.39374,8,0.05070605,6,0.33052254,0.051425688,0.063386194,0.049137868,0.054518294,0.09833615,0.026825663,0.33052254,0.23402001,0.05070605,0.041121505
-130.49847,5,0.460434,5,0.460434,0.0636797,0.04629446,0.063976936,0.041359544,0.06415105,0.460434,0.03829726,0.056791354,0.039689317,0.12532642
84.27626,0,0.1987831,0,0.1987831,0.1987831,0.084939435,0.057849746,0.061657276,0.16462961,0.06828213,0.053157967,0.071012564,0.08012626,0.15956189
-286.81873,7,0.25401005,7,0.25401005,0.054692816,0.0761413,0.06330012,0.098103695,0.18568978,0.1018825,0.07241011,0.25401005,0.04116895,0.052600723
-481.27545,4,0.12145596,3,0.25078037,0.10595205,0.061550364,0.047443006,0.25078037,0.12145596,0.11335908,0.06311723,0.10562285,0.06073064,0.06998847
-567.02344,3,0.41757864,3,0.41757864,0.102759495,0.116930895,0.049132533,0.41757864,0.060570676,0.04877963,0.03809096,0.045588054,0.0776246,0.042944502
-206.64372,7,0.47483656,7,0.47483656,0.042863544,0.04755222,0.059432425,0.095880955,0.04617428,0.04335118,0.067761585,0.47483656,0.09152121,0.03062602
-364.51648,7,0.16695608,7,0.16695608,0.07224501,0.084126785,0.09506567,0.05461297,0.0641356,0.121764734,0.16083007,0.16695608,0.07918139,0.10108172
-149.52383,2,0.2821426,2,0.2821426,0.054389775,0.18825217,0.2821426,0.04345832,0.06686078,0.074180745,0.07649939,0.12581663,0.04494805,0.04345156
-674.19104,8,0.37912887,8,0.37912887,0.043249786,0.17356801,0.04087682,0.07154806,0.048801888,0.053575326,0.07500377,0.080983,0.37912887,0.033264454
-461.4004,3,0.51676095,3,0.51676095,0.04978461,0.05236566,0.0560439,0.51676095,0.06401451,0.07532846,0.054352462,0.040090147,0.035227653,0.056031663
-135.72491,2,0.087484114,8,0.32441115,0.029252056,0.27578688,0.087484114,0.034247022,0.0503092,0.055457234,0.05004715,0.049855076,0.32441115,0.043150116
-510.4671,3,0.11444737,7,0.34035942,0.04920711,0.17253546,0.04171482,0.11444737,0.06411624,0.056082383,0.04990198,0.34035942,0.059721958,0.051913302
-960.9429,1,0.09423954,7,0.5172365,0.039029393,0.09423954,0.03843173,0.038724102,0.041153338,0.04740507,0.09368411,0.5172365,0.056464605,0.0336316
-490.72784,3,0.4965387,3,0.4965387,0.061733443,0.10055516,0.03444992,0.4965387,0.096605465,0.03464276,0.032285348,0.039341938,0.07392176,0.02992553
-100.19722,4,0.41432446,4,0.41432446,0.06399823,0.057002913,0.062263645,0.06389013,0.41432446,0.065466136,0.09916006,0.078715324,0.035979807,0.05919925
-599.38306,8,0.46336824,8,0.46336824,0.06623511,0.08454534,0.05270739,0.08238367,0.05811082,0.044845436,0.048771385,0.06882165,0.46336824,0.030211002
-381.18063,4,0.17630388,4,0.17630388,0.0594837,0.12375906,0.04902995,0.16932258,0.17630388,0.08368698,0.033885315,0.1000068,0.11840401,0.0861177
-788.72656,6,0.47953486,6,0.47953486,0.038581394,0.048083004,0.10994932,0.046754107,0.03305445,0.07408683,0.47953486,0.041037682,0.055908013,0.073010296
-338.1114,4,0.61593235,4,0.61593235,0.06902147,0.021248177,0.037290942,0.03642978,0.61593235,0.05111256,0.042033147,0.0303043,0.036836788,0.059790466
