uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.06172832,12,0.9067212,0.010812811,0.0011925913,0.06172832,0.004045262,0.0006533827,0.0035015433,0.0024241544,0.0007225392,0.0011432766,0.003926561,0.00010207896,0.0012605515,0.9067212,0.0016805829,8.516808e-05
-346.72305,6,0.23146708,6,0.23146708,0.029995428,0.0754283,0.037784055,0.020967957,0.18659733,0.076947585,0.23146708,0.13881716,0.015863104,0.03944008,0.044287372,0.051487513,0.0065051233,0.026712265,0.017699605
-377.97717,5,0.7501434,5,0.7501434,0.008232878,0.0028594383,0.0020863474,0.001999254,0.011189828,0.7501434,0.16950001,0.0114282565,0.0055104215,0.0032324062,0.006484423,0.020112688,0.0026742902,0.00085345446,0.0036927753
-284.88977,7,0.93917483,7,0.93917483,0.0031322516,0.0063771643,0.0007087434,0.0023196766,0.009797296,0.0032620889,0.017306048,0.93917483,0.0025937543,0.004932456,0.0033285827,0.000707731,0.0027727543,0.0021282255,0.0014583219
-612.6927,9,0.124901064,12,0.5472586,0.09987469,0.0067554065,0.08244748,0.09488853,0.0017407922,0.015977332,0.0020732547,0.0050158747,0.008830562,0.124901064,0.0006671856,0.0018946745,0.5472586,0.005430609,0.0022439365
-682.03516,2,0.43671343,2,0.43671343,0.13107586,0.11812985,0.43671343,0.012099807,0.022632003,0.017644914,0.04394826,0.0030909358,0.010126398,0.08928684,0.011423378,0.024248088,0.021999067,0.0502141,0.0073671113
-322.20038,11,0.035575405,10,0.2818806,0.029140692,0.009153509,0.018688077,0.005559362,0.2663246,0.073193744,0.03865698,0.021961639,0.04858047,0.017738312,0.2818806,0.035575405,0.010964607,0.10093261,0.041649442
-418.2621,5,0.08346114,6,0.43753123,0.06521082,0.13858728,0.04552888,0.007212831,0.05363626,0.08346114,0.43753123,0.012552048,0.0055130553,0.011256482,0.09794295,0.026176305,0.0056228363,0.007746042,0.002021741
-18.170118,8,0.962353,8,0.962353,0.0004788626,0.0041824714,0.0039210096,0.006001854,0.0013708586,0.0032632088,0.0014772665,0.004180843,0.962353,0.0029709544,0.00063062256,0.0010722041,0.0033391702,0.00026926328,0.0044883396
-778.7869,9,0.8993153,9,0.8993153,0.0030683659,0.010811123,0.010289792,0.011997235,0.0031841805,0.0034006496,0.0042063077,0.00053076376,0.012468407,0.8993153,0.014003147,0.008501458,0.0043396503,0.005340631,0.008543087
-332.8306,12,0.22935268,7,0.36142147,0.0332016,0.039389167,0.024899788,0.010634969,0.043820836,0.044236917,0.08142071,0.36142147,0.012731168,0.029278629,0.017419906,0.035485595,0.22935268,0.017181948,0.019524649
-325.43918,13,0.051265255,1,0.23632865,0.10362121,0.23632865,0.017487874,0.015624801,0.07360173,0.04937338,0.19944452,0.021412838,0.05704684,0.024927307,0.027105859,0.057162773,0.016118145,0.051265255,0.049478803
-908.51306,12,0.980247,12,0.980247,0.0038912054,0.00025754617,0.0082909055,0.0030622028,0.00018151975,0.0021105555,0.0004747129,9.7808515e-05,0.0003117926,0.00033072548,2.0612839e-05,0.00036044559,0.980247,0.00034902882,1.3859278e-05
-501.59882,11,0.058390215,6,0.20472339,0.13182178,0.02538023,0.056125816,0.007066228,0.15496293,0.061409965,0.20472339,0.056777336,0.004882376,0.06918465,0.049828622,0.058390215,0.03586638,0.040716846,0.042863175
-720.17163,14,0.9308808,14,0.9308808,0.0032367609,0.0003112342,0.00035052825,0.0002827964,0.0068344907,0.0014347788,0.0014570204,0.0008565148,0.0006253629,0.0018092094,0.004523975,0.0014181178,0.0004716059,0.04550673,0.9308808
-1097.2751,14,0.2591484,14,0.2591484,0.031907775,0.009575738,0.0034627717,0.018636186,0.06183694,0.005069259,0.025010936,0.015824407,0.019217523,0.01945425,0.031217767,0.027554227,0.22020808,0.25187576,0.2591484
-547.6139,4,0.059184268,11,0.5651535,0.024227161,0.0088952845,0.010434228,0.0022302757,0.059184268,0.15183681,0.07601578,0.001635038,0.0025255394,0.0027586888,0.08213306,0.5651535,0.0052067605,0.0045949975,0.0031686972
18.917973,8,0.71076685,8,0.71076685,0.009631737,0.019687919,0.002899262,0.011045625,0.012766549,0.045226976,0.07549417,0.03899319,0.71076685,0.012529159,0.0069957986,0.0064586415,0.006959552,0.0082538305,0.03229075
-661.9867,1,0.501809,1,0.501809,0.059495978,0.501809,0.08140291,0.004601656,0.012586195,0.015265901,0.07007431,0.001619382,0.0013818461,0.0022560935,0.07199354,0.16955319,0.0017471155,0.0054612723,0.00075160706
-665.4009,2,0.0080102915,1,0.59914464,0.08880162,0.59914464,0.0080102915,0.0010297578,0.0024527155,0.0009444183,0.0407729,0.0005967239,0.0020682013,0.0005645441,0.22070602,0.0049342844,0.00018225444,0.02968102,0.000110660505
-463.55383,11,0.04297391,1,0.5174724,0.023378655,0.5174724,0.23595737,0.004136121,0.028831603,0.0030494812,0.04664052,0.0076808454,0.009953782,0.025217917,0.009729729,0.04297391,0.017978614,0.024983048,0.0020160389
-581.6509,12,0.2869632,12,0.2869632,0.1576382,0.015373589,0.13841107,0.046602204,0.006751236,0.022742776,0.0070596,0.004993942,0.044409852,0.17822802,0.0027990164,0.007539322,0.2869632,0.06139547,0.019092478
-682.8794,12,0.36821842,12,0.36821842,0.16446337,0.003625728,0.008937623,0.28334454,0.012561756,0.08240833,0.012124665,0.0055802027,0.010163724,0.0016157095,0.0045546093,0.032664534,0.36821842,0.008207025,0.0015297473
-258.0011,5,0.15614165,6,0.50202143,0.0013547593,0.0011853762,0.0024960933,0.0011854424,0.27609354,0.15614165,0.50202143,0.019228784,0.012160481,0.002209837,0.015023316,0.0045361896,0.0008921441,0.0027596736,0.0027113666
-134.20662,1,0.0091445735,11,0.47091857,0.008385304,0.0091445735,0.0018622266,0.004684085,0.02499686,0.38210896,0.039012715,0.0039634015,0.006835693,0.0012412902,0.012584791,0.47091857,0.0061915005,0.0070775277,0.020992506
-592.5144,11,0.5373406,11,0.5373406,0.007566903,0.013753363,0.0022201329,0.0014858587,0.053505253,0.10267832,0.23354661,0.0012864512,0.0021457893,0.0014524066,0.036593106,0.5373406,0.0019625712,0.0024614949,0.0020010935
-380.77448,14,0.057813346,13,0.7517331,0.0117211845,0.008588047,0.0014349265,0.003226418,0.03220665,0.0012806137,0.0021382903,0.0044471566,0.0069379224,0.0073576844,0.100090645,0.0014839548,0.009540067,0.7517331,0.057813346
-314.8016,2,0.85109955,2,0.85109955,0.0073185954,0.013303967,0.85109955,0.0009269092,0.006472872,0.0073325885,0.0008607157,0.0029686112,0.0013615811,0.0030990948,0.094003685,0.008654229,0.000541385,0.0016375977,0.00041860118
-263.24957,1,0.85269403,1,0.85269403,0.005567089,0.85269403,0.01051075,0.0018034955,0.013572423,0.0012798946,0.020989213,0.000723026,0.0026056303,0.0011279567,0.006684194,0.07735956,0.002738527,0.0013568643,0.0009872786
-464.80435,7,0.8104514,7,0.8104514,0.01246545,0.05392329,0.009382484,0.010659626,0.023605349,0.0030917216,0.011468186,0.8104514,0.005363036,0.01769963,0.012022516,0.0070054517,0.006555631,0.009562132,0.0067440458
-53.853905,1,0.28974938,1,0.28974938,0.021021537,0.28974938,0.07927616,0.026489632,0.016339773,0.034358483,0.11130716,0.06752428,0.0705901,0.025104059,0.02163788,0.14335965,0.030172737,0.009325756,0.053743422
-322.49738,0,0.06573417,5,0.237513,0.06573417,0.09604376,0.044991776,0.010828382,0.043790698,0.237513,0.11106359,0.08738888,0.012445859,0.014461978,0.08099983,0.15864825,0.007061791,0.016256085,0.01277193
-533.81244,4,0.22577576,6,0.5281374,0.004881387,0.007654588,0.0065997094,0.006178917,0.22577576,0.023022264,0.5281374,0.019425958,0.023106644,0.0072953016,0.004091704,0.007807832,0.06458719,0.050128363,0.021306943
-788.72656,9,0.718195,9,0.718195,0.092765555,0.0059737163,0.007870155,0.01964018,0.0021560586,0.004459961,0.0017382349,0.0009877805,0.02012808,0.718195,0.10244645,0.016651342,0.0022378617,0.0012316261,0.0035180128
-355.54556,3,0.6046282,3,0.6046282,0.03658112,0.0066014775,0.0063133826,0.6046282,2.923275e-05,0.00044255983,0.0058633233,0.0017532944,0.00068057264,0.0004692439,0.23233193,0.025737029,0.0763864,0.00060765166,0.0015745712
-415.75372,14,0.01758513,12,0.28081244,0.114691705,0.017838694,0.015155904,0.09391011,0.03354457,0.015064591,0.021855878,0.045227654,0.014351422,0.017151,0.039386615,0.05571686,0.28081244,0.21770743,0.01758513
-583.3375,6,0.0013386005,14,0.86246526,0.016059317,0.0006728394,0.005195671,0.0015737576,0.003126849,0.0021085208,0.0013386005,0.0006355145,0.0015349766,0.00717187,0.006286541,0.0015583745,0.0026715198,0.08760033,0.86246526
209.54568,2,0.0026626715,8,0.9266295,0.00049018225,0.008215187,0.0026626715,0.00598429,0.005710088,0.0072413683,0.018312791,0.008802484,0.9266295,0.0067333053,0.0007411328,0.00101843,0.0026104697,0.00019298733,0.0046551637
-53.301147,1,0.92662436,1,0.92662436,0.000979399,0.92662436,0.0048439507,0.0016029355,0.00088753825,0.0002514098,0.012688896,0.001214308,0.0011349055,0.00046267544,0.0063946983,0.042193763,0.00046934027,0.00019086199,6.0970586e-05
-728.14514,10,0.20698978,13,0.6422025,0.07862535,0.002445547,0.00281525,0.0014693005,0.0018771824,0.002607485,0.0026830111,0.013876828,0.0019367485,0.006983491,0.20698978,0.0015290304,0.0005370822,0.6422025,0.03342134
-153.61862,10,0.045184202,11,0.64107525,0.014121582,0.040428303,0.01447821,0.005537656,0.075476766,0.09604039,0.031848785,0.004849003,0.0046234974,0.0021413357,0.045184202,0.64107525,0.0047377534,0.008071482,0.011385745
-394.98712,0,0.012225837,12,0.2911163,0.012225837,0.0187883,0.0738981,0.049155638,0.050446417,0.020170353,0.0797797,0.1161101,0.02217096,0.10792474,0.056372415,0.09440855,0.2911163,0.0027706583,0.004661889
-286.81873,12,0.005680922,13,0.75663215,0.02171574,0.004046456,0.0038788912,0.0017817079,0.019406937,0.008006048,0.0042059678,0.015373545,0.027417066,0.006328868,0.06642044,0.0017749901,0.005680922,0.75663215,0.05733018
-187.45615,13,0.14816628,8,0.6477183,0.0052069556,0.0058567976,0.026716279,0.019070666,0.0067114127,0.009342579,0.000675205,0.007970574,0.6477183,0.01042324,0.03697817,0.0031897093,0.015165255,0.14816628,0.05680851
-489.91943,0,0.05562174,5,0.21180247,0.05562174,0.031527348,0.14456593,0.0061703883,0.15171649,0.21180247,0.10197317,0.021316735,0.004814661,0.008868667,0.18215975,0.053551015,0.0030698718,0.018152414,0.00468942
20.512268,2,0.02275719,8,0.55823624,0.01065315,0.1486892,0.02275719,0.038322646,0.016672865,0.007963032,0.028517775,0.0043903966,0.55823624,0.020749917,0.014986158,0.029558362,0.0843105,0.0040418273,0.010150721
-497.9537,10,0.013046906,1,0.6369487,0.02038372,0.6369487,0.06896147,0.0047341813,0.014130367,0.002748303,0.023779785,0.000974615,0.0032241992,0.008881489,0.013046906,0.19473077,0.0044333884,0.001555672,0.0014665007
-771.09375,11,0.57644916,11,0.57644916,0.02455574,0.014916582,0.026641445,0.0034593132,0.07707052,0.039922345,0.11027377,0.0024034786,0.0019467371,0.0033145493,0.09381601,0.57644916,0.011370626,0.011365496,0.0024942532
-145.0155,1,0.2690145,1,0.2690145,0.013304014,0.2690145,0.2074631,0.015624337,0.07395117,0.051396865,0.12290644,0.02219208,0.057204995,0.020664332,0.028662229,0.08174632,0.022578334,0.0068491483,0.006442088
-187.24423,1,0.6945075,1,0.6945075,0.010719998,0.6945075,0.054937985,0.0028395362,0.009181147,0.0014877558,0.009602565,0.0012092429,0.0038942443,0.005471366,0.0467683,0.15335909,0.0022787827,0.0020818708,0.0016606236
-660.3795,6,0.24879053,5,0.39656383,0.022581989,0.011394565,0.008989863,0.0019556065,0.117995396,0.39656383,0.24879053,0.0031346777,0.0027312832,0.0026221192,0.038306776,0.1355729,0.0060344925,0.0023853707,0.0009406101
-512.78394,7,0.9554756,7,0.9554756,0.0013993497,0.0077953828,0.00054906955,0.0029559575,0.0012079753,0.0001709792,0.0007741815,0.9554756,0.0055814814,0.0027360753,0.0044506053,0.00046964805,0.013006779,0.0017869258,0.0016398339
-164.00674,11,0.4133567,11,0.4133567,0.025666967,0.032098833,0.0064658965,0.024062246,0.30331036,0.07026256,0.054802332,0.009366108,0.007716964,0.002572827,0.015490144,0.4133567,0.007849807,0.012414705,0.014563504
-419.33057,3,0.8154199,3,0.8154199,0.012801371,0.008595934,0.008988737,0.8154199,0.003010818,0.006475486,0.013888019,0.006074295,0.0051501016,0.0024879766,0.02225294,0.02667105,0.018634759,0.03192776,0.017620862
-660.9718,6,0.0071248016,0,0.57656103,0.57656103,0.008176673,0.0988982,0.0049625533,0.0048573883,0.08024079,0.0071248016,0.0014979347,0.0049606673,0.0077455607,0.052498303,0.10498919,0.024363654,0.012858049,0.010265165
-349.22507,6,0.36436695,5,0.38432077,0.009481221,0.0033293525,0.009687514,0.001739094,0.113136746,0.38432077,0.36436695,0.00547402,0.002095777,0.0028869999,0.054964762,0.040546533,0.0023901395,0.0036250774,0.001955066
-468.04703,1,0.46708757,11,0.47516197,0.005425914,0.46708757,0.007071383,0.0019013087,0.00465506,0.0018041366,0.020520233,0.00039971928,0.000812876,0.0009415893,0.012195108,0.47516197,0.00093881966,0.00058238325,0.00050189206
-381.03342,8,0.4856663,8,0.4856663,0.00749007,0.0256626,0.009238586,0.043182503,0.011464464,0.00505565,0.015507215,0.008352403,0.4856663,0.010556203,0.03157433,0.03818036,0.24618025,0.033554982,0.02833404
-629.98975,13,0.41508043,13,0.41508043,0.02210196,0.0074946056,0.07179716,0.010786703,0.05045161,0.009765078,0.0015746414,0.0069854967,0.014623775,0.16811655,0.12820692,0.018670285,0.022488851,0.41508043,0.051855907
-347.54248,1,0.88668656,1,0.88668656,0.013090668,0.88668656,0.05945812,0.0010922959,0.0011631834,0.0010721722,0.009350212,0.0006067969,0.00067142764,0.0019590503,0.004780173,0.018179689,0.0010605151,0.0007586239,7.052971e-05
-519.9768,7,0.95762837,7,0.95762837,0.0021316663,0.0018645291,0.00028038266,0.004950068,0.007454863,0.00019704801,0.0007376606,0.95762837,0.0033761326,0.0014484412,0.012774339,0.000677402,0.002649181,0.0021917934,0.0016381075
-458.16412,4,0.05275812,10,0.25849298,0.21268483,0.026627433,0.17958148,0.004709494,0.05275812,0.031916182,0.0011752028,0.04156983,0.01729087,0.006854376,0.25849298,0.012110095,0.0023370227,0.14758693,0.004305128
-802.6815,0,0.27368197,12,0.4265385,0.27368197,0.0064387363,0.14281729,0.021353371,0.005369207,0.067726724,0.0060569597,0.001739491,0.0086979205,0.011788057,0.0012579141,0.016342992,0.4265385,0.008638382,0.0015524067
-431.93475,6,0.047196005,5,0.38671586,0.033864826,0.008948132,0.010479716,0.0034038688,0.066638425,0.38671586,0.047196005,0.002863574,0.0043641897,0.0033483205,0.06562015,0.34896383,0.008681047,0.004207536,0.0047045457
-507.2018,10,0.012040935,1,0.57071996,0.008805079,0.57071996,0.07053685,0.0059736143,0.017741608,0.0012035111,0.010241192,0.002105118,0.0031244582,0.018253475,0.012040935,0.26682138,0.006396413,0.0030358091,0.0030005425
-100.71353,3,0.9016344,3,0.9016344,0.062239755,0.0015106404,0.012353969,0.9016344,2.7343063e-05,0.0007104264,0.0007916299,0.00044323126,0.00085087947,0.00023049346,0.007764917,0.0010101673,0.002742567,0.0049853153,0.0027042322
-481.27545,7,0.0061290227,4,0.433128,0.014404955,0.0040032663,0.010442274,0.002961283,0.433128,0.10981682,0.08237101,0.0061290227,0.13969225,0.0050558844,0.06501419,0.0035178196,0.003092282,0.098421976,0.021948928
-800.4564,9,0.33677536,9,0.33677536,0.104913935,0.010085553,0.14297554,0.017983494,0.0043902635,0.013924344,0.007751874,0.016309798,0.019112397,0.33677536,0.0037844833,0.0023223064,0.27210218,0.044802997,0.002765475
-345.56854,5,0.70433766,5,0.70433766,0.029778019,0.0040231156,0.0029740043,0.0020638986,0.0053889765,0.70433766,0.16703038,0.03007619,0.008559702,0.0067964094,0.008110217,0.015906552,0.003225829,0.0013228775,0.010406224
-449.56302,0,0.0016139684,1,0.73855,0.0016139684,0.73855,0.0007631892,0.007971624,0.001053189,4.978242e-05,0.0026948296,0.20172037,0.017864104,0.006196457,0.0031558769,0.0006946625,0.012620348,0.00422941,0.00082219887
-206.64372,12,0.97541726,12,0.97541726,0.005769034,0.00022407148,0.013601497,0.0007742416,0.00012423072,0.00074122264,0.00012370806,5.5232034e-05,0.0004014164,0.00063839636,1.1517103e-05,0.00026560697,0.97541726,0.0018036049,4.8943748e-05
68.19202,10,0.01618299,1,0.70016277,0.017484644,0.70016277,0.08872307,0.013699891,0.0037419545,0.007821349,0.04807632,0.00550006,0.013653161,0.008226607,0.01618299,0.0606286,0.009989882,0.0024145823,0.0036941248
-212.73174,7,0.47774935,7,0.47774935,0.00936877,0.04309117,0.12975398,0.055825718,0.0047338954,0.007076415,0.0017754383,0.47774935,0.16602981,0.03323255,0.01894449,0.009594767,0.02848837,0.0044524465,0.009882882
-246.48512,13,0.025718909,11,0.44810385,0.007856236,0.035027333,0.026089495,0.011012368,0.23122847,0.04889177,0.05343687,0.011288066,0.006600355,0.0050232154,0.038548857,0.44810385,0.011208159,0.025718909,0.039965976
-215.91196,4,0.08132501,6,0.31938326,0.0010813868,0.014988287,0.008250688,0.01141202,0.08132501,0.18805167,0.31938326,0.020200701,0.10533479,0.0072769113,0.013553816,0.15216887,0.015186489,0.0037631525,0.058022887
-765.9189,14,0.004555609,2,0.25621098,0.12691018,0.007301636,0.25621098,0.004580112,0.03469732,0.05609522,0.0655905,0.029059127,0.0025228232,0.030482078,0.038751144,0.02151826,0.0833046,0.23842041,0.004555609
-710.7244,13,0.37047568,10,0.41089958,0.017324552,0.0055816453,0.04102225,0.0036355283,0.06548094,0.015431576,0.00961745,0.0025759789,0.0013428308,0.0027063552,0.41089958,0.038143195,0.00336229,0.37047568,0.012400191
-174.80424,10,0.02186229,3,0.90224284,0.01074089,0.004671957,0.0037131542,0.90224284,0.0015253338,0.0022283357,0.005215358,0.0038864182,0.0030453368,0.00072093256,0.02186229,0.015672157,0.017488578,0.004672879,0.0023135287
-404.97873,14,0.96048564,14,0.96048564,0.00088324945,0.00035923274,0.00029109645,0.00036351543,0.002613182,0.0006384115,0.00045372033,0.00025177747,0.0013456636,0.0064936737,0.0019350259,0.0006196664,0.0005260678,0.022740038,0.96048564
-889.9657,2,0.15951678,12,0.7623764,0.024047753,0.0016248982,0.15951678,0.0022938407,0.0015879661,0.006296111,0.010553957,0.0031238683,0.002483735,0.0076792217,0.00020828152,0.0017470476,0.7623764,0.016267372,0.0001927048
-599.38306,13,0.39301088,10,0.47969452,0.021260018,0.0014148403,0.021974718,0.00095968536,0.054650553,0.003062383,0.008372577,0.005574209,0.00038873157,0.001700427,0.47969452,0.0047574365,0.0013546756,0.39301088,0.0018242517
-391.02356,1,0.08697956,7,0.63196945,0.016177073,0.08697956,0.010759833,0.008076477,0.021269387,0.08078616,0.051082894,0.63196945,0.020162927,0.008056992,0.018932467,0.010413026,0.0054631424,0.015296632,0.01457398
-576.2777,12,0.7919156,12,0.7919156,0.07045733,0.0015025537,0.04194648,0.0023484107,0.0037283532,0.007865245,0.0060131066,0.0037864167,0.0014171371,0.0025122084,0.00062711514,0.0017687896,0.7919156,0.06255051,0.0015608465
-456.146,4,0.14638522,6,0.41095316,0.03748769,0.009019143,0.0053238887,0.0072658528,0.14638522,0.1579714,0.41095316,0.053266987,0.08764411,0.01797165,0.031354602,0.0048077744,0.0025666098,0.011938173,0.016043665
-249.9876,3,0.9874464,3,0.9874464,0.0014755758,0.000645243,0.00029526465,0.9874464,0.0004768164,0.0002278771,0.0007233302,0.00043627087,0.0005011119,9.729261e-06,0.0010363943,0.0050024833,0.0001967877,0.0009079621,0.000618746
-886.5034,10,0.16092007,7,0.5676051,0.030613413,0.0074151326,0.009132287,0.008105235,0.026099687,0.0020183283,0.034597714,0.5676051,0.0009066138,0.008751768,0.16092007,0.0049300864,0.009617277,0.12817049,0.0011167409
-742.57935,9,0.13290522,3,0.28418583,0.15836652,0.018135536,0.021236634,0.28418583,0.018714393,0.016402297,0.0066547827,0.007178726,0.03077641,0.13290522,0.00637657,0.019343538,0.16297232,0.08039681,0.036354426
-997.8275,14,0.37071455,13,0.38338786,0.022878109,0.00971796,0.0039589773,0.004798332,0.034082867,0.0065292274,0.0030493136,0.006306805,0.013403669,0.04404452,0.07553563,0.013859703,0.0077324407,0.38338786,0.37071455
-100.19722,7,0.36082807,7,0.36082807,0.013316929,0.16570511,0.022618324,0.043751813,0.03118792,0.03130555,0.087941214,0.36082807,0.05319881,0.04793499,0.014137994,0.025435463,0.080551505,0.0072303866,0.014855887
-331.02695,7,0.82941073,7,0.82941073,0.0065400666,0.019004332,0.001058607,0.009406,0.03784068,0.003138271,0.016569799,0.82941073,0.012939426,0.009727614,0.029861711,0.0032274006,0.0077298926,0.0046811234,0.008864254
-238.57608,7,0.39762282,7,0.39762282,0.01778222,0.19248138,0.03081162,0.038755696,0.018312357,0.005248371,0.0080213165,0.39762282,0.16497299,0.033289317,0.022799237,0.007734289,0.031316925,0.0070758234,0.023775656
-450.20355,2,0.9306103,2,0.9306103,0.0011361799,0.00101976,0.9306103,0.0030399791,0.00031264126,0.000669445,9.5013485e-05,0.030858003,0.0031915726,0.0005034066,0.025097556,0.0008788535,0.0021181733,0.00037369458,9.5391544e-05
-614.724,11,0.2944993,11,0.2944993,0.19225371,0.008837682,0.073767595,0.0047680526,0.0332825,0.1609797,0.03273578,0.0037811825,0.007428657,0.0067140553,0.11055762,0.2944993,0.023613136,0.03163328,0.01514775
-423.615,8,0.8870941,8,0.8870941,0.00184877,0.003916122,0.02484153,0.006460723,0.012530138,0.011558748,0.0057137446,0.0013988613,0.8870941,0.004529828,0.01828894,0.0031812652,0.011262755,0.0015742985,0.005800342
-539.74725,11,0.042430364,6,0.19928284,0.10989301,0.008538781,0.10082579,0.0022520993,0.06504871,0.051336914,0.19928284,0.007643528,0.0010313865,0.009981637,0.19354893,0.042430364,0.012068758,0.19056393,0.0055533373
-427.92175,14,0.7857583,14,0.7857583,0.0041691167,0.003012201,0.011384213,0.0018276074,0.008243201,0.0022693907,0.0012063474,0.0024800336,0.0055299997,0.019079784,0.0015460985,0.004563588,0.052827124,0.09610295,0.7857583
-288.89395,7,0.20376746,1,0.2149665,0.076512724,0.2149665,0.072703324,0.055121318,0.003662556,0.0017922692,0.00088655076,0.20376746,0.118854694,0.018701477,0.046000592,0.0056975735,0.16512978,0.01302172,0.0031814377
41.31927,8,0.005179054,2,0.7582969,0.016758591,0.007348211,0.7582969,0.034932308,0.00050104375,0.007757753,0.0017119393,0.026770681,0.005179054,0.00042574605,0.112970546,0.011955294,0.00410035,0.0093393205,0.0019522781
-493.5657,6,0.16814621,4,0.37417525,0.021504933,0.01106493,0.019390004,0.0049668783,0.37417525,0.19476154,0.16814621,0.059557073,0.0065756594,0.00843036,0.09352742,0.021132769,0.0009308435,0.012404011,0.0034321107
-541.7544,3,0.9424626,3,0.9424626,0.0019313424,0.0025790394,0.00095437485,0.9424626,0.00079594256,0.0007907022,0.0016320081,0.001490377,0.0017497223,0.00019334239,0.015349213,0.015166013,0.013033889,0.0012429169,0.0006283724
-419.45694,4,0.40073773,4,0.40073773,0.12048335,0.0089796055,0.021184044,0.0073339883,0.40073773,0.042361874,0.046346124,0.016699493,0.016047489,0.033533376,0.098063774,0.008125182,0.008953738,0.15886423,0.0122860465
-377.5388,14,0.67962354,14,0.67962354,0.010395562,0.018437184,0.010269366,0.006740106,0.012163326,0.010238022,0.016135287,0.0025203717,0.007762847,0.07861338,0.07313948,0.02392138,0.0046415743,0.0453985,0.67962354
-509.19757,4,0.28352,6,0.515854,0.0017290483,0.0029573268,0.006262067,0.0022158131,0.28352,0.0541582,0.515854,0.018042592,0.0011555308,0.0018474304,0.04285893,0.048126183,0.011939699,0.008332689,0.0010004883
-381.18063,7,0.08398263,4,0.45422342,0.0016328682,0.0013518452,0.11344174,0.0046654698,0.45422342,0.14498526,0.078531966,0.08398263,0.026558556,0.007304464,0.04101444,0.003560183,0.0009796402,0.0276001,0.010167456
-581.24585,4,0.0019118241,0,0.714512,0.714512,0.006488579,0.0834405,0.0029700762,0.0019118241,0.046327736,0.01654691,0.0022094434,0.0062220623,0.011763364,0.008871937,0.030712644,0.05318329,0.011787964,0.0030517082
-384.84552,6,0.50437886,6,0.50437886,0.0058816834,0.00694378,0.009339804,0.0044351704,0.18071449,0.22095585,0.50437886,0.011859572,0.005080837,0.0075159254,0.016734036,0.015194981,0.0040189778,0.0038572545,0.0030887756
-966.8092,11,0.32389817,11,0.32389817,0.24200708,0.008150229,0.051656235,0.0029970398,0.006659555,0.0056049805,0.0024994607,0.0042481474,0.001112573,0.004220337,0.30802113,0.32389817,0.0062592817,0.023133287,0.009532502
-619.2634,1,0.03818425,11,0.5010962,0.02302241,0.03818425,0.07912327,0.015789064,0.10538626,0.02883971,0.07584456,0.0061154477,0.0042682197,0.005411885,0.007503752,0.5010962,0.100517616,0.007418735,0.0014785947
-342.10535,6,0.18370208,5,0.50622827,0.009622411,0.002342018,0.00927234,0.002212638,0.13696276,0.50622827,0.18370208,0.019508421,0.0029314507,0.0024332544,0.079013124,0.027233515,0.0017544877,0.011058266,0.005724936
-525.36633,11,0.5392057,11,0.5392057,0.021712748,0.06596839,0.013660167,0.0058589526,0.092338376,0.05953132,0.05133988,0.011333154,0.0043289447,0.004011456,0.10507233,0.5392057,0.0053477664,0.011287088,0.009003853
-522.5503,14,0.14092079,13,0.47247297,0.07144108,0.015144494,0.015711403,0.0118385535,0.037424114,0.029296767,0.0033441484,0.0128804585,0.020648193,0.06788737,0.08673591,0.007114052,0.0071396753,0.47247297,0.14092079
-89.08813,10,0.04090003,2,0.35759372,0.03731868,0.110324584,0.35759372,0.0420268,0.014127873,0.05170045,0.024751598,0.027695999,0.07433557,0.012908731,0.04090003,0.13133693,0.037428655,0.016167259,0.021383097
-679.98535,11,0.0003454112,10,0.49608466,0.034529593,0.0015872687,0.0108754,0.00045312324,0.00406819,0.0013636526,7.048175e-05,0.00017262681,0.0076122875,0.0019343456,0.49608466,0.0003454112,0.0005082232,0.43643397,0.0039606653
-840.829,10,0.0057124626,6,0.61433977,0.0036423285,0.004340985,0.00068747,0.0007753653,0.007070842,0.009809743,0.61433977,0.0010741007,0.00028966877,0.0005676457,0.0057124626,0.342889,0.0024043268,0.00015029959,0.0062460094
-431.1158,4,0.12394994,6,0.54955304,0.0065691327,0.0019258487,0.0024505924,0.005183094,0.12394994,0.24542831,0.54955304,0.021853715,0.014828058,0.008235716,0.008406685,0.004840007,0.0031988446,0.00087891915,0.0026981516
-941.5796,0,0.123563215,9,0.64140993,0.123563215,0.011784708,0.02743575,0.07105763,0.0011902732,0.005332705,0.0041010007,0.0037029653,0.028505856,0.64140993,0.0051238025,0.004204752,0.0023186016,0.04379374,0.02647504
-480.97034,4,0.09378991,11,0.5336726,0.026314225,0.006951633,0.010484432,0.0042351778,0.09378991,0.16332155,0.048877474,0.0038204966,0.004341451,0.0025068347,0.0726871,0.5336726,0.012528946,0.009021039,0.007447114
-863.9677,14,0.7022187,14,0.7022187,0.03878488,0.0081418445,0.045030426,0.014034419,0.008832676,0.011678798,0.0058524082,0.0022285231,0.0072232424,0.018368402,0.010476207,0.035649538,0.012755605,0.078724235,0.7022187
