uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.8505272,7,0.8505272,0.024468051,0.010010808,0.012119711,0.020223362,0.019747203,0.014899648,0.005505291,0.8505272,0.015108301,0.027390372
-347.54248,1,0.9741967,1,0.9741967,0.0038162132,0.9741967,0.002179573,0.0030632422,0.0023316536,0.010239194,0.00045679868,0.0012033784,0.0019519603,0.0005612659
-884.9061,9,0.9037241,9,0.9037241,0.0076598106,0.006127485,0.020716133,0.005117775,0.007031011,0.0049373666,0.008247068,0.02662144,0.00981789,0.9037241
-661.9867,1,0.984951,1,0.984951,0.00054259633,0.984951,0.0032352693,0.0015219181,0.006494523,0.0010755524,7.5797754e-05,0.0012861622,0.0005883831,0.00022878549
-418.2621,5,0.59941095,5,0.59941095,0.021720754,0.0077255922,0.016363269,0.0046436666,0.052331813,0.59941095,0.26066256,0.026384024,0.0035298762,0.007227504
-381.03342,8,0.5727356,8,0.5727356,0.05094183,0.024225384,0.027021395,0.053505372,0.057974588,0.017883968,0.114119425,0.035854876,0.5727356,0.045737516
-508.41833,2,0.16583228,1,0.5372613,0.07625088,0.5372613,0.16583228,0.025941439,0.01192731,0.0071015274,0.0125991795,0.022437692,0.025101874,0.11554654
-162.74136,4,0.020531218,5,0.5623385,0.024847997,0.015750172,0.015940921,0.016797073,0.020531218,0.5623385,0.26578438,0.03201135,0.02504495,0.020953426
-723.7728,9,0.7837714,9,0.7837714,0.0055407225,0.0015072668,0.14833565,0.0021560846,0.008516776,0.0029905392,0.0377207,0.0071528554,0.0023079708,0.7837714
-338.1114,7,0.9562544,7,0.9562544,0.0004068748,0.021295754,0.004643836,0.0064205267,0.00021716135,0.0032915317,0.00067301013,0.9562544,0.0019882023,0.004808626
-783.39594,9,0.5337532,9,0.5337532,0.24750502,0.0869543,0.031204889,0.028156426,0.026200036,0.0046909577,0.020623432,0.006023487,0.014888283,0.5337532
-369.383,7,0.40915105,2,0.40996963,0.046468314,0.020788398,0.40996963,0.026952421,0.0008480731,0.0042983377,0.002573191,0.40915105,0.06317549,0.01577523
-419.33057,3,0.9193497,3,0.9193497,0.0031118388,0.009835805,0.047639206,0.9193497,0.001592394,0.0031141725,0.006037853,0.0035071797,0.0032002623,0.0026115545
24.010483,2,0.033406112,8,0.5849219,0.028074503,0.17553274,0.033406112,0.004902695,0.038024485,0.00037920705,0.12865217,0.0017019438,0.5849219,0.0044042375
-660.9718,6,0.0313641,0,0.58245665,0.58245665,0.019206721,0.107830025,0.061350606,0.06532079,0.05643101,0.0313641,0.008386163,0.019601164,0.048052765
-346.72305,6,0.031207664,8,0.39348236,0.04278878,0.17146389,0.050875716,0.060939822,0.11372475,0.016115027,0.031207664,0.073041126,0.39348236,0.046360787
-450.4566,5,0.30541283,5,0.30541283,0.17683102,0.033299766,0.045094408,0.017974887,0.04140514,0.30541283,0.21923783,0.112262055,0.016913181,0.0315689
-519.9768,7,0.9559168,7,0.9559168,0.0034024278,0.002442714,0.0016419952,0.009529122,0.0062561845,0.0061321314,0.0046470426,0.9559168,0.0045988243,0.0054328316
-357.5736,2,0.03667811,4,0.6054317,0.012457187,0.010503045,0.03667811,0.014608155,0.6054317,0.019843906,0.19831002,0.024515832,0.069573335,0.008078753
-63.45455,8,0.59953266,8,0.59953266,0.015518491,0.012924317,0.050481346,0.016572788,0.003851424,0.0247849,0.056653272,0.20302802,0.59953266,0.016652765
-490.72784,5,0.7522559,5,0.7522559,0.0019403968,0.013126057,0.011240898,0.008345265,0.15591185,0.7522559,0.03603391,0.014505706,0.0040721386,0.0025677904
-249.9876,3,0.97325426,3,0.97325426,0.006225192,0.0021942193,0.0018215785,0.97325426,0.00083882036,0.0052443426,0.0018494914,0.0029672699,0.0030837604,0.002521103
-357.21527,3,0.47324237,3,0.47324237,0.019840391,0.005954169,0.37689054,0.47324237,0.05458364,0.0124859605,0.03888364,0.0070675896,0.0066068573,0.00444484
-391.68732,7,0.9298308,7,0.9298308,0.008604939,0.0058048205,0.009940926,0.011631529,0.0033866677,0.0060114996,0.007151714,0.9298308,0.0067594587,0.010877616
-403.45654,4,0.049488436,5,0.396848,0.03351774,0.030932572,0.03821148,0.019916054,0.049488436,0.396848,0.17275915,0.14275439,0.01388004,0.10169205
-663.36664,7,0.88362086,7,0.88362086,0.0076243626,0.0036988927,0.020705415,0.006243769,0.01751944,0.0050370106,0.012610181,0.88362086,0.029815955,0.013124147
-345.56854,5,0.7412316,5,0.7412316,0.031572394,0.009730681,0.03235712,0.004237739,0.023983585,0.7412316,0.1075142,0.028176852,0.0061958386,0.015000016
-215.91196,4,0.06642902,6,0.6172571,0.0058462773,0.016773537,0.013169541,0.020440025,0.06642902,0.17130233,0.6172571,0.0363344,0.03606348,0.01638431
-515.1581,0,0.0030284494,1,0.57820886,0.0030284494,0.57820886,0.023548488,0.006770902,0.008786234,0.00014723964,0.0018002031,0.0006153659,0.37029883,0.0067954417
-464.80435,7,0.6079172,7,0.6079172,0.008854063,0.16535898,0.0634931,0.026290076,0.016617002,0.034122232,0.02366262,0.6079172,0.018327482,0.035357237
-498.17596,6,0.611376,6,0.611376,0.0061888597,0.0033353996,0.013456752,0.0023808093,0.11723268,0.21378231,0.611376,0.016507182,0.012335579,0.003404407
-298.40414,0,0.0035951224,8,0.48580304,0.0035951224,0.0021248497,0.0205853,0.010681755,0.010226856,0.010571881,0.03131774,0.34602952,0.48580304,0.07906393
-18.170118,8,0.929239,8,0.929239,0.0061113597,0.0018831879,0.0071432134,0.0027602396,0.0010973063,0.002189303,0.02733795,0.016688611,0.929239,0.0055498425
-675.3699,1,0.95532656,1,0.95532656,0.007361746,0.95532656,0.0027283416,0.005163678,0.0064570853,0.0031299943,0.008022453,0.007887715,0.0020822466,0.0018400918
-126.29498,1,0.789263,1,0.789263,0.02503211,0.789263,0.018735599,0.011571668,0.037467252,0.0042665303,0.07936239,0.0048275003,0.019906396,0.0095675215
-761.5533,9,0.3812338,9,0.3812338,0.16275111,0.046224523,0.040667932,0.19064833,0.028632894,0.020645438,0.063480645,0.040419266,0.025295988,0.3812338
-314.8016,2,0.8764676,2,0.8764676,0.0068318946,0.008492666,0.8764676,0.00698147,0.0021325801,0.0044728755,0.005319031,0.07499384,0.0017408982,0.012567271
-293.46466,3,0.97969925,3,0.97969925,0.0054362393,0.002122269,0.005854856,0.97969925,0.0004754001,0.0034705752,0.00056052266,0.0007278302,0.0006546456,0.0009983495
-174.3325,8,0.89081204,8,0.89081204,0.015946124,0.02472031,0.008396432,0.030921469,0.0038948646,0.011794558,0.0023427887,0.009778003,0.89081204,0.0013934072
-460.55188,6,0.18367393,4,0.5018198,0.015233025,0.057699956,0.02835283,0.010589351,0.5018198,0.041878637,0.18367393,0.1227504,0.028761968,0.009240119
-100.19722,7,0.6427302,7,0.6427302,0.011861834,0.04882513,0.049539454,0.046073794,0.011994309,0.02776368,0.02319088,0.6427302,0.053361513,0.08465924
-174.32892,8,0.8249028,8,0.8249028,0.020772757,0.009657952,0.031784665,0.017707208,0.0034961905,0.018259257,0.02851946,0.030752016,0.8249028,0.014147728
-347.36862,2,0.07167636,8,0.42074007,0.041507956,0.3558395,0.07167636,0.026999362,0.01418519,0.0050900816,0.022638327,0.023824139,0.42074007,0.01749898
-575.44165,1,0.90487,1,0.90487,0.010845245,0.90487,0.001078304,0.011438617,0.036903333,0.009875313,0.018995525,0.0022606738,0.0028560143,0.0008769752
-612.6927,9,0.91438925,9,0.91438925,0.015220765,0.003454443,0.015650533,0.011646982,0.002703026,0.0135362465,0.0076380335,0.011108849,0.004651834,0.91438925
-581.24585,4,0.05736368,0,0.7369625,0.7369625,0.011024348,0.13250054,0.015095356,0.05736368,0.012309614,0.011140527,0.0021939091,0.00762699,0.013782594
-1024.1895,7,0.7816577,7,0.7816577,0.0036779228,0.025316043,0.02172455,0.02349585,0.04004725,0.05734633,0.020717738,0.7816577,0.010354136,0.015662558
-474.03778,6,0.9661664,6,0.9661664,0.0017241386,0.0018088033,0.0007696428,0.0002870149,0.01528877,0.005892362,0.9661664,0.0037272586,0.0029305182,0.0014051391
-797.5291,7,0.8346314,7,0.8346314,0.0066113733,0.00434415,0.0077823466,0.012513382,0.057562042,0.03596967,0.015039814,0.8346314,0.018776001,0.0067698173
-304.97192,8,0.94876736,8,0.94876736,0.010526804,0.0061265402,0.0036473789,0.011873755,0.0043001776,0.00064972806,0.0035237938,0.0034945665,0.94876736,0.00708996
-374.72006,5,0.23709221,4,0.34478137,0.011241314,0.016486982,0.008874443,0.0049517625,0.34478137,0.23709221,0.3341105,0.02444535,0.0071351146,0.010880996
-675.3193,4,0.06747025,6,0.56198126,0.019453343,0.012168499,0.01994579,0.013890173,0.06747025,0.09459688,0.56198126,0.1234604,0.049759112,0.03727425
-232.5159,3,0.8510225,3,0.8510225,0.101148605,0.011222622,0.0063265935,0.8510225,0.003802572,0.013131817,0.0017568258,0.003008653,0.0030562012,0.0055234623
-569.7919,0,0.19982457,9,0.46952555,0.19982457,0.023233991,0.06142781,0.033319496,0.030577939,0.029122837,0.029513605,0.10989052,0.013563722,0.46952555
-756.3336,9,0.4237928,9,0.4237928,0.02262034,0.015495258,0.035222683,0.010275875,0.03950087,0.01045844,0.3751218,0.056814298,0.010697639,0.4237928
-449.56302,0,0.0036389488,8,0.5530983,0.0036389488,0.016231433,0.15162167,0.016761273,0.00053101004,0.006490123,0.002987661,0.20216423,0.5530983,0.046475362
-392.25244,9,0.46561763,9,0.46561763,0.0627183,0.0035762957,0.3768028,0.004758473,0.00999909,0.003642555,0.061765783,0.0039861305,0.0071329568,0.46561763
-636.7859,9,0.9797586,9,0.9797586,0.0011909341,0.0009261092,0.0016792716,0.002165447,0.0006640618,0.00063082535,0.0016737516,0.008018175,0.0032928041,0.9797586
-426.5583,2,0.92445475,2,0.92445475,0.025175838,0.002467707,0.92445475,0.0044768136,0.006111508,0.008219452,0.00860859,0.007315686,0.010503224,0.0026664822
-640.99036,7,0.9667973,7,0.9667973,0.0015909424,0.0019076186,0.009882745,0.0058623645,0.00083848607,0.0042414675,0.0029921588,0.9667973,0.0026694483,0.0032174108
84.27626,1,0.9071384,1,0.9071384,0.006798663,0.9071384,0.010249349,0.010677836,0.002784188,0.0019681018,0.0014217378,0.022810496,0.028919604,0.007231679
-282.0798,1,0.1066316,5,0.37532586,0.19954927,0.1066316,0.11768915,0.013483535,0.10364999,0.37532586,0.053734314,0.0153508205,0.009673219,0.0049122833
-98.75273,8,0.86599207,8,0.86599207,0.010964206,0.0010294379,0.00910945,0.0050613885,0.0026014755,0.0025656563,0.037014015,0.062029466,0.86599207,0.0036327771
-272.71085,6,0.31626683,6,0.31626683,0.11972822,0.02047984,0.10582122,0.026401376,0.049370144,0.17576031,0.31626683,0.10926809,0.017953733,0.058950227
20.512268,2,0.11399453,8,0.4250617,0.010894496,0.017295286,0.11399453,0.010541624,0.02111711,0.010530175,0.09447875,0.25756162,0.4250617,0.03852471
49.732616,8,0.8958071,8,0.8958071,0.009045519,0.004266196,0.02214874,0.014193771,0.007145481,0.0028448373,0.013626729,0.013195211,0.8958071,0.017726494
108.184975,8,0.409807,8,0.409807,0.032711517,0.01336004,0.032355838,0.022482717,0.011140632,0.13662633,0.1942968,0.113737315,0.409807,0.033481847
-423.615,8,0.86747473,8,0.86747473,0.026809532,0.01066414,0.009481874,0.018174095,0.041630674,0.005554136,0.008000327,0.0037894105,0.86747473,0.008421077
-355.54556,3,0.97414625,3,0.97414625,0.0038144328,0.0052078455,0.001753708,0.97414625,0.0014788139,0.0019922515,0.002282021,0.0028213954,0.0036125432,0.0028907238
-567.02344,5,0.43559688,5,0.43559688,0.008145758,0.110494524,0.05292868,0.04194275,0.031910595,0.43559688,0.115674615,0.17638414,0.012234734,0.014687282
-778.7869,9,0.9355733,9,0.9355733,0.0046755224,0.004089353,0.019164924,0.008784775,0.0033511082,0.0005617627,0.002881525,0.0015696452,0.01934813,0.9355733
-347.69507,1,0.4673843,1,0.4673843,0.0901013,0.4673843,0.04638526,0.013170588,0.04466501,0.030742064,0.17025112,0.051525403,0.036972754,0.048802253
-149.52383,3,0.83781046,3,0.83781046,0.005526873,0.007692368,0.013977243,0.83781046,0.00396251,0.01940274,0.02114289,0.03768475,0.01161226,0.041187987
-485.76855,3,0.89653355,3,0.89653355,0.016499657,0.008031276,0.01006781,0.89653355,0.012480697,0.0034330166,0.0032844706,0.004326289,0.022819556,0.022523614
-342.10535,6,0.021417912,5,0.8729217,0.009601786,0.0043407995,0.008501888,0.006961672,0.063893326,0.8729217,0.021417912,0.009025649,0.002248728,0.0010866167
-510.4671,5,0.047658227,0,0.60894394,0.60894394,0.014318101,0.16463569,0.021277223,0.07216289,0.047658227,0.030419867,0.006111366,0.010514139,0.023958612
-478.1554,7,0.9534892,7,0.9534892,0.0030540503,0.011880082,0.011558127,0.008749536,0.00051826186,0.001802804,0.0010331358,0.9534892,0.0034544568,0.0044604447
68.09233,2,0.6992913,2,0.6992913,0.00754138,0.02882341,0.6992913,0.019666836,0.002476145,0.009307007,0.024933688,0.12346762,0.011143174,0.073349506
-294.86023,5,0.65590894,5,0.65590894,0.029186726,0.0433219,0.010482084,0.022813993,0.013009036,0.65590894,0.121063836,0.042058583,0.02450089,0.03765405
-411.07202,8,0.92645335,8,0.92645335,0.010687057,0.008369201,0.012711052,0.015559084,0.0022880211,0.0024362153,0.0026510912,0.013925954,0.92645335,0.0049190097
-384.84552,6,0.7271535,6,0.7271535,0.0015821701,0.00084044173,0.0017032576,0.0006408914,0.012830755,0.24015838,0.7271535,0.011039699,0.0018680019,0.0021830585
-591.67395,4,0.29944852,6,0.46227935,0.026893018,0.062268004,0.006027342,0.007537638,0.29944852,0.014350017,0.46227935,0.056549557,0.04442848,0.020218017
-426.0904,0,0.09280314,7,0.25726023,0.09280314,0.022400789,0.04701839,0.016344931,0.09021844,0.074062586,0.1863382,0.25726023,0.19756944,0.015983837
-470.2222,4,0.10870858,5,0.5154488,0.00622991,0.007009374,0.003853671,0.0026516612,0.10870858,0.5154488,0.32298788,0.02705638,0.0034867595,0.0025670577
-509.19757,4,0.15175015,6,0.2734873,0.055685103,0.024098875,0.027846077,0.043016747,0.15175015,0.03771875,0.2734873,0.24855532,0.04571036,0.092131354
-547.6139,4,0.7698767,4,0.7698767,0.021660652,0.037065268,0.016385468,0.0051530907,0.7698767,0.03527424,0.10365345,0.004075268,0.0052029802,0.001652869
-394.98712,0,0.02196852,7,0.6015223,0.02196852,0.033251926,0.015041449,0.01672068,0.025024993,0.03422806,0.046261627,0.6015223,0.08436181,0.1216186
-439.9523,8,0.24843982,7,0.29001704,0.021018123,0.04345164,0.11666639,0.06696218,0.013344684,0.116807036,0.046639808,0.29001704,0.24843982,0.036653273
-941.5796,0,0.73436636,0,0.73436636,0.73436636,0.029312186,0.16334169,0.0104577355,0.023612332,0.003702759,0.007255459,0.00039026656,0.008033298,0.019527834
-208.11,5,0.6081632,5,0.6081632,0.038343817,0.048312932,0.008509692,0.023396095,0.036528297,0.6081632,0.12788549,0.038214095,0.026381105,0.044265226
-503.17303,7,0.97944516,7,0.97944516,0.00046792283,0.0035484217,0.0033662005,0.0028491355,0.0003494658,0.0010035506,0.00079265743,0.97944516,0.002350367,0.00582703
