uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-449.7554,2,1.0,2,1.0,4.910542e-16,2.50784e-12,1.0,6.5443934e-15,1.1653016e-13,7.567677e-18,1.9980662e-13,5.1828364e-09,2.3794254e-12,2.0856416e-12
-816.24286,7,0.96879053,7,0.96879053,1.7827387e-11,0.030967342,5.244411e-05,0.00018874848,5.7971727e-07,6.206774e-10,3.6270091e-09,0.96879053,3.4064706e-07,1.4715074e-10
-100.71353,2,1.0,2,1.0,4.132805e-12,7.8761156e-12,1.0,1.4541591e-15,1.3636136e-12,3.9626124e-15,4.9440232e-14,3.913259e-11,1.7765611e-09,1.8489114e-08
-763.03485,6,0.99999976,6,0.99999976,1.148897e-13,3.2883336e-09,1.0458584e-07,6.224497e-08,4.8123797e-11,5.106311e-16,0.99999976,2.7873894e-09,7.218092e-08,8.0823404e-11
-601.7197,7,0.99307996,7,0.99307996,8.486865e-08,0.001516974,1.1767505e-05,0.00087162136,0.00046034143,9.591977e-09,0.0034721694,0.99307996,0.00056541694,2.1517102e-05
-347.54248,0,0.9999809,0,0.9999809,0.9999809,8.106656e-06,9.278393e-14,2.3940935e-08,3.6513125e-06,9.0000146e-10,9.6120005e-14,2.6702403e-07,6.9731764e-06,8.8988825e-09
-545.0203,2,0.9999976,2,0.9999976,4.0804082e-17,2.0146536e-10,0.9999976,4.69116e-20,1.83638e-17,6.1054226e-18,1.2521471e-13,2.4278293e-06,1.00221555e-13,3.5012767e-11
-418.2621,3,0.08866986,1,0.78781015,0.008983296,0.78781015,1.331424e-05,0.08866986,0.0010167566,8.6543645e-05,1.910747e-05,5.6854762e-05,0.11334366,4.2873475e-07
-757.1728,0,0.9999316,0,0.9999316,0.9999316,6.6310575e-05,4.333021e-11,3.7742737e-10,2.5057287e-07,3.031372e-10,2.772798e-09,1.7099021e-06,2.855893e-07,1.818172e-12
-421.34686,3,0.99998105,3,0.99998105,1.715138e-06,5.309109e-06,4.7024384e-10,0.99998105,1.64376e-06,1.0017568e-05,4.844407e-13,1.09150515e-10,2.8233828e-07,3.6725664e-10
-240.99033,4,0.99998355,4,0.99998355,9.027873e-10,8.9082075e-10,1.9429661e-19,7.053423e-11,0.99998355,1.6397178e-05,3.585432e-19,1.9990198e-10,8.782178e-15,1.6057513e-11
-238.57608,4,0.99972194,4,0.99972194,0.00010670195,1.1867264e-05,3.3884258e-12,2.5405545e-05,0.99972194,8.952637e-08,0.000106526655,5.571689e-06,2.1813006e-05,1.0319069e-08
209.54568,1,5.317955e-12,5,1.0,3.7891925e-12,5.317955e-12,1.2473463e-18,3.4181385e-10,1.0933272e-08,1.0,4.2701586e-18,2.9103658e-16,1.918085e-11,5.9445777e-09
-369.383,4,0.90059185,4,0.90059185,3.0379713e-05,0.008299818,6.488751e-08,1.5475003e-05,0.90059185,3.639665e-08,3.7967745e-06,0.09080518,0.0002533533,1.4503553e-10
-282.0798,0,0.015267475,3,0.97357357,0.015267475,0.009131013,1.6072752e-05,0.97357357,0.00087133184,1.5170527e-07,1.1322291e-08,7.118435e-05,0.00093519536,0.00013410825
-1180.1235,6,0.9997662,6,0.9997662,2.0129341e-11,0.00022971923,3.5387802e-06,5.368076e-07,3.517119e-10,1.0911353e-10,0.9997662,1.23873045e-08,3.9656083e-08,4.951702e-09
-1024.1895,4,0.99984884,4,0.99984884,5.600681e-06,3.964929e-05,5.4647796e-15,3.4580019e-09,0.99984884,7.3467936e-06,9.102292e-11,9.84019e-05,3.103399e-10,1.8226368e-11
-891.50037,9,0.12151902,8,0.8765117,5.094504e-08,3.714645e-05,2.6365744e-06,2.0779808e-06,2.1725993e-05,1.1124785e-06,0.0018769181,2.7578872e-05,0.8765117,0.12151902
-887.0663,9,0.9999999,9,0.9999999,5.967484e-11,6.9940636e-09,1.8121801e-10,8.306793e-10,2.6676261e-09,4.069207e-11,8.934716e-09,2.361798e-10,1.0420792e-07,0.9999999
-478.1554,4,0.99997354,4,0.99997354,6.6866757e-10,6.302778e-11,4.3339982e-14,1.01887205e-11,0.99997354,3.8955306e-10,3.6946707e-10,2.641892e-05,1.2438433e-09,1.1555792e-12
-428.42444,3,0.9981164,3,0.9981164,4.2188767e-05,0.0014169057,1.3742604e-08,0.9981164,0.00017817083,3.9482867e-07,1.0425624e-09,0.00018747315,5.8588772e-05,1.2582414e-10
-945.27747,1,0.0021225975,3,0.95923257,2.8832394e-06,0.0021225975,0.0019206022,0.95923257,1.8184294e-06,6.9496933e-09,5.462618e-07,2.9646368e-05,0.036679186,1.00995585e-05
-1007.5597,6,1.0,6,1.0,2.150978e-15,1.4493137e-11,3.3322345e-09,2.3477112e-12,2.907955e-14,8.885353e-19,1.0,7.1250514e-12,6.3175496e-13,1.736422e-11
-765.9189,9,0.92429924,9,0.92429924,0.0004685925,0.064909026,8.746052e-08,4.6578825e-05,7.617963e-05,0.0015686749,1.6569431e-05,1.7562685e-05,0.008597506,0.92429924
-260.83926,9,0.9992459,9,0.9992459,6.0203666e-07,2.0798993e-06,7.475487e-07,1.0104576e-08,0.00020868935,9.749268e-07,2.3472377e-07,0.00049262575,4.8077436e-05,0.9992459
-374.72006,3,0.8005303,3,0.8005303,0.0037198286,0.024807988,7.981414e-08,0.8005303,0.0006663061,1.2212973e-06,2.2946871e-08,6.9463174e-05,0.1700826,0.00012218507
-512.78394,4,0.9999981,4,0.9999981,5.801469e-09,8.1401774e-10,7.187724e-14,4.2113726e-10,0.9999981,1.9858288e-09,1.1882835e-08,1.8920372e-06,1.1535046e-08,1.8249971e-10
-543.5402,9,0.9635236,9,0.9635236,2.2673657e-07,0.00059225055,3.3611261e-06,2.263283e-05,3.7503557e-07,1.9946553e-06,5.402457e-08,3.8419507e-06,0.035851702,0.9635236
-169.2553,1,0.9992768,1,0.9992768,0.00010918325,0.9992768,1.1119106e-05,0.00043580562,6.456974e-05,3.3312745e-08,9.556185e-05,5.2220516e-06,1.6465092e-06,4.851086e-10
-134.8214,2,0.9950605,2,0.9950605,5.6228407e-11,3.7010324e-09,0.9950605,1.0455766e-12,3.9827796e-07,1.0863954e-10,3.4661067e-08,0.0048375186,4.678508e-09,0.000101515376
-63.45455,5,0.99999976,5,0.99999976,2.7016445e-10,2.9346486e-07,4.034164e-13,8.597443e-10,1.6789249e-08,0.99999976,5.2276057e-15,6.616565e-10,1.0971397e-11,6.4542593e-11
-660.58185,0,0.9999876,0,0.9999876,0.9999876,7.909224e-09,9.9121704e-11,4.315358e-11,9.870783e-06,5.1575324e-11,2.9478213e-07,5.855064e-14,2.2939635e-06,1.6443388e-11
-353.1646,0,0.9999999,0,0.9999999,0.9999999,5.9128286e-11,8.433703e-12,2.669202e-10,7.8227896e-11,1.7221344e-10,1.3771752e-14,7.450073e-16,1.3158426e-07,3.5855256e-11
-357.5736,1,0.03349557,8,0.58166945,5.0972008e-06,0.03349557,0.0003701115,0.20593229,1.41575665e-05,0.1160838,4.0317584e-05,0.062369958,0.58166945,1.9310137e-05
-708.52185,7,0.71663135,7,0.71663135,3.565808e-10,0.26327744,1.2255136e-05,0.020065138,2.253786e-06,4.0296704e-09,4.7868244e-08,0.71663135,1.1517829e-05,4.525827e-09
-736.0598,8,0.84148085,8,0.84148085,1.973132e-05,0.017284747,4.4183166e-06,0.1410547,6.7221205e-05,4.324027e-05,1.0247531e-05,1.775554e-05,0.84148085,1.710283e-05
-663.36664,4,0.9760932,4,0.9760932,3.8560722e-07,2.1467022e-07,4.4674403e-12,3.13919e-10,0.9760932,0.00077817735,8.077441e-10,0.02312803,6.3105374e-09,1.2100856e-10
18.917973,5,0.9992106,5,0.9992106,3.9367646e-06,3.7653514e-05,7.510955e-12,0.0006014918,0.00013758853,0.9992106,6.3593647e-10,1.4195928e-08,8.734535e-06,1.5427503e-08
-509.41312,3,0.9826744,3,0.9826744,5.759829e-07,0.017322496,8.53944e-10,0.9826744,6.172183e-08,1.5458205e-06,6.0241764e-13,2.9846448e-11,8.7712897e-07,5.061975e-12
19.410362,0,0.85633826,0,0.85633826,0.85633826,0.055327706,2.1368616e-05,0.03456514,0.0008899788,2.8358698e-05,0.0075823744,7.404058e-07,0.044991188,0.00025495584
-95.36192,8,0.009357031,5,0.6369135,1.0350263e-05,0.21228829,0.13919804,0.00019999547,0.001354348,0.6369135,7.838439e-06,0.00066872005,0.009357031,1.8626095e-06
-724.7803,4,1.0,4,1.0,4.4718618e-11,4.0835733e-12,1.8413524e-15,2.7229967e-09,1.0,6.3838895e-10,4.808062e-10,2.6886768e-09,3.5318943e-09,1.4015975e-14
-249.9876,2,1.0,2,1.0,4.518149e-15,6.857822e-12,1.0,3.507173e-15,1.0097205e-16,7.305834e-17,5.6365025e-14,4.3363997e-12,5.3075985e-12,7.289782e-14
-438.40436,9,0.99889034,9,0.99889034,1.6405043e-07,5.626213e-10,1.6966432e-08,2.2134088e-09,1.1504153e-06,1.2165993e-12,0.00017423829,0.00012454933,0.00080963137,0.99889034
-77.877686,8,0.16333164,7,0.72859555,1.5033956e-05,0.059736766,0.000102100144,0.003229533,0.000234748,0.029119506,8.163003e-07,0.72859555,0.16333164,0.015634334
-474.5279,8,0.85451585,8,0.85451585,1.315252e-06,0.14506672,1.4350069e-09,0.00041002053,7.36431e-08,5.2070545e-06,6.439672e-10,7.866359e-07,0.85451585,1.1603233e-09
-232.5159,2,0.99477094,2,0.99477094,5.212123e-13,1.5140107e-09,0.99477094,3.8413574e-11,5.6351444e-09,3.9515692e-13,4.3697053e-08,0.0052290126,1.4119112e-08,2.1942896e-08
-703.4131,4,0.9999641,4,0.9999641,2.4602596e-06,4.3268896e-13,1.5053658e-17,2.0273315e-08,0.9999641,3.3328557e-05,2.736421e-16,9.690068e-15,9.2008207e-10,9.322203e-12
-272.78986,3,0.76755697,3,0.76755697,0.00070507464,0.16735314,6.4297546e-11,0.76755697,0.06371356,0.00066964136,3.6441124e-11,6.859003e-07,8.9794787e-07,4.9569575e-09
-508.41833,1,0.31237254,0,0.32187918,0.32187918,0.31237254,0.00012695898,0.15338828,0.0030965903,1.3607317e-06,0.0063496116,0.0030900266,0.19968468,1.0780007e-05
-246.48512,8,0.17062679,0,0.8263087,0.8263087,0.00010208134,0.0003055417,0.0006712258,0.00028352535,8.927368e-06,3.3601127e-06,1.2582656e-05,0.17062679,0.0016772134
-522.5503,9,0.1116809,7,0.58776736,1.100558e-07,0.30030903,3.9986262e-05,1.6606649e-09,1.7487247e-08,8.336753e-11,0.00019859095,0.58776736,4.1292383e-06,0.1116809
-255.40529,3,0.013147224,4,0.9090785,0.0018776682,0.05203967,8.841223e-09,0.013147224,0.9090785,0.0017055701,0.00021057132,1.9422441e-05,0.0180344,0.00388699
28.215927,5,0.9999999,5,0.9999999,1.7751152e-12,1.21906e-11,2.003068e-21,6.921734e-10,9.0339036e-08,0.9999999,2.3591861e-18,3.8232564e-15,6.9976996e-11,7.0769154e-12
-653.1364,9,0.010665885,8,0.9118323,3.316855e-07,0.013271446,2.3187864e-07,0.06407168,1.7718005e-05,8.443019e-06,1.648966e-05,0.000115568415,0.9118323,0.010665885
-332.8306,7,0.9419013,7,0.9419013,4.2635533e-05,0.00039058353,1.2095456e-05,3.0235353e-06,0.0036076664,1.5572408e-06,0.053746156,0.9419013,0.00025947887,3.547198e-05
-640.99036,4,0.9999988,4,0.9999988,1.1391517e-08,2.592284e-09,1.2251721e-16,1.1953077e-13,0.9999988,2.8554445e-11,6.068896e-13,1.2396073e-06,3.4013936e-14,4.410336e-14
-187.45615,8,3.651086e-05,5,0.9999622,6.007936e-12,9.159984e-07,6.055351e-10,2.7711675e-07,1.244256e-09,0.9999622,1.06963605e-11,9.689548e-08,3.651086e-05,6.6176957e-09
-470.85608,1,2.4952647e-05,8,0.9993899,0.00046632424,2.4952647e-05,8.3297855e-06,5.6474328e-06,1.09800276e-07,8.3752e-07,0.00010288615,1.654713e-08,0.9993899,1.0088711e-06
-145.0155,0,0.9068593,0,0.9068593,0.9068593,0.019259542,3.7541977e-08,0.026722899,0.00041954764,0.040566638,1.0393165e-08,6.5140725e-08,0.006171237,7.0617637e-07
-937.28674,9,0.99874485,9,0.99874485,3.509195e-09,1.15829625e-05,5.1803937e-08,1.8755264e-07,6.385815e-08,1.7574416e-11,0.00090414746,3.7460482e-06,0.000335375,0.99874485
20.512268,1,0.0021675183,5,0.9978294,4.1764565e-09,0.0021675183,3.2016536e-07,2.145633e-06,1.1206988e-07,0.9978294,1.3239874e-09,3.2803368e-07,1.13198055e-07,4.115504e-09
-889.9657,1,0.2968336,7,0.69496506,1.6508508e-08,0.2968336,0.00014631492,0.005650042,4.592976e-06,2.522167e-09,9.4746894e-05,0.69496506,0.0023053093,3.067389e-07
-271.51135,7,0.5713635,7,0.5713635,2.0381285e-06,0.0013110546,0.31937936,0.00055092043,0.0019517302,4.336379e-08,0.013617956,0.5713635,0.091319844,0.00050359865
-481.7693,1,0.0007901426,7,0.98816025,6.921418e-08,0.0007901426,2.7699698e-05,0.0008419154,1.3974104e-05,6.799428e-08,5.1552984e-06,0.98816025,0.010155414,5.305758e-06
-575.44165,0,0.9999957,0,0.9999957,0.9999957,2.0891785e-06,1.8336885e-09,8.7450115e-07,2.6451202e-08,2.4085542e-10,1.0253052e-10,3.4453295e-12,1.2363461e-06,2.821748e-08
-704.66406,6,0.99999976,6,0.99999976,5.3492735e-13,5.16279e-08,1.0998794e-09,8.9599554e-09,1.0171397e-07,3.5044344e-13,0.99999976,4.4545843e-09,6.5640576e-11,2.3901109e-11
-661.9867,0,0.9957585,0,0.9957585,0.9957585,5.754308e-07,1.7142895e-11,1.5928858e-06,0.004176427,1.769273e-08,6.345699e-08,1.2290055e-17,6.2960244e-05,7.445905e-12
-314.8016,1,0.9999759,1,0.9999759,5.8438623e-06,0.9999759,9.584397e-11,5.498251e-08,1.0187896e-06,2.75719e-08,1.456699e-09,1.1799996e-05,5.320902e-06,1.0098611e-10
-756.3336,6,0.9978929,6,0.9978929,4.282857e-08,0.0020764854,9.710647e-06,4.1552045e-07,3.88924e-07,6.0418955e-11,0.9978929,1.1434347e-05,8.720213e-06,2.4661917e-09
-835.3268,6,0.99977165,6,0.99977165,2.1893867e-11,9.8302764e-05,0.00012231806,1.26554225e-08,4.2682915e-09,2.8446698e-11,0.99977165,7.7276645e-06,1.9896108e-08,1.1272889e-09
-391.02356,0,0.0021881207,3,0.9879946,0.0021881207,0.00012324013,1.9509843e-08,0.9879946,0.008552631,7.030689e-05,2.1650051e-10,5.359625e-10,0.0010693164,1.7114734e-06
-332.94943,4,0.00028857903,0,0.9994905,0.9994905,3.1302766e-06,1.6009186e-10,1.483825e-06,0.00028857903,3.6783376e-08,2.567277e-06,1.4524501e-05,0.00019645832,2.7926908e-06
-82.18443,5,0.7863196,5,0.7863196,2.9280136e-06,9.5053525e-07,7.8480213e-19,0.21327458,2.5214456e-05,0.7863196,3.959869e-17,2.8846998e-14,0.00037657766,1.3152088e-07
-694.87646,6,0.9474205,6,0.9474205,4.0309894e-07,7.158546e-05,4.5438053e-05,5.099732e-05,1.748529e-06,6.3200147e-11,0.9474205,0.0012121645,0.05119624,9.4500655e-07
-392.25244,6,0.10309693,2,0.8828572,2.4058147e-06,0.00046648498,0.8828572,0.0062038023,2.2621086e-06,9.706372e-09,0.10309693,0.0010682964,0.005793039,0.0005096297
-485.76855,2,0.99999213,2,0.99999213,2.2492829e-15,1.0191219e-08,0.99999213,6.476059e-19,4.157412e-14,4.1081862e-17,3.2072577e-08,7.88936e-06,5.4911652e-14,2.9423924e-12
-227.271,0,1.0,0,1.0,1.0,5.7087644e-11,4.3226544e-14,2.8810098e-13,1.1374735e-10,5.3161136e-14,9.176325e-12,5.1097607e-16,5.4681872e-09,1.7610816e-10
-355.5274,5,0.41211492,3,0.58615696,6.674624e-08,1.907304e-05,8.972074e-19,0.58615696,7.3587426e-06,0.41211492,6.2338775e-15,9.233867e-15,0.0017014012,2.3715242e-07
-682.8794,7,0.0028649792,1,0.93567425,5.9733993e-05,0.93567425,0.031993784,0.018037053,7.587473e-05,1.1502416e-06,2.8061459e-06,0.0028649792,0.011276444,1.3835986e-05
-675.03845,7,0.0016982593,3,0.9346914,5.1120776e-07,0.0017132193,0.0023347016,0.9346914,1.9992853e-05,3.2383218e-07,2.0831965e-09,0.0016982593,0.05940314,0.00013842882
-569.28375,1,0.016566921,8,0.6666836,0.005795463,0.016566921,4.192074e-06,0.31091964,3.1300735e-06,2.148114e-05,7.037063e-07,2.809968e-06,0.6666836,2.0829677e-06
-576.2777,7,0.9996997,7,0.9996997,1.0114781e-11,3.4200285e-09,4.6601476e-06,4.594488e-08,4.2226642e-05,1.3119218e-11,0.00025145774,0.9996997,3.8773905e-08,1.9014144e-06
-325.43918,8,0.9396202,8,0.9396202,0.007301784,0.005372599,3.2255468e-06,0.0066267834,0.00060056313,0.032827087,0.00066098623,2.6007792e-05,0.9396202,0.006960773
-249.02603,8,0.010341619,1,0.9593787,0.00017237634,0.9593787,3.2327673e-05,8.008206e-05,0.00031419547,0.027028628,2.168086e-06,0.0026467792,0.010341619,3.0373744e-06
-352.32843,3,0.9894665,3,0.9894665,0.00022850164,0.010257242,8.4670404e-08,0.9894665,4.2038402e-05,2.8092327e-06,1.1293676e-09,1.8051177e-08,2.6913779e-06,1.09062256e-07
-368.93405,5,0.9999759,5,0.9999759,2.2278775e-05,6.8342054e-08,3.5311988e-15,1.7535655e-09,1.7751696e-06,0.9999759,6.511099e-13,2.7442598e-10,3.1865502e-10,1.3595485e-11
-165.25505,7,0.91705567,7,0.91705567,6.161971e-07,0.079817384,2.5407324e-05,0.00020930522,5.160519e-05,1.8119965e-05,0.0020211476,0.91705567,0.0008007238,4.335056e-08
-212.73174,4,0.99995923,4,0.99995923,8.435191e-09,6.6068867e-07,1.0701329e-11,5.187452e-09,0.99995923,3.2799577e-05,3.5122605e-10,7.1597524e-06,1.1806586e-07,3.3640904e-10
-377.97717,3,0.99999774,3,0.99999774,8.744983e-10,1.0094702e-06,3.163694e-12,0.99999774,1.0821784e-06,1.0337525e-07,5.3682766e-12,2.584105e-10,6.8787145e-08,1.8024285e-09
-997.8275,9,0.9943105,9,0.9943105,2.843834e-05,9.942571e-09,5.6157207e-11,9.293676e-09,1.0467194e-06,4.4295575e-07,7.2665316e-08,9.249307e-09,0.0056595025,0.9943105
-347.36862,1,0.8768347,1,0.8768347,0.00040410738,0.8768347,1.7609835e-08,4.2449358e-08,3.277977e-10,0.12276068,6.311615e-13,3.3200615e-07,5.8310953e-08,2.9942013e-09
-761.5533,6,0.021782942,8,0.6312376,0.00026916625,0.01167068,0.26518095,0.0010560101,5.2439814e-06,4.641406e-08,0.021782942,4.444209e-05,0.6312376,0.06875288
-559.91266,7,0.1528134,1,0.8141828,6.139066e-07,0.8141828,0.0177694,0.015033409,1.7152284e-05,3.6237367e-08,8.4273495e-07,0.1528134,0.00018171663,5.943812e-07
-126.29498,0,0.99995255,0,0.99995255,0.99995255,6.690025e-08,3.5039135e-10,2.4672937e-08,2.0105314e-07,2.9085176e-09,2.4654324e-05,8.1824815e-08,2.2295873e-05,1.2555168e-07
-468.04703,0,0.9999968,0,0.9999968,0.9999968,1.2460526e-08,7.660865e-13,1.08256295e-07,1.8159634e-10,1.1804016e-10,2.5716516e-11,2.0612261e-16,3.0697051e-06,1.3162649e-11
-908.51306,7,0.99297214,7,0.99297214,1.452872e-10,0.0069378098,4.31379e-05,4.3115568e-05,7.488758e-07,9.592284e-10,3.1261222e-09,0.99297214,3.0736956e-06,1.3164781e-08
-720.17163,9,0.9973423,9,0.9973423,9.705588e-09,1.0062319e-06,1.14517555e-07,1.1487041e-05,6.429485e-08,3.9472395e-10,6.837327e-06,7.2274415e-05,0.0025659206,0.9973423
-886.0804,8,0.00024354711,1,0.9990294,4.9171384e-05,0.9990294,4.543357e-07,0.00059387356,3.089251e-09,8.348046e-05,4.7221e-11,1.3227611e-07,0.00024354711,2.3714054e-12
-131.37753,5,1.0,5,1.0,2.359522e-12,1.3691251e-13,4.0869543e-20,3.017289e-15,1.2465105e-08,1.0,5.4698783e-16,1.6433308e-11,8.758528e-13,1.0258067e-13
-320.04028,1,0.9998652,1,0.9998652,7.865275e-06,0.9998652,1.4666869e-05,6.356477e-08,9.578262e-06,1.0692835e-11,3.473282e-05,6.786925e-05,3.3677445e-08,1.5627151e-08
-967.46985,7,0.58255666,7,0.58255666,7.196598e-07,0.0036393523,0.00013968437,0.00018653867,0.0013155733,2.0314506e-07,0.3999474,0.58255666,0.011782245,0.0004316072
-427.92175,9,0.9341408,9,0.9341408,1.4243412e-10,0.007948147,3.424332e-05,5.9191185e-05,4.454987e-07,1.7246533e-10,1.7436315e-07,0.057742808,7.421386e-05,0.9341408
-306.3769,2,0.9998753,2,0.9998753,7.0544456e-12,6.899112e-06,0.9998753,7.1782558e-09,3.773327e-10,7.0241444e-15,3.5297548e-10,0.00011777624,1.5527954e-08,1.9904194e-09
-53.301147,0,0.99999917,0,0.99999917,0.99999917,7.8468065e-07,1.40299785e-14,1.5717134e-12,1.2070667e-08,1.7325805e-10,4.563657e-12,6.198928e-11,3.2584322e-09,2.3373414e-10
-263.24957,0,0.99982846,0,0.99982846,0.99982846,0.00016756674,3.4979852e-09,1.2107698e-06,4.7689948e-08,4.6852133e-10,8.265292e-14,6.6778874e-08,2.5938543e-06,1.0745665e-10
-742.57935,6,0.9995402,6,0.9995402,1.3704521e-09,1.4633743e-07,8.401269e-05,1.2608742e-08,7.1939943e-09,5.1011907e-12,0.9995402,0.00027853023,9.701373e-05,1.2543455e-07
-411.07202,5,0.9999999,5,0.9999999,2.048331e-12,3.096652e-11,1.2972783e-16,8.2473725e-13,6.246286e-08,0.9999999,1.7733741e-14,5.4287224e-11,6.6609535e-12,2.5725106e-13
-289.24695,5,0.17833571,7,0.5121305,0.000614398,0.0029284284,2.9650374e-07,0.00037639524,0.2918996,0.17833571,5.875009e-09,0.5121305,0.007863364,0.0058513912
-423.615,5,0.9997205,5,0.9997205,9.311351e-08,9.948146e-09,3.0030786e-17,9.894381e-10,2.3422924e-08,0.9997205,1.9957388e-11,1.617742e-13,0.0002791427,1.5893585e-07
-616.56,9,0.99797314,9,0.99797314,1.3366495e-10,7.3173545e-10,4.0795204e-08,2.815567e-09,3.9523988e-07,2.1289558e-10,0.0018443268,1.35559585e-05,0.00016857081,0.99797314
-518.74176,2,1.0,2,1.0,4.623259e-14,8.615683e-10,1.0,2.9525335e-13,1.6533625e-12,6.435833e-15,1.1728278e-12,5.4901967e-09,4.930395e-11,1.6662903e-10
-492.39374,8,0.01292363,7,0.974701,1.2949887e-07,0.00050865207,5.1683537e-07,2.4258173e-07,0.006193975,9.703218e-06,0.0056593493,0.974701,0.01292363,2.863868e-06
-130.49847,5,0.9999999,5,0.9999999,3.4495892e-10,1.3097141e-09,1.1037986e-17,4.1469905e-10,6.1744444e-08,0.9999999,1.3937669e-19,1.7492846e-13,3.959802e-11,5.3954726e-11
84.27626,0,0.99995077,0,0.99995077,0.99995077,9.104205e-12,5.0323908e-14,1.3376344e-09,9.476985e-06,1.6728064e-06,2.1749914e-13,1.3382213e-13,3.7620328e-05,4.619504e-07
-286.81873,7,0.9997602,7,0.9997602,1.3978665e-13,2.2360291e-07,1.6680353e-08,2.7343388e-09,0.00022703008,9.109993e-06,3.0486963e-06,0.9997602,3.9055323e-07,5.127873e-09
-481.27545,4,0.016026434,1,0.5323132,2.4915444e-05,0.5323132,3.333541e-08,0.18927991,0.016026434,0.09398301,3.5570315e-07,0.038337704,0.12984328,0.000191077
-567.02344,3,0.07099921,1,0.92061764,0.008164719,0.92061764,1.867904e-07,0.07099921,9.335282e-05,1.0786454e-08,4.520248e-09,1.2779026e-07,0.00012478996,2.5242413e-09
-206.64372,7,0.9995977,7,0.9995977,7.148742e-11,0.00016149289,1.8056711e-05,7.4059135e-05,7.673925e-08,1.2868698e-11,2.8531618e-11,0.9995977,0.00014854979,5.05861e-08
-364.51648,7,0.09518384,1,0.75584376,1.0164175e-05,0.75584376,0.0020830184,8.007971e-06,0.0006204612,0.006846891,0.014603427,0.09518384,0.124796376,4.0024643e-06
-149.52383,2,0.9999511,2,0.9999511,6.43737e-08,4.0589985e-05,0.9999511,7.154895e-08,4.2450824e-06,1.3244886e-06,1.6785999e-06,2.7808287e-07,6.3173746e-07,3.4356142e-09
-674.19104,8,0.99763465,8,0.99763465,9.96656e-05,0.0020208536,4.2498502e-10,6.807761e-05,2.5610625e-05,4.473658e-05,9.926075e-07,6.187501e-08,0.99763465,0.00010532841
-461.4004,3,0.99977034,3,0.99977034,1.9826132e-06,0.00022537347,8.94413e-11,0.99977034,1.9257516e-06,3.0093932e-07,6.0845834e-12,4.5044992e-11,1.7724146e-08,1.8103652e-10
-135.72491,2,0.2918996,1,0.68371254,2.8380987e-06,0.68371254,0.2918996,0.0001179908,0.012821319,4.999567e-07,3.7914806e-08,0.009008091,0.0016600435,0.0007770534
-510.4671,3,0.99589086,3,0.99589086,1.9560566e-07,0.004088839,5.1130005e-08,0.99589086,1.5973969e-06,2.5616473e-09,8.4040614e-09,6.9895736e-07,1.7792647e-05,6.9930767e-10
-960.9429,1,0.002100551,7,0.99508107,7.52925e-09,0.002100551,6.218915e-05,0.00046529132,2.1803107e-05,1.1284909e-08,8.502787e-05,0.99508107,0.0021837745,2.2166252e-07
-490.72784,3,0.9967033,3,0.9967033,1.0625986e-05,0.0032787481,3.8135144e-09,0.9967033,3.0172607e-06,2.2329456e-07,5.2221238e-11,1.8849814e-08,4.026275e-06,5.6729097e-11
-100.19722,4,0.999985,4,0.999985,3.0121798e-06,4.177549e-06,1.01389244e-10,3.904399e-09,0.999985,1.168165e-07,2.009251e-07,7.514427e-06,2.73514e-10,5.6416408e-08
-599.38306,8,0.7488857,8,0.7488857,0.00019945997,0.08279884,1.5296842e-10,0.16747007,3.409144e-05,0.0006117466,5.734831e-10,6.389344e-08,0.7488857,3.4014533e-09
-381.18063,4,0.048139744,3,0.70664006,1.0686508e-05,0.06123967,3.112504e-07,0.70664006,0.048139744,0.022214055,1.3030768e-06,0.0039597503,0.15724197,0.0005524976
-788.72656,6,0.9999999,6,0.9999999,7.8148385e-19,2.6705757e-11,1.3901274e-07,1.0551569e-12,8.360039e-14,2.5624664e-17,0.9999999,2.2368157e-08,3.8509505e-11,2.0662064e-10
-338.1114,4,0.99975127,4,0.99975127,8.989345e-08,1.51828e-09,1.4016857e-16,7.1138833e-12,0.99975127,0.00024854523,4.527704e-15,8.6017124e-08,4.6617295e-14,2.0894685e-10
