uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-542.61945,3,0.99784696,3,0.99784696,1.9827254e-05,6.2090146e-11,1.1770787e-05,0.99784696,7.013096e-10,3.2227647e-09,7.310121e-11,3.8199808e-09,6.3428205e-09,3.2183126e-12,1.0446764e-05,1.3474123e-10,0.0021088358,2.9455027e-09,2.0530426e-06
-745.58466,11,0.00058232044,6,0.6027353,0.284769,5.8024203e-09,0.0010906617,1.4886255e-05,0.013406947,0.0018284074,0.6027353,5.2819175e-08,5.4428823e-12,0.0004792838,0.0055646966,0.00058232044,0.014688605,0.074829124,1.072551e-05
-966.8092,11,0.92717534,11,0.92717534,0.010106814,0.00027092762,0.013026255,0.0053346,0.022006903,0.0072859544,0.0011075231,6.1976575e-06,6.4906236e-10,1.3921494e-08,0.00039940584,0.92717534,0.013279988,6.532111e-08,1.9225793e-08
-471.97784,1,0.20065384,11,0.73565036,0.023372019,0.20065384,0.028670331,3.0138624e-06,0.0064502307,0.004812301,0.00013480383,8.531763e-07,1.229908e-06,1.1516123e-05,0.00020487826,0.73565036,8.8882547e-07,6.2032e-06,2.7564587e-05
-227.32608,5,0.0049084346,11,0.7751056,4.1542015e-05,0.007683648,0.0017622319,3.927378e-06,0.0019127221,0.0049084346,0.0019645998,3.9844163e-06,8.887729e-09,0.0005612236,0.20604484,0.7751056,4.8575016e-06,2.3299413e-06,5.203566e-08
-536.2149,8,0.9973755,8,0.9973755,7.4395255e-05,4.4089857e-06,0.0009154801,9.874051e-14,0.0001773203,1.5319436e-05,1.2036719e-05,0.0014087929,0.9973755,5.344627e-09,1.2606802e-06,9.2218e-06,2.738791e-07,8.4548276e-07,5.216646e-06
-33.275475,8,1.0,8,1.0,4.3915138e-10,1.0950246e-18,4.609757e-08,6.2911563e-24,5.4850595e-12,9.913242e-14,2.9241624e-14,3.1579494e-12,1.0,5.201262e-18,2.6664377e-15,6.3115665e-16,3.9021217e-12,1.9982507e-15,5.6803523e-18
-320.17123,3,0.31877232,12,0.6709906,2.1985568e-05,2.1451438e-11,0.008768861,0.31877232,2.0777793e-09,3.9612158e-05,1.9561939e-07,5.725432e-09,7.9990485e-08,6.069405e-08,0.0014026872,1.4457335e-06,0.6709906,6.679823e-08,2.0428222e-06
-818.3232,3,0.17024699,12,0.8290386,0.00036030496,1.2029512e-12,4.021202e-05,0.17024699,3.9950576e-10,3.1357004e-08,1.578366e-08,9.605094e-08,9.083523e-07,1.786883e-08,0.00031252572,1.1172386e-09,0.8290386,1.6654096e-07,6.444626e-08
-628.54486,9,0.49502736,9,0.49502736,0.44054183,1.728385e-08,1.6398891e-08,0.0010154361,4.5121777e-07,1.1255979e-08,9.661551e-11,1.2041012e-12,5.5063034e-13,0.49502736,5.8861962e-05,4.5009536e-08,0.007444001,0.052918054,0.0029938773
-276.16302,10,0.040461022,1,0.7430617,0.0036241056,0.7430617,0.00023097402,4.1711044e-07,1.4280674e-06,0.00019490218,0.00080742815,9.6386735e-05,2.7733074e-07,0.17933182,0.040461022,0.030444076,0.001653436,9.019817e-05,1.8167661e-06
-354.10706,6,0.13067298,11,0.38225096,0.0036894348,0.00011849337,0.0027461713,2.4712085e-06,0.027432395,0.35790363,0.13067298,0.0075576915,0.00044829544,8.607222e-06,0.0863806,0.38225096,0.0007433644,4.351966e-05,1.3719147e-06
-671.27405,14,0.9873669,14,0.9873669,0.007447533,1.537866e-06,1.6250826e-05,8.071666e-09,5.9948536e-05,4.4580224e-07,1.6660281e-06,4.7566664e-06,6.719836e-05,0.00046823142,0.00060205813,1.4464305e-05,5.664633e-06,0.003943297,0.9873669
-767.19653,13,0.7451974,13,0.7451974,0.00032896723,2.7772047e-09,0.00071609893,6.507534e-11,0.0008744053,0.007998248,0.12270181,9.315121e-08,2.2540553e-06,4.3851755e-06,0.12209575,6.7536357e-06,7.366068e-05,0.7451974,1.8398211e-07
-353.83783,5,0.29608092,4,0.689723,0.0005746853,4.737013e-08,6.113947e-05,1.0395595e-09,0.689723,0.29608092,0.01183382,0.0012002889,3.90766e-07,8.18002e-15,4.094738e-06,6.812328e-06,6.820278e-06,0.00050796656,1.8809177e-12
-607.8219,12,0.91878325,12,0.91878325,0.01656584,2.0944439e-05,0.0019174496,9.1940717e-07,4.9132204e-06,0.00044647287,0.010336716,3.0839637e-05,1.5503446e-07,0.034665372,0.00030489662,0.0033448457,0.91878325,0.013285613,0.00029182583
-884.9061,9,0.995652,9,0.995652,0.004273091,3.9937033e-11,2.426671e-09,1.1548445e-11,5.193169e-10,2.0421587e-07,1.9299476e-07,1.3136743e-11,5.836134e-13,0.995652,2.6098967e-09,7.878541e-08,4.0963573e-07,5.391122e-07,7.345279e-05
-666.8779,12,0.0008375807,11,0.5086702,0.0001607882,3.2997727e-06,0.00085312565,1.4879872e-07,0.038773704,0.0011491393,4.1439944e-05,0.0030290256,7.108627e-05,9.538811e-07,0.10473594,0.5086702,0.0008375807,0.0038896794,0.3377838
-301.4228,4,0.0103675295,11,0.5821145,0.00090017123,1.1149195e-05,0.0019203936,1.4503053e-05,0.0103675295,0.01201488,0.38246736,6.974789e-05,4.5681942e-10,8.088058e-07,0.004448846,0.5821145,0.0028443357,0.0028217568,3.960481e-06
-433.27216,11,0.30903274,5,0.6199655,0.00018280261,0.0003263113,4.976465e-06,9.865396e-10,0.003469638,0.6199655,0.06480156,4.0988407e-06,2.514134e-07,7.2763794e-07,0.0021927184,0.30903274,1.5403455e-09,1.8613406e-05,4.3351875e-08
-763.7797,9,0.9992797,9,0.9992797,0.0007070009,7.256651e-08,4.541155e-09,1.04859154e-07,2.770648e-08,9.5108746e-08,3.828643e-06,5.503771e-07,1.0161834e-09,0.9992797,1.4911317e-06,5.496517e-07,4.3489426e-06,2.315502e-06,1.1057344e-08
-555.98676,9,0.59577566,9,0.59577566,0.000422789,3.4159922e-07,7.2988882e-06,1.033867e-07,0.00025052033,7.804894e-06,2.0306541e-05,6.821307e-08,1.8929192e-08,0.59577566,0.0012433548,0.01127334,2.0734379e-07,0.00094216235,0.3900561
-493.7403,11,0.313392,10,0.66784537,0.00052814616,0.0017226026,0.008736635,0.002569982,0.0016504672,0.00036026415,0.0013508413,2.685312e-06,1.3317505e-08,0.00147083,0.66784537,0.313392,0.00033735464,2.9403092e-05,3.342709e-06
-310.64978,5,0.0036049378,6,0.9963439,2.5649413e-06,9.9800985e-09,3.6204706e-06,1.5199708e-11,3.8952283e-05,0.0036049378,0.9963439,1.01494365e-07,9.23285e-12,3.1899474e-12,2.8752112e-07,3.8312724e-06,1.061014e-06,7.8196825e-07,9.397938e-13
-694.87646,9,0.96238536,9,0.96238536,0.0037785168,1.8033145e-06,0.00018555025,7.190702e-08,2.4475798e-06,0.0011461325,0.0017755498,4.9680928e-08,1.0754526e-06,0.96238536,0.0001625157,0.029977554,0.0005106181,9.015454e-06,6.371202e-05
-849.3576,9,0.9984546,9,0.9984546,0.00087104033,5.2491758e-09,2.6302298e-05,8.58698e-09,2.9671634e-08,1.8286163e-06,1.8583484e-06,3.244155e-08,0.00056690996,0.9984546,6.241641e-05,4.719854e-06,1.3015099e-06,4.8432946e-07,8.483519e-06
-635.3785,1,0.713657,1,0.713657,0.031847194,0.713657,0.0060447315,1.054369e-05,0.0011187186,0.0125769945,0.0032348235,9.1744485e-05,5.0717216e-07,2.222102e-05,0.0037726879,0.22662579,0.0009810122,1.0346336e-05,5.613191e-06
-569.12,1,0.87022465,1,0.87022465,1.932067e-05,0.87022465,2.2330489e-05,4.1302595e-12,3.4669123e-05,4.819461e-06,3.2832423e-07,0.12832779,9.771479e-05,5.74696e-10,2.696655e-05,0.0010952929,2.465074e-07,9.576525e-05,5.0124338e-05
-330.761,3,0.0067679277,0,0.7437057,0.7437057,8.126052e-05,0.0010321466,0.0067679277,0.00052616105,0.11630724,0.0009028163,0.00021765032,0.0006205055,4.137206e-05,0.007204682,0.00019483386,0.11752088,0.0046790214,0.00019769983
-254.92267,12,0.36751682,2,0.3699035,0.17653984,0.06223104,0.3699035,0.0011865273,0.0003877694,1.66599e-05,4.532852e-05,3.9920873e-05,0.002957851,0.000518462,0.017191598,0.00045153956,0.36751682,0.0010122078,9.723553e-07
-845.96826,0,0.04505391,9,0.94044566,0.04505391,4.2070855e-10,5.844724e-07,2.9884216e-08,4.3655996e-06,0.0001701161,6.10592e-05,9.672298e-08,5.3481255e-08,0.94044566,0.00045948758,8.704167e-06,0.013648682,0.00013845609,8.91995e-06
-427.79593,4,0.14563602,13,0.37063432,0.0067437105,5.113814e-06,0.0030489087,4.016925e-07,0.14563602,0.074684806,0.3162559,0.024094827,0.00074812974,2.09866e-05,0.009726589,0.0024867195,6.0395345e-05,0.37063432,0.04585317
-572.732,13,0.03305631,10,0.9441488,2.0405409e-05,2.302659e-05,0.00029738934,1.0553074e-07,0.0014998293,3.5453824e-05,0.00019605742,6.4598485e-06,2.380911e-05,3.4029017e-05,0.9441488,0.015566758,2.1155105e-07,0.03305631,0.005091419
-675.03845,12,0.0010671953,2,0.9847238,1.20890145e-05,1.7392404e-10,0.9847238,2.135881e-05,0.00390868,1.4557443e-05,3.3817705e-05,1.4078851e-08,2.5573948e-07,0.00015244355,0.00965707,0.00035740974,0.0010671953,3.9388702e-05,1.1991299e-05
-249.09818,1,0.01898693,11,0.72213066,0.005638478,0.01898693,0.00017597941,5.774554e-07,2.254219e-05,0.25122273,0.0003747951,0.00029500967,3.6681488e-08,1.4178848e-07,0.0004002008,0.72213066,0.00075128843,1.1589026e-07,4.611953e-07
-602.5476,14,0.0029839673,0,0.8831638,0.8831638,8.556312e-06,0.0070161736,1.05143314e-07,0.026142297,0.008067391,3.5265282e-06,3.885429e-07,1.4721964e-05,0.008451772,0.010875767,0.006191662,0.0008007778,0.046279084,0.0029839673
-437.01184,8,0.99033207,8,0.99033207,0.00017075651,4.6888326e-05,0.0015610785,3.5134645e-11,0.0007556665,1.4185944e-06,8.520565e-06,0.0028115737,0.99033207,3.656496e-09,0.00015326308,6.1553565e-06,9.443907e-06,0.004142846,3.18624e-07
-925.927,10,0.0058625904,0,0.5009986,0.5009986,6.542028e-07,0.01484065,3.892882e-09,0.06835341,0.071603805,0.019632265,3.1374148e-07,2.9407322e-06,0.047124356,0.0058625904,0.0063108956,0.0051735397,0.25531757,0.004778344
-496.58344,13,0.104382604,10,0.7755574,0.0010863829,0.0033026964,0.004840794,3.2960223e-08,0.012508723,0.001206333,0.0068506175,0.0007094091,0.0025218972,0.0015300347,0.7755574,0.0767311,3.9627795e-07,0.104382604,0.008771555
-254.00577,1,0.017884836,11,0.56505615,0.36626223,0.017884836,0.001010925,8.087202e-09,0.00029308855,0.0039597666,7.9723e-05,6.410693e-06,2.8007819e-06,0.035560984,3.2794242e-06,0.56505615,3.0525646e-06,1.277483e-05,0.009863968
-608.86194,8,0.9715414,8,0.9715414,0.02837334,2.035121e-13,3.103021e-05,3.441008e-17,1.1818103e-08,6.0583305e-10,1.6138703e-09,1.4380469e-10,0.9715414,3.9831917e-05,1.1480733e-10,1.1625723e-11,1.3826326e-05,1.8612188e-07,3.0702319e-07
-555.61383,3,0.9906255,3,0.9906255,0.00030653118,1.9158991e-10,1.1520517e-05,0.9906255,2.3912818e-08,9.01478e-08,2.661659e-09,8.733271e-09,1.666101e-08,2.1561186e-07,0.004438598,1.1454407e-08,0.004575207,4.0756895e-05,1.4027141e-06
-203.81262,12,2.4913795e-06,7,0.49579316,0.00046036212,0.2705264,0.018526435,1.0019341e-05,0.00042790957,0.00022554175,0.0015870259,0.49579316,0.048788063,3.3400559e-06,0.007019915,0.15338017,2.4913795e-06,1.2327174e-05,0.003236784
-430.9689,7,0.9990088,7,0.9990088,5.7142133e-05,0.00029464602,4.2290678e-09,3.339048e-13,0.0005541671,1.3508976e-05,6.322515e-06,0.9990088,6.8631693e-06,1.7469246e-09,1.1281306e-07,5.8335103e-05,2.8327937e-08,1.8963348e-08,2.1545858e-09
-721.99506,10,0.38682997,13,0.57251215,0.0019445503,3.2889226e-08,8.609703e-06,6.836938e-08,0.026881577,0.00080814684,0.00057209545,3.3763095e-06,6.04292e-07,0.0004639591,0.38682997,0.00039223512,5.633494e-06,0.57251215,0.009576926
-665.77673,14,0.9981493,14,0.9981493,0.0008209028,1.5522117e-07,2.8453228e-06,3.4487704e-11,5.5319065e-06,0.0003928109,3.148907e-05,8.2602025e-07,0.00012912834,0.00029622423,8.750677e-07,7.365585e-05,5.1261286e-05,4.49678e-05,0.9981493
-601.7197,12,0.18045741,0,0.6210774,0.6210774,1.34679885e-05,0.014531436,4.808414e-08,0.00039802777,0.05093404,0.100986,0.0069488483,0.00020210164,0.0060150116,0.0045666024,0.00437959,0.18045741,0.009371119,0.000118864395
-289.04382,11,0.004059128,1,0.995659,2.919139e-05,0.995659,8.6639e-05,9.729178e-06,4.8197497e-05,2.6184975e-06,1.3126262e-06,6.7824146e-08,7.0763173e-10,1.3280096e-09,4.604062e-05,0.004059128,5.8058435e-05,1.7875674e-09,2.4186445e-08
-149.80064,2,0.39056477,2,0.39056477,0.0052941595,0.00085568446,0.39056477,0.0005682816,0.024239192,0.06277944,0.11185131,0.00036255704,1.4812456e-06,0.0017376934,0.3444476,0.05591979,0.00063723203,0.0007406193,1.8733158e-07
-898.1499,2,0.4602146,2,0.4602146,0.06619704,4.494371e-07,0.4602146,7.366396e-08,0.0066777105,0.05902027,0.046591353,6.5556587e-06,0.08036043,0.0086504035,0.012901034,0.014805688,0.19497207,0.0226897,0.026912645
-790.4209,9,0.9996075,9,0.9996075,0.0001271807,8.269181e-08,1.246391e-06,2.155242e-05,4.751278e-06,1.3111124e-06,7.5806805e-05,3.2995e-09,3.430896e-10,0.9996075,1.2845442e-05,0.0001463598,6.133796e-07,7.325596e-07,7.296233e-08
-474.03778,6,0.02674688,4,0.95399785,0.010376387,9.260495e-05,1.2957483e-05,2.4916198e-09,0.95399785,0.00792383,0.02674688,0.000274785,2.2890974e-08,1.818601e-10,1.05448025e-05,0.0005399368,2.8281251e-08,2.421192e-05,3.0771035e-13
-565.5377,0,0.043174382,9,0.9022877,0.043174382,2.501673e-07,4.230131e-05,0.00017600434,1.5075498e-06,3.039403e-08,9.3295483e-07,4.1607137e-07,2.9905415e-08,0.9022877,0.00015664828,6.0074913e-06,0.05232976,0.0016416498,0.00018232153
-309.10602,14,0.99994767,14,0.99994767,4.5423582e-07,2.0921624e-08,3.8010524e-09,2.242937e-15,4.5985544e-05,1.5801621e-09,1.6140943e-08,3.4007224e-09,2.0259463e-07,1.8750974e-09,5.912501e-10,5.676039e-06,3.133708e-11,2.128671e-08,0.99994767
-493.40598,7,0.9997181,7,0.9997181,3.8005786e-05,8.870087e-07,1.7661422e-09,1.256728e-09,6.5578744e-05,8.5412154e-08,1.1532175e-05,0.9997181,0.00016524902,6.314785e-08,1.4802028e-07,1.12277945e-07,2.6559821e-08,2.0980322e-07,4.195566e-09
-310.0346,8,0.9958839,8,0.9958839,0.00406032,1.8011099e-07,2.4481082e-05,2.5927668e-11,1.0094658e-06,1.6248023e-05,2.6223717e-07,1.0703151e-06,0.9958839,1.5584541e-07,1.7697965e-06,4.9288507e-10,4.293663e-09,1.0530708e-05,1.1654457e-08
-231.70909,11,0.90826297,11,0.90826297,0.00016793462,0.023584591,0.00013817626,7.6006916e-05,0.0055805375,0.0052934117,0.01367359,8.5661674e-07,1.9490581e-10,0.00029939294,0.042914413,0.90826297,7.700953e-06,3.234082e-07,4.7829985e-08
-197.59702,8,0.99996495,8,0.99996495,2.1402323e-07,3.3114187e-09,2.1177646e-05,3.0366972e-15,5.492867e-06,6.587688e-06,7.4047836e-07,1.5472217e-07,0.99996495,4.841539e-13,1.6264136e-07,3.2541843e-09,6.6310087e-12,5.9591673e-07,1.1976246e-13
-281.70697,1,0.9725749,1,0.9725749,1.849311e-07,0.9725749,2.581499e-07,1.4912363e-08,1.11176696e-07,2.252052e-06,5.8764704e-07,1.0406363e-05,5.532894e-12,1.2214913e-07,9.6456264e-05,0.027314644,5.1638107e-08,1.9497626e-09,3.608847e-09
-384.84552,6,0.31219363,5,0.6691397,0.00049081893,4.0819546e-07,8.949253e-07,3.2472534e-09,0.003983898,0.6691397,0.31219363,0.00036140552,1.8007541e-10,8.662839e-10,0.00013383946,0.013693644,8.714592e-07,8.6221945e-07,2.0014331e-13
-298.70367,1,0.824892,1,0.824892,0.015018848,0.824892,2.6090711e-07,9.996795e-09,0.07001906,0.002429495,0.0003346911,0.08706038,7.7653436e-05,1.80476e-11,1.527882e-06,6.92269e-05,2.7843978e-06,9.403928e-05,5.80409e-10
-206.51163,8,0.94348,8,0.94348,0.00043720298,0.00037685284,0.03920487,1.2424134e-08,8.95098e-05,1.8450307e-06,1.0050434e-05,0.0162462,0.94348,3.0713508e-08,0.000101685895,3.6104143e-06,3.3637156e-05,1.4375768e-05,1.1059346e-07
-654.7131,0,0.053024992,6,0.5887779,0.053024992,6.024601e-08,0.020993473,1.8883549e-07,3.0988205e-05,0.11853753,0.5887779,3.6908605e-07,3.7024944e-07,0.0028225137,0.0007248749,0.0019636124,0.2128418,0.00028120313,1.06014525e-07
-662.1202,1,0.3647583,10,0.3764784,0.0033714285,0.3647583,0.0056652576,5.8863712e-08,0.0043094032,5.3080264e-05,2.5181464e-05,2.1743922e-06,2.6630176e-05,1.019701e-05,0.3764784,0.005765428,2.5236852e-07,0.23953302,1.1859502e-06
-816.24286,12,0.99537754,12,0.99537754,0.00026900013,1.3831463e-09,0.0028891556,4.5986885e-09,2.6942657e-06,3.883444e-06,0.00012465745,1.0265785e-06,0.0012735267,2.6554446e-07,4.6937297e-05,5.216556e-07,0.99537754,1.0622078e-05,7.283284e-08
-557.04785,13,0.014728961,14,0.85870916,0.007313956,7.756736e-06,0.004832216,1.3572892e-07,0.0714086,8.433065e-05,0.00066158467,0.0012892835,0.005807771,1.4715767e-05,0.03395206,0.0011601631,2.9400917e-05,0.014728961,0.85870916
-507.25577,0,0.0019240273,2,0.44361752,0.0019240273,0.05443177,0.44361752,2.9991366e-05,0.2895308,0.00043434196,0.05451751,4.925843e-05,1.2602211e-06,1.5571256e-06,0.03662259,0.11639867,0.0010678958,0.0013712505,1.5335461e-06
-293.2801,8,0.99999523,8,0.99999523,1.4993491e-06,4.4465198e-15,3.2747669e-06,2.8771147e-16,4.073663e-10,1.5572936e-09,1.1206896e-11,8.2608344e-11,0.99999523,1.4198839e-12,1.3094525e-10,8.8415863e-13,3.1554226e-09,5.5187604e-12,1.1734022e-15
-533.874,9,0.9984353,9,0.9984353,0.00011957525,5.557644e-14,7.4826234e-10,5.6768454e-06,2.5290537e-11,1.4255594e-12,1.08480946e-10,1.2954515e-12,1.4767308e-13,0.9984353,5.761367e-08,8.3301476e-14,0.0014288543,1.0623509e-05,5.52113e-10
-505.17957,0,0.0012743105,2,0.39897054,0.0012743105,3.4533139e-06,0.39897054,0.00016660544,0.0055676084,0.0005483873,0.0014607589,1.8812084e-06,4.909422e-06,0.01906694,0.37390903,0.19060868,0.003864603,0.0020900127,0.0024621668
-317.2127,6,0.0020701601,4,0.69355434,0.039139155,0.03504838,0.0028887943,1.4605987e-11,0.69355434,0.060145523,0.0020701601,1.4626648e-05,0.16441162,1.2996635e-07,1.4540925e-06,0.0023728642,1.6379998e-08,1.3601951e-07,0.0003527015
-206.64372,12,0.99789894,12,0.99789894,0.00062302366,6.323879e-10,5.0827697e-05,5.9168306e-06,3.3556357e-06,0.00011890438,0.0012505335,1.13650485e-10,5.524846e-12,4.7743993e-06,3.3121625e-05,5.1175098e-06,0.99789894,5.497606e-06,1.8484919e-09
-657.18805,13,0.009683542,2,0.5426173,0.27109802,0.00013895905,0.5426173,1.4989095e-07,0.00050368684,0.019743208,0.001745323,6.35223e-05,7.644001e-06,0.031868603,0.079156324,0.029835002,0.0134250745,0.009683542,0.00011360017
-448.037,13,0.70382077,13,0.70382077,0.00034247272,7.293907e-06,0.18741679,2.8660473e-11,0.032043744,0.0042272178,0.006147293,1.258568e-06,0.0050957236,2.3531371e-05,0.058254655,0.002616861,4.3873933e-07,0.70382077,1.9717088e-06
-265.23248,14,0.99917006,14,0.99917006,5.7207795e-05,1.4574135e-06,4.2278975e-06,2.3095094e-12,0.0007299972,9.277301e-08,3.8826408e-07,2.1001172e-06,4.3805338e-07,2.9847556e-09,8.690086e-08,3.206128e-06,1.5137906e-06,2.932239e-05,0.99917006
-341.50873,2,0.06843737,12,0.7250662,0.03381786,1.5220149e-08,0.06843737,8.2023194e-05,0.00016436813,0.0071777133,0.00022287904,4.184914e-09,4.987461e-07,0.013274384,0.14157608,0.0006116249,0.7250662,0.00956538,3.6516808e-06
-334.10834,12,0.9720263,12,0.9720263,0.0002073464,2.5595883e-09,0.0046300613,4.8815615e-05,1.8672346e-06,2.7802656e-05,9.411839e-06,5.02341e-10,1.3376757e-10,0.0012892134,0.010093458,6.2105896e-06,0.9720263,0.011596501,6.298345e-05
-597.52844,5,0.55452627,5,0.55452627,0.4453807,1.1273092e-11,1.5147791e-09,1.199421e-16,2.3415191e-06,0.55452627,6.7687664e-09,2.7006023e-05,2.3123002e-06,5.4091873e-16,5.236396e-13,5.4805638e-05,6.5682048e-06,5.1038618e-12,1.5675621e-13
-325.8623,2,0.49853316,2,0.49853316,0.0012772656,5.847854e-06,0.49853316,1.175348e-10,0.38916513,4.3953954e-05,0.0007336077,2.8262896e-08,0.00019013323,1.0861339e-07,0.10624835,9.1582406e-05,9.082443e-06,0.0037003574,1.4585127e-06
154.8563,5,0.012495566,12,0.86573493,5.633954e-07,5.7068857e-13,8.820357e-09,0.11964342,2.4649532e-06,0.012495566,1.9794181e-06,0.00030597704,1.7320712e-12,2.2443697e-10,0.0006398159,0.0011750975,0.86573493,1.5333914e-07,8.493576e-09
-474.5279,13,0.9965358,13,0.9965358,0.0012502732,2.2452616e-11,4.206092e-06,2.372706e-13,7.307371e-05,0.0019797906,5.588758e-05,2.9122066e-07,1.7088661e-07,1.2001655e-07,2.5221902e-05,1.4429005e-06,7.361109e-05,0.9965358,7.548896e-08
-527.4168,11,0.0011060681,12,0.54050267,0.42619294,0.00028714078,0.00087428256,5.054366e-07,0.0012108324,0.0016764802,0.0016312896,3.107872e-06,0.00060310966,0.000113586146,0.0016989206,0.0011060681,0.54050267,0.023066286,0.0010327091
-415.82416,12,0.83357775,12,0.83357775,0.1516349,7.724968e-06,1.4903719e-07,0.005722535,0.00057352294,3.7173886e-05,0.00033598416,3.993651e-08,9.095264e-11,0.00795845,2.3464906e-06,0.00014818889,0.83357775,9.501723e-07,1.5591729e-07
-512.14825,11,0.007704629,4,0.9782146,0.002452342,0.0021376451,0.0068620523,0.00057679607,0.9782146,1.9749943e-06,0.0019660082,4.2314092e-08,3.110289e-08,2.65457e-10,3.673913e-05,0.007704629,1.0355807e-06,4.5521054e-05,6.2239076e-07
-620.3501,4,0.12008048,6,0.8661566,0.00020916108,1.2498316e-09,0.0007766698,1.7372758e-13,0.12008048,0.011524653,0.8661566,2.1244434e-06,1.4050569e-06,2.179818e-09,1.2157301e-05,3.732551e-05,1.5848393e-06,0.0011940261,3.7256389e-06
-420.76965,8,0.8796044,8,0.8796044,0.01432093,1.2302401e-05,0.011278941,7.0282385e-10,0.0636569,0.00046768482,0.0018175237,0.0030707857,0.8796044,0.0027217448,4.6493515e-05,0.0006522849,1.1696425e-05,0.00017340295,0.022164816
-502.7274,3,0.816544,3,0.816544,0.00019579688,3.8645576e-11,0.011972256,0.816544,9.375042e-07,1.8384717e-06,3.6566416e-08,1.8131917e-07,1.741529e-05,2.0536219e-11,0.12258637,2.0812548e-05,0.048628297,1.6223776e-06,3.0416113e-05
-513.8635,5,0.8278143,5,0.8278143,0.0035778615,6.894959e-07,0.00064783485,1.5212993e-09,0.0007354609,0.8278143,0.16636293,0.00036111433,7.2331177e-06,3.931011e-08,1.5133235e-05,0.00030603912,0.00016871729,2.6450923e-06,2.7325825e-08
-1228.1675,12,0.0018023453,14,0.83930874,0.0005385211,2.4624978e-06,5.2494346e-07,0.09637958,0.035550397,5.980516e-05,0.00025323135,0.007428916,7.673068e-10,2.8424606e-11,9.3451524e-07,0.018674344,0.0018023453,2.1513846e-07,0.83930874
-699.4695,4,0.0007673453,0,0.93794084,0.93794084,8.713099e-06,5.606632e-05,2.3891816e-06,0.0007673453,6.048848e-06,0.002303491,7.847258e-05,4.476521e-06,0.03961414,3.29974e-05,0.00024275074,0.0009414731,0.0005010551,0.017499767
-517.12683,9,0.99938715,9,0.99938715,0.00033791838,6.251368e-09,4.5264684e-08,8.544364e-05,4.7332904e-10,6.740675e-12,3.2951912e-11,1.3868366e-08,2.0100328e-09,0.99938715,1.6454321e-06,1.7109525e-10,0.00018758175,1.9035274e-07,2.1967554e-10
-510.4671,5,0.089823715,6,0.8717645,0.0040974277,7.001267e-06,0.01046292,5.2593747e-09,0.00065055024,0.089823715,0.8717645,4.1086653e-07,2.0954324e-06,0.00038596496,0.002050445,0.016816853,0.00015045337,0.0037865809,1.0990233e-06
-723.687,9,0.6796987,9,0.6796987,0.021715507,2.9688533e-07,0.00024822596,0.0005964663,8.1458114e-05,0.00020958965,3.5475743e-05,5.0972852e-05,5.3603006e-05,0.6796987,0.28339055,0.0055539277,0.007868327,2.2765596e-05,0.0004740604
-206.37007,9,0.14717916,13,0.84850335,0.0005996765,6.3387495e-09,2.0203983e-07,7.644299e-09,3.2624635e-07,2.6565594e-12,2.8500017e-12,8.5745417e-17,7.60826e-15,0.14717916,9.759499e-07,8.447221e-11,0.002598539,0.84850335,0.0011177745
