uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,2,0.5679104,2,0.5679104,7.238112e-05,0.00017332737,0.5679104,0.0008915736,5.6007714e-08,7.764689e-06,6.246078e-05,1.883349e-07,0.43088183,8.6687486e-08
-769.7192,9,1.0,9,1.0,1.6941245e-08,3.93796e-11,3.887337e-09,1.3706909e-08,6.5887003e-09,1.0499987e-17,7.4675195e-15,4.9465884e-14,6.2333655e-18,1.0
-212.73174,7,0.7399439,7,0.7399439,0.0008663691,0.0028207959,0.0002934851,2.1841855e-08,0.00049911503,1.5075481e-05,0.00025479138,0.7399439,0.25526008,4.6381312e-05
-227.271,1,0.39526728,1,0.39526728,0.0001365333,0.39526728,0.008643012,2.6474143e-09,0.2994429,0.20610352,0.08880267,5.9888052e-06,0.0015981209,4.499059e-09
-588.6149,6,1.6092004e-05,0,0.71877533,0.71877533,0.09830328,0.17573482,5.191948e-05,0.0013958102,6.44314e-05,1.6092004e-05,0.0018392954,6.2713025e-07,0.003818308
-724.7803,7,0.99997663,7,0.99997663,3.1152188e-06,1.8589812e-08,1.1892553e-07,3.285966e-11,1.7448925e-05,2.6024088e-06,1.248925e-07,0.99997663,3.368846e-08,9.28459e-09
-414.8034,3,0.9999988,3,0.9999988,2.6203323e-12,9.709079e-13,1.1427979e-06,0.9999988,3.7855556e-19,3.3697018e-21,9.3628986e-21,4.88938e-15,2.1420072e-17,8.275178e-16
-326.36298,6,0.0076314383,2,0.8521072,0.13952969,1.2535953e-08,0.8521072,3.6555795e-10,0.0005494473,3.2921347e-05,0.0076314383,7.558168e-07,0.00014843888,4.9705548e-08
-485.31943,3,0.99998474,3,0.99998474,7.8532014e-10,1.9827352e-14,1.5291916e-05,0.99998474,1.0867191e-17,1.3464224e-15,3.9643056e-15,4.2569365e-14,2.8980453e-13,1.6836355e-20
-509.41312,5,0.11718021,6,0.4678683,0.0038856396,4.079769e-05,9.6668875e-05,4.3302958e-08,0.40777582,0.11718021,0.4678683,0.00026474154,0.002883143,4.775119e-06
-320.5786,3,0.81628084,3,0.81628084,0.00015648924,1.1767894e-09,0.18356225,0.81628084,6.932459e-08,4.0782164e-10,2.3757973e-09,4.6222096e-11,2.3816772e-13,2.6599932e-07
-134.8214,3,0.37471312,2,0.625248,3.0760977e-05,6.6890702e-06,0.625248,0.37471312,1.2622298e-06,8.776024e-11,5.128758e-09,7.14599e-13,3.874065e-12,1.7114859e-07
-135.49911,0,0.004363169,8,0.896053,0.004363169,9.41793e-06,0.00020871579,4.2410036e-08,0.0026687994,0.011898514,0.084772654,2.5543302e-05,0.896053,1.3849679e-07
-431.1158,4,6.0895938e-05,6,0.98801,0.00042527262,9.431104e-10,1.6004798e-05,2.5917287e-12,6.0895938e-05,0.0012149798,0.98801,9.143638e-07,0.010271791,1.196025e-09
28.215927,8,0.99947864,8,0.99947864,1.7611517e-05,2.8124033e-08,0.00027502532,3.1097184e-11,7.201929e-08,4.316086e-06,0.00022403372,2.965671e-07,0.99947864,1.6216659e-13
-736.1009,7,0.99970907,7,0.99970907,4.2794163e-05,1.9921507e-09,3.7174183e-07,4.2013056e-11,0.00022108977,2.234391e-05,3.496392e-06,0.99970907,5.6427234e-07,2.578411e-07
-477.03476,5,0.08888533,6,0.50821376,0.08859032,1.8253595e-06,0.012178737,0.0009904051,0.29746562,0.08888533,0.50821376,1.4689608e-05,0.00010980106,0.0035495043
19.410362,1,0.1383003,5,0.84946305,1.0768485e-07,0.1383003,2.3768618e-05,9.793085e-07,4.998078e-06,0.84946305,0.01219903,2.2609294e-09,7.844662e-06,6.458693e-11
-871.2786,9,0.99888366,9,0.99888366,0.00052569393,2.2920952e-08,0.00011900413,0.00046937636,2.1532962e-06,5.2950626e-09,2.2295978e-08,6.4296364e-09,6.547932e-11,0.99888366
-391.82968,5,0.32780248,6,0.54809535,0.0007644343,0.0011138731,0.00010552116,2.6087847e-07,0.01513045,0.32780248,0.54809535,0.0029314759,0.10405565,4.8354707e-07
-322.49738,0,0.3125999,2,0.564119,0.3125999,7.882362e-05,0.564119,0.00055812235,0.04422879,0.056795,0.021391723,5.2505675e-06,2.1387366e-06,0.00022128252
-521.14905,9,0.99923825,9,0.99923825,0.00059931737,1.995626e-06,0.00010796183,4.0375562e-05,3.335649e-07,1.8728057e-09,1.3054668e-07,1.1491232e-05,1.0635236e-07,0.99923825
-288.89395,7,0.98966974,7,0.98966974,0.00012312821,0.0023120889,0.002223839,3.47051e-09,8.4683066e-05,9.029905e-08,8.819975e-07,0.98966974,0.00452146,0.0010641017
-347.54248,1,0.9978142,1,0.9978142,3.0031242e-05,0.9978142,0.00066244823,2.528779e-06,3.1763753e-05,5.374549e-07,8.356378e-08,2.1001946e-05,2.0317906e-05,0.00141723
-884.9061,9,0.99999976,9,0.99999976,7.593533e-09,1.7433682e-10,1.3381033e-07,6.559962e-08,3.4239076e-09,6.7851053e-15,4.4487187e-12,4.0076095e-11,4.055332e-10,0.99999976
-661.9867,1,0.055069845,4,0.6557457,0.08596016,0.055069845,0.19275825,6.393157e-07,0.6557457,2.5279218e-05,0.00047082256,0.0013783236,3.1480366e-05,0.008559593
-418.2621,5,0.15217564,4,0.64691234,0.007270809,0.06624899,6.441499e-05,3.1241487e-07,0.64691234,0.15217564,0.06898047,0.05797979,0.00036420548,3.0815163e-06
-381.03342,8,0.35376933,6,0.64588505,0.00017939658,6.9248444e-12,4.1425646e-06,1.42867e-13,7.4410775e-05,8.750632e-05,0.64588505,1.6752541e-07,0.35376933,1.0478244e-09
-508.41833,2,0.4751027,2,0.4751027,0.09617747,0.12855329,0.4751027,0.2997673,7.1555814e-06,0.00036135822,1.3416992e-06,2.102287e-06,7.719328e-09,2.7273978e-05
-162.74136,4,7.939258e-08,5,0.59889793,3.3503093e-06,2.8885339e-09,1.3866358e-05,1.8745191e-11,7.939258e-08,0.59889793,0.40105203,3.2210392e-06,2.947627e-05,1.407638e-13
-723.7728,9,0.9996208,9,0.9996208,1.374976e-05,3.0396635e-10,8.773878e-06,0.000356566,4.8337228e-08,2.6478897e-11,9.22375e-10,9.6612975e-11,8.661709e-13,0.9996208
-338.1114,7,0.99999976,7,0.99999976,4.024718e-13,1.5094363e-13,5.901859e-13,1.1520986e-13,1.1673706e-16,5.322477e-13,2.8835972e-10,0.99999976,2.3480725e-07,1.4336997e-18
-783.39594,9,1.46020475e-05,2,0.98823845,0.010895958,0.00017828829,0.98823845,0.00046787373,1.4861532e-05,4.30652e-05,3.516502e-05,0.00011000409,1.6785589e-06,1.46020475e-05
-369.383,7,0.039128035,1,0.9358392,0.014415721,0.9358392,0.009042816,0.0006748099,6.94677e-05,0.0005450927,5.446904e-06,0.039128035,1.2330717e-05,0.00026702473
-419.33057,3,0.92657584,3,0.92657584,2.671484e-05,4.6158157e-06,0.064319685,0.92657584,1.4986316e-08,0.00013291901,5.3515964e-06,0.0036682603,0.0052665155,1.6024727e-12
24.010483,2,0.40085867,2,0.40085867,0.035564657,0.22026724,0.40085867,8.0118207e-10,0.009464898,0.0018083474,0.0059527,0.0018407878,0.32424268,2.6007575e-08
-660.9718,6,0.115225784,0,0.6521377,0.6521377,1.2835809e-10,0.0016294653,7.5613616e-06,0.0020675787,0.2289317,0.115225784,9.2493046e-08,3.3571472e-09,1.1963327e-07
-346.72305,6,0.44938964,6,0.44938964,0.043936357,1.18752155e-07,0.0015112576,7.635441e-09,0.19056413,0.022591667,0.44938964,0.0006083956,0.28932172,0.0020767262
-450.4566,5,0.0005156457,2,0.8843163,0.10915892,0.00078423,0.8843163,2.0890331e-08,0.0017217303,0.0005156457,0.0009466731,0.0001806372,0.0023754155,3.966249e-07
-519.9768,7,0.99999833,7,0.99999833,3.439315e-10,2.388763e-07,4.4124824e-09,1.3624701e-12,1.02337167e-10,2.0179207e-13,1.8534957e-11,0.99999833,1.420578e-06,1.22491765e-11
-357.5736,2,0.0025100068,4,0.4198969,0.024425466,3.249254e-07,0.0025100068,9.380313e-08,0.4198969,0.32269293,0.23032281,5.3788326e-06,0.00014325147,2.7685537e-06
-63.45455,8,0.9982022,8,0.9982022,4.886402e-06,2.2665938e-08,1.0805795e-06,2.1553256e-11,8.985339e-07,4.7965565e-05,0.0017428332,3.753304e-08,0.9982022,1.4363199e-12
-490.72784,5,0.493765,5,0.493765,0.0001058821,5.306428e-08,2.2002168e-05,6.820212e-10,0.171186,0.493765,0.33486336,6.8234463e-06,5.0863237e-05,1.883826e-08
-249.9876,3,0.99922633,3,0.99922633,4.9618006e-08,5.142237e-07,0.00077302376,0.99922633,1.3258356e-13,4.701161e-16,1.593079e-14,3.655097e-10,1.0172601e-08,6.539041e-12
-357.21527,3,0.18106797,2,0.818932,1.388137e-09,8.105361e-12,0.818932,0.18106797,6.9226153e-12,8.571988e-10,3.2774318e-11,7.8924004e-13,7.7631484e-14,6.3467733e-19
-391.68732,7,0.9986112,7,0.9986112,4.583883e-06,0.0013529215,5.0245053e-06,1.0280999e-08,5.119939e-07,3.0567887e-07,4.2215536e-08,0.9986112,2.4953877e-05,3.780787e-07
-403.45654,4,0.20908728,5,0.54115397,0.0037137547,0.025591461,0.009272989,5.9116965e-06,0.20908728,0.54115397,0.2093254,0.0015402021,0.00030843326,6.205714e-07
-663.36664,7,0.99999976,7,0.99999976,5.4623456e-10,2.9648157e-07,1.5610225e-11,1.6019021e-14,1.1024544e-09,9.7806865e-09,1.6909266e-10,0.99999976,2.0991386e-08,3.0969466e-15
-345.56854,5,0.004363977,6,0.49059194,0.39416245,5.599506e-06,0.0420776,6.8458115e-09,0.0034408697,0.004363977,0.49059194,1.4190002e-05,0.065343276,2.8800951e-08
-215.91196,4,1.1078865e-06,5,0.91214705,4.6287845e-08,1.2228011e-08,1.5547566e-05,1.7028232e-10,1.1078865e-06,0.91214705,0.08783623,1.25398e-09,1.6606558e-08,1.2799612e-14
-515.1581,0,0.0136327995,2,0.8661524,0.0136327995,0.090477355,0.8661524,3.7839044e-08,0.0040716287,6.7970283e-09,1.7438834e-06,0.007977535,0.009458121,0.008228376
-464.80435,7,0.9994684,7,0.9994684,9.667857e-08,0.0005265878,1.562419e-09,4.2019144e-10,2.825522e-07,2.4161761e-06,3.2126042e-08,0.9994684,2.1187052e-06,5.8339946e-09
-498.17596,6,0.84106404,6,0.84106404,0.0006328319,8.9898515e-09,0.00092485506,7.810015e-12,0.0049069547,0.10972296,0.84106404,2.0295754e-05,0.042728093,1.1123323e-08
-298.40414,0,1.4137519e-05,7,0.78371155,1.4137519e-05,2.7307316e-05,1.5439421e-07,5.700969e-11,0.00017738367,1.3704436e-05,9.70866e-05,0.78371155,0.21595871,8.213914e-09
-18.170118,8,0.99815816,8,0.99815816,6.2576655e-05,2.4391273e-08,4.4945887e-06,1.8917337e-12,4.1741288e-07,2.246146e-05,0.0017517493,1.7479827e-07,0.99815816,1.973996e-12
-675.3699,1,0.08026894,9,0.795837,0.0010177507,0.08026894,0.11781803,0.0045580934,6.008237e-05,4.9418897e-08,7.342354e-07,0.00043651642,2.8157745e-06,0.795837
-126.29498,1,0.12851194,8,0.83503544,0.004827938,0.12851194,0.00034741167,0.0042454405,6.4060323e-06,0.022404129,0.003285685,7.7873465e-06,0.83503544,0.0013278077
-761.5533,9,4.2762695e-06,2,0.94171035,0.056975923,0.00018775785,0.94171035,0.00032660842,0.00032863385,0.00030309995,7.0893104e-05,9.2405004e-05,1.0706984e-07,4.2762695e-06
-314.8016,2,0.62309736,2,0.62309736,0.0021817647,0.36725178,0.62309736,9.280691e-06,5.8079553e-05,1.7523031e-07,1.2427212e-06,0.0011579207,0.0032258816,0.0030165403
-293.46466,3,0.8975211,3,0.8975211,6.266566e-07,2.581961e-10,0.102460004,0.8975211,1.465806e-12,1.8214829e-05,7.106048e-08,1.9272433e-12,2.9784838e-12,5.721115e-17
-174.3325,8,0.9439257,8,0.9439257,0.0032999038,2.3188786e-09,0.006492642,6.155196e-10,2.3849067e-05,0.00090860325,0.04534716,2.1465203e-06,0.9439257,1.887181e-13
-460.55188,6,0.0070488397,0,0.3567269,0.3567269,7.926414e-06,0.26923642,3.368846e-05,0.18390329,0.0008168164,0.0070488397,0.007547509,9.1731624e-07,0.17467771
-100.19722,7,0.99852186,7,0.99852186,3.413962e-06,0.0010181314,1.6622002e-06,4.2002657e-10,3.0810256e-07,2.3307498e-08,6.825791e-08,0.99852186,0.00045443806,1.0467072e-08
-174.32892,8,0.99163276,8,0.99163276,0.00046572485,5.7524846e-10,0.00043803256,1.806454e-10,2.9967164e-06,2.0148103e-05,0.007438412,1.9719182e-06,0.99163276,1.2954489e-11
-347.36862,2,0.33761662,8,0.6517386,0.0033159524,0.0019682986,0.33761662,4.4542823e-08,0.0048471815,7.3170224e-05,0.0003978921,3.3606808e-05,0.6517386,8.671294e-06
-575.44165,1,0.026922608,2,0.8473688,0.10088209,0.026922608,0.8473688,2.369013e-05,0.0037738597,0.00024613045,0.0010280195,0.019125046,6.465854e-05,0.0005650437
-612.6927,9,0.00013171973,5,0.4646014,0.41515067,1.3337084e-15,5.0303197e-06,2.1790884e-05,0.067916475,0.4646014,0.052172936,1.5329056e-12,3.2753392e-12,0.00013171973
-581.24585,4,0.012304666,0,0.8866168,0.8866168,2.4313288e-06,0.08487338,1.0202403e-08,0.012304666,0.004106857,0.011764401,0.00032975044,1.5043231e-06,2.2420066e-07
-1024.1895,7,1.0,7,1.0,5.5041752e-12,5.0974086e-12,9.295792e-13,3.5517328e-14,1.4412738e-09,1.9114162e-11,1.1481619e-12,1.0,9.6953105e-12,1.720296e-10
-474.03778,6,0.325341,4,0.39290893,0.0027219092,0.004629762,0.0039832536,4.237503e-06,0.39290893,0.26854447,0.325341,0.001180847,0.00068499276,6.1179554e-07
-797.5291,7,0.99999774,7,0.99999774,5.113429e-07,6.177364e-08,2.9826595e-07,7.209859e-09,7.086974e-07,1.8520872e-08,5.46457e-08,0.99999774,4.873999e-07,2.8188424e-07
-304.97192,8,0.83850944,8,0.83850944,0.00035149205,3.764261e-10,0.000275697,3.102366e-11,2.3175568e-05,7.370633e-05,0.16076611,3.1166033e-07,0.83850944,1.1873262e-12
-374.72006,5,0.09219364,6,0.6208474,3.5608293e-05,6.85723e-08,3.5720614e-06,1.6347281e-09,0.28691503,0.09219364,0.6208474,3.020927e-07,4.4041735e-06,7.9773725e-09
-675.3193,4,0.0023844698,5,0.89364344,0.0002471795,1.7911785e-11,1.0888772e-06,4.4410653e-10,0.0023844698,0.89364344,0.10372353,1.3612457e-08,2.8226373e-07,1.7971999e-09
-232.5159,3,0.81286246,3,0.81286246,4.2742613e-05,6.2899794e-13,0.18709482,0.81286246,2.2360162e-10,1.18389245e-08,3.5789567e-09,7.004827e-16,1.3486227e-11,3.024856e-14
-569.7919,0,5.9605663e-06,7,0.99975675,5.9605663e-06,7.167487e-05,4.831825e-05,2.4854364e-07,7.415523e-07,7.2024943e-07,5.942905e-07,0.99975675,0.00010187111,1.314226e-05
-756.3336,9,0.21770173,0,0.6321708,0.6321708,0.00022349891,0.09074877,0.04569564,0.006913737,0.0031336623,0.0027867248,0.0006227744,2.644084e-06,0.21770173
-449.56302,0,0.013190845,7,0.7701759,0.013190845,0.09742766,0.04224949,9.2766355e-09,0.03630406,6.2688514e-07,2.700009e-06,0.7701759,0.0041233483,0.036525376
-392.25244,9,0.7813939,9,0.7813939,0.15931919,0.00024858306,0.009080775,0.0004433294,0.009668763,0.00026523907,0.008959545,0.025836933,0.0047837445,0.7813939
-636.7859,9,0.9999738,9,0.9999738,1.9849798e-05,8.1475084e-11,8.589029e-07,4.838776e-07,5.035552e-06,4.9686756e-12,1.0169435e-09,1.9092028e-10,2.5810218e-15,0.9999738
-426.5583,2,0.26670027,4,0.67333364,0.00049781165,4.9365786e-07,0.26670027,1.5620925e-09,0.67333364,0.00035084912,0.046786178,1.1420223e-05,0.012315581,3.7288403e-06
-640.99036,7,0.99999976,7,0.99999976,4.526276e-10,1.8763166e-07,1.3436138e-10,2.1890615e-13,3.1828476e-10,2.0492354e-10,6.3975734e-11,0.99999976,3.614567e-09,4.0339558e-13
84.27626,1,0.21749172,2,0.74916595,0.0017242396,0.21749172,0.74916595,3.177083e-06,5.868326e-05,1.4417259e-05,4.1742038e-05,0.025132857,0.0063211177,4.6024797e-05
-282.0798,1,0.025858892,2,0.8454928,0.088189535,0.025858892,0.8454928,0.00026708186,0.011557497,0.018460074,0.008480178,0.0014617353,0.00021520519,1.7120361e-05
-98.75273,8,0.068703935,2,0.9288837,0.002283093,1.4329721e-05,0.9288837,2.264602e-05,3.8533367e-06,8.96374e-07,7.47384e-05,6.798145e-07,0.068703935,1.2124952e-05
-272.71085,6,0.21077536,5,0.72325045,0.00038868637,0.027621096,0.01284336,0.009838682,0.015221379,0.72325045,0.21077536,1.15540415e-05,3.5331366e-05,1.4068893e-05
20.512268,2,9.2572416e-05,8,0.9441428,0.002777941,7.492604e-05,9.2572416e-05,2.534598e-07,7.759244e-05,0.025853828,0.026976041,4.051754e-06,0.9441428,2.6308662e-09
49.732616,8,0.9999168,8,0.9999168,2.014295e-06,1.6109035e-09,4.385217e-05,9.79628e-14,3.647184e-06,1.819901e-08,3.2333883e-05,1.3370043e-06,0.9999168,1.0621448e-11
108.184975,8,0.047979765,5,0.7469431,0.0005022257,1.0949309e-06,0.00026966206,3.7673333e-11,9.956172e-08,0.7469431,0.20430398,6.8370625e-08,0.047979765,9.647081e-16
-423.615,8,0.9980773,8,0.9980773,3.5449e-05,1.7626659e-12,1.8090837e-05,1.6027573e-11,7.428108e-05,2.4978906e-05,0.0017698479,1.7314338e-08,0.9980773,1.2491304e-09
-355.54556,3,0.99997115,3,0.99997115,3.7096812e-10,2.4764946e-09,2.8843857e-05,0.99997115,9.1638245e-14,2.3690566e-18,1.6868109e-16,3.6534044e-12,1.596724e-12,5.96291e-11
-567.02344,5,0.38539752,4,0.43102005,0.00045514002,5.1917137e-08,0.0001444154,7.470428e-10,0.43102005,0.38539752,0.1829796,2.8133816e-06,4.5465558e-07,5.8693836e-09
-778.7869,9,0.9999999,9,0.9999999,1.3176922e-09,2.4403148e-09,1.8450292e-08,5.7301108e-08,3.3501095e-09,9.4718094e-18,1.2739746e-15,1.9527069e-14,2.6329984e-17,0.9999999
-347.69507,1,0.021518914,8,0.7633688,0.026017522,0.021518914,0.15587911,0.00029242784,0.00031228526,0.00039010425,0.0094014015,0.016055437,0.7633688,0.0067640147
-149.52383,3,0.6135979,3,0.6135979,9.548822e-07,5.1600735e-05,0.3852588,0.6135979,0.00011350858,0.0007528143,0.00022329592,2.3534747e-07,8.3493086e-07,2.6417066e-08
-485.76855,3,0.99621636,3,0.99621636,1.0649695e-06,9.767305e-11,0.003782437,0.99621636,1.5618488e-08,8.205305e-08,1.5560549e-10,2.943259e-17,3.2721515e-17,1.0826469e-09
-342.10535,6,0.37790516,5,0.6112003,0.0011530392,2.4861737e-09,0.0005147966,3.747168e-09,0.009217005,0.6112003,0.37790516,9.323766e-06,3.1926848e-07,1.17204975e-08
-510.4671,5,0.011810767,0,0.8743432,0.8743432,2.457095e-08,0.0006200426,8.525942e-10,0.014339555,0.011810767,0.0988112,7.380057e-05,1.329414e-06,6.391869e-08
-478.1554,7,0.99987876,7,0.99987876,2.0241837e-08,2.9135168e-07,1.4937036e-07,2.3647877e-11,2.7458011e-09,5.4941005e-08,3.3055963e-07,0.99987876,0.00012039774,3.5795618e-12
68.09233,2,0.066547744,8,0.74309105,0.00048643278,0.022812696,0.066547744,0.0071802023,2.5815962e-05,0.1545894,0.0052174428,1.9953774e-08,0.74309105,4.913087e-05
-294.86023,5,0.5822738,5,0.5822738,4.9829214e-05,5.328488e-12,3.0530587e-06,2.5442467e-12,0.0015471559,0.5822738,0.41612163,1.432514e-08,4.5753754e-06,1.08902304e-10
-411.07202,8,0.99945277,8,0.99945277,2.920266e-05,1.9746856e-10,0.00023223968,4.9415916e-10,0.00010177053,5.070755e-07,0.00014293156,4.051663e-05,0.99945277,9.4097345e-08
-384.84552,6,0.30486974,5,0.6133943,4.7913043e-05,8.1073075e-08,6.988156e-06,3.7292933e-11,0.08167982,0.6133943,0.30486974,7.797299e-07,3.6658577e-07,5.0090845e-11
-591.67395,4,0.71484756,4,0.71484756,0.25174132,1.1320601e-10,0.004524342,2.494162e-09,0.71484756,0.003917527,0.016192088,9.083141e-05,6.977079e-06,0.008679391
-426.0904,0,0.020555062,2,0.9779478,0.020555062,1.1334424e-07,0.9779478,7.1223716e-05,0.0010710801,0.00012256857,0.00021467044,5.675239e-07,7.3604842e-06,9.675064e-06
-470.2222,4,0.19272904,6,0.6912155,0.00021886984,6.3513085e-07,2.7021522e-05,3.3124557e-08,0.19272904,0.115705214,0.6912155,3.3085917e-06,0.000100125675,2.4377826e-07
-509.19757,4,0.97050136,4,0.97050136,0.018625535,0.00049606967,0.003093334,3.8211783e-06,0.97050136,0.0020875148,0.0044783414,0.00034102582,8.1727114e-07,0.0003720086
-547.6139,4,0.00927772,0,0.89110637,0.89110637,7.2652288e-06,0.055387728,1.0264139e-05,0.00927772,0.019929592,0.024276283,3.4032744e-06,1.9235323e-08,1.3542043e-06
-394.98712,0,3.713494e-08,7,0.9989114,3.713494e-08,0.00094267505,0.00011184822,4.178155e-07,1.2711577e-06,2.6567102e-06,5.686102e-07,0.9989114,2.919603e-05,2.0334281e-10
-439.9523,8,1.8085354e-08,5,0.9678936,1.7766777e-07,2.3460373e-15,1.420611e-06,9.443119e-12,1.8839163e-06,0.9678936,0.03210294,3.2167405e-12,1.8085354e-08,2.3669834e-14
-941.5796,0,0.030022139,2,0.96471924,0.030022139,0.00012919935,0.96471924,6.1456184e-08,0.0005388484,0.00059301313,0.0021219319,0.0018283571,4.7126505e-05,2.1638922e-08
-208.11,5,0.2814004,6,0.6758923,0.0002224697,1.2583538e-07,0.00025583402,5.2247373e-11,0.041675854,0.2814004,0.6758923,9.14793e-06,0.0005437438,1.527965e-08
-503.17303,7,1.0,7,1.0,3.348519e-13,1.1576951e-11,1.1714226e-14,9.134527e-14,2.440539e-16,3.7258155e-13,1.3174641e-12,1.0,4.0102888e-10,1.1427999e-20
