uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.10272452,3,0.107037365,0.10268757,0.10272452,0.105391786,0.107037365,0.09945133,0.09668183,0.08972997,0.095192276,0.098614484,0.10248889
-708.52185,7,0.108079,7,0.108079,0.098622054,0.09615907,0.10132728,0.10570753,0.10003856,0.093459494,0.09809117,0.108079,0.09529147,0.10322435
-736.0598,8,0.096662685,1,0.118777476,0.106112294,0.118777476,0.08549335,0.11438488,0.089131564,0.10780507,0.09063693,0.09177327,0.096662685,0.09922246
-663.36664,4,0.1019059,3,0.11687169,0.095363826,0.08990468,0.0960567,0.11687169,0.1019059,0.105053015,0.100809254,0.104008384,0.08844616,0.10158036
18.917973,5,0.1034867,7,0.11347765,0.09300626,0.09331712,0.10007554,0.10157251,0.08691853,0.1034867,0.10801907,0.11347765,0.095647894,0.1044787
-509.41312,3,0.100992344,9,0.10589303,0.09618825,0.0992761,0.09200404,0.100992344,0.099278286,0.105761096,0.09584664,0.10073429,0.1040259,0.10589303
19.410362,0,0.09370451,1,0.10548591,0.09370451,0.10548591,0.097783774,0.09890172,0.09238179,0.101109736,0.102508314,0.10365456,0.09928442,0.10518528
-95.36192,8,0.08237544,2,0.11384751,0.105297215,0.09260131,0.11384751,0.10384824,0.10546009,0.09724705,0.10455609,0.10166066,0.08237544,0.093106374
-724.7803,4,0.10563636,8,0.112526484,0.09244704,0.09779326,0.0964121,0.09139015,0.10563636,0.10129477,0.090739205,0.10650193,0.112526484,0.105258666
-249.9876,2,0.10752252,0,0.111927845,0.111927845,0.10041364,0.10752252,0.100176275,0.090335965,0.097049825,0.09446291,0.08370866,0.11042074,0.10398163
-438.40436,9,0.10741689,9,0.10741689,0.10529673,0.099003665,0.099419355,0.094576575,0.09952488,0.099007286,0.09427437,0.0998849,0.10159539,0.10741689
-77.877686,8,0.094300106,3,0.11447711,0.093046136,0.10136944,0.09634105,0.11447711,0.09369125,0.10448025,0.10004063,0.10287331,0.094300106,0.099380635
-474.5279,8,0.104223296,8,0.104223296,0.101232745,0.09727707,0.0977875,0.102041535,0.09800815,0.098682895,0.09913556,0.098731525,0.104223296,0.102879755
-232.5159,2,0.10319906,9,0.10417676,0.09309163,0.102067776,0.10319906,0.09468998,0.0972987,0.1009266,0.10232019,0.09874599,0.10348326,0.10417676
-703.4131,4,0.10560491,6,0.10807387,0.107652806,0.0960519,0.09787888,0.0968231,0.10560491,0.09302841,0.10807387,0.0943998,0.1048533,0.095632985
-272.78986,3,0.09872854,0,0.10788767,0.10788767,0.09296153,0.09920183,0.09872854,0.10754521,0.10727971,0.09578932,0.10482015,0.09356407,0.09222205
-508.41833,1,0.0992029,0,0.10729054,0.10729054,0.0992029,0.1023722,0.10125186,0.10116895,0.096263014,0.096787676,0.10105448,0.09778771,0.09682072
-246.48512,8,0.09643308,5,0.10579928,0.10264674,0.099704556,0.09652732,0.10548441,0.09770648,0.10579928,0.10049531,0.097507186,0.09643308,0.09769567
-522.5503,9,0.10653033,9,0.10653033,0.099314995,0.10322282,0.09879604,0.09839248,0.09648887,0.10473261,0.09921754,0.09479027,0.09851407,0.10653033
-255.40529,3,0.09857857,1,0.10912232,0.09826883,0.10912232,0.09700992,0.09857857,0.10141885,0.09967986,0.099983566,0.10100426,0.09919052,0.0957433
28.215927,5,0.100288376,7,0.110030346,0.096998304,0.107962556,0.089667544,0.09842624,0.09188198,0.100288376,0.107264936,0.110030346,0.09597767,0.101502016
-653.1364,9,0.09938745,5,0.10469668,0.09703679,0.09923985,0.101760104,0.095168576,0.09652678,0.10469668,0.100176305,0.102981046,0.10302648,0.09938745
-332.8306,7,0.09531475,9,0.1082507,0.10152567,0.09834524,0.10053521,0.10287139,0.09378057,0.095218055,0.10586802,0.09531475,0.09829034,0.1082507
-640.99036,4,0.101251535,0,0.110449225,0.110449225,0.103659496,0.094717786,0.09224709,0.101251535,0.10693151,0.09977084,0.09828025,0.093377426,0.099314824
-187.45615,8,0.092241466,5,0.11852291,0.11067873,0.09824223,0.09286723,0.11409946,0.10909124,0.11852291,0.09145592,0.088084385,0.092241466,0.084716454
-470.85608,1,0.110248536,0,0.11751076,0.11751076,0.110248536,0.09008149,0.10335115,0.09810317,0.11051222,0.08948034,0.08358216,0.105200335,0.09192986
-145.0155,0,0.10108158,5,0.115114056,0.10108158,0.097888865,0.09705662,0.097532175,0.09425149,0.115114056,0.10348893,0.095642924,0.09970865,0.09823482
-937.28674,9,0.10404196,9,0.10404196,0.09799609,0.09861478,0.10036265,0.10090756,0.09885482,0.093191564,0.101830535,0.10020932,0.10399076,0.10404196
20.512268,1,0.0962844,2,0.10884377,0.092848,0.0962844,0.10884377,0.08816102,0.10453248,0.09604699,0.097277716,0.102300346,0.1088313,0.10487393
-889.9657,1,0.10004341,8,0.10344408,0.09865671,0.10004341,0.10070181,0.099526934,0.099037476,0.095321104,0.100525506,0.102908745,0.10344408,0.09983424
-271.51135,7,0.09440916,6,0.10877637,0.103820525,0.10218515,0.100806035,0.102745704,0.08935226,0.10310429,0.10877637,0.09440916,0.09685679,0.09794369
-481.7693,1,0.09963404,5,0.1048655,0.0984833,0.09963404,0.10026299,0.09858482,0.092306435,0.1048655,0.1027108,0.09962246,0.10019572,0.10333389
-575.44165,0,0.103631236,3,0.10606966,0.103631236,0.09705376,0.09372378,0.10606966,0.10083938,0.09375643,0.09956985,0.10577489,0.09644209,0.10313887
-704.66406,6,0.105872355,6,0.105872355,0.10371995,0.100742474,0.09941512,0.10044246,0.09342392,0.095242836,0.105872355,0.099247724,0.09993034,0.10196284
-661.9867,0,0.096251115,6,0.11077836,0.096251115,0.09452277,0.09918565,0.096096314,0.09274475,0.09907152,0.11077836,0.10134308,0.105947874,0.104058646
-314.8016,1,0.10441866,0,0.10713411,0.10713411,0.10441866,0.09686075,0.10044876,0.094780326,0.09990293,0.1019396,0.10020572,0.0976347,0.09667442
-756.3336,6,0.09702991,1,0.10297496,0.10156807,0.10297496,0.09709912,0.10105972,0.0980951,0.099346034,0.09702991,0.10084104,0.102608666,0.09937734
-835.3268,6,0.10074305,4,0.10520296,0.09704136,0.09923705,0.10421642,0.09082635,0.10520296,0.10483641,0.10074305,0.10054219,0.099416174,0.097938076
-391.02356,0,0.09786164,7,0.11045732,0.09786164,0.101885766,0.105863355,0.100630715,0.10300333,0.0905172,0.09397477,0.11045732,0.09713816,0.098667726
-332.94943,4,0.103810586,5,0.106059544,0.10526101,0.098100364,0.10548355,0.09796725,0.103810586,0.106059544,0.100232616,0.09492627,0.0969556,0.09120321
-82.18443,5,0.09327819,4,0.10876998,0.10816532,0.09327061,0.10048108,0.088163815,0.10876998,0.09327819,0.0920344,0.10295011,0.10476513,0.10812131
-694.87646,6,0.09814873,7,0.103419274,0.10041001,0.0967312,0.09937021,0.10028195,0.09887058,0.099333495,0.09814873,0.103419274,0.10140039,0.10203415
-392.25244,6,0.09943661,9,0.10792915,0.103836566,0.09677294,0.10165653,0.09387417,0.09697132,0.09448028,0.09943661,0.10398632,0.10105617,0.10792915
-485.76855,2,0.09815461,8,0.10753787,0.089819916,0.104464926,0.09815461,0.10133263,0.09878792,0.095082566,0.09211878,0.106262945,0.10753787,0.10643781
-227.271,0,0.09509098,9,0.11160712,0.09509098,0.086332835,0.09454079,0.10314711,0.0999515,0.10097291,0.102227315,0.09896221,0.107167184,0.11160712
-355.5274,5,0.0932298,6,0.107690305,0.10280412,0.098088674,0.099547714,0.10031288,0.09910192,0.0932298,0.107690305,0.09693888,0.09992746,0.10235829
-682.8794,7,0.100922495,3,0.107876025,0.101825655,0.10215747,0.09509956,0.107876025,0.09098769,0.1016123,0.10095827,0.100922495,0.09751227,0.101048216
-675.03845,7,0.10345017,9,0.10425868,0.09814542,0.10197456,0.10121512,0.1041909,0.08969371,0.10250551,0.099926375,0.10345017,0.09463959,0.10425868
-569.28375,1,0.10211678,6,0.11552731,0.098214686,0.10211678,0.09278898,0.10088989,0.087987974,0.11452864,0.11552731,0.09554574,0.09859628,0.09380369
-576.2777,7,0.10292193,3,0.10442308,0.09627151,0.09713075,0.101892784,0.10442308,0.10003447,0.10320663,0.096870326,0.10292193,0.10011655,0.097131975
-325.43918,8,0.09846604,3,0.10732186,0.10286776,0.09566772,0.098475784,0.10732186,0.093922,0.105948284,0.094095476,0.1062354,0.09846604,0.09699969
-249.02603,8,0.096627444,5,0.10927125,0.10670856,0.09603454,0.09722319,0.097276926,0.108958215,0.10927125,0.10262075,0.09368116,0.096627444,0.09159794
-352.32843,3,0.105231315,3,0.105231315,0.1031013,0.09790745,0.095958844,0.105231315,0.097669035,0.09632893,0.09744807,0.10469877,0.10088701,0.10076928
-368.93405,5,0.11268086,5,0.11268086,0.100858375,0.104284965,0.083298005,0.11242682,0.078684635,0.11268086,0.110962756,0.1112728,0.08450852,0.10102225
-165.25505,7,0.09804402,9,0.1092773,0.087856084,0.103324525,0.10597765,0.103006214,0.09211225,0.101815686,0.104463756,0.09804402,0.094122514,0.1092773
-212.73174,4,0.097795755,9,0.10960148,0.09117148,0.10293322,0.08710465,0.10222276,0.097795755,0.09766052,0.10864339,0.09917798,0.10368871,0.10960148
-377.97717,3,0.09895867,9,0.10844694,0.099226825,0.09623508,0.10025101,0.09895867,0.094523944,0.09456468,0.10582888,0.09838476,0.103579246,0.10844694
-997.8275,9,0.09587921,8,0.10844214,0.093369395,0.10653296,0.09655288,0.09835443,0.09673334,0.10534157,0.09902873,0.09976536,0.10844214,0.09587921
-347.36862,1,0.09218407,8,0.12211049,0.08984474,0.09218407,0.10058598,0.10626352,0.09678643,0.10796381,0.117842875,0.07780861,0.12211049,0.0886095
-761.5533,6,0.09940213,3,0.1054945,0.098774195,0.098979175,0.09840783,0.1054945,0.09855948,0.101385504,0.09940213,0.10230558,0.097610734,0.09908085
-559.91266,7,0.10004834,1,0.11678797,0.09907614,0.11678797,0.100237064,0.0997554,0.099791534,0.10002294,0.093909375,0.10004834,0.098987944,0.09138329
-126.29498,0,0.10259911,3,0.105338335,0.10259911,0.09699094,0.095554404,0.105338335,0.09564162,0.1030834,0.10520388,0.092325725,0.09864199,0.1046206
-468.04703,0,0.12492875,0,0.12492875,0.12492875,0.08665425,0.10734803,0.09683672,0.10037088,0.093948476,0.093607634,0.09722482,0.104082026,0.09499835
-908.51306,7,0.10274822,3,0.10559988,0.09351186,0.10292525,0.10335045,0.10559988,0.09482859,0.10178568,0.103258684,0.10274822,0.09725059,0.09474076
-720.17163,9,0.102349654,1,0.10631502,0.09668643,0.10631502,0.093427785,0.10354871,0.095560096,0.10320779,0.098924085,0.1032609,0.09671954,0.102349654
-886.0804,8,0.10393763,7,0.10948263,0.10088018,0.09839021,0.099294215,0.10370014,0.09301844,0.09497237,0.094097495,0.10948263,0.10393763,0.10222666
-131.37753,5,0.10598127,3,0.10899677,0.10530361,0.10305444,0.09615048,0.10899677,0.08848559,0.10598127,0.09425341,0.103699684,0.09354791,0.10052676
-320.04028,1,0.103537485,3,0.10729232,0.10642089,0.103537485,0.092632174,0.10729232,0.092476904,0.101074904,0.099491306,0.09872199,0.097163014,0.10118907
-967.46985,7,0.104420565,3,0.10548856,0.10012858,0.09854371,0.10512073,0.10548856,0.09780434,0.10305211,0.09665524,0.104420565,0.09369372,0.095092446
-427.92175,9,0.10510438,0,0.105605565,0.105605565,0.09548734,0.100995846,0.09392666,0.09933044,0.09735666,0.100460246,0.09835468,0.10337814,0.10510438
-306.3769,2,0.102485664,1,0.112006865,0.10038323,0.112006865,0.102485664,0.104341365,0.09556629,0.098294616,0.08953781,0.10042574,0.098527625,0.098430835
-53.301147,0,0.1045022,8,0.10695443,0.1045022,0.09139143,0.099836685,0.10221773,0.09511645,0.10011938,0.096483596,0.101298705,0.10695443,0.10207944
-263.24957,0,0.10174047,7,0.10978836,0.10174047,0.093657315,0.09287065,0.106375985,0.09889168,0.09606447,0.09991574,0.10978836,0.09692115,0.103774145
-742.57935,6,0.10067938,1,0.10331241,0.1004433,0.10331241,0.09832012,0.09932759,0.098075405,0.10267123,0.10067938,0.097134136,0.101256326,0.098780096
-411.07202,5,0.11355262,5,0.11355262,0.09834203,0.09687307,0.09129011,0.10178464,0.09336169,0.11355262,0.100076325,0.10028964,0.10012964,0.10430018
-289.24695,5,0.12567186,5,0.12567186,0.098683685,0.09999285,0.094622724,0.09812715,0.09900338,0.12567186,0.098568365,0.098502755,0.08742578,0.09940147
-423.615,5,0.10632261,4,0.11653412,0.099782094,0.102662325,0.09031134,0.07974978,0.11653412,0.10632261,0.10095184,0.0984121,0.11201325,0.09326062
-616.56,9,0.10193763,1,0.10416355,0.09476367,0.10416355,0.099169746,0.10283381,0.09825169,0.09437276,0.097369514,0.10329475,0.10384286,0.10193763
-518.74176,2,0.10458118,7,0.110128075,0.10663545,0.10613786,0.10458118,0.07814078,0.10500551,0.10792186,0.09335561,0.110128075,0.093058206,0.09503549
-492.39374,8,0.10583359,5,0.10650888,0.09456523,0.10550123,0.098297566,0.10096984,0.10024153,0.10650888,0.098564304,0.09594392,0.10583359,0.09357392
-130.49847,5,0.111986145,9,0.1151781,0.093660064,0.100590974,0.098877795,0.089728706,0.09470771,0.111986145,0.09595325,0.087214604,0.11210263,0.1151781
84.27626,0,0.09780529,7,0.10921379,0.09780529,0.098793246,0.10292593,0.103304796,0.09644828,0.0898248,0.09994688,0.10921379,0.09569099,0.10604597
-286.81873,7,0.10022825,0,0.10921835,0.10921835,0.10203239,0.09823616,0.09319832,0.10436385,0.10133728,0.09751024,0.10022825,0.091710486,0.10216465
-481.27545,4,0.10457216,2,0.10758397,0.10499277,0.09390957,0.10758397,0.09733989,0.10457216,0.08965852,0.09495894,0.10339524,0.100466765,0.1031222
-567.02344,3,0.10288541,0,0.10952739,0.10952739,0.094345674,0.09343625,0.10288541,0.10012969,0.10086306,0.0969162,0.098313496,0.10330964,0.1002732
-206.64372,7,0.100278474,9,0.10412464,0.101078995,0.09638149,0.099849045,0.10038669,0.096704945,0.100299574,0.10283612,0.100278474,0.09806005,0.10412464
-364.51648,7,0.10615994,6,0.109625965,0.09971149,0.096930504,0.109388694,0.10824088,0.0909446,0.098035656,0.109625965,0.10615994,0.08751856,0.09344372
-149.52383,2,0.10870863,2,0.10870863,0.088965565,0.09612271,0.10870863,0.09634416,0.107006006,0.094555624,0.09776598,0.10849678,0.09962442,0.10241006
-674.19104,8,0.09394271,2,0.10275113,0.10099507,0.10194076,0.10275113,0.10087141,0.09971362,0.102044135,0.09826588,0.100240864,0.09394271,0.0992344
-461.4004,3,0.105091654,5,0.10739987,0.10144947,0.09788769,0.09734256,0.105091654,0.10093577,0.10739987,0.09740395,0.10412389,0.09447675,0.093888424
-135.72491,2,0.10369644,7,0.10613496,0.091634676,0.10448645,0.10369644,0.10026803,0.10193411,0.09696842,0.09464308,0.10613496,0.10048082,0.09975309
-510.4671,3,0.10263576,8,0.10322753,0.101258084,0.099599905,0.100512974,0.10263576,0.10036368,0.10099113,0.09543513,0.09815877,0.10322753,0.097817004
-960.9429,1,0.1000637,2,0.103827834,0.098932065,0.1000637,0.103827834,0.100757875,0.10004474,0.10173598,0.10193584,0.09897297,0.096308865,0.09742012
-490.72784,3,0.100101456,9,0.11121609,0.09557901,0.09882043,0.09119742,0.100101456,0.094443455,0.10299373,0.109627284,0.09497889,0.10104223,0.11121609
-100.19722,4,0.10017592,3,0.10608819,0.10339302,0.10296952,0.102499045,0.10608819,0.10017592,0.10100055,0.10156328,0.1018339,0.0900305,0.0904461
-599.38306,8,0.10257541,2,0.10396743,0.1004672,0.095026135,0.10396743,0.100614265,0.1006438,0.10042593,0.10059032,0.09970394,0.10257541,0.09598564
-381.18063,4,0.09982343,3,0.1077901,0.10558912,0.10203225,0.09761078,0.1077901,0.09982343,0.10273153,0.09699636,0.09933336,0.0945685,0.09352449
-788.72656,6,0.10676815,6,0.10676815,0.10097161,0.09665316,0.10152109,0.0980037,0.1011782,0.10344256,0.10676815,0.09699743,0.10124409,0.09321997
-338.1114,4,0.11611092,5,0.116905674,0.1160317,0.08297441,0.09527757,0.099295996,0.11611092,0.116905674,0.08762125,0.08693016,0.10628619,0.09256613
