uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-227.271,1,0.9991825,1,0.9991825,1.5023934e-07,0.9991825,4.539391e-08,1.1263937e-07,8.417334e-06,2.42191e-07,1.0144063e-06,2.1800071e-07,6.013647e-08,5.892225e-09,2.1916796e-06,0.0008018017,2.086335e-08,7.7669334e-08,3.1970724e-06
-347.9239,4,0.95323306,4,0.95323306,0.00082769996,1.0368439e-05,4.17531e-05,6.770943e-07,0.95323306,0.0015802971,0.026307335,0.003096823,0.00014074105,1.8431918e-05,0.00679774,0.0001333421,4.3073887e-05,0.0043463707,0.0034222982
-699.4695,4,0.09049847,7,0.5648728,0.09616176,0.07562893,9.443865e-05,0.00013438065,0.09049847,0.00056642527,0.10633808,0.5648728,0.0023882969,0.0011158246,0.053128716,0.0011053344,6.926545e-05,0.00091376185,0.006983551
-426.5583,2,0.999926,2,0.999926,5.070565e-10,4.2728114e-09,0.999926,4.51054e-11,1.945867e-06,2.598798e-07,1.4095588e-07,3.6680486e-08,6.221765e-06,1.3212243e-08,5.9854934e-05,9.660966e-11,3.5110872e-09,5.4957595e-06,8.9957994e-13
-608.9951,1,0.98769265,1,0.98769265,7.095094e-06,0.98769265,0.0005380741,5.608973e-06,3.826899e-08,7.4189065e-06,1.583368e-06,3.3135308e-05,4.0258456e-08,5.756497e-05,0.00021079236,0.011362652,8.187869e-05,5.7838287e-07,9.5182503e-07
-357.5736,2,0.15910651,8,0.68106884,2.1073893e-05,1.8986091e-07,0.15910651,9.887082e-05,0.11470207,0.0011886697,0.00096166757,0.0005360074,0.68106884,2.6558519e-05,6.789682e-05,2.1097943e-05,0.015781902,0.02594061,0.00047803056
-731.2579,13,0.9846051,13,0.9846051,0.0060929763,6.3002335e-05,0.006317297,2.8535965e-07,7.910135e-05,0.0010781514,4.3830196e-06,1.3416951e-07,8.433407e-06,3.2111995e-08,0.0017345484,1.1957732e-05,4.6331547e-06,0.9846051,3.2282717e-08
-675.3193,4,0.030073106,6,0.87905526,0.00083443127,7.4057225e-06,0.0008408539,0.00018064117,0.030073106,0.054085024,0.87905526,0.007553027,0.01873112,0.00029728495,0.005264479,0.0022929108,0.0007716028,5.0243802e-06,7.833439e-06
-481.7693,2,0.11379093,12,0.6036565,0.2207911,3.708274e-05,0.11379093,0.00020482724,0.0016942725,0.019611456,0.0142331645,0.0008507373,7.351106e-05,5.019735e-05,0.012353894,0.0001782715,0.6036565,0.012283173,0.00019090572
-703.4131,7,0.99898297,7,0.99898297,2.618955e-11,2.0576657e-07,9.226278e-09,3.4925296e-08,2.3484115e-05,4.7012297e-11,0.0009835867,0.99898297,5.829964e-06,2.7406697e-08,2.588946e-06,2.2375822e-08,7.692632e-08,1.1813651e-06,3.8871908e-10
-735.4873,9,0.06430413,14,0.81600684,0.015032132,0.0415361,0.0017954445,0.00015052351,0.0025916668,0.0003616051,0.005633438,0.00054738845,6.22089e-05,0.06430413,0.003271684,0.027205681,0.007786035,0.0137152,0.81600684
-660.58185,1,0.99999475,1,0.99999475,2.819759e-07,0.99999475,7.811623e-12,2.7698661e-08,1.3526589e-09,6.161184e-10,2.0916354e-11,4.8297193e-06,2.9710176e-10,2.355827e-08,1.637171e-08,1.4976339e-09,9.543567e-08,3.4728128e-08,4.700819e-09
-592.495,14,0.8860725,14,0.8860725,0.01339786,2.1615813e-05,0.074572176,4.8855134e-05,0.00016162923,0.0052949935,0.011485191,1.8957007e-05,9.729541e-05,0.0009850686,0.0013168884,0.0010145553,0.00086188485,0.0046505225,0.8860725
-508.41833,2,0.0011535584,11,0.8785332,0.0020392863,0.06813659,0.0011535584,0.010058149,3.7059526e-05,0.0032962908,0.000331559,0.00024618563,4.8188354e-06,0.010589505,0.0001089023,0.8785332,0.017388273,0.0005394298,0.007537237
-414.8034,3,0.99999714,3,0.99999714,5.07847e-12,9.498406e-12,1.4296027e-14,0.99999714,7.288787e-14,2.623558e-12,7.964466e-12,2.37975e-12,3.004182e-11,3.324908e-11,9.38193e-08,1.4764464e-11,2.7639148e-06,5.312759e-12,1.03559505e-11
-1024.1895,7,0.98251307,7,0.98251307,0.0005207245,0.0010109281,0.00019387674,2.5013826e-06,0.0076780757,0.000955844,9.659268e-06,0.98251307,4.2113347e-06,3.4336265e-06,0.0063592508,1.5919951e-06,0.0007466293,1.0496046e-08,1.5647126e-07
-377.23993,7,0.9999566,7,0.9999566,5.170938e-10,7.279289e-08,2.2285471e-08,3.7009734e-08,1.0064295e-08,1.7496912e-11,3.3023337e-09,0.9999566,2.6460298e-09,5.2007513e-06,8.13665e-08,1.0903596e-09,3.8018694e-05,1.636598e-10,4.3445962e-09
-29.853436,8,0.999132,8,0.999132,1.7500208e-06,9.508466e-09,5.339703e-08,2.1769165e-06,5.206765e-06,1.01926204e-07,0.0007467433,0.000104746374,0.999132,1.0817773e-07,1.0038949e-06,1.9142685e-07,6.191663e-07,3.5694466e-06,1.8118322e-06
-469.31403,6,0.013108065,10,0.78480303,0.0029784436,0.025159134,0.012645987,3.231988e-05,0.0238867,0.00025634476,0.013108065,0.0010784796,0.001978784,0.0017521553,0.78480303,0.021845588,0.0018459182,0.10726895,0.0013601397
-174.8102,4,0.116465494,11,0.44199583,9.328878e-05,0.26034006,0.002468173,6.249425e-05,0.116465494,0.0014221678,0.08046331,0.030230163,0.00722109,0.008620013,0.01697416,0.44199583,5.5909266e-05,0.02358803,0.009999791
-521.14905,9,0.52858526,9,0.52858526,0.026048066,0.021576855,0.0036115441,0.002473146,0.00067377073,0.001449516,0.0054769777,0.0062848832,6.944439e-05,0.52858526,0.00028128625,0.06198405,0.17910387,0.0022247278,0.16015656
-760.11487,6,0.15257701,10,0.5989333,0.004325033,0.00095610815,0.00028472507,1.6099344e-05,0.18344705,0.045752395,0.15257701,0.010142769,2.1112326e-06,5.0561866e-06,0.5989333,0.0032265482,0.00031951637,1.1690671e-05,5.909035e-07
-503.59552,4,0.85067314,4,0.85067314,0.0005685577,0.00561775,4.6776782e-05,8.9636764e-08,0.85067314,0.001404763,0.008603625,0.00541721,0.0006251222,0.00017212721,0.00010745375,0.038724307,6.7036984e-07,0.008471377,0.07956699
-679.41754,14,0.44169012,11,0.45741722,0.06120625,0.00034524268,0.0005875761,0.00046033278,0.00041363845,0.00047586163,0.00577923,5.0867697e-05,1.94762e-06,0.018315624,0.0057642744,0.45741722,0.006026988,0.0014649491,0.44169012
-871.2786,9,0.7112596,9,0.7112596,0.0023123997,9.880706e-08,0.053490423,0.00049402565,4.000545e-07,0.00065082096,1.1759892e-06,9.903757e-07,5.249878e-07,0.7112596,4.698837e-06,1.1800032e-06,0.23177926,2.3301493e-06,2.1650678e-06
-622.031,6,0.00019175604,2,0.5288804,0.07857826,0.0072923326,0.5288804,6.742366e-05,0.025626194,4.70269e-05,0.00019175604,0.18097392,0.0025072093,0.098735586,0.016631333,0.00016615246,0.04989939,0.010365206,3.7875347e-05
-636.404,3,0.8780263,3,0.8780263,5.6905974e-05,4.9431804e-07,9.6056356e-05,0.8780263,2.0983948e-07,0.00019919309,2.8182601e-08,3.1387853e-07,1.7750828e-08,1.647294e-05,0.00027902977,1.065448e-05,0.121314056,8.062082e-08,2.6252107e-07
-444.16315,8,0.5259159,8,0.5259159,0.00032785637,5.2231906e-05,0.025464004,0.0011512891,0.006444243,0.0027661659,0.39182845,0.00014620411,0.5259159,0.0015330983,0.043356165,0.00022166953,0.00030305175,0.00048359693,6.034058e-06
-591.333,4,0.010407842,1,0.96520805,0.0006006854,0.96520805,0.0011458833,7.1250105e-07,0.010407842,0.0036046796,0.00019137656,2.4048206e-05,0.0011644757,1.0818649e-07,4.4965775e-05,0.0018662064,5.4511478e-05,0.015683062,3.3120205e-06
-575.44165,1,0.9999441,1,0.9999441,2.9098754e-05,0.9999441,8.1079415e-10,3.2647797e-08,3.69122e-06,5.140064e-07,1.2018448e-05,1.3936492e-06,1.3435115e-09,9.867567e-10,1.94384e-06,6.9948314e-06,1.1827514e-07,2.4693446e-08,9.474346e-08
-226.14432,1,0.2463552,11,0.7418458,0.0022674652,0.2463552,3.1581882e-07,0.0016521226,0.0001323216,0.006012536,0.0013852414,4.796675e-06,2.6642351e-06,2.9608935e-07,0.00032529279,0.7418458,4.3349166e-07,4.778016e-06,1.0848046e-05
-569.28375,2,0.033989012,11,0.3330544,0.028922133,0.19401678,0.033989012,0.017544946,0.01998577,0.31182006,0.013401771,0.0011098483,0.00017531001,0.0020547789,0.01839694,0.3330544,0.020116033,0.0023847139,0.0030274466
-960.9429,2,0.3629155,12,0.60614544,0.028741647,2.7549996e-07,0.3629155,0.00030763468,2.0375708e-06,0.0006696278,1.3057046e-05,1.7392038e-06,1.1210279e-06,0.000640392,8.993472e-05,3.091135e-05,0.60614544,0.00043695272,3.740885e-06
-346.72305,6,0.44508708,6,0.44508708,0.022419615,0.07591664,0.00024001853,1.6071508e-05,0.002654781,0.005547297,0.44508708,0.13257001,0.30545422,0.00013849032,0.0013797245,0.0054212385,1.379031e-05,0.0021524194,0.0009886089
-377.97717,5,0.9746679,5,0.9746679,0.00037523473,8.73789e-05,6.6687906e-05,3.9218005e-05,0.006265227,0.9746679,0.017762477,8.819854e-05,7.1755654e-05,6.54654e-06,0.00027820567,0.00021761398,6.650259e-05,2.6787177e-06,4.2792562e-06
-284.88977,7,0.99619436,7,0.99619436,5.097854e-05,9.5942225e-05,1.1946613e-06,2.6809005e-07,5.9434948e-05,0.0016331663,0.0013647893,0.99619436,0.00010169038,1.1293312e-06,0.0004965211,2.3691265e-07,7.838903e-08,2.1226691e-07,1.3912694e-07
-612.6927,9,0.9969644,9,0.9969644,8.724934e-05,5.871994e-09,0.0008866529,0.0006304426,1.4569609e-07,0.0002509195,2.8414493e-06,1.8905466e-05,1.3559799e-06,0.9969644,5.8957443e-08,6.3753214e-07,0.0009494416,2.0335284e-07,0.00020668695
-682.03516,2,0.20909394,1,0.45207667,0.012505623,0.45207667,0.20909394,1.5510226e-05,3.93067e-05,1.660292e-05,0.00016534791,6.427139e-06,1.43696425e-05,0.0030359442,0.00039751534,0.2739323,0.018841064,0.023513913,0.006345381
-322.20038,11,0.0042781164,4,0.8773217,0.009345973,0.029790793,3.3145752e-06,1.0317976e-07,0.8773217,0.0014870865,0.03713165,0.0013583059,0.008500342,8.814877e-06,0.0033231624,0.0042781164,6.7596375e-08,0.0022075917,0.025242988
-418.2621,5,0.054512408,6,0.5876542,0.0028401818,0.0013283271,0.006526954,3.3459582e-05,0.028753482,0.054512408,0.5876542,0.0021367264,2.627495e-05,0.00013080094,0.30843616,0.0073564663,0.00010365784,0.00014726288,1.3588706e-05
-18.170118,8,0.99992824,8,0.99992824,1.3034688e-07,8.616659e-10,8.465448e-07,1.3277736e-07,7.868684e-09,1.5264947e-08,5.843642e-05,4.078965e-06,0.99992824,5.1715734e-09,7.2409543e-06,4.0106376e-09,2.0219414e-08,8.074838e-07,2.2144706e-09
-778.7869,9,0.99989486,9,0.99989486,8.202276e-06,4.9397646e-09,9.370944e-05,2.9674336e-08,4.9875223e-07,1.9853039e-07,3.569652e-08,1.4667324e-08,1.1529391e-06,0.99989486,7.5885237e-07,3.6178713e-07,5.1838466e-08,1.3603872e-08,2.8324793e-08
-332.8306,12,0.723849,12,0.723849,0.17790423,0.005847798,0.00016629047,0.0030181187,0.0037279779,0.012262369,0.00018062799,0.005552113,9.92542e-06,0.056502387,0.00059054716,0.007515907,0.723849,0.0006001505,0.0022725454
-325.43918,13,0.47234994,13,0.47234994,0.00021689235,6.184603e-05,7.9442825e-06,3.8077138e-05,0.07542,8.512574e-06,0.1117044,3.992798e-05,0.002391909,0.00088396086,0.002084204,0.33362818,0.000111452675,0.47234994,0.0010527471
-908.51306,12,0.99821544,12,0.99821544,8.268648e-05,8.0857365e-09,0.0010422559,0.00022345711,3.3027513e-07,0.0004122434,1.8799041e-06,4.952077e-07,1.3112959e-08,3.6020342e-06,1.6602811e-05,6.6921706e-07,0.99821544,1.9366423e-07,1.9215136e-08
-501.59882,11,0.0014071047,10,0.5867977,0.005386946,0.00020758912,0.0005035781,0.00019633574,0.07305096,0.00048622352,0.19933157,0.0057409406,9.6274725e-06,0.011173796,0.5867977,0.0014071047,0.09711759,0.014803885,0.0037862468
-720.17163,14,0.99563557,14,0.99563557,0.00036078083,4.0723742e-07,0.00037723157,1.6863946e-06,8.8954854e-05,2.7830092e-05,0.0007185105,3.855196e-06,2.8902641e-05,0.00052272173,7.4891313e-06,0.00017030952,0.00012481672,0.0019309219,0.99563557
-1097.2751,14,0.0688345,13,0.89573354,5.7783276e-05,1.1410023e-08,0.024625953,1.6898348e-05,1.5959275e-05,6.303945e-06,5.634416e-05,1.5077018e-07,0.00011111335,0.00068136305,8.215883e-06,0.00015626888,0.009695562,0.89573354,0.0688345
-547.6139,4,0.0013248473,11,0.99677426,2.7847922e-05,0.00015144529,2.6843104e-06,8.762069e-06,0.0013248473,0.0009509363,8.5442975e-05,3.3166586e-07,1.8214765e-08,2.8621062e-07,0.00063402246,0.99677426,2.3859444e-05,7.4906643e-06,7.671519e-06
18.917973,8,0.97964245,8,0.97964245,0.0013244932,1.0433748e-06,0.00039703507,0.0012628848,9.197466e-05,0.00085976545,0.013058953,0.0014989957,0.97964245,3.169261e-05,0.00043759018,0.00010262844,0.0002929705,0.00088652753,0.00011092209
-661.9867,1,0.99999774,1,0.99999774,3.1322725e-07,0.99999774,1.02131e-10,2.750085e-09,1.0236726e-08,1.031573e-09,6.317304e-10,1.5728494e-06,1.0987994e-09,2.8098242e-09,7.591186e-09,5.442861e-08,5.489943e-09,1.244475e-07,1.7778403e-07
-665.4009,2,0.785327,2,0.785327,0.0007731564,0.07428037,0.785327,1.03418415e-05,0.00095559016,0.0003354907,5.6402623e-05,0.00012981085,0.00019555596,0.00028165698,0.117981635,0.0022073109,0.014264931,0.0032007908,1.5213551e-08
-463.55383,11,0.16079244,13,0.6675093,0.017514417,0.07453756,0.011310188,7.944278e-06,9.400322e-06,3.3080614e-05,0.00018692715,1.8974663e-06,0.00031354526,6.480181e-05,0.06754859,0.16079244,0.00016450028,0.6675093,5.446428e-06
-581.6509,12,0.31400776,2,0.6578644,0.01049068,2.1676278e-05,0.6578644,0.00041538314,4.7610585e-05,0.005825602,0.00037016658,1.7277516e-05,3.3042181e-06,0.005737568,0.0010201983,0.0005029848,0.31400776,0.00031703617,0.0033583126
-682.8794,12,0.07247522,6,0.33140412,0.047053095,0.002553727,0.0148136,0.072639845,0.06350377,0.1867244,0.33140412,0.018690253,1.1754153e-05,0.0074608233,0.092444055,0.066246934,0.07247522,0.00021962571,0.023758722
-258.0011,5,0.0041203187,4,0.8889689,6.328049e-05,3.491026e-05,0.00027260225,1.5699044e-07,0.8889689,0.0041203187,0.103069685,0.0004369428,0.0008578535,6.115147e-06,0.0008857281,0.0007636848,2.6650298e-07,0.00047498854,4.460622e-05
-134.20662,1,0.008343399,11,0.83121043,0.0011362344,0.008343399,8.938999e-07,0.0050486717,0.00096369546,0.15017562,0.0015603383,1.1953749e-05,1.0141353e-06,1.5215207e-06,0.0015194583,0.83121043,1.8934477e-06,5.8259698e-06,1.9032792e-05
-592.5144,11,0.3553618,11,0.3553618,0.02155321,0.20021082,0.00070981897,0.00039421694,0.14472325,0.09074425,0.006476904,0.00038965163,5.8018653e-05,0.00075074023,0.1776613,0.3553618,0.00024225397,0.0005697154,0.00015407355
-380.77448,14,0.9915418,14,0.9915418,1.9624242e-05,3.968346e-06,2.0922933e-05,2.230713e-06,5.5015716e-05,9.661637e-07,7.402722e-05,1.0108362e-05,1.1112002e-05,0.0017338826,4.739825e-05,2.384764e-05,0.0004326228,0.0060224817,0.9915418
-314.8016,2,0.99964035,2,0.99964035,1.9809402e-06,4.687251e-06,0.99964035,4.302442e-09,1.5421641e-07,1.971116e-06,5.7383733e-08,7.8592675e-05,3.8592194e-07,9.351338e-07,0.000269588,3.4161422e-07,7.2852123e-07,1.5658357e-07,5.103238e-09
-263.24957,1,0.99801433,1,0.99801433,3.2803646e-06,0.99801433,7.226836e-09,1.04732365e-07,0.0003424769,1.7949229e-05,7.442672e-05,1.2899734e-05,5.374131e-07,4.798456e-08,3.8701845e-07,0.0015292402,1.5088013e-08,1.783374e-06,2.4541348e-06
-464.80435,7,0.79453313,7,0.79453313,2.3136656e-05,0.06235107,0.0032968305,4.9465354e-05,0.0005616514,5.1370243e-05,0.0010066762,0.79453313,3.202706e-05,0.00044929152,0.1318905,0.00040250042,0.0053372732,9.558555e-06,5.5296405e-06
-53.853905,1,0.33773553,1,0.33773553,0.0014868273,0.33773553,0.0019922028,1.5539091e-06,0.038697254,0.26339093,0.33147836,0.002993638,0.009434227,1.4694415e-05,0.011456769,0.0002842684,3.0380922e-06,0.0009996434,3.106734e-05
-322.49738,0,0.0030247855,4,0.8501987,0.0030247855,0.06468776,0.00013023039,5.746694e-07,0.8501987,0.07191289,0.0018974422,0.0027881153,1.8000172e-05,1.0274e-06,0.0031973189,0.0017519101,4.0656458e-05,0.0002677524,8.2834435e-05
-533.81244,4,0.3407402,6,0.6532383,3.4110853e-05,2.4921806e-07,0.00025079,1.5376336e-06,0.3407402,0.00023923123,0.6532383,0.00031338216,0.0040391684,1.9732399e-05,0.00018088179,1.0607259e-06,5.30297e-05,0.00084648293,4.188522e-05
-788.72656,9,0.9996736,9,0.9996736,0.00032276657,6.38986e-09,6.8739475e-10,3.2202112e-07,1.1802001e-10,5.731918e-10,7.3700606e-09,7.7205534e-11,7.161721e-10,0.9996736,1.9766296e-06,1.2034203e-06,4.9286003e-10,1.3957349e-08,9.731529e-08
-355.54556,3,0.987277,3,0.987277,1.6566198e-11,4.645928e-11,2.5727562e-08,0.987277,1.662314e-11,1.5827515e-08,9.880128e-10,1.479016e-09,1.4251521e-10,8.5222235e-10,0.0127063105,3.725178e-07,1.6297161e-05,8.752011e-09,2.3927815e-12
-415.75372,14,0.89816993,14,0.89816993,0.008217653,1.4229995e-06,0.00011925696,0.00060872047,2.1320833e-05,2.394925e-06,0.005695066,0.0038364,0.038268503,0.036842313,0.0005432671,1.4048782e-06,0.00629075,0.0013815704,0.89816993
-583.3375,6,0.0005333675,14,0.9523529,0.012477917,9.392891e-07,0.00018724355,0.0022506411,0.00012604345,0.0008447591,0.0005333675,0.0002728962,4.823962e-06,0.021237377,2.130971e-05,1.2843589e-05,0.009489123,0.00018787279,0.9523529
209.54568,2,0.0003161659,8,0.9990914,7.3907377e-06,6.1702465e-08,0.0003161659,2.030353e-06,1.7335271e-06,2.677441e-05,0.00019763943,0.0003084952,0.9990914,3.6256844e-07,2.9686666e-05,1.0838302e-06,4.4871592e-07,1.5264884e-05,1.5037364e-06
-53.301147,1,0.9998418,1,0.9998418,1.1759366e-05,0.9998418,1.5421445e-08,2.060383e-06,2.3376658e-07,1.0942971e-05,4.837559e-08,8.2157254e-05,3.8700062e-08,2.0871145e-08,2.1293229e-06,4.862172e-05,1.3067189e-07,1.8005842e-09,5.4099814e-08
-728.14514,10,0.018713366,0,0.78235686,0.78235686,0.1291086,8.119469e-06,0.0003928518,6.2530016e-05,0.00013678888,6.2945954e-05,2.8819804e-05,6.0501763e-05,0.008369499,0.018713366,0.01319462,1.6868007e-06,0.046024922,0.0014779232
-153.61862,10,0.104858644,11,0.5424381,0.001650182,0.3288378,0.014999046,0.00014397358,0.00024462238,0.006398523,0.00018302449,0.00013290602,6.2968056e-06,1.166598e-05,0.104858644,0.5424381,4.76162e-05,4.089573e-05,6.6554926e-06
-394.98712,0,5.8741538e-05,9,0.33537564,5.8741538e-05,0.00085938885,0.004471845,2.3167426e-05,0.020420663,6.048148e-07,0.0012498426,0.17330673,0.0037850146,0.33537564,0.0065328344,4.259319e-06,0.15289016,0.011186321,0.28983477
-286.81873,12,0.93168414,12,0.93168414,1.8994475e-05,0.0015841294,1.6701591e-05,5.0384497e-05,0.0011943504,3.5046217e-08,0.00026708381,0.05387368,0.00035025438,2.344002e-05,0.0006076919,7.3809288e-06,0.93168414,0.009460852,0.00086083566
-187.45615,13,0.9955199,13,0.9955199,3.4809602e-06,2.8556082e-09,1.069561e-09,1.0102782e-06,2.4057601e-05,6.7210515e-11,7.0016877e-06,8.260952e-07,0.0022674731,0.002089517,4.3947225e-06,8.478707e-07,3.3774762e-07,0.9955199,8.1020364e-05
-489.91943,0,0.02812305,4,0.6934255,0.02812305,0.13948558,0.02099914,1.1374843e-05,0.6934255,0.04663408,0.026585048,0.0061958367,0.0012618524,5.3073003e-05,0.020361403,0.013863385,4.619535e-05,0.0015198443,0.0014345859
20.512268,2,0.0057524415,6,0.40320763,3.6719048e-05,4.531796e-06,0.0057524415,1.5722479e-06,0.186197,0.00077365333,0.40320763,0.001064735,0.40241972,1.7520346e-05,6.4724125e-05,3.5630006e-07,4.377403e-05,0.00041525168,4.2466144e-07
-497.9537,10,0.0005071475,11,0.99869376,2.2501585e-05,0.0002820925,0.00039251675,5.344668e-07,3.1386066e-06,2.7815733e-05,3.9400322e-05,5.404318e-07,7.979428e-09,7.3914566e-07,0.0005071475,0.99869376,1.6477093e-06,1.6938799e-06,2.6526068e-05
-771.09375,11,0.863337,11,0.863337,0.00038633117,0.00017612659,0.012054495,1.3721574e-05,0.010356814,0.011229164,0.015735675,1.9083833e-05,4.897001e-07,4.68706e-05,0.08575237,0.863337,0.0006753803,0.00015910514,5.7372807e-05
-145.0155,1,0.64864904,1,0.64864904,0.0008515282,0.64864904,0.0029543643,1.0931993e-05,0.023701157,0.28397962,0.013898368,4.9045633e-05,0.015752735,9.367926e-06,0.004209608,0.00540176,2.5193917e-06,8.5603366e-05,0.00044440865
-187.24423,1,0.9981116,1,0.9981116,4.325352e-06,0.9981116,7.3858273e-06,1.1291934e-08,1.347455e-06,2.3838984e-06,1.6407708e-05,3.2161224e-06,2.4729127e-07,2.7488497e-08,6.946268e-06,0.0015401759,1.6133878e-06,0.00021300458,9.1391434e-05
-660.3795,6,0.40722764,6,0.40722764,0.029185802,0.002010639,0.010668025,0.0014891028,0.055722997,0.335488,0.40722764,0.0005769792,1.3827315e-05,0.00014560582,0.11005666,0.014069081,0.03318254,0.0001599717,3.2569953e-06
-512.78394,7,0.999992,7,0.999992,4.8758113e-09,1.8698321e-07,1.0699297e-10,1.1026765e-10,1.5676178e-09,5.1014627e-12,3.004532e-08,0.999992,8.0472067e-11,8.906419e-09,7.7808145e-06,3.0601147e-10,2.6275753e-09,7.89306e-12,3.51822e-11
-164.00674,11,0.16584319,1,0.32947257,0.28516683,0.32947257,0.004386405,0.0042354325,0.00077055895,0.017249146,0.11748216,0.00050253246,7.253849e-05,0.00022598008,0.07258546,0.16584319,0.00066736067,0.00085315603,0.0004866714
-419.33057,3,0.99345535,3,0.99345535,9.5192235e-07,1.5372977e-07,2.9845212e-05,0.99345535,6.614794e-06,0.000108702065,0.00022167648,4.0675104e-06,2.6237913e-06,1.9660221e-05,0.003677196,0.00016878899,0.0022848677,3.3633198e-06,1.6113801e-05
-660.9718,6,0.012730143,0,0.47110957,0.47110957,0.00032174724,0.0011552034,0.013290575,0.0027339624,0.39182696,0.012730143,0.0005504008,2.6178768e-05,0.0043071317,0.018451959,0.009739629,0.072146505,0.0012886126,0.00032147183
-349.22507,6,0.13684504,5,0.76367825,0.0021608,0.0003392069,7.854965e-05,0.00022755167,0.06694091,0.76367825,0.13684504,0.00058481836,2.5676507e-05,5.7936095e-06,0.017040124,0.011841217,8.639788e-05,0.00012635312,1.9325666e-05
-468.04703,1,0.99985516,1,0.99985516,4.2440556e-06,0.99985516,9.972889e-10,3.4967844e-09,1.7646983e-08,1.3320057e-08,2.7596758e-09,2.9089002e-09,4.4316537e-09,1.3006784e-08,7.588498e-09,0.00013938668,1.8019998e-09,3.4233945e-08,1.1308694e-06
-381.03342,8,0.9941361,8,0.9941361,2.0464302e-06,4.0561474e-11,1.2639562e-07,2.9288456e-05,5.739253e-07,2.7752037e-08,0.0057738074,5.4565775e-05,0.9941361,1.760276e-08,2.6028778e-07,6.8443974e-08,1.996225e-07,5.994089e-07,2.2723664e-06
-629.98975,13,0.9999962,13,0.9999962,1.2431052e-09,3.644012e-11,7.982736e-09,5.0725197e-09,1.6664525e-10,4.0848666e-12,2.776928e-11,5.065666e-12,7.5719164e-08,4.072964e-08,1.6063254e-08,5.5076433e-11,3.6646807e-06,0.9999962,7.084463e-09
-347.54248,1,0.99998593,1,0.99998593,1.0255304e-05,0.99998593,4.2099686e-08,2.765839e-09,1.04982e-09,7.4529275e-08,1.2738587e-09,5.322338e-07,3.550901e-08,1.2418934e-09,1.6346305e-10,1.4373286e-08,1.1177702e-06,2.0570687e-06,3.000631e-08
-519.9768,7,0.9999993,7,0.9999993,2.1354746e-08,2.8460926e-08,1.2624396e-09,1.1488812e-09,1.4409793e-08,8.3282645e-11,8.898694e-08,0.9999993,3.612234e-10,6.744019e-08,1.8666316e-07,8.872276e-11,2.941885e-07,1.3811367e-13,4.691979e-10
-458.16412,4,0.40565526,4,0.40565526,0.006018707,0.08149863,0.00027881697,7.017002e-08,0.40565526,0.0010886481,0.012204305,0.0002600754,2.045318e-05,1.1957567e-06,0.073335096,0.38875687,3.208885e-06,0.0030643265,0.027814291
-802.6815,0,0.016932424,5,0.71806735,0.016932424,0.0015889527,0.008200547,0.010679711,0.12384828,0.71806735,0.0048022573,0.00083874905,1.8899725e-06,0.0009278853,0.0074205096,0.070672184,0.030320903,0.000320276,0.005378068
-431.93475,6,0.06626589,11,0.4706328,0.022884285,0.006915585,0.00073893956,0.0012433192,0.26142463,0.15517491,0.06626589,0.00085564854,8.971191e-06,0.00070037495,0.0046263095,0.4706328,0.0065369937,0.00040619844,0.0015852144
-507.2018,10,0.17249776,11,0.8173173,0.00438065,0.0011321717,0.0031695333,1.870673e-05,1.39428e-06,2.1065664e-05,0.00018507303,1.981049e-05,1.380725e-06,8.877793e-05,0.17249776,0.8173173,6.0723432e-05,0.00015599316,0.00094974984
-100.71353,3,0.9933949,3,0.9933949,3.0519368e-07,4.7724726e-09,3.1323175e-06,0.9933949,6.8670964e-08,9.890446e-05,2.8066414e-05,2.3410067e-08,6.4623826e-08,5.6101004e-07,0.0062006707,0.00018569433,7.233099e-05,1.5118806e-05,1.6528418e-07
-481.27545,7,0.02188202,4,0.851975,0.019374903,0.07180682,0.00017402876,2.848963e-06,0.851975,0.0019481145,0.015851509,0.02188202,0.0076859943,1.6038925e-05,0.00033057755,0.00014531318,0.0015917321,0.0008907902,0.006324394
-800.4564,9,0.9830251,9,0.9830251,0.007019513,0.0014561339,5.7491834e-05,0.0015934157,6.8314043e-06,0.00040780182,1.5437443e-05,0.00018886493,1.8880858e-06,0.9830251,0.002676085,0.002398354,0.0007842682,5.34334e-05,0.00031535252
-345.56854,5,0.82173824,5,0.82173824,0.005018952,2.1999695e-05,0.1694983,8.6988824e-05,6.4884e-05,0.82173824,0.0010191281,0.00048141653,0.00053901883,0.0005447758,0.00014719169,3.1391628e-05,0.0007885474,1.2818512e-05,6.4274564e-06
-449.56302,0,1.4489467e-07,8,0.9904873,1.4489467e-07,4.2498712e-05,0.00014661014,1.2779456e-06,2.0261344e-09,1.4228641e-08,2.8157922e-07,0.00929213,0.9904873,3.691565e-06,4.222539e-08,5.057099e-09,2.6017298e-05,4.4117993e-08,1.038159e-10
-206.64372,12,0.9969054,12,0.9969054,0.0018411838,2.2547896e-08,0.0009926357,6.807055e-05,4.4373834e-07,0.00015685332,8.858265e-07,7.7356356e-07,1.0704191e-08,6.8939676e-06,2.580126e-05,1.8154456e-07,0.9969054,6.7505016e-07,1.07016646e-07
