uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,3,0.99917465,3,0.99917465,5.3661388e-05,5.1613375e-07,0.00015598099,0.99917465,0.00010172504,2.015543e-06,4.6682107e-05,4.823748e-06,5.2281752e-08,0.00045978779
-135.49911,0,0.028097946,1,0.66432625,0.028097946,0.66432625,0.09975667,0.013597065,0.026767444,0.031776,0.045349807,0.061177503,0.02415434,0.004996986
-431.1158,4,0.09693351,5,0.60077643,0.004080249,4.485614e-05,0.0007035255,4.549474e-07,0.09693351,0.60077643,0.29089424,0.0062675183,0.000103420076,0.0001958341
28.215927,8,0.99700814,8,0.99700814,0.00027719873,1.02663125e-05,0.0010643001,4.7031223e-09,3.3477868e-06,0.0006274118,0.0009798735,2.9168454e-05,0.99700814,3.1110625e-07
-736.1009,7,0.9964908,7,0.9964908,6.611164e-05,1.0886353e-05,0.00019506917,1.4777802e-07,0.00018618263,0.0001351514,3.0552532e-05,0.9964908,1.5677977e-05,0.0028694335
-477.03476,5,0.10281868,4,0.48657423,0.046400506,0.0018321406,0.0063747517,4.829292e-06,0.48657423,0.10281868,0.33462143,0.003317164,0.00012795778,0.01792825
19.410362,1,0.12912208,5,0.7462864,0.021151913,0.12912208,0.027555512,0.00032264128,0.014946672,0.7462864,0.05339109,0.0026314224,0.0044560027,0.00013631779
-871.2786,9,0.15786478,2,0.52314514,0.27323556,0.006937385,0.52314514,0.012364678,0.007412095,0.00443319,0.013170025,0.0012470661,0.00019005669,0.15786478
-391.82968,5,0.8008048,5,0.8008048,0.008938055,0.0021463083,0.00024392961,4.891441e-07,0.08001304,0.8008048,0.10520364,0.0024683701,0.00011608295,6.5303204e-05
-322.49738,0,0.009036311,6,0.43993372,0.009036311,0.0032466468,0.0054028407,6.223306e-07,0.3893133,0.13893288,0.43993372,0.012841057,0.001085309,0.00020738362
-521.14905,9,0.24693322,9,0.24693322,0.12872,0.03370559,0.030677477,0.00036643154,0.15155551,0.17502837,0.19803236,0.034183428,0.0007975945,0.24693322
-288.89395,7,0.9310783,7,0.9310783,0.012821681,0.0011882897,0.026186517,8.215874e-07,0.0024933883,0.0064430125,0.00086412457,0.9310783,0.008146171,0.010777716
-347.54248,1,0.4423016,1,0.4423016,0.1972231,0.4423016,0.038032483,1.4635774e-05,0.015095249,0.076677844,0.0094404565,0.18125075,0.028044004,0.011919913
-884.9061,9,0.7915434,9,0.7915434,0.03996579,0.00034458347,0.1594633,0.006095679,0.00011649978,5.8439935e-05,0.00022638823,0.0020502936,0.00013561982,0.7915434
-661.9867,1,0.42479798,1,0.42479798,0.071839295,0.42479798,0.18523021,0.004100627,0.06925536,0.01802465,0.051403925,0.046878397,0.0033225948,0.12514697
-418.2621,5,0.5341055,5,0.5341055,0.04831968,0.027371181,0.0021129951,3.0793176e-06,0.19881867,0.5341055,0.14306115,0.044144806,0.0007540838,0.0013089129
-381.03342,8,0.035399396,2,0.5796043,0.021711836,0.051516995,0.5796043,0.007011079,0.19157663,0.00014811741,0.104277626,0.0047990023,0.035399396,0.003955013
-508.41833,2,0.02925927,1,0.94297284,0.013839378,0.94297284,0.02925927,5.0593455e-05,0.0032363988,0.0002606553,0.0010858218,0.005179174,0.0013554355,0.002760518
-162.74136,4,0.0193022,5,0.8798325,0.0012846707,1.1963991e-05,0.000109354034,1.5463811e-09,0.0193022,0.8798325,0.09761559,0.00177008,6.156324e-05,1.2143221e-05
-723.7728,9,0.53115636,9,0.53115636,0.16265912,0.0026589003,0.26532182,0.022216074,0.0049502915,0.0014169661,0.008972543,0.00060296623,4.4920936e-05,0.53115636
-338.1114,7,0.013030897,8,0.88117206,0.001395427,0.015114369,0.045047633,3.4636018e-06,0.008268234,0.0025542777,0.033372134,0.013030897,0.88117206,4.144576e-05
-783.39594,9,0.45752504,9,0.45752504,0.14411116,0.0137404455,0.3568962,0.016372742,0.002409698,0.0010506728,0.006115417,0.0009456719,0.00083293364,0.45752504
-369.383,7,0.3238997,1,0.36431572,0.17081165,0.36431572,0.017220236,2.19792e-06,0.032837782,0.0349845,0.017855702,0.3238997,0.025544204,0.012528395
-419.33057,3,0.99229103,3,0.99229103,0.0005021806,0.0005073467,0.003306241,0.99229103,0.00022034596,2.4054674e-05,0.0005339194,1.5418566e-06,2.191044e-06,0.0026111542
24.010483,2,0.011444413,8,0.921889,0.00047087186,0.042881347,0.011444413,7.1919237e-07,0.015187686,4.2514133e-05,0.0038052283,0.0042756265,0.921889,2.6871935e-06
-660.9718,6,0.20828953,0,0.36676288,0.36676288,0.019272542,0.11959214,0.0005037738,0.09467059,0.14789018,0.20828953,0.0017397335,0.00025107758,0.041027535
-346.72305,6,0.31208125,4,0.53282213,0.0032512746,0.00012724077,0.013481923,6.3755556e-07,0.53282213,0.04414616,0.31208125,0.084941775,0.00906661,8.1024446e-05
-450.4566,5,0.0056442516,1,0.38446832,0.16293481,0.38446832,0.33574963,0.0072939713,0.052017007,0.0056442516,0.039804492,0.0021601175,0.001434609,0.008492744
-519.9768,7,0.99938846,7,0.99938846,9.851303e-06,4.5329025e-06,9.298708e-05,1.7422752e-07,8.392234e-05,3.0243223e-06,3.5949256e-06,0.99938846,0.000116110765,0.000297336
-357.5736,2,0.00037790753,4,0.776653,0.0009591733,2.8126815e-05,0.00037790753,6.282623e-08,0.776653,0.020111479,0.20097907,0.0007156708,0.000100323254,7.510261e-05
-63.45455,8,0.98968446,8,0.98968446,0.00012504449,0.00016306061,0.0019688278,9.665554e-09,0.0004059335,0.00048477337,0.0068825716,0.0002849292,0.98968446,3.7838333e-07
-490.72784,5,0.4469241,5,0.4469241,0.0029561168,0.00031660337,0.0019491225,7.61891e-07,0.1557456,0.4469241,0.3898433,0.0020342676,0.00012197716,0.000108141445
-249.9876,3,0.99989176,3,0.99989176,4.1168707e-05,9.459117e-06,1.2188191e-05,0.99989176,1.8715178e-05,1.622008e-06,1.04822175e-05,6.0217275e-08,1.6212391e-08,1.4507582e-05
-357.21527,3,3.7997183e-09,8,0.99945563,0.00011929835,5.016078e-07,0.0003286534,3.7997183e-09,7.576392e-07,2.8370897e-08,9.511548e-05,3.8277172e-12,0.99945563,3.5186041e-13
-391.68732,7,0.65098715,7,0.65098715,0.027204137,0.25972998,0.024177695,7.1346103e-06,0.011585898,0.014933234,0.0029608319,0.65098715,0.002740072,0.0056738397
-403.45654,4,0.1656864,5,0.6501027,0.062239848,0.0128668845,0.001881827,2.4724248e-05,0.1656864,0.6501027,0.09795515,0.008456617,0.00014580625,0.0006400405
-663.36664,7,0.9942154,7,0.9942154,0.00020326255,0.00024057177,0.0008441615,3.9196325e-06,0.00037444438,0.000184422,7.901473e-05,0.9942154,5.710316e-05,0.003797758
-345.56854,5,0.29274216,6,0.29845068,0.07942431,0.11511581,0.09794962,0.00011190806,0.09719395,0.29274216,0.29845068,0.010643641,0.0072389976,0.0011289946
-215.91196,4,0.00053772883,2,0.3304649,0.028189247,0.0033476036,0.3304649,2.562407e-05,0.00053772883,0.2983884,0.12341016,0.0028913573,0.2038715,0.008873538
-515.1581,0,0.001706248,1,0.8967401,0.001706248,0.8967401,0.0025179153,2.3818527e-07,0.02542115,0.00026098426,0.00074210257,0.020685317,0.051921982,3.993483e-06
-464.80435,7,0.9649074,7,0.9649074,0.00083588995,0.017554356,0.003194146,3.873767e-06,0.007002212,0.0034031903,0.0012695842,0.9649074,0.00046278664,0.0013665982
-498.17596,6,0.3551623,5,0.36657545,0.006214002,8.439823e-05,0.008353506,5.797187e-07,0.14227267,0.36657545,0.3551623,0.11689856,0.004119656,0.00031890403
-298.40414,0,0.0008084643,7,0.6052405,0.0008084643,0.00029916904,0.0023121124,8.250555e-07,0.010231201,0.00017801904,0.0010970689,0.6052405,0.37967816,0.00015450892
-18.170118,8,0.9963096,8,0.9963096,8.0143334e-05,7.8637306e-05,0.0005031633,1.3088342e-09,0.00014081605,0.00037336105,0.002335389,0.00017877817,0.9963096,8.224343e-08
-675.3699,1,0.15449066,9,0.24687067,0.2012223,0.15449066,0.12910366,0.017985638,0.10322526,0.03256113,0.08024003,0.03375494,0.0005457879,0.24687067
-126.29498,1,0.9109284,1,0.9109284,0.0067249876,0.9109284,0.036295235,0.0002741484,0.007304557,0.018109227,0.015061076,0.0023460095,0.0025244309,0.0004319175
-761.5533,9,0.71919763,9,0.71919763,0.03120221,0.0039247423,0.18049486,0.061843507,0.0008133981,0.00016591238,0.0018786832,0.0003679277,0.00011108607,0.71919763
-314.8016,2,0.11781685,1,0.79899424,0.024913797,0.79899424,0.11781685,0.00052332925,0.0126358615,0.0025413835,0.0102891745,0.013568615,0.0030027763,0.015713913
-293.46466,3,0.9966648,3,0.9966648,0.001349902,0.00026511832,0.0010775949,0.9966648,0.0002595391,1.0899277e-05,0.00013569034,1.6016355e-06,2.7907486e-06,0.0002319621
-174.3325,8,0.9987286,8,0.9987286,5.801005e-05,1.720517e-05,0.0006772971,5.21791e-09,3.128351e-05,7.279502e-06,0.00024658046,0.00023363117,0.9987286,8.704606e-08
-460.55188,6,0.032108575,2,0.5937558,0.0654251,0.0021293964,0.5937558,0.00050891173,0.010744666,0.0012862833,0.032108575,0.03308427,0.008830191,0.2521268
-100.19722,7,0.33963135,7,0.33963135,0.02382232,0.096319616,0.082046114,0.00058289996,0.02907329,0.22030328,0.07024609,0.33963135,0.13707566,0.00089942676
-174.32892,8,0.99865216,8,0.99865216,6.2039304e-05,1.4423103e-05,0.0005940103,1.4112445e-09,1.36800645e-05,5.026626e-05,0.00053678505,7.652894e-05,0.99865216,8.3410136e-08
-347.36862,2,0.066994764,8,0.88300186,0.0019887874,0.02719738,0.066994764,3.176923e-06,0.0050763576,5.3060932e-05,0.0059231417,0.0096154,0.88300186,0.0001459857
-575.44165,1,0.58076704,1,0.58076704,0.21972229,0.58076704,0.06130739,0.028443003,0.027583709,0.005118368,0.021725932,0.0010993687,7.9238634e-05,0.05415368
-612.6927,9,0.46692374,9,0.46692374,0.30159378,0.0019755058,0.018365314,0.0062700035,0.0143946195,0.13600533,0.05315516,0.0012681461,4.8354792e-05,0.46692374
-581.24585,4,0.02901471,0,0.58834106,0.58834106,0.01595654,0.26114824,0.001743807,0.02901471,0.035356104,0.043907046,0.0016961083,0.000497117,0.022339253
-1024.1895,7,0.08631787,4,0.320942,0.07084664,0.006135101,0.028624728,5.9607286e-05,0.320942,0.21412644,0.2693794,0.08631787,0.0032515714,0.00031664496
-474.03778,6,0.22709826,4,0.48518112,0.0033323818,0.00028304977,7.2961666e-05,1.0038215e-07,0.48518112,0.28338525,0.22709826,0.00062063773,1.5983529e-05,1.0321711e-05
-797.5291,7,0.9697109,7,0.9697109,0.0002668683,4.3079315e-05,0.00024811976,2.3691339e-06,0.00033087164,0.0001414089,8.671161e-05,0.9697109,1.5616539e-05,0.029154109
-304.97192,8,0.9941776,8,0.9941776,3.28138e-05,2.4509673e-05,0.0035486105,2.2715847e-07,0.0004840775,1.4326274e-06,0.0008958202,0.00083381933,0.9941776,1.0807915e-06
-374.72006,5,0.4798496,5,0.4798496,0.012076551,0.00065065495,0.00022138497,3.810748e-06,0.29351437,0.4798496,0.21209374,0.0012810092,3.1925934e-05,0.00027699972
-675.3193,4,0.009143041,5,0.92373854,0.0022069775,6.7582114e-06,9.287265e-05,3.5522735e-08,0.009143041,0.92373854,0.06276622,0.0019483392,1.987298e-05,7.735823e-05
-232.5159,3,0.9999715,3,0.9999715,8.005826e-06,3.7933788e-07,1.841636e-05,0.9999715,2.7432628e-07,2.8089694e-08,3.3865473e-07,4.781386e-10,1.4476548e-09,1.1982125e-06
-569.7919,0,0.07246759,9,0.8315247,0.07246759,0.0018829854,0.047814503,0.0004978105,0.015045957,0.0045391354,0.020641023,0.005457299,0.00012892472,0.8315247
-756.3336,9,0.60092527,9,0.60092527,0.059072137,0.0058993157,0.032226067,0.00017742111,0.09543772,0.044242375,0.14877363,0.012923774,0.00032226127,0.60092527
-449.56302,0,0.004775888,1,0.5797452,0.004775888,0.5797452,0.05312045,9.649854e-05,0.0015631638,4.3322794e-05,0.00020766578,0.06507783,0.29510424,0.0002657776
-392.25244,9,0.017789926,0,0.7499429,0.7499429,0.00724636,0.014576811,0.00015288783,0.01977086,0.15585984,0.030772783,0.0031698332,0.00071790913,0.017789926
-636.7859,9,0.85355926,9,0.85355926,0.012247865,0.0014400695,0.052683074,0.0018200069,0.03784124,0.0015392097,0.035407126,0.0033886442,7.349289e-05,0.85355926
-426.5583,2,0.8231634,2,0.8231634,0.009755006,0.08477577,0.8231634,0.001003063,0.018726699,0.0005510831,0.021456786,0.0116598625,0.018475352,0.010432947
-640.99036,7,0.9754378,7,0.9754378,0.002323222,0.0026639723,0.001209715,9.101586e-05,0.0057481388,0.0017075286,0.0008121186,0.9754378,6.0145885e-05,0.009946338
84.27626,1,0.60648686,1,0.60648686,0.0042545768,0.60648686,0.18966568,0.00016437445,0.032275785,0.00024301869,0.015549611,0.025354156,0.12453823,0.0014677016
-282.0798,1,0.052823253,0,0.4897873,0.4897873,0.052823253,0.0646722,0.00027910364,0.020561893,0.2121382,0.06837279,0.006362116,0.0043059704,0.0806972
-98.75273,8,0.96024233,8,0.96024233,0.0005008259,0.004419206,0.028054198,2.4323813e-06,0.0022004754,4.4598696e-06,0.0033845478,0.0011380544,0.96024233,5.3476782e-05
-272.71085,6,0.26186088,4,0.32919315,0.025599295,0.00024964905,0.0057563037,0.0002984983,0.32919315,0.31860647,0.26186088,0.05264423,0.00080777594,0.004983785
20.512268,2,0.022005685,8,0.87140334,0.004508852,0.025725743,0.022005685,2.312722e-05,0.027241312,0.0008111066,0.03405499,0.013918361,0.87140334,0.0003074465
49.732616,8,0.99904674,8,0.99904674,1.0656588e-05,6.041057e-06,0.00047691632,7.589191e-09,4.4769233e-05,3.6729742e-07,0.00040826574,6.151799e-06,0.99904674,7.6342005e-08
108.184975,8,0.9915161,8,0.9915161,0.00018456121,2.3165738e-05,0.0044907182,3.807738e-09,1.6980513e-05,0.0013569456,0.0023509483,6.031602e-05,0.9915161,2.3507641e-07
-423.615,8,0.9932301,8,0.9932301,1.4815527e-05,1.32610885e-05,0.0027000245,1.652734e-06,0.0017990707,1.14780576e-07,0.00012436077,0.0021139395,0.9932301,2.553519e-06
-355.54556,3,0.999721,3,0.999721,3.6960442e-05,1.789765e-05,0.00016744793,0.999721,1.5881495e-06,2.3591838e-08,1.200553e-06,1.8781627e-08,5.9154523e-08,5.3850825e-05
-567.02344,5,0.15319745,4,0.448149,0.016332164,0.02406121,0.0041195825,4.737009e-05,0.448149,0.15319745,0.3510787,0.0022206372,0.00012004027,0.00067382515
-778.7869,9,0.9544266,9,0.9544266,0.0043279193,0.0005491866,0.038891852,0.0011045119,8.977917e-05,4.3762448e-06,0.00013487144,0.00038064594,9.024701e-05,0.9544266
-347.69507,1,0.43613866,1,0.43613866,0.08354923,0.43613866,0.17885247,7.8918034e-05,0.15658137,0.011403114,0.058995377,0.042945575,0.008467214,0.022988085
-149.52383,3,0.9336663,3,0.9336663,0.00083189225,0.00060111494,0.008139525,0.9336663,0.0005622735,7.725689e-05,0.00016620717,0.052280404,0.0010367506,0.0026382753
-485.76855,3,0.9967559,3,0.9967559,0.0006813441,3.5612215e-05,0.0021061883,0.9967559,4.0854688e-05,1.4507414e-06,7.6615e-06,6.695272e-05,5.6189856e-06,0.00029848894
-342.10535,6,0.15651388,5,0.760188,0.003816098,0.00015983204,0.0002505984,1.3556853e-08,0.07569571,0.760188,0.15651388,0.003258825,7.2580806e-05,4.4413988e-05
-510.4671,5,0.076633774,0,0.53039247,0.53039247,0.017662393,0.24323402,0.00083675084,0.042083126,0.076633774,0.06361557,0.0042139827,0.0008086161,0.020519294
-478.1554,7,0.9943446,7,0.9943446,0.00016959838,0.00030567998,0.0013508725,1.1952258e-06,0.0009753033,0.00013244108,0.00016250992,0.9943446,6.935443e-05,0.0024884895
68.09233,2,0.20215987,1,0.54236186,0.013812648,0.54236186,0.20215987,0.00027113178,0.006201925,0.08126577,0.06134694,0.0076869326,0.08418084,0.00071210606
-294.86023,5,0.9895778,5,0.9895778,0.0004443603,4.798837e-06,5.0664243e-05,8.110825e-10,0.00022689535,0.9895778,0.00936334,0.000210266,0.00012139415,5.318507e-07
-411.07202,8,0.9834989,8,0.9834989,0.00013606314,4.5579836e-05,0.01502643,1.9530714e-07,9.478242e-05,1.914433e-06,0.0004996715,0.00069215446,0.9834989,4.3476475e-06
-384.84552,6,0.19038549,5,0.76173306,0.00094638905,8.723689e-05,7.79336e-05,1.706143e-08,0.046539143,0.76173306,0.19038549,0.0002072049,1.683593e-05,6.7108776e-06
-591.67395,4,0.0174906,1,0.84371203,0.015642475,0.84371203,0.07769216,0.0032123595,0.0174906,0.00042259306,0.014581972,0.0002131608,4.0119165e-05,0.026992494
-426.0904,0,0.027992344,2,0.61055887,0.027992344,0.0012773323,0.61055887,4.073749e-06,0.13783601,0.0012944065,0.1953974,0.011397324,0.012257582,0.001984657
-470.2222,4,0.13351594,5,0.6202419,0.0023926655,4.808506e-05,9.983649e-05,1.2266004e-08,0.13351594,0.6202419,0.2428594,0.00079949055,3.0386216e-05,1.2240548e-05
-509.19757,4,0.6689875,4,0.6689875,0.0055829,0.0023476088,0.0077474643,0.00017704026,0.6689875,0.0038194573,0.3082625,0.00022045795,3.477433e-05,0.0028203402
-547.6139,4,0.24289511,0,0.34330514,0.34330514,0.15341586,0.023902168,0.00034346178,0.24289511,0.10003675,0.11627831,0.008278519,0.0002789099,0.011265799
-394.98712,0,0.001329461,7,0.62167007,0.001329461,0.0007702366,0.1253624,8.842856e-06,0.043312714,0.00067033584,0.015142673,0.62167007,0.19135387,0.00037934197
-439.9523,8,0.3156195,8,0.3156195,0.06411074,0.048371304,0.1883719,0.0025929364,0.01784566,0.12688299,0.18417999,0.048428047,0.3156195,0.0035969538
-941.5796,0,0.59511983,0,0.59511983,0.59511983,0.0076648635,0.31233487,0.028913379,0.0032136745,0.0013219065,0.0010465937,0.016906625,0.0004195121,0.033058856
-208.11,5,0.9880946,5,0.9880946,0.00057845144,5.5144865e-06,6.7958616e-05,8.080939e-10,0.000368942,0.9880946,0.01034129,0.00038362452,0.00015911921,5.12107e-07
-503.17303,7,0.80924153,7,0.80924153,0.0016351078,0.004873397,0.096146666,0.000175365,0.008259224,0.006451457,0.012400218,0.80924153,0.059227195,0.0015898334
