uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-1024.1895,4,0.06181346,3,0.52713513,0.011855803,0.09581065,2.816905e-05,0.52713513,0.06181346,0.06332137,0.0009714644,0.14122607,0.017386857,0.080451034
-891.50037,9,0.12208584,6,0.38998425,0.0018825011,0.096996814,0.004604222,0.0001563217,0.0070194053,8.068532e-05,0.38998425,0.3468277,0.030362356,0.12208584
-887.0663,9,0.6328484,9,0.6328484,0.00075944595,0.17327969,0.0015810215,8.863505e-05,0.0025450916,0.00017216305,0.15593113,0.029143136,0.0036513072,0.6328484
-478.1554,4,0.9952297,4,0.9952297,5.5832108e-05,0.0007382322,2.9592093e-07,0.000100236684,0.9952297,6.883121e-06,0.0010420695,0.00032697304,0.00020332774,0.0022965344
-428.42444,3,0.92475325,3,0.92475325,0.011490787,0.0061008427,1.7879827e-05,0.92475325,0.003659183,0.00026780038,0.001988766,0.015724394,0.027053002,0.008944097
-945.27747,1,0.60386217,1,0.60386217,0.07864246,0.60386217,0.0072242585,0.012494099,0.015063186,0.001331551,0.07506251,0.1282304,0.033137508,0.044951875
-1007.5597,6,0.37694725,6,0.37694725,0.0035359939,0.1397639,0.00904795,0.00023824682,0.0029104454,0.00015039658,0.37694725,0.14745413,0.019236159,0.30071554
-765.9189,9,0.0024910572,8,0.95533943,8.145098e-05,0.003591278,4.068814e-06,0.022360615,0.00024974297,0.00053404836,8.296819e-06,0.015340024,0.95533943,0.0024910572
-260.83926,9,0.6664303,9,0.6664303,0.006798843,0.025857845,2.9306784e-05,0.00091056904,0.04678908,9.566714e-05,0.07161458,0.06608582,0.115387976,0.6664303
-374.72006,3,0.9652604,3,0.9652604,6.386653e-05,0.0002939979,2.2154338e-06,0.9652604,0.0005776371,8.727913e-05,0.0001773546,0.007190808,0.020810777,0.0055356384
-512.78394,4,0.9991404,4,0.9991404,5.772712e-05,5.3305575e-05,4.826868e-08,1.3253744e-05,0.9991404,3.4844583e-05,8.08951e-05,0.0003266496,0.00018076795,0.00011200282
-543.5402,9,0.816289,9,0.816289,4.8884074e-05,0.014484978,1.0640927e-05,0.005791205,0.0020156647,6.058825e-05,0.013023602,0.048630364,0.09964502,0.816289
-169.2553,1,0.07314485,0,0.88511914,0.88511914,0.07314485,0.00015476653,0.010840451,0.013505712,0.00084056397,0.00086212915,0.0036360184,0.011346343,0.0005499958
-134.8214,2,0.9839081,2,0.9839081,2.9290145e-08,0.00015398052,0.9839081,3.3116194e-06,9.707749e-06,3.6834338e-06,0.0013626233,0.010396368,0.00049212604,0.0036700154
-63.45455,5,0.9978472,5,0.9978472,2.6804964e-06,0.0020682646,5.212977e-09,3.4309534e-05,4.039159e-05,0.9978472,1.4345943e-07,7.732975e-07,1.027579e-06,5.1734087e-06
-660.58185,0,0.4328579,0,0.4328579,0.4328579,0.13087313,0.00023053291,0.109885916,0.16641338,0.001998477,0.012989075,0.021651663,0.09712651,0.025973395
-353.1646,0,0.99884087,0,0.99884087,0.99884087,0.0009403428,7.0187566e-06,5.7145277e-05,2.6059248e-05,7.1603163e-06,7.4542754e-06,4.024716e-05,6.2240266e-05,1.1503435e-05
-357.5736,1,0.0002811325,3,0.96507525,4.2307175e-07,0.0002811325,2.571247e-08,0.96507525,0.0016254365,7.9716294e-05,1.33809335e-05,0.002610756,0.02925483,0.0010590977
-708.52185,7,0.687271,7,0.687271,0.00018952701,0.030306542,0.0022625653,0.023831895,0.00036749354,6.7544235e-05,0.13139959,0.687271,0.014909502,0.10939427
-736.0598,8,0.7199747,8,0.7199747,0.0005331493,0.11891644,4.976787e-06,0.09081734,0.0003863671,0.006244665,0.00029072395,0.050241567,0.7199747,0.012590041
-663.36664,4,0.9967829,4,0.9967829,0.0004210278,0.0007969363,8.1825476e-07,0.00016825965,0.9967829,1.4297896e-05,0.0009147312,0.00014456389,0.00048249488,0.0002739534
18.917973,5,0.98688114,5,0.98688114,2.64275e-05,0.009278598,3.8325165e-08,0.00022307893,0.0034479601,0.98688114,2.1107357e-06,5.888646e-06,6.886009e-06,0.00012795658
-509.41312,3,0.95131314,3,0.95131314,0.00011107815,0.03685108,6.494364e-08,0.95131314,0.0016866021,0.0010323841,1.3150455e-05,0.00040307222,0.008178947,0.00041046136
19.410362,0,0.35899404,3,0.48997334,0.35899404,0.0739899,1.7427403e-05,0.48997334,0.009576447,0.06415463,0.00013221394,0.0016156234,0.0008156002,0.0007309014
-95.36192,8,0.049555816,7,0.46192774,0.03413437,0.15853949,0.19488518,0.00023284992,0.0031520387,0.09383176,0.0011246563,0.46192774,0.049555816,0.002616018
-724.7803,4,0.99502736,4,0.99502736,0.0022557713,0.00023637044,2.2518068e-06,5.5433764e-05,0.99502736,2.1202735e-05,0.00049327273,0.0008097832,0.00090348563,0.00019512033
-249.9876,2,0.99821544,2,0.99821544,4.9773867e-06,0.00013227774,0.99821544,1.0805252e-05,6.574921e-06,5.2109963e-06,0.00020108868,0.0013517186,5.842708e-05,1.3556611e-05
-438.40436,9,0.73749316,9,0.73749316,4.6548914e-05,0.010601297,0.0003212059,0.0002162851,0.00040841618,1.687547e-05,0.058309015,0.16433476,0.028252453,0.73749316
-77.877686,8,0.0053561316,3,0.97634596,9.4745445e-07,0.000518913,1.0015744e-06,0.97634596,0.011946598,0.00029389776,4.2923322e-05,0.0030096308,0.0053561316,0.0024839484
-474.5279,8,0.81725526,8,0.81725526,0.0043882616,0.01672785,2.6333246e-05,0.10777429,0.00083489076,0.0024306555,0.0001561693,0.046376705,0.81725526,0.0040295846
-232.5159,2,0.99915135,2,0.99915135,2.5124406e-08,3.0251058e-05,0.99915135,6.743405e-08,1.9358726e-08,4.1800038e-07,4.313691e-05,0.000696918,2.935403e-06,7.480544e-05
-703.4131,4,0.018422352,5,0.41268283,0.049758263,0.17424181,0.00047616538,0.00011319479,0.018422352,0.41268283,0.00011664784,0.03342149,0.3105058,0.00026149402
-272.78986,3,0.9988331,3,0.9988331,2.4097221e-06,0.00042335014,2.6069833e-09,0.9988331,0.00046355373,0.00011666543,2.2932616e-07,1.3496209e-05,0.00011520555,3.1977823e-05
-508.41833,1,0.010415178,0,0.9848238,0.9848238,0.010415178,2.486759e-05,4.0921128e-05,0.0028007315,7.621777e-05,0.00019896186,0.0009319834,0.00021758399,0.00046977462
-246.48512,8,0.0061228103,0,0.8879281,0.8879281,0.021649186,0.00017996438,0.06155093,0.0026442949,0.0020822021,0.0006826058,0.008293395,0.0061228103,0.008866492
-522.5503,9,0.25362462,6,0.55663466,0.0019884866,0.044393603,0.0044314414,0.00082414225,0.002883554,0.0008763571,0.55663466,0.09808315,0.036259986,0.25362462
-255.40529,3,0.0069840364,1,0.71210814,0.0021745148,0.71210814,4.1643234e-05,0.0069840364,0.09320611,0.003335649,0.009915937,0.020723063,0.0067317626,0.14477913
28.215927,5,0.99878436,5,0.99878436,1.2051825e-07,0.0011704158,1.6991404e-09,8.438104e-06,2.5764095e-05,0.99878436,1.7160212e-07,4.7527966e-08,6.724735e-08,1.06321595e-05
-653.1364,9,0.6639351,9,0.6639351,0.0008285678,0.038411055,2.54904e-05,0.00018449308,0.016667554,9.7347285e-05,0.053754084,0.052603964,0.17349228,0.6639351
-332.8306,7,0.20857805,9,0.37326637,0.0011035753,0.116166346,0.00014710514,0.009169735,0.03017837,0.00023357084,0.07209337,0.20857805,0.18906353,0.37326637
-640.99036,4,0.9635277,4,0.9635277,0.0057787676,0.007504408,0.00013465984,0.004822265,0.9635277,0.00011567063,0.012297126,0.0022250067,0.0023422465,0.0012520982
-187.45615,8,0.61504275,8,0.61504275,0.0007756565,0.019268297,7.742836e-05,3.281279e-05,0.0049765324,0.19864646,0.00033021343,0.15975036,0.61504275,0.0010995028
-470.85608,1,0.0623645,0,0.7974529,0.7974529,0.0623645,0.0007198809,0.0046639633,0.024861831,0.00018440587,0.018799927,0.016739015,0.019217638,0.05499589
-145.0155,0,0.89289707,0,0.89289707,0.89289707,0.013211858,9.577906e-05,0.011750954,0.0023762584,0.07216822,9.3602735e-05,0.004127806,0.0028055017,0.0004730288
-937.28674,9,0.56040543,9,0.56040543,0.00025105916,0.091673665,0.010893065,6.7615845e-05,0.00041259563,7.371674e-05,0.12580073,0.20685984,0.0035623198,0.56040543
20.512268,1,0.020402871,5,0.9671632,0.007042303,0.020402871,7.377202e-05,0.00074165687,0.0005407001,0.9671632,7.386354e-05,0.0021335888,0.0017781958,4.981274e-05
-889.9657,1,0.39703116,1,0.39703116,0.0030219404,0.39703116,0.017089693,0.0012157584,0.001025986,0.00046378988,0.109890066,0.28318128,0.008579779,0.17850044
-271.51135,7,0.6526393,7,0.6526393,0.00031048295,0.004427773,0.0032714722,0.009678532,0.000121709614,0.00056425686,0.0034341794,0.6526393,0.2353889,0.09016335
-481.7693,1,0.11443328,7,0.39611024,0.030068623,0.11443328,0.020177273,0.08488632,0.025335731,0.0009808021,0.14525427,0.39611024,0.13063873,0.05211474
-575.44165,0,0.9725177,0,0.9725177,0.9725177,0.01710514,0.0007523413,0.002210978,0.0022255504,2.7874898e-05,0.0019734402,0.0010755281,0.0019570393,0.00015430556
-704.66406,6,0.6867485,6,0.6867485,0.0024044546,0.017291976,0.0003553376,0.022432977,0.06074395,0.0002458214,0.6867485,0.07203661,0.09198299,0.045757294
-661.9867,0,0.23835218,1,0.32913706,0.23835218,0.32913706,0.00047461136,0.028681343,0.16205566,0.0013229979,0.035058916,0.026159927,0.08194999,0.09680726
-314.8016,1,0.03944787,0,0.93137294,0.93137294,0.03944787,0.00032020785,0.0011612925,0.0124218175,0.0008691283,0.0016607667,0.007987451,0.0017129916,0.0030455203
-756.3336,6,0.75143677,6,0.75143677,0.00070052996,0.027562892,0.00024010272,0.006452203,0.017509867,7.197272e-05,0.75143677,0.03862162,0.059902735,0.09750118
-835.3268,6,0.7004464,6,0.7004464,0.0004269573,0.07372439,0.005170208,0.00029806708,0.001266657,1.3938563e-05,0.7004464,0.1133323,0.0064575365,0.09886345
-391.02356,0,0.00048790214,4,0.52431643,0.00048790214,0.0018634913,9.409099e-07,0.44545478,0.52431643,0.00078785594,0.00053678575,0.006942435,0.0062254793,0.013383834
-332.94943,4,0.06337718,3,0.4525146,0.23886234,0.055649936,5.7583107e-05,0.4525146,0.06337718,0.002969908,0.0076050824,0.030368287,0.09287594,0.055719208
-82.18443,5,0.7196063,5,0.7196063,0.0034645398,0.27253082,4.912867e-06,9.964964e-05,0.003549096,0.7196063,2.2300886e-05,0.00011143725,0.00052137795,8.9451794e-05
-694.87646,6,0.4493096,6,0.4493096,0.0011645776,0.20135011,0.02866254,0.00026155147,0.00045897212,0.000121010846,0.4493096,0.2029145,0.005559074,0.110198125
-392.25244,6,0.05134301,7,0.4656771,0.00808034,0.01825416,0.0022898684,0.16491337,0.0022015036,0.00209892,0.05134301,0.4656771,0.10790873,0.17723298
-485.76855,2,0.9954028,2,0.9954028,2.5607147e-05,0.0009949561,0.9954028,1.2467927e-06,2.5827485e-05,4.010687e-05,0.0001636478,0.00285343,0.00035816611,0.00013399463
-227.271,0,0.98904794,0,0.98904794,0.98904794,0.009155052,5.7752054e-06,0.00032679675,0.0008428091,0.00040475442,1.588758e-05,7.318798e-05,7.4712654e-05,5.3014996e-05
-355.5274,5,0.70596826,5,0.70596826,0.004388005,0.24052623,0.00014283122,0.00013442534,0.0132877305,0.70596826,0.00019050128,0.002750715,0.032525882,8.545556e-05
-682.8794,7,0.17760782,6,0.31561175,0.011789984,0.16228622,0.010210908,0.005268678,0.0043972465,0.000102105776,0.31561175,0.17760782,0.078475185,0.23425001
-675.03845,7,0.23803568,1,0.3636561,0.04209737,0.3636561,0.008063905,0.015794026,0.007412145,0.0008622914,0.15704414,0.23803568,0.09382198,0.07321243
-569.28375,1,0.020411149,0,0.96654254,0.96654254,0.020411149,9.43864e-06,0.005576618,0.0007355157,0.00053446845,5.450709e-05,0.0009095053,0.005014483,0.0002118278
-576.2777,7,0.27549484,9,0.47078377,0.00058418943,0.06488111,0.0009173523,0.020513166,0.004049575,6.9226335e-05,0.09488067,0.27549484,0.06782611,0.47078377
-325.43918,8,0.047168866,3,0.6702108,0.0038550717,0.15874648,0.00011106323,0.6702108,0.0011293942,0.0021849843,0.0013963828,0.03694382,0.047168866,0.07825316
-249.02603,8,0.18053344,0,0.67008877,0.67008877,0.08298494,0.00012660568,0.035771977,0.0110021215,0.0036890204,0.0013945997,0.012594353,0.18053344,0.0018141939
-352.32843,3,0.9980223,3,0.9980223,2.5999173e-06,0.0008499182,4.062723e-08,0.9980223,2.1270811e-05,6.185194e-05,1.9895836e-06,9.548513e-05,0.0008199339,0.00012455425
-368.93405,5,0.96475905,5,0.96475905,0.0004821684,0.032920327,3.004604e-07,9.736387e-05,0.001687729,0.96475905,4.066678e-06,1.0119119e-05,1.7711842e-05,2.1145055e-05
-165.25505,7,0.19551867,2,0.3789529,0.07197701,0.28652322,0.3789529,0.00025595506,0.002871241,0.0056985,0.034986716,0.19551867,0.020270133,0.0029456809
-212.73174,4,0.29431581,0,0.49786782,0.49786782,0.0065034386,0.0002169036,0.010639306,0.29431581,0.09725457,0.00014957594,0.07002265,0.020048408,0.0029814504
-377.97717,3,0.9989466,3,0.9989466,1.981024e-07,0.00051751686,2.3556606e-09,0.9989466,0.00017372875,1.1922467e-05,1.8779343e-06,1.3787097e-05,0.00024972603,8.468155e-05
-997.8275,9,0.7626616,9,0.7626616,0.0012832705,0.010869418,4.527704e-05,8.9559675e-05,0.028462715,5.7412348e-05,0.07386474,0.075880505,0.046785463,0.7626616
-347.36862,1,0.12564519,5,0.85290074,0.019921895,0.12564519,1.5915949e-06,0.0001341366,0.0010995766,0.85290074,5.9178815e-06,5.1626062e-05,0.00021872413,2.0651381e-05
-761.5533,6,0.74086165,6,0.74086165,0.001689024,0.07461736,0.022825083,6.6072236e-05,0.0010103708,2.134882e-05,0.74086165,0.050485607,0.0033141123,0.10510941
-559.91266,7,0.6178539,7,0.6178539,0.0075956928,0.093441956,0.047562227,0.017729353,0.004665507,0.0024495856,0.081153184,0.6178539,0.0414871,0.08606146
-126.29498,0,0.9504513,0,0.9504513,0.9504513,0.03138404,3.0299894e-05,0.0034558598,0.004162304,0.007896824,0.00010549028,0.00092342804,0.00019285046,0.0013975706
-468.04703,0,0.9972288,0,0.9972288,0.9972288,0.0018955604,1.7815014e-06,0.00012022933,0.00014900141,1.4432742e-05,1.529291e-05,0.00011691028,0.00035095823,0.00010711167
-908.51306,7,0.20770855,6,0.34513167,0.0020207558,0.24733558,0.006864901,0.0016534025,0.004639035,0.00021001247,0.34513167,0.20770855,0.012611893,0.17182422
-720.17163,9,0.56050414,9,0.56050414,2.8954651e-05,0.028958546,0.0017871793,0.0002910161,0.00030179555,4.074968e-06,0.30981177,0.092485435,0.005827162,0.56050414
-886.0804,8,0.6149461,8,0.6149461,0.004709306,0.006572665,2.1298732e-07,0.34082758,0.00013620476,0.015815971,1.9351326e-06,0.016097803,0.6149461,0.0008922467
-131.37753,5,0.9978807,5,0.9978807,8.2404125e-07,0.0020928388,1.0515877e-09,4.2083116e-06,1.7503024e-05,0.9978807,3.417918e-08,1.505721e-07,3.4344436e-07,3.3592723e-06
-320.04028,1,0.003346855,0,0.9878714,0.9878714,0.003346855,9.168725e-05,0.0013313777,0.00046485316,0.00021867026,0.0003684737,0.0024074304,0.0033911024,0.00050812063
-967.46985,7,0.747669,7,0.747669,0.000114211776,0.005843936,0.017858695,0.00086558703,0.00057506486,0.00013897868,0.02065477,0.747669,0.17604715,0.030232644
-427.92175,9,0.51390845,9,0.51390845,1.163521e-05,0.0020616176,0.0016632277,0.0018292707,0.00016163128,3.4309047e-05,0.025870515,0.44144872,0.013010658,0.51390845
-306.3769,2,0.98958135,2,0.98958135,1.1481548e-05,0.0006454635,0.98958135,4.0779278e-06,2.246388e-05,3.724928e-05,0.002864228,0.006128246,5.9707992e-05,0.0006455792
-53.301147,0,0.9939154,0,0.9939154,0.9939154,0.0054025333,5.1571266e-07,8.150602e-05,0.00021768398,0.00032902698,1.5105111e-06,1.3914107e-05,3.503077e-05,3.012502e-06
-263.24957,0,0.9987205,0,0.9987205,0.9987205,0.00090390636,2.190543e-06,2.2249636e-05,0.00019821074,1.3926522e-05,5.030267e-06,6.5132976e-05,3.907891e-05,2.9863364e-05
-742.57935,6,0.8355588,6,0.8355588,9.65755e-05,0.0023875465,0.025735522,0.00060540426,0.0011303291,3.5194018e-05,0.8355588,0.109737344,0.0062020123,0.018511305
-411.07202,5,0.98941725,5,0.98941725,7.3834644e-07,0.010558979,1.3678242e-07,6.668096e-07,3.1347408e-06,0.98941725,2.47053e-07,2.848607e-06,6.2188184e-07,1.530223e-05
-289.24695,5,0.264185,4,0.6567599,0.0012132187,0.052753948,3.7561292e-06,0.000120173376,0.6567599,0.264185,0.000172328,0.004791139,0.0011648205,0.01883572
-423.615,5,0.9495381,5,0.9495381,1.8528666e-05,0.016311241,4.176328e-05,8.268724e-06,0.028991308,0.9495381,3.474271e-05,0.0017002813,0.0011349951,0.0022206916
-616.56,9,0.4631017,9,0.4631017,0.00040032328,0.14733285,0.0057673994,0.00048248112,0.0014723961,0.00012939655,0.16351451,0.21058989,0.0072090435,0.4631017
-518.74176,2,0.9969133,2,0.9969133,1.4382661e-07,9.667272e-05,0.9969133,8.886118e-08,7.1372284e-08,5.0742295e-07,0.00019705818,0.0026520274,5.953087e-06,0.00013402171
-492.39374,8,0.17460722,4,0.5296638,1.8387673e-05,0.0007177804,4.737777e-06,0.00012771795,0.5296638,1.1363331e-05,0.02068017,0.07013567,0.17460722,0.20403306
-130.49847,5,0.99996114,5,0.99996114,5.374248e-08,2.7698197e-05,2.3838338e-09,1.0300776e-05,4.9357904e-08,0.99996114,1.0324329e-09,4.146338e-07,3.647556e-07,5.99192e-08
84.27626,0,0.21826634,1,0.50497216,0.21826634,0.50497216,4.8474223e-05,0.0005322558,0.06043034,0.20709935,0.0008455664,0.0010365465,0.005383979,0.001384971
-286.81873,7,0.46339744,7,0.46339744,0.009185671,0.060503095,0.0003617352,0.004760053,0.16711971,0.05392317,0.00939798,0.46339744,0.065177575,0.16617349
-481.27545,4,0.17929663,1,0.31678244,4.981781e-05,0.31678244,4.3218756e-06,0.1858081,0.17929663,0.016488763,0.0041637644,0.011162647,0.24031763,0.04592588
-567.02344,3,0.84723395,3,0.84723395,0.0066514923,0.041104034,2.0626616e-05,0.84723395,0.001438229,0.00028426628,0.00032095527,0.0035431888,0.09639708,0.0030061852
-206.64372,7,0.7377489,7,0.7377489,0.00013117422,0.0018943308,0.0049757604,0.13754591,0.00012515514,0.0002843752,0.001771457,0.7377489,0.06457878,0.05094419
-364.51648,7,0.039442185,8,0.94351596,0.0012967252,0.0037753882,2.1416952e-05,0.0017395595,0.00645318,0.0013634649,0.00032115856,0.039442185,0.94351596,0.0020709224
-149.52383,2,0.9562179,2,0.9562179,0.00018916563,0.0040412587,0.9562179,0.00011540162,0.0033814055,0.0077506774,0.0009221734,0.02427862,0.0027332283,0.0003702258
-674.19104,8,0.6394679,8,0.6394679,8.221679e-05,0.036797274,0.00033930287,0.0009576881,0.0005057348,0.00048118396,0.008098075,0.19023429,0.6394679,0.12303637
-461.4004,3,0.9996991,3,0.9996991,2.023402e-07,0.00020834779,4.947752e-10,0.9996991,4.4067665e-06,3.2836044e-05,4.0544645e-08,2.7714252e-06,4.4772496e-05,7.502134e-06
-135.72491,2,0.7258093,2,0.7258093,3.084568e-05,0.04197844,0.7258093,0.00010190522,0.0014027206,0.0008519406,0.0039995243,0.15295973,0.005747688,0.067117915
-510.4671,3,0.20876852,7,0.2987765,0.021781633,0.26910338,0.0014431879,0.20876852,0.010755692,0.0019922287,0.030048534,0.2987765,0.09819972,0.059130616
-960.9429,1,0.3107726,1,0.3107726,0.017074307,0.3107726,0.015353389,0.0042446638,0.006501235,0.00072794093,0.30221558,0.23148444,0.030015377,0.081610486
-490.72784,3,0.9949397,3,0.9949397,4.315568e-06,0.0031467427,3.2483847e-08,0.9949397,0.00015533305,0.00014268674,2.8030324e-06,0.00012227816,0.0013226485,0.00016359848
-100.19722,4,0.39062297,4,0.39062297,0.16341807,0.11789649,8.149321e-05,0.026602115,0.39062297,0.28975034,0.0006347899,0.004353338,0.0020016856,0.0046386584
-599.38306,8,0.9058627,8,0.9058627,0.0016361424,0.025022987,1.3327875e-05,0.026028765,0.0005845886,0.005225036,0.00021299478,0.031913772,0.9058627,0.0034997833
-381.18063,4,0.086160086,3,0.47049394,0.0002584725,0.20531458,3.173504e-06,0.47049394,0.086160086,0.0020034758,0.0031269283,0.01083339,0.16140218,0.060403775
-788.72656,6,0.5645299,6,0.5645299,6.176472e-06,0.001659888,0.008667991,4.1141684e-05,0.0003723549,4.252104e-05,0.5645299,0.20528466,0.0023635319,0.21703182
-338.1114,4,0.013992112,5,0.9276864,0.0023681328,0.055557635,1.7575077e-07,0.00031779637,0.013992112,0.9276864,5.3766325e-06,4.9736773e-06,3.9456678e-05,2.7855043e-05
