uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.6332264,1,0.6332264,0.28011367,0.6332264,0.0031897475,0.032621793,0.00435782,0.0030410565,0.0062343967,0.004276967,0.029862016,0.0030761494
-134.8214,2,0.9382926,2,0.9382926,0.0029457791,0.0013715727,0.9382926,0.0013664046,0.0038165958,0.0028512722,0.00078486337,0.039552562,0.0007658124,0.00825253
-63.45455,5,0.9712442,5,0.9712442,0.0015356282,0.0043298216,0.008567898,0.0018741407,0.006191707,0.9712442,0.001794466,0.0007948468,0.0009641923,0.0027030525
-660.58185,0,0.93659747,0,0.93659747,0.93659747,0.018289384,0.0061889635,0.006853018,0.006255059,0.0023568298,0.0037364953,0.0052845837,0.013183337,0.0012549856
-353.1646,0,0.71864474,0,0.71864474,0.71864474,0.0009584621,0.0054020747,0.24605086,0.005747965,0.0053428295,0.0018270646,0.008028752,0.0008803991,0.007116816
-357.5736,1,0.002191583,3,0.6337623,0.0035758105,0.002191583,0.02501885,0.6337623,0.14639053,0.047193676,0.033617705,0.05593202,0.041664597,0.010652882
-708.52185,7,0.95072424,7,0.95072424,0.0009966921,0.026404548,0.0016288297,0.0028874434,0.0019959484,0.0018412578,0.006716677,0.95072424,0.006106527,0.00069775153
-736.0598,8,0.540807,8,0.540807,0.032062963,0.20580465,0.0062668878,0.016493045,0.00807732,0.069295384,0.06848064,0.03994188,0.540807,0.0127701955
-663.36664,4,0.98399115,4,0.98399115,0.001326021,0.0002790753,0.0014661982,0.0009693655,0.98399115,0.0039421665,0.000783623,0.004922793,0.0006091764,0.0017104045
18.917973,5,0.58652276,5,0.58652276,0.06553879,0.12918086,0.06055569,0.022849442,0.020505112,0.58652276,0.03753247,0.015221979,0.029499263,0.032593664
-509.41312,3,0.7576299,3,0.7576299,0.009249822,0.06832993,0.010013522,0.7576299,0.090308696,0.026808849,0.013078485,0.011580366,0.009833196,0.0031672802
19.410362,0,0.29417893,1,0.35174236,0.29417893,0.35174236,0.0166282,0.07803433,0.027764676,0.013763149,0.10725915,0.009833664,0.09096515,0.009830425
-95.36192,8,0.040346116,1,0.30265504,0.024639618,0.30265504,0.045193836,0.0053812545,0.013639774,0.16889426,0.21845983,0.17322263,0.040346116,0.007567626
-724.7803,4,0.9210559,4,0.9210559,0.00987509,0.0044221035,0.008047218,0.011952092,0.9210559,0.011024479,0.0018960064,0.0043295636,0.02186325,0.0055341856
-249.9876,2,0.9813891,2,0.9813891,0.0037001348,0.0025480564,0.9813891,0.0067175133,0.001403711,0.00076706347,8.973522e-05,0.002031331,0.001135914,0.0002174891
-438.40436,9,0.80881006,9,0.80881006,0.0038760651,0.0048856535,0.001458017,0.0031396232,0.0039044938,0.0029232458,0.0049703354,0.004520055,0.16151251,0.80881006
-77.877686,8,0.06311151,7,0.5941894,0.004231486,0.052367125,0.024947312,0.06610057,0.025506657,0.05751346,0.10841144,0.5941894,0.06311151,0.0036209973
-474.5279,8,0.62307066,8,0.62307066,0.09581829,0.21263775,0.0042566946,0.02896448,0.0057803662,0.010173599,0.008109735,0.0044377055,0.62307066,0.006750759
-232.5159,2,0.88645774,2,0.88645774,0.013127422,0.007823077,0.88645774,0.011337318,0.008549263,0.0075247902,0.024837172,0.03350345,0.004010759,0.002829039
-703.4131,4,0.81758964,4,0.81758964,0.10969685,0.00071715965,0.0079889465,0.002392448,0.81758964,0.02556969,0.0024375636,0.01304956,0.0040896833,0.016468462
-272.78986,3,0.92741656,3,0.92741656,0.004464443,0.032224234,0.0014675763,0.92741656,0.023678446,0.0014235929,0.0008098391,0.0017222428,0.003681931,0.0031112193
-508.41833,1,0.015679905,0,0.9078556,0.9078556,0.015679905,0.0058733006,0.045660794,0.0022464066,0.0031633934,0.0046054497,0.0046701212,0.006061543,0.0041835117
-246.48512,8,0.07995438,9,0.43638647,0.19259466,0.026928252,0.024935802,0.11374837,0.026492825,0.034513038,0.022406397,0.04203979,0.07995438,0.43638647
-522.5503,9,0.056070488,6,0.82617027,0.005980569,0.038415648,0.012758438,0.005866374,0.0036703162,0.024350693,0.82617027,0.022630917,0.0040863613,0.056070488
-255.40529,3,0.08586416,4,0.33182552,0.023889203,0.18543026,0.031055907,0.08586416,0.33182552,0.123586364,0.051465604,0.03904932,0.100684516,0.027149178
28.215927,5,0.7483272,5,0.7483272,0.008260585,0.025514815,0.03594159,0.026322966,0.053246967,0.7483272,0.032496255,0.009896995,0.033438724,0.026553921
-653.1364,9,0.1308648,8,0.49216384,0.012654047,0.1699971,0.0118090855,0.065664254,0.01254734,0.046530224,0.035539657,0.022229709,0.49216384,0.1308648
-332.8306,7,0.96522397,7,0.96522397,0.0008135895,0.0049326676,0.0011168483,0.004827749,0.01618587,0.0015048968,0.0023256727,0.96522397,0.0014319523,0.0016367498
-640.99036,4,0.97319174,4,0.97319174,0.006752809,0.001995153,0.0016034938,0.0023500868,0.97319174,0.0011686026,0.0010585143,0.008999676,0.0017384352,0.0011415444
-187.45615,8,0.0024771553,5,0.90363127,0.0009861669,0.083678015,0.0023881223,0.00030202125,0.0009612927,0.90363127,0.0023263753,0.0014104791,0.0024771553,0.001839103
-470.85608,1,0.022701282,0,0.9374967,0.9374967,0.022701282,0.0026137028,0.0049869833,0.0017747101,0.0036331783,0.0023281665,0.0026905634,0.007522953,0.014251837
-145.0155,0,0.5336754,0,0.5336754,0.5336754,0.029649917,0.025260972,0.081846684,0.03012799,0.099852666,0.02343582,0.017454874,0.11122839,0.047467314
-937.28674,9,0.6309469,9,0.6309469,0.010084679,0.060832124,0.013736075,0.014711888,0.01320086,0.020340921,0.11135341,0.022932123,0.10186097,0.6309469
20.512268,1,0.21132211,5,0.31309244,0.02221746,0.21132211,0.06189379,0.12992573,0.113326944,0.31309244,0.06251204,0.054981373,0.01589465,0.0148334345
-889.9657,1,0.07624437,7,0.8192294,0.003139183,0.07624437,0.0069964495,0.006557271,0.0066120443,0.006638765,0.0664282,0.8192294,0.0054968265,0.0026575935
-271.51135,7,0.19949871,2,0.3825108,0.021981841,0.03742808,0.3825108,0.03192273,0.013836571,0.036598906,0.25520554,0.19949871,0.014421883,0.006594898
-481.7693,1,0.21311639,7,0.34527186,0.017324384,0.21311639,0.009519529,0.02173288,0.0111140665,0.020196758,0.03883975,0.34527186,0.1884355,0.1344489
-575.44165,0,0.78753465,0,0.78753465,0.78753465,0.06929902,0.010881211,0.059081096,0.017011503,0.011713211,0.008607228,0.016546048,0.008069204,0.011256769
-704.66406,6,0.9165612,6,0.9165612,0.0059918184,0.05341433,0.002478188,0.003854177,0.0013934671,0.00701079,0.9165612,0.004933377,0.002735005,0.0016276318
-661.9867,0,0.87627786,0,0.87627786,0.87627786,0.021698011,0.008968178,0.015372834,0.028951993,0.01766825,0.0047791502,0.0060745818,0.015998196,0.004210964
-314.8016,1,0.5045314,1,0.5045314,0.17458203,0.5045314,0.014240431,0.036550514,0.015443769,0.017950663,0.050238468,0.028936924,0.15366861,0.0038571996
-756.3336,6,0.74427915,6,0.74427915,0.017006826,0.14144295,0.00988081,0.012715852,0.007919037,0.01709,0.74427915,0.026039029,0.015375292,0.008251138
-835.3268,6,0.55439776,6,0.55439776,0.013160524,0.124621905,0.016772592,0.01066337,0.013597559,0.02751967,0.55439776,0.17600709,0.04210709,0.021152478
-391.02356,0,0.069799066,3,0.7351515,0.069799066,0.009819745,0.019265676,0.7351515,0.032862917,0.02051044,0.01634927,0.023669424,0.011796326,0.06077557
-332.94943,4,0.033301834,0,0.56566244,0.56566244,0.097084634,0.019051721,0.04684106,0.033301834,0.052294586,0.080739714,0.0479494,0.04395551,0.013118968
-82.18443,5,0.4965244,5,0.4965244,0.016567716,0.28902057,0.013957669,0.025503434,0.11718705,0.4965244,0.010823998,0.0057131895,0.014084313,0.010617655
-694.87646,6,0.32617816,6,0.32617816,0.03194922,0.18339875,0.0118527105,0.01961661,0.015109105,0.024220252,0.32617816,0.089026175,0.13943505,0.159214
-392.25244,6,0.5766478,6,0.5766478,0.012313904,0.18153654,0.016441964,0.0131272925,0.007097176,0.021579219,0.5766478,0.0737651,0.05127949,0.046211436
-485.76855,2,0.7686864,2,0.7686864,0.014122478,0.00871339,0.7686864,0.0071308813,0.017885828,0.024801359,0.02243335,0.11776169,0.0038463084,0.014618274
-227.271,0,0.851621,0,0.851621,0.851621,0.03226089,0.0067192283,0.06511077,0.005771741,0.009317601,0.0051026307,0.007565168,0.0058244783,0.010706605
-355.5274,5,0.4975046,5,0.4975046,0.010435052,0.16645503,0.022790305,0.040903255,0.12759966,0.4975046,0.014999004,0.009377893,0.08545465,0.024480503
-682.8794,7,0.24576966,3,0.50679547,0.010109172,0.14214264,0.008639139,0.50679547,0.018040817,0.010158359,0.026791515,0.24576966,0.012278095,0.019275175
-675.03845,7,0.059494924,3,0.77783513,0.004097588,0.10481864,0.0042066053,0.77783513,0.0048195287,0.003983678,0.032526266,0.059494924,0.00373306,0.0044846516
-569.28375,1,0.31428057,3,0.5406956,0.029749492,0.31428057,0.010139017,0.5406956,0.022529814,0.008661973,0.035450064,0.0116309775,0.016850699,0.010011767
-576.2777,7,0.80265963,7,0.80265963,0.003286734,0.050112627,0.0037099705,0.045437306,0.035829507,0.0057405415,0.008311061,0.80265963,0.003646868,0.041265838
-325.43918,8,0.56799644,8,0.56799644,0.031291157,0.0556073,0.011742989,0.05240731,0.09500155,0.08037383,0.042156424,0.0446657,0.56799644,0.018757261
-249.02603,8,0.023014957,1,0.7451301,0.005790005,0.7451301,0.013634883,0.05682968,0.07663799,0.033590578,0.0242848,0.016195862,0.023014957,0.004891088
-352.32843,3,0.90707934,3,0.90707934,0.004235531,0.017055966,0.003299612,0.90707934,0.02595546,0.0051240744,0.005453147,0.015671482,0.010141615,0.0059837694
-368.93405,5,0.97507757,5,0.97507757,0.0013189351,0.0057449527,0.004253368,0.0007817708,0.0077258805,0.97507757,0.0011302783,0.0005955839,0.0005886131,0.002782949
-165.25505,7,0.22443551,1,0.37329367,0.029566895,0.37329367,0.03539719,0.019230416,0.05246535,0.06567596,0.12598985,0.22443551,0.07126469,0.0026804737
-212.73174,4,0.54376996,4,0.54376996,0.055911154,0.025568988,0.054584872,0.037506826,0.54376996,0.05034255,0.061531086,0.08560093,0.0724269,0.0127567835
-377.97717,3,0.92206246,3,0.92206246,0.0026441829,0.008128858,0.0060637537,0.92206246,0.020936508,0.008594673,0.008035693,0.010476579,0.0060232393,0.0070340843
-997.8275,9,0.44689295,9,0.44689295,0.010715575,0.032550156,0.017380074,0.033532437,0.030862017,0.032466467,0.10029771,0.094862066,0.20044057,0.44689295
-347.36862,1,0.022288548,5,0.90103084,0.051203623,0.022288548,0.006876877,0.0024006194,0.00096546905,0.90103084,0.0068509877,0.0025346605,0.001428899,0.0044193105
-761.5533,6,0.2704157,7,0.30622643,0.018044699,0.22934142,0.037838258,0.026704717,0.019174298,0.023853818,0.2704157,0.30622643,0.038070463,0.030330213
-559.91266,7,0.44779027,7,0.44779027,0.007925774,0.07217905,0.032700654,0.012952323,0.009846425,0.013772782,0.387541,0.44779027,0.0077316705,0.0075601367
-126.29498,0,0.8198518,0,0.8198518,0.8198518,0.031870592,0.018108618,0.017447582,0.01475105,0.014095867,0.02241208,0.020232325,0.02468017,0.01654995
-468.04703,0,0.955659,0,0.955659,0.955659,0.004705291,0.0030102015,0.017682467,0.0029410843,0.0026210463,0.0012182012,0.002835888,0.0009668086,0.008360133
-908.51306,7,0.9658287,7,0.9658287,0.00060842175,0.015381691,0.0018578224,0.0036345737,0.0016779881,0.0013289811,0.007583675,0.9658287,0.0010806957,0.0010174373
-720.17163,9,0.9775367,9,0.9775367,0.00094211247,0.004237661,0.0015116599,0.0014941539,0.0013176147,0.0019487704,0.0018739979,0.0042255768,0.004911802,0.9775367
-886.0804,8,0.067750074,3,0.55311424,0.11242597,0.103596404,0.01778137,0.55311424,0.038290784,0.035148047,0.027320819,0.036768164,0.067750074,0.0078041493
-131.37753,5,0.96564883,5,0.96564883,0.0052200137,0.004577958,0.0067306384,0.0020477066,0.0018749741,0.96564883,0.0040770825,0.001200638,0.0021189603,0.0065030633
-320.04028,1,0.13199773,0,0.24097188,0.24097188,0.13199773,0.037927058,0.047223356,0.06885485,0.035345014,0.14702,0.23507023,0.036866248,0.018723708
-967.46985,7,0.88370764,7,0.88370764,0.0036154604,0.010010205,0.010020291,0.0045013116,0.0076777036,0.007626406,0.042808108,0.88370764,0.02834285,0.0016899335
-427.92175,9,0.67826617,9,0.67826617,0.0070583294,0.03715769,0.019063776,0.009846115,0.009781923,0.02581678,0.07332145,0.09412018,0.045567542,0.67826617
-306.3769,2,0.9619042,2,0.9619042,0.003752842,0.006977227,0.9619042,0.0037408445,0.0022843066,0.002063502,0.005536221,0.012149977,0.00066909747,0.0009217936
-53.301147,0,0.8143592,0,0.8143592,0.8143592,0.102952495,0.0061101927,0.04104078,0.013397261,0.0037219243,0.0040779184,0.0032696975,0.008590735,0.0024799013
-263.24957,0,0.769042,0,0.769042,0.769042,0.015066799,0.0033485654,0.16144858,0.0077571333,0.006174713,0.0038123492,0.0144770155,0.0018362656,0.017036512
-742.57935,6,0.46935046,6,0.46935046,0.019930368,0.013276004,0.29871568,0.008207516,0.013185094,0.030516133,0.46935046,0.12253761,0.007702678,0.016578475
-411.07202,5,0.9257998,5,0.9257998,0.004025307,0.016490478,0.0112787215,0.003974371,0.015499985,0.9257998,0.0068051186,0.0034268184,0.0024346244,0.010264839
-289.24695,5,0.097206704,7,0.574216,0.015705377,0.08191431,0.038022757,0.00506073,0.120616935,0.097206704,0.046329904,0.574216,0.010276067,0.010651228
-423.615,5,0.8295732,5,0.8295732,0.005548616,0.06885324,0.015809687,0.011148313,0.010232311,0.8295732,0.01002669,0.0054787504,0.008534069,0.03479518
-616.56,9,0.92834014,9,0.92834014,0.0033802502,0.005115912,0.003697709,0.002903723,0.0040694335,0.00614941,0.009982029,0.010505737,0.02585566,0.92834014
-518.74176,2,0.98633075,2,0.98633075,0.003046679,0.0015752699,0.98633075,0.0018672008,0.0010403327,0.0008409676,0.0004710138,0.0038769713,0.00032096877,0.0006298937
-492.39374,8,0.0016360489,7,0.8499042,0.0020480277,0.007292464,0.010050766,0.0008305396,0.009532592,0.0059739687,0.11232958,0.8499042,0.0016360489,0.000401871
-130.49847,5,0.8507993,5,0.8507993,0.020386664,0.017093992,0.029720165,0.0073425295,0.009379048,0.8507993,0.008535897,0.008361503,0.007625359,0.040755607
84.27626,0,0.51801074,0,0.51801074,0.51801074,0.13064525,0.026967386,0.04392124,0.18344183,0.021492781,0.008160707,0.028592063,0.015959015,0.022809068
-286.81873,7,0.43617883,7,0.43617883,0.012000519,0.02769222,0.01989634,0.015698828,0.34644797,0.089756034,0.019144094,0.43617883,0.025983347,0.007201832
-481.27545,4,0.32783726,4,0.32783726,0.059636034,0.03139773,0.033671636,0.2468357,0.32783726,0.06524341,0.04160465,0.09387204,0.063891426,0.036010057
-567.02344,3,0.8788128,3,0.8788128,0.027970877,0.03543696,0.0051879482,0.8788128,0.027370287,0.003274656,0.004606066,0.0019456575,0.011431068,0.0039637475
-206.64372,7,0.84353805,7,0.84353805,0.004017264,0.02790635,0.011139115,0.024836386,0.01205658,0.010265123,0.027426025,0.84353805,0.034605067,0.0042100325
-364.51648,7,0.15515077,8,0.33772647,0.027690826,0.07885307,0.083934,0.03168633,0.024932768,0.09972987,0.1430352,0.15515077,0.33772647,0.017260628
-149.52383,2,0.36824718,2,0.36824718,0.053009484,0.11274737,0.36824718,0.025169333,0.07906717,0.03219726,0.05311289,0.21117027,0.053207137,0.012071895
-674.19104,8,0.5968532,8,0.5968532,0.006989679,0.23256275,0.004043285,0.046513967,0.011149881,0.029396638,0.046327025,0.017654657,0.5968532,0.0085089505
-461.4004,3,0.94386524,3,0.94386524,0.0034321728,0.0074042627,0.0046663955,0.94386524,0.017067866,0.005269917,0.00641929,0.004437438,0.0032744561,0.0041630017
-135.72491,2,0.046244323,1,0.52672136,0.0058388207,0.52672136,0.046244323,0.020228997,0.08519614,0.018522061,0.03821357,0.042022534,0.20769447,0.00931764
-510.4671,3,0.1390031,7,0.43633598,0.021383883,0.31803137,0.005534158,0.1390031,0.022823686,0.008409565,0.022282375,0.43633598,0.020005733,0.0061901743
-960.9429,1,0.06978908,7,0.8155047,0.0024539644,0.06978908,0.007457903,0.007554355,0.005222902,0.006906909,0.07177665,0.8155047,0.011246883,0.0020866937
-490.72784,3,0.669169,3,0.669169,0.017147757,0.16739981,0.007613492,0.669169,0.09744268,0.0063456786,0.0059426464,0.002459764,0.024124086,0.0023550133
-100.19722,4,0.6459556,4,0.6459556,0.028745705,0.025313605,0.035425242,0.04394117,0.6459556,0.07893937,0.09426812,0.023486212,0.0153229935,0.008602083
-599.38306,8,0.7312244,8,0.7312244,0.060737465,0.080620416,0.009298373,0.05781207,0.015302551,0.01303237,0.01823066,0.006528327,0.7312244,0.007213303
-381.18063,4,0.3657911,4,0.3657911,0.018651735,0.07746003,0.022972468,0.29023823,0.3657911,0.04987297,0.02162324,0.02428036,0.11363117,0.015478783
-788.72656,6,0.91443115,6,0.91443115,0.0023043614,0.01565101,0.026238292,0.00251648,0.0019514068,0.012693597,0.91443115,0.011902057,0.0046725217,0.007639239
-338.1114,4,0.9915466,4,0.9915466,0.0017107341,0.00016280811,0.0005385359,0.00042553805,0.9915466,0.0005421242,0.00023424477,0.0031721257,0.00037398274,0.0012934059
