uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.59392506,1,0.59392506,0.3275838,0.59392506,0.0074753086,0.030908173,0.008598805,0.0046382765,0.005888211,0.0039843298,0.010445686,0.0065523093
-134.8214,2,0.9701408,2,0.9701408,0.0010671039,0.00014729348,0.9701408,0.0018326855,0.003640848,0.0008045273,3.1533003e-05,0.01661196,0.0017843117,0.0039388156
-63.45455,5,0.94474435,5,0.94474435,0.002102466,0.0029578863,0.02401378,0.0077174143,0.008256599,0.94474435,0.0004630775,0.0016069498,0.0059806276,0.0021568781
-660.58185,0,0.94842935,0,0.94842935,0.94842935,0.01681244,0.0042744344,0.007529914,0.0031345573,0.0028141136,0.0045476314,0.0019693533,0.009245846,0.001242405
-353.1646,0,0.7036906,0,0.7036906,0.7036906,0.0010828293,0.005676608,0.27095035,0.004025619,0.0037190807,0.0018187835,0.0031572157,0.0007754638,0.0051034708
-357.5736,1,0.004984485,3,0.6844435,0.0010130956,0.004984485,0.014555729,0.6844435,0.15797101,0.024904927,0.0026764697,0.084459215,0.021841275,0.0031503337
-708.52185,7,0.86213166,7,0.86213166,0.0010356907,0.10416054,0.0016485074,0.00316834,0.0039953087,0.0068406095,0.0021305499,0.86213166,0.0139562795,0.00093264395
-736.0598,8,0.5202121,8,0.5202121,0.16127504,0.019075116,0.018415017,0.015344985,0.0040215035,0.09034788,0.10390685,0.04964346,0.5202121,0.017758012
-663.36664,4,0.9914278,4,0.9914278,9.462732e-05,0.00013708998,0.00027441105,0.0010255856,0.9914278,0.0042936127,4.557417e-05,0.0019505488,0.00027271637,0.00047811907
18.917973,5,0.5349704,5,0.5349704,0.06252862,0.08105902,0.0789123,0.034646288,0.033294454,0.5349704,0.026371477,0.043015875,0.057054117,0.04814742
-509.41312,3,0.8734134,3,0.8734134,0.008502431,0.059562758,0.0057145134,0.8734134,0.020221649,0.010142615,0.0056062695,0.005498718,0.0061495216,0.0051882314
19.410362,0,0.16878165,6,0.31539738,0.16878165,0.16596578,0.014535699,0.08771326,0.008021447,0.038124323,0.31539738,0.011137366,0.17478119,0.015541934
-95.36192,8,0.025232958,1,0.26021442,0.03241033,0.26021442,0.11238097,0.017835643,0.038447198,0.22944246,0.1040178,0.15579313,0.025232958,0.0242251
-724.7803,4,0.82124114,4,0.82124114,0.046809904,0.023885043,0.011171643,0.04934258,0.82124114,0.012639749,0.0062030153,0.005196761,0.015260112,0.008249941
-249.9876,2,0.9620666,2,0.9620666,0.0016451878,0.0004408675,0.9620666,0.020630188,0.0038793604,0.0018187632,5.609571e-05,0.006248125,0.0025427323,0.00067211036
-438.40436,9,0.8904506,9,0.8904506,0.0029139626,0.0019248914,0.0027988062,0.002886371,0.0028060959,0.005502275,0.0068831192,0.004960681,0.078873254,0.8904506
-77.877686,8,0.52244204,8,0.52244204,0.0054675005,0.10418044,0.025957962,0.06901962,0.04505378,0.017715506,0.0732546,0.13077833,0.52244204,0.006130284
-474.5279,8,0.69407195,8,0.69407195,0.031471066,0.17534071,0.004210761,0.052002378,0.008404841,0.0128919585,0.0058738147,0.010561816,0.69407195,0.005170754
-232.5159,2,0.9149144,2,0.9149144,0.012058652,0.004488985,0.9149144,0.0032214369,0.0051927264,0.005895107,0.024970058,0.024177963,0.0027321135,0.0023485138
-703.4131,4,0.40159184,0,0.56330854,0.56330854,0.00093667343,0.006469115,0.004843041,0.40159184,0.00652141,0.0066603506,0.0035706225,0.0014074523,0.0046909307
-272.78986,3,0.9483271,3,0.9483271,0.004075576,0.010643858,0.002475459,0.9483271,0.022947192,0.0019202937,0.0010301054,0.0022281928,0.0024986747,0.0038534026
-508.41833,1,0.017738426,0,0.95845765,0.95845765,0.017738426,0.0021347078,0.013315669,0.0013270683,0.0012117327,0.00093123206,0.001140779,0.0020665233,0.0016762146
-246.48512,8,0.120173186,9,0.27553606,0.20898831,0.024406822,0.04248765,0.12225513,0.070563965,0.0556993,0.026170207,0.0537194,0.120173186,0.27553606
-522.5503,9,0.205034,6,0.550486,0.0109164305,0.0758936,0.016055966,0.010726352,0.0151949,0.036975104,0.550486,0.061038923,0.01767867,0.205034
-255.40529,3,0.064851396,4,0.32540616,0.037537515,0.18753263,0.023863334,0.064851396,0.32540616,0.08840487,0.08893737,0.050310813,0.091599256,0.041556604
28.215927,5,0.74725944,5,0.74725944,0.021033669,0.054716162,0.03032402,0.03584054,0.038892712,0.74725944,0.020847209,0.013225652,0.022927605,0.014933056
-653.1364,9,0.09659944,8,0.5639267,0.01648429,0.15129517,0.017430326,0.08445002,0.012363075,0.021308685,0.022078784,0.014063497,0.5639267,0.09659944
-332.8306,7,0.8129411,7,0.8129411,0.0011431575,0.008050593,0.0021040465,0.04821875,0.097769536,0.007025937,0.0011656664,0.8129411,0.014356386,0.007224805
-640.99036,4,0.96776396,4,0.96776396,0.003146217,0.0012411985,0.0036948351,0.0040047774,0.96776396,0.0026546828,0.003533523,0.01008726,0.001859539,0.0020139946
-187.45615,8,0.0027376544,5,0.98726404,0.0020545349,0.00023621919,0.0015244813,0.00047618017,9.944796e-05,0.98726404,0.0016839948,0.0004983612,0.0027376544,0.003425082
-470.85608,1,0.01612,0,0.9232622,0.9232622,0.01612,0.003495411,0.023314063,0.0021724324,0.004798558,0.008482605,0.001830839,0.0038288957,0.012694984
-145.0155,0,0.56341124,0,0.56341124,0.56341124,0.076731876,0.031331055,0.087626755,0.0204294,0.082485124,0.02577186,0.010022582,0.069411755,0.032778367
-937.28674,9,0.31951943,9,0.31951943,0.015439077,0.064625524,0.0090155415,0.027096977,0.016291302,0.032662954,0.19210793,0.03822209,0.28501925,0.31951943
20.512268,1,0.32935676,5,0.46291178,0.028435031,0.32935676,0.032679603,0.03114194,0.051263466,0.46291178,0.018794555,0.029462816,0.0072966395,0.008657271
-889.9657,1,0.07252993,7,0.847186,0.0025080482,0.07252993,0.0054298784,0.0089884065,0.00737129,0.008913815,0.02913957,0.847186,0.011470222,0.006462851
-271.51135,7,0.0873334,2,0.6638096,0.015130719,0.0154025145,0.6638096,0.028374538,0.010263899,0.0105675,0.15962312,0.0873334,0.0048361295,0.0046585663
-481.7693,1,0.41011825,1,0.41011825,0.0112462295,0.41011825,0.004336783,0.0044224733,0.009154839,0.0406482,0.017793836,0.28494713,0.13283245,0.08449976
-575.44165,0,0.8961388,0,0.8961388,0.8961388,0.027047848,0.0054203058,0.022576952,0.018529177,0.005654499,0.006010375,0.0037719512,0.0045996555,0.010250538
-704.66406,6,0.89155596,6,0.89155596,0.014298303,0.02506339,0.0050112302,0.010191292,0.0066164765,0.0106141325,0.89155596,0.008352372,0.022082124,0.006214748
-661.9867,0,0.9161973,0,0.9161973,0.9161973,0.024210969,0.004509864,0.016796753,0.0037040878,0.008102216,0.0018807368,0.0017727906,0.020743452,0.0020818652
-314.8016,1,0.37934324,1,0.37934324,0.18238308,0.37934324,0.023628414,0.05216,0.020258127,0.04455318,0.07711894,0.028543925,0.18632485,0.0056862235
-756.3336,6,0.6026168,6,0.6026168,0.024402225,0.16990578,0.009056625,0.02190137,0.02600184,0.020925164,0.6026168,0.034840778,0.07340447,0.016944988
-835.3268,6,0.43230942,6,0.43230942,0.019553695,0.18515839,0.009736113,0.012864132,0.013350705,0.02286843,0.43230942,0.14452158,0.07084723,0.08879032
-391.02356,0,0.05342993,3,0.75355166,0.05342993,0.011153436,0.019663943,0.75355166,0.062020514,0.01052067,0.0053838138,0.051058352,0.008338018,0.024879672
-332.94943,4,0.010335656,0,0.35689628,0.35689628,0.06687835,0.020456702,0.21475196,0.010335656,0.06893254,0.15491422,0.035110746,0.04943997,0.022283597
-82.18443,5,0.2949237,1,0.6091015,0.019614177,0.6091015,0.008883351,0.02065607,0.028968189,0.2949237,0.0051892083,0.0040553547,0.0047317613,0.003876735
-694.87646,6,0.27396685,9,0.30821514,0.027627502,0.06620125,0.010427265,0.013185724,0.015827034,0.023713566,0.27396685,0.1600919,0.10074377,0.30821514
-392.25244,6,0.47994915,6,0.47994915,0.01960067,0.12733132,0.023019258,0.01375603,0.015609785,0.023775991,0.47994915,0.1524383,0.09278142,0.05173819
-485.76855,2,0.7450388,2,0.7450388,0.0038599076,0.004810972,0.7450388,0.0038118071,0.023534426,0.0077654775,0.011053607,0.1904977,0.0059854267,0.003641943
-227.271,0,0.9434696,0,0.9434696,0.9434696,0.005205402,0.0022767212,0.027457662,0.0014285118,0.003012546,0.008552668,0.0014134401,0.0020974409,0.005086126
-355.5274,5,0.16599299,1,0.5248084,0.02163944,0.5248084,0.02797995,0.0772551,0.054637086,0.16599299,0.014466797,0.021394182,0.0688327,0.022993395
-682.8794,7,0.51603574,7,0.51603574,0.0041561034,0.13537712,0.011107158,0.24770595,0.025901971,0.015339593,0.011653327,0.51603574,0.008852793,0.02387028
-675.03845,7,0.17058997,3,0.52117634,0.0059013325,0.15867513,0.010797154,0.52117634,0.021071488,0.027335096,0.038924076,0.17058997,0.027019294,0.01851004
-569.28375,1,0.045971416,3,0.88267523,0.0068287156,0.045971416,0.005482479,0.88267523,0.00089046045,0.0030863367,0.03909516,0.003159343,0.009530942,0.0032799847
-576.2777,7,0.7978665,7,0.7978665,0.0025950219,0.012940984,0.004789763,0.028990181,0.080288224,0.0117108,0.0053103077,0.7978665,0.007300414,0.048207782
-325.43918,8,0.31575793,8,0.31575793,0.057416078,0.037012637,0.03511173,0.073566325,0.059801728,0.23216721,0.04506266,0.09279286,0.31575793,0.051310796
-249.02603,8,0.025671277,1,0.6210581,0.034787487,0.6210581,0.02064996,0.037916828,0.06178118,0.090255566,0.055416707,0.038205396,0.025671277,0.014257523
-352.32843,3,0.94962883,3,0.94962883,0.0020989429,0.008881116,0.002598034,0.94962883,0.011659188,0.0037106108,0.0018338199,0.0048014824,0.011608699,0.0031793278
-368.93405,5,0.9026253,5,0.9026253,0.0022070939,0.014644273,0.0069273436,0.012063334,0.051963195,0.9026253,0.0009329947,0.001492163,0.0047099404,0.002434432
-165.25505,7,0.2926984,1,0.35761893,0.039096393,0.35761893,0.054658808,0.027559947,0.10073027,0.03663014,0.036377374,0.2926984,0.05022147,0.004408212
-212.73174,4,0.6845588,4,0.6845588,0.02235929,0.018597996,0.032505695,0.027024822,0.6845588,0.036325872,0.055729017,0.055458937,0.054797012,0.012642533
-377.97717,3,0.9274617,3,0.9274617,0.0031395855,0.007176583,0.008307685,0.9274617,0.012775849,0.0102955075,0.0049092276,0.006070426,0.008605656,0.01125779
-997.8275,9,0.48721382,9,0.48721382,0.0061375992,0.01038024,0.005134239,0.008521054,0.015332333,0.017978283,0.060686108,0.03129389,0.3573225,0.48721382
-347.36862,1,0.039346352,5,0.90478176,0.019606985,0.039346352,0.011472848,0.008460689,0.003587558,0.90478176,0.0041209925,0.0011432332,0.0025189791,0.0049605565
-761.5533,6,0.123491295,7,0.43085054,0.029677086,0.10662269,0.060597133,0.040507413,0.029030183,0.028499141,0.123491295,0.43085054,0.041158065,0.10956642
-559.91266,7,0.7205124,7,0.7205124,0.004593384,0.06567108,0.032784503,0.029982664,0.0057017,0.015073701,0.107173175,0.7205124,0.007125278,0.011382041
-126.29498,0,0.7532765,0,0.7532765,0.7532765,0.077865146,0.012805041,0.027455553,0.009003304,0.01624489,0.06094679,0.01836565,0.015405275,0.008631805
-468.04703,0,0.978774,0,0.978774,0.978774,0.0013138826,0.0014314052,0.007444635,0.001159498,0.0021540604,0.0018261444,0.00042309047,0.00071659626,0.0047566826
-908.51306,7,0.95200455,7,0.95200455,0.00063381344,0.023290314,0.002311612,0.0035826738,0.0029740182,0.006579379,0.003558156,0.95200455,0.0031908597,0.0018745123
-720.17163,9,0.9565053,9,0.9565053,0.0011515714,0.0059033707,0.0016064165,0.0016457166,0.0013400653,0.004084015,0.0028799996,0.0055128867,0.01937071,0.9565053
-886.0804,8,0.16944142,3,0.43686816,0.09542566,0.15328982,0.013525889,0.43686816,0.014397935,0.046686865,0.03304472,0.020776028,0.16944142,0.016543476
-131.37753,5,0.9543867,5,0.9543867,0.0028741166,0.005427569,0.003540504,0.0017611028,0.0030822365,0.9543867,0.011678724,0.0015300566,0.001562663,0.014156271
-320.04028,1,0.21906535,0,0.26709384,0.26709384,0.21906535,0.03310587,0.02591708,0.038567115,0.044460718,0.19749275,0.08057799,0.07454056,0.019178677
-967.46985,7,0.9384699,7,0.9384699,0.0011461324,0.0018140132,0.0056664376,0.002127332,0.005002779,0.0050844164,0.021205148,0.9384699,0.017274247,0.0022096294
-427.92175,9,0.6032095,9,0.6032095,0.0074661314,0.0334095,0.020739798,0.0046221786,0.013788154,0.030318296,0.06998118,0.15227436,0.064190894,0.6032095
-306.3769,2,0.95975816,2,0.95975816,0.0042844433,0.0066003795,0.95975816,0.0030292864,0.0033077993,0.002131168,0.0037262389,0.01529338,0.00093692425,0.0009322205
-53.301147,0,0.6825986,0,0.6825986,0.6825986,0.19488886,0.015387153,0.04653651,0.0135231335,0.014274619,0.008743934,0.004639287,0.011527446,0.007880479
-263.24957,0,0.91959083,0,0.91959083,0.91959083,0.008678379,0.0027467683,0.03214129,0.0058672545,0.006615931,0.0026387516,0.004590077,0.0025920197,0.014538687
-742.57935,6,0.46944517,6,0.46944517,0.028870558,0.0076062772,0.27520815,0.00793909,0.0098142,0.025841797,0.46944517,0.12581663,0.008508469,0.0409496
-411.07202,5,0.91572624,5,0.91572624,0.0038085189,0.027669655,0.0096705435,0.002746055,0.0182779,0.91572624,0.005255299,0.00359591,0.0048449766,0.008404959
-289.24695,5,0.121593826,7,0.49877846,0.009710867,0.11425199,0.054265406,0.015498351,0.15135868,0.121593826,0.009041139,0.49877846,0.015725838,0.009775438
-423.615,5,0.9053605,5,0.9053605,0.0041055297,0.007877097,0.007875929,0.005109607,0.0050364165,0.9053605,0.010208227,0.00973609,0.0116286455,0.033061918
-616.56,9,0.84798855,9,0.84798855,0.004374124,0.011018066,0.0035351457,0.0031870368,0.0050600804,0.012239506,0.020344637,0.021274062,0.07097885,0.84798855
-518.74176,2,0.96676105,2,0.96676105,0.0024530815,0.0036225386,0.96676105,0.0025048899,0.0012167793,0.002711687,0.0010867342,0.014872613,0.00041070022,0.0043599196
-492.39374,8,0.03255406,7,0.8447626,0.0010289244,0.0027581148,0.016818983,0.000805718,0.022427252,0.0034388104,0.07351072,0.8447626,0.03255406,0.0018947842
-130.49847,5,0.86223274,5,0.86223274,0.010284485,0.011469644,0.014641072,0.0063351477,0.008685152,0.86223274,0.011000351,0.0106620025,0.00986256,0.05482684
84.27626,0,0.40936106,0,0.40936106,0.40936106,0.23477735,0.020445716,0.050190736,0.15836976,0.037181593,0.013643318,0.047857657,0.008614108,0.01955872
-286.81873,7,0.6263545,7,0.6263545,0.0057460684,0.03955655,0.031617142,0.014278565,0.1839942,0.059270486,0.0070890025,0.6263545,0.0272198,0.004873701
-481.27545,4,0.3424537,4,0.3424537,0.039553057,0.052641787,0.04439875,0.20553817,0.3424537,0.100346915,0.015013907,0.08583392,0.05415397,0.06006579
-567.02344,3,0.85038495,3,0.85038495,0.017977485,0.06833207,0.005098401,0.85038495,0.019309362,0.0049826577,0.0021526057,0.0015785346,0.027135758,0.0030481915
-206.64372,7,0.9068123,7,0.9068123,0.0018301252,0.0069882753,0.025540277,0.017133063,0.014386706,0.0072681643,0.0060952185,0.9068123,0.011051561,0.0028942635
-364.51648,7,0.22234836,7,0.22234836,0.04802729,0.15975706,0.08909805,0.023309432,0.009428331,0.14616388,0.1353747,0.22234836,0.12085775,0.045635186
-149.52383,2,0.55486774,2,0.55486774,0.01586353,0.06703139,0.55486774,0.019531736,0.044364642,0.022526896,0.009811049,0.22413732,0.038374096,0.0034915463
-674.19104,8,0.64014125,8,0.64014125,0.020992886,0.17460775,0.008629767,0.04479631,0.0243179,0.02146574,0.021626165,0.028343083,0.64014125,0.015079186
-461.4004,3,0.9361266,3,0.9361266,0.0057869162,0.008011682,0.0057051177,0.9361266,0.010800708,0.0094819395,0.0072104484,0.0034642117,0.0033875688,0.010024808
-135.72491,2,0.15166093,1,0.33019242,0.028335402,0.33019242,0.15166093,0.049532622,0.079564214,0.016703963,0.024672309,0.05447546,0.25417042,0.010692236
-510.4671,3,0.029315567,1,0.5084317,0.004641634,0.5084317,0.0018293365,0.029315567,0.0158997,0.018921982,0.005251479,0.39362577,0.018211866,0.0038710493
-960.9429,1,0.06513756,7,0.8210564,0.0030683898,0.06513756,0.008177181,0.004462197,0.0062786615,0.012077625,0.048612937,0.8210564,0.025492173,0.005636941
-490.72784,3,0.8278289,3,0.8278289,0.0027443157,0.07887819,0.0011536131,0.8278289,0.063869305,0.002606861,0.0009909128,0.0026309974,0.01860876,0.0006881634
-100.19722,4,0.78549695,4,0.78549695,0.018438281,0.00968255,0.025673985,0.015905553,0.78549695,0.013479367,0.07493967,0.021080341,0.017799858,0.017503351
-599.38306,8,0.82264644,8,0.82264644,0.026121855,0.061689597,0.0036034973,0.04634258,0.01360294,0.007825358,0.004602151,0.009079552,0.82264644,0.004485987
-381.18063,4,0.28504717,3,0.3659804,0.02575017,0.10262522,0.03083164,0.3659804,0.28504717,0.07083885,0.015875729,0.030822547,0.045520917,0.026707316
-788.72656,6,0.94831544,6,0.94831544,0.0031403156,0.0086921835,0.010264364,0.0024059007,0.0021658672,0.0063379095,0.94831544,0.0068591684,0.0076294215,0.0041892906
-338.1114,4,0.9864101,4,0.9864101,0.0010795945,0.00026852044,0.0006622573,0.0022537187,0.9864101,0.0023376711,0.00057169585,0.002250671,0.000723866,0.0034418
