uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.5244915,7,0.5244915,0.029094478,0.32971162,0.0025165146,0.013370629,0.029516576,0.011612627,0.009274799,0.5244915,0.035218988,0.015192332
-347.54248,1,0.75172883,1,0.75172883,0.023326399,0.75172883,0.122657366,0.0039703487,0.015739704,0.027942948,0.020637255,0.008158214,0.0046409117,0.021198016
-884.9061,9,0.8784284,9,0.8784284,0.0489884,0.017325219,0.019949568,0.0036207743,0.006452946,0.0065637445,0.0018917616,0.0037806807,0.012998452,0.8784284
-661.9867,1,0.30587655,4,0.34354043,0.027213898,0.30587655,0.025972567,0.027633684,0.34354043,0.05974046,0.0694307,0.10276105,0.025185732,0.012644951
-418.2621,5,0.15686965,6,0.5043518,0.007194381,0.02306656,0.005523991,0.0022768977,0.28315136,0.15686965,0.5043518,0.009822015,0.0024836252,0.0052597253
-381.03342,8,0.7106258,8,0.7106258,0.008039258,0.02507523,0.11677905,0.039502148,0.008209656,0.020119684,0.029488826,0.023986265,0.7106258,0.018174114
-508.41833,2,0.008975894,1,0.62050766,0.052971926,0.62050766,0.008975894,0.032960355,0.12259327,0.0339505,0.021520037,0.021804614,0.014060761,0.070655
-162.74136,4,0.06708884,5,0.73524153,0.011499373,0.013590555,0.019716566,0.013144889,0.06708884,0.73524153,0.11190158,0.01240955,0.007464086,0.007943035
-723.7728,9,0.16861942,0,0.41014966,0.41014966,0.024522454,0.15350538,0.013605075,0.091618024,0.037838414,0.068069406,0.016411267,0.015660917,0.16861942
-338.1114,7,0.8567811,7,0.8567811,0.0069683255,0.034805518,0.0030586754,0.015914902,0.015432395,0.018565364,0.025797183,0.8567811,0.018923545,0.0037529862
-783.39594,9,0.0017614277,2,0.7891959,0.18482202,0.0035217458,0.7891959,0.0027908469,0.003515603,0.006337691,0.0019310147,0.0015808472,0.0045429687,0.0017614277
-369.383,7,0.065509886,1,0.75176716,0.034061797,0.75176716,0.031246474,0.006023783,0.02846473,0.03297425,0.019233573,0.065509886,0.023829518,0.0068888
-419.33057,3,0.73407936,3,0.73407936,0.08298894,0.007929017,0.018592596,0.73407936,0.011866216,0.036905475,0.052093983,0.027976822,0.021591466,0.005976082
24.010483,2,0.03582014,8,0.6270566,0.016164893,0.10619743,0.03582014,0.03241991,0.025481684,0.021851202,0.047351964,0.04751134,0.6270566,0.040144827
-660.9718,6,0.03158911,0,0.5748697,0.5748697,0.008030023,0.054811608,0.0109813,0.04326358,0.21869749,0.03158911,0.0043930872,0.019194571,0.034169428
-346.72305,6,0.24717559,1,0.29560873,0.029410902,0.29560873,0.020012407,0.040540554,0.16038676,0.044294864,0.24717559,0.08794332,0.057962563,0.016664347
-450.4566,5,0.25448686,1,0.3456822,0.117420755,0.3456822,0.030636018,0.013351171,0.04678155,0.25448686,0.056699388,0.08246658,0.03616485,0.016310591
-519.9768,7,0.9776219,7,0.9776219,0.0023590904,0.0020695454,9.3343966e-05,0.0036052146,0.003055007,0.0028659562,0.0031529246,0.9776219,0.0027651314,0.0024118654
-357.5736,2,0.04495656,4,0.60873955,0.017906073,0.0066169132,0.04495656,0.010760005,0.60873955,0.061957214,0.22432116,0.006868124,0.013373604,0.0045008054
-63.45455,8,0.82977396,8,0.82977396,0.011409006,0.009942286,0.087372415,0.023292689,0.0027567132,0.0070950636,0.011350208,0.008688714,0.82977396,0.008318982
-490.72784,5,0.1401859,4,0.5459693,0.014312249,0.005072248,0.023182884,0.0063170074,0.5459693,0.1401859,0.22905074,0.026438918,0.00615711,0.0033136539
-249.9876,3,0.9828699,3,0.9828699,0.00255315,0.00073689653,0.0038033864,0.9828699,0.00078234985,0.0038290678,0.0005601292,0.0019861136,0.0023222843,0.0005566999
-357.21527,3,0.6676335,3,0.6676335,0.2554222,0.0033914857,0.053033642,0.6676335,0.0051836264,0.0015805601,0.0014210154,0.0063859066,0.004836996,0.0011111507
-391.68732,7,0.48758027,7,0.48758027,0.08562169,0.14671414,0.10058723,0.022464998,0.033936925,0.042167608,0.008564624,0.48758027,0.059793487,0.012568969
-403.45654,4,0.26814482,5,0.33083627,0.013947249,0.00957222,0.026218629,0.0063552824,0.26814482,0.33083627,0.29608828,0.04008438,0.0043279785,0.0044249566
-663.36664,7,0.97507113,7,0.97507113,0.0018507798,0.0010599797,0.00016924563,0.0009364735,0.002926219,0.009218252,0.0011682138,0.97507113,0.006515969,0.0010837553
-345.56854,5,0.31258678,5,0.31258678,0.15660132,0.045055,0.06307922,0.03495341,0.04128871,0.31258678,0.11529147,0.08319673,0.11745603,0.030491378
-215.91196,4,0.07819041,5,0.44868496,0.010777367,0.008906205,0.05031958,0.044206813,0.07819041,0.44868496,0.33093867,0.014211747,0.0053341915,0.008430002
-515.1581,0,0.005322136,1,0.74866784,0.005322136,0.74866784,0.003874932,0.007824991,0.0036086903,0.005724731,0.0034198943,0.087043576,0.1302013,0.0043120426
-464.80435,7,0.28422585,7,0.28422585,0.029112658,0.1742891,0.048896857,0.020013621,0.19425517,0.17013764,0.045234047,0.28422585,0.026824443,0.0070106396
-498.17596,6,0.63197875,6,0.63197875,0.009648369,0.0034817124,0.019773167,0.0062568104,0.20551524,0.05271879,0.63197875,0.04201315,0.023219485,0.005394531
-298.40414,0,0.021048253,7,0.3448621,0.021048253,0.017532809,0.06836355,0.009252068,0.03654993,0.09874188,0.04704448,0.3448621,0.31380144,0.04280348
-18.170118,8,0.89709383,8,0.89709383,0.006766148,0.0066210977,0.020422254,0.0094066905,0.0022249098,0.006603334,0.03406677,0.0055766003,0.89709383,0.011218342
-675.3699,1,0.93495655,1,0.93495655,0.0032843621,0.93495655,0.0025544008,0.0011729695,0.028080842,0.0043532643,0.013396767,0.006279438,0.0029589368,0.0029623562
-126.29498,1,0.70184875,1,0.70184875,0.010281189,0.70184875,0.019596327,0.015211649,0.077031784,0.032551087,0.10381085,0.0076926504,0.019640552,0.012335145
-761.5533,9,0.024307078,2,0.44619387,0.2837994,0.046353314,0.44619387,0.07290949,0.021775894,0.04463111,0.015445482,0.013558083,0.031026285,0.024307078
-314.8016,2,0.39941728,2,0.39941728,0.11416997,0.023401678,0.39941728,0.026235936,0.046489317,0.043669824,0.010362912,0.010871824,0.037187275,0.28819397
-293.46466,3,0.95849115,3,0.95849115,0.004165463,0.003588579,0.0049518775,0.95849115,0.0029337993,0.007056808,0.0041323616,0.005934324,0.0063079377,0.0024376947
-174.3325,8,0.92027664,8,0.92027664,0.006643347,0.0012552924,0.035020486,0.0039126356,0.00069679867,0.0089401845,0.010284984,0.0069849826,0.92027664,0.005984626
-460.55188,6,0.08033679,7,0.34905818,0.035848048,0.049991786,0.04437772,0.02628269,0.32675466,0.06666234,0.08033679,0.34905818,0.015338514,0.0053493036
-100.19722,7,0.7241178,7,0.7241178,0.014554638,0.052238144,0.01860429,0.023691611,0.018523334,0.05035469,0.043432772,0.7241178,0.047893625,0.0065889745
-174.32892,8,0.8010691,8,0.8010691,0.014296011,0.013032851,0.027584417,0.009413415,0.0046254583,0.012225227,0.08337655,0.009631493,0.8010691,0.024745464
-347.36862,2,0.7452702,2,0.7452702,0.0030149324,0.04679569,0.7452702,0.005233207,0.00815755,0.0053837216,0.001299972,0.01837531,0.16393507,0.0025343534
-575.44165,1,0.97273076,1,0.97273076,0.002699674,0.97273076,0.00015783511,0.0010297522,0.0045721615,0.0030413321,0.0043898798,0.0067896536,0.0030155424,0.0015735185
-612.6927,9,0.4137425,9,0.4137425,0.18120381,0.04546475,0.1693235,0.022370335,0.063482665,0.039801944,0.030655874,0.015373352,0.018581217,0.4137425
-581.24585,4,0.0019390638,0,0.7651894,0.7651894,0.0005724626,0.18333673,0.002248194,0.0019390638,0.03495795,0.0008031258,0.0005863814,0.007462636,0.0029040044
-1024.1895,7,0.8259449,7,0.8259449,0.020153347,0.029648094,0.0019780525,0.019144474,0.013193043,0.017213898,0.030949723,0.8259449,0.016952304,0.024822162
-474.03778,6,0.19065665,4,0.63093615,0.010905275,0.041823342,0.03354699,0.015012079,0.63093615,0.04337832,0.19065665,0.006819337,0.017427644,0.009494218
-797.5291,7,0.977464,7,0.977464,0.0026382129,0.00053689146,0.00038346768,0.0013356908,0.00714375,0.004744394,0.0016579158,0.977464,0.0024275086,0.0016682002
-304.97192,8,0.9888038,8,0.9888038,0.0010825915,0.00044946544,0.0012901432,0.0022163375,0.0002822562,0.0016577865,0.00067302666,0.00096686074,0.9888038,0.0025776264
-374.72006,5,0.036541115,6,0.849021,0.0035955452,0.0012309845,0.008991649,0.0003214112,0.09584754,0.036541115,0.849021,0.001358006,0.00081371766,0.0022788816
-675.3193,4,0.18831143,6,0.438873,0.013480435,0.024796639,0.028286658,0.039704826,0.18831143,0.13903165,0.438873,0.051846106,0.047872975,0.027796254
-232.5159,3,0.6790132,3,0.6790132,0.22224434,0.012451678,0.012239238,0.6790132,0.0063232407,0.0049471767,0.0050063804,0.0069954926,0.0101435445,0.040635627
-569.7919,0,0.29636556,0,0.29636556,0.29636556,0.14395928,0.046609297,0.0066620125,0.06502699,0.025888462,0.032719303,0.14124481,0.043660503,0.19786385
-756.3336,9,0.8720498,9,0.8720498,0.022455148,0.041792266,0.0041289604,0.0044416804,0.019020475,0.006512092,0.014593781,0.008000325,0.0070055667,0.8720498
-449.56302,0,0.009105307,1,0.86175334,0.009105307,0.86175334,0.03652447,0.011530483,0.01887344,0.0020607815,0.0019183899,0.0377126,0.019184174,0.0013369359
-392.25244,9,0.09654915,0,0.3949723,0.3949723,0.0133150965,0.35159442,0.0056808544,0.06723069,0.023337146,0.024389923,0.011177338,0.011753079,0.09654915
-636.7859,9,0.67374843,9,0.67374843,0.03139012,0.1285183,0.0039929007,0.013903227,0.052615635,0.0089693535,0.0070315786,0.0636125,0.016217938,0.67374843
-426.5583,2,0.8242173,2,0.8242173,0.00546299,0.0008585552,0.8242173,0.0020487208,0.108407184,0.014521561,0.010633944,0.01579247,0.017090684,0.00096646574
-640.99036,7,0.9908297,7,0.9908297,0.00184428,0.000896188,0.00014770443,0.00062786567,0.0015710136,0.0031563677,0.00038612462,0.9908297,0.00031986387,0.0002208687
84.27626,1,0.8111836,1,0.8111836,0.008334582,0.8111836,0.044271506,0.010481259,0.01874769,0.0059933057,0.009102873,0.048156936,0.037033804,0.0066945017
-282.0798,1,0.005310551,5,0.9454034,0.014991836,0.005310551,0.0052757678,0.0031778438,0.013842273,0.9454034,0.00498449,0.003826991,0.0016413894,0.001545459
-98.75273,8,0.67699146,8,0.67699146,0.022099687,0.017214306,0.043552816,0.028086262,0.013373977,0.043139294,0.014729457,0.11273271,0.67699146,0.028080055
-272.71085,6,0.46337825,6,0.46337825,0.00803161,0.021059083,0.038110174,0.014644474,0.28768322,0.12640356,0.46337825,0.012554875,0.019115757,0.009019043
20.512268,2,0.09528603,8,0.64771104,0.018981399,0.1088574,0.09528603,0.03530707,0.045452658,0.010649872,0.009111786,0.008011041,0.64771104,0.020631656
49.732616,8,0.97668886,8,0.97668886,0.00063891016,0.0030687177,0.0017421733,0.0036109344,0.0006515032,0.0012975972,0.007071158,0.0010357223,0.97668886,0.004194357
108.184975,8,0.7915096,8,0.7915096,0.014835824,0.013728708,0.012122535,0.01403595,0.003671777,0.013486416,0.094549835,0.014748323,0.7915096,0.02731104
-423.615,8,0.9084051,8,0.9084051,0.0031678027,0.0051997732,0.015705872,0.01780514,0.002318372,0.00772384,0.0022307616,0.02989365,0.9084051,0.0075496784
-355.54556,3,0.6410406,3,0.6410406,0.1677198,0.009164434,0.13366216,0.6410406,0.005139512,0.0059127673,0.0020781374,0.005893654,0.013560696,0.015828177
-567.02344,5,0.25577298,6,0.3867674,0.024763482,0.029137893,0.039546814,0.011299348,0.22120048,0.25577298,0.3867674,0.010131112,0.0117060365,0.009674472
-778.7869,9,0.99588674,9,0.99588674,0.00043819475,0.00045986575,5.8768914e-05,0.00089986436,0.001326954,0.00030994823,0.0001304823,0.00021621824,0.00027289597,0.99588674
-347.69507,1,0.5632388,1,0.5632388,0.03289732,0.5632388,0.05138701,0.027349154,0.08793714,0.025070483,0.11448247,0.013497429,0.03755414,0.04658603
-149.52383,3,0.87790537,3,0.87790537,0.023544004,0.011930127,0.021802288,0.87790537,0.0099659795,0.0052766753,0.0055888323,0.016163042,0.02050659,0.0073171966
-485.76855,3,0.95128196,3,0.95128196,0.011604197,0.002829912,0.013525453,0.95128196,0.0028261724,0.001460487,0.0022893471,0.0024766577,0.008444605,0.0032612865
-342.10535,6,0.21096303,5,0.65568477,0.0063919094,0.012927356,0.0077487323,0.0073189167,0.058315597,0.65568477,0.21096303,0.028378094,0.005210336,0.0070612477
-510.4671,5,0.1524645,0,0.5880552,0.5880552,0.004004513,0.20073263,0.006801555,0.012069651,0.1524645,0.0069944854,0.0028703585,0.014328322,0.011678746
-478.1554,7,0.8511654,7,0.8511654,0.011399485,0.06030497,0.0027590701,0.013334435,0.0056443433,0.015245441,0.014685327,0.8511654,0.018299364,0.007162188
68.09233,2,0.34057528,1,0.43503034,0.023017228,0.43503034,0.34057528,0.038973723,0.016138528,0.02097167,0.05184799,0.005497812,0.046729825,0.021217668
-294.86023,5,0.8735386,5,0.8735386,0.023967272,0.0041044806,0.015285537,0.011069761,0.016598215,0.8735386,0.032185636,0.0075757676,0.009931929,0.0057426835
-411.07202,8,0.946493,8,0.946493,0.002169369,0.002502575,0.00233136,0.004222419,0.0006336126,0.0074611837,0.0059113656,0.018271547,0.946493,0.010003501
-384.84552,6,0.05541877,5,0.86075723,0.0050962735,0.0069512264,0.009996106,0.0052961507,0.047241166,0.86075723,0.05541877,0.002720406,0.0028817214,0.00364092
-591.67395,4,0.105465196,1,0.46900487,0.061943874,0.46900487,0.08347457,0.02583639,0.105465196,0.015923556,0.050218567,0.018007975,0.060630057,0.109495
-426.0904,0,0.17511481,7,0.29159123,0.17511481,0.034216832,0.18613788,0.026275776,0.10382529,0.08053005,0.03913758,0.29159123,0.046678495,0.016492069
-470.2222,4,0.5538619,4,0.5538619,0.010536721,0.047049772,0.039759573,0.015186354,0.5538619,0.099456094,0.17820689,0.010710201,0.034944262,0.010288225
-509.19757,4,0.27973056,6,0.52255154,0.00468947,0.006596919,0.0017783812,0.009954042,0.27973056,0.03419856,0.52255154,0.12587394,0.0061793914,0.008447173
-547.6139,4,0.5960607,4,0.5960607,0.02920401,0.017276298,0.020623285,0.012379053,0.5960607,0.14796026,0.1533913,0.0054590874,0.009829184,0.007816769
-394.98712,0,0.014875319,6,0.3127097,0.014875319,0.032226168,0.22791527,0.04058668,0.10325639,0.06224947,0.3127097,0.12773702,0.052179527,0.026264433
-439.9523,8,0.3394748,8,0.3394748,0.030796954,0.011011037,0.08453067,0.030984316,0.010856958,0.0539895,0.28918186,0.10905045,0.3394748,0.040123463
-941.5796,0,0.5732168,0,0.5732168,0.5732168,0.0067495755,0.4055135,0.0014385758,0.0008709271,0.00087521464,0.0008264502,0.0013659758,0.0050607165,0.004082362
-208.11,5,0.8164152,5,0.8164152,0.02995498,0.0066085993,0.0073045753,0.010322354,0.02535778,0.8164152,0.06766399,0.013608172,0.013127593,0.009636787
-503.17303,7,0.9759805,7,0.9759805,0.0030168404,0.00635353,0.0005123483,0.0013742741,0.003985415,0.003772403,0.0020881575,0.9759805,0.0026475391,0.0002689795
