uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P029R001A013,12,0.49223286,12,0.49223286,0.16683773696422577,0.005170041229575872,0.024887369945645332,5.860010423930362e-05,0.024917885661125183,0.0006699018413200974,0.012910814955830574,0.002603752538561821,8.715595868125092e-06,5.185951158637181e-05,0.014213657937943935,0.029352061450481415,0.4922328591346741,0.0788387879729271,0.14724594354629517
S001C001P029R001A014,13,0.00023391699,4,0.48796588,0.0003267554275225848,0.001577239134348929,0.004400001373142004,7.125628559423447e-11,0.4879658818244934,0.027846578508615494,0.40472373366355896,0.013730172999203205,0.001539629534818232,2.3564911089124507e-07,0.005521886516362429,0.052021902054548264,0.0001069570571416989,0.0002339169877814129,5.016876457375474e-06
S001C001P029R001A015,14,0.99950314,14,0.99950314,1.7636042457525036e-06,5.979960970847742e-09,3.81908830604516e-05,9.665777156442346e-08,2.70864939011517e-06,1.1224211560190156e-09,2.427495360279863e-07,1.208226194648887e-06,1.0794198868069316e-09,5.96449535805732e-06,7.405868132082105e-07,2.48068829478143e-07,0.0001862664648797363,0.0002594967372715473,0.9995031356811523
S001C001P029R002A001,0,0.0074129654,13,0.3879859,0.0074129654094576836,0.0996818020939827,0.09775582700967789,5.879063564862008e-07,0.0020046038553118706,6.043564644642174e-05,0.0018730948213487864,0.017719879746437073,0.2536219656467438,4.852258825849276e-06,0.12330609560012817,0.001654263585805893,0.006685190834105015,0.38798588514328003,0.00023255619453266263
S001C001P029R002A002,1,0.22552249,11,0.33210745,0.01639784872531891,0.2255224883556366,0.05077904835343361,7.991184247657657e-07,0.0863071084022522,0.0031184270046651363,0.0420101135969162,0.029305219650268555,0.0012869940837845206,2.0643214156734757e-05,0.12638534605503082,0.33210745453834534,0.014799133874475956,0.0681462213397026,0.0038131431210786104
S001C001P029R002A003,2,0.9548889,2,0.9548889,0.00024792010663077235,0.0024165885988622904,0.9548888802528381,6.187795501683135e-13,0.00023438716016244143,0.00027835703804157674,0.0004781543102581054,0.0001149617601186037,0.004521348513662815,1.618637307521098e-10,0.02743147499859333,1.4810791526542744e-06,3.1343083719548304e-06,0.009383192285895348,5.060169527837388e-08
S001C001P029R002A004,3,1.0,3,1.0,1.0845479081321575e-19,6.62393784086341e-42,7.010669342482825e-23,1.0,2.4860469686749723e-38,3.7401211573672277e-31,2.7745919788401027e-38,2.929802599345648e-39,1.793662034335766e-43,4.0122877700561006e-24,1.0389983401962576e-16,4.016275115591268e-36,6.476418027587326e-23,1.4775880669821566e-23,2.674923515509324e-23
S001C001P029R002A005,4,0.0078113684,6,0.64300114,3.270996967330575e-05,1.7640841178945266e-05,0.00011230726522626355,1.3290976934483834e-14,0.007811368443071842,0.20087137818336487,0.643001139163971,6.795753142796457e-05,0.1478549987077713,9.966399043938659e-14,0.0001052192528732121,0.00012459362915251404,2.678495150121307e-07,3.0107463544482016e-07,1.0300880287639202e-10
S001C001P029R002A006,5,0.9999796,5,0.9999796,1.3608889406005464e-12,2.638033556944479e-16,1.9037257881215908e-11,2.075205644740531e-28,2.2668497634548146e-10,0.9999796152114868,2.0393305021570995e-05,1.8189496133261263e-12,6.338912034165034e-11,1.6601865947736778e-30,2.1843440251023694e-11,9.413585189133045e-11,5.009159289798595e-18,1.6406064885904407e-23,4.179486641702468e-25
S001C001P029R002A007,6,0.2953732,8,0.66001487,0.0005493225180543959,0.00421279389411211,0.001264507882297039,2.5909699732928893e-11,0.030346844345331192,0.005139906425029039,0.29537320137023926,0.0002516086387913674,0.6600148677825928,7.405395741066911e-11,0.0013695015804842114,0.00026102049741894007,1.6667268937453628e-05,0.0011995771201327443,2.6421935217513237e-07
S001C001P029R002A008,7,0.9938006,7,0.9938006,8.732028988767127e-10,0.005594581365585327,3.367761382833123e-05,1.8479003126197825e-17,1.7093329418571557e-08,1.5370965611438692e-10,6.727339574297275e-09,0.9938005805015564,0.000571095326449722,1.5150212681613873e-11,4.1302335773707455e-08,1.65621454328857e-08,2.4707054180339583e-08,6.23847024386337e-12,3.1570917755074923e-12
S001C001P029R002A009,8,1.0,8,1.0,1.7498069093059196e-15,6.856657063245084e-16,2.2237677736562655e-13,7.808960606509211e-21,8.161058634437168e-13,4.9764333380833674e-15,1.3872436532835764e-10,3.7350938314473225e-13,1.0,5.464869963738554e-17,1.3586659407469602e-15,4.39166110431194e-19,4.008955270344821e-15,8.967179776497858e-11,5.259164372903152e-17
S001C001P029R002A010,9,0.99999917,9,0.99999917,1.0074843520210819e-12,6.829629300689384e-17,3.7779765427181644e-11,2.4973261236738153e-09,2.614913563458998e-10,1.0602793362529065e-14,2.0514622986467224e-11,5.530118869501166e-07,1.3284819999626052e-07,0.9999991655349731,5.745440928572876e-11,8.146059781583004e-13,8.696302700172964e-08,1.1640944874713455e-09,2.3888493405621603e-09
S001C001P029R002A011,10,0.26595882,13,0.71974736,0.002925042062997818,1.5457047993550077e-05,0.00972998421639204,7.448943961207988e-06,0.00011978702241322026,6.305197166511789e-05,0.00020952204067725688,1.206930846819887e-05,0.00016105415124911815,4.5388998159978655e-07,0.2659588158130646,0.0003099189489148557,0.00035232253139838576,0.7197473645210266,0.00038767827209085226
S001C001P029R002A012,11,0.5111921,11,0.5111921,0.002468596678227186,0.0017265405040234327,0.004083935637027025,7.830699977340316e-10,0.12008330225944519,0.17483285069465637,0.1537216305732727,0.0003613507724367082,1.2209936812723754e-06,1.3039112012336318e-08,0.031211910769343376,0.5111920833587646,0.0001478651538491249,0.00016350563964806497,5.162220986676402e-06
S001C001P029R002A013,12,0.4635548,12,0.4635548,0.1437031626701355,0.022873252630233765,0.029551856219768524,5.2586776291718706e-05,0.028188422322273254,0.0008445583516731858,0.017053062096238136,0.0055526080541312695,5.9383772168075666e-05,8.229067316278815e-05,0.024497346952557564,0.05983045697212219,0.4635547995567322,0.12150690704584122,0.08264929801225662
S001C001P029R002A014,13,0.57054305,13,0.57054305,0.021902207285165787,0.010844680480659008,0.034807298332452774,3.158899289701367e-06,0.024228787049651146,0.001293830224312842,0.018156319856643677,0.0041113016195595264,0.0021626176312565804,6.729448159603635e-06,0.2520088851451874,0.044643063098192215,0.010787979699671268,0.5705430507659912,0.00450019771233201
S001C001P029R002A015,14,0.99946386,14,0.99946386,1.6063197108451277e-05,1.378719929334693e-07,0.0002562321606092155,6.243613182022045e-09,3.446013215580024e-05,2.0328130290181434e-08,1.2517111827037297e-06,9.775660601007985e-07,8.987309160768397e-12,4.170629619437705e-09,1.2714367585431319e-05,4.051311407238245e-06,4.353655822342262e-05,0.00016672072524670511,0.9994638562202454
S001C001P029R003A001,0,0.00011502363,8,0.9940455,0.00011502362758619711,0.004103889688849449,0.00015214704035315663,1.1314987141686217e-10,6.255431799218059e-05,2.9703296604566276e-06,0.0007151951431296766,2.4088290956569836e-05,0.9940454959869385,9.066131873014527e-11,2.319475242984481e-05,7.336127509915968e-07,2.3760407202644274e-05,0.0007309523643925786,5.31322896790698e-08
S001C001P029R003A002,1,0.43495756,1,0.43495756,0.053394608199596405,0.4349575638771057,0.07525362074375153,1.1071715562138706e-06,0.042656321078538895,0.0022510341368615627,0.04785336181521416,0.021958796307444572,0.014032640494406223,4.964318122802069e-06,0.0887344479560852,0.05917967110872269,0.03397392854094505,0.12414807826280594,0.0015998324379324913
S001C001P029R003A003,2,0.76698256,2,0.76698256,0.000257508538197726,0.000321147934300825,0.7669825553894043,1.90063090266257e-10,0.00012873382365796715,7.753125100862235e-05,0.00018886227917391807,0.0007198021630756557,0.0004139926459174603,7.681795199943053e-10,0.2149089276790619,4.3803276639664546e-05,1.1295397598587442e-05,0.015934497117996216,1.1277573321422096e-05
S001C001P029R003A004,3,1.0,3,1.0,1.5523432149097682e-12,9.221873345183048e-27,9.44447580715881e-15,1.0,6.105205565797557e-25,3.13633897990834e-20,2.606496616185186e-24,2.2971375645431996e-25,5.795726064956105e-25,1.2821758798187578e-14,1.5889493054643822e-09,4.880458384105317e-23,2.067503239195235e-14,7.127721942399093e-14,2.3299427924352645e-16
S001C001P029R003A005,4,0.08716648,6,0.7760866,3.3828680898295715e-05,7.907725375844166e-05,0.00024872407084330916,4.3293016063370923e-14,0.08716648072004318,0.12966567277908325,0.7760866284370422,0.000286542548565194,0.004591615870594978,8.062225366478604e-12,0.00014597282279282808,0.0016930802958086133,1.2691036772594089e-06,1.071852580025734e-06,7.843784288752431e-09
S001C001P029R003A006,5,0.9991303,5,0.9991303,2.4323137282067364e-08,1.9095497752474877e-11,1.8744081842214655e-07,5.990032040873801e-21,4.934307185067155e-07,0.9991303086280823,0.0008688134839758277,1.0936668459748944e-08,4.271904163744011e-09,1.5405805981935355e-22,9.327764871613908e-08,1.5727661661912862e-07,3.0447298328406536e-12,1.4364271916647104e-16,1.2188328482137164e-17
S001C001P029R003A007,6,0.84554535,6,0.84554535,0.00030265533132478595,6.339155515888706e-05,0.00023534767387900501,4.650138374405824e-14,0.0116879316046834,0.05512996017932892,0.8455453515052795,2.1601556454697857e-06,0.08685841411352158,5.771901375904373e-14,0.00013373105321079493,9.225786925526336e-06,8.583479598200938e-07,3.101972470176406e-05,1.6446059791785927e-10
S001C001P029R003A008,7,0.99992776,7,0.99992776,1.6309742185277587e-12,6.928099901415408e-05,1.9784636151598534e-06,8.617789764808353e-21,1.429190238377842e-10,1.4724707998042819e-12,1.9076434876197368e-11,0.9999277591705322,9.9756061899825e-07,2.9353800748595227e-13,1.1161440660600874e-09,1.4069630183133341e-10,9.08174854763466e-11,4.497598307341341e-16,7.302801492662541e-16
S001C001P029R003A009,8,0.9999584,8,0.9999584,4.976467016248876e-10,9.580524151786562e-10,7.115426114978618e-08,2.520307888676952e-16,3.7905824683548417e-06,2.0299667724543724e-08,3.707980795297772e-05,1.659056465541653e-07,0.9999583959579468,9.165551997925014e-12,2.1313375508924537e-09,4.382434345973074e-11,3.877376753003148e-10,3.984510499321914e-07,1.000553719737729e-11
S001C001P029R003A010,9,1.0,9,1.0,1.9529181085342339e-19,1.1154430337471722e-25,3.4937112695188977e-16,1.1139657582872123e-13,2.066611313501776e-15,1.2992321509597968e-20,6.515491250332366e-17,6.11814210405015e-11,6.881567538030708e-11,1.0,4.3490059643824797e-16,1.3270328027747804e-19,6.654258849665695e-13,1.437314283976414e-14,2.2399344138941506e-14
S001C001P029R003A011,10,0.17000136,8,0.47547013,0.004403095226734877,0.11818772554397583,0.10683503746986389,6.316980005749429e-08,0.0005536996759474277,5.877008516108617e-05,0.0012919391738250852,0.003972072619944811,0.4754701256752014,3.231583534102356e-08,0.17000135779380798,0.00046567904064431787,0.0006098566227592528,0.11813312768936157,1.7384816601406783e-05
S001C001P029R003A012,11,0.09943498,0,0.23066427,0.23066426813602448,0.032071199268102646,0.026855172589421272,8.078249265963677e-06,0.09876743704080582,0.01040251087397337,0.12652570009231567,0.0034448793157935143,0.0004288973577786237,1.4874675798637327e-05,0.049665894359350204,0.0994349792599678,0.15474192798137665,0.16132500767707825,0.005649210885167122
S001C001P029R003A013,12,0.4922063,12,0.4922063,0.17614926397800446,0.0038306075148284435,0.028449852019548416,5.138446431374177e-05,0.036676038056612015,0.0025215239729732275,0.02922970801591873,0.0017674583941698074,2.0700899767689407e-05,9.249502909369767e-05,0.03633449599146843,0.0726877972483635,0.49220630526542664,0.0882331058382988,0.03174929693341255
S001C001P029R003A014,13,0.952852,13,0.952852,0.004634613636881113,2.3458133000531234e-05,0.009226752445101738,1.1608520367190067e-07,0.001315637375228107,0.00023186640464700758,0.005104453302919865,6.578779448318528e-06,0.013772347010672092,3.375035717567698e-08,0.012469219975173473,9.92685181699926e-06,0.00031214873888529837,0.9528520107269287,4.085030377609655e-05
S001C001P029R003A015,14,0.99991286,14,0.99991286,4.893677214568015e-07,9.419566515678213e-11,5.098754627397284e-06,6.23742053562637e-08,1.238509952372624e-07,3.060512607233612e-11,7.28323090726235e-09,2.3386537151282027e-08,4.549610254506176e-12,1.4015604676842486e-07,6.173306843493265e-08,3.424406758156806e-09,2.899452010751702e-05,5.2127459639450535e-05,0.9999128580093384
S001C001P030R001A001,0,0.0034937533,8,0.9097506,0.0034937532618641853,0.03348935395479202,0.0018422651337459683,1.6709388317437401e-09,0.002971397014334798,0.0007860108744353056,0.04159729182720184,0.00013387357466854155,0.9097505807876587,5.70931524279672e-10,0.0006184480153024197,7.909395208116621e-05,0.00028719144756905735,0.004949847236275673,9.796976883080788e-07
S001C001P030R001A002,1,0.77815586,1,0.77815586,0.00250189658254385,0.7781558632850647,0.006803351454436779,1.3103962359650723e-08,0.025498898699879646,0.0012755037751048803,0.013747015036642551,0.007868386805057526,0.0002790946455206722,8.444987997791031e-07,0.01040425430983305,0.14979976415634155,0.0016789997462183237,0.0019080397905781865,7.812296826159582e-05
S001C001P030R001A003,2,0.008054596,11,0.66125333,0.0008227142388932407,0.02404966577887535,0.008054596371948719,1.2957714068395632e-10,0.028278835117816925,0.20521727204322815,0.05328959599137306,0.0004824875795748085,3.3195929063367657e-06,5.291513449634522e-09,0.018464287742972374,0.6612533330917358,6.586451490875334e-05,1.713707752060145e-05,8.219844289669709e-07
S001C001P030R001A004,3,1.0,3,1.0,4.625140974764187e-20,6.43195995125091e-43,3.863658782726249e-25,1.0,1.6752074725494604e-39,9.232163360171728e-32,6.572207506754395e-39,1.049292290086423e-41,1.401298464324817e-44,1.3357586033625043e-26,6.767567324857056e-19,2.9699556858021042e-37,1.5595847938257252e-23,1.5846031427258796e-24,1.7551011292854942e-23
S001C001P030R001A005,4,0.022429766,2,0.5394293,0.028941132128238678,0.10757409781217575,0.5394293069839478,7.886155799496919e-07,0.02242976613342762,0.0008135628886520863,0.013992234133183956,0.058677587658166885,0.011732026003301144,1.822575904952828e-05,0.14381951093673706,0.002700447104871273,0.018293101340532303,0.05143848434090614,0.00013970369764138013
S001C001P030R001A006,5,1.7942089e-08,1,0.9716323,0.0024873558431863785,0.9716323018074036,0.016437551006674767,8.040430543587718e-07,2.0748263551695345e-08,1.794208870364855e-08,2.892663175657617e-08,0.001826353371143341,2.584087269497104e-06,2.8913299843225104e-07,0.00010590408055577427,2.6542395517026307e-06,0.007498438935726881,2.765682211247622e-06,2.974575409098179e-06
S001C001P030R001A007,6,0.01936033,5,0.95904136,7.233163614728255e-07,1.1590541362238582e-06,1.616096415091306e-05,1.8775819352783493e-16,0.0030520691070705652,0.9590413570404053,0.01936032995581627,7.309623129003739e-07,2.3023747353079216e-09,2.6942484972636987e-14,0.00027389099705033004,0.018253708258271217,1.5733777614101996e-09,3.5787481311722047e-10,1.4306058507967956e-12
S001C001P030R001A008,7,0.9441964,7,0.9441964,6.351536285365e-05,0.049345314502716064,0.0031798502895981073,4.457294533466438e-09,3.27166126226075e-05,5.843136463568044e-08,2.6019299639301607e-06,0.9441964030265808,2.233731902379077e-05,1.577928378537763e-05,0.00013983758981339633,3.532146001816727e-05,0.002960341749712825,3.3606193028390408e-06,2.59505804933724e-06
S001C001P030R001A009,8,1.0,8,1.0,5.0829037159805246e-12,1.9538686640840908e-11,5.338692821155178e-10,1.110126949923454e-20,2.174972008051057e-11,2.452606118197309e-09,4.957418298090488e-08,4.295980585156123e-11,1.0,6.144845274082279e-21,7.982860900090927e-12,3.172240243179262e-15,4.0915763886793105e-14,1.1326617812071338e-12,2.369911125658061e-18
S001C001P030R001A010,9,1.0,9,1.0,4.233387848918161e-19,1.44943872914918e-25,4.306678457458761e-15,1.101401481411364e-13,9.83558480022401e-15,3.3575545810759742e-21,1.0315337630869055e-17,1.7894527526429727e-10,3.4675301163939777e-15,1.0,7.640317122968186e-16,2.013089552736814e-19,2.9760154843933018e-12,2.5553141722001963e-15,3.0815009832013684e-13
S001C001P030R001A011,10,0.15673584,2,0.25304976,0.0540836825966835,0.09822306036949158,0.2530497610569,0.00010016131273005158,0.002046784618869424,5.8758272643899545e-05,0.0007646941230632365,0.07546438276767731,0.0010355649283155799,0.000771574501413852,0.1567358374595642,0.008194751106202602,0.21294735372066498,0.13176068663597107,0.004762980621308088
S001C001P030R001A012,11,0.033348147,12,0.3941647,0.12042520195245743,0.254748672246933,0.0389583483338356,0.00045672780834138393,0.002020487794652581,9.4285947852768e-05,0.0010341774905100465,0.012104691006243229,9.931645035976544e-05,0.0004886602400802076,0.03454558923840523,0.033348146826028824,0.39416471123695374,0.06304680556058884,0.04446415603160858
S001C001P030R001A013,12,0.23022527,0,0.59060663,0.5906066298484802,2.069184665742796e-05,0.01732003688812256,4.457160684978589e-06,0.024854838848114014,0.043887291103601456,0.055383872240781784,7.920127973193303e-05,6.41049879845923e-08,1.9073740986641496e-06,0.018780063837766647,0.016687048599123955,0.23022526502609253,0.001986491261050105,0.00016211050387937576
S001C001P030R001A014,13,0.021946762,8,0.97708845,4.1264574974775314e-06,1.0757158861451899e-06,0.0001720893633319065,2.3962497763818646e-08,3.223936437279917e-05,2.4148422994585417e-07,4.771540261572227e-05,0.0002993333910126239,0.977088451385498,0.00020349398255348206,8.426177373621613e-05,1.3394281950240838e-06,9.275392221752554e-05,0.02194676175713539,2.609790135466028e-05
S001C001P030R001A015,14,0.96309227,14,0.96309227,0.0004744160105474293,2.3625311769137625e-06,0.004846284631639719,2.695549255804508e-06,8.49886127980426e-05,5.624597747555526e-07,1.2848945516452659e-05,5.0793341870303266e-06,1.001694105440265e-08,5.738367576668679e-07,0.0013884010259062052,4.3938049202552065e-05,0.001402725582011044,0.028642835095524788,0.9630922675132751
S001C001P030R002A001,0,0.0944551,13,0.61077136,0.09445510059595108,0.06133314594626427,0.0350714810192585,8.717774107935838e-06,0.02026578225195408,0.0011136993998661637,0.0374729223549366,0.0022805603221058846,0.039853669703006744,9.48051456362009e-06,0.02784968912601471,0.003851320594549179,0.06471887975931168,0.6107713580131531,0.0009442833834327757
S001C001P030R002A002,1,0.884938,1,0.884938,0.0015986805083230138,0.8849380016326904,0.0054174731485545635,5.873217467922132e-09,0.01491844654083252,0.0008125185850076377,0.0117876548320055,0.006773717701435089,0.0016917733009904623,2.695741159186582e-07,0.007231536787003279,0.06235969811677933,0.0009015268879011273,0.0015465032774955034,2.2198728402145207e-05
S001C001P030R002A003,2,0.031867947,11,0.46534202,0.041277844458818436,0.08507438749074936,0.031867947429418564,3.1337440304923803e-06,0.1269930899143219,0.004404130857437849,0.053828977048397064,0.008870089426636696,8.463800622848794e-05,2.8739896151819266e-05,0.06538354605436325,0.4653420150279999,0.053923312574625015,0.05028710514307022,0.012631109915673733
S001C001P030R002A004,3,1.0,3,1.0,6.96599015407728e-23,0.0,1.7143352436347017e-28,1.0,4.203895392974451e-45,3.537411246920923e-34,1.1210387714598537e-44,0.0,0.0,2.535728453424325e-30,2.824532278654196e-20,1.4157318385073627e-41,1.9662598803876768e-28,6.597130836701801e-30,1.912003966256547e-29
S001C001P030R002A005,4,0.14494212,6,0.46318907,0.00033660605549812317,0.004714133683592081,0.006235663313418627,1.7738827767788123e-11,0.14494211971759796,0.22584357857704163,0.4631890654563904,0.0006522186449728906,0.0005106898606754839,2.4642829443699554e-10,0.039469845592975616,0.11390109360218048,5.5833515943959355e-06,0.0001987142750294879,6.031618795532268e-07
S001C001P030R002A006,5,0.99992096,5,0.99992096,1.6579472170152876e-11,1.5694216759509771e-12,3.2095287538780326e-10,4.663383781726352e-25,4.7527291258120385e-07,0.9999209642410278,7.302431185962632e-05,1.9314343960991076e-12,2.985542958417863e-15,2.2031984203669097e-23,7.963369519359276e-09,5.451736342365621e-06,5.440957429544177e-16,1.373475194308694e-18,4.1428848225642554e-21
S001C001P030R002A007,6,0.00047191148,1,0.9003248,0.00748279457911849,0.900324821472168,0.017822284251451492,1.8328425994695863e-06,0.0008946210145950317,4.321148298913613e-05,0.0004719114804174751,0.012849199585616589,0.00042729731649160385,4.03961275878828e-05,0.010312936268746853,0.014860346913337708,0.024387020617723465,0.00924606155604124,0.0008352128206752241
S001C001P030R002A008,7,0.97345,7,0.97345,3.726532668224536e-06,0.025876209139823914,0.0004382352635730058,3.7953862275230676e-11,6.952372586965794e-06,1.1711313696594061e-08,5.165182415112213e-07,0.9734500050544739,1.936587068485096e-05,1.6812070953164948e-06,2.1833560822415166e-05,4.831399110116763e-06,0.00017661243327893317,5.3043510916950254e-08,9.20877596399805e-09
S001C001P030R002A009,8,1.0,8,1.0,9.69462140773536e-13,9.011634320710282e-12,7.328018053476271e-11,3.875002704306384e-21,1.27984203096565e-11,6.897415277817842e-11,1.953428352408082e-08,4.791352037347707e-11,1.0,1.1967403533172853e-19,1.7369401273184537e-13,2.308127723576526e-16,1.0111038390011803e-13,1.0549436758183761e-12,7.392597506808889e-18
S001C001P030R002A010,9,1.0,9,1.0,2.3584244739534208e-23,2.3482013694399052e-29,4.785688072113692e-19,4.102659004818877e-17,2.3752522722323467e-17,1.8975709864902194e-24,4.3337940689736594e-20,1.6458716334266654e-11,6.562868450050259e-15,1.0,1.0765102975175563e-19,1.0248124836339822e-22,2.8661426530740552e-15,7.506375062692215e-19,5.946742375220095e-17
S001C001P030R002A011,10,0.026626838,1,0.43769944,0.02107682079076767,0.43769943714141846,0.042553674429655075,4.436167728272267e-05,0.00211571017280221,2.334815144422464e-05,0.0006764538120478392,0.17593057453632355,0.0016705183079466224,0.0011514321668073535,0.026626838371157646,0.013989840634167194,0.24402643740177155,0.028933005407452583,0.003481484716758132
S001C001P030R002A012,11,0.030915827,1,0.54950935,0.040150318294763565,0.5495093464851379,0.019862256944179535,4.699296550825238e-05,0.003581178840249777,6.096375363995321e-05,0.0016019940376281738,0.03155333548784256,0.0005141431465744972,0.00023568939650431275,0.014208969660103321,0.030915826559066772,0.23170867562294006,0.051750410348176956,0.0242998618632555
S001C001P030R002A013,12,0.06971241,13,0.50348336,0.03455495089292526,0.00039896686212159693,0.10360122472047806,2.575305916252546e-05,0.007930276915431023,0.0002716382732614875,0.004916972480714321,0.0005732775316573679,6.551059777848423e-05,2.6757194063975476e-05,0.18104945123195648,0.013272206299006939,0.06971240788698196,0.5034833550453186,0.08011721819639206
S001C001P030R002A014,13,0.0002558886,8,0.99641377,7.14793557676785e-09,1.1697078861061527e-08,7.341115178860491e-06,5.0864208678280676e-11,6.813089839852182e-06,1.2267643567653863e-09,2.4004923488973873e-06,0.0018358007073402405,0.9964137673377991,0.0014735676813870668,5.095923256703827e-07,1.445074371275723e-08,2.91891910819686e-06,0.00025588858989067376,1.0754254162748111e-06
S001C001P030R002A015,14,0.99624336,14,0.99624336,0.0002909124887082726,2.204523319448981e-08,0.00046353304060176015,3.7557615542027634e-06,1.0204244972555898e-05,4.508134310299283e-08,9.506916285317857e-07,1.7018746234498394e-07,8.063255792223334e-12,1.6015987114315067e-07,3.373303479747847e-05,1.6941398826020304e-06,0.001945603173226118,0.0010059676133096218,0.9962433576583862
S001C001P030R003A002,1,0.55044824,1,0.55044824,0.005658555775880814,0.5504482388496399,0.007107372395694256,1.5863589553077873e-08,0.0849127471446991,0.006793472915887833,0.06522450596094131,0.0042473566718399525,0.0004310321237426251,6.161546934890794e-07,0.015327457338571548,0.2537047266960144,0.002137475647032261,0.00392122520133853,8.520729170413688e-05
S001C001P030R003A003,2,0.029096255,11,0.24501312,0.07936333864927292,0.04111047834157944,0.02909625507891178,2.688925997063052e-05,0.0828462615609169,0.002054541604593396,0.03091432899236679,0.005538043566048145,4.590518437908031e-05,9.273309115087613e-05,0.05208643525838852,0.24501311779022217,0.1454095095396042,0.17125503718852997,0.11514706164598465
S001C001P030R003A004,3,1.0,3,1.0,8.409770955877466e-23,0.0,1.162262730621861e-28,1.0,0.0,3.6846576411901316e-35,1.401298464324817e-45,0.0,0.0,1.4600161462830988e-32,1.2910892888823904e-21,3.2229864679470793e-44,1.035616707115116e-28,1.2345902134200465e-30,2.6885723226809535e-29
S001C001P030R003A005,4,0.0009085164,1,0.5958557,0.005104163195937872,0.595855712890625,0.2577814757823944,3.359022002769052e-07,0.0009085164056159556,5.584418249782175e-05,0.0006472243694588542,0.061957862228155136,0.007433464750647545,6.030107670085272e-06,0.04746672138571739,0.005170132033526897,0.009022830985486507,0.008381670340895653,0.00020816912001464516
S001C001P030R003A006,5,5.1505617e-06,1,0.7075506,0.05039610341191292,0.707550585269928,0.03506414219737053,0.00019435487047303468,2.828767719620373e-05,5.150561719347024e-06,2.7839823815156706e-05,0.0065903994254767895,0.00011056805669795722,0.00010639798711054027,0.005994020961225033,0.0009648820268921554,0.18852321803569794,0.002810521749779582,0.0016335726249963045
S001C001P030R003A007,6,0.0001887573,1,0.45004806,0.024800987914204597,0.4500480592250824,0.10419898480176926,4.177151640760712e-05,0.0004173414781689644,7.930390893307049e-06,0.00018875730165746063,0.08816321194171906,0.0035578461829572916,0.0004836061561945826,0.02019413933157921,0.001957737607881427,0.264943927526474,0.03620152920484543,0.004794077016413212
S001C001P030R003A008,7,0.9919322,7,0.9919322,2.5382720991729e-07,0.007871353067457676,0.0001671037607593462,1.6551230871963973e-12,3.405504457987263e-06,2.0391035526756696e-09,9.347056106889795e-08,0.991932213306427,1.4138900041871238e-06,4.496361327710474e-07,7.630424079252407e-06,2.9978616566950222e-06,1.310996594838798e-05,6.643961381058716e-09,2.581742597485004e-09
S001C001P030R003A009,8,1.0,8,1.0,2.4374050683600296e-15,7.401553464092894e-15,2.688062446243311e-12,4.2024082022608492e-22,3.967572364399485e-12,5.5857313268009925e-14,4.1925385385610525e-10,3.8487828375732835e-12,1.0,2.6324450171925913e-18,9.899839872569774e-15,2.7818057116788413e-18,1.283075555863684e-15,1.9326457101342953e-11,7.211520226095518e-18
S001C001P030R003A010,9,1.0,9,1.0,2.9562409388685643e-17,1.9896561399062975e-22,5.103610337619212e-14,8.611119087752195e-13,4.4470541615479475e-13,8.986113807597381e-19,8.667493861070979e-16,2.228597040243585e-08,8.161023533391834e-14,1.0,6.04513590877695e-14,7.527257547448846e-17,3.5987424845673743e-11,5.929034966169287e-15,1.2262345544349074e-13
S001C001P030R003A011,10,0.05143806,12,0.33518502,0.022454524412751198,0.1705653965473175,0.15433986485004425,0.00012396897363942116,0.0007475408492609859,8.020737368497066e-06,0.00016672980564180762,0.22246603667736053,0.0004970917943865061,0.0029644148889929056,0.05143805965781212,0.004692533053457737,0.3351850211620331,0.02771648019552231,0.006634209770709276
S001C001P030R003A012,11,0.045225076,1,0.5821576,0.03474339097738266,0.5821576118469238,0.016724741086363792,2.9474522307282314e-05,0.0058469087816774845,8.971121133072302e-05,0.0025301340501755476,0.027932466939091682,0.0006787336315028369,0.0002112425136147067,0.014687377028167248,0.045225076377391815,0.19226382672786713,0.06034209579229355,0.016537243500351906
S001C001P030R003A013,12,0.3955086,12,0.3955086,0.24942849576473236,0.008087809197604656,0.015642141923308372,2.2952381186769344e-05,0.05854620411992073,0.0065444172360002995,0.06120705232024193,0.0029279428999871016,3.4582313674036413e-05,4.6201330405892804e-05,0.028998050838708878,0.12079284340143204,0.3955085873603821,0.04620448127388954,0.006008241791278124
S001C001P030R003A014,13,0.006549517,8,0.9922125,6.422126830329944e-07,6.447421583288815e-07,0.00023173309455160052,2.6778885775513572e-09,1.2063816029694863e-05,7.477011365608632e-08,1.64803204825148e-05,0.0006701474776491523,0.9922124743461609,1.3030319678364322e-05,0.0002820217050611973,1.0969777122227242e-06,8.331247954629362e-06,0.006549517158418894,1.7434855408282601e-06
