uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.2797416,1,0.2797416,0.25822544,0.2797416,0.034214266,0.13876517,0.07193201,0.017041164,0.015709806,0.13906734,0.025263188,0.020039974
-134.8214,2,0.8765094,2,0.8765094,0.0024504217,0.0013015097,0.8765094,0.004187904,0.0073167207,0.003820162,0.009216473,0.087358445,0.004328431,0.0035104288
-63.45455,5,0.95932806,5,0.95932806,0.009389561,0.0009561567,0.0077033755,0.0008441337,0.0020918897,0.95932806,0.002003218,0.0048646126,0.0028375916,0.009981484
-660.58185,0,0.7855415,0,0.7855415,0.7855415,0.011211609,0.026835952,0.08499923,0.025928399,0.018681806,0.009802562,0.012542697,0.0143299615,0.010126313
-353.1646,0,0.98045415,0,0.98045415,0.98045415,0.001048959,0.0042262487,0.004195662,0.00058232667,0.003301666,0.00042210787,0.00071530783,0.0020157164,0.0030378164
-357.5736,1,0.04375702,7,0.28358865,0.0129077695,0.04375702,0.01566235,0.13269031,0.057606958,0.21106462,0.023703046,0.28358865,0.13336076,0.08565848
-708.52185,7,0.9643954,7,0.9643954,0.0009037603,0.017909983,0.0021416815,0.0026332333,0.0020277218,0.0024176333,0.0011702221,0.9643954,0.0021704016,0.004230091
-736.0598,8,0.88063717,8,0.88063717,0.01330389,0.021509267,0.0016024545,0.029508052,0.0005228229,0.030093811,0.0033955018,0.009174519,0.88063717,0.010252511
-663.36664,4,0.778326,4,0.778326,0.003892541,0.00057879556,0.009318185,0.012159726,0.778326,0.0059899916,0.017284466,0.16022585,0.011197284,0.0010271948
18.917973,5,0.93516093,5,0.93516093,0.005777993,0.005292316,0.0076771104,0.006745894,0.019819016,0.93516093,0.0077935425,0.003951116,0.0027903696,0.004991715
-509.41312,3,0.8518228,3,0.8518228,0.02931167,0.014389322,0.005201613,0.8518228,0.032318678,0.017195638,0.004621719,0.016008208,0.022819223,0.0063110464
19.410362,0,0.5598341,0,0.5598341,0.5598341,0.017426461,0.012564351,0.060469538,0.03196247,0.019775894,0.017651066,0.028950278,0.21861082,0.032755
-95.36192,8,0.15870982,5,0.43393,0.04980479,0.04825588,0.063688256,0.023526147,0.079242356,0.43393,0.02739647,0.04745105,0.15870982,0.06799525
-724.7803,4,0.8611002,4,0.8611002,0.031202132,0.00013018887,0.0080502955,0.012279661,0.8611002,0.014573393,0.011197875,0.022092855,0.02161876,0.017754754
-249.9876,2,0.92602915,2,0.92602915,0.004717083,0.0062777977,0.92602915,0.014125571,0.009739344,0.0111174425,0.0012458368,0.008230254,0.00917276,0.009344841
-438.40436,9,0.6958345,9,0.6958345,0.01634927,0.010364383,0.0041104318,0.010869107,0.009723994,0.017066188,0.02449016,0.022445371,0.18874659,0.6958345
-77.877686,8,0.053606812,7,0.39085245,0.016960822,0.030959196,0.018880785,0.09070376,0.112996615,0.22534922,0.032609522,0.39085245,0.053606812,0.027080864
-474.5279,8,0.9021093,8,0.9021093,0.01082924,0.030388173,0.0033980454,0.01329388,0.0016971694,0.020982306,0.0053853486,0.0052610533,0.9021093,0.0066554486
-232.5159,2,0.9783976,2,0.9783976,0.0004346611,0.0012285338,0.9783976,0.0008232112,0.0010894856,0.0011519038,0.0071000783,0.007409763,0.00031851963,0.002046263
-703.4131,4,0.8654877,4,0.8654877,0.017083721,0.00080015097,0.0147507815,0.0046339957,0.8654877,0.045873664,0.0156169105,0.015173058,0.009270055,0.011309886
-272.78986,3,0.79133946,3,0.79133946,0.048845433,0.047385607,0.020620389,0.79133946,0.04601902,0.017783178,0.005042905,0.014317025,0.0067991302,0.0018477925
-508.41833,1,0.21422513,0,0.24570493,0.24570493,0.21422513,0.04811499,0.06185441,0.01653968,0.018397566,0.09957698,0.19406319,0.024890054,0.07663312
-246.48512,8,0.2014781,0,0.27419105,0.27419105,0.22756606,0.030162517,0.17202093,0.017496005,0.022862406,0.016734554,0.013565987,0.2014781,0.023922402
-522.5503,9,0.26431856,6,0.4732954,0.039681766,0.07787483,0.0076270076,0.007744704,0.016662737,0.0276963,0.4732954,0.010776602,0.07432217,0.26431856
-255.40529,3,0.04992188,4,0.63067704,0.026976047,0.0121581815,0.032771617,0.04992188,0.63067704,0.07562752,0.044904087,0.042780206,0.045165557,0.039017953
28.215927,5,0.8699756,5,0.8699756,0.00690214,0.011437867,0.015971145,0.023790479,0.04307072,0.8699756,0.011057372,0.007334202,0.0051628966,0.0052975533
-653.1364,9,0.12237934,8,0.7402746,0.0044717877,0.022684507,0.021565562,0.012736357,0.0039710477,0.04034326,0.026464492,0.005109134,0.7402746,0.12237934
-332.8306,7,0.94537336,7,0.94537336,0.0044985963,0.0035300727,0.0032661788,0.010998075,0.018127736,0.0026508076,0.008099265,0.94537336,0.0029252847,0.00053067645
-640.99036,4,0.8504242,4,0.8504242,0.09005797,0.0002471862,0.0023436665,0.01875693,0.8504242,0.0011926607,0.0051773577,0.027646353,0.0033799235,0.0007737881
-187.45615,8,0.055225767,5,0.87757826,0.0026877243,0.010762489,0.0033408576,0.0017263697,0.00080321054,0.87757826,0.002216469,0.005938665,0.055225767,0.039720166
-470.85608,1,0.2250299,0,0.32925278,0.32925278,0.2250299,0.08912866,0.16905542,0.0028723127,0.014776155,0.02831767,0.034812555,0.088788375,0.017966153
-145.0155,0,0.2214325,3,0.3092208,0.2214325,0.18600667,0.037466384,0.3092208,0.011462204,0.12205348,0.011683997,0.008203254,0.07744165,0.0150290765
-937.28674,9,0.74924487,9,0.74924487,0.004553336,0.029967258,0.008577556,0.010947978,0.0037387114,0.008135117,0.15841286,0.0035471802,0.022875153,0.74924487
20.512268,1,0.029511841,5,0.87536174,0.014901016,0.029511841,0.008615661,0.009306382,0.02643971,0.87536174,0.009893988,0.0025210641,0.015660873,0.007787785
-889.9657,1,0.18335892,7,0.70318776,0.0044940664,0.18335892,0.006068769,0.01936806,0.010118813,0.010288825,0.0154279275,0.70318776,0.016873019,0.030813845
-271.51135,7,0.4936171,7,0.4936171,0.01161182,0.025311468,0.10295346,0.063377395,0.026383845,0.01764901,0.0105054155,0.4936171,0.19902296,0.04956756
-481.7693,1,0.10192988,7,0.69595766,0.009649072,0.10192988,0.009639212,0.05727893,0.024469694,0.017422998,0.004673383,0.69595766,0.017887,0.06109218
-575.44165,0,0.7845207,0,0.7845207,0.7845207,0.04417789,0.016070412,0.08781025,0.023393862,0.0046958337,0.004605232,0.012134437,0.0042406335,0.018350719
-704.66406,6,0.8383459,6,0.8383459,0.0045269555,0.07629747,0.007540329,0.003906393,0.0027134717,0.005907431,0.8383459,0.0055486443,0.010058078,0.04515532
-661.9867,0,0.48131704,0,0.48131704,0.48131704,0.025012298,0.03998757,0.2788453,0.03247469,0.050437935,0.012219463,0.0339497,0.032139152,0.013616821
-314.8016,1,0.8854031,1,0.8854031,0.0082550915,0.8854031,0.0051364778,0.016012043,0.022115117,0.008266298,0.0048083975,0.0008631289,0.04613401,0.003006355
-756.3336,6,0.8785683,6,0.8785683,0.0096892975,0.060727883,0.006313487,0.0024525193,0.001994272,0.003913175,0.8785683,0.010886741,0.018217808,0.007236509
-835.3268,6,0.13202389,1,0.41904286,0.0076153027,0.41904286,0.00821165,0.019602727,0.01690362,0.020892916,0.13202389,0.248781,0.05156348,0.07536257
-391.02356,0,0.17753828,3,0.6851349,0.17753828,0.03496865,0.011261211,0.6851349,0.012251963,0.038414527,0.0035537719,0.0019009347,0.019203778,0.015772035
-332.94943,4,0.029735124,0,0.60869926,0.60869926,0.005669936,0.00999945,0.1387806,0.029735124,0.0311206,0.012140402,0.124973394,0.020912044,0.017969185
-82.18443,5,0.67270833,5,0.67270833,0.009033785,0.055635203,0.01780819,0.009974902,0.1800073,0.67270833,0.014398557,0.007504904,0.0044722506,0.028456533
-694.87646,6,0.5149348,6,0.5149348,0.0070422315,0.1049038,0.015178328,0.006165478,0.0037940384,0.0072637694,0.5149348,0.07540521,0.019068403,0.24624391
-392.25244,6,0.1992871,1,0.40583143,0.008508092,0.40583143,0.06404452,0.035000082,0.00561631,0.014266593,0.1992871,0.05591945,0.011407412,0.20011894
-485.76855,2,0.6098414,2,0.6098414,0.0019117015,0.00013839063,0.6098414,0.00590295,0.006288009,0.0007865317,0.0017143197,0.37073582,0.0018051357,0.00087570073
-227.271,0,0.89810663,0,0.89810663,0.89810663,0.019089233,0.011181616,0.02800139,0.01620281,0.011457692,0.004467699,0.0031289759,0.0041582654,0.0042056493
-355.5274,5,0.82272154,5,0.82272154,0.010425259,0.015793644,0.010947699,0.011156226,0.03956728,0.82272154,0.009510582,0.006817759,0.015772356,0.05728749
-682.8794,7,0.72145194,7,0.72145194,0.008068158,0.05655501,0.061782423,0.08770014,0.023754131,0.008573784,0.0048141764,0.72145194,0.02530883,0.001991393
-675.03845,7,0.77653205,7,0.77653205,0.0052764807,0.03965295,0.04220461,0.083789155,0.02258,0.009648598,0.0051335227,0.77653205,0.013205653,0.0019770006
-569.28375,1,0.22589819,1,0.22589819,0.1445714,0.22589819,0.13327283,0.15085053,0.021347377,0.010310317,0.08261881,0.21506897,0.0068912595,0.009170335
-576.2777,7,0.8931163,7,0.8931163,0.002675659,0.0048381262,0.0070168646,0.015533271,0.027220875,0.005931243,0.034220763,0.8931163,0.004549123,0.004897809
-325.43918,8,0.21239977,5,0.36010122,0.042305868,0.0067939498,0.019252691,0.13209152,0.037962463,0.36010122,0.028247276,0.12174971,0.21239977,0.039095458
-249.02603,8,0.04946043,4,0.3277587,0.013084773,0.24864276,0.016177494,0.12838471,0.3277587,0.03712826,0.0420028,0.12728468,0.04946043,0.010075346
-352.32843,3,0.96756583,3,0.96756583,0.006047984,0.004640236,0.0025166394,0.96756583,0.0072575565,0.0017029109,0.0005246017,0.001925396,0.0039223162,0.0038964427
-368.93405,5,0.9524845,5,0.9524845,0.011401704,0.000706392,0.0072967866,0.005121048,0.0062282383,0.9524845,0.0049281223,0.0021671085,0.003613682,0.0060523534
-165.25505,7,0.1266795,1,0.5296843,0.027206069,0.5296843,0.03625468,0.02958403,0.07373264,0.03807793,0.036404934,0.1266795,0.077530965,0.024845041
-212.73174,4,0.8724651,4,0.8724651,0.012749287,0.031627234,0.0125292875,0.007961716,0.8724651,0.012704841,0.016729727,0.022181738,0.008498091,0.0025529987
-377.97717,3,0.96519655,3,0.96519655,0.006480517,0.0030973656,0.0025380987,0.96519655,0.004879302,0.0016779953,0.00051151245,0.0014747892,0.0083358865,0.0058080754
-997.8275,9,0.4881029,9,0.4881029,0.016917277,0.014986328,0.012236344,0.022780722,0.018430166,0.054689176,0.013199785,0.0390878,0.3195695,0.4881029
-347.36862,1,0.18790144,5,0.5090649,0.1130609,0.18790144,0.04027369,0.012591749,0.06063256,0.5090649,0.021599982,0.010114419,0.013352731,0.031407595
-761.5533,6,0.0635354,2,0.63418716,0.012892977,0.035040997,0.63418716,0.017187072,0.008757793,0.018339492,0.0635354,0.121710725,0.067286655,0.021061704
-559.91266,7,0.36297062,3,0.4354045,0.009231,0.07417265,0.058349878,0.4354045,0.0118214665,0.012355608,0.012915105,0.36297062,0.010179694,0.012599382
-126.29498,0,0.35191885,0,0.35191885,0.35191885,0.012482794,0.019233225,0.08803371,0.037044376,0.14635938,0.021954613,0.07714911,0.07795597,0.16786799
-468.04703,0,0.90000015,0,0.90000015,0.90000015,0.009695519,0.008002153,0.05048074,0.0011593326,0.0033289557,0.0012584748,0.00023907344,0.0109397005,0.014895844
-908.51306,7,0.936979,7,0.936979,0.0018779385,0.019059997,0.006004233,0.009190752,0.0053994465,0.0054990062,0.0030979943,0.936979,0.003132343,0.00975922
-720.17163,9,0.9818102,9,0.9818102,0.0037051255,0.0008202177,0.0024712593,0.0017011667,0.0005561654,0.001404525,0.0011060692,0.00067284977,0.005752495,0.9818102
-886.0804,8,0.11130885,0,0.41866133,0.41866133,0.0741113,0.020881653,0.0519822,0.0219385,0.07885268,0.016506365,0.19396526,0.11130885,0.011791837
-131.37753,5,0.9776685,5,0.9776685,0.0041091954,0.00057522557,0.0033551329,0.0013801622,0.0020885547,0.9776685,0.0036157214,0.0011993127,0.002053964,0.00395425
-320.04028,1,0.35145846,0,0.397998,0.397998,0.35145846,0.013872021,0.021916214,0.042169813,0.02551233,0.06405155,0.025119122,0.05103998,0.006862434
-967.46985,7,0.78440326,7,0.78440326,0.004314794,0.06844995,0.006202425,0.012390183,0.011131079,0.00791945,0.044639725,0.78440326,0.051341724,0.009207343
-427.92175,9,0.9505635,9,0.9505635,0.0021561538,0.0053497325,0.0066577643,0.0020938448,0.0017266686,0.0042331615,0.002235575,0.019250581,0.0057330057,0.9505635
-306.3769,2,0.73761666,2,0.73761666,0.016195342,0.0041823587,0.73761666,0.10976859,0.008104205,0.011144425,0.0031927074,0.055918816,0.0046673273,0.049209487
-53.301147,0,0.73104674,0,0.73104674,0.73104674,0.008265296,0.02385505,0.036596965,0.13863443,0.019343069,0.0041819727,0.013034493,0.006493472,0.018548474
-263.24957,0,0.9760148,0,0.9760148,0.9760148,0.0040097283,0.0068395725,0.0069328453,0.001003619,0.0018086674,0.00040990027,0.0012851832,0.00034312104,0.0013524898
-742.57935,6,0.48343396,6,0.48343396,0.0049748244,0.07687255,0.028104385,0.0059047136,0.006019873,0.019593911,0.48343396,0.006448814,0.01143541,0.35721156
-411.07202,5,0.6591738,5,0.6591738,0.008636885,0.094160795,0.016694888,0.016165564,0.15758629,0.6591738,0.023166986,0.008678321,0.0040810346,0.0116554145
-289.24695,5,0.09380233,7,0.44374073,0.027621815,0.052836705,0.022275118,0.004459767,0.31370705,0.09380233,0.028292987,0.44374073,0.006373528,0.0068899253
-423.615,5,0.9558431,5,0.9558431,0.0035595254,0.0029383425,0.0024565514,0.00029798725,0.012151566,0.9558431,0.0048352997,0.0037391318,0.00046976842,0.013708793
-616.56,9,0.927961,9,0.927961,0.004126808,0.014323732,0.0056163305,0.0062677255,0.0030131855,0.006012559,0.008986082,0.011346191,0.012346368,0.927961
-518.74176,2,0.88336694,2,0.88336694,0.0049952995,0.007047572,0.88336694,0.03591002,0.01386343,0.009291651,0.0042484766,0.018111981,0.009989989,0.013174649
-492.39374,8,0.07691208,7,0.40544745,0.0037758243,0.0009556006,0.0076973387,0.010182005,0.07543233,0.0127512915,0.3929303,0.40544745,0.07691208,0.013915658
-130.49847,5,0.96107364,5,0.96107364,0.0063595637,0.0025644628,0.0046204333,0.0028306337,0.006278616,0.96107364,0.0061074407,0.002307815,0.0032943885,0.0045631207
84.27626,0,0.054777257,4,0.8424043,0.054777257,0.012744903,0.013024115,0.010488731,0.8424043,0.012013107,0.02146054,0.016930755,0.009618101,0.006538109
-286.81873,7,0.7298777,7,0.7298777,0.019327236,0.013023946,0.0435061,0.010751471,0.11498528,0.028254095,0.008311259,0.7298777,0.01783068,0.014132208
-481.27545,4,0.037389867,3,0.4446957,0.034902632,0.0043790885,0.017313281,0.4446957,0.037389867,0.27202234,0.013522165,0.010420033,0.124469,0.04088584
-567.02344,3,0.8317128,3,0.8317128,0.047523305,0.044829268,0.011913485,0.8317128,0.03449952,0.0015410867,0.0034831313,0.011127943,0.010423364,0.002946031
-206.64372,7,0.9345262,7,0.9345262,0.0010005069,0.0056914547,0.0063253106,0.0074773813,0.00800193,0.0034538119,0.002721463,0.9345262,0.027780797,0.0030210821
-364.51648,7,0.026536161,8,0.74044955,0.020216513,0.08529159,0.0036972605,0.018099712,0.0051204986,0.07500398,0.010956177,0.026536161,0.74044955,0.014628587
-149.52383,2,0.5950994,2,0.5950994,0.037522733,0.06855228,0.5950994,0.057538077,0.086106814,0.045456152,0.03381337,0.031026857,0.019160463,0.025723824
-674.19104,8,0.8332075,8,0.8332075,0.007413192,0.016836632,0.0052839443,0.03549956,0.014832055,0.016317584,0.0354461,0.029518493,0.8332075,0.0056448597
-461.4004,3,0.96503377,3,0.96503377,0.0033313003,0.0077436147,0.002983063,0.96503377,0.014214531,0.0016238039,0.0005354803,0.0016258076,0.00090293016,0.002005728
-135.72491,2,0.21319214,8,0.21957615,0.023026617,0.050742704,0.21319214,0.052057147,0.12774062,0.06686345,0.015608547,0.06811414,0.21957615,0.16307849
-510.4671,3,0.19120775,7,0.58593804,0.00890754,0.14496978,0.0051566307,0.19120775,0.013686281,0.012011201,0.00512757,0.58593804,0.019074988,0.013920182
-960.9429,1,0.022813944,7,0.91735363,0.001617246,0.022813944,0.011636284,0.0045531397,0.007834588,0.0069217617,0.010587019,0.91735363,0.0051030647,0.011579433
-490.72784,3,0.9374424,3,0.9374424,0.017253818,0.012794661,0.0042442344,0.9374424,0.012632025,0.0030153554,0.0017725694,0.004563547,0.004798027,0.0014833312
-100.19722,4,0.80861217,4,0.80861217,0.019519739,0.008835586,0.0294109,0.022373278,0.80861217,0.04344436,0.028379127,0.017763956,0.010043685,0.011617189
-599.38306,8,0.8573861,8,0.8573861,0.008519641,0.0512015,0.0032717714,0.038526617,0.004479186,0.021638462,0.0047566555,0.005452791,0.8573861,0.0047672573
-381.18063,4,0.24401733,4,0.24401733,0.05269752,0.120336056,0.033776253,0.22117348,0.24401733,0.15563996,0.037664182,0.031646315,0.07268821,0.030360641
-788.72656,6,0.98768693,6,0.98768693,8.057614e-05,0.00056538114,0.0036141057,0.00013049235,0.00023621562,0.0009117765,0.98768693,0.0010408784,0.00021828567,0.0055153933
-338.1114,4,0.97800374,4,0.97800374,0.0031437217,7.126e-05,0.0052872924,0.0016695489,0.97800374,0.0029669348,0.0022415193,0.0049718777,0.00052682264,0.0011172907
