uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.63267165,7,0.63267165,0.0012626827,0.104415156,0.001483975,0.1262135,0.018915879,1.4307619e-05,0.040100377,0.63267165,0.03446086,0.040461533
-347.54248,0,0.99567246,0,0.99567246,0.99567246,9.8255136e-05,1.2702826e-07,1.657095e-06,0.00079492416,9.959192e-09,1.643214e-09,0.0034312897,1.148768e-06,1.06425965e-07
-545.0203,2,0.9999999,2,0.9999999,2.4911895e-10,9.1409156e-08,0.9999999,3.1219734e-16,1.8521106e-14,6.744882e-13,1.2013001e-12,4.0295896e-09,6.0506092e-12,6.257047e-10
-418.2621,3,0.6431606,3,0.6431606,0.22651033,0.12813583,0.00020964698,0.6431606,0.00025353365,3.953559e-06,3.3484197e-05,0.00032641552,0.0013620411,4.2063307e-06
-757.1728,0,0.9999995,0,0.9999995,0.9999995,1.1963495e-08,5.940202e-12,1.780283e-11,4.162468e-07,2.822659e-11,4.451378e-14,6.1665775e-09,2.8507358e-10,2.3700925e-13
-421.34686,3,0.9995902,3,0.9995902,1.6663393e-05,0.00038265617,1.6139236e-08,0.9995902,6.7615424e-06,6.8803433e-07,3.865359e-08,2.207763e-06,8.5066614e-07,3.8660446e-08
-240.99033,4,0.99999356,4,0.99999356,5.770265e-06,3.726606e-07,5.362395e-14,1.5812861e-10,0.99999356,6.6533667e-09,2.362942e-09,2.7530942e-07,2.625037e-11,1.10071355e-10
-238.57608,4,0.9855887,4,0.9855887,0.009490918,0.0033391884,5.4144852e-08,0.00018217017,0.9855887,0.0011288933,5.5790795e-05,0.00016235065,3.633022e-05,1.5592314e-05
209.54568,1,0.00025300845,5,0.9986083,4.227818e-08,0.00025300845,6.187597e-09,1.5245678e-05,0.0006376706,0.9986083,1.6194338e-07,2.2701525e-07,4.0194982e-07,0.0004849463
-369.383,4,0.09162753,0,0.41002682,0.41002682,0.38355386,9.399772e-06,0.09742789,0.09162753,3.3047905e-05,0.00022009309,0.016488086,0.00059550116,1.7789489e-05
-282.0798,0,0.04045387,3,0.5178207,0.04045387,0.41018698,0.0015636644,0.5178207,0.00021827476,1.15330465e-07,9.9964815e-08,0.029502138,0.00023976485,1.436308e-05
-1180.1235,6,0.9999926,6,0.9999926,1.86582e-09,3.174171e-06,3.104627e-06,2.468866e-08,3.3660112e-07,2.988857e-07,0.9999926,5.582402e-09,2.3071178e-07,2.1781821e-07
-1024.1895,4,0.99634093,4,0.99634093,0.0025665502,6.2181076e-05,1.3933118e-09,8.9416324e-07,0.99634093,1.2567392e-06,1.2161054e-05,0.0010094558,6.446134e-06,8.006514e-08
-891.50037,9,0.467031,9,0.467031,2.0350659e-07,0.08199245,0.0003427851,0.0020267002,0.0005641724,0.023520438,0.011301283,0.00013949699,0.41308147,0.467031
-887.0663,9,0.9993936,9,0.9993936,1.0031929e-10,1.9818415e-06,5.7379802e-06,2.1006943e-05,6.6777716e-08,2.3571325e-09,0.00052294135,7.825962e-09,5.466321e-05,0.9993936
-478.1554,4,0.9969689,4,0.9969689,0.0027996893,4.375741e-06,4.9066078e-11,8.150364e-07,0.9969689,1.0093178e-07,1.1661398e-07,0.00020649066,1.8634668e-05,8.07758e-07
-428.42444,3,0.9990011,3,0.9990011,0.00045459438,0.00040867814,2.1535503e-07,0.9990011,1.8140757e-06,7.797905e-09,1.20502275e-08,0.00013266824,9.974843e-07,4.975822e-09
-945.27747,1,0.9141282,1,0.9141282,1.4223708e-05,0.9141282,0.00019621893,0.07794589,0.0002225862,1.01022806e-07,5.263191e-05,0.007313489,7.096562e-05,5.553018e-05
-1007.5597,6,0.9995432,6,0.9995432,2.3781041e-07,1.4449223e-07,1.0082711e-05,1.0277535e-07,8.485508e-06,2.8178404e-09,0.9995432,3.6097626e-05,0.00035174386,4.9938015e-05
-765.9189,9,0.003221203,8,0.99676514,4.1042045e-07,6.5928434e-06,3.6171014e-07,2.6359592e-06,5.392663e-07,1.5595766e-08,2.9473943e-06,1.360573e-07,0.99676514,0.003221203
-260.83926,9,0.9053512,9,0.9053512,6.7327805e-05,0.000618846,0.00026909914,4.5035184e-05,0.000109274224,2.4329866e-08,4.1316838e-05,0.08188248,0.011615365,0.9053512
-374.72006,3,0.89607865,3,0.89607865,0.0004719263,0.1030199,7.0245555e-06,0.89607865,3.4472363e-05,1.3012803e-07,7.441096e-07,0.00016942619,0.00021618952,1.5362901e-06
-512.78394,4,0.9993729,4,0.9993729,0.0006258474,3.7149047e-08,5.6958956e-12,3.2113544e-08,0.9993729,8.9782765e-10,7.8233625e-10,1.0445316e-06,1.8530883e-08,1.0705361e-07
-543.5402,9,0.9972504,9,0.9972504,9.334334e-10,6.9011626e-06,8.5242164e-07,2.2024944e-06,2.441614e-07,1.8945268e-06,0.00016405697,2.3514475e-07,0.00257317,0.9972504
-169.2553,1,0.9614593,1,0.9614593,0.035693277,0.9614593,2.1329336e-06,0.001744823,0.0010881677,6.650369e-07,1.0093321e-05,8.1544067e-07,5.880023e-07,2.6321177e-07
-134.8214,2,0.9935421,2,0.9935421,7.766008e-06,3.1209966e-06,0.9935421,1.5950624e-09,4.914727e-07,6.7498757e-10,0.0030487499,0.0033944997,1.531268e-06,1.7617914e-06
-63.45455,5,0.9999342,5,0.9999342,1.4442912e-09,5.2465377e-05,1.2797842e-08,8.2314716e-07,1.2546846e-05,0.9999342,3.5717912e-10,9.2523935e-09,2.8409367e-10,1.7817015e-08
-660.58185,0,0.99431795,0,0.99431795,0.99431795,1.0182702e-06,3.423541e-08,1.1132306e-06,0.0050389,3.9102163e-12,6.266229e-09,1.1872386e-05,0.00062896154,5.8279618e-08
-353.1646,0,0.99967957,0,0.99967957,0.99967957,1.964547e-09,4.7045866e-08,6.6215094e-08,1.0335527e-05,7.363286e-10,2.2073758e-09,3.5017695e-09,0.0003099529,6.0705703e-09
-357.5736,1,0.030909427,5,0.8255331,1.1914682e-05,0.030909427,0.00027988755,0.11432817,0.014955167,0.8255331,2.8602963e-07,0.012437598,0.0005016046,0.0010428999
-708.52185,7,0.9877737,7,0.9877737,3.200136e-08,0.004278184,1.8551407e-06,0.007916502,1.8396262e-08,2.0252058e-09,2.1718153e-05,0.9877737,7.770553e-06,2.6807675e-07
-736.0598,8,0.77942604,8,0.77942604,2.8548673e-05,0.0029705125,6.5324883e-07,0.21526667,0.0009435842,0.00033395964,9.126776e-06,0.0006102381,0.77942604,0.00041072982
-663.36664,4,0.9884517,4,0.9884517,4.0059326e-06,1.8189701e-06,4.2910682e-11,1.3696871e-07,0.9884517,2.6628382e-07,2.371015e-05,0.011364235,0.00015396996,2.0668054e-07
18.917973,5,0.98521113,5,0.98521113,1.0504563e-06,0.00032959785,9.923067e-07,0.012535221,0.0018867695,0.98521113,4.6628296e-07,5.7575517e-07,3.0081658e-06,3.1207048e-05
-509.41312,3,0.985802,3,0.985802,0.0006798213,0.0131490715,7.20945e-08,0.985802,2.711131e-05,1.0116675e-06,7.697273e-08,0.00032730144,1.3538039e-05,2.6454535e-08
19.410362,0,0.9967391,0,0.9967391,0.9967391,0.0007768188,9.549885e-09,0.0016687717,1.7680324e-11,6.331813e-10,7.756283e-07,3.389482e-08,0.00081433594,4.4712163e-08
-95.36192,8,0.011572629,1,0.7212708,1.8127581e-05,0.7212708,0.009238083,8.5341946e-07,1.741008e-05,0.00060836534,0.2569145,0.00035920314,0.011572629,8.905993e-09
-724.7803,4,0.9997229,4,0.9997229,7.186522e-06,1.5073186e-09,1.08816635e-13,5.924718e-06,0.9997229,3.1520253e-09,1.9769821e-11,3.7624364e-08,0.0002639798,1.9561666e-09
-249.9876,2,0.9999354,2,0.9999354,6.2853256e-10,6.455433e-05,0.9999354,2.2929216e-11,3.0063577e-11,2.735033e-12,1.3332334e-08,1.5667586e-08,9.56707e-09,1.8471388e-08
-438.40436,9,0.98389095,9,0.98389095,3.9847597e-05,6.357974e-05,0.00020778991,3.0920197e-05,0.00369383,7.349437e-08,0.003159574,0.0018476706,0.0070656724,0.98389095
-77.877686,8,0.3830421,5,0.494986,7.4191263e-07,0.011676783,0.00012560983,0.08745846,0.00852422,0.494986,0.00025832793,0.0074980063,0.3830421,0.0064297793
-474.5279,8,0.7873222,8,0.7873222,4.248062e-05,0.00433981,6.3201173e-07,0.19930936,0.0002788282,0.008231232,1.0705053e-05,1.9334737e-05,0.7873222,0.00044548148
-232.5159,2,0.998643,2,0.998643,2.2809061e-09,3.1830907e-05,0.998643,1.6867852e-09,1.2956643e-08,1.0012318e-10,1.4501774e-06,0.001317378,9.731472e-09,6.386315e-06
-703.4131,4,0.9978759,4,0.9978759,0.0021186154,1.930957e-09,2.8860226e-12,4.108868e-07,0.9978759,5.3784994e-08,2.1984135e-10,8.799582e-07,4.1054036e-06,2.5584441e-09
-272.78986,3,0.9979519,3,0.9979519,0.00014109095,0.001709334,1.1507272e-08,0.9979519,0.00018955939,6.601801e-08,2.5947094e-07,1.1159392e-06,6.6691123e-06,1.7440524e-08
-508.41833,1,0.034449738,0,0.9647595,0.9647595,0.034449738,0.0003936205,5.8417812e-05,0.00021807887,8.7814784e-05,3.5360647e-06,7.83289e-07,2.163668e-05,7.0153105e-06
-246.48512,8,0.0037628205,0,0.9913864,0.9913864,0.0006846697,0.00024871615,0.0031581863,0.0006374965,3.0756307e-06,4.4019984e-07,3.1930256e-05,0.0037628205,8.6366155e-05
-522.5503,9,0.996523,9,0.996523,4.5962113e-07,1.1145538e-06,4.8975056e-07,5.2249224e-08,7.687526e-06,1.6713017e-08,4.8350044e-05,1.1705744e-05,0.0034072017,0.996523
-255.40529,3,0.0073390924,4,0.8774409,0.018073047,0.001785984,4.6829678e-06,0.0073390924,0.8774409,0.0028773618,0.0063116876,1.3898888e-06,0.03260305,0.053562842
28.215927,5,0.9999871,5,0.9999871,2.3561303e-10,2.145707e-06,2.41408e-10,1.0359933e-06,9.656818e-06,0.9999871,1.0650566e-09,2.2370229e-11,8.0178975e-09,1.3552388e-09
-653.1364,9,0.7399909,9,0.7399909,5.2940055e-07,3.8110138e-05,4.4709603e-07,4.2011325e-05,3.340536e-06,0.00032147169,0.026812097,0.00013111753,0.23266001,0.7399909
-332.8306,7,0.9165924,7,0.9165924,0.0005671302,0.0037714166,0.0028584772,0.05622159,0.005419142,1.0036012e-07,0.012054828,0.9165924,0.000788787,0.0017261272
-640.99036,4,0.9999825,4,0.9999825,6.191189e-06,1.0848066e-07,3.4607863e-13,2.2587619e-08,0.9999825,7.313985e-10,2.575035e-08,1.0621762e-05,6.188559e-07,7.533332e-09
-187.45615,8,0.9996433,8,0.9996433,1.4231679e-09,1.6380392e-07,3.7634067e-12,4.3362924e-08,2.608884e-07,0.00035610623,1.0566742e-07,6.018781e-09,0.9996433,1.899828e-08
-470.85608,1,0.9806184,1,0.9806184,0.010789683,0.9806184,0.0001564915,4.5117366e-05,0.00016094373,2.3484247e-06,0.0001239504,0.0028604227,0.0046545602,0.00058811484
-145.0155,0,0.81552047,0,0.81552047,0.81552047,0.0010903417,8.678573e-06,0.1832735,9.314391e-06,4.1934732e-07,7.800823e-07,1.433795e-06,9.517048e-05,4.2246242e-08
-937.28674,9,0.9988702,9,0.9988702,3.271978e-08,0.00012955688,5.6299373e-06,1.5768454e-05,2.8063769e-06,2.2118755e-08,0.00013611515,0.0003011914,0.0005386432,0.9988702
20.512268,1,0.025449576,5,0.97372526,6.6788964e-08,0.025449576,2.9448795e-06,0.00044918447,0.0003719142,0.97372526,9.963506e-09,1.8385595e-08,9.844521e-08,9.788469e-07
-889.9657,1,0.89439887,1,0.89439887,7.776045e-07,0.89439887,3.4862234e-05,0.0057989713,7.81877e-06,2.1399937e-07,0.000120568875,0.099539414,5.91523e-05,3.9402723e-05
-271.51135,7,0.2695427,6,0.3793157,3.4187495e-05,0.0073610954,0.19152884,0.011436662,0.024510762,0.00016021256,0.3793157,0.2695427,0.11533953,0.00077035464
-481.7693,1,0.08016518,7,0.7682374,0.0018478896,0.08016518,0.00017736762,0.09199605,0.0012929785,2.8478698e-05,0.0019585942,0.7682374,0.05007641,0.004219686
-575.44165,0,0.99974877,0,0.99974877,0.99974877,2.3425957e-06,3.8951286e-05,6.0091555e-05,0.00014565802,4.3279332e-08,6.5181105e-08,5.3603095e-09,1.7746318e-07,3.8734606e-06
-704.66406,6,0.99831414,6,0.99831414,8.402295e-05,0.00047059506,5.949324e-05,3.7096586e-05,0.00069304527,2.2530696e-06,0.99831414,5.430014e-06,0.00031294054,2.0972768e-05
-661.9867,0,0.9879289,0,0.9879289,0.9879289,5.8337514e-07,8.056552e-09,7.568665e-06,0.0007747974,1.1064765e-11,1.2981458e-10,1.8098152e-08,0.0112881735,4.7944837e-08
-314.8016,1,0.9857142,1,0.9857142,0.0017103842,0.9857142,2.690347e-07,0.006404253,0.0013439608,0.0030987838,4.0390405e-05,6.2077444e-05,0.0014839299,0.00014165898
-756.3336,6,0.9928202,6,0.9928202,0.0012084468,0.0006350023,0.0004126439,2.1397815e-05,0.00012901162,1.7459466e-06,0.9928202,0.0020657356,0.0008266572,0.0018791795
-835.3268,6,0.9998497,6,0.9998497,2.519208e-08,0.00010634831,3.8540484e-06,8.5754465e-08,1.7079637e-07,5.9169476e-08,0.9998497,4.023789e-07,2.7917677e-05,1.1372327e-05
-391.02356,0,0.00024720954,3,0.9996728,0.00024720954,1.6628368e-05,5.1379095e-07,0.9996728,4.3785898e-05,4.4457124e-08,5.549506e-09,7.3736864e-08,1.899318e-05,5.0168826e-08
-332.94943,4,0.041084137,0,0.8915819,0.8915819,0.054462012,6.6834846e-06,0.0066901525,0.041084137,5.090415e-05,6.3602696e-05,0.0056591677,0.0003955601,5.903084e-06
-82.18443,5,0.999877,5,0.999877,5.464877e-09,1.0147478e-05,8.903597e-12,2.6262626e-06,0.00010957344,0.999877,8.522741e-10,1.284711e-10,6.9802115e-07,3.4963087e-08
-694.87646,6,0.70541114,6,0.70541114,3.687905e-05,0.021322535,0.0029539631,0.0005188892,0.00024700287,3.6437698e-06,0.70541114,0.2597743,0.008448138,0.001283493
-392.25244,6,0.8953209,6,0.8953209,2.2471591e-05,0.0044304756,0.0028130452,0.008419966,7.286171e-05,1.3718507e-06,0.8953209,0.078484416,0.0007738383,0.009660575
-485.76855,2,0.9980946,2,0.9980946,2.3337455e-07,5.5943354e-05,0.9980946,4.250925e-14,1.2396398e-08,4.6391582e-07,0.00014682642,0.0016948087,2.0704587e-07,6.8871013e-06
-227.271,0,0.99997556,0,0.99997556,0.99997556,4.4880625e-08,1.0345685e-06,6.0590986e-07,1.9742336e-05,2.8579678e-10,1.1256177e-08,1.4677148e-09,2.8453685e-06,9.438192e-08
-355.5274,5,0.6401419,5,0.6401419,8.09625e-05,0.0017553007,1.8886641e-09,0.0018240927,0.0026414392,0.6401419,3.5869306e-07,3.0815012e-10,0.35353845,1.7446398e-05
-682.8794,7,0.015252468,1,0.49687532,0.000117758784,0.49687532,0.0020428293,0.48318994,0.00022090139,5.4479575e-08,2.0420707e-06,0.015252468,1.9202029e-05,0.0022794441
-675.03845,7,0.004626126,3,0.937621,1.6636225e-06,0.057637073,7.908883e-05,0.937621,4.8103598e-06,1.4015125e-09,8.568357e-09,0.004626126,1.2749199e-06,2.8879502e-05
-569.28375,1,0.8539899,1,0.8539899,0.036407948,0.8539899,0.0006213975,0.10484116,0.00037921057,2.1410751e-05,2.2861877e-05,0.0035752275,3.080541e-05,0.00010996182
-576.2777,7,0.653258,7,0.653258,0.00032195356,0.0014479154,4.7477828e-05,0.010656108,0.016040495,1.703914e-05,0.0026832828,0.653258,0.30882514,0.0067025195
-325.43918,8,0.63738555,8,0.63738555,0.006407024,0.0023154223,7.822589e-05,0.3281075,0.0064278445,0.00094538264,0.00012022079,0.00038226464,0.63738555,0.01783054
-249.02603,8,0.14257899,1,0.6630798,0.028164426,0.6630798,0.004909136,0.009341181,0.10406698,0.044218704,0.0030432353,0.00052141387,0.14257899,7.613252e-05
-352.32843,3,0.9979317,3,0.9979317,0.0011803933,0.00075297704,1.50136e-07,0.9979317,6.0010152e-05,9.049111e-07,1.4133373e-06,4.038142e-05,3.1974414e-05,1.0338722e-07
-368.93405,5,0.8535233,5,0.8535233,2.6167685e-05,0.00013470104,6.388676e-10,0.00065317506,0.14562067,0.8535233,2.1714013e-07,4.0684162e-07,3.775146e-05,3.5480973e-06
-165.25505,7,0.418455,1,0.55345684,0.000248005,0.55345684,0.0011506322,4.271916e-05,0.017924154,0.008447261,6.4019914e-05,0.418455,6.485677e-05,0.00014648911
-212.73174,4,0.95413685,4,0.95413685,0.0016683303,0.023817863,6.5325457e-06,0.0001293636,0.95413685,0.00019751307,0.00039322727,0.0030256948,0.016624538,1.4933402e-08
-377.97717,3,0.99998105,3,0.99998105,4.4200065e-06,7.447449e-06,1.0883028e-08,0.99998105,3.9342845e-06,1.7936168e-08,6.606334e-08,2.1807643e-06,8.23283e-07,6.810259e-08
-997.8275,9,0.8204661,9,0.8204661,0.00045638144,0.000279278,8.929406e-06,9.518021e-06,0.003229642,2.3247067e-05,0.012205105,0.01852216,0.1447996,0.8204661
-347.36862,1,0.030603023,5,0.94768864,0.016281005,0.030603023,4.738092e-07,2.4307872e-05,0.00536027,0.94768864,1.141627e-06,2.5490228e-05,5.7614097e-06,9.984468e-06
-761.5533,6,0.80351675,6,0.80351675,0.00024960353,0.12316029,0.028299816,0.010406295,6.789158e-05,2.5726118e-08,0.80351675,0.0070451065,0.015938394,0.011315868
-559.91266,7,0.83325285,7,0.83325285,4.3171727e-05,0.12180427,0.0019527713,0.042900525,1.0226205e-05,2.427361e-07,9.5724545e-06,0.83325285,2.0271402e-05,6.151639e-06
-126.29498,0,0.9058199,0,0.9058199,0.9058199,0.0654503,2.0453877e-05,0.019443145,0.00013931416,4.829143e-06,0.0002298471,0.008729822,0.0001401156,2.2318085e-05
-468.04703,0,0.9999833,0,0.9999833,0.9999833,1.0215076e-06,4.4935963e-08,3.493196e-07,6.0030925e-06,8.0485985e-10,1.0167244e-09,3.9158873e-08,9.125e-06,1.2573496e-08
-908.51306,7,0.9999565,7,0.9999565,2.4252147e-11,4.3351145e-05,2.3949301e-08,8.498542e-08,2.6155803e-10,6.679608e-12,1.0659874e-09,0.9999565,2.2515552e-11,6.3306426e-12
-720.17163,9,0.99991655,9,0.99991655,5.892891e-08,4.3378685e-07,7.319083e-07,6.864746e-05,2.0069199e-06,1.238645e-08,2.5121287e-06,5.5105393e-06,3.5277742e-06,0.99991655
-886.0804,8,0.2177211,3,0.75326544,0.0011666442,0.023301022,7.004127e-08,0.75326544,0.0007566399,0.0036904041,7.1476853e-07,8.937684e-05,0.2177211,8.590005e-06
-131.37753,5,0.99999857,5,0.99999857,1.1635792e-12,3.6525414e-09,2.7719572e-13,3.7868136e-10,1.4154259e-06,0.99999857,2.9200704e-12,4.295235e-12,3.388937e-12,5.9703006e-11
-320.04028,1,0.6660614,1,0.6660614,0.27425233,0.6660614,0.019721707,0.019146461,0.012978429,0.0028155746,0.0016671825,0.00014870735,0.0027210014,0.00048725834
-967.46985,7,0.97556543,7,0.97556543,8.937512e-06,0.0030598883,4.623586e-05,0.015771838,3.0247205e-05,1.4543457e-07,0.002692763,0.97556543,0.0025536737,0.00027091027
-427.92175,9,0.99988055,9,0.99988055,5.0663735e-09,4.836192e-06,3.7841277e-05,1.2940087e-05,2.152636e-07,2.6129643e-09,3.325794e-06,5.187737e-05,8.351147e-06,0.99988055
-306.3769,2,0.99999774,2,0.99999774,3.9828343e-08,2.149847e-06,0.99999774,2.70027e-09,7.7181525e-11,5.44663e-12,2.2692193e-09,2.0619038e-09,8.34001e-08,2.931497e-08
-53.301147,0,0.9999994,0,0.9999994,0.9999994,7.816857e-09,2.0866987e-12,3.908175e-08,4.9499255e-07,1.049204e-12,1.1875111e-14,4.9316036e-08,7.5904956e-11,2.6068576e-13
-263.24957,0,0.9963498,0,0.9963498,0.9963498,0.003418638,6.131209e-08,0.00022098325,1.0251864e-05,2.6314015e-09,2.657203e-10,9.8952455e-08,1.102184e-07,2.847129e-09
-742.57935,6,0.97771513,6,0.97771513,4.816798e-06,0.0023416851,0.006013793,0.000167006,0.0024952951,3.6051337e-05,0.97771513,0.0091632465,0.00068818603,0.0013747658
-411.07202,5,0.99999475,5,0.99999475,2.6576936e-09,1.649598e-06,3.673244e-12,3.4957368e-10,3.5333703e-06,0.99999475,1.3075639e-12,9.6525496e-11,7.991308e-11,3.0247985e-11
-289.24695,5,0.18292092,4,0.7075306,0.028695775,0.016507694,0.00015648463,0.0024954015,0.7075306,0.18292092,0.00026757046,0.0516182,0.006069105,0.0037381903
-423.615,5,0.99999666,5,0.99999666,6.324214e-11,4.1239826e-07,1.14088544e-10,2.4856981e-11,2.9468436e-06,0.99999666,4.4721388e-10,3.117504e-10,2.4673792e-08,9.941827e-09
-616.56,9,0.9997181,9,0.9997181,2.846344e-09,1.098651e-06,4.2907382e-07,1.52418e-06,1.7903676e-07,3.3939327e-07,0.00014722213,1.4985405e-06,0.00012955043,0.9997181
-518.74176,2,0.99997437,2,0.99997437,5.128059e-10,2.5451127e-05,0.99997437,2.7382988e-11,3.514523e-11,2.8959902e-11,3.5599744e-08,4.7752803e-08,1.7084129e-09,7.004999e-11
-492.39374,8,0.50241965,8,0.50241965,8.203029e-07,2.567267e-06,7.38964e-07,4.192105e-08,0.47917426,2.1802506e-07,0.0042211185,0.013102812,0.50241965,0.0010778654
-130.49847,5,0.9999566,5,0.9999566,8.5016627e-10,3.1403273e-05,3.9809613e-08,6.968598e-08,1.1881183e-05,0.9999566,1.6758964e-08,6.508239e-10,4.560196e-10,1.24975115e-08
84.27626,0,0.76508385,0,0.76508385,0.76508385,0.027780239,3.5337138e-07,0.050089438,0.115323424,0.00021183993,1.7127833e-05,7.6117813e-06,0.04128122,0.00020493085
-286.81873,7,0.80727184,7,0.80727184,1.2163086e-05,0.008212174,6.683219e-05,0.00023553101,0.15027645,0.006225463,4.412123e-06,0.80727184,9.716118e-05,0.027597953
-481.27545,4,0.008585284,5,0.6589843,8.111027e-05,0.00034432646,8.476575e-06,0.016870335,0.008585284,0.6589843,0.00018765769,0.0005074529,0.03813527,0.27629587
-567.02344,3,0.6439786,3,0.6439786,0.30351746,0.051974513,4.3730856e-06,0.6439786,0.00033414137,2.4350066e-07,5.134861e-07,4.470005e-05,0.00014072466,4.7238445e-06
-206.64372,7,0.99899536,7,0.99899536,9.070042e-08,6.6951136e-05,7.744461e-06,0.00092672714,1.8395434e-09,2.1024578e-11,8.5135795e-08,0.99899536,2.9376693e-06,1.4052637e-08
-364.51648,7,0.012023754,1,0.5903629,0.0006899168,0.5903629,0.00027542288,0.0028039853,3.3417877e-05,3.5960078e-05,0.0042201714,0.012023754,0.38954496,9.46475e-06
-149.52383,2,0.9565328,2,0.9565328,0.006456091,0.012382698,0.9565328,2.0708065e-05,3.606164e-05,1.4257562e-05,0.001870222,1.1059604e-05,0.022673476,2.5096012e-06
-674.19104,8,0.99952126,8,0.99952126,1.2834338e-06,0.00044207263,6.3687295e-08,4.2821455e-08,1.93256e-06,8.1260254e-07,7.13649e-06,2.327828e-05,0.99952126,2.1521198e-06
-461.4004,3,0.99933916,3,0.99933916,2.6778242e-05,0.00060399796,1.7903776e-08,0.99933916,2.3598699e-05,5.190863e-06,1.0626314e-07,5.006934e-07,4.6510692e-07,7.673082e-08
-135.72491,2,0.94231236,2,0.94231236,0.00022289189,0.024154037,0.94231236,3.4357206e-05,0.0016385937,7.452939e-05,4.6208173e-05,2.9234586e-06,0.017396985,0.014117024
-510.4671,3,0.9972247,3,0.9972247,8.166108e-06,0.002442858,3.1377235e-07,0.9972247,2.2979097e-07,1.5849413e-09,4.469778e-08,0.0003214166,2.278072e-06,2.828123e-08
-960.9429,1,0.0010335258,7,0.9988481,5.090819e-08,0.0010335258,6.3473504e-07,0.00011376945,2.409782e-07,2.2825934e-09,1.0627207e-06,0.9988481,1.8670316e-06,7.66707e-07
-490.72784,3,0.9971193,3,0.9971193,0.00016699989,0.0026748232,3.4643193e-08,0.9971193,1.8015702e-05,6.4232336e-07,9.097594e-09,1.11482905e-05,8.963569e-06,1.682514e-08
-100.19722,4,0.93818116,4,0.93818116,0.050570596,0.006873161,2.657898e-05,0.00010081728,0.93818116,1.1330549e-05,0.004224475,7.386568e-06,4.248518e-06,2.7493468e-07
-599.38306,8,0.57934844,8,0.57934844,0.0007071494,0.009281777,5.2587147e-08,0.41032347,0.00020617693,9.9391444e-05,5.885018e-06,2.655771e-05,0.57934844,1.102544e-06
-381.18063,4,0.1345263,3,0.7474247,0.0017227479,0.054639846,3.4963403e-05,0.7474247,0.1345263,0.051931318,1.43439165e-05,0.0012032387,0.0014760635,0.007026453
-788.72656,6,0.9999088,6,0.9999088,5.644639e-10,8.0839605e-08,1.7031402e-06,4.5586064e-09,3.6505163e-08,1.0744566e-09,0.9999088,5.324136e-05,3.5980203e-05,1.04947986e-07
-338.1114,4,0.99640346,4,0.99640346,0.0035693382,3.471685e-06,5.5741787e-12,1.567338e-08,0.99640346,5.837677e-09,2.8571302e-08,2.370442e-05,6.094711e-10,2.7175212e-10
