uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9205044,2,0.9205044,0.0064500766,0.002455321,0.9205044,0.005901197,0.010137602,0.010978058,0.002762157,0.021010391,0.005556616,0.014244227
-63.45455,5,0.8936877,5,0.8936877,0.0107430415,0.028337782,0.014628772,0.0037109451,0.019637529,0.8936877,0.0051629925,0.008695828,0.0076088333,0.007786546
-660.58185,0,0.91248673,0,0.91248673,0.91248673,0.0008026686,0.006010309,0.017127622,0.012805286,0.00530549,0.01941073,0.0023881777,0.014663598,0.008999357
-353.1646,0,0.8728916,0,0.8728916,0.8728916,0.0023257183,0.013296984,0.041510183,0.008790039,0.021731539,0.010919853,0.021193376,0.0017194443,0.0056213797
-357.5736,1,0.13364932,7,0.4447317,0.034952704,0.13364932,0.051959187,0.07995609,0.016096974,0.1373103,0.01775453,0.4447317,0.067824654,0.015764575
-708.52185,7,0.8990682,7,0.8990682,0.003297061,0.053597696,0.009387676,0.007068647,0.0026790644,0.003907942,0.008705047,0.8990682,0.0072111576,0.005077568
-736.0598,8,0.6585077,8,0.6585077,0.06421277,0.05269545,0.008851324,0.14733477,0.011973533,0.021312637,0.013156597,0.009029655,0.6585077,0.012925533
-663.36664,4,0.60448617,4,0.60448617,0.030077461,0.004296166,0.036805056,0.003625689,0.60448617,0.06414689,0.071997896,0.16245504,0.011270828,0.010838785
18.917973,5,0.5177194,5,0.5177194,0.040912636,0.046683922,0.02753082,0.1739635,0.068180166,0.5177194,0.017931473,0.0050010057,0.07491,0.02716716
-509.41312,3,0.7162987,3,0.7162987,0.056809418,0.14224014,0.011665348,0.7162987,0.01850034,0.015006428,0.0060321502,0.0039472887,0.020817345,0.008682842
19.410362,0,0.37163135,0,0.37163135,0.37163135,0.2530215,0.08639859,0.06904441,0.01734479,0.017249284,0.055303812,0.0065580597,0.10798777,0.015460356
-95.36192,8,0.0757951,7,0.22452548,0.03105858,0.08194515,0.22373556,0.015947735,0.11222412,0.16817403,0.043395814,0.22452548,0.0757951,0.023198485
-724.7803,4,0.9175608,4,0.9175608,0.008146813,0.002703528,0.0027795697,0.0046460754,0.9175608,0.0033381504,0.008508891,0.04255194,0.0051432173,0.004621073
-249.9876,2,0.95138586,2,0.95138586,0.010570868,0.004103029,0.95138586,0.006571339,0.006395515,0.0035050954,0.0021780478,0.009235238,0.0030926897,0.002962354
-438.40436,9,0.95915234,9,0.95915234,0.0035885058,0.0040440126,0.0020633256,0.001381259,0.002351238,0.00602719,0.012735923,0.0029643893,0.0056918194,0.95915234
-77.877686,8,0.045423597,7,0.44391277,0.056541838,0.15727499,0.081435986,0.04362,0.014720742,0.11280053,0.026075464,0.44391277,0.045423597,0.018194072
-474.5279,8,0.20379096,1,0.373325,0.11007694,0.373325,0.061592452,0.039894596,0.02908047,0.08801764,0.023569452,0.06132811,0.20379096,0.009324363
-232.5159,2,0.8494749,2,0.8494749,0.0041809767,0.0012957127,0.8494749,0.012210625,0.0110442275,0.007202535,0.0028155649,0.1028814,0.0048525436,0.0040413826
-703.4131,4,0.9384614,4,0.9384614,0.009760478,0.0006939705,0.0031681107,0.010698005,0.9384614,0.009250739,0.0074487533,0.0029894318,0.008576194,0.008952918
-272.78986,3,0.7059731,3,0.7059731,0.04269149,0.038564928,0.0109756235,0.7059731,0.122027464,0.023033153,0.014408478,0.010160085,0.011692234,0.020473436
-508.41833,1,0.08952442,0,0.77986574,0.77986574,0.08952442,0.022204429,0.024045259,0.006795807,0.016537573,0.006683009,0.008163645,0.028951807,0.017228266
-246.48512,8,0.017310435,0,0.801737,0.801737,0.014002805,0.06580498,0.025768531,0.009403688,0.018772729,0.01507959,0.0127712935,0.017310435,0.019348875
-522.5503,9,0.08822934,1,0.3190773,0.0454146,0.3190773,0.021093942,0.020582162,0.017078891,0.04933675,0.16178232,0.056190096,0.22121462,0.08822934
-255.40529,3,0.20705733,4,0.2710433,0.049330093,0.26808345,0.022168001,0.20705733,0.2710433,0.04110309,0.01685099,0.018847257,0.033990595,0.07152592
28.215927,5,0.8158542,5,0.8158542,0.00571616,0.02724481,0.007783921,0.032797314,0.04134563,0.8158542,0.004902565,0.007272028,0.034001525,0.023081766
-653.1364,9,0.5504112,9,0.5504112,0.017386612,0.055673726,0.05478317,0.040366337,0.018064154,0.041908793,0.11352616,0.013433049,0.0944468,0.5504112
-332.8306,7,0.33855253,7,0.33855253,0.07381151,0.01377451,0.03085335,0.026062636,0.13845618,0.02479216,0.19496404,0.33855253,0.10530449,0.05342863
-640.99036,4,0.7695435,4,0.7695435,0.085682824,0.01032936,0.02917199,0.012380323,0.7695435,0.039504215,0.0070136595,0.02391494,0.010202187,0.012257004
-187.45615,8,0.038261555,5,0.64864403,0.018496761,0.036834806,0.050467953,0.0017614381,0.0023372192,0.64864403,0.02923515,0.17157374,0.038261555,0.0023874
-470.85608,1,0.34200403,1,0.34200403,0.08881619,0.34200403,0.10813066,0.10849639,0.013286652,0.07122582,0.15162271,0.06530147,0.037847858,0.01326814
-145.0155,0,0.2678091,0,0.2678091,0.2678091,0.14128943,0.029032854,0.25710547,0.040212274,0.08998389,0.027220646,0.0034696655,0.11508093,0.02879578
-937.28674,9,0.8639825,9,0.8639825,0.006650526,0.023143584,0.0017574417,0.0076138387,0.00295289,0.0057942504,0.01339276,0.0034745298,0.071237765,0.8639825
20.512268,1,0.20131023,5,0.46706578,0.04832817,0.20131023,0.13431361,0.0053249784,0.021545755,0.46706578,0.031707343,0.028607793,0.036062654,0.02573368
-889.9657,1,0.31328073,7,0.35061935,0.011422695,0.31328073,0.009074131,0.23305681,0.009962997,0.01464853,0.014034295,0.35061935,0.03297009,0.010930277
-271.51135,7,0.6516943,7,0.6516943,0.017574092,0.12419309,0.05031668,0.01347542,0.014004964,0.011772951,0.042271614,0.6516943,0.050518494,0.024178341
-481.7693,1,0.09338126,8,0.34967634,0.05141957,0.09338126,0.049032982,0.18246996,0.007604228,0.036648583,0.0077232975,0.21753652,0.34967634,0.004507214
-575.44165,0,0.80737233,0,0.80737233,0.80737233,0.004495182,0.021546097,0.05323611,0.022210924,0.030675756,0.016045427,0.019853791,0.005489961,0.019074434
-704.66406,6,0.8874876,6,0.8874876,0.0026589774,0.022544144,0.006575891,0.0034255735,0.053228375,0.002600468,0.8874876,0.014160589,0.0024047692,0.004913618
-661.9867,0,0.23453897,3,0.30811715,0.23453897,0.041396633,0.01083601,0.30811715,0.122881845,0.06462704,0.05276178,0.0024498166,0.105066784,0.057323962
-314.8016,1,0.9466795,1,0.9466795,0.009528327,0.9466795,0.0052286633,0.010727258,0.007745939,0.0022565294,0.010408662,0.0016211105,0.0028406058,0.0029634007
-756.3336,6,0.7313523,6,0.7313523,0.035137914,0.02446013,0.01878677,0.006396021,0.021148281,0.0073936866,0.7313523,0.024545254,0.12420644,0.006573179
-835.3268,6,0.85283357,6,0.85283357,0.0035149686,0.047026485,0.0092209065,0.001784204,0.012107501,0.004337012,0.85283357,0.059784085,0.00070900924,0.008682275
-391.02356,0,0.093176104,3,0.572527,0.093176104,0.10154791,0.0188373,0.572527,0.06253815,0.024611657,0.061831042,0.002356297,0.042659055,0.01991555
-332.94943,4,0.060626816,0,0.68331444,0.68331444,0.042763546,0.019654622,0.014255549,0.060626816,0.024400145,0.022660129,0.07136619,0.030286333,0.030672286
-82.18443,5,0.7208103,5,0.7208103,0.007040036,0.046845783,0.007731956,0.0713589,0.0579793,0.7208103,0.003092275,0.0043258453,0.020285046,0.0605306
-694.87646,6,0.038195733,3,0.30794594,0.12086408,0.04310661,0.013291676,0.30794594,0.020321561,0.030391043,0.038195733,0.15155298,0.25794253,0.016387818
-392.25244,6,0.6707956,6,0.6707956,0.03155033,0.13835603,0.037951358,0.0037890866,0.005779593,0.0102987,0.6707956,0.047507968,0.004466864,0.049504425
-485.76855,2,0.8198348,2,0.8198348,0.007963788,0.012120747,0.8198348,0.0012374148,0.0038433222,0.006630678,0.012999025,0.0049866014,0.00084742473,0.12953629
-227.271,0,0.91951907,0,0.91951907,0.91951907,0.0024397287,0.013245816,0.013970911,0.004741422,0.016709737,0.012242727,0.0033014582,0.004685054,0.00914416
-355.5274,5,0.48870423,5,0.48870423,0.009996736,0.18666127,0.009112915,0.09547556,0.040511437,0.48870423,0.0022269473,0.0038586217,0.042504944,0.12094733
-682.8794,7,0.060203407,1,0.40539682,0.03243758,0.40539682,0.014301098,0.39300296,0.028133158,0.013725899,0.020868119,0.060203407,0.0147481095,0.017182827
-675.03845,7,0.15072837,3,0.4471392,0.021817941,0.17810042,0.021776866,0.4471392,0.01747674,0.028739406,0.0072489074,0.15072837,0.06794488,0.0590273
-569.28375,1,0.19240455,3,0.38997427,0.06158565,0.19240455,0.04351683,0.38997427,0.012403335,0.062207673,0.023532782,0.05708406,0.145847,0.01144382
-576.2777,7,0.8248349,7,0.8248349,0.026584942,0.0032593724,0.012741661,0.0051921685,0.07331687,0.015557195,0.019774841,0.8248349,0.0047133337,0.0140247
-325.43918,8,0.41429603,8,0.41429603,0.2205213,0.067766696,0.05596837,0.015394337,0.018512031,0.06170357,0.083582625,0.023900762,0.41429603,0.038354237
-249.02603,8,0.09176824,7,0.22232263,0.09884164,0.19732583,0.1349688,0.013338368,0.027483061,0.11181727,0.07660104,0.22232263,0.09176824,0.025533127
-352.32843,3,0.8967698,3,0.8967698,0.017145628,0.014005416,0.0080133565,0.8967698,0.023068955,0.011961252,0.009977774,0.0057680593,0.0052288114,0.008060847
-368.93405,5,0.7230719,5,0.7230719,0.13145919,0.012030482,0.011571185,0.011499119,0.052105553,0.7230719,0.013892833,0.022647066,0.012688485,0.009034172
-165.25505,7,0.292967,8,0.3101272,0.031315822,0.10321131,0.019957459,0.09084189,0.02957522,0.019383209,0.09947479,0.292967,0.3101272,0.0031460598
-212.73174,4,0.89886594,4,0.89886594,0.010766947,0.0056753512,0.0062216916,0.022100225,0.89886594,0.0063249026,0.008759498,0.019557558,0.01038711,0.011340743
-377.97717,3,0.8513688,3,0.8513688,0.0030204502,0.017121157,0.0055686715,0.8513688,0.051276308,0.027944433,0.0065325834,0.013637816,0.0077393684,0.015790401
-997.8275,9,0.9223432,9,0.9223432,0.014331168,0.004519902,0.0038043247,0.0033831103,0.0037050755,0.011647346,0.0071877763,0.004880833,0.024197232,0.9223432
-347.36862,1,0.2788945,7,0.36175695,0.08934954,0.2788945,0.06617537,0.0038905796,0.031215435,0.1564285,0.0038910545,0.36175695,0.0015423762,0.0068557067
-761.5533,6,0.23013529,1,0.2586396,0.1074084,0.2586396,0.034861613,0.036811054,0.017390717,0.036457665,0.23013529,0.036375355,0.08657976,0.15534051
-559.91266,7,0.4389032,7,0.4389032,0.005336286,0.05166907,0.02786559,0.40309975,0.035874903,0.0073881075,0.014036848,0.4389032,0.004031341,0.01179483
-126.29498,0,0.8774244,0,0.8774244,0.8774244,0.003347233,0.016700972,0.024221981,0.008751667,0.02145698,0.011559892,0.017491678,0.012765414,0.0062797563
-468.04703,0,0.8174558,0,0.8174558,0.8174558,0.027903939,0.017396523,0.05936736,0.0031163266,0.026245693,0.02927299,0.0033429158,0.010848544,0.0050499877
-908.51306,7,0.85345376,7,0.85345376,0.005932046,0.021499457,0.0146299545,0.063579485,0.009387808,0.008237704,0.011155918,0.85345376,0.007400279,0.004723616
-720.17163,9,0.9069631,9,0.9069631,0.0016186994,0.024212878,0.0017896876,0.0024582169,0.0036341767,0.0060771634,0.00251548,0.01743622,0.033294313,0.9069631
-886.0804,8,0.09059764,0,0.5039228,0.5039228,0.22385687,0.048481222,0.052434728,0.004968425,0.03935349,0.0077743847,0.01293562,0.09059764,0.015674766
-131.37753,5,0.95785856,5,0.95785856,0.0072237407,0.0051180483,0.0037777806,0.0009628628,0.006622236,0.95785856,0.006785358,0.0031209206,0.005170663,0.003359925
-320.04028,1,0.4022823,1,0.4022823,0.1983906,0.4022823,0.04407202,0.06194035,0.07134607,0.013072625,0.1423351,0.020889057,0.017170902,0.028500985
-967.46985,7,0.90467596,7,0.90467596,0.0060238694,0.015491569,0.0056363153,0.006620269,0.012501202,0.0035871079,0.036334906,0.90467596,0.0050944644,0.004034327
-427.92175,9,0.45862997,9,0.45862997,0.0019972539,0.17839709,0.017138712,0.034607574,0.018824432,0.0079920795,0.08017046,0.18842258,0.013819924,0.45862997
-306.3769,2,0.81741685,2,0.81741685,0.02893316,0.009210276,0.81741685,0.069131345,0.012972496,0.009179384,0.0059669237,0.018761296,0.009091365,0.019336943
-53.301147,0,0.77801925,0,0.77801925,0.77801925,0.023592826,0.0527448,0.020292979,0.027119556,0.03696393,0.02766227,0.004916489,0.010481636,0.018206252
-263.24957,0,0.86606765,0,0.86606765,0.86606765,0.013152675,0.01906713,0.034788426,0.014018712,0.014977305,0.002851621,0.019139897,0.0020369387,0.013899659
-742.57935,6,0.97280836,6,0.97280836,0.0019002001,0.00346154,0.0067821965,0.00040522372,0.0014274578,0.0016340829,0.97280836,0.0059228693,0.0025787489,0.00307949
-411.07202,5,0.911273,5,0.911273,0.01066303,0.021896813,0.010987712,0.00193803,0.011147754,0.911273,0.0093184505,0.010581583,0.0055898014,0.0066037863
-289.24695,5,0.03218105,4,0.5114892,0.012749667,0.040110555,0.033793572,0.0319486,0.5114892,0.03218105,0.03342115,0.26193976,0.028474566,0.013891849
-423.615,5,0.8823899,5,0.8823899,0.01439235,0.018561827,0.004540066,0.013910168,0.012765722,0.8823899,0.002268063,0.001724563,0.029642915,0.019804336
-616.56,9,0.88880837,9,0.88880837,0.0046340954,0.006934001,0.0047840024,0.0026423335,0.005756622,0.007179495,0.06395735,0.007881358,0.007422441,0.88880837
-518.74176,2,0.9257527,2,0.9257527,0.0065408787,0.004731656,0.9257527,0.01996586,0.005426073,0.0059655826,0.0019271804,0.0056286585,0.0051467232,0.01891467
-492.39374,8,0.061626274,7,0.6957933,0.023237929,0.015363818,0.028515233,0.003409787,0.05350016,0.012535511,0.099033274,0.6957933,0.061626274,0.0069847517
-130.49847,5,0.91303533,5,0.91303533,0.008825346,0.01151585,0.008150198,0.0042173634,0.016537797,0.91303533,0.006320437,0.004303994,0.015669167,0.011424458
84.27626,0,0.30279988,4,0.32108092,0.30279988,0.012384319,0.02113113,0.08022022,0.32108092,0.057373144,0.024878513,0.073986225,0.021607377,0.08453829
-286.81873,7,0.32720387,5,0.39623976,0.0048069083,0.12102593,0.027642911,0.0069451174,0.07140067,0.39623976,0.018898617,0.32720387,0.016785678,0.0090505285
-481.27545,4,0.27940962,4,0.27940962,0.013253644,0.17825797,0.02185553,0.1641542,0.27940962,0.14980476,0.024060354,0.107638046,0.033554733,0.02801119
-567.02344,3,0.121945664,0,0.737568,0.737568,0.04765567,0.013887552,0.121945664,0.015379962,0.014123375,0.015353893,0.003086121,0.019062607,0.011937069
-206.64372,7,0.9283752,7,0.9283752,0.0019386448,0.008655314,0.02487499,0.01666263,0.0023690911,0.0067029567,0.0023094532,0.9283752,0.004686394,0.0034253527
-364.51648,7,0.041872405,1,0.37374586,0.01904799,0.37374586,0.019842036,0.010862362,0.009550665,0.02188509,0.1982973,0.041872405,0.30018198,0.004714299
-149.52383,2,0.843135,2,0.843135,0.040862527,0.020188188,0.843135,0.009167802,0.02131121,0.008422116,0.01865076,0.02170772,0.008743457,0.0078112367
-674.19104,8,0.4841527,8,0.4841527,0.07605839,0.22454219,0.017285664,0.04135862,0.03159811,0.018937144,0.059769772,0.025179064,0.4841527,0.021118391
-461.4004,3,0.97124815,3,0.97124815,0.0052499413,0.0036459495,0.0014946003,0.97124815,0.006656927,0.003676131,0.002745221,0.000996032,0.0017886233,0.002498396
-135.72491,2,0.13138664,1,0.41880918,0.01289022,0.41880918,0.13138664,0.050229177,0.17105125,0.033785995,0.026595969,0.049530953,0.086924374,0.01879619
-510.4671,3,0.34607202,3,0.34607202,0.01619143,0.18382038,0.017178873,0.34607202,0.029369019,0.018879808,0.0403877,0.30019125,0.018202081,0.029707447
-960.9429,1,0.13532451,7,0.61712015,0.008387973,0.13532451,0.01703544,0.13287446,0.0136801535,0.0120231705,0.011569447,0.61712015,0.03749705,0.014487622
-490.72784,3,0.73906267,3,0.73906267,0.11594126,0.049416672,0.010740101,0.73906267,0.021509713,0.015342417,0.01895753,0.0046185493,0.014962796,0.00944833
-100.19722,4,0.9209082,4,0.9209082,0.0049947794,0.0045578107,0.0072342525,0.015830541,0.9209082,0.0061589624,0.014071833,0.007113587,0.0047517694,0.0143782515
-599.38306,8,0.4469982,8,0.4469982,0.07525948,0.31888446,0.011554932,0.080602124,0.014372736,0.026538158,0.006668885,0.004540116,0.4469982,0.014580864
-381.18063,4,0.4315032,4,0.4315032,0.023781456,0.082309105,0.02085971,0.1728796,0.4315032,0.08245498,0.028312368,0.0755444,0.04941781,0.03293736
-788.72656,6,0.93575495,6,0.93575495,0.0024462373,0.0046627033,0.026196947,0.0025122892,0.0043678423,0.005803819,0.93575495,0.010147023,0.0044074683,0.0037007933
-338.1114,4,0.79284513,4,0.79284513,0.07124621,0.0018700431,0.027613018,0.007538208,0.79284513,0.029504796,0.015490473,0.0056333193,0.020291027,0.027967762
