uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-347.69507,1,0.9323802,1,0.9323802,0.0076164324,0.9323802,5.339029e-05,1.4094425e-06,0.000217519,2.3953573e-06,5.6157984e-05,0.003482607,3.1502495e-05,0.025226567,0.010654607,0.014993084,0.0018767468,0.0032693965,0.00013794331
-260.83926,14,0.99995685,14,0.99995685,1.2658292e-07,4.682735e-09,4.080655e-09,1.4022324e-10,3.183317e-07,4.8589128e-12,5.0545044e-08,9.027125e-08,3.1682476e-10,6.587728e-08,7.481121e-09,9.945874e-08,4.2001e-05,4.6096218e-07,0.99995685
-439.9523,8,0.9792518,8,0.9792518,1.4065027e-06,0.0011991763,3.8679324e-10,8.600173e-11,0.017605867,1.9724077e-05,0.0014594572,0.0003158315,0.9792518,9.303342e-09,1.37999e-05,0.000115050454,8.710764e-11,1.6318807e-05,1.5599555e-06
-511.02115,13,0.9335304,13,0.9335304,5.061486e-06,1.970752e-06,3.817079e-07,1.8127348e-07,1.8426451e-06,2.0473355e-10,1.831659e-07,4.022453e-05,1.127193e-05,0.00037414144,0.0051743835,5.1733095e-06,0.043626126,0.9335304,0.017228669
-752.66235,7,1.0,7,1.0,3.3694228e-10,1.6241971e-08,1.2012155e-12,2.140899e-13,2.356881e-09,6.024673e-13,2.9549746e-08,1.0,1.4841219e-11,1.176094e-08,9.101976e-09,4.9604257e-12,3.478444e-09,4.605957e-13,1.2831361e-12
-227.271,1,0.99998057,1,0.99998057,3.2425282e-07,0.99998057,4.8225875e-11,5.098107e-12,6.3608677e-06,2.9089042e-09,4.423238e-10,3.0436893e-09,5.4201466e-10,1.8339722e-09,2.2903655e-09,1.1995961e-05,2.867576e-10,8.052474e-07,3.2497816e-09
-347.9239,4,0.7607012,4,0.7607012,0.0005523075,1.9103096e-08,4.863971e-07,7.784657e-09,0.7607012,0.06969168,0.011894757,1.4724679e-06,1.4280296e-06,1.6088989e-09,0.15497649,0.0020448645,3.382101e-08,0.00013071497,4.5805546e-06
-699.4695,4,0.047501985,6,0.5400752,0.11059873,0.00033195096,4.8605485e-05,9.5188554e-08,0.047501985,0.09060377,0.5400752,0.14565866,0.00013443566,7.673083e-06,0.023507016,0.00035462473,3.8211465e-09,0.041175183,2.0127572e-06
-426.5583,2,0.99999344,2,0.99999344,2.7971028e-12,1.8238584e-13,0.99999344,8.820309e-14,1.1191486e-09,4.721158e-12,1.1566746e-07,5.9266564e-11,3.0699155e-07,3.1882344e-14,5.423842e-06,4.4607852e-14,2.9707872e-10,6.776399e-07,2.1352486e-17
-608.9951,1,0.9987871,1,0.9987871,4.0882173e-06,0.9987871,0.0012034196,6.605281e-09,1.2435741e-09,5.275116e-09,1.0987468e-09,2.6908927e-08,1.1566655e-08,1.55231e-08,3.3208453e-06,1.4260857e-07,2.7379683e-09,1.9999402e-06,8.72386e-13
-357.5736,2,0.0004112817,6,0.56285524,3.8285502e-06,2.4859523e-06,0.0004112817,8.705504e-06,0.3796097,0.001843605,0.56285524,6.6662683e-06,0.022375898,6.273985e-07,0.0029553995,1.0146134e-05,0.018532105,0.0113843875,2.2050681e-09
-731.2579,13,0.9780894,13,0.9780894,9.353201e-05,6.022216e-08,0.0014221042,1.1646103e-09,1.5081477e-08,1.6955592e-08,1.457845e-06,1.2336684e-09,1.2901774e-07,1.7255697e-10,0.02039075,2.5332786e-06,5.4008e-09,0.9780894,8.66042e-12
-675.3193,4,0.4243481,4,0.4243481,1.604883e-05,0.059241474,6.6422444e-06,1.0178394e-08,0.4243481,0.002652058,0.3669712,0.091781914,0.03704687,3.4984917e-06,0.00015430279,0.017721042,1.4010472e-05,3.2965345e-05,9.864839e-06
-481.7693,2,0.00031717625,12,0.42593837,0.088353656,1.6238057e-07,0.00031717625,4.07463e-06,0.19187564,0.23997119,8.910994e-06,7.597358e-05,2.7789076e-08,4.8367956e-06,0.045920648,0.007111847,0.42593837,0.00040177413,1.5693546e-05
-703.4131,7,0.9997991,7,0.9997991,1.2841146e-12,7.722717e-05,1.1386517e-17,5.2598935e-13,3.0621194e-08,1.7816874e-09,9.5872194e-05,0.9997991,2.7888298e-05,3.3886357e-12,5.8911137e-10,9.73333e-11,6.2647294e-15,1.3594235e-09,2.0132335e-12
-735.4873,9,0.6540965,9,0.6540965,0.00032839415,0.31816292,0.0021360377,5.196837e-06,0.015448812,2.8015524e-05,1.04205155e-05,1.2940003e-05,2.949596e-07,0.6540965,0.00053577597,0.0065422123,4.5330882e-05,0.00024445422,0.0024027848
-660.58185,1,0.9948554,1,0.9948554,0.004858684,0.9948554,1.7931598e-09,1.818177e-09,9.196227e-08,1.6767333e-07,2.1958073e-12,0.00028418304,2.5803533e-09,2.4009747e-08,6.8872346e-08,1.249821e-09,2.860286e-12,1.4718203e-06,1.4027859e-12
-592.495,14,0.2774112,2,0.7004251,0.00010393245,3.7498214e-08,0.7004251,0.00038728298,2.989366e-07,1.0866524e-06,2.8299064e-06,2.5902024e-08,6.752914e-09,0.014223878,0.00064817624,6.4858555e-06,0.0065872995,0.00020238497,0.2774112
-508.41833,2,0.009768584,0,0.9165964,0.9165964,0.04250821,0.009768584,5.8032106e-07,0.005366742,0.005477524,1.0600991e-06,0.0008626757,1.1458207e-08,0.00016363987,0.0049497434,0.014260114,3.163497e-05,1.2895231e-05,8.3951846e-08
-414.8034,3,0.9999912,3,0.9999912,2.5888413e-12,3.084359e-18,4.559505e-12,0.9999912,5.587869e-17,6.4163826e-16,2.6869828e-12,1.4816514e-14,1.2096617e-15,8.040649e-11,8.808313e-08,2.2186898e-13,8.676055e-06,5.027965e-12,2.1900733e-10
-1024.1895,7,0.9960955,7,0.9960955,0.0038088204,1.6952144e-07,1.10976785e-07,1.2057547e-10,3.3861024e-06,4.630734e-06,9.727952e-11,0.9960955,1.2005248e-10,1.071605e-09,6.481061e-05,1.9072544e-10,2.2560896e-05,5.8123076e-14,2.1839455e-12
-377.23993,7,0.9999975,7,0.9999975,2.3147861e-10,1.3629742e-07,1.4350414e-12,1.0255607e-11,7.647947e-10,1.8137992e-12,4.9549485e-08,0.9999975,3.2676487e-10,1.5662675e-08,2.6332252e-08,3.1933023e-08,2.1879748e-06,1.4292178e-08,1.2477652e-07
-29.853436,8,0.99999046,8,0.99999046,4.49275e-10,5.9966663e-07,3.068424e-08,3.0575195e-10,1.8694353e-09,1.6149368e-11,2.1433416e-06,1.0294091e-06,0.99999046,1.5285236e-09,4.404149e-07,1.1284507e-08,8.093716e-10,5.2200585e-06,1.0362328e-10
-469.31403,6,0.0020063587,4,0.97976935,6.2883447e-07,1.6494061e-05,0.00032461144,1.390707e-11,0.97976935,2.6143769e-05,0.0020063587,8.197669e-05,2.844197e-07,2.6848312e-09,0.00022528492,0.017541546,1.06351365e-07,7.138834e-06,3.0797025e-08
-174.8102,4,0.009894046,6,0.54629195,0.00015653651,0.00048504205,0.0008052498,6.9781487e-09,0.009894046,0.0001707619,0.54629195,8.354117e-05,0.00014178804,4.1329622e-05,0.027550496,0.3776996,3.6323305e-05,0.036572516,7.075667e-05
-521.14905,9,0.9997806,9,0.9997806,2.949008e-05,6.185121e-07,6.7120577e-06,3.3264176e-05,1.8977936e-07,7.948175e-08,3.6068718e-07,2.2012231e-05,2.9138139e-09,0.9997806,2.277752e-05,1.4046761e-05,5.5817414e-05,9.5838196e-08,3.3987282e-05
-760.11487,6,0.004020283,4,0.89173216,0.004942821,0.00013102275,3.0715117e-07,1.5176258e-07,0.89173216,0.07830149,0.004020283,0.009774856,6.019791e-06,4.7952916e-08,0.01108395,3.0172055e-06,1.9090894e-06,2.0136235e-06,1.0917052e-10
-503.59552,4,0.99999654,4,0.99999654,7.334844e-11,3.0252878e-08,4.2454144e-11,3.738892e-18,0.99999654,2.268872e-06,1.8583369e-09,1.9334816e-09,1.1505267e-06,9.507785e-13,1.185958e-09,1.1165615e-09,4.366966e-14,5.2724897e-11,9.799596e-08
-679.41754,14,0.96811944,14,0.96811944,0.012501131,6.4662245e-08,9.090637e-06,0.000107292144,2.1640808e-06,4.4047997e-06,1.6478185e-05,2.8534719e-06,1.4878623e-09,0.0037576817,0.0022940726,0.0067987633,0.0013035492,0.0050829025,0.96811944
-871.2786,9,0.58680916,9,0.58680916,0.00076742965,1.13226095e-08,0.0058058435,0.05464647,0.0003145021,0.0007622374,6.3662205e-06,5.2530913e-06,2.3095433e-08,0.58680916,0.00063017744,2.9286484e-05,0.350219,4.115055e-06,1.4997082e-07
-622.031,6,0.0064508603,10,0.45311615,0.13023096,7.993151e-05,0.0073170876,2.8902198e-08,0.12830174,0.00094261335,0.0064508603,0.0042970357,1.2216114e-07,0.0005260908,0.45311615,0.25535995,0.0048866,0.008374618,0.00011611393
-636.404,3,0.9987186,3,0.9987186,1.9520214e-06,3.615038e-11,1.2489774e-05,0.9987186,7.5327415e-09,1.067254e-05,1.2111474e-07,4.177713e-10,8.762676e-11,6.0274724e-10,0.0001243556,6.764966e-09,0.001131384,4.2688532e-07,7.730741e-09
-444.16315,8,0.074678235,6,0.9131693,8.003665e-09,2.5424806e-06,1.9239241e-08,1.5628433e-10,0.012105663,3.3615024e-07,0.9131693,3.5666286e-05,0.074678235,2.392585e-09,4.1981352e-06,2.3694774e-06,4.5956803e-09,1.5251763e-06,2.8461926e-11
-591.333,4,0.018744696,1,0.8642656,2.7354039e-05,0.8642656,2.7064361e-08,3.9030486e-08,0.018744696,0.00013894086,0.11612381,0.0002391695,0.00018578763,5.8634843e-08,2.159883e-05,0.00023852076,7.3670054e-07,1.3399448e-05,2.0011059e-07
-575.44165,1,0.9977303,1,0.9977303,3.7028884e-05,0.9977303,8.356266e-08,3.474621e-10,0.00041840406,0.0016306506,9.146335e-08,1.9411232e-07,3.3707898e-10,1.1239791e-09,1.0261326e-06,0.00018209993,7.133631e-11,7.597141e-08,1.06567434e-07
-226.14432,1,0.059455507,5,0.8226579,0.000259482,0.059455507,1.7454639e-06,5.3053545e-06,0.03697476,0.8226579,0.001040815,7.1660174e-06,1.7026335e-06,6.9563106e-09,0.0010460885,0.07839185,5.341481e-08,0.00015760984,2.6547815e-08
-569.28375,2,0.045219973,13,0.41912344,0.0135629475,0.0024009314,0.045219973,2.2263679e-05,0.17179663,0.04906419,0.1692082,0.0001068728,0.00042731993,6.413459e-05,0.0086543495,0.11568085,0.0046520443,0.41912344,1.5814465e-05
-960.9429,2,0.00970865,12,0.94842666,0.025776152,2.6359075e-08,0.00970865,4.098027e-05,0.0008186469,0.0021917198,0.0054121776,0.00013020064,6.2993757e-09,0.00012172895,0.0011146198,0.00096798287,0.94842666,0.0052879085,2.63279e-06
-346.72305,6,0.94982946,6,0.94982946,1.3176842e-06,0.032229032,4.8614356e-06,1.771585e-09,0.0030435408,2.1644297e-05,0.94982946,0.009197454,0.00064503937,7.021729e-08,2.596798e-05,0.004977403,2.212492e-06,7.87369e-06,1.4084722e-05
-377.97717,5,0.90555483,5,0.90555483,0.000340323,3.078871e-07,0.00013346129,4.0022345e-09,0.06450884,0.90555483,0.028674722,0.00010255204,5.165224e-07,1.5042808e-08,2.5435338e-05,0.0006555546,2.7435817e-06,3.4298253e-07,3.5970595e-07
-284.88977,7,0.9914111,7,0.9914111,3.1643638e-05,4.251452e-08,5.6926514e-05,4.947578e-09,2.7339738e-06,1.5898263e-06,9.2979613e-10,0.9914111,1.00388064e-07,1.6321893e-08,0.008494776,4.753644e-11,1.0252178e-06,1.3906274e-11,3.6606298e-11
-612.6927,9,0.9977575,9,0.9977575,0.00020037922,2.4667552e-09,0.0001340857,0.0016507097,2.1814044e-06,1.6525706e-05,6.204442e-08,7.0674633e-07,2.7277685e-09,0.9977575,2.0573636e-05,2.9436717e-07,0.00021587638,5.0947165e-08,1.1354317e-06
-682.03516,2,0.80434775,2,0.80434775,0.00046031998,0.08708771,0.80434775,1.0640739e-05,3.7207898e-05,2.4249755e-06,0.00015156105,2.3018654e-05,6.121098e-07,0.036675543,0.00080830563,0.0014842402,0.0008721113,0.06803543,3.1461582e-06
-322.20038,11,0.03851507,13,0.45798925,0.0024068623,0.0010356634,6.1651104e-07,3.445432e-09,0.060686562,0.0048841797,0.0007272397,0.00018612602,0.2169241,6.789954e-06,0.21636243,0.03851507,1.1620922e-07,0.45798925,0.00027497674
-418.2621,5,0.005896013,10,0.7204758,0.040095307,0.022654114,0.03900709,1.3060315e-05,0.0012353084,0.005896013,0.15831593,0.01000005,8.062769e-05,0.0003804014,0.7204758,0.00046177243,1.3637426e-05,0.0013708138,1.5930344e-07
-18.170118,8,0.99998724,8,0.99998724,3.2570883e-13,2.8215694e-11,1.7741647e-09,4.7767416e-13,2.2892951e-11,3.1580522e-13,7.801067e-08,1.2678285e-05,0.99998724,5.837505e-12,2.6007707e-10,2.339974e-12,7.954982e-10,1.6717875e-08,2.239783e-13
-778.7869,9,0.9993162,9,0.9993162,0.00017175091,9.3003045e-09,3.6591405e-08,6.043089e-10,3.688021e-07,3.1147604e-09,2.008746e-11,6.28815e-09,1.0707147e-10,0.9993162,0.0005071845,4.373583e-06,2.4952072e-12,1.3400762e-07,4.8837413e-11
-332.8306,12,0.9823544,12,0.9823544,0.0014793545,3.985701e-06,6.0567827e-06,2.52515e-05,8.801429e-06,2.33976e-07,7.839532e-06,0.001439483,2.0804384e-07,0.0130433105,0.0006537238,4.900292e-05,0.9823544,3.4999037e-05,0.0008934093
-325.43918,13,0.03099231,11,0.53529936,0.0037263364,0.014818091,0.0006268544,5.08599e-06,0.00015173764,8.125758e-05,0.40594614,0.00071603636,0.00284705,0.0005911911,0.0036144748,0.53529936,5.2067426e-05,0.03099231,0.0005320661
-908.51306,12,0.9978618,12,0.9978618,0.00034995435,1.2030114e-10,0.0013627977,4.3041648e-05,1.0433826e-05,0.00010536685,2.5429981e-05,1.5681868e-06,3.948138e-09,9.0426234e-08,7.43969e-05,5.209788e-07,0.9978618,0.00016440618,1.1936673e-07
-501.59882,11,0.01536392,12,0.59257483,0.0040964903,5.5317545e-05,6.3628484e-08,5.156223e-08,8.890592e-06,2.4960964e-06,0.0132018095,0.3470233,3.6523664e-07,0.0033506926,0.00011229565,0.01536392,0.59257483,0.024177304,3.2046617e-05
-720.17163,14,0.99908996,14,0.99908996,5.6424295e-07,9.605917e-09,8.15289e-08,2.4177973e-09,7.1214745e-06,6.611094e-08,9.068327e-07,5.323399e-09,1.1879582e-09,3.961997e-06,1.176243e-07,0.00017223094,0.00046319337,0.00026174617,0.99908996
-1097.2751,14,0.96510404,14,0.96510404,2.0409467e-05,2.9332367e-07,0.00015952853,1.6152001e-06,0.0008949896,2.3088953e-06,0.0001385355,9.860769e-07,1.5067142e-06,0.0009810012,1.6576354e-06,5.620132e-05,0.032606825,3.005335e-05,0.96510404
-547.6139,4,0.006941212,11,0.98607683,0.00037405468,0.00041559906,5.033333e-07,4.71507e-08,0.006941212,0.0014579594,6.624459e-06,1.2408163e-06,8.40805e-09,4.8886125e-07,0.003219985,0.98607683,5.119415e-06,0.0015003182,3.8687338e-09
18.917973,8,0.9655988,8,0.9655988,5.4869393e-05,4.0403306e-06,2.2390663e-05,1.1909647e-07,4.954121e-05,7.982186e-05,0.031068223,0.0021774687,0.9655988,1.01336415e-08,0.0007262785,9.89029e-07,1.6983874e-07,0.00021730737,2.8977711e-09
-661.9867,1,0.85096663,1,0.85096663,0.0021837533,0.85096663,1.1804932e-07,6.62376e-08,0.005914322,0.00030411544,4.3232298e-08,0.140461,6.9784706e-05,1.2674823e-07,1.857958e-05,2.4829947e-09,1.2385938e-14,8.1423124e-05,1.2753313e-12
-665.4009,2,0.5019799,2,0.5019799,0.0029446408,0.45565867,0.5019799,0.00013084622,1.3786276e-07,1.228639e-06,5.0195445e-07,0.00023632981,0.00034686722,5.293769e-05,0.030301942,4.5214713e-07,2.5972981e-06,0.008342886,2.7281673e-15
-463.55383,11,0.19945207,13,0.5232853,0.090244815,0.0005508159,0.0008262869,1.1388818e-08,4.2063534e-06,2.8791696e-06,9.5084124e-07,2.0577618e-06,2.2341338e-07,0.00034491456,0.18528531,0.19945207,1.5226087e-07,0.5232853,9.207918e-09
-581.6509,12,0.8830654,12,0.8830654,0.0042684516,4.3814944e-05,0.034892753,0.0012784868,7.695147e-05,0.004739871,0.0008877225,4.3664444e-05,2.3290397e-08,0.0064926483,0.055226337,0.007985846,0.8830654,0.00035555268,0.00064240943
-682.8794,12,0.0065271645,11,0.89257383,0.0003533918,0.00012708444,0.0615538,9.398498e-05,0.007841301,0.010589084,0.013308102,3.9960723e-05,1.6034556e-07,3.1621225e-06,0.0015360173,0.89257383,0.0065271645,0.0053957086,5.728598e-05
-258.0011,5,0.0005440765,4,0.99909556,1.9110496e-08,3.184961e-09,0.00015946418,5.6319074e-11,0.99909556,0.0005440765,7.968933e-05,5.2949337e-05,5.0688217e-05,5.274911e-10,1.7480097e-05,7.749459e-09,1.2619146e-09,8.83279e-09,1.2243587e-10
-134.20662,1,0.0026462015,5,0.78440154,5.5086522e-05,0.0026462015,8.987132e-06,2.586442e-07,0.010398552,0.78440154,4.6070913e-05,9.410097e-07,1.3839632e-07,6.599903e-10,0.0013346758,0.20097144,3.5296632e-06,0.00013248855,4.3667942e-08
-592.5144,11,0.8382382,11,0.8382382,0.019591725,4.7752255e-05,2.4432815e-05,9.062563e-09,0.0013430715,0.00014749916,0.000596106,2.887092e-06,2.6712996e-10,2.0331445e-06,0.1399939,0.8382382,4.296455e-07,1.2051114e-05,1.1410292e-08
-380.77448,14,0.9774194,14,0.9774194,2.728481e-06,0.022406982,2.577402e-08,1.4126332e-09,5.82155e-07,8.2396e-09,5.9847098e-05,4.027639e-05,1.915611e-06,3.3822494e-06,5.120541e-07,1.4315557e-06,5.351287e-05,9.385e-06,0.9774194
-314.8016,2,0.99993503,2,0.99993503,5.589528e-07,9.2166033e-07,0.99993503,9.498908e-11,5.594638e-07,3.7704766e-08,2.8633492e-08,3.0020624e-07,3.015911e-09,4.596525e-08,6.1838415e-05,3.9574747e-08,6.3198524e-07,4.574284e-08,1.4265772e-11
-263.24957,1,0.97563726,1,0.97563726,5.8187547e-05,0.97563726,5.6902114e-05,4.0568955e-07,3.079323e-07,0.024236307,2.6304342e-08,4.6312534e-06,5.115247e-09,8.246671e-11,1.5107007e-07,3.814466e-06,1.9216583e-07,1.8439027e-06,2.3330159e-11
-464.80435,7,0.96202356,7,0.96202356,1.0801754e-06,0.037079282,4.4024464e-06,5.665978e-10,8.943243e-07,9.873046e-09,3.2530031e-06,0.96202356,1.3873344e-07,0.00021861219,0.00027340915,0.00037289143,2.2340482e-05,7.6444806e-08,4.6343462e-09
-53.853905,1,0.99623066,1,0.99623066,3.6568292e-06,0.99623066,2.8591042e-08,1.8130146e-09,1.8693285e-05,0.0004846023,0.0031256068,5.214762e-05,1.8012732e-07,2.3635212e-09,3.6348635e-07,5.0973205e-05,1.2197413e-06,5.714149e-10,3.177298e-05
-322.49738,0,0.0002280962,1,0.88713384,0.0002280962,0.88713384,1.4806882e-07,4.0792136e-07,0.077571616,0.0043558865,0.007195199,0.004113592,0.00031146317,1.0064451e-05,0.0008108092,0.017561603,0.00036675116,0.0002948875,4.5629946e-05
-533.81244,4,0.14799882,6,0.83963317,7.6078855e-08,1.7501023e-06,2.1651724e-08,1.0215016e-06,0.14799882,3.1694735e-06,0.83963317,0.0002762593,0.010367531,2.7044285e-09,4.101995e-06,1.3241141e-06,0.0017121573,6.097443e-07,6.9660477e-09
-788.72656,9,0.99999917,9,0.99999917,6.4611606e-07,1.1896221e-13,3.3233816e-10,2.1224437e-08,7.3660616e-10,1.2350008e-12,4.5002866e-13,1.6693173e-10,6.761012e-14,0.99999917,4.1683474e-08,5.003844e-10,5.845546e-10,1.2610057e-08,4.7746152e-08
-355.54556,3,0.9944898,3,0.9944898,2.8982643e-07,5.4071446e-08,1.1216239e-06,0.9944898,1.9417105e-10,9.268367e-10,5.041547e-06,2.3024917e-08,3.329249e-09,0.00030131885,0.0047991606,8.131152e-05,1.7310984e-05,0.00029640694,8.166446e-06
-415.75372,14,0.99679595,14,0.99679595,0.000109470864,3.8114385e-06,9.4717215e-08,1.1464408e-06,3.717766e-05,1.844292e-08,8.9527144e-05,5.7870966e-05,3.9353323e-05,0.00075713254,0.0004181207,2.2668217e-05,0.00019335316,0.0014743825,0.99679595
-583.3375,6,4.141052e-06,14,0.9932018,0.0017006837,1.4640422e-09,1.4888877e-06,8.2887145e-06,3.7525135e-06,1.0386496e-05,4.141052e-06,1.462874e-07,8.307833e-10,9.2547794e-05,0.0003778556,0.0014647136,0.00039200397,0.0027422013,0.9932018
209.54568,2,4.330048e-11,8,0.99999857,1.1488174e-12,1.7199883e-10,4.330048e-11,3.8497977e-12,1.0363805e-08,1.0648576e-09,4.6957206e-07,8.9544693e-07,0.99999857,6.6257824e-12,4.0733003e-08,2.639702e-10,6.888222e-13,1.7099644e-08,2.9384252e-11
-53.301147,1,0.9999864,1,0.9999864,2.1379883e-06,0.9999864,9.096819e-09,3.4210804e-13,9.139319e-06,2.2175624e-09,9.411711e-11,2.2556321e-08,5.9574385e-12,4.5453585e-11,6.6494624e-07,1.588203e-06,5.193401e-10,5.095857e-10,1.0141394e-10
-728.14514,10,0.72494924,10,0.72494924,0.21376653,3.3540525e-06,3.0487357e-07,2.4456018e-10,0.013620016,0.00028106678,7.257364e-05,5.046583e-07,2.1063295e-08,2.8536456e-07,0.72494924,0.034902833,2.9275955e-09,0.012399764,3.5349283e-06
-153.61862,10,0.60813427,10,0.60813427,0.07886856,0.0014696071,0.06538455,1.1198352e-06,0.00013125493,0.008499584,4.9590206e-08,1.9622669e-06,3.413313e-10,6.151621e-06,0.60813427,0.23750125,5.7393574e-08,1.5347583e-06,8.5123135e-09
-394.98712,0,2.8973666e-06,7,0.7400327,2.8973666e-06,3.7466853e-05,5.2684016e-05,2.80079e-05,0.004200829,1.7934786e-05,0.048994325,0.7400327,0.0042891013,0.035116535,0.0035906725,0.046440918,0.11076881,0.0035080297,0.002919068
-286.81873,12,0.108761966,2,0.71174747,0.0004967618,1.6602912e-07,0.71174747,0.00014525643,0.1460537,0.0005780095,1.5179231e-05,0.019100755,0.012114599,1.7882572e-05,0.00038042854,8.360654e-09,0.108761966,0.0005877701,9.0219493e-10
-187.45615,13,0.0050259754,8,0.96640235,8.2716e-08,9.2466185e-10,5.846653e-07,2.3630214e-10,6.70331e-05,8.1386936e-10,5.9582585e-06,2.6960019e-09,0.96640235,9.173489e-10,0.028498022,5.1883134e-08,4.1305768e-09,0.0050259754,3.5054662e-10
-489.91943,0,0.005927247,4,0.9336495,0.005927247,0.0008466738,0.0014992197,8.239949e-08,0.9336495,0.045099944,0.009568889,0.00011123773,4.0595714e-05,2.6431178e-07,0.0019967216,0.0011050646,5.026305e-09,0.00015422385,2.6814246e-07
20.512268,2,0.0016183116,6,0.81314474,3.301928e-10,4.3664586e-06,0.0016183116,1.8009219e-08,3.5278186e-05,3.153164e-09,0.81314474,9.519036e-05,0.18509541,1.0956e-09,6.4444675e-06,9.899135e-09,1.567245e-07,5.3652087e-08,3.0679266e-12
-497.9537,10,0.000836333,11,0.9589416,0.02622668,0.013109276,0.00070021936,3.0318972e-07,3.1285374e-05,6.80903e-05,6.6090524e-06,1.6489101e-06,5.2411426e-09,5.248771e-05,0.000836333,0.9589416,1.4244335e-06,2.3066099e-05,1.0261825e-06
-771.09375,11,0.444929,10,0.52523005,0.018390886,0.0012900317,0.0006970713,5.971064e-06,0.0059998315,0.0003539185,0.0018441818,0.00041773674,4.1293784e-08,0.00027935806,0.52523005,0.444929,4.1271054e-05,0.0005205736,2.6970762e-08
-145.0155,1,0.361962,11,0.5927464,4.7221183e-05,0.361962,9.621585e-06,1.43315315e-08,0.024322608,0.0038527637,0.015101294,5.1977502e-05,0.0011352437,2.2613744e-06,0.00033626216,0.5927464,1.8581896e-06,0.00041809172,1.2319769e-05
-187.24423,1,0.9999465,1,0.9999465,5.6752366e-08,0.9999465,1.3760503e-08,1.5658206e-11,1.4325715e-06,5.114759e-06,3.6311333e-06,6.8246355e-09,3.9305817e-08,1.431033e-11,3.3499869e-06,3.8173734e-05,1.5430503e-08,1.5331713e-06,2.952117e-07
-660.3795,6,0.003847363,5,0.6806162,0.28326112,0.00076582795,0.00065380847,3.7147922e-06,0.0007366647,0.6806162,0.003847363,0.00030508422,1.5955836e-06,5.8897746e-07,0.023316927,0.0004652316,5.7433776e-05,0.0059684785,7.6493756e-10
-512.78394,7,0.99955386,7,0.99955386,1.2466534e-08,8.858677e-06,7.955858e-10,2.5231578e-10,4.6340818e-07,8.221108e-11,2.0768493e-06,0.99955386,5.461923e-09,8.383219e-08,0.00041143526,3.7491418e-07,2.2895369e-05,7.485854e-09,1.0152299e-09
-164.00674,11,0.7823978,11,0.7823978,0.009102779,0.123041674,0.0067446483,0.0013886079,0.00096860476,0.0038234657,0.00249525,3.1530642e-05,1.0124674e-05,7.387898e-06,0.06385378,0.7823978,0.0019048954,0.0041632955,6.613e-05
-419.33057,3,0.96519566,3,0.96519566,2.3404912e-07,6.919627e-10,1.6889855e-05,0.96519566,6.510955e-06,0.00011617525,0.006455455,5.3267815e-08,3.0849117e-07,4.1780948e-09,0.028134974,3.338263e-08,3.2352746e-06,7.0428716e-05,1.3816341e-09
-660.9718,6,0.029317368,5,0.7299703,0.14564249,8.692895e-06,0.001679479,1.6108614e-05,0.014123002,0.7299703,0.029317368,0.00037363174,4.595328e-07,4.3018037e-05,0.055030752,0.019286934,0.0010837179,0.0034148623,9.309356e-06
-349.22507,6,0.004714476,5,0.99213433,2.5495428e-05,6.904565e-06,2.1527458e-06,1.6423835e-08,0.0030624217,0.99213433,0.004714476,4.112313e-06,2.5578093e-08,7.872921e-10,2.070853e-05,2.7406311e-05,9.375233e-07,1.0885578e-06,7.725363e-09
-468.04703,1,0.9718704,1,0.9718704,4.289113e-05,0.9718704,2.3053567e-10,1.2056067e-10,2.808311e-06,6.429532e-08,3.7806046e-07,7.03228e-08,1.1414417e-09,1.3294265e-07,1.5422462e-06,0.028075188,1.2178397e-10,6.5380427e-06,1.7754731e-08
-381.03342,8,0.995002,8,0.995002,9.734813e-09,2.3140014e-05,1.3649885e-11,7.7152157e-10,4.5831428e-07,2.3245583e-09,1.5115923e-05,7.789128e-07,0.995002,1.4288664e-09,3.3360217e-07,5.8537253e-06,8.262191e-09,0.0049523567,4.18291e-08
-629.98975,13,0.10067229,10,0.81874096,0.0024487828,9.444167e-08,4.7253947e-05,0.0022890628,4.4552667e-06,2.3858755e-07,9.6712585e-09,9.528092e-08,3.7553622e-08,0.004035501,0.81874096,0.0021318307,0.06529007,0.10067229,0.004339387
-347.54248,1,0.9999993,1,0.9999993,3.1364982e-09,0.9999993,2.0854108e-07,1.46797e-14,2.9971832e-07,1.2523196e-08,2.0589452e-08,3.332494e-08,3.149774e-11,4.184798e-12,3.6266004e-10,1.2788753e-10,3.7738395e-09,1.0536968e-07,5.4956137e-11
-519.9768,7,0.9999963,7,0.9999963,8.03252e-11,9.835348e-10,3.6265218e-13,1.4591988e-12,1.8159625e-10,4.7125275e-15,3.7899163e-08,0.9999963,1.0317442e-10,1.325532e-09,6.4181556e-08,1.725179e-10,3.580605e-06,1.7113275e-12,3.2954786e-10
-458.16412,4,0.9830063,4,0.9830063,0.00010776244,5.9715744e-06,4.2658223e-05,1.8026323e-12,0.9830063,0.014303188,0.00016330983,7.3385763e-07,1.4077965e-07,1.8894505e-10,0.0019743312,0.00025858436,4.1981227e-10,0.00013690238,1.331758e-07
