uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-260.83926,14,0.9998536,14,0.9998536,5.884863e-07,5.5300367e-05,1.0289516e-07,2.5790126e-09,1.8348607e-11,1.8325166e-12,1.0559655e-07,1.2683881e-07,1.8125795e-13,3.3284059e-07,9.117054e-07,8.7462475e-05,1.1912927e-09,1.3937981e-06,0.9998536
-439.9523,8,0.013079717,10,0.95813423,5.4040515e-06,4.5852435e-08,0.00010146614,2.480249e-07,0.02161288,0.003823117,0.001471715,0.0017564754,0.013079717,8.038643e-11,0.95813423,1.1258665e-10,4.046411e-11,4.951584e-06,9.788656e-06
-511.02115,13,0.017750936,12,0.8839893,0.0011006177,2.684675e-08,5.972483e-05,0.010640019,3.6498037e-08,1.6690198e-09,1.5757953e-06,1.206469e-06,1.3479577e-05,0.08562657,0.0006081345,1.5181695e-05,0.8839893,0.017750936,0.00019340662
-752.66235,7,0.97159034,7,0.97159034,0.018409291,6.3133775e-05,1.2805137e-05,1.5457398e-10,2.8437984e-05,1.6109984e-06,0.0012925924,0.97159034,5.979517e-07,0.0029972256,0.00023114857,2.42093e-05,0.00037726428,0.0049699186,1.4315241e-06
-227.271,1,0.38918313,11,0.60330194,4.0102905e-06,0.38918313,7.455891e-10,1.765561e-09,6.6764937e-06,0.005608808,0.00021712239,1.7492146e-08,2.9537806e-10,2.4009004e-12,0.0016779103,0.60330194,9.668776e-10,4.241266e-07,8.700231e-09
-347.9239,4,0.6612708,4,0.6612708,0.15450963,7.333349e-07,1.2904953e-06,5.8915417e-10,0.6612708,8.961633e-08,0.0014008189,0.08138747,3.1899976e-08,8.128987e-08,0.00021777558,3.54057e-07,0.00013232272,0.10107499,3.6771173e-06
-699.4695,4,0.27819785,6,0.67298466,0.003094007,1.4707938e-05,0.0007654816,2.3110623e-11,0.27819785,3.486168e-05,0.67298466,0.03655652,9.719174e-06,0.0014910061,0.0036839012,1.4579645e-06,2.5502e-08,0.0016099345,0.0015558245
-426.5583,2,0.17774256,10,0.81967604,5.443e-05,2.5567253e-11,0.17774256,3.6725842e-13,0.0001267712,1.2862948e-06,2.4438093e-06,3.2352865e-10,0.00097431807,4.0321925e-12,0.81967604,3.1957193e-12,3.2600702e-14,0.0014222277,5.221675e-10
-608.9951,1,0.9987313,1,0.9987313,7.292869e-08,0.9987313,2.218245e-06,4.7009645e-09,7.884163e-12,5.4372954e-08,5.6304106e-08,1.9969344e-11,5.5984366e-11,2.7538818e-10,2.2983833e-05,0.0012431776,3.3637299e-10,1.4225241e-08,1.1427055e-08
-357.5736,2,5.204934e-06,4,0.7573349,7.72058e-06,3.5168168e-10,5.204934e-06,3.3634033e-09,0.7573349,0.020615526,0.22036907,0.0007585488,8.3354433e-07,8.111792e-09,0.00018604026,9.42233e-06,0.0006245579,8.816006e-05,9.980752e-10
-731.2579,13,0.24773432,10,0.40904826,0.1540553,1.3471493e-09,7.546543e-05,9.6613325e-12,0.13338625,0.050020017,0.005550928,5.685206e-07,3.453758e-05,4.37497e-07,0.40904826,9.379481e-05,5.049893e-10,0.24773432,5.6928124e-09
-675.3193,4,0.03073016,5,0.94618505,0.020984126,1.8905323e-10,7.438464e-07,5.3029638e-08,0.03073016,0.94618505,0.00055471866,2.3245822e-07,7.35974e-08,2.6189622e-07,0.0014639678,2.2279675e-08,5.1700666e-10,7.942594e-05,1.1775742e-06
-481.7693,2,0.006009009,12,0.9732748,0.00826062,9.56151e-10,0.006009009,2.2178516e-07,1.8207892e-06,4.077163e-06,6.466081e-05,0.00014251578,1.8213125e-11,0.008992551,3.839147e-06,0.00014402694,0.9732748,0.003085714,1.6020462e-05
-703.4131,7,0.99999917,7,0.99999917,2.1186955e-07,7.797739e-08,1.6125262e-10,1.1843583e-13,7.029788e-11,2.8615125e-12,3.1921188e-09,0.99999917,5.4789626e-07,1.3112104e-09,1.6158092e-09,1.05622395e-11,6.949846e-12,8.213569e-09,1.553401e-10
-735.4873,9,0.96531403,9,0.96531403,0.025062624,1.5534659e-05,0.00015814675,1.973139e-08,2.5753086e-05,1.8826164e-05,0.0026646832,0.00032161086,6.0659665e-11,0.96531403,0.00039671906,0.005143907,6.224386e-05,0.0008133167,2.5619174e-06
-660.58185,1,0.65399206,1,0.65399206,0.0009016517,0.65399206,1.7948729e-07,4.3860906e-09,0.00024958776,7.576535e-05,0.042213228,0.14104496,5.168943e-06,0.00025182747,0.0089550875,0.14972797,1.2840542e-08,0.00038242433,0.0022001471
-592.495,14,0.9999981,14,0.9999981,8.9985306e-08,6.2496053e-10,1.458833e-06,1.6449255e-09,3.726965e-14,4.3797438e-14,1.2387997e-09,1.0673622e-13,4.3172446e-16,3.3726856e-08,1.05074136e-07,2.6821385e-07,1.0917352e-08,3.987219e-09,0.9999981
-508.41833,2,0.00011585299,11,0.6716981,0.011270254,0.31654394,0.00011585299,3.1423526e-06,1.5582462e-07,3.446254e-05,0.00013172698,1.4102883e-09,3.1698366e-11,5.422155e-08,0.00018162206,0.6716981,3.0342617e-06,1.7606413e-05,4.3343793e-08
-414.8034,3,0.99572504,3,0.99572504,2.0788718e-06,6.7513845e-08,0.00019255141,0.99572504,4.8589523e-13,3.9067958e-09,9.161991e-10,2.7380574e-13,9.051887e-13,2.7423108e-10,0.0040738396,4.2864468e-10,6.437334e-06,1.4366435e-09,2.9636935e-09
-1024.1895,7,0.999933,7,0.999933,5.2474916e-05,5.1814317e-09,2.36549e-10,4.001442e-09,1.8826061e-07,1.4433485e-06,5.648454e-08,0.999933,1.5347451e-06,1.0310042e-10,1.13461165e-05,4.0505788e-13,6.418806e-14,1.4254198e-09,1.4303903e-09
-377.23993,7,0.9999579,7,0.9999579,2.6946116e-05,2.871993e-07,4.315887e-08,2.4042354e-14,6.6051578e-09,3.9710055e-10,2.6900323e-06,0.9999579,2.3057663e-07,1.011783e-09,1.4924091e-09,2.6675762e-08,4.3319897e-06,7.3947504e-06,5.896245e-13
-29.853436,8,0.9976609,8,0.9976609,2.7429744e-06,2.3771367e-11,1.365245e-06,1.9555866e-07,6.9516277e-09,0.0022967479,3.4734453e-06,3.301855e-05,0.9976609,6.612314e-11,4.213626e-07,2.947464e-10,9.870347e-09,3.07314e-08,1.0226879e-06
-469.31403,6,0.046106987,11,0.3577163,0.0029060752,0.13248353,0.0010956107,1.2574954e-08,0.08896369,0.13121395,0.046106987,7.0563125e-05,2.2678757e-06,2.6409577e-08,0.2267898,0.3577163,1.7029398e-08,0.012589278,6.188462e-05
-174.8102,4,0.003683157,14,0.53096724,0.02253042,0.0595002,4.6483463e-05,7.0095246e-10,0.003683157,1.4294849e-05,0.06981093,0.0025442238,5.5520366e-05,3.5680694e-06,0.28321478,0.02297057,1.2375975e-09,0.004658656,0.53096724
-521.14905,9,0.9974643,9,0.9974643,0.0006028286,4.421784e-06,1.2077088e-06,2.0203018e-11,1.4024351e-05,1.722536e-05,0.00090236525,7.665984e-05,1.6509247e-10,0.9974643,7.180239e-05,0.0007808267,3.0016201e-06,6.114391e-05,1.5675074e-07
-760.11487,6,0.025270803,4,0.96437997,0.0055928426,1.5045345e-08,1.998085e-06,1.210632e-09,0.96437997,0.0022132432,0.025270803,0.0014102283,1.7467514e-09,3.5704284e-07,0.0009541658,3.6616822e-07,1.1282305e-06,0.00017470875,1.9876605e-08
-503.59552,4,0.004197396,10,0.9952696,7.3002644e-05,2.552415e-12,4.1299906e-09,9.441641e-09,0.004197396,0.00017940975,4.5895027e-05,2.1787663e-08,1.4266945e-11,1.2752236e-05,0.9952696,8.407795e-09,2.6152316e-09,1.3601891e-06,0.0002205978
-679.41754,14,0.99998975,14,0.99998975,2.5364145e-07,2.0800436e-11,2.6201175e-09,4.6331277e-09,6.900719e-13,8.307666e-12,1.456447e-09,6.5040827e-15,1.850062e-17,2.0445253e-07,4.236159e-06,5.5455166e-06,1.6011813e-09,5.5454482e-08,0.99998975
-871.2786,9,0.040402755,0,0.95376104,0.95376104,1.2041244e-12,0.0009950751,4.888071e-08,7.1832415e-07,0.0030417384,4.4192882e-05,2.7766547e-10,1.2672981e-15,0.040402755,6.830075e-05,2.4620816e-05,0.001576093,8.538751e-05,1.8616492e-10
-622.031,6,0.00041540407,10,0.5696198,0.24664372,5.069833e-06,0.18043333,1.7570662e-09,1.5885586e-05,0.0001826796,0.00041540407,5.7067336e-07,1.0258358e-06,6.6899784e-06,0.5696198,0.0005994599,9.664777e-07,0.002073901,1.5100004e-06
-636.404,3,0.9999894,3,0.9999894,8.669571e-06,3.9938042e-10,3.418616e-07,0.9999894,9.55799e-13,2.1528888e-07,8.21191e-12,6.850372e-13,1.6759182e-13,1.9749006e-11,6.412265e-07,2.850431e-09,6.5402264e-07,2.4088396e-12,2.8064825e-11
-444.16315,8,0.937906,8,0.937906,0.000107528984,2.3216558e-06,0.0015677785,4.2868694e-05,3.9850584e-05,0.0009255635,0.003326055,0.0011083308,0.937906,6.999119e-07,0.05443821,3.004628e-07,2.2352136e-08,9.1920745e-05,0.00044247447
-591.333,4,0.5102522,4,0.5102522,1.9325491e-05,6.0498287e-06,1.01374135e-05,4.1355547e-12,0.5102522,0.008111749,0.47535113,0.0052424334,1.2199598e-07,2.8043252e-09,0.00058174256,0.0004225734,2.573619e-09,2.5267707e-06,9.857851e-08
-575.44165,1,0.07817596,11,0.7472996,0.0024562285,0.07817596,2.2066392e-06,4.4987476e-07,4.7971084e-06,0.0032716715,0.00059215154,5.3038946e-07,3.6681063e-09,3.7884429e-06,0.16818316,0.7472996,1.3715433e-07,6.4685933e-06,2.7699768e-06
-226.14432,1,0.11869671,11,0.85258454,0.001084122,0.11869671,0.0001506704,7.027459e-08,0.0038524342,0.011500181,0.011404179,3.3270255e-06,8.144328e-09,7.7754303e-10,0.00061905483,0.85258454,5.734121e-07,0.0001040761,6.5093073e-09
-569.28375,2,2.3739627e-05,0,0.7281674,0.7281674,0.0005671046,2.3739627e-05,1.8579619e-06,0.008441128,0.14821316,0.04855706,3.913389e-06,1.015879e-05,8.099471e-06,0.015614029,0.045330916,2.428637e-06,0.0050437744,1.5179748e-05
-960.9429,2,0.64500344,2,0.64500344,0.3531699,7.859754e-07,0.64500344,1.930273e-07,4.0822533e-06,0.0009044991,0.00029629562,1.8832354e-08,6.129868e-11,2.9599089e-05,0.00023292724,0.00012849277,0.00020854328,2.1217764e-05,9.411553e-10
-346.72305,6,0.08707824,4,0.37753436,0.023962952,2.1990038e-06,3.6342556e-07,1.6527875e-11,0.37753436,0.00033166306,0.08707824,0.24694517,5.1843046e-05,1.289284e-06,0.2618121,8.100673e-06,5.640731e-11,0.0021831046,8.8563975e-05
-377.97717,5,0.5996752,5,0.5996752,0.00073046813,2.3555263e-08,2.07054e-06,3.3301428e-11,0.35281536,0.5996752,0.0326143,2.3753248e-05,1.2514313e-07,2.7820978e-08,0.01404388,9.1930924e-05,6.1531466e-08,2.7680765e-06,6.9170476e-08
-284.88977,7,0.9999583,7,0.9999583,8.5262275e-07,3.076763e-05,8.461938e-08,7.684036e-11,3.7682316e-10,5.2498064e-09,9.044023e-07,0.9999583,7.591166e-06,1.1520598e-09,6.066548e-08,1.21642145e-08,1.2881318e-08,1.3870114e-06,6.2667147e-09
-612.6927,9,0.97275925,9,0.97275925,0.0033843073,1.7654284e-15,3.4624396e-08,3.554204e-11,3.8920348e-08,0.023829706,8.488275e-06,2.1391772e-08,8.81825e-13,0.97275925,4.999917e-06,2.7825756e-06,6.266333e-06,4.082518e-06,2.5102717e-11
-682.03516,2,0.006655964,12,0.5149313,0.04388411,0.0029322866,0.006655964,2.5175375e-05,0.007877949,0.0011583187,0.019251868,3.630996e-06,8.134755e-10,0.0022145757,0.0007296488,0.38528782,0.5149313,0.015047285,5.98533e-08
-322.20038,11,0.03106718,0,0.51647,0.51647,1.1586474e-07,0.01691391,7.3813844e-06,0.0007547729,0.00069798896,0.005211108,2.5990803e-05,0.000377319,0.009674564,0.19588102,0.03106718,2.7792983e-06,0.12267727,0.10023857
-418.2621,5,0.35222,6,0.44691795,7.1496936e-05,0.08381726,0.00033747283,4.50346e-08,0.028155083,0.35222,0.44691795,0.00020392286,1.1887565e-05,1.2879369e-08,0.0028225225,0.08462724,3.517035e-06,0.0007524014,5.915779e-05
-18.170118,8,0.9984674,8,0.9984674,0.00010101512,1.1357606e-10,1.835018e-06,1.3108348e-07,2.615161e-09,0.0013741364,6.34481e-07,3.097659e-05,0.9984674,2.2646753e-09,6.572828e-07,9.3938295e-11,5.89147e-12,2.9963545e-08,2.3097058e-05
-778.7869,9,0.9992267,9,0.9992267,4.4574062e-05,8.7441296e-13,0.00012543332,1.0210507e-09,2.9564387e-07,2.7971092e-07,1.3941217e-06,1.8029567e-09,8.4679846e-07,0.9992267,8.7289176e-05,1.8037927e-07,2.4491033e-08,0.00051276525,3.0613776e-07
-332.8306,12,0.00019134133,0,0.74614805,0.74614805,2.6821763e-06,5.272903e-05,2.269763e-08,7.861137e-05,5.1226765e-05,0.06399137,0.01373034,1.7565834e-06,0.006876887,0.0005392644,0.121987715,0.00019134133,0.027211895,0.01913619
-325.43918,13,0.0002930897,5,0.7809485,0.041196268,2.4799123e-09,0.00023780417,1.564091e-05,3.5365167e-06,0.7809485,0.004038652,2.2249112e-07,8.475656e-06,0.0029506225,0.02306675,0.07349904,1.2093743e-08,0.0002930897,0.07374128
-908.51306,12,0.03785884,0,0.5603202,0.5603202,8.9421223e-07,0.0026243262,4.8801387e-05,0.10671301,0.16729505,0.10623699,2.9094042e-05,2.002285e-09,7.307384e-06,0.013979648,0.0034213292,0.03785884,0.0014644967,7.63973e-09
-501.59882,11,9.88783e-05,7,0.92598444,0.00058988924,0.0713715,4.988793e-07,1.4634496e-09,7.968765e-08,2.0362984e-06,0.0003530591,0.92598444,2.9548922e-08,0.0013297747,2.234152e-05,9.88783e-05,6.0951514e-08,0.00024636555,1.0037603e-06
-720.17163,14,0.99996793,14,0.99996793,2.774166e-05,1.8648931e-11,2.2324693e-08,4.5027758e-12,6.151581e-09,2.5562236e-10,1.2031623e-07,2.5212918e-10,2.5819659e-12,5.158415e-07,9.216476e-07,2.5677637e-06,1.3454098e-10,1.5983227e-07,0.99996793
-1097.2751,14,0.054543022,4,0.42603406,0.0061570453,0.0005583423,3.92448e-05,5.2189916e-05,0.42603406,0.007820785,0.23245905,0.09886226,0.0017127477,4.3765038e-05,0.0023729478,0.16405363,4.828141e-05,0.0052426723,0.054543022
-547.6139,4,0.22375864,5,0.68498874,0.004684058,7.7877564e-07,1.2622478e-06,3.3338708e-08,0.22375864,0.68498874,0.0037896642,1.7329013e-08,1.3291999e-14,1.7692212e-08,0.001309412,0.08132266,3.108317e-05,0.00011357408,5.7525748e-11
18.917973,8,0.001661474,5,0.9981583,6.811097e-06,9.862928e-15,1.4334907e-07,0.00017016866,2.8442184e-07,0.9981583,1.2100103e-06,4.5455945e-07,0.001661474,1.4807282e-10,6.8235437e-07,3.0914445e-11,4.8275346e-08,2.8028817e-08,3.9855655e-07
-661.9867,1,0.9520842,1,0.9520842,0.00023460264,0.9520842,1.6149179e-06,3.5019582e-10,1.827332e-05,4.0175948e-07,0.017639715,0.020297147,3.0420467e-06,9.618483e-07,0.0016948802,0.0030015225,4.9300963e-12,2.8439133e-06,0.0050208597
-665.4009,2,0.0014899955,10,0.9420053,0.0030173403,0.0139276115,0.0014899955,8.613064e-07,1.0191795e-05,0.018037967,0.00061468355,3.5820742e-06,3.4464708e-06,5.05392e-06,0.9420053,0.02074589,1.0512565e-06,0.00013710566,8.80215e-09
-463.55383,11,0.20165619,10,0.35238642,0.2863121,0.000143692,0.011226828,2.0355151e-07,0.002856714,0.051176596,0.024912467,2.2179525e-05,6.113366e-07,1.870318e-05,0.35238642,0.20165619,7.9140984e-05,0.069206595,1.5627993e-06
-581.6509,12,0.9992793,12,0.9992793,0.00041247404,2.6747855e-12,1.368019e-08,2.4263096e-08,3.1362015e-07,4.412467e-06,1.4875839e-05,2.7068742e-07,1.7260854e-12,9.89226e-06,1.5272161e-06,3.2169416e-06,0.9992793,0.00027365072,2.2907245e-09
-682.8794,12,0.038766723,0,0.5832356,0.5832356,6.129689e-06,0.0012930549,3.8299855e-05,0.06442534,0.1772714,0.04412123,1.6764568e-05,5.518357e-07,2.2975675e-05,0.001199067,0.009621112,0.038766723,0.07997997,1.7396427e-06
-258.0011,5,0.036278356,4,0.8604605,0.0034913265,5.014263e-06,0.00012192808,1.857508e-08,0.8604605,0.036278356,0.08907045,0.00093434134,5.682597e-10,1.03886535e-07,0.009547438,8.52317e-05,4.940666e-07,4.71298e-06,2.445428e-08
-134.20662,1,0.078955434,5,0.65344214,0.004181973,0.078955434,5.8430082e-06,1.3368975e-07,0.0014061815,0.65344214,0.032378085,9.778592e-06,9.5064473e-07,6.4976285e-10,0.0034870375,0.22592406,3.16112e-07,0.0002076304,4.1399775e-07
-592.5144,11,0.8312504,11,0.8312504,0.0039368975,0.0037392643,1.6896323e-08,2.0795918e-08,0.0021346952,0.022254508,0.0075352215,3.996504e-07,2.540876e-10,2.6621618e-07,0.1291455,0.8312504,1.9292958e-09,1.7399252e-06,9.366298e-07
-380.77448,14,1.0,14,1.0,4.7461536e-12,6.2402184e-14,1.7423392e-16,4.8742873e-13,1.0092463e-17,7.077705e-18,1.215506e-14,3.9624274e-17,8.2984603e-22,2.4958804e-09,1.7867942e-08,2.0476652e-10,5.5849853e-14,4.3300072e-10,1.0
-314.8016,2,0.7489685,2,0.7489685,4.646009e-05,0.24973509,0.7489685,1.4149683e-06,1.7155062e-10,1.6351095e-06,4.9930554e-07,5.8259356e-08,2.282982e-06,4.2494898e-07,0.00095980335,0.00027944153,7.77461e-08,4.315448e-06,5.96856e-10
-263.24957,1,0.0008866345,11,0.90708727,0.0005248161,0.0008866345,3.8568833e-06,2.5573664e-07,0.008008506,0.068349615,0.013508144,2.9348757e-06,7.472738e-11,3.854337e-09,0.0015110222,0.90708727,1.6288609e-06,0.0001152264,2.384074e-08
-464.80435,7,0.07180684,1,0.82608944,5.8954392e-05,0.82608944,2.4510779e-05,3.6266678e-07,5.1297825e-06,0.0010670569,0.087776475,0.07180684,0.0012366266,8.881535e-06,0.0011189696,0.01062379,2.5840046e-07,1.0618264e-05,0.00017206019
-53.853905,1,0.073901296,6,0.4141085,6.188664e-06,0.073901296,3.4799206e-05,6.2680485e-08,0.002135957,0.38751137,0.4141085,0.020099837,0.09100788,2.9361422e-10,0.0031372393,0.007401429,3.685639e-08,1.7438235e-05,0.0006379667
-322.49738,0,0.0019772274,4,0.64703745,0.0019772274,0.106893875,1.8548046e-05,1.20667325e-08,0.64703745,0.037445743,0.17058378,0.019109512,2.0964357e-09,3.1749084e-07,0.0068380213,0.010055377,5.965934e-07,3.92885e-05,2.9629857e-07
-533.81244,4,0.97692573,4,0.97692573,1.5011874e-05,1.7005836e-10,1.2814742e-07,7.092898e-12,0.97692573,7.9690704e-05,0.022593003,0.00018925504,4.1268695e-09,8.9616214e-10,0.00017933146,5.623201e-08,4.915814e-09,1.7790338e-05,1.4269713e-07
-788.72656,9,0.28489935,12,0.65010065,0.003817404,1.1296614e-14,8.152761e-06,5.870307e-07,0.0007767751,5.257693e-06,5.5724697e-05,7.0103e-06,2.1228367e-07,0.28489935,0.00028387702,4.5818388e-07,0.65010065,0.060041074,3.5436567e-06
-355.54556,3,0.7950597,3,0.7950597,0.0008856366,0.000109976136,0.024710875,0.7950597,2.7774608e-08,1.2725673e-07,3.2972708e-05,6.4726704e-09,9.157329e-09,2.4905015e-05,0.1678384,9.337462e-05,0.0006677019,1.4873591e-05,0.010561421
-415.75372,14,0.0724239,7,0.91171026,0.00029215377,0.00046913163,0.00171992,2.437158e-06,1.0294241e-07,7.608696e-08,0.00015580165,0.91171026,1.186864e-05,0.0075742034,0.0012480131,2.1259635e-05,0.0013600613,0.0030107033,0.0724239
-583.3375,6,4.5680807e-08,14,0.99998736,4.4855503e-07,1.4404977e-12,4.287273e-08,2.6113415e-08,1.9200357e-09,3.5370387e-10,4.5680807e-08,1.5726798e-14,9.655554e-18,8.3512623e-07,2.0972436e-06,8.324787e-06,1.9472853e-07,6.5252425e-07,0.99998736
209.54568,2,2.2555144e-10,5,0.94810563,4.785353e-05,1.3603963e-14,2.2555144e-10,8.2464896e-10,3.654488e-05,0.94810563,1.5521622e-05,9.760345e-08,4.5417377e-07,6.3509774e-06,0.0031252964,6.2558186e-10,4.3217166e-13,4.0958994e-06,0.04865825
-53.301147,1,0.99999106,1,0.99999106,9.350181e-12,0.99999106,5.113155e-13,2.8464964e-13,1.851875e-14,4.4475278e-11,1.3197297e-10,9.758385e-14,3.182513e-16,1.6015504e-16,2.7897373e-09,8.988167e-06,3.1080312e-16,4.3052293e-14,4.077552e-12
-728.14514,10,0.57802165,10,0.57802165,0.12553932,1.3101614e-08,0.15373056,7.841324e-11,0.00027873105,4.1197627e-06,0.006393359,2.2573219e-09,0.0007378348,3.2988868e-05,0.57802165,8.119294e-06,2.0549337e-10,0.13495687,0.00029635942
-153.61862,10,0.0028305727,11,0.95532155,0.0024517248,0.014877655,3.101454e-05,1.7221223e-06,1.816165e-05,0.023860909,0.00050207344,1.65338e-07,2.4609562e-10,1.4710753e-09,0.0028305727,0.95532155,9.852622e-07,0.000103404476,4.1594895e-08
-394.98712,0,9.799194e-06,7,0.9820587,9.799194e-06,0.00015945127,0.0052686213,0.0017161875,8.103827e-05,0.0012871897,0.00092658424,0.9820587,0.0006072372,0.00010728252,0.00014933561,0.00014165603,0.007485357,1.5084785e-06,1.8944917e-08
-286.81873,12,0.018030623,2,0.97660875,0.00013107172,0.00059112924,0.97660875,0.0004620554,2.5994465e-11,8.873992e-09,7.0561174e-07,0.0039867545,1.6742959e-05,0.00012688397,1.7058455e-05,9.889274e-09,0.018030623,5.530622e-06,2.2815047e-05
-187.45615,13,0.0039128307,8,0.82053345,0.0032778606,6.391778e-14,0.021188088,2.7912025e-05,2.842227e-10,0.00023086526,4.7590834e-07,1.1263965e-07,0.82053345,0.07654641,0.07362801,7.006359e-08,2.3284319e-07,0.0039128307,0.0006537783
-489.91943,0,0.00073835964,4,0.9372051,0.00073835964,7.7218494e-05,2.4145053e-05,5.604387e-07,0.9372051,0.0043123215,0.03833582,0.003073846,3.7582788e-07,1.636493e-05,0.015005123,5.104036e-05,1.9503776e-07,0.000584874,0.0005746376
20.512268,2,5.3087438e-06,8,0.9639264,6.976079e-07,3.8509754e-08,5.3087438e-06,2.2701561e-10,2.1784163e-05,0.032232635,0.0036387793,7.0543945e-05,0.9639264,2.0610002e-11,8.182702e-05,1.4986534e-07,1.0940927e-10,1.3815779e-07,2.1791124e-05
-497.9537,10,3.6965805e-05,11,0.9808561,0.00075394346,0.017386684,4.255623e-05,3.1605922e-09,3.5704194e-05,0.00015151051,0.00066871475,5.2981505e-08,2.4696706e-11,1.484047e-08,3.6965805e-05,0.9808561,1.3242918e-07,6.768716e-05,1.0985232e-08
-771.09375,11,0.38830975,5,0.48280415,0.021917269,0.00037278424,0.0019089745,5.3436925e-06,0.0023366627,0.48280415,0.033023447,3.2028613e-08,2.1376612e-10,2.5847826e-06,0.068118736,0.38830975,1.9455714e-05,0.0011776963,3.0978283e-06
-145.0155,1,0.92038685,1,0.92038685,8.87295e-07,0.92038685,0.0002897619,1.3007405e-09,0.0008387052,0.07670896,8.954293e-05,5.987097e-08,1.9969781e-09,1.0023746e-11,0.001287124,0.00039808147,9.728801e-10,6.1269375e-08,1.3857177e-08
-187.24423,1,0.2863449,11,0.7135444,3.7895796e-07,0.2863449,8.199677e-06,2.5422606e-09,3.2961543e-07,5.160224e-06,4.4869317e-05,1.3087683e-09,8.0599624e-11,4.372318e-10,2.9971754e-05,0.7135444,8.705088e-09,2.1605601e-05,2.6255586e-07
-660.3795,6,0.0024735816,5,0.59547603,0.39352256,1.1294465e-07,0.00015332393,4.994989e-07,0.00029761225,0.59547603,0.0024735816,3.791224e-07,4.6437645e-10,2.2936472e-06,0.003953224,0.003761818,3.6566125e-05,0.00032189145,1.4571773e-08
-512.78394,7,0.9994906,7,0.9994906,4.908019e-06,0.00048718575,5.439009e-07,1.26457e-10,2.0835131e-09,3.5891417e-09,1.3845467e-05,0.9994906,3.7175278e-07,2.0737849e-08,7.8343544e-07,8.715184e-07,1.525298e-07,6.447549e-07,3.936617e-10
-164.00674,11,0.4638586,5,0.50513023,0.011721669,0.00068352686,5.3836784e-06,5.2152595e-06,0.009975333,0.50513023,0.006055063,1.1748397e-07,2.012221e-10,4.0649047e-07,0.0009017324,0.4638586,9.2558946e-07,0.001587513,7.425428e-05
-419.33057,3,0.09613087,10,0.87100315,0.03285257,2.1601817e-08,1.2916257e-06,0.09613087,2.3233612e-08,8.5447045e-06,5.4033342e-09,9.9279465e-09,8.690518e-12,3.3401727e-06,0.87100315,1.7073788e-15,5.410592e-10,2.3153684e-07,1.9266045e-08
-660.9718,6,0.096586496,11,0.53722477,0.09730978,5.4167913e-08,1.2296322e-05,2.7110988e-07,0.01146651,0.2336728,0.096586496,3.7994033e-07,1.1061786e-11,1.3781863e-06,0.018426305,0.53722477,0.002471374,0.0028275475,7.88752e-08
-349.22507,6,0.011682896,5,0.9800551,0.0054820064,2.0215822e-07,2.5408779e-05,1.7066828e-09,0.0018740853,0.9800551,0.011682896,7.72843e-07,5.697663e-11,8.40421e-09,0.0006258826,0.00024721594,1.0846541e-08,6.469578e-06,1.0380183e-09
-468.04703,1,0.841282,1,0.841282,2.51551e-05,0.841282,3.801035e-09,2.565685e-10,1.2731077e-06,2.0306716e-06,8.1832746e-05,3.277536e-08,1.592574e-11,2.6859202e-09,0.0001911491,0.15841523,9.035699e-12,2.9387837e-07,9.85702e-07
-381.03342,8,0.007342614,0,0.94048804,0.94048804,8.625995e-08,1.2348942e-06,2.5280802e-05,0.00018274745,9.223601e-06,0.00063170254,0.0001475599,0.007342614,0.0066469936,0.021686638,2.6849993e-06,8.5246214e-08,0.006515844,0.01631913
-629.98975,13,0.009424156,2,0.9863253,0.004105797,9.355452e-13,0.9863253,3.9523367e-09,1.86911e-10,4.4315456e-08,4.7863247e-09,1.4736072e-10,9.1727514e-09,1.4327637e-07,9.256094e-05,1.0568178e-10,5.2076906e-05,0.009424156,1.8330593e-14
-347.54248,1,0.99998486,1,0.99998486,7.277343e-08,0.99998486,1.6966447e-07,1.2027311e-12,1.541943e-10,7.169063e-10,4.0312239e-07,1.2830968e-07,1.30823755e-11,1.1535113e-08,9.497068e-06,4.826131e-06,5.268033e-12,5.9492432e-08,5.9595102e-08
-519.9768,7,0.99996555,7,0.99996555,6.1736264e-06,3.4453066e-07,2.7767397e-09,2.0078134e-11,2.2915732e-08,7.587764e-11,4.8563106e-06,0.99996555,1.6569971e-05,8.989489e-08,1.1394354e-08,4.9751003e-09,2.6351133e-06,3.6707104e-06,2.3287058e-10
-458.16412,4,0.91815835,4,0.91815835,0.016351413,4.277335e-07,0.0034831166,2.7088882e-09,0.91815835,0.0001721514,0.011842229,8.026875e-07,8.6437755e-09,7.572682e-06,0.034342702,0.011284158,1.2425221e-07,0.0041432027,0.00021373446
-802.6815,0,0.11509757,11,0.76024,0.11509757,0.00030486198,0.015751401,0.00023231305,0.00014886947,0.022239165,0.02114856,1.2808022e-07,4.012348e-08,7.343916e-05,0.061778497,0.76024,0.00029240415,0.0025933466,9.933561e-05
