uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.99407756,2,0.99407756,0.001029061,0.00085000956,0.99407756,0.00033358243,0.0008167791,0.0008775661,0.00037954698,0.0009439913,0.00050244364,0.00018941124
-63.45455,5,0.5861254,5,0.5861254,0.033854794,0.12460655,0.04164089,0.04535891,0.08448402,0.5861254,0.024257405,0.018554958,0.015589616,0.02552753
-660.58185,0,0.78788483,0,0.78788483,0.78788483,0.013369302,0.025468582,0.0030875322,0.020910034,0.024284443,0.021405416,0.057735622,0.027637614,0.01821664
-353.1646,0,0.8861846,0,0.8861846,0.8861846,0.009813539,0.018975059,0.010251089,0.010438579,0.013130943,0.01587292,0.014433058,0.009801626,0.011098529
-357.5736,1,0.065286435,3,0.66062415,0.009626822,0.065286435,0.018941829,0.66062415,0.07309425,0.030748967,0.015292392,0.032356277,0.06690552,0.027123416
-708.52185,7,0.886399,7,0.886399,0.0042151115,0.055217247,0.008739312,0.011776878,0.0033738646,0.008693009,0.014462113,0.886399,0.0029043967,0.0042189984
-736.0598,8,0.09344875,3,0.6256736,0.010150639,0.07853125,0.011497433,0.6256736,0.06978177,0.023299128,0.021297745,0.033357915,0.09344875,0.032961715
-663.36664,4,0.8989377,4,0.8989377,0.009599922,0.011038026,0.008722668,0.011390437,0.8989377,0.008015198,0.013704431,0.014741366,0.010268917,0.013581464
18.917973,5,0.29857823,4,0.40500334,0.021827338,0.04565278,0.027353399,0.14800024,0.40500334,0.29857823,0.014118994,0.010462051,0.019685293,0.009318471
-509.41312,3,0.8955108,3,0.8955108,0.0069128075,0.034331203,0.00882784,0.8955108,0.009348142,0.0073041827,0.0076416656,0.0075113,0.009227961,0.0133840395
19.410362,0,0.67434025,0,0.67434025,0.67434025,0.01626721,0.019132333,0.10404793,0.026323317,0.021973206,0.018539282,0.01243804,0.06634003,0.040598307
-95.36192,8,0.062523164,2,0.37342283,0.04589385,0.20470811,0.37342283,0.0463555,0.048040006,0.054932203,0.045841347,0.08561481,0.062523164,0.03266816
-724.7803,4,0.578455,4,0.578455,0.0262177,0.026443824,0.027954027,0.04218101,0.578455,0.036776654,0.03575638,0.022851251,0.17752342,0.025840716
-249.9876,2,0.9017361,2,0.9017361,0.011100664,0.008642029,0.9017361,0.018494064,0.010157964,0.014445261,0.0053566233,0.0066309692,0.0118959015,0.011540464
-438.40436,9,0.9681968,9,0.9681968,0.0019003749,0.0012729693,0.0030132069,0.002144183,0.002388458,0.004682291,0.004852817,0.0019675589,0.00958135,0.9681968
-77.877686,8,0.2677628,8,0.2677628,0.03453475,0.07622732,0.041111942,0.09440872,0.12979484,0.09211768,0.083000444,0.13825044,0.2677628,0.042791028
-474.5279,8,0.27576187,8,0.27576187,0.025148315,0.24833907,0.016434547,0.18081418,0.17912458,0.02026056,0.017500533,0.016407063,0.27576187,0.020209301
-232.5159,2,0.9329971,2,0.9329971,0.006071551,0.0037694136,0.9329971,0.008959181,0.0061802813,0.007523353,0.0059866617,0.01522405,0.0042767264,0.009011778
-703.4131,4,0.8748336,4,0.8748336,0.012078415,0.012029862,0.013285503,0.0158474,0.8748336,0.018284515,0.014268646,0.014450719,0.011411156,0.013510249
-272.78986,3,0.4553624,3,0.4553624,0.050965093,0.09854199,0.01786532,0.4553624,0.17692885,0.046597723,0.042820316,0.028148377,0.057590656,0.025179146
-508.41833,1,0.15368769,0,0.6492479,0.6492479,0.15368769,0.028496526,0.04940946,0.02046045,0.017753314,0.026395854,0.0268621,0.01732104,0.0103657385
-246.48512,8,0.08316236,0,0.22587593,0.22587593,0.14089005,0.061765477,0.15234904,0.06044871,0.020246277,0.01690416,0.019160965,0.08316236,0.219197
-522.5503,9,0.9795442,9,0.9795442,0.0042779585,0.00279936,0.0041010794,0.002983677,0.002217626,0.0034034355,0.00010131907,0.00021191128,0.0003593831,0.9795442
-255.40529,3,0.0738002,4,0.42229322,0.04195028,0.09263024,0.021822266,0.0738002,0.42229322,0.19288582,0.04309901,0.04523554,0.03728099,0.02900241
28.215927,5,0.7567394,5,0.7567394,0.020499606,0.03579115,0.02233968,0.026562365,0.08397543,0.7567394,0.018252302,0.009531777,0.010260304,0.0160481
-653.1364,9,0.28623042,8,0.31068566,0.059596397,0.1699046,0.04635065,0.03339061,0.033917654,0.03243828,0.017969135,0.009516623,0.31068566,0.28623042
-332.8306,7,0.9762868,7,0.9762868,0.0039641615,0.0061333408,0.0016858823,0.0018762876,0.0028720454,0.0030960105,0.0012221229,0.9762868,0.0022756252,0.0005876316
-640.99036,4,0.9367294,4,0.9367294,0.0055444883,0.00487221,0.007566512,0.008415265,0.9367294,0.006549757,0.007413896,0.0062909997,0.010098809,0.006518805
-187.45615,8,0.42354843,8,0.42354843,0.04038539,0.039419,0.045540523,0.046102997,0.08107167,0.24003375,0.03500767,0.028874425,0.42354843,0.020016128
-470.85608,1,0.07441696,0,0.5997197,0.5997197,0.07441696,0.03009752,0.13097103,0.015025836,0.01556516,0.051005516,0.02807561,0.03233514,0.022787493
-145.0155,0,0.5836768,0,0.5836768,0.5836768,0.05784289,0.049861856,0.05527788,0.046275657,0.07025248,0.039754175,0.031969182,0.033774987,0.03131411
-937.28674,9,0.9386441,9,0.9386441,0.0043673026,0.008338857,0.009858158,0.0067030066,0.008998797,0.008535037,0.009575707,0.0028371073,0.0021419069,0.9386441
20.512268,1,0.098464474,5,0.6174163,0.047683787,0.098464474,0.03204724,0.030702954,0.046788417,0.6174163,0.035162583,0.028171167,0.030542077,0.033020996
-889.9657,1,0.082655564,7,0.57460576,0.009565563,0.082655564,0.017913396,0.015464744,0.012709254,0.018684987,0.21454309,0.57460576,0.023801204,0.030056465
-271.51135,7,0.36465245,7,0.36465245,0.026070854,0.14493275,0.12436086,0.028205704,0.03230783,0.028025303,0.07130588,0.36465245,0.112612374,0.067526005
-481.7693,1,0.14953785,7,0.66080135,0.022043673,0.14953785,0.0072094286,0.05023741,0.019651743,0.020085838,0.010996846,0.66080135,0.025460957,0.03397488
-575.44165,0,0.9878963,0,0.9878963,0.9878963,0.00030458963,0.0034634133,0.0005541916,0.00065840123,0.000887035,0.0013920302,0.0018016819,0.0008873866,0.0021550255
-704.66406,6,0.8910828,6,0.8910828,0.01265065,0.017572802,0.0066383127,0.008171289,0.009518321,0.010347235,0.8910828,0.011380602,0.015858853,0.016779197
-661.9867,0,0.9390265,0,0.9390265,0.9390265,0.0034693123,0.010002769,0.0023176097,0.0073163854,0.0059104767,0.007859205,0.009323598,0.007148895,0.0076253065
-314.8016,1,0.9709508,1,0.9709508,0.0016595096,0.9709508,0.0054300004,0.0023669861,0.0039236634,0.003126319,0.003225156,0.004165115,0.0019005361,0.0032519053
-756.3336,6,0.9593653,6,0.9593653,0.004200596,0.0075915963,0.0016586061,0.002457711,0.002766951,0.0035451574,0.9593653,0.004326603,0.008756723,0.005330654
-835.3268,6,0.8926427,6,0.8926427,0.009432214,0.017346682,0.006936292,0.0019501413,0.0062347413,0.008674848,0.8926427,0.033948325,0.0041231764,0.018710874
-391.02356,0,0.04580225,3,0.7751161,0.04580225,0.025200035,0.014808926,0.7751161,0.04027121,0.023134027,0.015504887,0.008664831,0.035926923,0.0155708715
-332.94943,4,0.013800572,0,0.83135486,0.83135486,0.014717949,0.014986795,0.031419527,0.013800572,0.0111166015,0.02199831,0.012204367,0.028830005,0.01957105
-82.18443,5,0.94408864,5,0.94408864,0.007947575,0.00479485,0.00644036,0.0050417315,0.014775102,0.94408864,0.0059121684,0.0028013359,0.0028162827,0.0053818715
-694.87646,6,0.5771563,6,0.5771563,0.013128777,0.0727066,0.030090012,0.00936224,0.015095286,0.016906975,0.5771563,0.19284084,0.034611348,0.038101535
-392.25244,6,0.13430895,1,0.57654905,0.017759927,0.57654905,0.01594835,0.012408825,0.01607903,0.018010313,0.13430895,0.12624304,0.029362794,0.053329714
-485.76855,2,0.84139585,2,0.84139585,0.016210793,0.018892162,0.84139585,0.01629145,0.022534352,0.020531198,0.018591732,0.015113562,0.02357118,0.0068677575
-227.271,0,0.22199517,3,0.43451065,0.22199517,0.034840744,0.06057857,0.43451065,0.03912714,0.040893245,0.038456194,0.023714418,0.050654005,0.055229876
-355.5274,5,0.49233127,5,0.49233127,0.019588208,0.029957684,0.014892943,0.09438836,0.26924744,0.49233127,0.014295143,0.0152502265,0.039564256,0.010484507
-682.8794,7,0.2333581,1,0.3294996,0.028317772,0.3294996,0.028282538,0.10287783,0.030191109,0.022022586,0.026866594,0.2333581,0.06352703,0.13505676
-675.03845,7,0.19752443,1,0.35094127,0.009841832,0.35094127,0.06371753,0.23421067,0.013891523,0.024124807,0.024610799,0.19752443,0.013824942,0.067312285
-569.28375,1,0.042507432,3,0.62019163,0.06391009,0.042507432,0.05993058,0.62019163,0.030297155,0.033230644,0.036609188,0.017101634,0.0422289,0.05399278
-576.2777,7,0.9283781,7,0.9283781,0.010287989,0.009787978,0.0071239,0.006158435,0.0065059187,0.008030451,0.012623027,0.9283781,0.0076547344,0.0034494826
-325.43918,8,0.14533246,1,0.29477787,0.03693422,0.29477787,0.037940606,0.07744646,0.060357347,0.08497696,0.039936807,0.1763839,0.14533246,0.04591341
-249.02603,8,0.09289463,4,0.2809923,0.047978345,0.10483982,0.03681444,0.1681174,0.2809923,0.11516871,0.05813474,0.050527234,0.09289463,0.044532366
-352.32843,3,0.8232722,3,0.8232722,0.01368156,0.046148915,0.013004292,0.8232722,0.029062944,0.014481046,0.017893871,0.011663217,0.015539438,0.015252485
-368.93405,5,0.93888426,5,0.93888426,0.009125388,0.0044318587,0.0073319105,0.0054468988,0.014307171,0.93888426,0.0062755574,0.0033669504,0.0043960516,0.0064339093
-165.25505,7,0.135579,3,0.23848101,0.04893087,0.18667385,0.05746589,0.23848101,0.07088013,0.049726535,0.054926086,0.135579,0.101849854,0.055486765
-212.73174,4,0.38075054,4,0.38075054,0.032494273,0.023415472,0.03766207,0.08636575,0.38075054,0.22774129,0.032124173,0.031835657,0.1152028,0.032407973
-377.97717,3,0.9457167,3,0.9457167,0.006568025,0.011673205,0.0054727974,0.9457167,0.004812715,0.0037401298,0.0045486162,0.00326892,0.0048764446,0.009322514
-997.8275,9,0.22971028,8,0.63504213,0.0197839,0.012242002,0.019119512,0.007025519,0.010998253,0.0097498195,0.0376284,0.018700225,0.63504213,0.22971028
-347.36862,1,0.77021015,1,0.77021015,0.016831351,0.77021015,0.043922093,0.011787794,0.014334813,0.093202874,0.014279728,0.009695543,0.003418018,0.022317704
-761.5533,6,0.041308027,1,0.7683835,0.021810068,0.7683835,0.022807762,0.01311874,0.012887197,0.021901501,0.041308027,0.062458575,0.020251716,0.015072955
-559.91266,7,0.8260593,7,0.8260593,0.007092951,0.047855854,0.043458857,0.012067415,0.0069456855,0.010258179,0.031837955,0.8260593,0.0049808174,0.009442952
-126.29498,0,0.49013183,0,0.49013183,0.49013183,0.036840834,0.051676538,0.1604788,0.033538043,0.032278642,0.050690968,0.035712708,0.053068154,0.055583574
-468.04703,0,0.9713084,0,0.9713084,0.9713084,0.0004174363,0.005852719,0.00089434837,0.000977266,0.0016065702,0.0034097042,0.0069749034,0.003317379,0.0052413223
-908.51306,7,0.95812994,7,0.95812994,0.0025954563,0.014126084,0.007682013,0.0036194413,0.001676724,0.0036347369,0.0057497527,0.95812994,0.001040367,0.0017454417
-720.17163,9,0.95196044,9,0.95196044,0.0033326598,0.01237943,0.0074431472,0.0035337773,0.007951412,0.006872409,0.004174716,0.0016594814,0.00069250155,0.95196044
-886.0804,8,0.07372645,3,0.6506959,0.044996545,0.06434569,0.01065037,0.6506959,0.020867523,0.013282283,0.023094585,0.018842094,0.07372645,0.07949852
-131.37753,5,0.92791593,5,0.92791593,0.007275118,0.0074015087,0.0070666075,0.0031790927,0.010142035,0.92791593,0.008693543,0.010795018,0.009337214,0.008193821
-320.04028,1,0.59573376,1,0.59573376,0.033997376,0.59573376,0.036398973,0.032120917,0.0665481,0.07244263,0.04158816,0.04183206,0.033250485,0.046087537
-967.46985,7,0.81672287,7,0.81672287,0.021102715,0.015653806,0.006450112,0.008290109,0.023007426,0.024537815,0.007105474,0.81672287,0.075757,0.0013726411
-427.92175,9,0.94735116,9,0.94735116,0.002625015,0.02811164,0.0036563056,0.00630492,0.006045935,0.0041314224,0.00055787765,0.0004476312,0.0007680448,0.94735116
-306.3769,2,0.95360893,2,0.95360893,0.0043253396,0.0024147711,0.95360893,0.008266424,0.0045686546,0.0066984794,0.003714784,0.006012667,0.0034809897,0.0069089704
-53.301147,0,0.8871379,0,0.8871379,0.8871379,0.011961893,0.010706641,0.014724729,0.021274354,0.016267428,0.009975243,0.0077157943,0.011660773,0.008575378
-263.24957,0,0.8407384,0,0.8407384,0.8407384,0.023620548,0.019152923,0.034005366,0.013091196,0.010985077,0.022371458,0.011401685,0.011194467,0.013438851
-742.57935,6,0.91532296,6,0.91532296,0.005000363,0.004502892,0.014804176,0.0021917191,0.003717865,0.0049567963,0.91532296,0.03187335,0.005771917,0.011857987
-411.07202,5,0.9500254,5,0.9500254,0.0058476804,0.0062640677,0.004963312,0.001711771,0.0062162275,0.9500254,0.006825468,0.006725685,0.0055145724,0.0059058657
-289.24695,5,0.34988424,5,0.34988424,0.05247041,0.102153525,0.030338328,0.06198228,0.106734574,0.34988424,0.04526585,0.10591008,0.104332626,0.04092812
-423.615,5,0.97686213,5,0.97686213,0.0033311136,0.004340824,0.0030796851,0.00058446056,0.002886203,0.97686213,0.0032942644,0.0011756206,0.00091234915,0.003533379
-616.56,9,0.9190322,9,0.9190322,0.0052323216,0.0258335,0.006304656,0.0034051312,0.006387404,0.0057815225,0.016114479,0.006614264,0.0052944054,0.9190322
-518.74176,2,0.95212597,2,0.95212597,0.006592838,0.003335001,0.95212597,0.006936326,0.005357668,0.007010551,0.0035086349,0.0055459263,0.0036690207,0.005918092
-492.39374,8,0.24445401,4,0.27178454,0.03888857,0.09685539,0.039940484,0.017146535,0.27178454,0.042632267,0.12699857,0.08096121,0.24445401,0.040338375
-130.49847,5,0.7843208,5,0.7843208,0.023587668,0.04731581,0.020499384,0.01247675,0.03739456,0.7843208,0.024191886,0.014270928,0.012758221,0.023184035
84.27626,0,0.8326804,0,0.8326804,0.8326804,0.0022516453,0.019621959,0.0013617084,0.007284513,0.033653934,0.010821295,0.043569777,0.034278873,0.014475889
-286.81873,7,0.8476337,7,0.8476337,0.021064188,0.03199648,0.015305675,0.008531167,0.011846861,0.016914953,0.010741409,0.8476337,0.026835566,0.009130118
-481.27545,4,0.38071793,4,0.38071793,0.01881205,0.046456303,0.014382251,0.24738398,0.38071793,0.07992227,0.020368142,0.023510307,0.1562151,0.012231706
-567.02344,3,0.062008895,1,0.591038,0.05173463,0.591038,0.02958363,0.062008895,0.15024062,0.025446055,0.042222984,0.020062562,0.012899593,0.014763004
-206.64372,7,0.9789362,7,0.9789362,0.0027042597,0.009718466,0.00064902165,0.0011983081,0.0011221694,0.0023795068,0.00071070495,0.9789362,0.0017541553,0.0008272462
-364.51648,7,0.5155861,7,0.5155861,0.017288394,0.0725618,0.0244898,0.00965273,0.017577486,0.016745837,0.027025381,0.5155861,0.29365754,0.0054149306
-149.52383,2,0.22840238,2,0.22840238,0.057968013,0.17254913,0.22840238,0.049169496,0.06013845,0.09521171,0.07483076,0.039997127,0.14017345,0.08155948
-674.19104,8,0.7817745,8,0.7817745,0.025660364,0.059341773,0.026968198,0.013788189,0.021018904,0.013032502,0.019520128,0.010378414,0.7817745,0.028517008
-461.4004,3,0.7262865,3,0.7262865,0.02799944,0.07539458,0.02117419,0.7262865,0.049011,0.027970785,0.023446701,0.013436979,0.016561674,0.018718155
-135.72491,2,0.044305526,7,0.65160906,0.033663142,0.06329145,0.044305526,0.02638501,0.029230732,0.024015537,0.028435107,0.65160906,0.063243695,0.035820697
-510.4671,3,0.4712052,3,0.4712052,0.011102781,0.38377655,0.0078083607,0.4712052,0.03018317,0.015701303,0.03720351,0.02041131,0.014557677,0.008050058
-960.9429,1,0.01847888,7,0.942195,0.003464628,0.01847888,0.012401578,0.0043605827,0.0029969045,0.0042473967,0.008230833,0.942195,0.0018924796,0.0017316657
-490.72784,3,0.65538317,3,0.65538317,0.023494845,0.12447592,0.022448756,0.65538317,0.06024807,0.026375607,0.02647943,0.019278953,0.022277351,0.019537866
-100.19722,4,0.78229016,4,0.78229016,0.016763395,0.0339525,0.015042511,0.033588156,0.78229016,0.023932895,0.02354789,0.026477724,0.025059743,0.01934496
-599.38306,8,0.015473641,3,0.39961338,0.010595211,0.36626294,0.016633313,0.39961338,0.13870448,0.01365436,0.008607005,0.018264715,0.015473641,0.012190959
-381.18063,4,0.19860207,3,0.5657297,0.00934129,0.08189916,0.014101175,0.5657297,0.19860207,0.02867825,0.013020348,0.023738235,0.051949173,0.012940643
-788.72656,6,0.95979905,6,0.95979905,0.0062485216,0.00046816678,0.0109867165,0.004959434,0.004156976,0.005160793,0.95979905,0.0019777946,0.0009263905,0.0053162216
-338.1114,4,0.9743147,4,0.9743147,0.002866696,0.0022818989,0.003581064,0.0022294116,0.9743147,0.001984731,0.0029236297,0.0038305547,0.00159547,0.0043918397
