uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.09811142,12,0.74303657,0.07807193,0.001124419,0.09811142,0.005020431,0.0021131714,0.022587856,0.015618016,0.005287321,0.007093834,0.0025795035,0.0018013247,0.006194711,0.74303657,0.005685869,0.005673576
-346.72305,6,0.22774178,4,0.28662315,0.03378616,0.010900191,0.025279658,0.019361045,0.28662315,0.071144596,0.22774178,0.0791554,0.027500901,0.022259872,0.043297358,0.04976165,0.016806591,0.06957023,0.0168114
-377.97717,5,0.87351614,5,0.87351614,0.0031606907,0.0017736979,0.007060678,0.0036504874,0.004904774,0.87351614,0.08363069,0.003448253,0.0034160013,0.0044746017,0.00033125773,0.00019484283,0.0007615637,0.0032072419,0.0064690914
-284.88977,7,0.35545895,7,0.35545895,0.01727552,0.041387774,0.0034542007,0.014975657,0.27424583,0.06447506,0.03937245,0.35545895,0.015934166,0.014043486,0.09747473,0.009005161,0.010285263,0.014388456,0.028223317
-612.6927,9,0.50705487,9,0.50705487,0.038239207,0.032099325,0.063364014,0.10927435,0.032495163,0.01830789,0.021034194,0.018536553,0.009666349,0.50705487,0.05474784,0.035986226,0.022121439,0.006861617,0.03021092
-682.03516,2,0.006169516,11,0.8275787,0.03517887,0.017970214,0.006169516,0.005126416,0.006229871,0.020969026,0.008822982,0.0027483979,0.0043311846,0.005674959,0.032605812,0.8275787,0.019023934,0.0051631634,0.002406846
-322.20038,11,0.00018029485,4,0.905718,0.0007041603,0.0044347015,0.0024610658,0.0019919565,0.905718,0.0042685624,0.054791275,0.009888005,0.0052586594,0.0019991042,0.0026707635,0.00018029485,0.00092283543,0.003078651,0.0016319123
-418.2621,5,0.10764392,11,0.617632,0.046904974,0.023170434,0.0069909925,0.0066445433,0.039314106,0.10764392,0.05253359,0.0069750426,0.0052589136,0.005532791,0.06704656,0.617632,0.0067981747,0.0038058767,0.0037480425
-18.170118,8,0.91889125,8,0.91889125,0.004943191,0.0039071725,0.0020652304,0.0053697294,0.0031655463,0.004515183,0.0016723021,0.021633878,0.91889125,0.0069894986,0.008204947,0.0056253863,0.0029398866,0.004790561,0.005286091
-778.7869,9,0.16671522,10,0.37013796,0.20555896,0.02836798,0.028887583,0.0023101047,0.0010670662,0.0013251647,0.0016659225,0.007939383,0.06838339,0.16671522,0.37013796,0.10146281,0.0009359757,0.010420351,0.0048220907
-332.8306,12,0.49975997,12,0.49975997,0.3095843,0.0043861303,0.08997462,0.002949391,0.0014528678,0.005013065,0.0029199654,0.0046232473,0.004647565,0.04868626,0.0076630185,0.013888541,0.49975997,0.0024343883,0.002016655
-325.43918,13,0.10169265,2,0.15660284,0.07752702,0.026298216,0.15660284,0.04947277,0.075122595,0.058365814,0.09376535,0.05412472,0.053959105,0.03329738,0.08983837,0.035213023,0.05218282,0.10169265,0.0425373
-908.51306,12,0.80864966,12,0.80864966,0.04974193,0.0012944785,0.08471198,0.0042733015,0.0022134758,0.008790793,0.0100984955,0.004168371,0.004085643,0.0021628132,0.0019122051,0.0041274256,0.80864966,0.009476584,0.0042928588
-501.59882,11,0.04464257,12,0.4295143,0.04967917,0.012833855,0.06421286,0.010698486,0.047463752,0.024228938,0.070946686,0.061933078,0.013244287,0.049416,0.017556971,0.04464257,0.4295143,0.08258466,0.021044385
-720.17163,14,0.93864614,14,0.93864614,0.0019794195,0.0040370855,0.0062873196,0.004164712,0.001846886,0.002857499,0.014123332,0.004352452,0.0042643496,0.004279052,0.0061707,0.0024852129,0.00039443807,0.00411148,0.93864614
-1097.2751,14,0.7908212,14,0.7908212,0.004574792,0.0083762035,0.0101909675,0.037396185,0.011335868,0.010604325,0.031517424,0.0125378715,0.008954411,0.015532066,0.02527717,0.008091766,0.002376009,0.022413816,0.7908212
-547.6139,4,0.00644094,11,0.9250043,0.0031671762,0.016951244,0.00059332896,0.00094106275,0.00644094,0.00514923,0.0069602923,0.0008303839,0.0011677665,0.0011539442,0.029519146,0.9250043,0.000530625,0.00084351364,0.0007469444
18.917973,8,0.72415555,8,0.72415555,0.015852377,0.015595346,0.0057931887,0.015872316,0.02733818,0.019688766,0.017800316,0.064311914,0.72415555,0.016903803,0.020650588,0.014434532,0.007832057,0.021741744,0.012029287
-661.9867,1,0.6762409,1,0.6762409,0.006396801,0.6762409,0.03787575,0.015091579,0.040647335,0.018097656,0.021922924,0.034929898,0.052684948,0.0121593075,0.015736356,0.01610795,0.019529164,0.015466905,0.017112464
-665.4009,2,0.1824276,1,0.34578457,0.030199116,0.34578457,0.1824276,0.018583851,0.01610174,0.0145429205,0.02172201,0.02765068,0.020468783,0.018958213,0.08973388,0.14291483,0.025857285,0.013197102,0.03185746
-463.55383,11,0.48337674,11,0.48337674,0.10630567,0.07992077,0.031387184,0.0025495326,0.00091576215,0.0005759635,0.0009451154,0.0032199433,0.009918518,0.019250955,0.24554324,0.48337674,0.0024042523,0.006429371,0.0072569465
-581.6509,12,0.14685152,0,0.3020214,0.3020214,0.015514989,0.088814564,0.03814748,0.017729687,0.043529436,0.019553155,0.022778235,0.017684855,0.08934806,0.05860774,0.05963929,0.14685152,0.053969,0.025810568
-682.8794,12,0.8430816,12,0.8430816,0.060846753,0.0013086469,0.058017608,0.002438366,0.00082500983,0.002112435,0.0021255785,0.0016455872,0.0020381259,0.0011526372,0.0029144261,0.002604658,0.8430816,0.015548176,0.0033403847
-258.0011,5,0.03926597,4,0.74463236,0.0069068433,0.008121604,0.0038696132,0.004499047,0.74463236,0.03926597,0.12186812,0.016984858,0.004027748,0.0069510266,0.020474851,0.005269682,0.0031802305,0.008475792,0.0054722545
-134.20662,1,0.062473968,5,0.47407296,0.04506469,0.062473968,0.0130084595,0.01931404,0.017326204,0.47407296,0.058696806,0.01321029,0.011513989,0.025628468,0.013321446,0.19293727,0.02322196,0.01407165,0.016137842
-592.5144,11,0.8390275,11,0.8390275,0.005800654,0.05776484,0.0021039275,0.0034416842,0.017281499,0.011870364,0.020775827,0.0029084166,0.0029617848,0.0037126576,0.025300121,0.8390275,0.002080527,0.0023318157,0.00263834
-380.77448,14,0.04805957,13,0.8282674,0.009049683,0.004310346,0.013649786,0.00357468,0.010628695,0.0049908175,0.016792357,0.005233755,0.0038477588,0.02023836,0.01491591,0.010184453,0.00625642,0.8282674,0.04805957
-314.8016,2,0.97920996,2,0.97920996,0.0010518767,0.0015395294,0.97920996,0.0019289715,3.9546227e-05,0.00058204355,7.646376e-05,0.00044225858,0.001523088,0.00040417202,0.010057751,7.052016e-05,0.0020968348,0.00041770315,0.00055919756
-263.24957,1,0.8715136,1,0.8715136,0.002123294,0.8715136,0.008460374,0.010230377,0.010250706,0.004150477,0.012277625,0.009063578,0.008256953,0.0076601384,0.0016739588,0.023922075,0.0058295215,0.012195644,0.012391668
-464.80435,7,0.1498895,1,0.33038318,0.035504024,0.33038318,0.04116981,0.026428904,0.075731374,0.024148481,0.031762507,0.1498895,0.03375714,0.024190748,0.08899814,0.02506851,0.046907,0.030855495,0.035205238
-53.853905,1,0.14209564,11,0.6840389,0.01897209,0.14209564,0.008544943,0.012160515,0.010147955,0.030680787,0.015470989,0.0065132123,0.0073539345,0.017306942,0.016451988,0.6840389,0.018398883,0.0053456156,0.0065177106
-322.49738,0,0.026496192,5,0.26487982,0.026496192,0.039066155,0.016668562,0.014071639,0.21456861,0.26487982,0.2635788,0.03487901,0.0048972233,0.007075745,0.048129614,0.041785553,0.0045935824,0.0035206801,0.015788844
-533.81244,4,0.6399714,4,0.6399714,0.002823336,0.008678028,0.0021332977,0.008683,0.6399714,0.09154177,0.1582651,0.036679193,0.01654371,0.008482359,0.004486308,0.00083179504,0.0013697302,0.010625736,0.0088852495
-788.72656,9,0.9170398,9,0.9170398,0.0022514297,0.0052517727,0.0020444202,0.03733844,0.0032038144,0.0057613524,0.0013306836,0.0026039113,0.0015928613,0.9170398,0.010291218,0.004902446,0.001827193,9.8100114e-05,0.0044624764
-355.54556,3,0.8954025,3,0.8954025,0.0053441636,0.003472079,0.0127803525,0.8954025,0.0036874362,0.003236358,0.001379689,0.0027603547,0.0017591505,0.0052374606,0.050215364,0.001445282,0.00805035,0.0003742343,0.0048552644
-415.75372,14,0.31048813,14,0.31048813,0.06488912,0.019932838,0.018050443,0.008642958,0.014610077,0.025291469,0.018882744,0.023493223,0.044559192,0.08569697,0.11883826,0.00973662,0.19276322,0.04412474,0.31048813
-583.3375,6,0.015673764,14,0.5189248,0.09878646,0.013572251,0.011470704,0.013245642,0.0064208466,0.01213384,0.015673764,0.011083362,0.030343672,0.008349717,0.1942613,0.010635019,0.033212323,0.021886367,0.5189248
209.54568,2,0.022133352,8,0.5337672,0.02514577,0.028585203,0.022133352,0.020686321,0.04011919,0.03778872,0.035437014,0.07839806,0.5337672,0.026191024,0.030122422,0.028288681,0.023814008,0.038630534,0.030892521
-53.301147,1,0.7741337,1,0.7741337,0.014020952,0.7741337,0.019609177,0.016715957,0.015762053,0.0106623415,0.010552472,0.02318152,0.013382351,0.01494144,0.0056419945,0.020563342,0.016020082,0.024060622,0.020751942
-728.14514,10,0.70868087,10,0.70868087,0.09982386,0.005636644,0.021502078,0.0097421175,0.015952589,0.014536759,0.0036463032,0.009094068,0.005536469,0.0061647403,0.70868087,0.023788644,0.0025761107,0.06278281,0.010535927
-153.61862,10,0.022904098,11,0.47102633,0.0073287026,0.36191246,0.010619623,0.00700986,0.023709439,0.018085929,0.037342303,0.009621532,0.0038212743,0.008887432,0.022904098,0.47102633,0.005340093,0.0018607663,0.0105301235
-394.98712,0,0.06490782,7,0.47428668,0.06490782,0.028291257,0.012358235,0.013381693,0.08829828,0.034962185,0.03374872,0.47428668,0.029251711,0.013808303,0.118588336,0.018072167,0.023351803,0.018570587,0.028122198
-286.81873,12,0.3850775,12,0.3850775,0.14169967,0.023035543,0.14270008,0.010431739,0.015407985,0.022347553,0.014207164,0.014779463,0.03660693,0.011365281,0.08772193,0.020322798,0.3850775,0.023208521,0.05108785
-187.45615,13,0.0446477,2,0.29888737,0.03464475,0.040926162,0.29888737,0.04014466,0.067582466,0.021786988,0.03811493,0.08005286,0.18513615,0.023387013,0.06285551,0.0046501113,0.033051904,0.0446477,0.024131445
-489.91943,0,0.085416384,4,0.24115482,0.085416384,0.019724991,0.051270824,0.010121212,0.24115482,0.15613154,0.17092167,0.04164785,0.007857977,0.0072842636,0.14608003,0.037471924,0.006012221,0.008900289,0.010004059
20.512268,2,0.0042085294,8,0.8571006,0.0098506985,0.0066975094,0.0042085294,0.0087249,0.0067461166,0.008721843,0.0039140456,0.034589015,0.8571006,0.011298831,0.01395576,0.009805948,0.0058035823,0.00927972,0.009302939
-497.9537,10,0.0100676585,11,0.8778016,0.0014952619,0.094244905,0.0013445049,0.0019040758,0.0019558978,0.0010242842,0.0025730631,0.0007931437,0.0019825974,0.001879889,0.0100676585,0.8778016,0.0008840781,0.0005488212,0.0015003629
-771.09375,11,0.2991808,10,0.34389582,0.22190212,0.020225573,0.05998622,0.00440398,0.0025540194,0.0017935468,0.0025107688,0.005354113,0.0077831266,0.017134035,0.34389582,0.2991808,0.0016782983,0.008419098,0.003178524
-145.0155,1,0.68813914,1,0.68813914,0.0071266117,0.68813914,0.044003833,0.015607457,0.018351518,0.005621706,0.010459489,0.01723827,0.025045771,0.012190934,0.021909064,0.08743144,0.014562137,0.014985533,0.017327148
-187.24423,1,0.9811948,1,0.9811948,0.0012337216,0.9811948,0.0012161703,0.0020379135,0.00060227787,0.0010020892,0.00052254356,0.0016892735,0.0013793868,0.002413998,7.3168914e-05,0.0009620607,0.0022962117,0.0010592275,0.0023172167
-660.3795,6,0.09457187,5,0.7983173,0.016086575,0.010357002,0.0074710497,0.009524784,0.010404943,0.7983173,0.09457187,0.005228081,0.00507801,0.007612248,0.0020243842,0.010817474,0.0053727087,0.008093549,0.00904007
-512.78394,7,0.9466836,7,0.9466836,0.0020499297,0.0022542195,0.0025728114,0.0047592204,0.002428705,0.0028076645,0.0027959824,0.9466836,0.005620148,0.0069074403,0.0033274181,0.0027507269,0.0037967886,0.006150959,0.0050943396
-164.00674,11,0.2679613,11,0.2679613,0.035295513,0.23581906,0.03674053,0.030982893,0.058462955,0.03155217,0.067698196,0.014158682,0.014519577,0.017626705,0.11396705,0.2679613,0.020025373,0.010665729,0.044524316
-419.33057,3,0.7474327,3,0.7474327,0.008070668,0.010248024,0.0077890554,0.7474327,0.022581402,0.01718837,0.0124764005,0.011735908,0.01107829,0.012672156,0.06602367,0.0066337353,0.021600915,0.0045918054,0.039876916
-660.9718,6,0.06988481,5,0.6927883,0.08983794,0.0060695927,0.02917161,0.011062197,0.025339516,0.6927883,0.06988481,0.015157574,0.007288087,0.010636848,0.01171985,0.0057924385,0.0066271834,0.0074069183,0.011217061
-349.22507,6,0.49533778,6,0.49533778,0.005173518,0.0048089605,0.011013518,0.007281508,0.09533428,0.3344241,0.49533778,0.009183199,0.007011585,0.00534785,0.005037504,0.0053201565,0.0013834137,0.007484693,0.005857913
-468.04703,1,0.81441027,1,0.81441027,0.0010204286,0.81441027,0.00027729847,0.0016009442,0.0003043481,5.4063978e-05,0.00014771837,0.00022331435,0.0073756836,0.0022369449,0.002712819,0.16694881,0.0008551028,0.00047937036,0.0013529652
-381.03342,8,0.45400697,8,0.45400697,0.032483436,0.027868692,0.022401344,0.030095713,0.06093484,0.036972288,0.043510515,0.09604213,0.45400697,0.027383856,0.04239184,0.02614467,0.023348913,0.05088417,0.025530562
-629.98975,13,0.9634615,13,0.9634615,0.0014599292,0.0005483704,0.0035820259,0.00095535576,0.0058837924,0.00061879226,0.004270823,0.0014245304,0.00061294774,0.002483639,0.0049614334,0.0018038168,0.006027279,0.9634615,0.0019057699
-347.54248,1,0.95917773,1,0.95917773,0.0023810912,0.95917773,0.002410486,0.004860651,0.0014326784,0.0014809079,0.0012499803,0.0024177819,0.0034578128,0.0048714476,0.00014178998,0.0029697055,0.004275611,0.0043050237,0.00456725
-519.9768,7,0.9664097,7,0.9664097,0.000657974,0.0010402077,0.004277236,0.0018049382,0.0017699524,0.0012961195,0.0042082113,0.9664097,0.0031782473,0.0026735617,0.0021665911,0.0028227007,0.0023926306,0.0022554295,0.0030465696
-458.16412,4,0.29775116,10,0.36163282,0.05810652,0.007715746,0.016447758,0.008500256,0.29775116,0.113354795,0.05587416,0.027073245,0.001927016,0.0051151956,0.36163282,0.020780861,0.0032563035,0.0069733807,0.01549072
-802.6815,0,0.26905426,0,0.26905426,0.26905426,0.013098026,0.091142274,0.010951204,0.016205495,0.062039603,0.034810513,0.009413889,0.010447562,0.027779803,0.054302104,0.1889789,0.17602214,0.013454679,0.022299549
-431.93475,6,0.078187294,5,0.4143025,0.06083118,0.041227523,0.013657189,0.015480663,0.042634666,0.4143025,0.078187294,0.016442608,0.010838211,0.0202117,0.029567737,0.2105365,0.021849886,0.011199897,0.013032447
-507.2018,10,0.0702096,11,0.74664766,0.012627785,0.13082135,0.014314244,0.0029321795,0.0002092803,9.8217446e-05,0.00015039505,0.0024108908,0.0026408283,0.009202852,0.0702096,0.74664766,0.0016887445,0.0009105546,0.005135452
-100.71353,3,0.9350342,3,0.9350342,0.0026737924,0.0029893266,0.0045257425,0.9350342,0.004450889,0.002947518,0.0015992658,0.0026647518,0.0017390605,0.0031190924,0.025663998,0.0014357672,0.005600756,0.00013241719,0.0054234555
-481.27545,7,0.06351701,4,0.350685,0.025681973,0.021611983,0.0242728,0.0140181985,0.350685,0.06724683,0.23488456,0.06351701,0.068287015,0.017599965,0.029633362,0.018833546,0.014704037,0.040319897,0.008703863
-800.4564,9,0.81419146,9,0.81419146,0.0050208424,0.006612313,0.0061611496,0.012054316,0.014323799,0.008824969,0.01323412,0.020288564,0.005661745,0.81419146,0.0087422365,0.010659588,0.06200947,0.0032099716,0.009005361
-345.56854,5,0.8308514,5,0.8308514,0.013624213,0.0031420344,0.010564546,0.0061416603,0.015720064,0.8308514,0.08336603,0.006500387,0.0046045566,0.0068802596,0.002747707,0.0015365445,0.0026221054,0.004307238,0.0073912917
-449.56302,0,0.012860162,10,0.49382737,0.012860162,0.004682808,0.19031131,0.012734238,0.0007571069,0.0021362333,0.00090968836,0.0022958973,0.16091387,0.0028679373,0.49382737,0.009246185,0.08714775,0.007059429,0.012250059
-206.64372,12,0.925665,12,0.925665,0.037211917,0.000660481,0.021723526,0.00092848047,0.00023302194,0.0007330694,0.0005446944,0.0006865454,0.001413547,0.0004948631,0.0013964181,0.0016840562,0.925665,0.0061492925,0.0004750033
68.19202,10,0.087925315,2,0.16972563,0.11785456,0.04186995,0.16972563,0.018299272,0.084626235,0.09261771,0.093399614,0.041650303,0.045295287,0.018432287,0.087925315,0.05366999,0.0757186,0.03467408,0.024241192
-212.73174,7,0.23989788,4,0.26559988,0.03862984,0.05017918,0.018703617,0.018855873,0.26559988,0.069398776,0.055487167,0.23989788,0.05738139,0.016780907,0.10873322,0.009984084,0.011564345,0.0113978,0.027406096
-246.48512,13,0.003744978,6,0.33122724,0.0068914294,0.15756683,0.046214014,0.013559925,0.05668983,0.05080097,0.33122724,0.010043364,0.0057529686,0.0057169395,0.014744132,0.16048358,0.0038577497,0.003744978,0.1327061
-215.91196,4,0.4827908,4,0.4827908,0.006122224,0.006058511,0.0037768008,0.0069859563,0.4827908,0.14896894,0.26333523,0.021973772,0.008100745,0.0072867544,0.01617338,0.007919184,0.0026162607,0.012504052,0.0053873206
-765.9189,14,0.014166322,2,0.45775983,0.23327148,0.051211156,0.45775983,0.008323512,0.006663815,0.0050184345,0.013329607,0.009150153,0.019725852,0.03139726,0.040186647,0.01108306,0.008517452,0.090195395,0.014166322
-710.7244,13,0.024769643,10,0.76503783,0.1269733,0.0017685319,0.0621696,0.003525447,0.0026395891,0.0017151558,0.00036531652,0.003503435,0.001729694,0.0012984301,0.76503783,0.00073960976,0.00054488354,0.024769643,0.003219515
-174.80424,10,0.07435643,3,0.77846456,0.019016415,0.007840001,0.0125760855,0.77846456,0.008592945,0.0097575,0.004099033,0.009261323,0.013664523,0.008909661,0.07435643,0.009832084,0.021951392,0.01112895,0.010549131
-404.97873,14,0.9746386,14,0.9746386,0.0013789192,0.0013652773,0.0011373796,0.0014650876,0.0006551578,0.00073279784,0.0026712047,0.0016944724,0.0028336158,0.0006999985,0.005073387,0.00041689738,0.0011806276,0.0040566046,0.9746386
-889.9657,2,0.22883369,0,0.26876894,0.26876894,0.011166263,0.22883369,0.029389212,0.016121,0.013391904,0.020528825,0.01506388,0.0068127774,0.15935707,0.037071463,0.041006386,0.11564325,0.029095793,0.007749556
-599.38306,13,0.0027850438,10,0.75613916,0.06699874,0.0033426515,0.029779341,0.0072395396,0.066489,0.031690665,0.007879342,0.010012026,0.0017428732,0.0030355097,0.75613916,0.004310669,0.0009913016,0.0027850438,0.0075641535
-391.02356,1,0.009064633,4,0.45016792,0.018017594,0.009064633,0.008463228,0.0066337963,0.45016792,0.16059473,0.20985049,0.027336774,0.006621989,0.008105897,0.05357888,0.022479692,0.004808346,0.00641277,0.007863288
-576.2777,12,0.5686356,12,0.5686356,0.04702331,0.007364525,0.03440598,0.0064516724,0.014053767,0.01765038,0.02192571,0.030290969,0.0077449796,0.19678509,0.007583959,0.013781567,0.5686356,0.012855936,0.013446523
-456.146,4,0.054953378,6,0.29105702,0.11796736,0.011615867,0.094951876,0.009384379,0.054953378,0.22808884,0.29105702,0.03247013,0.039627552,0.011527444,0.011361013,0.010963673,0.05328001,0.010973788,0.021777688
-249.9876,3,0.8931585,3,0.8931585,0.0042552273,0.0041120118,0.005593789,0.8931585,0.0070235673,0.0053217313,0.0023346427,0.005174867,0.0036903955,0.004641024,0.046564035,0.0020783297,0.0077914027,0.001009942,0.0072504724
-886.5034,10,0.88357294,10,0.88357294,0.077860214,0.0008985255,0.014154488,0.0019235164,0.005032966,0.007219098,0.00039774567,0.0029700529,0.00032750505,0.00057645264,0.88357294,0.00087334175,0.000225165,0.00069304724,0.0032749334
-742.57935,9,0.74295646,9,0.74295646,0.030552618,0.004395782,0.009448582,0.0062886826,0.0041079912,0.015165037,0.005563627,0.0111151105,0.0072438503,0.74295646,0.00869158,0.012236268,0.1334696,0.0039719874,0.004792868
-997.8275,14,0.16529448,13,0.70477754,0.007194422,0.008047207,0.018172776,0.0036866295,0.0062507917,0.0036301054,0.014132962,0.0049045538,0.005202138,0.039536566,0.011461102,0.0056663095,0.0020424542,0.70477754,0.16529448
-100.19722,7,0.68066514,7,0.68066514,0.017304884,0.014195916,0.024822984,0.016261322,0.04306672,0.01587581,0.024173146,0.68066514,0.021240694,0.016311655,0.06811518,0.0145873455,0.010431307,0.015183385,0.0177644
-331.02695,7,0.91097474,7,0.91097474,0.004478784,0.005702784,0.0024543116,0.0074365493,0.008078449,0.0073013143,0.00525906,0.91097474,0.0075381924,0.009564539,0.007418015,0.00420442,0.0045879125,0.006780689,0.0082202675
-238.57608,7,0.55280215,7,0.55280215,0.049557988,0.017998533,0.021652387,0.01281463,0.034285158,0.016295727,0.016606422,0.55280215,0.0559298,0.012256424,0.12982342,0.010849619,0.031840794,0.015572943,0.021714
-450.20355,2,0.944695,2,0.944695,0.0030703028,0.006265171,0.944695,0.0038919512,0.00044216806,0.00079472957,0.00060071686,0.0016749797,0.009051267,0.0010958334,0.018616335,0.00035498652,0.0041102334,0.003978562,0.0013578706
-614.724,11,0.09203078,0,0.38179496,0.38179496,0.008830194,0.16740985,0.0144126825,0.012448904,0.018150726,0.0075349025,0.014021626,0.0040042684,0.022060923,0.23686366,0.09203078,0.008483305,0.0060417806,0.005911422
-423.615,8,0.988389,8,0.988389,0.00029602746,0.0010758953,7.47518e-05,0.0008704673,0.0005580376,0.00046946103,0.00021698413,0.0048677055,0.988389,0.00095251255,0.00080062373,0.0004120004,0.00013100845,0.00048967544,0.00039577353
-539.74725,11,0.18010288,10,0.6962899,0.06749416,0.01008186,0.008690245,0.0035772675,0.0011415493,0.0049391864,0.0008610603,0.0023787972,0.00568938,0.0065734494,0.6962899,0.18010288,0.00090491836,0.0059733097,0.005302019
-427.92175,14,0.957434,14,0.957434,0.004515409,0.0013749358,0.0010378471,0.0023559793,0.0003543677,0.0009994995,0.0027398027,0.0016341038,0.0046106502,0.0005345263,0.020538382,0.00046885735,0.00092329865,0.00047822512,0.957434
-288.89395,7,0.8600839,7,0.8600839,0.0046904352,0.0053134826,0.01687294,0.0075694593,0.015531552,0.004583156,0.012416524,0.8600839,0.006398144,0.008831708,0.021514138,0.007583238,0.007101544,0.009840543,0.011669246
41.31927,8,0.86305314,8,0.86305314,0.010979916,0.0051527927,0.008519031,0.0077739516,0.0035520194,0.007454436,0.0021676729,0.022683721,0.86305314,0.010085769,0.017307313,0.01232017,0.008275801,0.0098717045,0.010802516
-493.5657,6,0.12122671,4,0.686117,0.00865974,0.013778642,0.0040112245,0.0060105342,0.686117,0.069892034,0.12122671,0.028126227,0.0045787175,0.006593683,0.031132778,0.005394194,0.0020636076,0.004883432,0.0075314613
-541.7544,3,0.8655036,3,0.8655036,0.0057425154,0.004904106,0.0057149525,0.8655036,0.008644069,0.0074735377,0.0030691922,0.0068935486,0.005641174,0.006031345,0.056179892,0.003249017,0.009688818,0.0021593773,0.009104894
-419.45694,4,0.4847144,4,0.4847144,0.02221914,0.011869658,0.008698257,0.008919336,0.4847144,0.1005787,0.13754697,0.05160167,0.006883395,0.011317569,0.09745929,0.026443847,0.006714435,0.014021282,0.011012068
-377.5388,14,0.19870837,9,0.34006783,0.024992418,0.020132791,0.036023952,0.010891311,0.016693957,0.022298757,0.031308405,0.020380246,0.016485006,0.34006783,0.02699425,0.017839966,0.006059144,0.2111236,0.19870837
-509.19757,4,0.20460668,13,0.5598496,0.0079249,0.004242555,0.030340869,0.013202268,0.20460668,0.009224617,0.058821294,0.01767754,0.003487325,0.014578611,0.026895879,0.0077819536,0.025589753,0.5598496,0.015776092
-381.18063,7,0.01662514,4,0.75714535,0.00246184,0.0059966166,0.0046561435,0.0038354415,0.75714535,0.018062973,0.16099593,0.01662514,0.008003809,0.003667634,0.005365189,0.0013541199,0.002228227,0.0063515757,0.0032499756
-581.24585,4,0.0008078486,0,0.8047751,0.8047751,0.006177204,0.03814825,0.006801275,0.0008078486,0.09409256,0.00089063146,0.013423847,0.0052917036,0.007870826,0.005927962,0.00014410978,0.010837946,0.0013723507,0.0034384646
-384.84552,6,0.16002505,5,0.7389908,0.0076631233,0.00585514,0.007983593,0.0075524594,0.022259954,0.7389908,0.16002505,0.0076326984,0.005401292,0.008545128,0.002274495,0.0043712324,0.0029479412,0.008708502,0.009788698
-966.8092,11,0.27902573,11,0.27902573,0.19567002,0.010500526,0.07738074,0.010247637,0.01846089,0.030411955,0.025303448,0.007866178,0.0113713145,0.008573169,0.06983715,0.27902573,0.15077443,0.09859521,0.0059816246
-619.2634,1,0.018532788,4,0.49330103,0.011505024,0.018532788,0.0076733944,0.010963926,0.49330103,0.030477889,0.07759352,0.07519237,0.0041495925,0.012090636,0.10228522,0.016451335,0.04120902,0.06281411,0.035760123
-342.10535,6,0.1972477,5,0.48181632,0.037203684,0.01728338,0.026228545,0.012628578,0.083466545,0.48181632,0.1972477,0.013670684,0.008943331,0.009367304,0.024772158,0.034842577,0.016861826,0.004889044,0.030778259
-525.36633,11,0.87513185,11,0.87513185,0.0071535246,0.01359991,0.0017084809,0.0018927949,0.0151647,0.0101771625,0.015087525,0.0016419265,0.0018243975,0.0023270163,0.048642978,0.87513185,0.0013870941,0.002900141,0.0013604015
-522.5503,14,0.80430144,14,0.80430144,0.0072543896,0.014502374,0.11327216,0.004098736,0.001587481,0.002954875,0.027376847,0.0046882993,0.0025463565,0.0023869772,0.003683159,0.0064809876,0.0034286336,0.0014372879,0.80430144
-89.08813,10,0.09701605,0,0.17789188,0.17789188,0.02276639,0.14567679,0.017596753,0.032838024,0.05870215,0.029037945,0.036967732,0.10204594,0.019675305,0.09701605,0.033759467,0.15720947,0.03385669,0.034959447
-679.98535,11,0.6087273,11,0.6087273,0.019856695,0.013219096,0.0058009867,0.008618119,0.060030825,0.03423682,0.05853766,0.0085478965,0.007521629,0.010094106,0.09160876,0.6087273,0.010516739,0.056405276,0.0062780897
-840.829,10,0.1268842,6,0.24643767,0.04054487,0.061022993,0.035311256,0.008348143,0.1935562,0.09562251,0.24643767,0.012441364,0.005135228,0.020074936,0.1268842,0.084059425,0.0035404186,0.015145432,0.05187541
-431.1158,4,0.19210596,6,0.4984089,0.010088186,0.01047747,0.014802619,0.013164729,0.19210596,0.0774851,0.4984089,0.042472094,0.055035554,0.010293192,0.010674658,0.021262495,0.009458613,0.02467116,0.009599303
-941.5796,0,0.015202891,9,0.8493141,0.015202891,0.0068860403,0.016131738,0.0017464067,0.0018908929,0.007209702,0.0042345086,0.00804043,0.0049510193,0.8493141,0.0025774825,0.002563915,0.005627071,0.005753236,0.06787065
-480.97034,4,0.024873089,11,0.6543569,0.05091957,0.02206272,0.006774263,0.0057998127,0.024873089,0.0927717,0.027230347,0.005012539,0.005195385,0.0075645912,0.07927163,0.6543569,0.008660747,0.005468845,0.0040379325
-863.9677,14,0.957543,14,0.957543,0.00011101168,0.0015182648,0.0017113154,0.0025146839,0.0013847159,0.001783535,0.02440486,0.0023135233,0.0020490377,0.00032681198,0.00049888255,0.0012740892,0.0001492154,0.0024171006,0.957543
-338.1114,7,0.91986597,7,0.91986597,0.00294466,0.010387177,0.00027157014,0.007954064,0.010603745,0.009391392,0.002476683,0.91986597,0.008418048,0.00602555,0.005710673,0.0011085361,0.002989774,0.00587082,0.0059813103
