uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.9985096,7,0.9985096,1.641181e-05,0.0014568504,1.2638976e-06,2.0524867e-10,9.040779e-07,1.6041646e-07,5.6272745e-07,0.9985096,1.1543824e-09,4.0041994e-07,5.8113123e-06,2.0210832e-07,1.9058332e-06,5.8278574e-06,2.1199562e-09
-227.271,1,0.5845877,1,0.5845877,4.58191e-06,0.5845877,4.885721e-07,3.8860367e-06,0.00012754023,7.266518e-05,1.5240262e-06,2.8932809e-07,7.469021e-09,8.351563e-09,0.00037104593,0.41480047,1.5014311e-07,2.0085276e-05,9.561806e-06
-347.9239,4,0.017980576,12,0.9526442,4.2820608e-05,2.7949318e-06,0.00013531631,6.772674e-09,0.017980576,0.0019265488,0.02351821,0.0005461778,7.82639e-06,0.0004952156,0.00014841082,4.205304e-06,0.9526442,0.0025477493,6.329474e-10
-699.4695,4,0.6827217,4,0.6827217,5.8637825e-06,1.2819557e-07,0.00023261752,2.129882e-09,0.6827217,0.0016389163,0.1560632,6.2736864e-05,2.8236855e-06,0.0004049797,0.0038257826,0.00016669901,2.6922423e-06,0.15442266,0.00044924856
-426.5583,2,0.98960507,2,0.98960507,4.0634848e-05,0.0016841134,0.98960507,1.5597483e-10,1.0361377e-05,1.3357449e-07,0.00014455311,0.00025493192,0.0070850183,8.040705e-07,3.0752602e-05,0.00012959549,2.0580846e-06,0.0009914484,2.0535002e-05
-608.9951,1,0.988772,1,0.988772,0.00017816387,0.988772,2.3879537e-07,1.1220452e-06,8.496249e-09,3.302052e-07,5.34422e-08,4.09693e-08,6.0114413e-12,5.969202e-06,0.00013898195,0.010902777,1.17406735e-07,2.1657687e-08,5.093604e-10
-357.5736,2,6.119138e-07,4,0.9976229,1.2308246e-07,8.144968e-09,6.119138e-07,2.88958e-09,0.9976229,0.00068885385,0.0016179341,3.8639782e-06,2.7275322e-08,3.7080532e-08,5.682397e-05,6.923557e-07,3.324775e-06,4.8690895e-06,5.68005e-11
-731.2579,13,0.9224142,13,0.9224142,0.00014403707,3.1383692e-08,0.0010768657,2.9107855e-10,0.060500585,0.00014223956,0.002511099,9.5289115e-06,0.0026196225,2.947386e-05,0.010050384,0.00029739225,3.5139198e-09,0.9224142,0.000204492
-675.3193,4,0.60451776,4,0.60451776,0.34899727,4.781364e-08,0.00011351453,0.00027064208,0.60451776,0.041548587,8.684867e-06,1.4958824e-05,0.001233179,1.789001e-08,3.13512e-05,3.4118264e-07,3.006086e-09,1.0494898e-07,0.0032636127
-481.7693,2,0.0011039323,11,0.5348827,0.012784491,0.00022351186,0.0011039323,4.9269823e-07,9.597694e-06,1.680366e-05,8.071143e-05,9.1364757e-07,8.95208e-13,0.00016284421,0.011886064,0.5348827,0.43479872,0.004048476,7.32139e-07
-703.4131,7,0.9995426,7,0.9995426,3.249339e-08,0.0004477198,5.143437e-07,4.424451e-12,2.2796117e-08,7.590984e-10,7.979479e-09,0.9995426,7.672869e-09,9.812556e-08,4.0594182e-07,4.5529753e-09,8.869485e-09,8.594259e-06,4.9449163e-08
-735.4873,9,0.84324676,9,0.84324676,0.12585962,8.925319e-05,0.0039063594,3.558002e-05,4.6735924e-05,0.00012227373,7.8202735e-05,5.5642206e-05,5.562952e-09,0.84324676,0.0041721775,0.0047263796,0.0152072385,0.0024126326,4.110828e-05
-660.58185,1,0.9985417,1,0.9985417,8.512615e-05,0.9985417,3.9785016e-05,2.7891684e-07,3.1154244e-08,1.1567852e-08,4.3479963e-07,2.1341637e-05,7.271537e-09,1.8243261e-05,0.00011217048,0.0011588351,9.898414e-09,1.713142e-05,4.945829e-06
-592.495,14,0.9999361,14,0.9999361,4.998152e-05,3.6771135e-09,1.6715929e-07,7.17338e-13,3.9908277e-06,1.2460572e-07,2.1679034e-08,4.2223594e-12,1.2360608e-09,1.6245211e-06,2.2437898e-06,1.5153051e-06,9.2763497e-10,4.322383e-06,0.9999361
-508.41833,2,0.011691121,1,0.62548524,0.07615712,0.62548524,0.011691121,0.00013021953,8.094321e-08,2.6423088e-06,2.3130486e-05,7.2103586e-07,9.895083e-10,0.00035879598,0.00012727144,0.25503093,0.030990086,2.5236952e-06,8.998361e-08
-414.8034,3,1.0,3,1.0,3.8985026e-10,1.4979846e-09,7.129953e-10,1.0,2.0275936e-12,1.6633964e-15,1.0017186e-14,1.1436408e-14,1.06068075e-14,8.6595306e-12,2.770022e-09,2.51322e-10,2.677956e-08,3.80174e-11,9.917801e-10
-1024.1895,7,0.66270477,7,0.66270477,5.22189e-08,0.14661323,0.0012655796,1.1846056e-07,3.5631138e-07,4.227645e-12,6.0776086e-09,0.66270477,2.659822e-07,1.4874057e-06,5.8466444e-08,0.00026315072,0.07275213,0.0014382054,0.114960566
-377.23993,7,0.99996686,7,0.99996686,1.9040385e-08,2.6356785e-05,3.0155714e-08,8.844945e-13,1.1611088e-07,3.3811535e-08,2.5648628e-08,0.99996686,1.5719506e-08,1.4541209e-09,4.7358874e-08,1.5937589e-09,5.879866e-06,6.4920744e-07,2.9906477e-09
-29.853436,8,0.99994254,8,0.99994254,6.226448e-07,2.8984761e-09,4.5940096e-06,1.1389904e-07,1.3302795e-05,4.891095e-06,1.1457723e-05,1.7519042e-07,0.99994254,4.8522884e-11,6.5532404e-06,1.3879404e-07,2.5875157e-12,1.9516477e-08,1.5564041e-05
-469.31403,6,1.4843242e-06,1,0.9991881,9.235265e-06,0.9991881,5.0829162e-06,1.3782075e-08,0.00013149343,2.5595534e-06,1.4843242e-06,4.849544e-07,8.10856e-12,1.148296e-06,0.00010366356,0.00055636157,6.687601e-08,2.2866197e-07,1.6373736e-08
-174.8102,4,0.531418,4,0.531418,0.00096106174,0.029940695,0.013094509,1.3232959e-09,0.531418,0.036901515,0.096228726,0.0004306841,0.008334173,0.0001867351,0.24198043,0.021915361,6.002017e-06,0.018525628,7.644876e-05
-521.14905,9,0.9226033,9,0.9226033,0.013655251,3.4836629e-07,3.6411686e-06,4.5468276e-08,9.059581e-06,0.0010630056,6.2398267e-06,1.7796576e-07,2.1845343e-09,0.9226033,0.0007936576,0.00046535212,0.061275307,0.00012254089,2.083781e-06
-760.11487,6,0.73384917,6,0.73384917,0.0690503,0.0002497046,0.015703058,5.6781024e-10,0.0381168,0.0034410828,0.73384917,0.00069267064,0.00062375574,3.8615482e-05,0.022612032,0.062312473,2.0963828e-08,0.052697442,0.00061287184
-503.59552,4,0.83871496,4,0.83871496,0.00033595323,5.672185e-08,4.0882464e-06,2.0764329e-08,0.83871496,0.13685052,0.0006610367,1.2561006e-07,3.794414e-08,0.00013512047,0.023075595,0.00017818985,4.7485598e-09,2.8304965e-05,1.5955882e-05
-679.41754,14,0.9995092,14,0.9995092,0.00013767193,6.294117e-09,4.212081e-06,1.5529014e-07,2.5876912e-07,3.1534262e-07,2.0873449e-07,1.8870896e-11,4.1846804e-11,3.731372e-05,0.00018791856,0.00010937427,1.407671e-09,1.3364894e-05,0.9995092
-871.2786,9,0.6454561,9,0.6454561,0.3202173,4.2300803e-06,0.0053225984,0.00041763092,2.3726698e-06,0.0015040499,4.9739698e-05,6.3855246e-08,1.2935435e-10,0.6454561,0.007203485,0.0052904226,0.01452145,1.0447736e-05,2.4529614e-08
-622.031,6,2.0447378e-05,1,0.9755048,0.004476079,0.9755048,0.0034766872,9.519219e-10,7.794643e-05,2.7385881e-06,2.0447378e-05,3.487909e-05,2.4369269e-09,1.9540073e-05,0.007137963,0.009172631,6.426182e-09,3.457925e-05,4.1639436e-05
-636.404,3,1.0,3,1.0,1.4843874e-08,1.0555718e-12,9.999516e-10,1.0,7.651147e-10,4.9944344e-11,1.1145444e-12,3.6183903e-16,8.154266e-15,1.175323e-11,7.304303e-09,1.7634397e-08,1.4865115e-09,2.301173e-09,1.9364567e-08
-444.16315,8,0.2645294,6,0.5183301,0.0027141052,0.00055400794,0.006997927,2.4265978e-06,0.08083239,0.002260981,0.5183301,0.0005995836,0.2645294,1.3225088e-05,0.06599391,0.0015930396,6.6472428e-09,0.055061173,0.0005176747
-591.333,4,0.99180824,4,0.99180824,5.019233e-06,2.645476e-07,1.460004e-05,2.1040032e-08,0.99180824,0.0016496121,0.0030311723,6.884493e-06,1.1516393e-08,5.8132578e-06,0.0015054636,5.36002e-05,2.7001087e-07,0.0019190918,6.3937082e-09
-575.44165,1,0.99339396,1,0.99339396,0.00038721383,0.99339396,1.6707811e-06,8.723157e-08,2.501024e-08,6.705977e-07,1.1266512e-07,3.690383e-07,7.756523e-12,2.4924761e-06,7.751515e-05,0.006135755,7.916963e-08,4.9162516e-08,2.4234177e-09
-226.14432,1,0.15040968,11,0.80642825,0.01304833,0.15040968,0.017626699,1.4945188e-05,0.0017809474,0.008579416,0.00047470827,8.975249e-07,2.7281644e-07,2.7203285e-07,0.0006083612,0.80642825,0.00068005663,0.00029309856,5.402065e-05
-569.28375,2,0.01607362,0,0.455277,0.455277,0.0027333817,0.01607362,1.2323011e-07,0.10374327,0.06725122,0.0874064,2.0807533e-05,6.594825e-06,4.111888e-05,0.012341776,0.24565282,3.9458237e-07,0.0074191946,0.00203233
-960.9429,2,0.040084634,0,0.35114697,0.35114697,3.9632405e-06,0.040084634,0.0005071083,0.06893732,0.15422776,0.2678309,2.4407316e-06,1.2584987e-08,0.008037554,0.009533088,0.052010223,0.03676647,0.010911171,4.1880185e-07
-346.72305,6,0.028445125,4,0.90198225,0.0055975923,1.7778299e-05,0.00081361114,2.9284815e-08,0.90198225,0.020137526,0.028445125,0.003728612,0.023421874,1.3459901e-06,0.010296275,1.2957185e-05,5.4357013e-10,0.0015617042,0.003983316
-377.97717,5,0.9522023,5,0.9522023,0.0029093183,5.4901768e-05,0.00018387746,3.340818e-08,0.025822777,0.9522023,0.00921913,0.00088004913,3.5411342e-06,2.8624438e-06,0.0032759092,0.005399418,2.3002234e-05,2.2818223e-05,1.975002e-08
-284.88977,7,0.99964416,7,0.99964416,2.0449331e-06,0.00032086807,7.095236e-08,4.017977e-11,6.8208656e-06,2.9218436e-06,8.3733937e-07,0.99964416,2.8038582e-07,6.5124607e-07,1.5396909e-05,1.7682192e-09,5.1396443e-09,5.967909e-06,1.7445792e-08
-612.6927,9,0.9999474,9,0.9999474,2.156699e-05,3.240896e-13,1.23932895e-11,8.850655e-11,1.4598625e-08,2.4977808e-05,8.4222865e-11,1.1488168e-10,2.2105524e-11,0.9999474,3.3714684e-07,6.745232e-10,5.48664e-06,1.232239e-07,4.3584641e-10
-682.03516,2,0.23758876,12,0.53385204,0.019337315,0.0013481682,0.23758876,0.00026836278,3.0697363e-06,1.770858e-05,0.0005530896,3.7475857e-06,1.8609384e-09,0.0016524271,0.00085583347,0.20444928,0.53385204,7.014474e-05,3.4368433e-08
-322.20038,11,0.00017869471,4,0.9551686,1.6592468e-05,6.587947e-10,5.619833e-07,1.0888437e-05,0.9551686,0.004766147,0.00023082532,1.2576022e-07,1.5203614e-07,8.620998e-06,0.03549691,0.00017869471,3.228431e-10,4.1953754e-05,0.0040798928
-418.2621,5,0.047266748,4,0.53559196,0.0013337736,0.00042621067,0.00075990194,7.1848417e-06,0.53559196,0.047266748,0.3832247,2.755498e-05,5.705564e-06,8.791425e-06,0.026834346,0.0027921936,2.7253736e-06,0.0017178099,4.1302715e-07
-18.170118,8,0.99980897,8,0.99980897,1.6176604e-05,1.4292202e-09,1.181638e-05,4.679713e-05,9.053131e-07,2.0527223e-05,5.3213327e-08,4.8255945e-08,0.99980897,8.7327784e-11,2.4950816e-06,8.9626715e-09,2.614709e-11,8.732683e-10,9.2191076e-05
-778.7869,9,0.45461145,9,0.45461145,0.087882854,0.43632835,0.0029303422,2.9262426e-05,1.2146439e-06,7.80811e-08,1.3768135e-07,9.43184e-05,9.142123e-09,0.45461145,0.015890565,0.00047471002,0.00032824004,0.00047394368,0.00095453445
-332.8306,12,0.085697785,0,0.6959965,0.6959965,0.09410032,0.0022988361,6.657842e-10,1.9799118e-05,2.8643822e-06,7.2708315e-07,0.02829985,2.6116407e-08,0.0545584,0.0069744866,0.027246816,0.085697785,0.004561336,0.00024222706
-325.43918,13,0.010088797,14,0.24365143,0.12630479,8.0426094e-07,0.00019490895,1.0206379e-06,0.23312081,0.0018612785,0.14085542,2.2844988e-07,1.1531876e-07,7.3841155e-05,0.112581976,0.13126458,3.746536e-09,0.010088797,0.24365143
-908.51306,12,0.48103082,12,0.48103082,0.029342633,4.123813e-06,0.0050681736,9.1362854e-05,0.030227905,0.1603542,0.27309084,1.563887e-05,8.072503e-08,0.0010628084,0.00915837,0.0061135152,0.48103082,0.0044395616,4.1232703e-10
-501.59882,11,0.0012045798,10,0.68138385,0.004882451,6.9133325e-06,0.00018871237,1.2702684e-08,0.0030673533,0.0022507657,0.071452044,0.07285297,1.8405888e-08,0.0007017426,0.68138385,0.0012045798,1.9066924e-07,0.162003,5.3623767e-06
-720.17163,14,0.9890155,14,0.9890155,0.009280743,1.5311049e-07,0.0005260765,3.525363e-11,2.2386106e-05,2.1552448e-06,6.3572693e-06,3.4186496e-07,8.433728e-07,1.6213757e-05,0.00021156459,0.00035693578,2.878863e-09,0.00056062965,0.9890155
-1097.2751,14,0.90256286,14,0.90256286,7.695006e-09,0.0019405207,0.00026790728,7.0251576e-07,1.5133917e-08,1.6068464e-14,3.2345784e-10,0.017497106,3.9654324e-10,0.00020985672,4.1891663e-08,1.1945611e-05,0.077252686,0.00025633833,0.90256286
-547.6139,4,0.022870617,5,0.6062053,0.0026599923,0.00020644841,1.0604411e-05,0.00010117396,0.022870617,0.6062053,0.0047987057,2.0920999e-07,1.661742e-09,2.5656203e-05,0.024461057,0.3377672,0.00015109016,0.000741991,3.6220626e-08
18.917973,8,0.9985007,8,0.9985007,5.9376016e-05,2.755392e-08,5.2700547e-05,2.7853948e-08,0.0001554312,0.0012197747,7.552176e-06,2.308064e-06,0.9985007,2.99584e-10,9.009455e-07,3.1942506e-08,2.3307203e-10,4.461688e-09,1.1687935e-06
-661.9867,1,0.99830353,1,0.99830353,0.00023849275,0.99830353,4.7031164e-05,5.809739e-09,7.7111724e-07,1.1510564e-07,2.2670824e-07,2.4208125e-06,8.25691e-09,8.3089583e-07,2.8223692e-05,0.0013653846,2.7158742e-09,4.695594e-06,8.259538e-06
-665.4009,2,0.10658053,10,0.4263891,0.009532672,0.00044622103,0.10658053,4.4138487e-05,0.050940033,0.027541794,0.110262915,0.00011990946,4.6287936e-05,6.3856634e-05,0.4263891,0.24750961,1.4264031e-05,0.020507885,7.7644813e-07
-463.55383,11,0.7640779,11,0.7640779,0.0021318095,0.2312007,0.0019618117,8.278647e-07,1.6995448e-06,1.9479003e-06,1.4929182e-05,2.6175992e-06,7.648133e-11,2.2493045e-05,0.00039152673,0.7640779,0.00012436257,4.5095556e-05,2.2393751e-05
-581.6509,12,0.5487693,12,0.5487693,0.26998347,9.911372e-07,0.03146356,0.0018654114,0.0015277289,0.0019946406,0.002943528,2.0962475e-06,1.592418e-05,0.07052196,0.017328136,0.014774827,0.5487693,0.03786017,0.00094827457
-682.8794,12,0.018408807,6,0.48503777,0.2306286,0.0010168775,0.0052280915,0.00032786588,0.009376743,0.15730338,0.48503777,1.104376e-06,1.2975974e-08,0.0001690802,0.006362144,0.08557774,0.018408807,0.00056184205,6.8608763e-09
-258.0011,5,0.010521821,4,0.8760478,0.00017748843,5.8544515e-06,0.001809292,6.439089e-09,0.8760478,0.010521821,0.08726798,0.0011755117,7.7167664e-07,6.6769576e-06,0.014640667,0.0015254542,3.2880232e-06,0.0068126014,4.676344e-06
-134.20662,1,0.24338607,11,0.664616,0.021414941,0.24338607,0.057002768,3.3354064e-07,0.0030702013,0.0065508997,0.0025058063,8.8807616e-07,8.116079e-07,1.0601147e-07,0.0012106822,0.664616,6.153775e-06,0.00011762876,0.00011669547
-592.5144,11,0.86586916,11,0.86586916,0.07691503,0.00632942,0.0005182944,9.857605e-05,0.0003667338,0.026935235,6.703219e-05,2.4620073e-07,2.6641649e-09,3.3841083e-05,0.022741366,0.86586916,1.8654318e-06,0.00012244319,7.921351e-07
-380.77448,14,0.56755275,14,0.56755275,0.009368658,0.00010945906,2.2230559e-05,7.603691e-08,0.00014651098,5.191987e-06,0.0005758922,1.5171847e-06,3.6247724e-07,0.00017603613,0.0026719433,0.00025887633,4.5240654e-07,0.41911003,0.56755275
-314.8016,2,0.9163384,2,0.9163384,0.0005279282,0.021816652,0.9163384,1.3226698e-07,7.454322e-06,2.6095213e-06,0.002146854,0.000103973056,5.148139e-05,2.5988531e-05,0.018942827,0.039287254,2.5535522e-07,0.000718559,2.9662742e-05
-263.24957,1,0.041129988,11,0.9390765,0.00039076534,0.041129988,0.0001025756,3.1203265e-06,0.0055350717,0.009187726,0.0005154405,5.812148e-07,2.4629753e-06,8.551913e-07,0.002548539,0.9390765,3.275266e-05,0.0014385926,3.4852856e-05
-464.80435,7,0.062489558,1,0.85262984,0.0051167593,0.85262984,5.921763e-05,1.844585e-05,0.000102098,0.00024681212,0.000792997,0.062489558,2.6761786e-06,0.0006749001,0.07208572,0.0047392296,3.5987009e-07,0.0010356429,5.774011e-06
-53.853905,1,0.0012736546,8,0.7712559,0.0010152175,0.0012736546,0.045057632,5.3276615e-08,0.008427753,0.09958744,0.07289827,0.0001723579,0.7712559,4.29915e-07,7.625402e-05,1.8238769e-06,0.00022273227,1.0316483e-05,1.6216768e-07
-322.49738,0,0.0121801905,6,0.38309544,0.0121801905,0.0010468976,0.00012063908,4.608371e-08,0.29480457,0.28230518,0.38309544,0.0021955578,6.991138e-08,4.36817e-05,0.018346107,0.0013782579,4.6284086e-07,0.0044826106,1.6758365e-07
-533.81244,4,0.94667923,4,0.94667923,3.5056604e-07,4.010998e-10,2.6996335e-07,2.8185134e-09,0.94667923,0.0004108408,0.052707493,4.89027e-07,1.2039766e-06,7.313474e-08,5.0125265e-05,1.1033679e-07,3.4312365e-08,0.00014977531,4.04674e-09
-788.72656,9,0.012232366,3,0.98703694,3.924155e-05,2.1239113e-09,1.5388049e-07,0.98703694,2.2353393e-06,3.3408335e-07,1.468078e-10,4.584263e-11,1.922204e-13,0.012232366,0.0003666664,4.462551e-07,2.954586e-05,1.7795074e-07,0.00029185478
-355.54556,3,0.0722134,14,0.9276466,3.4468958e-05,6.7625365e-06,5.1199124e-05,0.0722134,3.7350368e-08,2.1944595e-11,1.1638623e-06,3.1890655e-12,1.2623488e-08,1.8130426e-11,3.6792055e-05,1.003509e-06,1.5520135e-12,8.526794e-06,0.9276466
-415.75372,14,0.16007078,9,0.26106295,0.007599901,9.267341e-06,0.18163867,5.27967e-05,0.037342794,0.018682908,0.004475353,2.6859376e-05,0.0003727539,0.26106295,0.17418951,0.006897444,0.1191593,0.028418746,0.16007078
-583.3375,6,8.851324e-09,14,0.99999726,3.0752545e-07,3.0711454e-11,3.6375093e-07,1.8444093e-11,6.811994e-08,1.2012484e-09,8.851324e-09,1.9523268e-13,7.1402044e-11,3.9114184e-08,6.053896e-08,7.874513e-07,2.6659544e-10,1.173712e-06,0.99999726
209.54568,2,8.913959e-08,3,0.6138579,0.29096875,2.2381723e-08,8.913959e-08,0.6138579,0.0002248285,0.0006684511,6.440313e-11,7.783062e-06,0.0042063487,2.507583e-10,1.6977834e-05,4.683471e-09,3.460006e-10,5.477138e-10,0.090048894
-53.301147,1,0.99134666,1,0.99134666,9.78611e-05,0.99134666,0.0001329433,1.229065e-06,4.9361647e-06,1.6374221e-07,3.048813e-08,5.0059906e-10,5.0863285e-13,3.2323726e-08,6.529159e-05,0.008345173,5.1425108e-08,1.580354e-06,4.1420226e-06
-728.14514,10,0.06568113,13,0.73675954,0.025086267,0.00057728525,0.061972223,1.018819e-09,0.026667662,0.00020979959,0.0035383839,1.5237938e-06,3.7851092e-07,9.7048796e-05,0.06568113,0.023539413,1.255559e-09,0.73675954,0.055869333
-153.61862,10,0.001377245,11,0.92452884,0.0012760084,0.06359104,0.00887257,4.4568384e-07,6.2038554e-05,6.113473e-05,4.0348514e-05,2.5685185e-07,1.0173999e-09,3.0540596e-07,0.001377245,0.92452884,2.9408427e-06,4.622646e-05,0.00014059075
-394.98712,0,2.1420301e-05,7,0.88161165,2.1420301e-05,0.044223364,0.0005939728,0.00011339565,3.3988636e-05,6.3002417e-06,4.917813e-07,0.88161165,0.00039197516,0.0021920511,4.8166086e-05,2.0963407e-05,0.07039833,0.00026738824,7.661188e-05
-286.81873,12,0.024568463,2,0.92332184,0.007881277,2.2210754e-05,0.92332184,1.4036174e-05,0.0007964561,6.7102534e-05,8.366194e-06,2.4946514e-05,0.0022710734,0.019379979,0.0038337896,0.0030416315,0.024568463,0.010312449,0.004456368
-187.45615,13,0.02259246,14,0.97689956,2.2704376e-07,1.0044501e-10,0.00013439133,1.2549583e-06,9.672946e-06,1.8527571e-09,1.6657825e-06,7.430065e-11,7.044877e-05,7.13225e-05,0.00016994684,4.9073737e-05,3.2547927e-09,0.02259246,0.97689956
-489.91943,0,0.004323262,2,0.5365291,0.004323262,0.2061925,0.5365291,6.445474e-09,0.10126622,0.000103099235,0.020428909,0.000112079135,2.0161347e-07,2.0371133e-06,0.0014366509,0.014463882,7.433902e-07,0.011866921,0.10327436
20.512268,2,0.0012624745,8,0.9864118,4.971334e-06,1.3631194e-05,0.0012624745,2.0280735e-08,0.0027878971,1.9964677e-06,0.009430803,8.8856035e-07,0.9864118,6.7162137e-10,2.4827991e-06,1.2519881e-07,8.364935e-07,6.0119335e-05,2.1993308e-05
-497.9537,10,0.005240817,11,0.9155912,0.006241375,0.06256954,2.0867314e-05,0.009563439,1.1090967e-06,0.00037908542,5.1522038e-05,2.6509676e-08,5.1827947e-12,9.8449156e-05,0.005240817,0.9155912,0.00024176575,8.2054584e-07,1.4336176e-09
-771.09375,11,0.93435234,11,0.93435234,0.040098038,0.0042892187,2.8567421e-05,0.00019510955,5.949785e-05,0.0014343167,0.00010563937,4.2229615e-07,9.052618e-12,0.0008691311,0.018321665,0.93435234,0.00020093379,4.5080833e-05,2.595435e-08
-145.0155,1,0.9769628,1,0.9769628,4.352771e-06,0.9769628,0.0030294594,2.4153138e-08,0.0010789572,1.196684e-05,1.6750084e-05,8.709267e-06,2.468493e-05,6.492182e-08,1.3577015e-07,1.2412805e-06,0.018856078,4.7391536e-06,8.80966e-08
-187.24423,1,0.9960665,1,0.9960665,0.00026879538,0.9960665,6.4290546e-08,7.444953e-09,9.038995e-09,4.6262713e-07,3.2938075e-08,2.2216945e-08,1.87135e-12,4.717469e-08,0.00016371818,0.0035000818,1.4557556e-07,3.876127e-08,5.0724622e-11
-660.3795,6,0.09057528,5,0.48846102,0.119545266,0.00065815664,0.0014370447,5.4559067e-08,0.26248065,0.48846102,0.09057528,2.4220315e-05,3.0232315e-05,1.3332124e-05,0.0096162995,0.024492817,7.7556393e-07,0.002660827,3.9649403e-06
-512.78394,7,0.99127334,7,0.99127334,2.8017225e-06,0.006787351,1.5332105e-07,1.2108809e-08,4.2965523e-05,1.7386272e-06,2.8144589e-06,0.99127334,2.1886443e-08,4.351492e-05,0.0002176908,4.4078374e-06,1.7037225e-07,0.0016216079,1.4417342e-06
-164.00674,11,0.3529393,10,0.5267225,0.025065374,0.028813943,0.0011851811,4.935351e-07,0.03044852,0.012396306,0.011228529,2.561075e-06,2.7682563e-09,6.3833027e-06,0.5267225,0.3529393,5.969961e-08,0.01118332,7.563014e-06
-419.33057,3,0.9969213,3,0.9969213,0.0029911345,8.29328e-10,4.0038663e-07,0.9969213,4.1381963e-06,8.277789e-05,1.0524887e-08,3.771337e-11,2.1229571e-08,5.5223816e-12,2.7505575e-07,2.043446e-09,6.511963e-11,7.3391154e-11,9.257675e-08
-660.9718,6,0.035485983,11,0.45118833,0.2584883,7.5867956e-06,0.001849214,0.00030830948,0.0008763534,0.11609055,0.035485983,1.09855705e-07,4.636262e-11,0.0023685766,0.016715374,0.45118833,0.11473782,0.0018835171,4.2886903e-08
-349.22507,6,0.00016522974,5,0.99445844,0.0007300701,1.5816232e-07,1.9075888e-07,1.5514814e-07,0.0028686076,0.99445844,0.00016522974,1.3265615e-07,4.040601e-12,2.124396e-06,0.0017554791,1.8901392e-05,1.0485722e-07,3.2520492e-07,7.620344e-12
-468.04703,1,0.993881,1,0.993881,6.6755854e-07,0.993881,7.681262e-08,9.113789e-09,4.5259e-07,3.0881047e-08,3.317384e-08,2.2234079e-07,4.145911e-12,2.9021168e-09,5.119479e-06,0.006112096,3.16472e-09,1.3632662e-07,1.4081623e-07
-381.03342,8,0.98275983,8,0.98275983,0.005321169,1.206824e-05,0.0020726048,3.0542053e-06,0.00764732,9.686867e-05,9.098694e-05,0.00042700008,0.98275983,2.3484935e-07,0.00075655023,1.4836802e-05,9.861941e-09,7.009121e-05,0.00072734355
-629.98975,13,1.359845e-05,12,0.9901905,5.4215496e-05,0.00017851361,0.0003980274,1.5142199e-05,1.2917982e-07,1.31743e-09,3.8626727e-08,6.4602396e-08,1.03133606e-10,0.00912201,1.4592402e-05,1.29848295e-05,0.9901905,1.359845e-05,7.88143e-08
-347.54248,1,0.997447,1,0.997447,9.000922e-06,0.997447,4.9005325e-07,9.112181e-10,9.3382994e-05,6.8260664e-07,8.696088e-05,0.00050447136,6.237855e-08,2.9116688e-07,0.0017920866,2.4479368e-05,9.478061e-10,4.112833e-05,9.310428e-09
-519.9768,7,0.99929047,7,0.99929047,2.1585288e-06,0.00068113324,1.1247529e-05,7.603352e-11,2.1790578e-07,4.451274e-08,1.3643532e-07,0.99929047,1.348496e-06,4.0221426e-08,9.691816e-08,1.8374644e-08,9.947525e-06,1.9394522e-06,1.2660917e-06
-458.16412,4,0.42692456,4,0.42692456,0.0012057881,2.6748301e-05,0.0061490093,1.11441985e-08,0.42692456,0.0057345955,0.41760176,0.0002227772,2.2575377e-07,0.00010486414,0.037024774,0.06414364,2.8748283e-07,0.03981212,0.0010488185
-802.6815,0,0.6488125,0,0.6488125,0.6488125,0.0010457037,0.0001633583,0.00029960595,5.28514e-05,0.0036009678,0.0016450427,4.8159137e-08,5.5846314e-11,0.00034138237,0.03914495,0.30472255,0.00012070896,5.0309718e-05,3.4531586e-09
-431.93475,6,0.011960768,5,0.3489783,0.027864372,0.00086093304,0.07030719,6.4229175e-07,0.056118887,0.3489783,0.011960768,1.8100109e-05,2.240347e-05,4.0199535e-05,0.0005542224,0.2891217,0.18430622,0.009459697,0.0003863489
-507.2018,10,0.0001498519,1,0.5664617,0.0023767347,0.5664617,9.8300305e-05,1.4430802e-05,1.3843616e-08,5.2584777e-08,1.3944759e-06,1.7252205e-08,1.3253583e-12,9.77582e-06,0.0001498519,0.43087968,4.704104e-06,3.3975883e-07,2.9242167e-06
-100.71353,3,0.99977416,3,0.99977416,9.4284434e-05,2.8799137e-17,4.8114765e-19,0.99977416,5.672173e-07,4.443371e-13,2.5472726e-23,3.4318643e-23,5.283584e-20,6.979935e-27,1.0563894e-18,1.6857595e-22,1.1720344e-21,2.3035057e-18,0.00013099189
-481.27545,7,0.005479818,4,0.81260693,7.4727573e-06,1.8904534e-07,2.3711464e-05,8.545724e-09,0.81260693,0.0005187767,0.17510495,0.005479818,1.4324996e-06,4.78227e-07,0.0010342306,7.802796e-05,7.8629733e-07,0.005143051,1.8751818e-07
-800.4564,9,0.997001,9,0.997001,0.0012077423,1.1990082e-05,2.854889e-07,5.0572693e-05,8.616464e-09,2.4936897e-08,1.5183109e-09,2.1192773e-06,4.471561e-13,0.997001,0.00074642303,1.5593389e-06,0.0009778053,3.7910442e-07,1.1194674e-07
