uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P027R002A002,1,0.3757924,11,0.6107807,0.002884866204112768,0.37579241394996643,0.0006486172205768526,3.287814251962118e-05,0.002348892856389284,0.0015037746634334326,0.0029573868960142136,7.741591048215923e-07,3.09030068201821e-09,3.1889936508378014e-05,0.0027438970282673836,0.6107807159423828,0.00010137906792806461,0.00017182597366627306,6.129927783149469e-07
S001C001P027R002A003,2,0.1826484,1,0.22979262,0.011490113101899624,0.22979262471199036,0.1826484054327011,6.552733111675479e-07,0.060169074684381485,0.000814421393442899,0.025944337248802185,0.00017267018847633153,0.0010884784860536456,0.00013873851276002824,0.18794947862625122,0.14949797093868256,0.0016763069434091449,0.14861664175987244,2.5360982647271157e-08
S001C001P027R002A004,3,0.9999989,3,0.9999989,1.065666166422119e-10,7.42660446350794e-15,6.369223898294862e-11,0.999998927116394,5.957794479115319e-13,3.673274878712718e-11,9.275490965576783e-12,6.319202566816909e-14,3.2579319830024905e-14,2.3993031519897734e-11,1.934150173354965e-09,6.49290994234053e-12,1.0617060297590797e-06,1.027769015726765e-11,5.343670384655441e-13
S001C001P027R002A005,4,0.6784053,4,0.6784053,0.0043496740981936455,0.00407000258564949,0.0010028034448623657,9.515617307442881e-07,0.6784052848815918,0.00622436311095953,0.07193950563669205,0.044350143522024155,2.5603145331842825e-05,0.0004137601936236024,0.16345444321632385,0.012535751797258854,3.092888800892979e-05,0.013190613128244877,6.180906439112732e-06
S001C001P027R002A006,5,0.97277576,5,0.97277576,2.7641073074846645e-07,2.712441604657556e-09,5.451112201626529e-07,8.440624588157419e-11,0.001362653449177742,0.9727757573127747,0.02578165754675865,7.200445111266163e-07,4.4708467483722814e-10,3.757626154676785e-11,4.551355232251808e-06,7.360689778579399e-05,1.9538811102393083e-07,9.95314906049316e-08,1.0856685550564293e-09
S001C001P027R002A007,6,0.067857176,10,0.67620647,0.004772368352860212,0.0008042746339924634,0.003024974139407277,7.972758453433926e-07,0.12232419103384018,0.0640798807144165,0.06785717606544495,0.0009419693378731608,4.242928298481274e-06,1.6954927559709176e-06,0.6762064695358276,0.0595279335975647,3.982930866186507e-05,0.00041347535443492234,6.821230726927752e-07
S001C001P027R002A008,7,0.9999825,7,0.9999825,4.181622159649123e-07,2.9524610312137156e-08,5.088215626614101e-09,7.642943222752052e-11,4.289603566576261e-06,2.5280051829668082e-08,9.32762205252402e-08,0.999982476234436,5.183944651321326e-08,1.2050801956320356e-07,2.508476768525725e-07,8.742448431853234e-10,1.2143165804445744e-05,4.937561826068304e-08,1.8638100840462357e-08
S001C001P027R002A009,8,1.0,8,1.0,1.5534673547534794e-10,5.4850802719275116e-12,5.235365918565549e-09,1.3583215281720573e-11,7.614996966331944e-10,1.307843833231459e-10,2.8021517550769204e-08,6.143751479781301e-11,1.0,1.2021563384784651e-14,1.1555448264921608e-10,1.3873957321539065e-12,5.220351061152595e-12,1.165441743111728e-09,8.71598203767282e-13
S001C001P027R002A010,9,0.90024734,9,0.90024734,0.003806840628385544,1.2492151881815516e-06,0.0033127707429230213,0.03046615794301033,6.422640581149608e-06,2.340924112331777e-07,1.2334456869211863e-06,1.3268195431237473e-08,1.313767494792728e-08,0.90024733543396,0.017931116744875908,5.377175330067985e-05,0.0028114502783864737,0.04132383316755295,3.76221323676873e-05
S001C001P027R002A011,10,0.11984499,11,0.6770519,0.0099828215315938,0.00014288557576946914,0.017467224970459938,0.0006163401412777603,0.04320371896028519,0.03201300650835037,0.05901646986603737,9.970308383344673e-06,1.013789798776088e-07,4.5575216063298285e-05,0.11984498798847198,0.6770519018173218,0.0027872659265995026,0.03465954214334488,0.003158154198899865
S001C001P027R002A012,11,0.93521416,11,0.93521416,0.003721536137163639,0.0025026374496519566,0.0011128116166219115,0.00015826086746528745,0.013074166141450405,0.009094586595892906,0.02048426866531372,8.560426181247749e-07,7.59401785899172e-09,5.056683676230023e-06,0.013132129795849323,0.9352141618728638,9.801641863305122e-05,0.0013924307422712445,8.881826033757534e-06
S001C001P027R002A013,12,0.99953985,12,0.99953985,0.00040060823084786534,1.9572350851149167e-08,2.153339664801024e-05,1.800520522010629e-06,1.969543461655121e-07,6.856811978650512e-06,2.8872893835796276e-06,5.601831443158289e-09,6.82211370728325e-11,1.3073955642539659e-06,3.818491222773446e-06,8.529649676347617e-06,0.999539852142334,1.2585690456035081e-05,1.622292344904963e-08
S001C001P027R002A014,13,0.07682358,10,0.41927794,0.001956879859790206,0.00045482703717425466,0.0029352582059800625,4.2295469904196636e-10,0.3180602192878723,0.004546232055872679,0.15690703690052032,0.000796652224380523,3.4012202377198264e-05,1.4183107168719289e-06,0.41927793622016907,0.018143916502594948,6.165672675706446e-05,0.07682357728481293,4.057444868976745e-07
S001C001P027R002A015,14,0.96921164,14,0.96921164,0.006772416643798351,6.579787825700123e-09,0.0010956702753901482,2.018965460592881e-05,0.00048042635899037123,6.752527406206354e-05,0.0004183856362942606,2.374212817812804e-05,1.277942800470555e-07,0.0006849876372143626,0.010964720509946346,0.00011902647383976728,0.003419447224587202,0.006721739191561937,0.9692116379737854
S001C001P027R003A002,1,0.79607624,1,0.79607624,0.006154070142656565,0.796076238155365,0.0021761686075478792,4.488844206207432e-05,0.007424627896398306,0.0002189749211538583,0.0007330451626330614,4.752880704472773e-05,1.823998445615871e-07,0.011900682002305984,0.004372966941446066,0.16872850060462952,0.0009571457630954683,0.0011606646003201604,4.336364781920565e-06
S001C001P027R003A003,2,0.0004932539,12,0.9267844,0.06755446642637253,1.5279346143870498e-06,0.0004932538722641766,0.0008299599285237491,5.047626109444536e-05,0.0011801267974078655,0.00028881843900308013,2.011088554354501e-06,1.458466569737027e-09,0.0003236452175769955,0.0002058291429420933,0.0019036784069612622,0.9267843961715698,0.0003735277277883142,8.254951353592332e-06
S001C001P027R003A004,3,0.99919826,3,0.99919826,3.539687156717264e-07,7.509831298491143e-12,8.74985843779541e-08,0.9991982579231262,3.3639851321209946e-11,2.5730546582281022e-08,1.4675001214214944e-09,1.3457934582277592e-13,2.2717803116120705e-14,1.1963534163328404e-08,1.2879767155027366e-06,2.2433168211932752e-08,0.0007999849622137845,8.866801515239331e-09,1.7937926699573836e-08
S001C001P027R003A005,4,0.5340914,4,0.5340914,0.008486912585794926,0.0025533600710332394,0.000231285608606413,8.031917673179123e-07,0.5340914130210876,0.008169502019882202,0.0345623679459095,0.01594073511660099,2.9898258162575075e-06,0.002019359963014722,0.37214237451553345,0.012140188366174698,6.2904305195843335e-06,0.009650273248553276,2.201821416747407e-06
S001C001P027R003A006,5,0.9889352,5,0.9889352,1.363061983283842e-07,3.743570786696182e-09,1.1938877264583425e-07,3.236910739445875e-10,0.0004339536826591939,0.9889351725578308,0.010591416619718075,3.640438137608726e-07,6.995855561520159e-10,2.961795045330895e-11,7.856982051634986e-07,3.8094603951321915e-05,1.7315711531296074e-08,1.0509843662021012e-08,7.286630326897026e-11
S001C001P027R003A007,6,0.15506148,4,0.53697115,0.0014831175794824958,0.00205942802131176,0.0005233567208051682,8.312329491388937e-09,0.5369711518287659,0.031984422355890274,0.1550614833831787,0.00034621122176758945,2.770941875951394e-07,3.436481847529649e-06,0.1867503970861435,0.08151513338088989,1.0978886166412849e-05,0.0032905361149460077,2.720459590932478e-08
S001C001P027R003A008,7,0.9846175,7,0.9846175,0.00017473251500632614,1.0945028634523624e-06,1.2036254702252336e-05,2.5798596592352396e-09,0.00013356345880310982,3.0747294658795e-05,4.5759272325085476e-05,0.9846174716949463,1.0371982170909178e-05,1.4149122762319166e-06,5.905200305278413e-05,9.63814045462641e-07,0.0005798413185402751,6.128522727522068e-06,0.014326849952340126
S001C001P027R003A009,8,0.9999999,8,0.9999999,7.065727447574943e-10,6.872830776716299e-11,9.559059321873065e-09,3.669818962603877e-11,1.760544821038934e-09,5.8520464030209496e-09,1.1054729753823267e-07,6.761626814011379e-09,0.9999998807907104,3.195676755445194e-14,5.5697280121336235e-11,7.77110667482539e-12,5.7771665055994514e-12,3.9953698682815286e-10,1.1717772585573272e-11
S001C001P027R003A010,9,0.97786987,9,0.97786987,0.0024529348593205214,9.846186731010675e-05,0.006050667725503445,0.00017034340999089181,2.49996190859747e-07,2.9583913097042114e-09,4.163322131489622e-08,3.7757570225949166e-06,2.3147024421632523e-06,0.9778698682785034,0.0006509344093501568,3.6432402339414693e-06,0.010433003306388855,0.0022084456868469715,5.5352269555442035e-05
S001C001P027R003A011,10,0.0067026666,11,0.94219005,0.0030680603813380003,0.037287160754203796,0.0014537022216245532,0.00016479965415783226,0.002198483794927597,0.0023529648315161467,0.003824414685368538,7.212820491986349e-07,4.5677048809977805e-09,3.94930566471885e-06,0.006702666636556387,0.9421900510787964,0.0001838111929828301,0.000565138238016516,4.166511644143611e-06
S001C001P027R003A012,11,0.91481096,11,0.91481096,0.007733549922704697,0.004426196683198214,0.00475635239854455,6.731832399964333e-05,0.0010610675672069192,0.04919302836060524,0.014577198773622513,7.55971996113658e-07,6.897929338833819e-09,2.4556877633585827e-06,0.002070905175060034,0.9148109555244446,0.0008335630409419537,0.00017657958960626274,0.0002901534899137914
S001C001P027R003A013,12,0.9986412,12,0.9986412,0.0011136784451082349,2.623592934014596e-07,9.750369645189494e-05,1.822042395360768e-05,4.301980425225338e-07,2.4641652998980135e-05,8.803958735370543e-06,2.706397106422287e-09,4.342130127676924e-11,3.2574214401392965e-06,1.930981125042308e-05,4.1371349652763456e-05,0.9986411929130554,3.115133586106822e-05,6.758963877473434e-08
S001C001P027R003A014,13,0.052106354,4,0.51224875,0.0068600960075855255,7.432307029375806e-05,0.006932159420102835,9.922309800458606e-06,0.5122487545013428,0.025695644319057465,0.23955601453781128,0.0003311446635052562,4.879339030594565e-06,0.0005559468409046531,0.1001017689704895,0.048586927354335785,0.0069353231228888035,0.052106354385614395,6.91877744429803e-07
S001C001P027R003A015,14,0.9412962,14,0.9412962,0.007010038010776043,2.4097978723602864e-08,0.005663723684847355,0.0015587721718475223,0.00018677236221265048,1.2114112905692309e-05,0.0002437088405713439,4.576455467031337e-05,1.9165170215273974e-06,0.03092227689921856,0.002529866760596633,2.6185705792158842e-05,0.007923133671283722,0.002579435706138611,0.9412962198257446
S001C001P027R004A011,10,0.050678432,11,0.80133283,0.04007922112941742,0.013691888190805912,0.005568325519561768,0.0012377472594380379,0.0159709844738245,0.028708750382065773,0.03109866753220558,1.2168668035883456e-05,3.911252122179576e-08,0.0001745677291182801,0.05067843198776245,0.8013328313827515,0.0037624875549227,0.007596923038363457,8.707596862223e-05
S001C001P028R001A001,0,0.0010156692,4,0.49154434,0.0010156692005693913,0.009957185946404934,0.0008197030983865261,2.252833830596046e-08,0.49154433608055115,0.08365099877119064,0.2630056142807007,0.00021243392257019877,7.810014608367055e-07,1.0161715181311592e-05,0.005217724479734898,0.14428290724754333,9.819509614317212e-06,0.00027153565315529704,1.0634947784637916e-06
S001C001P028R001A002,1,0.95828736,1,0.95828736,0.00017320018378086388,0.9582873582839966,0.004474988207221031,1.614905764668606e-09,0.002118559554219246,1.0273780389979947e-05,0.00019201007671654224,6.241292430786416e-05,2.054848209809279e-06,1.3040399835517746e-06,0.011090178042650223,0.022705286741256714,1.1623585578490747e-06,0.0008811665466055274,7.922360367729198e-08
S001C001P028R001A003,2,0.005076803,8,0.973993,5.095865344628692e-05,0.018755504861474037,0.005076802801340818,1.598271168190557e-11,0.00010624758579069749,5.3077379561727867e-05,0.0016599658410996199,4.046094181830995e-05,0.9739930033683777,4.4232622009587885e-09,1.8518696379032917e-05,0.00019992623128928244,4.5795675873705477e-07,4.471934153116308e-05,3.4863245446103974e-07
S001C001P028R001A004,3,0.999949,3,0.999949,1.2590960496439152e-09,5.251566664713804e-14,9.8454222552391e-08,0.9999489784240723,6.474151076352186e-11,6.496278359691132e-08,1.347812195184872e-09,8.146458767982478e-13,3.028425356625328e-14,6.483345110774863e-11,1.1198558524938562e-07,5.603287833721993e-10,5.060443072579801e-05,1.1684024858737985e-09,8.379649196754713e-10
S001C001P028R001A005,4,0.5775504,4,0.5775504,0.00029791402630507946,0.02273654378950596,0.0009803605498746037,2.7912821565223567e-07,0.5775504112243652,0.06796165555715561,0.19383974373340607,0.002883089007809758,2.5850324163911864e-05,5.212586984271184e-06,0.03722166642546654,0.09629292041063309,5.126749158534949e-08,0.00020399474306032062,2.783764614378015e-07
S001C001P028R001A006,5,0.00884329,4,0.6684519,0.0019219501409679651,0.0003930644888896495,0.006693347357213497,5.982674911031438e-10,0.6684519052505493,0.00884328968822956,0.24528294801712036,0.0009966663783416152,4.934611570206471e-05,4.594620349962497e-06,0.028637120500206947,0.014892280101776123,4.8381611122749746e-05,0.023781562224030495,3.6223559618520085e-06
S001C001P028R001A007,6,0.215948,4,0.6906159,0.00011588039342314005,0.00045356681221164763,7.993273175088689e-05,4.1741510248272107e-10,0.6906158924102783,0.02806220017373562,0.21594800055027008,8.82921158336103e-05,2.0432463543329504e-07,1.3179256939110928e-06,0.010269206017255783,0.054155364632606506,7.053610318052961e-08,0.00020835449686273932,1.7898337318911217e-06
S001C001P028R001A008,7,0.00053205737,6,0.48139036,0.002050477545708418,6.865256727905944e-05,0.014426334761083126,2.0990749138860565e-09,0.3921469449996948,0.05451544001698494,0.4813903570175171,0.0005320573691278696,5.150958531885408e-05,1.0816680514835753e-05,0.016459353268146515,0.01702515408396721,4.0221933886641636e-05,0.02106897532939911,0.0002136215625796467
S001C001P028R001A009,8,0.99953973,8,0.99953973,8.620727953712048e-07,0.00011066237493650988,0.000186259436304681,2.9265457245075677e-12,3.8055652112234384e-05,2.1519442228168373e-08,2.7903777663595974e-05,2.0575985217874404e-06,0.9995397329330444,1.6488288512306326e-09,4.897980034002103e-05,2.4696822720216005e-07,1.4444782869826867e-10,4.535250991466455e-05,6.492402171431877e-09
S001C001P028R001A010,9,0.997695,9,0.997695,0.0008643932524137199,1.4181881851982325e-05,3.39829821314197e-05,2.6501647880650125e-06,1.3259028492029756e-05,1.8362170806085487e-07,7.215036248453544e-07,0.00011670344247249886,3.9025398024250535e-08,0.9976950287818909,0.00012127139052608982,3.732715185833513e-06,0.0007120764930732548,0.0004205915902275592,1.2022738928862964e-06
S001C001P028R001A012,11,0.33361018,6,0.37932724,0.0005640045274049044,0.04412207007408142,0.02556535415351391,1.954692763206367e-08,0.14831657707691193,0.015808580443263054,0.3793272376060486,0.0001918721100082621,3.9631035178899765e-05,7.927396836748812e-07,0.04999082162976265,0.3336101770401001,1.4409304185392102e-06,0.002405608305707574,5.573797534452751e-05
S001C001P028R001A013,12,0.11928723,0,0.7612118,0.7612118124961853,9.27795481402427e-05,0.012076283805072308,0.0001526960841147229,0.0019783542957156897,0.007664799690246582,0.010750839486718178,4.364839332993142e-05,4.7962636529064184e-08,0.01760360412299633,0.015067408792674541,0.023372294381260872,0.11928723007440567,0.02441122941672802,0.006287074647843838
S001C001P028R001A014,13,0.084835134,9,0.4913654,0.0023289036471396685,1.4116073543846142e-05,0.002125430852174759,5.847471484798916e-08,0.00010767118510557339,3.3373967767147406e-07,1.9820567104034126e-05,0.30698859691619873,0.00016621255781501532,0.4913654029369354,0.0012231400469318032,3.898143404512666e-06,0.025633729994297028,0.08483513444662094,0.08518755435943604
S001C001P028R001A015,14,0.99997544,14,0.99997544,1.602635819608622e-07,3.3399211131143747e-13,5.012749966226693e-07,1.3691383638804455e-13,1.1716962688979038e-07,2.495437190219718e-10,7.175251059976517e-09,4.942244530292683e-13,1.64763154834012e-14,3.367668170994875e-07,1.0689707323763287e-06,2.2708672275939534e-08,1.5691473675971679e-09,2.2307380277197808e-05,0.9999754428863525
S001C001P028R002A001,0,0.0201782,6,0.48162067,0.02017820067703724,0.0014882961986586452,0.10989382863044739,2.8491119792306563e-06,0.21532024443149567,0.04954955354332924,0.4816206693649292,0.0006001206929795444,0.00048584307660348713,0.00016947097901720554,0.0513315349817276,0.05553107708692551,2.0002036762889475e-05,0.013399177230894566,0.00040913670090958476
S001C001P028R002A002,1,0.999845,1,0.999845,2.2769410179535043e-07,0.999845027923584,0.00010740179277490824,6.0868142123804425e-12,2.4655021206854144e-06,1.9319031707709655e-08,2.875760287679441e-07,1.885304482129868e-05,3.906363019723358e-07,9.332100425751833e-09,1.7423291183149558e-06,2.3353828510153107e-05,2.7113772560483085e-08,1.814366328289907e-07,3.8670705526655524e-10
S001C001P028R002A003,2,2.0553223e-05,8,0.99996674,6.668865903947108e-09,1.0555101653153542e-05,2.0553223293973133e-05,1.751198605614082e-14,1.4428486849737965e-07,7.051536243807277e-09,1.772497398633277e-06,9.531383682315209e-08,0.9999667406082153,3.993580206113068e-12,1.1964220725246832e-08,1.5287389132367935e-08,1.7489124037872728e-10,5.077270870401662e-08,3.0526162153599046e-10
S001C001P028R002A004,3,0.9714722,3,0.9714722,1.3509410479173312e-08,2.82176246344662e-13,1.3129194940120215e-06,0.9714722037315369,1.485334522044468e-09,1.0326369448421246e-07,1.299479812644222e-08,1.3879807025940494e-11,2.826513166315908e-13,6.428058973995121e-09,4.137796622671885e-06,1.6504346334045294e-08,0.028522102162241936,4.7776868683513385e-08,1.0273444672748155e-07
S001C001P028R002A005,4,0.65149015,4,0.65149015,0.0013909805566072464,3.0632054404122755e-05,0.001546658924780786,4.089981686661304e-09,0.6514901518821716,0.006004979833960533,0.084499292075634,5.8407993492437527e-05,3.979925622843439e-06,5.8845209423452616e-05,0.14717072248458862,0.02989630214869976,8.446463652944658e-07,0.010339636355638504,0.06750853359699249
S001C001P028R002A006,5,0.10736556,4,0.479454,0.0008555093081668019,0.00016501653590239584,0.0036573002580553293,1.0185160270737015e-08,0.47945401072502136,0.10736556351184845,0.32168567180633545,0.0005786270485259593,1.5347076214311528e-06,4.4606968003790826e-06,0.016843777149915695,0.06406665593385696,3.154103978886269e-06,0.0012788366293534636,0.004039847292006016
S001C001P028R002A007,6,0.19876696,4,0.7499034,3.500816455925815e-05,4.4982763938605785e-05,0.0004955515614710748,2.008631316829934e-10,0.7499033808708191,0.019405394792556763,0.19876696169376373,1.8306189303984866e-05,8.510858151566936e-07,1.2829448223783402e-06,0.01573660969734192,0.015279167331755161,2.5853667651176693e-08,0.00029850821010768414,1.4004540389578324e-05
S001C001P028R002A008,7,0.0015990952,6,0.54187703,0.00029279335285536945,8.857679495122284e-05,0.0023465522099286318,5.289176208123081e-09,0.4349416494369507,0.008152119815349579,0.541877031326294,0.0015990951796993613,0.00022565075778402388,6.830497568444116e-06,0.003991244826465845,0.0038223685696721077,6.685508560622111e-05,0.002544914837926626,4.422337588039227e-05
S001C001P028R002A009,8,0.97497493,8,0.97497493,1.2658831110456958e-05,5.223630978434812e-06,0.0006981909391470253,1.175438912870419e-11,0.00019340231665410101,3.9783689231853714e-08,8.023549889912829e-05,7.699009074713103e-07,0.9749749302864075,6.891872317282832e-08,0.008862689137458801,6.609118372580269e-07,3.348459731711273e-09,0.015170938335359097,1.3080733651804621e-07
S001C001P028R002A010,9,0.8324716,9,0.8324716,0.07442905753850937,0.008307909592986107,0.02650604583323002,8.850240192259662e-06,0.0005310783162713051,1.4351035133586265e-05,3.9821396057959646e-05,1.3392183063842822e-05,3.0464698852483707e-07,0.8324716091156006,0.003664083778858185,0.004965321626514196,0.0014409348368644714,0.04016423597931862,0.007443043868988752
S001C001P028R002A012,11,0.050233208,4,0.56062675,0.0013611274771392345,0.00452109519392252,0.018610166385769844,3.784471402923373e-09,0.560626745223999,0.0011072206543758512,0.09151583164930344,7.912243017926812e-05,0.005894033703953028,1.6075693565653637e-05,0.19804809987545013,0.050233207643032074,1.5294119748432422e-07,0.06711138784885406,0.0008757582982070744
S001C001P028R002A013,12,0.601671,12,0.601671,0.3402814269065857,0.0001118822256103158,0.015609877184033394,0.00010966843547066674,0.00013844417117070407,0.002198220696300268,0.0008470366592518985,3.530677713570185e-05,2.73636374004127e-07,0.022471632808446884,0.0015273584285750985,0.011107327416539192,0.6016709804534912,0.003379345405846834,0.0005112617509439588
S001C001P028R002A014,13,0.58822066,13,0.58822066,0.019477834925055504,8.391892333747819e-05,0.09994134306907654,0.00033446543966419995,2.9355908282013843e-06,2.0768160879924835e-07,2.2185010948305717e-06,3.760113642670149e-08,7.829100212575213e-08,0.06966395676136017,0.004335007164627314,0.00010100674990098923,0.2177937626838684,0.5882206559181213,4.256082684150897e-05
S001C001P028R002A015,14,0.9999968,14,0.9999968,3.0905283665561e-08,2.337475915950571e-12,1.605582156116725e-06,1.7778990746389637e-15,9.010983070822931e-09,9.605185397054683e-11,3.70220032408497e-09,3.4858062616938135e-12,4.2684436443295865e-14,1.8581280958329671e-09,1.0039875064649095e-07,3.001487769438427e-08,3.5068179471409167e-09,1.388659711665241e-06,0.9999967813491821
S001C001P028R003A001,0,0.0057025435,10,0.54069334,0.005702543538063765,0.000333566393237561,0.2165704220533371,8.366920667413069e-08,0.052440788596868515,0.0007520250510424376,0.009952972643077374,2.8302607461228035e-05,1.1052663921873318e-06,0.000116792980406899,0.5406933426856995,0.05212171748280525,2.886880793084856e-05,0.09745436161756516,0.023803021758794785
S001C001P028R003A002,1,0.9999759,1,0.9999759,7.353727227155105e-08,0.9999759197235107,5.508029062184505e-06,9.065238143479704e-12,4.201685666060939e-09,1.9876982282340805e-09,5.0742459123398476e-09,8.292857067715431e-09,3.772152312730981e-10,2.802904575105458e-10,1.4816383497873176e-07,1.8406642993795685e-05,4.840980949438745e-10,8.206379575881328e-09,1.2836543460126304e-11
S001C001P028R003A003,2,0.0028580248,8,0.98132527,1.3984288671053946e-05,7.707475546681053e-09,0.002858024789020419,3.877355538861593e-07,0.00017811052384786308,0.0014398439088836312,0.009257294237613678,4.106929736735765e-06,0.9813252687454224,5.676774050833444e-10,0.0004284417082089931,1.7150999838122516e-06,1.996724385833204e-08,2.9860701033612713e-05,0.004462802782654762
S001C001P028R003A004,3,0.9994808,3,0.9994808,4.67217695643285e-08,4.90521089458601e-13,1.1632592133992148e-07,0.9994807839393616,1.4974267381617778e-09,3.9734644019517873e-07,9.616109686305663e-09,1.1075828622308936e-11,9.685997934705953e-14,1.0605701206145568e-08,3.6732685657625552e-06,1.0001670602832746e-08,0.0005151290679350495,1.2971296925456954e-08,4.055194935403961e-08
S001C001P028R003A005,4,0.17462,11,0.4742087,0.0007467755931429565,0.005298493430018425,0.014720809645950794,7.061318751944157e-10,0.17462000250816345,0.0011758864857256413,0.04017748311161995,2.0302068151067942e-06,1.8524880260883947e-06,8.731394132155401e-07,0.24092067778110504,0.4742087125778198,2.1122197324530134e-07,0.04748309403657913,0.0006430977955460548
S001C001P028R003A006,5,0.0014065923,2,0.35026228,0.0012261667288839817,0.12378794699907303,0.35026228427886963,6.819296238802508e-09,0.28660842776298523,0.0014065923169255257,0.02185051143169403,0.0010174401104450226,3.751856638700701e-05,0.0006576787563972175,0.06416304409503937,0.028386197984218597,1.0249222214042675e-05,0.021806804463267326,0.09877900779247284
S001C001P028R003A007,6,0.099088565,2,0.28229326,0.02648955024778843,0.0065289391204714775,0.28229326009750366,3.7537805042120453e-07,0.1850932091474533,0.010823361575603485,0.09908856451511383,0.00013257196405902505,1.7203969036927447e-05,0.000593862496316433,0.13099081814289093,0.17173264920711517,2.8436974389478564e-05,0.04008299112319946,0.04610416293144226
S001C001P028R003A008,7,0.0019132383,6,0.6139076,0.00011464577983133495,0.00018566232756711543,0.0009402141440659761,1.3675877097441003e-10,0.3672734797000885,0.00630405405536294,0.6139075756072998,0.0019132383167743683,0.0014685684582218528,5.1410172119403796e-08,0.004105680156499147,0.0018759601516649127,3.7029078612249577e-06,0.0019033399876207113,3.7812526443303796e-06
S001C001P028R003A009,8,0.9999516,8,0.9999516,5.89072612910968e-08,3.633977030403912e-05,9.527613656246103e-06,2.3084862472121104e-13,2.6414406306685123e-07,2.3429744255842877e-10,2.6846959144677385e-07,1.9192255251709867e-07,0.9999516010284424,3.9801251183746444e-10,4.3108801150992804e-07,3.698666706242193e-09,2.914098129469522e-11,1.3067148074696888e-06,1.7807803009972645e-09
S001C001P028R003A010,9,0.06197669,0,0.84071416,0.840714156627655,0.002631027717143297,0.005401041824370623,0.0005392539314925671,0.00016429219976998866,0.00011977089889114723,0.00028104361263103783,2.9193993213993963e-06,1.6366766431019641e-07,0.06197668984532356,0.008643805049359798,0.014970250427722931,0.027621932327747345,0.03676352649927139,0.00017001233936753124
S001C001P028R003A012,11,0.005104035,10,0.6761681,0.0015626734821125865,0.0006146228406578302,0.007405940908938646,6.126585390120454e-07,0.020526587963104248,6.593827492906712e-06,0.0003840286808554083,1.294722460443154e-05,4.0726031329541e-06,0.007268964778631926,0.6761680841445923,0.005104035139083862,1.2730185972031904e-06,0.2807267904281616,0.00021272199228405952
S001C001P028R003A013,12,0.013040596,10,0.43661287,0.04054096341133118,1.5750630382171948e-06,0.0016469992697238922,4.9138948270410765e-06,0.11737564206123352,0.00601902836933732,0.04805566370487213,9.261587547371164e-05,4.601026759587512e-08,0.051675938069820404,0.4366128742694855,0.037810709327459335,0.013040595687925816,0.22252672910690308,0.024595605209469795
S001C001P028R003A014,13,0.38800517,13,0.38800517,0.04108571261167526,1.5402869394165464e-05,0.02072181925177574,0.004765372257679701,0.00021190069674048573,6.890445365570486e-05,0.00017878900689538568,1.8662070999653224e-07,3.277654148092779e-09,0.11015896499156952,0.08365663141012192,0.024043593555688858,0.3265650272369385,0.38800516724586487,0.0005224997876212001
S001C001P028R003A015,14,0.5600119,14,0.5600119,0.0003758910170290619,1.0103234444613918e-06,0.01772506907582283,3.945497262236586e-10,0.004157545510679483,1.2152188901382033e-05,0.0011785834794864058,5.2980925829615444e-05,8.468984447063121e-07,0.000323944230331108,0.024819813668727875,0.0006210437859408557,0.0014949017204344273,0.38922423124313354,0.5600119233131409
S001C001P029R001A001,0,2.7397075e-05,1,0.9556494,2.739707451837603e-05,0.9556493759155273,0.04290175065398216,1.4782395751922195e-08,3.3710437037370866e-06,2.4241266771696246e-08,2.6259257879246434e-07,0.00013201661931816489,0.000785587530117482,0.00026152905775234103,8.68546703713946e-05,6.883874448249117e-05,9.48875822359696e-06,7.354253466473892e-05,1.52971010858316e-10
S001C001P029R001A002,1,0.059795514,11,0.5578378,0.21039922535419464,0.05979551374912262,0.02460462413728237,0.0005308699910528958,0.007357880938798189,0.023319557309150696,0.009713561274111271,0.00011837557394756004,7.756484166066002e-08,0.008092600852251053,0.08367620408535004,0.5578377842903137,0.005428386852145195,0.008915233425796032,0.00021010164346080273
S001C001P029R001A003,2,0.036211584,1,0.90195113,9.781206244952045e-07,0.9019511342048645,0.03621158376336098,1.0911696025905915e-11,9.157201020570938e-06,1.3677461652150669e-07,9.575034709996544e-06,2.5498653485556133e-05,0.06177552044391632,2.279521567061238e-07,7.997795705705357e-07,1.0692251635191496e-05,1.8347407149121864e-06,2.9659358915523626e-06,1.92812210642046e-10
S001C001P029R001A004,3,0.9998903,3,0.9998903,7.42495984695779e-08,4.7871366593010833e-11,1.3512961913875188e-06,0.9998903274536133,7.421766534676522e-10,1.4228282907424727e-06,3.2752446088579745e-08,3.184226536959156e-12,1.157768000394077e-13,1.6754710951971674e-09,8.440315468760673e-07,9.756202956623383e-08,0.00010572191240498796,6.969449017901752e-09,6.385448614310008e-08
S001C001P029R001A005,4,0.0008029542,5,0.91418695,9.870421308733057e-06,1.1154932622048364e-07,0.0001541826204629615,2.073907090505145e-08,0.0008029541932046413,0.914186954498291,0.08477692306041718,3.276705456300988e-06,2.097968535963446e-05,4.761153138410634e-10,5.483196218847297e-06,3.822873259196058e-05,5.865097136847908e-07,3.078289978475368e-07,9.420603186427456e-10
