uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,2,0.0014541142,8,0.9979467,5.234106e-07,3.9358268e-09,0.0014541142,5.8023062e-08,3.7067036e-08,1.07254365e-07,0.0005974389,9.5114814e-07,0.9979467,1.6252808e-07
-769.7192,9,0.9999944,9,0.9999944,4.439092e-08,2.4563099e-07,5.3941216e-09,2.634291e-07,2.5267542e-07,4.0160395e-09,1.9839759e-07,4.63771e-06,7.71831e-09,0.9999944
-212.73174,7,0.20136774,8,0.7704211,5.844476e-05,0.0034352434,0.02269536,3.5183613e-05,0.0007409038,5.7410893e-05,0.0010444298,0.20136774,0.7704211,0.00014432451
-227.271,1,0.99967396,1,0.99967396,1.1005487e-06,0.99967396,9.092342e-06,6.562955e-06,0.00025217625,8.962531e-07,3.7524074e-05,6.4470953e-07,1.6191148e-05,1.9460358e-06
-588.6149,6,0.005142062,0,0.5038176,0.5038176,0.004402242,0.1967408,0.0006570036,0.24971037,0.030998599,0.005142062,0.00053813774,4.2983553e-05,0.007950139
-724.7803,7,0.99995375,7,0.99995375,9.058258e-09,2.423167e-07,3.022891e-12,1.07965e-11,4.5913872e-05,5.0016467e-08,4.574457e-08,0.99995375,4.9701125e-08,3.358137e-09
-414.8034,3,0.9999988,3,0.9999988,5.2229e-10,1.8850503e-10,4.115383e-09,0.9999988,1.2311284e-06,1.21547624e-11,1.2363081e-09,3.3006165e-12,1.8394174e-10,1.556356e-08
-326.36298,6,0.0005833814,2,0.9520298,0.046087846,0.00039032975,0.9520298,1.0508037e-05,0.00016747409,1.2911869e-06,0.0005833814,4.567481e-06,0.00051871996,0.00020593456
-485.31943,3,0.999992,3,0.999992,1.079367e-09,7.13661e-12,2.932821e-09,0.999992,2.487227e-08,7.962445e-06,6.275308e-10,5.228336e-10,8.3437375e-11,7.359591e-10
-509.41312,5,0.058175314,6,0.87405014,0.005585452,0.000108268905,0.0006672564,9.607983e-06,0.06044682,0.058175314,0.87405014,0.00084136735,0.00011346745,2.3260745e-06
-320.5786,3,0.9999968,3,0.9999968,5.8026626e-07,8.842635e-08,2.1408239e-08,0.9999968,1.3503309e-06,5.0868454e-08,8.663687e-11,8.679045e-09,5.2152044e-10,1.0385229e-06
-134.8214,3,0.9999633,3,0.9999633,2.2701113e-05,5.3458486e-08,9.627007e-06,0.9999633,4.0497735e-06,2.2789797e-08,7.812968e-09,3.830054e-09,1.3162128e-08,2.1782884e-07
-135.49911,0,0.0009992059,6,0.7870618,0.0009992059,0.0003395426,0.044051476,0.0015788279,0.0016188632,0.03940636,0.7870618,0.00041293018,0.12452792,3.120424e-06
-431.1158,4,0.7769376,4,0.7769376,9.4433664e-05,6.653851e-07,0.0001335862,3.0695874e-06,0.7769376,0.017488325,0.0789252,0.12427937,0.0021373192,4.1042472e-07
28.215927,8,0.99796104,8,0.99796104,1.6538844e-06,3.1299183e-10,4.661042e-07,2.1706845e-09,2.4677448e-08,1.5445248e-07,0.002031859,4.754503e-06,0.99796104,1.4143062e-12
-736.1009,7,0.99918526,7,0.99918526,2.508071e-06,0.0004890436,9.106862e-10,2.6066804e-08,0.00028699916,2.3642254e-07,7.8624043e-07,0.99918526,5.950626e-07,3.4495006e-05
-477.03476,5,0.2826327,9,0.33605358,0.0045588575,2.2329745e-05,0.021821883,0.01229791,0.14683744,0.2826327,0.18797597,0.0074783266,0.00032096056,0.33605358
19.410362,1,0.9988073,1,0.9988073,5.731085e-07,0.9988073,0.0009918631,2.479096e-07,2.2289123e-05,4.012304e-06,9.882615e-05,2.4233499e-05,5.036597e-05,2.983709e-07
-871.2786,9,0.23571263,2,0.5193998,0.24485074,3.4780694e-06,0.5193998,3.8220796e-06,5.451725e-07,2.1890623e-06,2.3724491e-05,2.7122542e-06,3.2452593e-07,0.23571263
-391.82968,5,0.76279247,5,0.76279247,1.8685509e-05,0.047621287,0.027702944,0.00087025063,0.018048074,0.76279247,0.14246376,0.00032263427,4.7395562e-05,0.000112567635
-322.49738,0,0.00035106012,5,0.6297858,0.00035106012,0.00032565143,0.0006594118,2.2973845e-05,0.3054462,0.6297858,0.059446815,0.0038437077,5.4636846e-05,6.378703e-05
-521.14905,9,0.9699434,9,0.9699434,0.00090764853,0.011816972,0.00562089,0.00031794515,7.111222e-05,0.0016837979,0.008151311,0.0014826856,4.248421e-06,0.9699434
-288.89395,7,0.9921783,7,0.9921783,1.2199462e-06,0.0075923535,1.7516602e-06,1.949079e-07,7.752646e-05,3.3221764e-07,2.5216679e-07,0.9921783,0.00010527622,4.2808217e-05
-347.54248,1,0.6496511,1,0.6496511,0.00076371717,0.6496511,0.33957577,2.2507762e-05,0.00018178484,7.77023e-06,1.6691962e-05,0.0005639112,8.361588e-07,0.00921587
-884.9061,9,0.99804085,9,0.99804085,0.00055919564,4.8619702e-05,0.001345719,1.6090893e-06,6.5391234e-08,1.1657993e-09,2.1583e-06,2.263018e-08,1.7544161e-06,0.99804085
-661.9867,1,0.32236874,4,0.6653324,3.6035467e-06,0.32236874,0.00050396856,8.296679e-06,0.6653324,1.7781655e-05,0.0001767503,0.010133678,7.6710585e-06,0.0014471612
-418.2621,5,0.88639843,5,0.88639843,1.3193001e-05,0.009645016,0.003988469,6.297956e-05,0.008902338,0.88639843,0.09079164,0.00017498594,6.023468e-06,1.69185e-05
-381.03342,8,0.99987936,8,0.99987936,8.0257547e-07,4.9290105e-07,2.407908e-05,2.70028e-09,1.1306741e-05,1.5897025e-10,8.098721e-05,2.9852756e-06,0.99987936,2.4815877e-08
-508.41833,2,9.101044e-05,1,0.9984377,0.00055538147,0.9984377,9.101044e-05,2.1286607e-05,2.8866114e-05,5.8253256e-08,5.742478e-06,1.3486917e-05,5.536699e-06,0.0008409624
-162.74136,4,0.0002718492,5,0.9781235,1.7156886e-05,5.5965847e-06,0.00024162584,0.00011362618,0.0002718492,0.9781235,0.021115582,3.948642e-05,7.1486815e-05,7.493915e-08
-723.7728,9,0.86976916,9,0.86976916,0.03049908,4.6882637e-05,0.06450999,0.00014693257,0.0021223323,0.0022706124,0.03061826,1.4535341e-05,2.19827e-06,0.86976916
-338.1114,7,0.9999597,7,0.9999597,1.5986646e-09,3.9882758e-05,9.691131e-08,2.5198e-10,6.23437e-08,1.8490406e-09,1.2049873e-09,0.9999597,2.0143113e-07,1.5935539e-08
-783.39594,9,0.03350083,2,0.9527467,0.0133382855,0.00019979484,0.9527467,0.00015699271,1.2406495e-05,4.27916e-06,3.6195164e-05,2.5162312e-06,1.9914082e-06,0.03350083
-369.383,7,0.43277687,1,0.5046646,0.001150713,0.5046646,0.0018353679,3.744066e-05,0.009273703,0.03506111,0.0025550558,0.43277687,0.012256154,0.0003890023
-419.33057,3,0.9998591,3,0.9998591,2.7068222e-06,3.8284253e-07,3.750755e-05,0.9998591,8.0271875e-06,6.6848945e-05,2.2445322e-05,7.932291e-08,2.4663625e-06,4.4505651e-07
24.010483,2,0.010934285,8,0.90827537,6.0016617e-05,0.05465016,0.010934285,2.6989956e-06,0.012276126,8.258397e-06,0.008859731,0.004895896,0.90827537,3.7440426e-05
-660.9718,6,0.0074937833,0,0.7674131,0.7674131,9.348201e-06,0.0022407414,6.343974e-05,0.045675244,0.17704448,0.0074937833,2.2123235e-05,4.4559533e-06,3.330867e-05
-346.72305,6,0.9252506,6,0.9252506,5.3595217e-05,0.023524571,6.689322e-05,1.1884559e-05,0.0037409859,0.0019719026,0.9252506,0.00503032,0.040340915,8.398907e-06
-450.4566,5,0.004041286,0,0.78356546,0.78356546,0.123282164,0.021955306,0.00036123567,0.0015205812,0.004041286,0.050493143,0.0064803897,0.008271634,2.8788341e-05
-519.9768,7,0.9999757,7,0.9999757,9.621056e-07,3.0638028e-06,3.334404e-09,1.2089731e-09,1.651626e-05,2.4612499e-08,1.4367555e-07,0.9999757,3.2772148e-06,2.7324097e-07
-357.5736,2,0.0019948513,6,0.7048752,1.6755894e-05,8.145262e-06,0.0019948513,0.0002681843,0.27905205,0.011798129,0.7048752,6.517512e-05,0.0018794159,4.2145562e-05
-63.45455,8,0.9973008,8,0.9973008,4.8779526e-05,1.0276726e-06,0.0018507091,7.3747906e-06,1.3230191e-08,5.6910194e-06,0.0007813762,4.250661e-06,0.9973008,7.23399e-10
-490.72784,5,0.09187607,4,0.8402968,0.00030001515,1.5480491e-05,0.0004963414,4.188277e-06,0.8402968,0.09187607,0.06474077,0.0022497373,2.0399397e-05,2.768091e-07
-249.9876,3,0.9999956,3,0.9999956,7.901311e-09,6.3469563e-09,2.297121e-06,0.9999956,8.075912e-11,1.9731503e-06,1.9383114e-07,6.4116776e-12,7.828865e-10,6.1886896e-10
-357.21527,3,0.1721371,0,0.66150963,0.66150963,2.4242006e-08,0.16551477,0.1721371,0.0007197073,2.8853663e-07,1.2127495e-08,1.15109884e-07,0.00011833579,1.5052369e-09
-391.68732,7,0.9976305,7,0.9976305,9.026245e-06,0.0014517071,0.0005120741,1.3506776e-07,0.0002745058,1.3411959e-05,2.0587247e-07,0.9976305,5.3157808e-05,5.5145105e-05
-403.45654,4,0.045259163,5,0.8735823,1.0060504e-05,0.002329718,0.058965076,0.0010050455,0.045259163,0.8735823,0.015937641,0.002721943,3.884417e-05,0.00015026557
-663.36664,7,0.99995923,7,0.99995923,3.784178e-08,1.4462289e-06,9.297689e-08,3.2767855e-10,2.7009493e-05,7.0814764e-08,3.3504033e-08,0.99995923,4.0592903e-07,1.17315885e-05
-345.56854,5,0.13980989,6,0.6034749,0.11928669,0.003257638,0.01189534,0.0006558634,0.019152798,0.13980989,0.6034749,0.02328902,0.079117835,6.001598e-05
-215.91196,4,0.00010508834,6,0.67647517,1.1495646e-06,2.0741763e-07,0.00077677466,4.435541e-06,0.00010508834,0.32263485,0.67647517,1.2628102e-07,1.2406072e-06,9.393045e-07
-515.1581,0,1.0530247e-07,1,0.99552035,1.0530247e-07,0.99552035,8.948616e-06,2.6461453e-09,2.943468e-07,4.9711412e-11,2.112442e-08,0.0042806794,0.00018873898,8.672653e-07
-464.80435,7,0.39374027,1,0.5346154,1.0405507e-05,0.5346154,0.010278804,1.0232839e-05,0.045937426,0.0006491979,0.006667856,0.39374027,0.00022549657,0.00786498
-498.17596,6,0.60661566,6,0.60661566,8.845552e-05,5.7482494e-06,7.523477e-05,3.5693497e-06,0.2974185,0.061119527,0.60661566,0.02260054,0.01207174,1.0832949e-06
-298.40414,0,5.7906277e-07,6,0.67546016,5.7906277e-07,3.5237192e-06,0.00030349955,1.557614e-07,9.406695e-05,8.04748e-06,0.67546016,0.012733983,0.3113439,5.2067888e-05
-18.170118,8,0.99981755,8,0.99981755,6.5684906e-09,3.3586276e-09,1.8269986e-05,3.2098473e-09,1.1629693e-08,4.718357e-08,0.00015416484,1.0026986e-05,0.99981755,1.2019159e-11
-675.3699,1,0.9997789,1,0.9997789,9.504915e-06,0.9997789,9.331542e-06,5.493479e-08,1.0313847e-05,2.0228053e-07,2.5616644e-05,0.0001334466,8.527036e-08,3.2511227e-05
-126.29498,1,0.93293786,1,0.93293786,0.00013869733,0.93293786,0.013409255,3.3435554e-05,0.0066011194,6.586985e-06,0.04395541,6.833696e-06,0.002656846,0.00025395842
-761.5533,9,0.0058782105,2,0.5911074,0.24333599,0.017931744,0.5911074,0.13526453,8.77995e-05,0.00020570023,0.005735015,4.4917644e-05,0.0004086334,0.0058782105
-314.8016,2,0.9994722,2,0.9994722,4.1429554e-05,2.0261981e-05,0.9994722,4.0006623e-07,8.8277574e-07,7.043597e-06,7.7739696e-07,3.6927693e-06,5.545759e-05,0.00039794677
-293.46466,3,0.99999917,3,0.99999917,6.023724e-10,3.123352e-09,4.4244322e-07,0.99999917,1.9389599e-09,3.622599e-07,6.9979555e-09,5.948378e-11,9.046682e-10,1.0006305e-08
-174.3325,8,0.9997764,8,0.9997764,0.0001524961,7.51131e-12,7.913501e-08,5.1019706e-11,1.1747163e-09,2.0054829e-10,7.093168e-05,5.431007e-08,0.9997764,2.6857624e-14
-460.55188,6,0.05604067,4,0.608308,0.14122353,0.035186734,0.00826966,0.000107319756,0.608308,1.520116e-05,0.05604067,0.11374694,0.0019274415,0.035174493
-100.19722,7,0.99922025,7,0.99922025,6.298028e-08,0.0004903156,6.501833e-05,2.05322e-07,5.910416e-06,6.167137e-06,2.6062028e-06,0.99922025,0.0002084648,1.068625e-06
-174.32892,8,0.9986959,8,0.9986959,3.054884e-06,1.1251779e-10,1.1747832e-06,3.6323614e-10,7.552322e-09,9.7667844e-08,0.0012994746,2.9392865e-07,0.9986959,2.1935249e-13
-347.36862,2,0.41754594,8,0.5695883,5.0098333e-07,0.0126477545,0.41754594,6.4962404e-07,9.48492e-06,6.776992e-09,0.00012714657,2.7595308e-05,0.5695883,5.2703523e-05
-575.44165,1,0.99995065,1,0.99995065,4.024875e-05,0.99995065,7.575862e-08,9.4649806e-08,6.8877526e-08,2.8964338e-08,1.7364856e-07,8.605668e-06,2.688807e-08,5.2357496e-08
-612.6927,9,0.8948133,9,0.8948133,0.009139755,1.5323989e-05,0.08197959,0.0014977058,0.0004499303,0.0078080874,0.00423609,5.8972884e-05,1.2893827e-06,0.8948133
-581.24585,4,0.0027741715,0,0.9061708,0.9061708,2.081452e-06,0.07580053,1.0607022e-05,0.0027741715,0.015160591,2.38446e-05,3.1961536e-05,1.0740762e-06,2.4396395e-05
-1024.1895,7,0.5988938,7,0.5988938,0.39468402,0.00026929253,1.924223e-06,2.2522826e-08,0.0061003417,5.805557e-07,6.8664224e-07,0.5988938,2.3255414e-05,2.5985064e-05
-474.03778,6,0.112371966,5,0.83796465,6.348592e-05,3.725509e-05,0.0043737893,0.00039217554,0.044718537,0.83796465,0.112371966,3.2789823e-05,4.4962948e-05,2.400568e-07
-797.5291,7,0.9999256,7,0.9999256,1.1425617e-06,1.8249782e-08,7.5709305e-09,2.7297543e-11,7.17185e-05,7.779792e-10,1.9632745e-08,0.9999256,1.1415968e-06,3.4484367e-07
-304.97192,8,0.99999833,8,0.99999833,7.955363e-07,2.0965596e-11,1.8703112e-07,2.4313964e-12,5.185355e-07,6.9133826e-14,1.2639961e-07,2.3048997e-08,0.99999833,1.0340285e-12
-374.72006,5,0.00598307,6,0.9938427,1.6001395e-07,7.1578467e-07,0.00011452102,2.3268862e-07,5.392155e-05,0.00598307,0.9938427,1.6360397e-08,1.3912837e-07,4.4442877e-06
-675.3193,4,0.50615174,4,0.50615174,5.3337342e-05,4.362639e-05,0.0001077858,0.000118002405,0.50615174,0.099939376,0.3350392,0.057174332,0.0013594376,1.3212321e-05
-232.5159,3,0.9990693,3,0.9990693,6.884435e-05,3.6495705e-06,1.6115519e-05,0.9990693,3.62433e-08,1.3973198e-06,1.0771388e-07,1.7295538e-06,2.1045182e-08,0.0008389034
-569.7919,0,0.0014989302,9,0.986948,0.0014989302,0.0040566656,0.0002133475,1.5057923e-05,2.416533e-07,6.949358e-07,0.0002747191,0.0069889207,3.456828e-06,0.986948
-756.3336,9,0.87095505,9,0.87095505,0.004155631,0.013487911,8.266303e-05,0.00013673953,0.0006619595,4.2455864e-05,0.110038616,0.00040531822,3.3688066e-05,0.87095505
-449.56302,0,4.7369657e-08,1,0.8306404,4.7369657e-08,0.8306404,0.0050313924,4.7331817e-08,8.479457e-06,5.2063254e-10,1.2467644e-09,0.16431199,4.5522993e-06,3.1756085e-06
-392.25244,9,0.42464265,0,0.47323275,0.47323275,0.0006965493,0.09047268,0.00021514886,7.447609e-05,0.00040686905,0.010182519,6.115361e-05,1.5164409e-05,0.42464265
-636.7859,9,0.99983096,9,0.99983096,3.1520162e-06,9.50266e-05,1.3659988e-05,2.2683664e-06,4.285593e-06,1.5389112e-07,1.45356435e-05,3.580759e-05,1.392764e-07,0.99983096
-426.5583,2,0.99997544,2,0.99997544,2.8614885e-08,1.427911e-08,0.99997544,2.1182862e-10,9.371921e-07,1.263969e-08,3.6688323e-06,1.06308086e-07,1.9793573e-05,6.6282175e-09
-640.99036,7,0.999972,7,0.999972,2.2301824e-06,2.0983969e-05,4.7528945e-09,2.1243713e-11,4.6844743e-06,6.4709367e-09,5.690803e-09,0.999972,3.4511005e-09,6.2561504e-08
84.27626,1,0.9851179,1,0.9851179,1.0197437e-05,0.9851179,0.00010845073,1.1223038e-06,0.006621512,4.680804e-08,4.907282e-05,0.007875534,0.00019062399,2.5629413e-05
-282.0798,1,0.00030622358,5,0.9751178,0.0084253065,0.00030622358,0.009100086,0.001723161,0.0016216161,0.9751178,0.0036264586,2.8617327e-05,4.9452814e-05,1.2896287e-06
-98.75273,8,0.99886286,8,0.99886286,4.9562675e-07,4.5073477e-05,0.00035014912,1.5746275e-07,9.0202775e-06,4.8955012e-08,0.00036919524,0.00036189854,0.99886286,1.0965873e-06
-272.71085,6,0.3879194,5,0.5519407,8.834814e-08,0.00020631214,0.012268432,0.044145294,0.002142988,0.5519407,0.3879194,0.00013667253,0.00073973637,0.0005004259
20.512268,2,0.04677577,8,0.92853266,4.8461943e-06,0.008904965,0.04677577,2.743392e-05,0.0003010888,3.9148244e-07,0.015440722,1.2004838e-05,0.92853266,1.2345096e-07
49.732616,8,0.99999404,8,0.99999404,5.7904922e-12,4.8586113e-12,5.608965e-09,1.4509873e-14,8.468775e-09,3.913795e-15,5.9507734e-06,1.5111534e-09,0.99999404,4.9539806e-14
108.184975,8,0.99927527,8,0.99927527,5.631482e-07,1.5894065e-09,1.0920532e-05,6.302557e-08,1.1142297e-08,3.3967399e-06,0.00070066826,9.06218e-06,0.99927527,3.7510516e-12
-423.615,8,0.96150035,8,0.96150035,0.00013646334,2.2906504e-06,0.024121728,1.2363674e-08,0.0020567293,1.1084485e-11,1.346498e-07,0.012181867,0.96150035,4.619153e-07
-355.54556,3,0.99512994,3,0.99512994,0.000117319374,2.6527455e-06,0.004731203,0.99512994,1.0889831e-07,2.7993406e-07,9.507233e-08,8.343406e-09,4.1355275e-07,1.8053885e-05
-567.02344,5,0.6199658,5,0.6199658,0.00217024,0.010065691,0.018661322,0.0004050509,0.30560842,0.6199658,0.041962992,0.0010808591,1.0554016e-05,6.905396e-05
-778.7869,9,0.9999201,9,0.9999201,2.7334584e-06,4.7006997e-06,2.6737077e-06,4.551832e-06,6.398066e-05,2.5996718e-08,7.6774405e-08,1.0739143e-06,3.5867156e-08,0.9999201
-347.69507,1,0.6406739,1,0.6406739,0.0007549317,0.6406739,0.015248868,0.00039232822,0.0834798,0.0062701735,0.10041501,0.027050408,0.030544683,0.09516982
-149.52383,3,0.9998288,3,0.9998288,6.1161506e-07,2.4317766e-05,1.1837413e-05,0.9998288,1.9138279e-06,3.3302967e-06,1.254834e-08,3.3064573e-08,6.97543e-07,0.00012851751
-485.76855,3,0.99997115,3,0.99997115,8.5556275e-07,5.294418e-10,1.2517967e-05,0.99997115,1.5486516e-05,1.6559887e-11,1.1151305e-09,2.037647e-11,5.3265294e-09,5.090267e-08
-342.10535,6,0.0026527043,5,0.99709785,1.8724256e-06,2.4833598e-05,5.4122493e-06,5.573491e-06,0.00011258681,0.99709785,0.0026527043,9.869004e-05,1.9091217e-07,3.210043e-07
-510.4671,5,0.014171818,0,0.9462798,0.9462798,2.8226954e-05,0.02312867,1.2690494e-05,0.014680944,0.014171818,0.0015946855,3.9006914e-05,3.0495662e-06,6.118796e-05
-478.1554,7,0.99730694,7,0.99730694,2.9157087e-05,0.002623466,1.3940284e-07,2.8691989e-09,7.5372145e-06,4.942333e-08,3.4621146e-06,0.99730694,1.6569345e-05,1.2651226e-05
68.09233,2,0.987671,2,0.987671,5.414594e-08,0.011456615,0.987671,3.8694572e-05,2.1736469e-07,5.709469e-06,0.00023856785,2.4957205e-07,0.0005455964,4.3263273e-05
-294.86023,5,0.9049936,5,0.9049936,1.5378484e-05,6.9462076e-05,0.00022998964,3.2908647e-05,0.0182076,0.9049936,0.0649251,0.011226799,0.00029551593,3.6295141e-06
-411.07202,8,0.99987304,8,0.99987304,1.0723264e-06,3.5074612e-09,2.2602214e-06,1.0692817e-11,2.7514e-09,1.590289e-11,2.7011788e-06,0.00012084763,0.99987304,1.0117164e-09
-384.84552,6,0.004168344,5,0.99502194,1.1875508e-06,1.6382169e-06,4.8465146e-05,6.041697e-06,0.0007498509,0.99502194,0.004168344,2.1079584e-06,4.6903392e-07,1.4822218e-08
-591.67395,4,0.061029833,2,0.555893,0.0004836351,0.11683163,0.555893,5.261372e-05,0.061029833,0.0037727877,0.01481789,0.003108956,0.015307383,0.22870229
-426.0904,0,0.14925791,4,0.3801288,0.14925791,0.0009030912,0.1073305,3.6142894e-05,0.3801288,0.0012579976,0.08493509,0.03833705,0.23484935,0.0029640945
-470.2222,4,0.0024944085,5,0.90909195,1.2593794e-05,5.415746e-05,0.0008659857,0.00077245844,0.0024944085,0.90909195,0.086600184,3.5538644e-05,7.249855e-05,1.8652898e-07
-509.19757,4,0.055662524,6,0.7321751,0.0002033236,0.0010535321,8.558785e-05,0.00018714405,0.055662524,0.010767795,0.7321751,0.19213474,0.0076720747,5.8189165e-05
-547.6139,4,0.9923626,4,0.9923626,0.002029998,1.5211508e-05,2.0651893e-05,2.097126e-06,0.9923626,0.004161996,0.0013895312,1.26519935e-05,2.1319192e-06,3.060145e-06
-394.98712,0,1.0537092e-07,2,0.8547277,1.0537092e-07,5.7086978e-05,0.8547277,1.3021442e-05,9.578138e-05,4.0668827e-05,0.11755252,0.0032478825,0.018141553,0.0061236867
-439.9523,8,0.17008185,6,0.8270075,2.6890752e-06,2.222159e-05,0.00042925638,2.8413853e-05,4.980712e-05,0.002332549,0.8270075,4.5544504e-05,0.17008185,2.4915093e-07
-941.5796,0,0.73365337,0,0.73365337,0.73365337,0.0001927406,0.10405809,1.9030879e-06,2.6582477e-06,3.289514e-10,1.1730915e-06,2.7064624e-07,2.0383428e-07,0.16208954
-208.11,5,0.81168437,5,0.81168437,8.017001e-05,0.0002497428,9.4589566e-05,4.8744758e-05,0.021310095,0.81168437,0.1309482,0.034278266,0.0013013338,4.400135e-06
-503.17303,7,0.9999864,7,0.9999864,1.2855533e-09,1.3587697e-05,2.1423557e-10,1.2466783e-13,1.7002512e-09,9.216854e-13,1.4833093e-11,0.9999864,9.1347524e-10,4.721673e-09
