uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-341.50873,2,0.52910644,2,0.52910644,0.004899477,2.4101457e-05,0.52910644,7.899025e-06,0.22881532,0.0071986443,0.21506198,0.0012200329,0.00937703,0.004289049
-215.58017,1,0.9999821,1,0.9999821,1.5265947e-06,0.9999821,2.5036638e-06,9.1350714e-08,7.2807774e-07,2.1532007e-06,1.0065589e-06,2.4470664e-06,2.6963846e-08,7.355871e-06
-766.80225,7,0.99671054,7,0.99671054,9.912929e-05,1.6510829e-06,1.814306e-06,1.1504182e-09,0.00010601583,2.6925852e-07,7.1387956e-05,0.99671054,0.0030092006,1.3313058e-08
-463.2312,1,1.2785638e-05,4,0.98477256,0.007042592,1.2785638e-05,1.9835795e-06,4.2465356e-09,0.98477256,0.008006727,0.00015091675,9.300198e-06,2.7318978e-09,3.0391095e-06
-60.26555,3,1.0,3,1.0,2.371137e-14,5.0484763e-24,1.1593542e-19,1.0,4.155432e-21,3.5912932e-20,2.2637943e-17,1.6410898e-24,8.200253e-28,3.360712e-18
-464.80435,7,0.62153137,7,0.62153137,4.3435837e-05,0.37833384,4.584075e-06,4.933553e-08,2.7856388e-05,2.7105836e-05,2.4681769e-05,0.62153137,6.5913423e-06,5.4404774e-07
-353.1646,1,0.07303108,0,0.5309238,0.5309238,0.07303108,0.009265282,8.7407265e-08,0.03799686,0.2427436,0.07671696,0.02799034,6.49704e-05,0.001266966
-270.5828,5,0.8334176,5,0.8334176,0.00013438963,6.313964e-06,0.00021925569,1.1089236e-15,0.052351397,0.8334176,0.11199024,0.0018793134,1.5019522e-06,2.4465883e-09
-232.5159,3,1.0,3,1.0,2.9695038e-10,3.1251068e-24,1.13480666e-20,1.0,9.040489e-23,1.1638899e-15,4.653411e-17,5.1258216e-26,4.0880896e-29,3.680874e-15
-655.4886,0,0.22474158,5,0.38270485,0.22474158,0.09830405,0.15166932,4.548743e-05,0.03265447,0.38270485,0.03761604,0.00019040656,7.4054565e-06,0.07206636
-635.3785,1,0.9998142,1,0.9998142,1.3190141e-05,0.9998142,6.797254e-05,1.6594905e-06,1.6926505e-06,2.6609774e-05,1.1594258e-05,6.0479728e-05,9.626425e-08,2.550654e-06
-236.35437,3,0.9927215,3,0.9927215,0.0022266188,0.0017305412,0.0005876396,0.9927215,0.00023241938,1.8329521e-05,8.200882e-05,0.00013208447,0.00031138366,0.0019574035
-787.8376,4,0.014240684,6,0.51344335,0.0039969697,1.1250231e-09,0.0055145556,2.3291757e-09,0.014240684,0.46264732,0.51344335,1.8911486e-07,9.4568506e-11,0.00015691553
-206.37007,9,0.55770946,9,0.55770946,0.0020411809,0.0005619782,0.0013043788,0.43740457,0.00096641714,1.0353058e-06,7.603869e-06,3.4343082e-06,1.3298408e-08,0.55770946
-502.7274,3,0.99876875,3,0.99876875,0.00122702,3.2048916e-12,1.9185677e-08,0.99876875,2.055241e-06,3.9755097e-09,1.973722e-06,1.1569306e-09,9.226799e-09,9.8714246e-08
-889.9657,2,0.48203802,2,0.48203802,0.01081331,3.930306e-06,0.48203802,4.6893783e-07,0.002898658,0.09834217,0.39309177,3.9035153e-06,2.4668304e-06,0.012805293
-509.19757,4,0.7015158,4,0.7015158,0.0004024257,3.3237207e-05,0.047255076,3.0777834e-08,0.7015158,0.005259048,0.21416457,0.026042521,0.0053235875,3.6833676e-06
-597.52844,5,0.9830246,5,0.9830246,0.0016024739,2.0250135e-09,1.4900488e-07,1.9841111e-10,0.0038029167,0.9830246,0.011569679,2.4733552e-08,3.0751682e-10,1.149643e-07
-468.04703,1,0.999549,1,0.999549,0.00013031578,0.999549,6.762912e-05,2.5656324e-10,6.0968193e-07,1.802414e-05,3.0782856e-05,0.00020319881,5.254849e-09,3.9368226e-07
-645.89453,2,0.19997892,5,0.39382955,0.086313955,0.0004740799,0.19997892,5.666457e-07,0.01666212,0.39382955,0.26431832,5.616554e-06,2.1568214e-06,0.038414713
-637.15826,7,0.9995546,7,0.9995546,0.0002502002,0.00010889411,1.9984578e-08,2.1582654e-08,1.022984e-06,2.0323851e-08,1.7872578e-06,0.9995546,8.2200495e-05,1.2205161e-06
-347.36862,2,0.99581605,2,0.99581605,4.374703e-05,5.7529255e-06,0.99581605,9.37453e-08,4.840819e-06,0.00045506965,0.0026392536,1.5255769e-07,0.0010287159,6.263613e-06
-620.4388,4,0.96949,4,0.96949,0.0034779443,6.120624e-06,4.346711e-07,2.8685023e-09,0.96949,0.01890209,0.0031227453,0.00499956,3.14852e-07,8.578193e-07
-330.761,3,0.99618536,3,0.99618536,0.0038142717,8.336992e-20,1.8012253e-11,0.99618536,2.569321e-16,3.876222e-07,3.4647258e-09,1.3651736e-19,1.4273316e-19,1.8298236e-08
-428.1039,5,0.058985732,2,0.5440143,0.0044041416,0.00039999676,0.5440143,1.0345188e-06,0.16013855,0.058985732,0.22564435,0.0060987547,0.00012845545,0.00018469484
-292.8531,1,0.50556505,1,0.50556505,0.055441964,0.50556505,0.4044665,6.681275e-06,0.00059649104,0.0029620777,0.022002261,0.0002979486,0.0053045987,0.0033563825
-224.31152,5,0.6981291,5,0.6981291,0.0011567712,0.00023535917,0.030074146,1.2146e-08,0.14681786,0.6981291,0.12315775,0.0003431133,8.569218e-05,2.2996902e-07
-476.45886,3,0.99989915,3,0.99989915,7.3898595e-06,6.94467e-05,2.4701086e-07,0.99989915,1.3286672e-07,3.4663645e-09,4.2577547e-08,1.1121559e-06,1.6896562e-11,2.2448083e-05
93.08945,3,1.0,3,1.0,3.059051e-08,1.4375968e-10,1.45955505e-08,1.0,1.1312349e-08,1.1011075e-09,2.3281622e-08,6.212942e-09,5.1301225e-12,9.221958e-09
-614.39734,9,0.99957794,9,0.99957794,0.00037329824,1.8071572e-06,3.6964263e-08,4.6853915e-05,2.5047828e-09,1.5981616e-08,2.6608404e-09,2.3137256e-11,4.339568e-15,0.99957794
-149.52383,3,0.9927216,3,0.9927216,0.007180985,3.0793005e-06,2.063165e-06,0.9927216,4.4640205e-06,1.5493312e-06,5.6612946e-05,3.7523805e-06,2.5039706e-05,9.1531183e-07
-293.2801,8,0.81843585,8,0.81843585,0.008953257,0.011605719,0.1323266,0.00076357095,0.0001372024,0.008837181,0.018211814,5.0507744e-05,0.81843585,0.00067829137
-301.87634,1,0.020175895,2,0.49739307,0.046321183,0.020175895,0.49739307,2.40222e-06,0.0005476724,0.3783256,0.05714426,3.649675e-05,1.12901325e-05,4.2114523e-05
-332.5117,7,0.99989295,7,0.99989295,2.9576781e-06,5.5213848e-05,1.2078804e-08,1.6199689e-10,3.9901173e-05,3.0362418e-07,6.491474e-06,0.99989295,2.2796041e-06,3.5204817e-08
34.344864,8,0.40504616,8,0.40504616,0.0017169693,1.6519387e-05,0.015098981,2.8485696e-11,0.25115746,0.008907311,0.2772043,0.040852185,0.40504616,3.223993e-08
-502.2984,7,0.9995111,7,0.9995111,3.2466069e-06,0.00020050755,2.3535976e-07,2.4704145e-11,3.8465734e-07,1.2268333e-08,6.1337637e-06,0.9995111,0.0002784568,5.845249e-09
-579.436,4,0.69057924,4,0.69057924,0.099104896,0.0022689013,0.0005204129,8.9864385e-05,0.69057924,0.01678314,0.005949354,0.00017207827,2.5289282e-06,0.18452962
-58.955814,8,0.7934845,8,0.7934845,0.00026457477,4.8699265e-05,0.15884984,1.5792854e-07,0.0022346973,0.014311218,0.030691052,8.974472e-05,0.7934845,2.5575802e-05
-594.61755,0,0.71547693,0,0.71547693,0.71547693,0.0003413639,0.00013478284,2.0362295e-12,0.01058713,0.21359126,0.057490405,7.490579e-05,0.002149612,0.00015360642
-298.4369,6,0.43525904,6,0.43525904,8.269099e-06,8.709987e-08,0.009833079,1.4884297e-12,0.27279383,0.28206158,0.43525904,4.2053784e-05,2.1481565e-06,7.0976354e-09
-565.5377,0,0.0024624746,9,0.99664956,0.0024624746,0.00011170122,0.00016532255,0.00051549956,4.224424e-05,4.288335e-05,1.0061714e-05,2.7918594e-07,1.3542685e-08,0.99664956
-246.52426,3,1.0,3,1.0,1.5859258e-11,8.133195e-17,2.1763743e-15,1.0,7.728429e-17,1.2392657e-16,7.271808e-15,1.38432e-18,4.1676693e-22,2.899086e-12
-758.21436,4,0.06746301,2,0.439337,0.0011794438,2.1602866e-06,0.439337,1.2159529e-06,0.06746301,0.12888901,0.36262798,3.9440092e-05,3.43782e-06,0.00045729405
-513.8635,5,0.89259976,5,0.89259976,0.0008577423,1.9025914e-06,0.0021760107,8.0584256e-10,0.029999482,0.89259976,0.07432871,2.6948148e-05,9.034973e-06,3.1978408e-07
-707.56116,9,0.9820139,9,0.9820139,0.0109427925,8.740176e-07,1.0878586e-05,0.00061405194,0.0021236949,0.004039496,0.0002540149,3.6225484e-07,6.307786e-10,0.9820139
-569.28375,2,0.4023454,6,0.4069278,0.016483845,0.00022438195,0.4023454,7.1439804e-06,0.04092225,0.12566988,0.4069278,0.00041238253,2.5270021e-05,0.0069816355
-296.0635,7,0.69303757,7,0.69303757,0.0005932725,3.5277764e-05,0.00016243159,1.546068e-10,0.0005232919,1.3537522e-05,0.006038921,0.69303757,0.2995956,5.3903463e-08
-441.51797,5,0.90567887,5,0.90567887,7.376935e-05,1.3825363e-07,9.826925e-05,4.9498426e-13,0.014327195,0.90567887,0.07981494,6.507946e-06,7.9496246e-08,8.3696946e-08
-738.72,3,0.88719136,3,0.88719136,0.046404243,7.5842225e-05,9.938316e-05,0.88719136,0.02080926,2.0406067e-06,0.00033161894,0.03144385,1.0742736e-08,0.013642374
-493.40598,7,0.9822579,7,0.9822579,0.001964466,0.01576147,1.1595256e-08,1.6337718e-06,4.276563e-06,3.793172e-07,1.1194074e-06,0.9822579,7.598552e-06,1.0854927e-06
-49.751892,2,0.92083955,2,0.92083955,0.0022652445,6.6702135e-08,0.92083955,1.2061242e-05,0.0007126735,0.008790357,0.062269785,1.3018143e-06,0.0050994474,9.496058e-06
-428.42444,5,0.32487294,6,0.48347515,0.004323677,0.00019037754,0.028073996,1.4037948e-05,0.1406434,0.32487294,0.48347515,0.0005218226,1.0702764e-07,0.01788447
-646.27136,6,0.31769732,5,0.5509756,0.0630879,8.821726e-05,0.04888002,4.615655e-08,0.01871032,0.5509756,0.31769732,0.00049540505,8.243902e-06,5.6906203e-05
-696.57477,4,0.37231,5,0.48026586,0.11123841,5.2466027e-07,3.8498543e-05,1.47785055e-08,0.37231,0.48026586,0.035939284,5.1893244e-06,9.24403e-08,0.00020210056
-422.87595,7,0.9971553,7,0.9971553,0.00063886744,0.000119821925,1.3961447e-07,1.6892746e-10,4.0331342e-05,4.2449615e-06,2.0986237e-05,0.9971553,0.0020202287,1.8397458e-08
-310.0346,8,0.47969332,8,0.47969332,0.0068273223,0.019558502,0.39685154,1.2903778e-05,0.0012583274,0.06820095,0.027196547,0.00038104664,0.47969332,1.9539239e-05
-408.4447,7,0.9955621,7,0.9955621,0.00012027268,4.3188797e-05,3.0257254e-08,5.630648e-10,0.000342333,1.1040356e-06,4.7153144e-06,0.9955621,0.003926116,5.4567897e-09
-646.351,9,0.054727454,0,0.39386258,0.39386258,0.07554535,0.0016365796,2.2740622e-07,0.08103181,0.16414674,0.06632278,0.0016908536,0.16103561,0.054727454
-426.5583,2,0.99531025,2,0.99531025,3.2597807e-05,6.638265e-06,0.99531025,1.7834004e-07,3.479466e-05,0.00023262,0.004359332,6.0141684e-07,2.1074442e-05,1.7822961e-06
20.512268,2,0.2423675,8,0.51588994,0.006209316,0.10754198,0.2423675,1.7793456e-08,0.0043522464,0.026683157,0.08483216,0.012121079,0.51588994,2.5679892e-06
-790.4209,9,0.98327637,9,0.98327637,0.00014091205,2.738875e-07,0.00010794276,0.016470877,1.4616595e-06,1.6103821e-06,5.457329e-07,2.4512806e-10,4.2744223e-13,0.98327637
-282.0798,1,0.000259331,4,0.34172705,0.0022272118,0.000259331,0.19333364,5.6155736e-06,0.34172705,0.11802834,0.33662578,0.0074430862,5.8491037e-06,0.00034405247
-173.4484,8,0.38791874,6,0.48191246,0.034561377,2.295802e-06,0.07574402,0.00018053535,0.0010495953,0.018614816,0.48191246,1.29364025e-05,0.38791874,3.1619134e-06
-555.61383,3,0.39618817,3,0.39618817,0.33258224,7.0599073e-09,0.00013660162,0.39618817,3.607062e-05,0.0001980238,0.00024523743,4.0478816e-09,5.3819895e-09,0.27061367
-86.93526,0,6.364811e-05,2,0.9513045,6.364811e-05,0.0003678764,0.9513045,2.892285e-06,0.00041424166,1.0927138e-05,0.0026173699,0.00017908991,0.0450331,6.336984e-06
-656.6437,7,0.9999429,7,0.9999429,2.4362591e-06,3.8016467e-05,3.6498328e-08,1.4462878e-10,2.2469624e-07,4.0321986e-08,3.0630363e-06,0.9999429,1.3194029e-05,2.8736618e-09
-298.70367,1,0.0021122328,7,0.97108847,0.005866838,0.0021122328,1.8274892e-05,4.2589036e-08,0.0034834032,0.007657117,0.008159179,0.97108847,0.0016144263,4.1017284e-08
-584.41315,4,0.07936444,6,0.87624043,0.0030916282,0.0004831282,0.024311082,0.00012591487,0.07936444,0.010678091,0.87624043,0.0055838455,6.455663e-05,5.6935238e-05
-774.92236,9,0.9964497,9,0.9964497,0.0033471587,5.709975e-06,1.71827e-05,0.00016815786,4.187271e-06,5.6009867e-06,2.280789e-06,9.614906e-10,2.4868899e-10,0.9964497
-598.9934,8,0.0015819069,4,0.78458273,4.1440446e-05,0.004504461,0.1576096,4.1588216e-08,0.78458273,0.04050429,0.0036590744,0.0075164437,0.0015819069,4.089436e-08
-451.72476,6,0.037332546,2,0.7532764,0.00040562393,0.19941583,0.7532764,8.447779e-08,0.00093460694,0.0035476217,0.037332546,0.0043229265,0.00053556485,0.00022880803
-354.10706,6,0.21508236,5,0.7425059,0.00022172477,1.599396e-05,0.007901812,1.3656282e-07,0.0342256,0.7425059,0.21508236,2.2250377e-05,4.7216187e-08,2.4139796e-05
-430.9689,7,0.9997253,7,0.9997253,9.31642e-05,1.2354269e-05,6.003515e-11,2.6459853e-11,8.379633e-07,2.2266848e-08,1.1248908e-06,0.9997253,0.00016737361,5.8808786e-10
-449.9029,6,0.061312623,0,0.813292,0.813292,1.3763965e-07,0.0034709922,1.6142742e-08,0.08912516,0.02023689,0.061312623,0.0004743996,6.5325294e-05,0.012022479
-510.4671,5,0.43374583,5,0.43374583,0.041819498,1.2315298e-05,0.103650294,2.0160021e-08,0.004908932,0.43374583,0.41257954,1.8383405e-05,2.9373021e-08,0.003265102
-728.80273,9,0.99832624,9,0.99832624,0.0016695816,5.5921814e-09,2.307094e-07,2.9034818e-06,1.3399546e-07,6.4057906e-07,2.1537772e-07,1.1081857e-10,2.1511102e-13,0.99832624
-206.89917,2,0.00037788387,3,0.9670088,0.02629095,6.5441694e-05,0.00037788387,0.9670088,8.935001e-06,2.5150057e-06,0.00023098038,0.003354504,0.00085218303,0.0018078589
-656.5983,4,0.012525,9,0.6353328,0.077307194,0.003846422,0.03982724,2.00783e-05,0.012525,0.07578493,0.15230139,0.0027774049,0.00027753756,0.6353328
-239.05762,4,0.07923325,2,0.6099002,5.6315002e-05,8.018987e-09,0.6099002,1.0014835e-07,0.07923325,0.057612967,0.25318083,2.1274432e-06,3.5769085e-06,1.0629804e-05
-288.45642,4,0.96723807,4,0.96723807,0.00859838,9.848566e-08,9.609608e-07,7.7482725e-14,0.96723807,0.019871661,0.00096985744,0.0033055365,1.4923983e-05,4.8396424e-07
-353.83783,5,0.41894212,4,0.5433284,0.0002870977,2.2114287e-05,0.0018056215,5.3972246e-13,0.5433284,0.41894212,0.032832988,0.002779897,1.6127098e-06,5.4476573e-08
-397.94513,7,0.9984773,7,0.9984773,0.0013984259,0.00010040757,9.345002e-09,4.439284e-09,3.1030784e-06,3.982458e-07,6.1998835e-06,0.9984773,1.3527619e-05,6.9899113e-07
-686.0766,9,0.83111596,9,0.83111596,0.01025759,8.169655e-06,0.0067825005,2.5878666e-05,0.006304672,0.123482294,0.022021452,1.0331977e-06,3.8426393e-07,0.83111596
206.72733,8,0.005186895,5,0.55546844,0.006027911,0.109621175,0.045465462,0.17501584,0.000106433356,0.55546844,0.10308809,1.849388e-05,0.005186895,1.3127683e-06
-547.6139,4,0.0048549315,6,0.61123586,0.037465118,0.00033413945,0.25217628,1.5091787e-06,0.0048549315,0.057418346,0.61123586,0.00019613713,4.7527917e-07,0.03631721
-419.5074,2,0.8259219,2,0.8259219,0.0021654419,0.075834975,0.8259219,3.2537635e-05,0.00086881215,0.041059207,0.04658247,0.00064930617,4.0598683e-05,0.0068447106
-703.4131,7,0.99976593,7,0.99976593,3.6044844e-07,3.4802063e-06,1.05205284e-08,1.5241755e-12,4.8152184e-08,3.6504033e-09,3.8093876e-06,0.99976593,0.00022649506,2.118889e-10
-414.8034,3,0.9996587,3,0.9996587,0.000133448,8.209077e-14,1.8676989e-06,0.9996587,1.8883806e-07,9.720077e-10,1.177488e-06,3.643241e-11,7.535304e-13,0.00020465294
-902.67804,6,0.017856004,4,0.97718906,0.00022485753,2.3923415e-11,2.5076766e-05,9.0886095e-07,0.97718906,0.0002924233,0.017856004,0.0044118105,1.3766279e-08,1.2040875e-08
-600.08655,2,0.03663603,9,0.92115355,0.020336987,4.730686e-06,0.03663603,6.686614e-05,0.007513756,0.0053131604,0.008922546,4.7376776e-05,5.0439794e-06,0.92115355
-481.7693,2,0.0017962769,4,0.97774225,0.01334123,1.5740584e-06,0.0017962769,1.1298531e-06,0.97774225,0.006758208,0.00023922895,9.98445e-05,6.2519296e-09,2.0174348e-05
-457.6939,1,0.00033865552,6,0.37850493,0.008542246,0.00033865552,0.30257434,0.000760689,0.010608215,0.0012094289,0.37850493,0.2811582,0.015262748,0.001040486
-828.9629,0,0.008018971,2,0.70368737,0.008018971,0.0009839156,0.70368737,0.001191413,0.0078118322,0.008421328,0.018734748,0.0004951689,1.2716729e-05,0.25064248
-492.34055,3,0.99920124,3,0.99920124,0.00010581583,5.70532e-09,6.7867436e-06,0.99920124,0.0006463126,2.7302053e-07,1.4195302e-05,8.6908386e-08,1.9395699e-11,2.536864e-05
-1024.1895,7,0.99998057,7,0.99998057,1.5332651e-05,7.526511e-07,6.22025e-11,2.4140492e-11,2.641564e-06,7.202213e-10,2.0784256e-08,0.99998057,7.0408214e-07,2.3722718e-10
-231.04543,1,7.740687e-05,6,0.43286702,0.05542272,7.740687e-05,0.42363888,6.8353124e-06,0.0023453597,0.07017207,0.43286702,0.00027549043,0.015179227,1.4971442e-05
-18.170118,8,0.99805486,8,0.99805486,5.5301258e-05,5.4386182e-05,0.000250112,1.19902595e-11,9.5005e-05,0.00011437375,0.00081418816,0.0005618118,0.99805486,1.4506873e-09
-564.6926,2,1.1127104e-06,0,0.7557672,0.7557672,5.092117e-06,1.1127104e-06,3.1289264e-07,0.14745721,0.07664399,0.0012276142,0.00019820927,6.220182e-10,0.018699184
-741.98145,6,0.13720368,0,0.44865993,0.44865993,3.8562797e-05,0.0013250161,2.834317e-06,0.068941474,0.33858556,0.13720368,1.1597671e-05,1.9495792e-06,0.0052293977
-473.88614,6,0.094069794,4,0.7620789,0.024921939,9.830266e-05,0.008730436,5.1732277e-06,0.7620789,0.1054517,0.094069794,0.00033711156,0.0034844521,0.00082216336
-447.31125,6,0.009399775,5,0.9832597,0.006025416,1.1567935e-07,0.000952817,1.2657617e-07,0.0003469514,0.9832597,0.009399775,2.8799343e-08,3.9982844e-09,1.50740725e-05
-459.96204,0,0.14996716,9,0.5797488,0.14996716,0.00046558428,0.19522437,3.5629628e-06,0.0063692257,0.008740831,0.016752262,0.00012221887,0.04260593,0.5797488
-420.28296,9,0.33553395,9,0.33553395,0.064433254,0.18945509,0.0013394869,0.058785528,0.24558978,0.00049744983,0.0005956606,0.10372639,4.3469543e-05,0.33553395
-384.84552,6,0.07071761,5,0.90189457,9.29869e-05,7.379245e-07,0.0005432432,1.98866e-10,0.02673928,0.90189457,0.07071761,1.1302968e-05,1.18245836e-07,1.2400784e-07
-884.9061,9,0.9950311,9,0.9950311,0.0034635186,1.1080779e-09,0.0014481518,4.096264e-05,2.0122819e-07,1.3286946e-05,2.6931764e-06,1.8614706e-12,2.2112187e-11,0.9950311
-307.7857,7,0.0009784405,8,0.9887726,0.00016255652,0.0002684537,0.0017627439,3.5373435e-09,0.0015693847,0.0020583963,0.004427309,0.0009784405,0.9887726,9.95992e-08
-460.55188,6,0.0472674,0,0.717999,0.717999,0.0015661127,0.107161164,0.0017494225,0.005465872,0.08234265,0.0472674,9.259476e-05,1.0055789e-05,0.036345802
-570.80896,4,0.00023806973,9,0.9230611,0.0755575,0.00081694947,7.0516544e-06,0.00023128529,0.00023806973,5.7102447e-06,7.3863353e-06,5.2603755e-05,2.2419004e-05,0.9230611
-699.4695,4,0.0015865727,0,0.9327496,0.9327496,7.486526e-06,0.00019230787,5.472696e-06,0.0015865727,0.00040643147,7.157158e-05,2.7508147e-05,1.3443413e-07,0.06495289
-495.1523,3,0.9999975,3,0.9999975,2.3817697e-06,1.1804604e-11,1.1313712e-10,0.9999975,1.1517183e-09,1.1827823e-10,5.81324e-09,7.249878e-12,5.8137877e-15,8.477115e-08
-555.98676,9,0.938837,9,0.938837,0.004921911,1.0527182e-05,0.008431989,0.0008493592,0.0387946,0.006252249,0.0019009716,1.2939179e-06,1.5031047e-07,0.938837
-212.01054,4,0.2704525,0,0.6718681,0.6718681,2.5502896e-08,3.3219774e-07,0.00016178288,0.2704525,0.018178659,0.03930843,2.2618287e-06,7.369039e-09,2.7924332e-05
-611.53845,5,0.83863026,5,0.83863026,0.0003066777,3.2517171e-09,0.0016576097,9.279602e-09,0.0006551571,0.83863026,0.15874957,7.371472e-08,3.8739863e-08,6.9848664e-07
-690.5228,5,0.0065577556,4,0.92977947,0.032195967,0.00074456655,0.0001537427,8.6667606e-05,0.92977947,0.0065577556,0.006462596,0.00062083703,1.6521664e-05,0.02338192
-636.3585,5,0.24122718,4,0.6099792,0.014248487,4.7895166e-05,0.001817626,8.768429e-06,0.6099792,0.24122718,0.10869088,0.023647128,0.00021285999,0.00011995022
-317.9439,5,0.20382239,4,0.7108485,0.00031678664,5.9911035e-06,0.0042831823,9.148967e-12,0.7108485,0.20382239,0.08007264,0.0006494159,1.0999854e-06,3.161817e-08
-163.66837,7,0.69956934,7,0.69956934,0.030051911,0.0009358923,5.803278e-07,4.589169e-11,0.26842424,0.000683458,0.00018139495,0.69956934,0.00015314149,6.1638545e-08
