uniqueID,real_label,real_probability,predicted_label,predicted_probability
7773.6562,78,0.0044489047,129,0.0068207113
709.5739,28,0.004405081,292,0.006424015
895.6691,175,0.0023371344,78,0.0062574833
432.55597,17,0.0020453834,78,0.0062618996
4905.3164,57,0.00036038557,80,0.09825371
133.265,13,0.0026702431,78,0.0062609804
32.102997,277,0.0021555282,78,0.0062616877
6461.973,340,0.0021621946,80,0.1069538
28.887001,330,0.0026106504,78,0.0062617
133.254,37,0.0036563776,78,0.0062617194
1729.2191,83,0.0019477231,78,0.006042695
4939.999,367,0.0016122969,80,0.06146345
117.90401,68,0.0032730647,78,0.006261751
3556.8457,143,0.013716789,80,0.039245248
1798.6631,287,0.002469473,78,0.0054573095
1387.24,180,0.0019565972,292,0.0069144405
6204.787,304,0.0907056,80,0.117604084
1692.02,228,0.002288949,78,0.0062618456
54.695,10,0.0031569025,78,0.0062617077
2931.8232,129,0.0038680315,292,0.0064573823
1696.25,246,0.002212478,78,0.0062521547
2450.955,124,0.0030430157,78,0.0062567643
4093.684,379,0.0021927808,78,0.005859559
522.248,77,0.0029424294,78,0.0062618167
1794.458,110,0.0024572758,292,0.005954038
0.90800023,52,0.0025110445,78,0.006261672
1145.338,312,0.0030900834,78,0.0062620346
3511.001,276,0.0029871764,80,0.08340155
2150.1528,100,0.004518208,80,0.02810599
133.20699,294,0.0032808774,78,0.006261802
4643.755,186,0.008431821,80,0.019834528
1211.742,236,0.0031471343,78,0.0060910345
1303.9299,120,0.0023728393,78,0.0062614568
1947.415,142,0.011456994,146,0.020685915
1667.932,142,0.004100716,292,0.008709512
2718.155,174,0.0026303884,78,0.0052891006
10.059,189,0.0037502877,78,0.006261671
875.489,275,0.0028873682,292,0.0055662086
820.41895,110,0.003220687,78,0.006145593
747.17596,110,0.0032441022,78,0.0062619164
2688.063,149,0.0036420426,80,0.023770705
683.755,307,0.0024324115,78,0.0059496867
803.06,209,0.0028321242,78,0.006178558
235.675,61,0.0034820677,78,0.006261799
2921.399,228,0.002621479,78,0.0057544443
1098.5391,305,0.0029521429,292,0.005797456
6131.8164,27,0.0029334507,78,0.0057941196
109.547,24,0.0033388906,78,0.0062617
126.543,347,0.004695392,78,0.006261692
1736.571,158,0.003182451,80,0.02134537
966.14905,253,0.0037867974,292,0.008376366
3538.3628,56,0.031010473,80,0.050647195
204.171,85,0.0029592013,78,0.0062616537
333.49698,314,0.0018667247,78,0.0055899955
1683.3589,338,0.0045369193,292,0.010506428
1935.453,239,0.004388288,80,0.016292157
1550.737,141,0.003983095,292,0.005422485
109.342,175,0.0023516926,78,0.0062095015
2255.686,166,0.0031601873,78,0.005854051
2565.565,157,0.0027727997,80,0.017486552
2332.6777,168,0.0019186676,80,0.020926382
398.088,32,0.0026989274,78,0.006261593
8078.593,219,0.0612774,338,0.07879189
2793.2222,160,0.0031158484,80,0.03082236
999.6621,107,0.0014523778,292,0.00817185
747.44495,344,0.0030065249,78,0.0062621892
2832.41,213,0.003659406,326,0.006588841
4945.4355,245,0.029139742,80,0.079740204
5394.5264,289,0.0021486084,80,0.07659967
1858.13,267,0.0036371977,80,0.012831738
119.544,380,0.003627861,78,0.006261723
13.230001,277,0.002155532,78,0.006261688
2897.933,272,0.0029994752,80,0.009656305
3331.563,86,0.0021986603,292,0.005318384
3999.3909,369,0.0028497935,292,0.0075675296
1806.6321,241,0.0025199184,78,0.006262217
1645.53,40,0.002579934,292,0.011308829
3579.5732,292,0.011286709,80,0.01640726
3751.302,328,0.003781414,292,0.0061032455
3092.087,114,0.009617842,219,0.020964956
2103.614,312,0.0030902836,78,0.006261964
2231.404,203,0.002384511,80,0.011389353
1964.651,177,0.004742718,292,0.011084816
2103.7222,311,0.0048750765,80,0.013367019
1009.787,52,0.0025109611,78,0.0062619485
1923.3171,243,0.004853737,78,0.0062621403
770.258,170,0.0030117175,78,0.0056838966
2123.444,321,0.0023769513,292,0.007052311
786.547,259,0.0024132754,78,0.006262041
469.04095,262,0.0024667622,292,0.005483578
1656.2439,37,0.0026843725,292,0.0072257714
1678.041,368,0.0058556264,292,0.01159103
2290.836,251,0.002447907,292,0.005734741
3220.8271,370,0.0013778764,338,0.030268803
-50.87401,26,0.0022300472,78,0.0062617133
1318.2891,170,0.003001815,78,0.005365506
7053.608,213,0.0037806325,80,0.08449754
86.96399,125,0.0022964254,78,0.0062617343
61.163998,31,0.0027430656,78,0.006261707
686.627,339,0.00323899,78,0.006261836
1188.261,177,0.0038767972,292,0.008695371
5466.624,96,0.002759218,78,0.0060338075
4.653,29,0.0029112406,78,0.0062616635
628.014,320,0.0028193414,292,0.010239299
615.956,99,0.0025931166,292,0.006346946
4095.3438,71,0.03275628,80,0.092791274
39.692997,202,0.0009918899,78,0.0062616733
3453.6895,109,0.0035871363,78,0.0057171336
560.29504,141,0.003718138,78,0.006181474
452.238,292,0.0061877505,292,0.0061877505
4379.252,241,0.0040835105,80,0.05394113
45.968998,388,0.0030469184,78,0.006261365
1176.31,297,0.0032694133,78,0.006262318
1994.918,188,0.002643889,78,0.006260435
996.002,199,0.0037721628,78,0.0062615573
3672.721,48,0.0013675367,78,0.005594782
2492.1792,210,0.0026038426,78,0.0058155884
212.491,34,0.003770053,78,0.006112763
2241.6091,81,0.0062875245,80,0.015518181
3749.494,74,0.0012767871,219,0.012332981
902.273,190,0.0024383368,78,0.0062618814
705.365,316,0.003881152,292,0.006035868
143.45401,207,0.003956058,78,0.0062617357
135.663,21,0.0040836604,78,0.0062617427
2875.5972,117,0.00085002877,80,0.059594944
17.230001,66,0.003238726,78,0.0062616733
79.904,145,0.002712009,78,0.0062616947
1051.961,211,0.0031212564,78,0.0062619275
1381.5139,342,0.0034796612,78,0.0062619904
2238.2168,325,0.003833297,78,0.005091388
13.945,200,0.0026146534,78,0.0062616686
12.4539995,22,0.0025045793,78,0.006261678
521.21106,323,0.0024543698,78,0.005165397
1035.2761,194,0.003348052,292,0.010046537
802.949,217,0.0020399564,78,0.0062618856
2940.6792,19,0.001271144,80,0.018437877
1385.963,271,0.0023888878,80,0.011222734
9697.354,53,0.0022246952,338,0.13017465
2026.339,41,0.003818055,78,0.006261738
859.922,120,0.002459099,78,0.0051861033
2944.4438,255,0.0040518865,80,0.014728495
-21.003967,331,0.0034817872,292,0.0077588083
1709.776,319,0.002096167,292,0.009957665
6328.793,147,0.02016372,80,0.08185258
131.61902,34,0.00387269,78,0.0062617403
3333.346,68,0.0032622206,78,0.0061780917
1941.02,167,0.0033716573,80,0.037552644
1758.29,5,0.0015821164,80,0.014801964
181.73099,216,0.0041758707,78,0.0062616025
4.201,125,0.00229645,78,0.006261665
5995.007,33,0.0049429797,80,0.08395768
76.648,347,0.0046953526,78,0.0062616877
1154.52,96,0.002923004,78,0.0062618204
1901.0719,3,0.004553719,80,0.023002068
657.252,87,0.0021584749,78,0.0055379933
905.591,168,0.0022889855,292,0.007376252
2892.8462,81,0.007806647,80,0.03151977
3203.9749,42,0.011351034,80,0.04941729
1628.9081,247,0.0029660147,80,0.012204595
28.795998,380,0.0036278388,78,0.006261684
194.263,310,0.0028518764,78,0.0060831136
1681.6448,317,0.0025556649,292,0.010945465
2484.271,251,0.002473553,292,0.007630748
92.82399,187,0.0032787854,78,0.006261806
6052.107,252,0.0031646024,80,0.019606171
670.75806,168,0.0023561765,292,0.007515591
2766.432,262,0.0025880923,292,0.0076889414
73.75,128,0.0050219763,78,0.0062616854
198.78499,144,0.0025699434,78,0.0062617324
1234.3881,314,0.0014938338,292,0.006133069
2759.789,350,0.0057418216,80,0.035905745
57.14399,380,0.0036278823,78,0.0062617697
2770.054,156,0.0021451954,338,0.026691608
3912.284,348,0.005889874,219,0.010752494
4036.913,129,0.005173672,80,0.05326147
180.771,185,0.0029488287,78,0.0062616905
380.167,218,0.002151632,292,0.005835031
1260.781,113,0.005192906,292,0.009350703
4565.265,180,0.0008340589,146,0.012645698
918.9329,277,0.0024926977,80,0.016721044
2613.529,7,0.0030131675,78,0.005147274
5198.078,153,0.0026354054,338,0.09313948
2524.612,74,0.00061662094,80,0.027819112
6053.507,299,0.0015199756,80,0.042079918
101.224,364,0.0023343638,78,0.0056017456
16.690002,363,0.0055102156,78,0.0062616877
1405.624,34,0.003872565,78,0.0062622977
2356.8289,348,0.0027049528,292,0.0058935094
4673.465,304,0.07622812,80,0.10387924
1614.078,153,0.002924649,78,0.0056956476
1770.307,329,0.0022394876,292,0.007027275
3091.262,48,0.006070213,80,0.02603206
1588.913,355,0.00466079,292,0.008475697
2891.774,292,0.005274213,292,0.005274213
3261.043,47,0.0030722786,80,0.027175961
3035.129,201,0.0035929845,80,0.023205377
41.144,365,0.003825977,78,0.006261739
1998.2639,17,0.0020305652,78,0.0057214783
8.244001,216,0.004176215,78,0.0062616756
1366.642,367,0.0020421366,292,0.007549361
1653.105,152,0.0033936116,292,0.012601371
1952.809,162,0.0052337903,292,0.010034755
2014.8411,17,0.0012232333,80,0.016360985
3450.733,387,0.0060214037,80,0.028869322
505.057,233,0.0026759163,78,0.005795411
3309.7588,82,0.002042157,78,0.005162619
935.7721,243,0.0048535517,78,0.00626177
150.87401,142,0.0020770468,78,0.005879212
-99.086975,124,0.0031688886,292,0.006417028
482.53198,181,0.0029434224,78,0.006126392
1005.1941,63,0.0032208902,146,0.012362554
287.78497,246,0.0022123486,78,0.006261886
17.461998,127,0.0041618543,78,0.006244515
542.48804,58,0.0029157388,78,0.0059773414
3970.4058,367,0.0018359474,80,0.05170643
948.0881,291,0.0022844346,292,0.0074113715
2052.499,200,0.002550541,292,0.0057440707
5529.4688,349,0.0045318776,80,0.11551969
245.543,353,0.002206044,78,0.006261779
2443.0,91,0.0026903448,292,0.0068080975
2521.2842,174,0.0030268398,78,0.0062617618
1569.904,123,0.0048276302,78,0.0062621986
1756.692,130,0.0027251993,78,0.0061297934
1652.2559,136,0.009375855,80,0.022960607
5609.04,381,0.0019492969,219,0.018149503
117.242004,228,0.0022887764,78,0.006261701
366.999,81,0.0013441631,78,0.006193293
5073.973,133,0.0018221327,292,0.006983384
3713.316,255,0.0036297909,80,0.022087445
39.783,362,0.0029366883,78,0.0062617105
1113.5979,270,0.0021510066,78,0.0059576808
394.812,199,0.0035668614,78,0.005265583
1743.861,188,0.0026441934,78,0.006262091
200.02307,142,0.00831142,292,0.01187937
136.40799,330,0.0026772637,78,0.006149944
2582.461,334,0.0067138034,80,0.012597556
73.288025,124,0.0030418553,78,0.00626206
3063.909,281,0.0029040652,292,0.0067855897
757.005,62,0.0027764328,78,0.0053607617
248.544,98,0.0025582488,78,0.0062617273
5446.7363,83,0.01924443,80,0.068837546
2372.308,143,0.010983253,80,0.022269323
890.32697,306,0.003984426,292,0.009990646
3382.3818,337,0.010034305,80,0.09417866
827.26404,73,0.0032811079,78,0.006262064
150.52301,383,0.0026056708,78,0.006249696
1224.0859,266,0.002473526,292,0.011448457
516.234,331,0.0031912948,78,0.0062618083
785.511,285,0.00427854,78,0.006262012
3071.5562,158,0.0020915198,292,0.007053646
63.11,106,0.0034015134,78,0.0062616956
4482.954,212,0.027547453,80,0.11871215
275.71198,97,0.0040039383,78,0.0062614554
95.629005,39,0.003011173,78,0.0060057025
2234.906,258,0.003912311,78,0.005819176
697.80005,170,0.0029474918,78,0.005708912
2889.77,177,0.0077161505,80,0.031683996
2.5879993,352,0.0020123117,78,0.0062616714
1637.954,111,0.0037643234,78,0.0062620873
1759.9949,34,0.0038170875,78,0.0061781793
356.45996,95,0.003747859,78,0.0062620095
82.048996,286,0.002821821,78,0.006261713
3129.627,240,0.0066574947,80,0.031759366
1793.5409,102,0.0033317734,292,0.00998647
1702.1208,137,0.009904076,80,0.021993265
3.3219986,119,0.0035466964,78,0.006261673
162.841,166,0.0031680628,78,0.005842524
4.294983,140,0.0046429355,78,0.006261936
348.13806,179,0.005190379,78,0.0062620416
1649.1631,199,0.0022486646,292,0.0073572714
5359.7197,89,0.0076685026,80,0.08012359
2146.812,138,0.0048386278,80,0.021456765
3189.2988,177,0.01280353,80,0.027810862
5786.7607,95,0.0018599943,80,0.009692998
200.0,150,0.0023648033,78,0.0057153045
2722.611,91,0.003101415,78,0.0056292983
3131.164,246,0.0017489763,80,0.0074687446
61.393997,322,0.0016869075,78,0.0062616863
45.618004,360,0.0040347246,78,0.0062617008
6449.0186,291,0.009443472,80,0.0678548
2.3019998,203,0.0014182711,78,0.0062616635
3688.366,105,0.0019965842,292,0.009723149
2481.033,377,0.003061949,80,0.008465988
948.313,83,0.0020979263,78,0.005793072
2560.0742,144,0.0025694764,78,0.0062617096
337.923,326,0.0029387164,78,0.0062618023
5435.932,81,0.0073269606,80,0.06493492
2425.055,278,0.0029330952,78,0.006145525
93.583,166,0.002907148,78,0.0062617846
224.72101,352,0.002191417,78,0.0058118086
587.963,358,0.0034842407,78,0.0058318404
1803.8839,350,0.008156542,80,0.025722327
276.63303,277,0.0027616895,292,0.006068676
127.56,50,0.0020788684,78,0.0062616896
287.691,130,0.0027662064,78,0.006191506
188.662,8,0.00260333,78,0.006261825
2238.329,4,0.003318846,78,0.0062620468
181.885,36,0.005618647,78,0.006261757
1806.6449,2,0.0032157665,78,0.0062620332
240.706,323,0.00324016,78,0.006261741
606.99603,300,0.0020022597,78,0.006220807
1864.0969,241,0.0025199272,78,0.0062621613
15.5130005,220,0.00347285,78,0.0062616663
1803.031,241,0.0025198702,78,0.006262018
98.965996,294,0.003280984,78,0.0062617282
858.54504,23,0.0021059476,78,0.0059688333
4157.8184,290,0.0044277664,80,0.011516401
77.817,54,0.0014483808,78,0.0060895565
711.78296,107,0.0035508766,78,0.0062616244
4028.458,336,0.0037352513,292,0.0074432874
260.721,134,0.0048548887,78,0.0062617664
7969.698,82,0.001977638,80,0.081343435
2536.0132,174,0.0018202717,292,0.0070429104
2622.6533,58,0.0023668893,292,0.007208017
1737.2671,87,0.0030999836,80,0.012299688
1614.766,102,0.0026639055,292,0.008037148
1124.568,124,0.0031942942,292,0.005366986
5.0049996,360,0.0040347422,78,0.0062616738
66.459,45,0.0026835222,78,0.00626169
153.69702,293,0.003440259,78,0.005304205
49.992004,379,0.0023051673,78,0.006261808
1256.307,154,0.0018395138,292,0.008409965
4618.545,238,0.002252645,292,0.009679161
913.146,225,0.0034104125,78,0.006261865
609.24805,195,0.0017403772,78,0.006099213
804.48004,168,0.0023512233,292,0.0124272425
1188.072,12,0.0036479693,78,0.0062616062
494.532,86,0.0024300136,78,0.006262112
166.30713,148,0.002212873,201,0.013246947
2085.4893,83,0.016649053,80,0.07647415
29.879005,327,0.0028512445,78,0.006261866
1488.48,368,0.0015237911,78,0.0062618796
102.48801,286,0.0028218266,78,0.006261696
2393.613,224,0.0019569495,292,0.006027504
3.941,72,0.0050531654,78,0.006261665
2480.071,36,0.005515349,78,0.006155603
3876.4019,42,0.008081548,80,0.07918883
-7.379998,32,0.0026988706,78,0.006261677
175.495,333,0.002684983,78,0.006261714
117.798996,293,0.0044238195,78,0.0062617147
-1.288002,134,0.00448549,78,0.0058343126
86.98401,361,0.004286981,78,0.006261984
3851.625,81,0.004161992,292,0.010456947
47.375,66,0.0032387157,78,0.0062617203
4590.442,257,0.0024892746,326,0.0063601844
6418.135,102,0.0008276566,80,0.090226546
5.1990004,13,0.002670876,78,0.0062617
3.9910011,39,0.0029111025,78,0.006261678
502.523,236,0.0032435472,78,0.0062620123
2225.3179,167,0.0030482379,80,0.015315624
3705.5918,217,0.0022289346,80,0.01814951
1276.2781,310,0.0029125125,78,0.006262079
41.406,8,0.0026033677,78,0.006261699
2036.2869,281,0.0029712282,292,0.0059141074
216.76599,91,0.0031491704,78,0.006261783
940.68195,339,0.0032213936,78,0.0061964444
25.486004,357,0.003751874,78,0.0062617133
4539.211,79,0.003573243,80,0.06286287
193.23099,218,0.0027788456,78,0.0062615913
1243.061,144,0.002564923,78,0.0062411763
2707.752,120,0.0013643206,146,0.015381526
226.11401,332,0.0030966566,78,0.006260021
146.45699,10,0.003156739,78,0.006261889
1359.488,125,0.0022963802,78,0.0062617976
3318.992,350,0.00919509,338,0.03585301
2536.5862,167,0.0033330363,80,0.02645182
1083.5651,357,0.0037514202,78,0.0062620267
2592.8691,239,0.0057076644,80,0.039542485
1180.549,197,0.0038534892,78,0.0062621515
333.323,388,0.0027596809,78,0.005529212
999.051,2,0.0032158433,78,0.0062621003
1927.9248,289,0.0030975505,80,0.015577595
2264.2139,152,0.0036879745,292,0.0055473936
6097.854,137,0.012620417,80,0.110738434
1867.0989,62,0.0030676546,292,0.00690156
598.384,183,0.0045443363,292,0.0070394245
2702.712,221,0.0063591516,80,0.038912106
1009.411,225,0.0034105324,78,0.006262113
376.36804,195,0.0022616216,292,0.008680174
123.681,11,0.0040832493,78,0.0062616947
2198.93,137,0.007776393,219,0.011617959
719.23096,178,0.0028730647,78,0.0062609734
2394.0513,349,0.0047158888,80,0.012660485
1565.671,195,0.0020318376,326,0.0060432632
2814.498,84,0.002745917,78,0.006067764
2794.002,65,0.0025108734,78,0.0062622116
565.068,51,0.002614192,78,0.0055471277
23.726002,320,0.0046555926,78,0.0062616686
6341.004,372,0.00044161626,80,0.05915749
2630.876,349,0.0047194124,80,0.012598636
5100.5073,39,0.000940019,80,0.055105377
395.551,149,0.002690707,292,0.0073961033
55.669,293,0.004423896,78,0.006261745
3612.6143,229,0.0017543492,80,0.03760323
717.90204,230,0.0028782603,78,0.0054827547
1083.3489,358,0.0034481187,78,0.005786393
5082.868,252,0.0034892233,80,0.042339135
7.2710004,199,0.0037719524,78,0.006261662
2365.624,26,0.002229297,78,0.00626224
37.858,361,0.004286976,78,0.0062616835
270.22003,112,0.0026054261,78,0.0062621
2863.5442,182,0.004099323,78,0.0062096487
121.62302,373,0.0033743896,78,0.006261864
1317.552,142,0.0036164138,292,0.0069203
6621.165,241,0.0009281231,80,0.117808
1039.501,95,0.003747839,78,0.0062620034
3676.414,282,0.0030057225,78,0.0055680536
1905.4181,27,0.0031695624,78,0.0062622284
99.603004,23,0.0021423225,78,0.0060779247
3080.3687,97,0.0038489113,78,0.0060522715
2787.0732,245,0.006221367,80,0.009455
439.135,232,0.0031066663,78,0.005869575
284.834,68,0.0032730673,78,0.0062617618
1274.415,383,0.00260886,78,0.0062619583
0.3970008,362,0.00293664,78,0.0062616672
583.466,88,0.0027382686,292,0.008331324
761.645,256,0.0024121075,78,0.0062612286
952.46405,158,0.0042073936,80,0.015652126
2984.16,118,0.005791653,80,0.010582691
42.005,198,0.0027179227,78,0.0062617105
1976.81,210,0.0025952053,78,0.0054956996
35.920002,285,0.004278971,78,0.006261675
12041.429,56,0.11975084,338,0.12834947
350.823,343,0.0049804323,78,0.0062618693
344.908,356,0.0038180517,292,0.008784624
4.9440002,323,0.0032401457,78,0.0062616686
1605.518,117,0.0019272303,80,0.021148294
2381.421,129,0.005423924,292,0.0059765563
1044.765,381,0.0030612587,78,0.0060999286
2197.7168,48,0.0047391914,80,0.018403122
560.67596,119,0.003547059,78,0.006261866
452.698,232,0.0024523893,292,0.006117361
3137.8188,94,0.008421215,80,0.044673584
133.06099,178,0.0028738899,78,0.0062617757
143.546,182,0.0041207173,78,0.0062617105
5228.029,114,0.0075064423,80,0.04530873
1584.929,196,0.0030628121,78,0.0061366856
390.71603,174,0.0030265576,78,0.0062618814
1985.162,71,0.006377384,80,0.014691799
940.98505,45,0.0026835066,78,0.0062620826
4613.007,261,0.0025020565,292,0.0068935268
261.888,171,0.0025889378,292,0.0055296193
1567.0239,275,0.0022743868,292,0.0072010383
2048.552,244,0.0031250555,78,0.0062622945
394.91406,38,0.00157493,78,0.0062620584
1521.804,166,0.004412051,292,0.008387701
1047.052,195,0.0018009553,78,0.005838769
84.30399,343,0.004980375,78,0.006261712
58.748,374,0.003311365,78,0.006261699
1720.793,274,0.005656225,80,0.015673108
-2.1810017,51,0.0025454601,78,0.0062617096
532.39,370,0.0024520431,292,0.0059387647
1359.1279,251,0.0024914627,292,0.0069256397
30.124,66,0.0032387045,78,0.006261734
3551.232,323,0.0024236275,78,0.005187475
830.80493,133,0.0029325292,78,0.0062619257
222.39499,59,0.002447766,78,0.0061656847
2358.555,234,0.0041487534,292,0.010414311
2343.9312,222,0.0027033563,78,0.005991645
366.95596,161,0.002254247,292,0.0061752526
288.27197,284,0.0023753126,78,0.006261745
102.41499,184,0.0030224356,78,0.006261842
307.13,111,0.003764285,78,0.006261824
3523.2358,25,0.0030070033,219,0.02282086
817.37897,342,0.0034792786,78,0.006261852
2296.291,297,0.0032700603,78,0.006261597
3451.6301,231,0.01070176,80,0.0732167
720.565,373,0.0033743738,78,0.006261781
3221.44,202,0.01024544,80,0.019784693
216.757,164,0.0018543794,78,0.0062620854
1542.0889,83,0.0042296993,292,0.0080470005
993.81396,273,0.0014354066,78,0.0051764646
394.708,118,0.003289477,78,0.006261787
3411.1882,291,0.009412376,80,0.06646769
1078.0,73,0.003281312,78,0.0062618954
972.82,282,0.0035720682,78,0.006261905
941.916,85,0.00413031,292,0.005136282
1342.01,226,0.0028971152,78,0.006262164
4724.194,49,0.0022790623,292,0.006041908
6056.462,2,0.002079128,338,0.035007164
4056.9111,94,0.0086556785,80,0.040032268
2714.712,86,0.0024196724,78,0.006161095
5679.129,176,0.004318403,80,0.107223466
4386.6973,62,0.0023608648,80,0.030641595
2426.9531,375,0.0028789064,292,0.0059042703
17.121,247,0.0013299199,78,0.0062616663
2.864001,294,0.0032810357,78,0.0062616747
1530.334,356,0.0032229072,292,0.006391469
1142.177,222,0.00276165,78,0.0061803735
1902.9379,185,0.0021913631,292,0.005354279
1513.9031,205,0.0032065765,78,0.006262072
157.70801,222,0.0027742742,78,0.006261702
167.785,88,0.002405814,78,0.0062617077
789.124,303,0.0027439813,292,0.0062111155
8176.6416,102,0.0005721591,80,0.09637183
4188.665,304,0.06670791,80,0.08819668
1011.302,324,0.0019611786,78,0.006259042
393.018,319,0.0017613795,78,0.006261816
3147.799,114,0.0033450553,292,0.00563208
-4.180908,104,0.0025482604,78,0.0062612635
2852.059,11,0.00407401,78,0.006253347
613.094,329,0.0023786577,292,0.0059085013
2740.0688,221,0.0024418938,80,0.024048157
11.813999,55,0.0033257504,78,0.0062616686
983.99304,16,0.0024517954,78,0.0062619126
914.5171,354,0.0047243005,78,0.0060681594
35.604996,138,0.0022150294,78,0.0061379834
104.184,132,0.0040237973,78,0.0062617077
545.628,373,0.0033743759,78,0.0062617525
802.9991,20,0.0016156731,78,0.005963529
1257.7881,53,0.004797168,80,0.024717988
3348.285,302,0.0043135295,80,0.038270008
825.397,325,0.002883555,78,0.0062620863
559.0331,45,0.0025256763,78,0.005897974
1187.426,64,0.0028992095,78,0.005661475
5389.026,40,0.011554361,80,0.07515007
600.67505,312,0.0030900312,78,0.0062619606
2286.081,180,0.0012791717,292,0.009403415
444.58096,323,0.0032399225,78,0.006261841
552.05505,316,0.00393502,292,0.007850223
1515.0701,35,0.004642533,78,0.006262116
209.867,268,0.0017870744,78,0.0057811313
83.29797,258,0.0040040263,78,0.006261964
651.9639,46,0.0023544077,78,0.0054193614
1374.7119,17,0.0013672343,219,0.01930756
5096.273,82,0.0027719669,292,0.00918372
99.375984,302,0.002031718,78,0.005835697
1980.387,98,0.0025554642,78,0.0062271114
3908.137,177,0.0115858605,80,0.07042257
533.72107,316,0.0036357825,292,0.010155659
1676.9711,153,0.0032318232,292,0.0058680465
524.84705,280,0.003909697,78,0.0062619555
5625.7686,377,0.0005555897,80,0.09597995
1950.632,305,0.0029201673,292,0.0065844245
4638.325,338,0.019424811,80,0.03638994
67.394,294,0.0032809963,78,0.0062617115
2.0889997,199,0.0037719542,78,0.0062616635
1027.561,106,0.0034016115,78,0.0062619774
436.15002,118,0.003905435,78,0.0052400096
3288.492,224,0.002203599,78,0.0054525323
1203.103,242,0.0028933336,292,0.005719454
425.858,144,0.0025698852,78,0.0062618307
1708.0911,335,0.0051232493,201,0.020327404
1904.646,66,0.0031762412,78,0.006182386
2388.212,260,0.0041257837,80,0.012934557
1009.65393,322,0.0026227643,292,0.011532126
81.02901,8,0.0026033178,78,0.0062618386
3762.41,228,0.0031223285,80,0.011901209
2400.959,2,0.0032158906,78,0.006262025
351.03198,277,0.00248197,78,0.005370961
837.232,77,0.002942386,78,0.006261903
4.191002,294,0.0032810345,78,0.0062616854
8.850003,127,0.004175172,78,0.006261678
3831.6118,86,0.0021212623,292,0.0055560763
4794.794,91,0.0010225573,80,0.027994117
82.407,210,0.0027162356,78,0.006238968
1954.9851,96,0.0029227394,78,0.006262257
3441.908,297,0.0034614948,78,0.005684786
-8.805999,288,0.00300487,78,0.0062616738
7.951003,313,0.00407486,78,0.0062616738
4393.1914,327,0.0022106597,78,0.005127385
40.049995,125,0.0022964352,78,0.0062616984
1527.5231,27,0.0031696665,78,0.006261992
1798.7799,7,0.0038158947,78,0.006261455
1049.158,208,0.0020124358,292,0.009617954
4325.501,42,0.0068197334,80,0.020464525
847.16797,31,0.0027430267,78,0.0062618735
1778.5651,254,0.0013998251,80,0.009763429
1063.165,376,0.0021462056,78,0.0060239714
200.71101,119,0.0035468575,78,0.006261795
677.33704,121,0.0028987457,78,0.0062618805
916.781,232,0.0032856432,78,0.006262
2559.793,275,0.003045296,78,0.0062609054
2943.962,22,0.0018541272,219,0.0150877265
114.18399,55,0.003103001,78,0.0058676763
4273.814,33,0.0052494146,80,0.07538021
116.522995,206,0.002133592,78,0.006261707
949.43494,295,0.008354069,80,0.015489435
2361.961,163,0.0035070446,78,0.0061221677
1737.7998,377,0.0032346854,326,0.0059163095
2147.463,273,0.0021751514,80,0.025224363
1445.1211,250,0.0038063056,78,0.006073229
90.41499,118,0.0032894644,78,0.006261758
1680.4631,129,0.0032125078,292,0.008120941
1066.1929,82,0.002402029,292,0.0064819083
929.246,124,0.0030418127,78,0.006261925
3212.642,231,0.020425135,80,0.07956052
578.868,332,0.0030965114,78,0.006261835
6458.616,9,0.0030118797,292,0.008053645
2225.412,85,0.00756315,292,0.010759251
4338.014,263,0.00692082,80,0.011144874
265.71704,255,0.00262396,78,0.0054898118
1814.087,375,0.0032412363,80,0.013211823
1066.0759,314,0.002037069,78,0.0060288324
31.719997,67,0.0034382823,78,0.0062616696
5276.2812,1,0.00239596,78,0.006259681
3143.603,293,0.0044239005,78,0.006261741
3189.851,113,0.0033063192,80,0.034233462
137.50099,121,0.00289893,78,0.006261757
47.912003,70,0.0035105906,78,0.0062617036
3677.25,210,0.0018802324,292,0.007354568
201.638,366,0.0041216104,78,0.0062617008
1311.424,303,0.0035922132,292,0.0076784263
66.016,60,0.0030182877,78,0.006261677
1943.3771,7,0.0033656857,78,0.005684734
22.393,66,0.0032387257,78,0.0062616677
4.129,192,0.0024025724,78,0.0062616672
696.1019,131,0.0023423156,78,0.0051419106
442.78598,161,0.0022549008,292,0.0057866154
773.5,84,0.0027608841,78,0.00598391
544.21594,206,0.0024553747,292,0.005132594
194.01399,288,0.0030047453,78,0.00626183
337.787,308,0.0020625326,78,0.005647602
15.684,60,0.0030182942,78,0.0062616733
175.639,199,0.0037720574,78,0.0062617287
515.768,330,0.0026106578,78,0.006261736
2608.558,308,0.005770585,80,0.016868422
-17.251999,37,0.0036563997,78,0.006261761
4635.0103,42,0.009323196,80,0.10800279
148.42,35,0.004642673,78,0.006261775
82.011,315,0.0017524697,78,0.005797674
873.51196,69,0.0029574728,78,0.0062619164
840.26697,262,0.002359424,78,0.0054704184
2268.78,201,0.004103736,80,0.012257273
628.246,275,0.0029827373,292,0.005203878
2241.733,170,0.0027645638,292,0.0068300553
949.5791,160,0.0033368273,292,0.009650149
1519.9689,104,0.002548095,78,0.006261039
668.81396,160,0.002600008,292,0.0076929145
245.83998,317,0.002459053,78,0.0062617655
2230.915,145,0.0027128751,78,0.006261745
