uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,9,0.37313527,9,0.37313527,0.09166429,0.018521018,0.2055422,0.03632553,0.13610224,0.02864406,0.093171835,0.011026024,0.0058675604,0.37313527
-288.89395,7,0.5790367,7,0.5790367,0.017131053,0.010762799,0.016546335,0.006021563,0.2785261,0.028011616,0.02777334,0.5790367,0.0102602495,0.025930203
-347.54248,1,0.12609558,7,0.7083205,0.029223735,0.12609558,0.055529125,0.0001511209,0.025895353,0.0114185605,0.02682278,0.7083205,0.006700228,0.009843012
-884.9061,9,0.94287354,9,0.94287354,0.008337665,5.1321105e-05,0.03392466,0.0035892779,0.0022959015,0.00096917024,0.0018500704,0.0016162924,0.0044921464,0.94287354
-661.9867,1,0.018557584,7,0.25173002,0.1016544,0.018557584,0.23734325,0.0037216789,0.19456649,0.02377695,0.086487815,0.25173002,0.017349321,0.0648125
-418.2621,5,0.07445204,6,0.25041512,0.052228317,0.10788725,0.24292687,0.02374006,0.13214764,0.07445204,0.25041512,0.08887121,0.025522096,0.0018094023
-381.03342,8,0.82547605,8,0.82547605,0.046921317,0.0082886955,0.01671452,0.004845356,0.03926536,0.0029869657,0.034786697,0.012655693,0.82547605,0.008059353
-508.41833,2,0.14478512,1,0.48736957,0.076561846,0.48736957,0.14478512,0.0071971626,0.085207134,0.043418143,0.09195772,0.044131935,0.0076814885,0.011689872
-162.74136,4,0.08957019,5,0.55019194,0.049030084,0.010616615,0.087281354,0.026619067,0.08957019,0.55019194,0.07109008,0.048862323,0.06212405,0.0046142917
-723.7728,9,0.51230365,9,0.51230365,0.08183192,0.007231188,0.07401365,0.02484353,0.11012042,0.047084495,0.1076343,0.030845985,0.0040908204,0.51230365
-338.1114,7,0.9906204,7,0.9906204,1.2645979e-05,0.0075506875,1.4286857e-05,6.885605e-06,0.0003207113,0.0006931938,0.00029856965,0.9906204,0.00048157555,1.0777073e-06
-783.39594,9,0.48971167,9,0.48971167,0.09087045,0.0005092436,0.24335195,0.016182216,0.027947564,0.06986936,0.027562773,0.023176469,0.0108183175,0.48971167
-369.383,7,0.16363575,5,0.28249377,0.14704733,0.058904774,0.16685481,0.01279035,0.07069439,0.28249377,0.06423072,0.16363575,0.011331852,0.022016313
-419.33057,3,0.9019218,3,0.9019218,0.014807175,0.010469213,0.0082401605,0.9019218,0.019280259,0.011303306,0.004289251,0.011170115,0.004274931,0.014243752
24.010483,2,0.015903309,1,0.6197434,0.0029855438,0.6197434,0.015903309,0.00024422538,0.036869507,0.0069590737,0.118668176,0.004061414,0.19445013,0.00011527308
-660.9718,6,0.14551759,0,0.41403475,0.41403475,0.001388824,0.12270981,0.001456508,0.06833848,0.2322803,0.14551759,0.003291077,0.0010504428,0.009932309
-346.72305,6,0.39885002,6,0.39885002,0.00898184,0.31295648,0.032013528,0.002875783,0.08084236,0.045574065,0.39885002,0.033319443,0.082890645,0.0016958157
-450.4566,5,0.7302548,5,0.7302548,0.021268753,0.009379636,0.038404364,0.0026608421,0.038528744,0.7302548,0.10390355,0.053126205,0.0008447607,0.0016283647
-519.9768,7,0.9154581,7,0.9154581,0.0130686,0.009480568,0.003239742,0.0005379107,0.031895023,0.0025765449,0.010579757,0.9154581,0.008207377,0.004956434
-357.5736,2,0.09430087,4,0.4788343,0.023707205,0.0004260719,0.09430087,0.0025881573,0.4788343,0.011678167,0.31226334,0.0067556216,0.06435618,0.0050900574
-63.45455,8,0.91477835,8,0.91477835,0.0033283767,0.004080214,0.0088403,0.004024251,0.013092564,0.009861104,0.038146146,0.0037704355,0.91477835,7.831455e-05
-490.72784,5,0.8249336,5,0.8249336,0.0037817857,0.0018716592,0.022858744,0.00023046667,0.081275895,0.8249336,0.038509857,0.025331194,0.00093419163,0.00027257865
-249.9876,3,0.99401206,3,0.99401206,0.00080796186,0.00026057634,0.00023514254,0.99401206,0.0006442079,0.0025333324,0.00082495343,5.300295e-05,0.00054713903,8.155943e-05
-357.21527,3,0.75270045,3,0.75270045,0.1700863,0.01130495,0.014104286,0.75270045,0.0036141404,0.0014864086,0.0013299206,0.0027696653,0.038711477,0.0038923172
-391.68732,7,0.90373844,7,0.90373844,0.010706076,0.019693388,0.007334862,0.0006737546,0.01798792,0.0013735872,0.005924923,0.90373844,0.024209501,0.008357493
-403.45654,4,0.24242091,4,0.24242091,0.0869908,0.066707894,0.14714481,0.05623798,0.24242091,0.10140322,0.07489236,0.10876557,0.04656003,0.06887649
-663.36664,7,0.9854423,7,0.9854423,0.0011165,0.0020174196,0.0011377118,0.00013862152,0.00041285553,0.0047497614,0.0019179938,0.9854423,0.0029297515,0.00013719374
-345.56854,5,0.8003766,5,0.8003766,0.011086835,0.0009787177,0.018874414,0.00091420824,0.074205846,0.8003766,0.08803807,0.0017204818,0.0011556675,0.0026490525
-215.91196,4,0.6803441,4,0.6803441,0.026454294,0.035890978,0.039100565,0.0026504134,0.6803441,0.07699184,0.08421039,0.031641427,0.016834263,0.0058817193
-515.1581,0,0.0019952285,8,0.8060142,0.0019952285,0.1253923,0.019366598,0.0001137176,0.010543331,0.00038675507,0.027301481,0.004860194,0.8060142,0.004026187
-464.80435,7,0.18742177,1,0.42656952,0.03549348,0.42656952,0.13816048,0.0044126897,0.04653829,0.04090678,0.045513164,0.18742177,0.04909052,0.025893321
-498.17596,6,0.29412332,4,0.3156736,0.0055229114,0.0019910375,0.033412155,0.0015373018,0.3156736,0.30359894,0.29412332,0.007631885,0.035724126,0.00078479334
-298.40414,0,0.002056346,8,0.75163954,0.002056346,0.045275122,0.0051730517,1.5335732e-05,0.07034062,1.4948699e-05,0.041668463,0.07764069,0.75163954,0.0061758524
-18.170118,8,0.88677275,8,0.88677275,0.0026401102,0.0022127316,0.034940757,0.005853574,0.031152878,0.007012498,0.016873026,0.012083479,0.88677275,0.00045819228
-675.3699,1,0.536303,1,0.536303,0.06504904,0.536303,0.0079218615,0.0043773293,0.103313714,0.019662881,0.12698014,0.0674289,0.005510765,0.063452415
-126.29498,1,0.82911754,1,0.82911754,0.0061776494,0.82911754,0.0015679174,0.0007945197,0.03634946,0.025312278,0.06478773,0.02355065,0.008228581,0.0041138087
-761.5533,9,0.3567166,9,0.3567166,0.18721624,0.010795639,0.33854353,0.046373654,0.020894138,0.013531209,0.013064543,0.0081798285,0.004684613,0.3567166
-314.8016,2,0.6768492,2,0.6768492,0.088951096,0.030817524,0.6768492,0.0065679806,0.0249369,0.036944885,0.020989865,0.010096562,0.013830581,0.09001546
-293.46466,3,0.9284839,3,0.9284839,0.00860224,0.004846697,0.008127967,0.9284839,0.010415002,0.021616671,0.0038112425,0.0028434359,0.0028527644,0.008400016
-174.3325,8,0.99595875,8,0.99595875,0.00013706478,1.902291e-05,0.00026043016,0.0001692324,0.0003337404,0.0021610886,0.00087032834,8.7101085e-05,0.99595875,3.2475316e-06
-460.55188,6,0.15932052,2,0.24828559,0.05247483,0.058321156,0.24828559,0.011916563,0.23700774,0.022030896,0.15932052,0.05680093,0.012203194,0.14163852
-100.19722,7,0.63200754,7,0.63200754,0.014112436,0.03265305,0.028259486,0.014922983,0.06979617,0.032966174,0.03700779,0.63200754,0.087240465,0.05103394
-174.32892,8,0.9562631,8,0.9562631,0.0008193705,0.0002081913,0.0057796296,0.00054810656,0.003144157,0.014891659,0.007685669,0.010323377,0.9562631,0.00033673365
-347.36862,2,0.089562714,6,0.3573739,0.011313083,0.066101335,0.089562714,0.0040263482,0.16913855,0.007398542,0.3573739,0.009918834,0.27580026,0.009366411
-575.44165,1,0.35896593,6,0.36157998,0.05026997,0.35896593,0.004954428,0.026380789,0.019722205,0.04347026,0.36157998,0.09923538,0.012275478,0.023145556
-612.6927,9,0.44399908,9,0.44399908,0.1638246,0.00070150197,0.19342807,0.02344052,0.04071265,0.09725597,0.030551499,0.0044813524,0.0016048255,0.44399908
-581.24585,4,0.06284357,5,0.39202172,0.3389041,0.00023245717,0.038033262,0.00036668996,0.06284357,0.39202172,0.15575905,0.0028174855,0.0002400071,0.008781637
-1024.1895,7,0.059835397,5,0.8445765,0.0067312554,0.029657595,0.01204444,0.00400683,0.017040126,0.8445765,0.002220827,0.059835397,0.023540085,0.00034700125
-474.03778,6,0.48880234,6,0.48880234,0.21195558,0.01614987,0.11189367,0.033667892,0.022237016,0.08786676,0.48880234,0.006027496,0.017787836,0.003611469
-797.5291,7,0.9176078,7,0.9176078,0.009825889,0.003674751,0.006986003,0.0010294224,0.039284427,0.0009767915,0.008397751,0.9176078,0.0074926256,0.0047245417
-304.97192,8,0.945953,8,0.945953,0.0038637393,0.0010014918,0.0034030979,0.00041995005,0.011595171,0.0022107158,0.028389052,0.0030332361,0.945953,0.00013061508
-374.72006,5,0.034293234,4,0.6772804,0.030547144,0.020025313,0.08522071,0.0016221405,0.6772804,0.034293234,0.116341904,0.011778397,0.0065736957,0.016317002
-675.3193,4,0.15779656,8,0.37175453,0.014340356,0.018738523,0.021898039,0.08042884,0.15779656,0.041796416,0.21098398,0.0738318,0.37175453,0.0084309885
-232.5159,3,0.9504684,3,0.9504684,0.026002636,0.00026155447,0.0031081564,0.9504684,0.0009792021,0.0064044045,0.002459603,0.0018522844,0.0010168141,0.00744682
-569.7919,0,0.22279023,0,0.22279023,0.22279023,0.028436618,0.19891606,0.08239185,0.016959844,0.18488438,0.036601875,0.08184247,0.004909799,0.14226681
-756.3336,9,0.5251275,9,0.5251275,0.08621988,0.05375204,0.08812476,0.058872916,0.09595483,0.034472104,0.027557114,0.018247066,0.011671867,0.5251275
-449.56302,0,0.0010315119,1,0.6325753,0.0010315119,0.6325753,0.008424625,2.158638e-05,0.011786799,0.0010626288,0.004868279,0.11590833,0.2239921,0.00032879272
-392.25244,9,0.45458037,9,0.45458037,0.13019584,0.005116234,0.281733,0.008347436,0.060480427,0.018384052,0.034812596,0.0031632332,0.0031867628,0.45458037
-636.7859,9,0.97399193,9,0.97399193,0.0043962467,0.000858504,0.011944665,0.0006209459,0.0038951966,0.0005647981,0.0013507117,0.00022862206,0.002148319,0.97399193
-426.5583,2,0.7899607,2,0.7899607,0.0025870977,0.00067620643,0.7899607,0.00061195786,0.013416234,0.00085517275,0.0144590875,0.05003537,0.12615322,0.0012450559
-640.99036,7,0.8795519,7,0.8795519,0.0016891025,0.095407866,0.00019091328,0.0006847471,0.00020676063,0.018394772,0.0030725766,0.8795519,0.0005948358,0.00020652373
84.27626,1,0.29158494,1,0.29158494,0.074812576,0.29158494,0.01414447,0.000562329,0.26488814,0.011275234,0.056777254,0.21012573,0.054172643,0.021656653
-282.0798,1,0.018329615,5,0.5719216,0.14562346,0.018329615,0.045349978,0.013563958,0.082640655,0.5719216,0.08232011,0.026223172,0.00053311134,0.013494408
-98.75273,8,0.7457397,8,0.7457397,0.007917739,0.00589615,0.007428096,0.0051660924,0.083158016,0.00056018634,0.06724519,0.06594599,0.7457397,0.010942826
-272.71085,6,0.05169562,2,0.26806363,0.12325955,0.006884578,0.26806363,0.09959609,0.025963163,0.019400844,0.05169562,0.020805404,0.12074938,0.26358172
20.512268,2,0.0020585677,6,0.6901424,0.005056316,0.033135727,0.0020585677,0.008296107,0.05378878,0.0010714618,0.6901424,0.033086594,0.17096315,0.0024009885
49.732616,8,0.9724211,8,0.9724211,0.00061393314,0.0016796408,0.001641632,0.00036867833,0.007469942,0.0007372554,0.013166603,0.001790733,0.9724211,0.00011044139
108.184975,8,0.3651187,5,0.41626033,0.011740551,0.003512873,0.12356804,0.006894378,0.020243056,0.41626033,0.02905831,0.021372683,0.3651187,0.0022310407
-423.615,8,0.95723444,8,0.95723444,0.0035676672,0.0010286092,0.016897101,0.0002415643,0.010961305,0.00017005947,0.0015537047,0.0061826715,0.95723444,0.0021629115
-355.54556,3,0.5660225,3,0.5660225,0.3413797,0.04553623,0.019123996,0.5660225,0.001400855,0.0016116364,0.008122211,0.0064717857,0.0040321546,0.00629892
-567.02344,5,0.4782971,5,0.4782971,0.029533774,0.16539459,0.04351843,0.005663432,0.10864225,0.4782971,0.09762404,0.06281481,0.0054879826,0.0030235448
-778.7869,9,0.65895253,9,0.65895253,0.050018538,0.026669903,0.21620375,0.0018311376,0.00558993,0.0032868022,0.0110235065,0.002141071,0.024282826,0.65895253
-347.69507,1,0.6024146,1,0.6024146,0.034193087,0.6024146,0.05527785,0.0010154007,0.04865627,0.0077466615,0.063721545,0.0048167296,0.040420435,0.14173736
-149.52383,3,0.48747316,3,0.48747316,0.050612625,0.015790176,0.058062177,0.48747316,0.006936635,0.16966562,0.024409108,0.08397711,0.061598934,0.041474435
-485.76855,3,0.3706828,3,0.3706828,0.26494724,0.01485954,0.042185254,0.3706828,0.00019063968,0.036090758,0.011557077,0.05487189,0.031657264,0.17295752
-342.10535,6,0.099408746,5,0.3965705,0.121476024,0.009485358,0.09201443,0.022814348,0.17967747,0.3965705,0.099408746,0.031904034,0.008259644,0.03838941
-510.4671,5,0.3826132,5,0.3826132,0.3811655,0.00082847365,0.04425392,0.001343688,0.06463094,0.3826132,0.10557042,0.008928716,0.0004008358,0.010264271
-478.1554,7,0.9516786,7,0.9516786,0.003255709,0.010041975,0.00689903,0.0004072616,0.008170053,0.010966223,0.006078829,0.9516786,0.0017479534,0.0007543982
68.09233,2,0.33550793,2,0.33550793,0.067500055,0.033262383,0.33550793,0.02446254,0.05015428,0.051194075,0.10035475,0.009172014,0.12695996,0.20143203
-294.86023,5,0.8489858,5,0.8489858,0.011535089,0.0049991924,0.020862265,0.0012675415,0.028696842,0.8489858,0.06877764,0.0071414155,0.006987407,0.00074688264
-411.07202,8,0.9212047,8,0.9212047,0.002250994,0.000517316,0.008706516,0.00050690083,0.030741228,0.0016312834,0.026999362,0.00729712,0.9212047,0.00014460359
-384.84552,6,0.36446005,6,0.36446005,0.06801909,0.018069915,0.07083648,0.018264968,0.110523604,0.29689997,0.36446005,0.026226908,0.022200499,0.004498449
-591.67395,4,0.5610394,4,0.5610394,0.037505843,0.037855916,0.1384426,0.008836711,0.5610394,0.009031314,0.07433286,0.037111893,0.013331921,0.0825116
-426.0904,0,0.04011927,4,0.35448027,0.04011927,0.021496383,0.07721429,0.018672934,0.35448027,0.023464283,0.11061857,0.27248558,0.068660416,0.012788015
-470.2222,4,0.16459762,6,0.44310173,0.058224473,0.050429676,0.05939226,0.006766977,0.16459762,0.14579013,0.44310173,0.016610749,0.02819691,0.026889527
-509.19757,4,0.08907464,6,0.42871818,0.070887595,0.092773825,0.05395964,0.0086967945,0.08907464,0.0788138,0.42871818,0.14171457,0.020408595,0.014952336
-547.6139,4,0.09708588,0,0.32820013,0.32820013,0.05306517,0.20700091,0.00088472344,0.09708588,0.15234657,0.13007456,0.0049288203,0.0009618526,0.025451412
-394.98712,0,0.07950049,7,0.3426414,0.07950049,0.02707397,0.04723429,0.021419724,0.062149756,0.02319214,0.0850376,0.3426414,0.077668354,0.23408225
-439.9523,8,0.38622993,8,0.38622993,0.0055381996,0.0051044403,0.15155634,0.026852772,0.020491268,0.19402936,0.19112487,0.015305962,0.38622993,0.0037668627
-941.5796,0,0.3516166,0,0.3516166,0.3516166,0.0054215444,0.15821663,0.014704336,0.095147,0.09128241,0.06649993,0.010128672,0.017627457,0.18935543
-208.11,5,0.9493055,5,0.9493055,0.009368379,0.00068278454,0.0048432094,9.3434e-05,0.014645843,0.9493055,0.01798969,0.0010905216,0.0017892392,0.00019142729
-503.17303,7,0.8554009,7,0.8554009,0.00057152467,0.014024566,0.001891712,0.0007417867,0.001735046,0.117364764,0.0021979765,0.8554009,0.006024733,4.696172e-05
