uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,9,0.9999894,9,0.9999894,1.8121975e-08,3.6869782e-10,5.2135796e-08,6.574499e-08,1.0434516e-05,1.2452585e-13,1.5002454e-08,2.12566e-08,3.972083e-11,0.9999894
-212.73174,7,0.9979632,7,0.9979632,2.7971911e-08,3.216184e-06,0.00074045395,7.808391e-07,0.0010387115,1.6977086e-08,9.541646e-07,0.9979632,0.0002517687,9.481208e-07
-227.271,1,0.9978344,1,0.9978344,7.239165e-08,0.9978344,5.1083916e-08,6.2633335e-06,0.00018548488,2.1279275e-06,0.0019687002,1.5875639e-06,4.3882264e-10,1.3424867e-06
-588.6149,6,0.40494782,4,0.46956718,0.02242486,0.0017218505,0.07995447,0.0002213121,0.46956718,0.020807372,0.40494782,0.00011364288,4.840278e-06,0.00023671461
-724.7803,7,0.99982446,7,0.99982446,3.6457046e-09,2.3599891e-07,4.1857143e-10,3.7094655e-12,0.00017514061,1.9132456e-07,1.0846512e-08,0.99982446,4.8982676e-09,3.0367152e-12
-414.8034,3,0.99999845,3,0.99999845,2.1389182e-11,5.464639e-07,2.3677192e-08,0.99999845,1.3955862e-09,6.686401e-16,1.59946e-11,1.0217036e-11,2.7468303e-10,9.841822e-07
-326.36298,6,0.6012552,6,0.6012552,4.9523125e-05,2.0909392e-06,0.00030188795,0.00010009195,0.06507353,0.001320824,0.6012552,0.011338238,0.0029590116,0.31759962
-485.31943,3,0.99999213,3,0.99999213,2.367919e-06,2.0099774e-08,3.8995063e-06,0.99999213,1.8834643e-09,1.5808725e-06,7.96298e-09,1.2683836e-11,1.7163911e-11,1.4949338e-08
-509.41312,5,0.041174125,6,0.8216539,0.000108058746,0.0015068116,0.00031994758,1.4513546e-06,0.1351433,0.041174125,0.8216539,8.161426e-05,1.0130286e-05,7.553687e-07
-320.5786,3,0.99965715,3,0.99965715,7.2150615e-06,3.979777e-06,0.00032613357,0.99965715,3.4740776e-08,1.0617425e-09,2.511745e-10,1.12810305e-07,9.91563e-10,5.382184e-06
-134.8214,3,0.9863129,3,0.9863129,1.5615946e-05,1.617451e-05,2.922907e-05,0.9863129,3.604807e-06,4.094723e-12,4.4468997e-08,5.846589e-06,4.214456e-09,0.013616538
-135.49911,0,6.7951356e-07,6,0.9982634,6.7951356e-07,2.616329e-06,2.6174363e-05,0.00015359468,0.0010810556,0.0003631712,0.9982634,1.32117475e-05,9.554763e-05,6.1443706e-07
-431.1158,4,0.33136764,6,0.46460626,0.0025461465,1.9432051e-05,0.025830222,0.00018603008,0.33136764,0.012297513,0.46460626,0.038258407,0.12487398,1.435806e-05
28.215927,8,0.99921,8,0.99921,5.8359788e-06,2.5742691e-11,0.000770813,7.420842e-08,3.730934e-09,6.684812e-07,1.2797523e-07,1.2473655e-05,0.99921,3.803609e-11
-736.1009,7,0.9166584,7,0.9166584,9.90951e-09,0.007174392,1.7049834e-06,4.0952532e-08,0.076001585,1.3250574e-09,1.2580267e-07,0.9166584,9.30513e-07,0.00016276313
-477.03476,5,0.00034609763,9,0.92669,0.0007812123,0.026507735,0.01447318,0.00046598582,0.011772786,0.00034609763,0.018886074,7.0187576e-05,6.7309575e-06,0.92669
19.410362,1,0.9984831,1,0.9984831,1.6802344e-06,0.9984831,0.0010338085,9.404014e-06,1.1978979e-07,0.0004681836,2.408797e-08,5.6272017e-14,7.31408e-12,3.699346e-06
-871.2786,9,0.07066058,2,0.6371242,0.28965327,6.3006837e-07,0.6371242,0.00014530924,0.00023811914,0.00029564515,0.0018801858,1.2508365e-06,9.4519714e-07,0.07066058
-391.82968,5,0.16934872,1,0.29371604,0.0066814334,0.29371604,0.28575367,0.0025097157,0.22022013,0.16934872,0.02078751,0.00038566202,0.000116007395,0.0004811272
-322.49738,0,0.0022858437,4,0.5983462,0.0022858437,0.015731206,0.00019650866,2.7250383e-06,0.5983462,0.38238975,0.00025694142,0.00073005655,6.1498383e-07,6.0251703e-05
-521.14905,9,0.98451644,9,0.98451644,0.000648577,0.00014544283,0.00044414986,0.00018707103,0.00014441673,0.00066097965,0.011841376,0.0013705989,4.0955627e-05,0.98451644
-288.89395,7,0.99959475,7,0.99959475,9.2290176e-10,1.4935499e-05,1.7465163e-05,3.0434433e-09,0.00034674752,2.060968e-08,3.0996515e-07,0.99959475,2.5053605e-05,6.859729e-07
-347.54248,1,0.99998486,1,0.99998486,2.5187413e-08,0.99998486,7.937815e-06,5.3128673e-08,1.9638103e-06,1.2213383e-08,7.992548e-09,5.152851e-06,3.6565901e-09,3.1030176e-09
-884.9061,9,0.9841389,9,0.9841389,0.012174899,4.1292547e-05,0.003323885,0.00012211953,3.2899196e-05,4.0491597e-07,0.00016546012,8.610621e-09,8.547431e-08,0.9841389
-661.9867,1,0.92908365,1,0.92908365,0.013611981,0.92908365,0.0059419964,9.624721e-06,0.05094528,0.00034981183,2.3003864e-07,5.7365956e-05,1.1957499e-09,1.4476643e-08
-418.2621,5,0.018537011,6,0.8326646,0.00017756109,0.13556466,0.008944184,0.001027414,0.0020292697,0.018537011,0.8326646,0.0010139234,5.366566e-06,3.6007037e-05
-381.03342,8,0.848228,8,0.848228,0.000116476716,0.00050271174,0.13640924,0.00331557,0.00017198571,2.8248978e-10,0.009618458,0.0016349467,0.848228,2.675917e-06
-508.41833,2,0.0049628825,1,0.5853084,0.0044779093,0.5853084,0.0049628825,0.012452608,0.18889734,3.5010587e-06,1.1638742e-05,0.00018985305,5.1424595e-06,0.20369068
-162.74136,4,0.0035253162,5,0.9335108,0.0039047846,5.2084374e-06,0.034867782,0.00018022623,0.0035253162,0.9335108,0.013197754,0.0025882034,0.008218378,1.4978327e-06
-723.7728,9,0.71430635,9,0.71430635,0.0022873774,8.361187e-06,0.2820899,0.0010249803,9.819267e-05,1.6448153e-05,0.00016478842,2.1204519e-06,1.5248198e-06,0.71430635
-338.1114,7,0.9995493,7,0.9995493,2.9419508e-10,0.00043723392,1.7266173e-07,1.4019684e-10,1.2943884e-05,7.5380124e-10,6.282603e-09,0.9995493,1.8486186e-07,2.604198e-10
-783.39594,9,0.7668848,9,0.7668848,0.026011024,0.0003186741,0.040084336,0.1600411,0.006489427,5.990264e-06,0.00013370052,3.087339e-05,6.535874e-08,0.7668848
-369.383,7,0.15643594,2,0.4186732,0.0011852827,0.4094308,0.4186732,6.488508e-05,0.0017529753,0.00011599072,0.012149808,0.15643594,0.00013662122,5.4570133e-05
-419.33057,3,0.99959487,3,0.99959487,5.8960648e-08,1.1624055e-06,0.00040305092,0.99959487,7.4557525e-09,9.376515e-07,4.13199e-08,8.6097124e-10,1.8359138e-09,2.3246711e-09
24.010483,2,0.0023561392,6,0.44251597,0.00045833737,0.011639944,0.0023561392,1.1306603e-06,0.0102336705,0.24833766,0.44251597,0.0023120134,0.28213823,6.946707e-06
-660.9718,6,0.0075913114,5,0.6898715,0.30018324,2.1087887e-06,8.3414045e-05,6.0570517e-07,0.0022657742,0.6898715,0.0075913114,1.5420784e-06,7.1005665e-08,3.9983732e-07
-346.72305,6,0.8649217,6,0.8649217,0.00019138973,0.0002454757,0.036882713,5.0677622e-06,0.0037416103,0.0010009187,0.8649217,0.010263311,0.08268108,6.6833985e-05
-450.4566,5,0.38537452,5,0.38537452,0.2783007,0.00032852407,0.1011618,0.0005077044,0.012501408,0.38537452,0.20937812,0.011592673,0.0007008476,0.00015374362
-519.9768,7,0.9998273,7,0.9998273,1.203094e-09,1.9622373e-06,1.168018e-08,5.212856e-11,0.0001690798,2.4208774e-10,3.1903365e-08,0.9998273,1.5014523e-06,3.848417e-09
-357.5736,2,5.5221433e-05,6,0.9732771,1.3956108e-07,1.9427075e-07,5.5221433e-05,8.907367e-06,0.0136531005,7.9919446e-05,0.9732771,0.0010260901,0.011899086,1.9200834e-07
-63.45455,8,0.99811304,8,0.99811304,9.1158576e-08,1.4974075e-08,0.00063671096,8.956848e-08,4.4837785e-07,2.824819e-07,0.0012136814,3.5699664e-05,0.99811304,1.0147996e-09
-490.72784,5,0.6769615,5,0.6769615,0.00013871522,2.5303412e-05,3.13696e-05,1.602706e-06,0.024324242,0.6769615,0.29848891,2.2154782e-05,5.552303e-06,7.2958136e-07
-249.9876,3,0.99999845,3,0.99999845,6.189612e-08,2.8771725e-09,1.4603228e-06,0.99999845,9.294329e-12,7.449513e-11,3.8211173e-10,6.1086585e-13,3.9253442e-13,2.0112239e-09
-357.21527,3,0.99825066,3,0.99825066,0.001582193,3.0393473e-06,0.00016364026,0.99825066,2.7585762e-07,6.16946e-10,4.2323762e-09,4.4344628e-08,1.6296674e-09,1.2869216e-07
-391.68732,7,0.99851805,7,0.99851805,1.4915141e-09,0.0005557934,3.9309587e-05,1.142091e-08,0.00088597654,9.534827e-10,3.101449e-07,0.99851805,2.811404e-07,1.3728908e-07
-403.45654,4,0.052470453,5,0.44738993,0.0083132,0.20067838,0.20376743,0.06052698,0.052470453,0.44738993,0.018886419,0.0047295587,0.00011125806,0.0031263991
-663.36664,7,0.99986565,7,0.99986565,6.4605257e-07,8.563901e-05,8.511363e-08,1.9482377e-10,3.9271003e-05,9.6163326e-08,2.9672174e-06,0.99986565,1.4759012e-06,4.107619e-06
-345.56854,5,0.9811716,5,0.9811716,0.0011159426,6.342956e-06,0.0012869366,6.5337576e-06,0.0026134383,0.9811716,0.013471002,0.00030418168,1.52076045e-05,8.795747e-06
-215.91196,4,0.076204434,5,0.88180536,5.837708e-06,2.320339e-05,0.0013979264,0.00047191326,0.076204434,0.88180536,0.039543636,1.2022764e-05,2.6092662e-06,0.0005330269
-515.1581,0,0.00023128603,8,0.80883014,0.00023128603,0.15215987,0.0034989193,8.0494665e-06,0.0017482463,5.6028503e-06,4.4358963e-05,0.025922285,0.80883014,0.0075512137
-464.80435,7,0.79880434,7,0.79880434,2.039604e-06,0.20058005,0.000105086685,3.284385e-07,0.00034427067,8.589015e-07,6.258202e-05,0.79880434,1.7303079e-06,9.8746175e-05
-498.17596,6,0.9458405,6,0.9458405,1.1757815e-05,1.6786227e-06,0.00044538267,1.2551361e-06,0.04352337,0.00093058834,0.9458405,0.00044154955,0.0087997755,4.229896e-06
-298.40414,0,1.4634934e-11,8,0.9871187,1.4634934e-11,8.976754e-08,4.826585e-07,1.08159295e-08,3.9313497e-07,9.425293e-10,1.565608e-05,0.012863985,0.9871187,7.5241684e-07
-18.170118,8,0.99988365,8,0.99988365,4.3544643e-10,1.4135286e-10,9.975158e-05,5.7530727e-09,2.6651609e-08,3.8248e-09,4.601214e-06,1.2001892e-05,0.99988365,1.9224922e-10
-675.3699,1,0.9826461,1,0.9826461,2.2376769e-06,0.9826461,1.6606087e-06,3.772565e-06,0.016103733,6.1715454e-08,6.0967806e-05,0.0011710074,2.4593596e-09,1.056848e-05
-126.29498,1,0.9869763,1,0.9869763,1.629227e-06,0.9869763,0.00012599131,7.013766e-06,2.8485267e-05,0.0008062636,0.012036349,5.205753e-07,8.870655e-08,1.7345767e-05
-761.5533,9,0.2931901,3,0.40016228,0.009658558,6.086768e-05,0.2776449,0.40016228,0.018195212,0.00034152746,0.0007341564,1.2459501e-05,1.2655231e-08,0.2931901
-314.8016,2,0.9069266,2,0.9069266,9.5128504e-05,0.06033634,0.9069266,5.6178134e-05,0.0055569415,0.0048489864,0.0037184744,0.0042034993,0.007097974,0.007159892
-293.46466,3,0.9997789,3,0.9997789,1.9608844e-07,9.485962e-08,0.0002208022,0.9997789,2.9058741e-08,2.3995144e-09,2.5009987e-09,9.6666224e-11,2.4340482e-10,2.0241542e-09
-174.3325,8,0.99982506,8,0.99982506,1.3259171e-07,1.0791334e-09,0.00017218235,6.511666e-10,2.2137734e-09,3.4870494e-12,1.9273865e-07,2.4903788e-06,0.99982506,2.1193234e-12
-460.55188,6,0.41642883,6,0.41642883,0.015184524,0.35075533,0.07850336,0.00080578646,0.09058118,0.009888072,0.41642883,0.02072173,0.001577193,0.015554061
-100.19722,7,0.9802153,7,0.9802153,3.1876276e-08,0.012332978,0.0063079745,3.291822e-05,1.5444431e-05,5.183941e-05,5.147682e-05,0.9802153,0.0009707871,2.1125703e-05
-174.32892,8,0.9993962,8,0.9993962,1.6175368e-07,2.289971e-12,0.0006034521,3.322544e-10,1.9463466e-10,2.8559783e-11,9.252514e-09,1.5998907e-07,0.9993962,1.3722638e-12
-347.36862,2,0.0010496267,1,0.97642016,1.448658e-09,0.97642016,0.0010496267,2.8403167e-07,0.0036666945,3.196749e-08,0.0027057973,1.2399246e-05,0.01612778,1.7259214e-05
-575.44165,1,0.9913004,1,0.9913004,1.8015132e-07,0.9913004,3.1125282e-07,7.355423e-05,0.008447942,9.4381704e-08,3.41539e-05,0.00014166528,2.3724815e-09,1.6130998e-06
-612.6927,9,0.9743954,9,0.9743954,0.0005195803,8.456276e-07,0.010631445,0.009359629,8.432793e-05,0.0018196143,0.0030607977,0.00012617768,2.258306e-06,0.9743954
-581.24585,4,0.00044522856,0,0.9563548,0.9563548,2.6830518e-09,0.00010569318,1.6818129e-08,0.00044522856,0.042908292,0.0001855909,4.3548363e-07,3.490695e-08,1.4516804e-09
-1024.1895,7,0.9680264,7,0.9680264,0.0021512024,0.0003648697,1.5494712e-05,5.4499452e-08,0.029412089,8.510434e-06,7.014696e-07,0.9680264,2.0513286e-05,1.9752979e-07
-474.03778,6,0.42539975,5,0.4404647,0.0047736517,0.00019536416,0.0039686835,5.5547247e-05,0.12506478,0.4404647,0.42539975,2.5291081e-05,5.184268e-05,3.376412e-07
-797.5291,7,0.9999776,7,0.9999776,9.9852695e-09,1.8360046e-08,6.2143912e-09,3.224225e-12,2.2291073e-05,2.1789769e-10,4.023325e-09,0.9999776,1.260044e-07,3.555422e-10
-304.97192,8,0.999979,8,0.999979,7.538912e-09,5.5776064e-11,1.9589534e-05,3.854831e-11,1.4672224e-08,7.1834886e-14,1.1360914e-06,2.8109002e-07,0.999979,3.947539e-12
-374.72006,5,0.2331605,2,0.43927288,0.000375119,0.023145074,0.43927288,0.001114352,0.22434516,0.2331605,0.070289075,0.007928522,8.410002e-05,0.0002851985
-675.3193,4,0.15777269,2,0.23952688,0.015474434,0.00038088227,0.23952688,0.006022277,0.15777269,0.08971848,0.15641996,0.122071765,0.21104366,0.0015689968
-232.5159,3,0.9999732,3,0.9999732,1.0023036e-06,1.8031512e-09,2.440669e-05,0.9999732,1.7396722e-09,3.9494777e-10,1.3579186e-09,9.276008e-09,2.6858495e-11,1.371919e-06
-569.7919,0,0.081355825,7,0.69368577,0.081355825,0.009942732,0.062501356,0.0031693708,0.00010180458,0.0022419833,0.019125113,0.69368577,3.704826e-05,0.12783909
-756.3336,9,0.99815804,9,0.99815804,3.088094e-05,0.0011766469,8.1207734e-05,3.217556e-05,0.0003378097,8.087482e-06,0.00012882566,3.0410121e-05,1.5988004e-05,0.99815804
-449.56302,0,1.5413412e-06,7,0.6958139,1.5413412e-06,0.0076686903,0.29332796,2.3271896e-06,1.5327523e-05,3.151098e-07,1.3532787e-05,0.6958139,0.0031464407,9.933807e-06
-392.25244,9,0.78933084,9,0.78933084,0.003942898,4.4320364e-05,0.14978456,0.00820546,0.044493094,0.00052551687,0.002764891,0.0009050425,3.3653914e-06,0.78933084
-636.7859,9,0.99992824,9,0.99992824,1.31702e-07,3.255226e-05,1.5566462e-05,1.261382e-06,1.954655e-05,1.8057924e-09,1.5285467e-07,2.5794302e-06,2.8580427e-08,0.99992824
-426.5583,2,1.0,2,1.0,1.5279573e-10,4.077307e-09,1.0,1.1323536e-11,7.837435e-09,3.3974087e-11,3.7202508e-08,2.0980882e-10,6.0926335e-09,1.7275563e-10
-640.99036,7,0.99999547,7,0.99999547,6.557094e-08,1.5956694e-07,3.1303168e-10,1.3136542e-12,4.2954644e-06,1.3730731e-09,8.215191e-11,0.99999547,2.5236093e-09,4.5417797e-10
84.27626,1,0.16383676,4,0.7996304,1.977532e-06,0.16383676,2.2694358e-05,5.7077654e-07,0.7996304,0.02178608,0.009266582,0.005284976,4.3215587e-05,0.00012672693
-282.0798,1,0.003446326,0,0.45860413,0.45860413,0.003446326,0.37929064,0.025774658,0.0015721023,0.12967297,0.0008539094,0.0007836534,9.4450985e-07,5.7174054e-07
-98.75273,8,0.9874736,8,0.9874736,1.2215131e-06,2.6395805e-06,0.0073785535,1.4732308e-06,4.8096525e-05,6.8592594e-09,0.004500436,0.00058610353,0.9874736,7.8674175e-06
-272.71085,6,0.62448305,6,0.62448305,0.0010796351,0.0015093656,0.10046922,0.09597889,0.05549933,0.00185537,0.62448305,0.0072582434,0.0003209966,0.11154601
20.512268,2,0.00079272036,6,0.8238281,1.2299917e-11,1.7158133e-06,0.00079272036,5.7394905e-06,0.0002744572,1.5398164e-06,0.8238281,0.00018711876,0.1749085,1.1740112e-07
49.732616,8,0.99999726,8,0.99999726,6.081215e-13,1.4059138e-12,2.2953095e-06,9.616051e-13,9.417299e-09,3.9652933e-15,7.746344e-08,3.961862e-07,0.99999726,1.1744616e-11
108.184975,8,0.9994836,8,0.9994836,6.694212e-08,4.1553852e-10,0.00024737194,1.815151e-08,7.1183006e-09,0.00015067,2.4364329e-07,0.00011801303,0.9994836,2.5602195e-10
-423.615,8,0.9994623,8,0.9994623,9.631033e-10,1.2089235e-10,0.0005352765,7.7283055e-11,4.3991054e-08,8.471328e-17,3.9209804e-09,2.4047592e-06,0.9994623,1.8006743e-08
-355.54556,3,0.99731785,3,0.99731785,1.5520708e-08,0.0025183412,8.339249e-06,0.99731785,3.9812835e-07,8.1670795e-14,2.2386466e-08,1.027426e-09,1.132947e-08,0.00015507836
-567.02344,5,0.64295673,5,0.64295673,0.02389268,0.028862089,0.016706755,0.00078710547,0.28392562,0.64295673,0.0019976916,0.0008635873,7.602326e-07,6.973709e-06
-778.7869,9,0.9999193,9,0.9999193,1.9578894e-07,6.532126e-05,3.1303593e-06,2.8501174e-07,5.0097283e-06,1.4480169e-11,1.2994176e-08,3.0710016e-06,3.7335983e-06,0.9999193
-347.69507,1,0.8925676,1,0.8925676,0.006086213,0.8925676,0.044038534,4.8939593e-05,9.251153e-05,6.5310225e-05,0.021682912,0.008667423,0.00064675167,0.026103733
-149.52383,3,0.9938414,3,0.9938414,0.00013209964,4.252449e-05,0.0055080145,0.9938414,2.8112308e-05,1.8678854e-09,2.674844e-07,0.00012183524,4.6471476e-05,0.0002792573
-485.76855,3,0.9965072,3,0.9965072,1.1231545e-08,3.6118347e-06,1.4995502e-05,0.9965072,1.0665196e-06,1.5459116e-17,1.3431878e-10,4.16962e-08,9.773126e-06,0.0034633249
-342.10535,6,0.01020843,5,0.9791125,0.00072271994,0.0014245051,0.00015812933,3.5605695e-05,0.008168644,0.9791125,0.01020843,0.00012911743,1.8769693e-06,3.856516e-05
-510.4671,5,0.6353729,5,0.6353729,0.33635947,1.4601107e-05,0.0018689665,3.44224e-06,0.02223866,0.6353729,0.0041354634,5.9651643e-06,2.2865176e-07,3.1944134e-07
-478.1554,7,0.99576676,7,0.99576676,1.3825392e-06,0.0034048867,4.7159975e-07,7.061913e-10,0.0008184246,2.6582495e-07,6.236327e-06,0.99576676,6.1221914e-07,9.292149e-07
68.09233,2,0.35502034,5,0.6252552,4.3212477e-08,0.01178606,0.35502034,0.00032742973,6.3314816e-05,0.6252552,0.006139756,6.244161e-05,0.0009639852,0.00038141722
-294.86023,5,0.9982029,5,0.9982029,1.536936e-05,1.0124932e-06,3.9642804e-05,2.2175102e-07,0.00030099135,0.9982029,0.0004711933,0.00092061854,4.8076887e-05,2.0505516e-08
-411.07202,8,0.9999752,8,0.9999752,6.549042e-10,4.5605812e-08,1.3538199e-05,1.4002056e-10,5.4379964e-08,3.0374047e-12,9.702509e-06,1.5076423e-06,0.9999752,2.6409082e-11
-384.84552,6,0.17864949,5,0.81949216,7.35096e-07,8.268293e-06,6.947687e-05,8.4047415e-06,0.0017653321,0.81949216,0.17864949,3.3491583e-06,2.6790738e-06,1.0071741e-07
-591.67395,4,0.5807343,4,0.5807343,3.958122e-05,0.0013215527,0.014137461,0.0001601226,0.5807343,9.7480784e-05,0.066357836,0.0012317974,0.001757461,0.33416244
-426.0904,0,0.008041517,4,0.3022459,0.008041517,0.019085275,0.15933119,4.3029144e-05,0.3022459,0.032909434,0.17614144,0.20455416,0.09069383,0.006954278
-470.2222,4,0.00449465,5,0.8410705,1.927648e-05,0.0004959822,0.0005187291,7.131838e-05,0.00449465,0.8410705,0.15304495,0.00018031984,0.000104056606,3.4562683e-07
-509.19757,4,0.45414737,4,0.45414737,0.002945062,0.16812095,0.00022269133,0.00031042428,0.45414737,0.00029019522,0.34434086,0.029442664,0.00013561567,4.420197e-05
-547.6139,4,0.6070755,4,0.6070755,0.099730276,0.01558927,0.012099729,2.1007956e-05,0.6070755,0.011470337,0.25390232,2.4997576e-05,1.6217326e-06,8.493653e-05
-394.98712,0,1.2233475e-07,7,0.98850924,1.2233475e-07,0.00097621925,0.000542018,8.825105e-05,0.0053084423,0.00015347385,0.0006370367,0.98850924,0.002247364,0.0015378441
-439.9523,8,0.42625022,8,0.42625022,8.0790505e-06,0.0026258135,0.3357185,0.080043755,0.0025144734,0.024634698,0.11895099,0.0053129466,0.42625022,0.003940542
-941.5796,0,0.99290437,0,0.99290437,0.99290437,4.8039124e-07,0.0069366246,9.750434e-05,2.7546903e-07,6.0779605e-08,6.120396e-07,1.945634e-07,1.1068398e-10,5.989055e-05
-208.11,5,0.9843292,5,0.9843292,0.0015915504,2.6293359e-05,9.875395e-06,1.0738016e-07,0.008407882,0.9843292,0.0009773277,0.0045559364,0.00010185955,3.796463e-08
-503.17303,7,0.9999964,7,0.9999964,9.52564e-10,4.8487203e-07,1.7923601e-10,2.2748162e-12,3.129992e-06,1.7620454e-11,7.120543e-12,0.9999964,1.2007595e-09,6.858851e-10
