uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.06584637,5,0.31763104,0.16259603,0.011719755,0.06584637,0.013058066,0.046794623,0.31763104,0.19297253,0.015986022,0.009782483,0.009536609,0.09682655,0.008333016,0.034379106,0.0089150155,0.0056227585
-960.9429,2,0.1927346,0,0.37386903,0.37386903,0.010637734,0.1927346,0.023582231,0.012219454,0.16061407,0.015053382,0.005109121,0.019875918,0.0027207735,0.030603167,0.011851402,0.09122179,0.041958306,0.007949014
-346.72305,6,0.45338833,6,0.45338833,0.018832805,0.016693551,0.0025945292,0.007025709,0.28850704,0.017015627,0.45338833,0.050201938,0.080620125,0.0023812521,0.009621889,0.005098345,0.010613308,0.018358173,0.019047357
-377.97717,5,0.46799806,5,0.46799806,0.0032357,0.0007984599,0.0062887585,0.0014417891,0.065816954,0.46799806,0.42984104,0.010346314,0.005227143,0.0007259699,0.00198482,0.0012330523,0.0015747752,0.0009894039,0.0024977622
-284.88977,7,0.49485257,7,0.49485257,0.04156178,0.005739131,0.0051384144,0.013981145,0.17295712,0.0034188796,0.0069189384,0.49485257,0.21693234,0.0066891126,0.00801311,0.003053339,0.00293645,0.012361681,0.0054460256
-612.6927,9,0.91458434,9,0.91458434,0.010357967,0.0006091963,0.013712167,0.005360608,0.00021082885,0.00023805207,0.0004587738,0.0011036637,0.0011624664,0.91458434,0.006026363,0.003069681,0.03587647,0.0032832972,0.0039461446
-682.03516,2,0.19683686,13,0.32040232,0.054023102,0.024750197,0.19683686,0.008278769,0.03016489,0.0056647505,0.02066419,0.0038152635,0.005646951,0.09786848,0.021007342,0.03034524,0.16694881,0.32040232,0.013582818
-322.20038,11,0.021229198,10,0.23892133,0.22840795,0.010508201,0.004919887,0.01194977,0.21367897,0.015128489,0.023563012,0.016134128,0.05413249,0.0018939963,0.23892133,0.021229198,0.0021650877,0.114728585,0.04263897
-418.2621,5,0.041292846,10,0.3020571,0.10695441,0.036826897,0.24783324,0.020465227,0.058841996,0.041292846,0.043315355,0.028319526,0.007978616,0.02374159,0.3020571,0.03397206,0.01978648,0.017853158,0.0107615115
-18.170118,8,0.9646356,8,0.9646356,0.003451361,0.0009772097,0.0015691939,0.0017700727,0.0013187858,0.00040881246,0.0031188568,0.013111794,0.9646356,0.000943245,0.0010210818,0.0010560222,0.0015096418,0.003595761,0.0015124201
-778.7869,9,0.8482421,9,0.8482421,0.0006260832,0.0006414892,0.0014619663,0.00075970654,9.94202e-05,6.376864e-05,0.00017550273,0.00032840457,0.004716304,0.8482421,0.014820631,0.00079214055,0.00017820274,0.12690017,0.00019413361
-332.8306,12,0.59981316,12,0.59981316,0.034118783,0.007689189,0.020818813,0.012106216,0.034342516,0.0032332041,0.029967895,0.033215735,0.00678676,0.013349507,0.018716916,0.016765049,0.59981316,0.16033205,0.008744237
-325.43918,13,0.1874517,13,0.1874517,0.08116782,0.17848042,0.017684449,0.030077538,0.058617752,0.008943784,0.1160845,0.029819902,0.031854834,0.011073698,0.10979314,0.03794206,0.057376802,0.1874517,0.043631624
-908.51306,12,0.5725914,12,0.5725914,0.22395924,0.005406252,0.10417985,0.013171602,0.0031216487,0.02836674,0.007180789,0.0049320725,0.008802043,0.008882634,0.0049903574,0.0041331686,0.5725914,0.007638947,0.0026433165
-501.59882,11,0.11790479,12,0.5482446,0.05357003,0.001976713,0.007879874,0.0017694624,0.021092683,0.0014111825,0.08027417,0.05817465,0.0017449058,0.06505836,0.004922524,0.11790479,0.5482446,0.030527083,0.0054489863
-720.17163,14,0.9190173,14,0.9190173,0.00375313,0.0004436563,0.013928156,0.00047357488,0.0038269572,0.00213836,0.0035733348,0.0013162375,0.0005542058,0.0043077706,0.00072635966,0.010457177,0.021327887,0.01415588,0.9190173
-1097.2751,14,0.52894634,14,0.52894634,0.017685188,0.0061672386,0.018480197,0.022842085,0.047311075,0.013505024,0.03842198,0.014621643,0.013197689,0.034136165,0.04094919,0.015511664,0.11505846,0.073166035,0.52894634
-547.6139,4,0.1542911,11,0.3576058,0.021011986,0.0068251886,0.13572758,0.0041576503,0.1542911,0.03020895,0.032643516,0.0013873558,0.0018382723,0.0025190695,0.24546707,0.3576058,0.0032802795,0.0025209803,0.0005152679
18.917973,8,0.40270916,8,0.40270916,0.17538305,0.027452331,0.043484688,0.027417786,0.026559193,0.052231498,0.035225283,0.044381384,0.40270916,0.00677187,0.0354281,0.014001989,0.0052085617,0.06492151,0.038823582
-661.9867,1,0.08752104,2,0.38385472,0.14410003,0.08752104,0.38385472,0.014730611,0.057174906,0.017207114,0.018157477,0.018091016,0.01898495,0.0039825444,0.0961541,0.004973711,0.0055573555,0.033409853,0.09610056
-665.4009,2,0.9569238,2,0.9569238,0.031170925,0.0032882132,0.9569238,0.00057786325,0.00030321255,5.667666e-05,0.00013942955,0.00039181352,0.0004986744,0.0013746669,0.003351635,0.00012469715,0.0017266558,3.618775e-05,3.547428e-05
-463.55383,11,0.75258464,11,0.75258464,0.022591388,0.13979016,0.0059151263,0.00283749,0.0050946902,0.002133156,0.0062235403,0.0004901013,0.00061004277,0.0022679633,0.046123523,0.75258464,0.0005242658,0.012137387,0.00067654205
-581.6509,12,0.16060625,2,0.44640657,0.07216772,0.0016368513,0.44640657,0.012755485,0.0048126783,0.0023728583,0.0015853337,0.002968178,0.005222609,0.039377376,0.014757961,0.006190021,0.16060625,0.18060412,0.04853591
-682.8794,12,0.13815098,4,0.23068994,0.057306357,0.0136825945,0.07833887,0.010209208,0.23068994,0.08921085,0.14173798,0.022996875,0.010815062,0.010897909,0.02330147,0.14477982,0.13815098,0.017190464,0.010691621
-258.0011,5,0.06305778,4,0.50094205,0.0061548236,0.002775427,0.25521147,0.0043020956,0.50094205,0.06305778,0.030233052,0.06359331,0.034575507,0.007369441,0.014097321,0.0013025786,0.0020557835,0.01050671,0.0038225919
-134.20662,1,0.032199316,5,0.566276,0.047687747,0.032199316,0.06523094,0.009459858,0.025508558,0.566276,0.018400433,0.0029691872,0.0050539323,0.0068209907,0.029995099,0.18017305,0.006804082,0.0014801383,0.0019405683
-592.5144,11,0.37976336,11,0.37976336,0.048888896,0.005484626,0.00233553,0.0025406526,0.08174488,0.015626067,0.18798009,0.0008960739,0.001136241,0.0004863161,0.2450738,0.37976336,0.001069718,0.025693867,0.0012798149
-380.77448,14,0.85773027,14,0.85773027,0.0066701868,0.021002833,0.0033911222,0.005101058,0.013454183,0.0035692863,0.014937639,0.005144095,0.0049038385,0.024710098,0.004642062,0.010242437,0.0069971327,0.017503787,0.85773027
-314.8016,2,0.8904353,2,0.8904353,0.0024320981,0.0032911545,0.8904353,0.003155893,0.019138467,0.0041804863,0.0029760024,0.008682986,0.0029018063,0.0041431007,0.054212984,0.002088917,0.00053835125,0.001510936,0.0003115521
-263.24957,1,0.78808826,1,0.78808826,0.008881641,0.78808826,0.051589154,0.019345341,0.0059273085,0.0029074284,0.0075358497,0.0058540897,0.003491988,0.00400013,0.0063391677,0.07329255,0.017225865,0.0029266553,0.0025946477
-464.80435,7,0.76149637,7,0.76149637,0.0021364493,0.012105916,0.02519068,0.0074865655,0.021711048,0.0046396963,0.0146357985,0.76149637,0.0031006087,0.035761755,0.027664036,0.052346583,0.026618343,0.0034807264,0.0016254581
-53.853905,1,0.7503646,1,0.7503646,0.03562362,0.7503646,0.022386339,0.013787894,0.016394438,0.015861511,0.019062512,0.024326934,0.022441654,0.0071178516,0.0039261226,0.046253722,0.005731782,0.005892938,0.010828114
-322.49738,0,0.016703075,1,0.277788,0.016703075,0.277788,0.06779061,0.032699198,0.0759556,0.024121867,0.056889705,0.1972613,0.018307485,0.02789033,0.06294683,0.09418012,0.021027638,0.014338787,0.012099408
-533.81244,4,0.1759425,6,0.5887043,0.004138942,0.005159298,0.0036747009,0.0074537597,0.1759425,0.008442512,0.5887043,0.02956469,0.070478655,0.0020858503,0.00959305,0.0029307276,0.07779651,0.007950294,0.0060841963
-788.72656,9,0.70219284,9,0.70219284,0.014890025,0.0035371091,0.0027729126,0.062143534,0.0020487467,0.0027023812,0.0015589127,0.007615059,0.028371332,0.70219284,0.11922382,0.012448683,0.024511952,0.014496711,0.0014859214
-355.54556,3,0.60200083,3,0.60200083,0.012269842,0.052713778,0.0037250167,0.60200083,0.005624149,0.0075240945,0.014474007,0.015598233,0.012510146,0.02241123,0.14092991,0.034843158,0.01952602,0.03565696,0.020192679
-415.75372,14,0.15112725,12,0.16809563,0.052093524,0.02420174,0.029331703,0.028503912,0.080721594,0.031137241,0.06836662,0.07811768,0.06436748,0.034028158,0.04835559,0.026289338,0.16809563,0.11526255,0.15112725
-583.3375,6,0.0032520557,14,0.63781375,0.06457282,0.003744725,0.018582204,0.065397695,0.0037822884,0.010558287,0.0032520557,0.0053209974,0.0073390002,0.031677347,0.084750004,0.03249694,0.012600161,0.018111726,0.63781375
209.54568,2,0.01193284,8,0.77031136,0.024107438,0.00731315,0.01193284,0.010523601,0.03505174,0.008040001,0.016803237,0.07343012,0.77031136,0.003481616,0.00706818,0.0031684942,0.005024553,0.010702744,0.013041066
-53.301147,1,0.9828895,1,0.9828895,0.0031260133,0.9828895,0.0043351417,0.0017704221,0.00021302022,9.439527e-05,0.00021455302,0.0009792456,0.0029898975,0.00025673004,0.0009948357,0.0011003882,0.00022003408,0.00019280669,0.00062311784
-728.14514,10,0.6988202,10,0.6988202,0.0065485495,0.00039539917,0.0002457733,0.00061876554,0.0010671848,0.00040970376,0.00043809813,4.374727e-05,0.0001355988,8.173362e-05,0.6988202,0.2738082,7.657122e-06,0.01713649,0.00024292708
-153.61862,10,0.22960465,2,0.46146822,0.0027852794,0.022264402,0.46146822,0.002001651,0.018074354,0.009363739,0.002086823,0.0026491638,0.0007149213,0.0027394015,0.22960465,0.24565642,0.00018262441,0.00027649011,0.00013193404
-394.98712,0,0.006339672,12,0.52602357,0.006339672,0.010813782,0.012970399,0.0429426,0.02435733,0.02080558,0.020937528,0.12566958,0.0514559,0.038380355,0.033528388,0.023722827,0.52602357,0.030550549,0.031501953
-286.81873,12,0.3722807,12,0.3722807,0.0042435317,0.0045136483,0.20144415,0.030959953,0.012851,0.0052717156,0.0040873056,0.073408574,0.22264828,0.023806825,0.02492564,0.0059865285,0.3722807,0.007854182,0.0057180095
-187.45615,13,0.003161523,3,0.5490279,0.00081634166,0.0013514743,0.0042861565,0.5490279,4.0838593e-05,0.00010298495,1.9923955e-05,0.008815518,0.086489566,0.017510114,0.12869923,0.00013565495,0.19853,0.003161523,0.0010127946
-489.91943,0,0.012377151,2,0.59815603,0.012377151,0.010336777,0.59815603,0.0035236557,0.14145093,0.11815949,0.01985425,0.021158101,0.009940369,0.0033133863,0.05071378,0.0040029953,0.0004315645,0.0043859505,0.0021955732
20.512268,2,0.2833488,8,0.36158255,0.0284555,0.011097125,0.2833488,0.027649108,0.029142706,0.010933393,0.036571532,0.046882775,0.36158255,0.0161185,0.06449595,0.012541245,0.034812372,0.017335316,0.01903316
-497.9537,10,0.024843335,11,0.8145313,0.0046848166,0.06756971,0.043147165,0.0045172856,0.011352854,0.0040475945,0.004411601,0.0030027751,0.0007027262,0.011992175,0.024843335,0.8145313,0.0020877777,0.0013061385,0.001802692
-771.09375,11,0.42227724,10,0.47048625,0.0139583815,0.00088549784,0.004554563,0.0013676654,0.049571227,0.009441663,0.015835116,0.0017180128,0.0006873936,0.00074540585,0.47048625,0.42227724,0.0006232932,0.0061819335,0.0016663879
-145.0155,1,0.181106,1,0.181106,0.045860734,0.181106,0.027458098,0.02112504,0.17470418,0.05087596,0.10547065,0.05919868,0.080807574,0.0142581025,0.084454544,0.07999909,0.006894663,0.036765505,0.031021195
-187.24423,1,0.69446844,1,0.69446844,0.027019799,0.69446844,0.05503577,0.01688356,0.010408819,0.004574055,0.005026727,0.010581035,0.007377882,0.009554274,0.0400183,0.1056917,0.005473681,0.004001063,0.0038849206
-660.3795,6,0.31269324,5,0.58154136,0.04902748,0.0016508547,0.0043412033,0.0039126948,0.011649488,0.58154136,0.31269324,0.0021603275,0.0028980947,0.0005534997,0.016153118,0.005754367,0.0064422833,0.0006258087,0.0005961284
-512.78394,7,0.93537575,7,0.93537575,0.0025015555,0.0023088867,0.0021902139,0.0028093162,0.011108328,0.0026843701,0.005981248,0.93537575,0.00121217,0.004685888,0.010592815,0.0063922517,0.008662394,0.0020716947,0.0014231275
-164.00674,11,0.61201286,11,0.61201286,0.08086586,0.10625781,0.017103666,0.014481539,0.055122238,0.05240742,0.030312033,0.0020790366,0.0026311525,0.003104673,0.017228607,0.61201286,0.0012010001,0.0023097089,0.0028823987
-419.33057,3,0.66347337,3,0.66347337,0.049402464,0.0034390877,0.11136258,0.66347337,0.001056656,0.0030981472,0.0017212699,0.003297113,0.011470215,0.0012070308,0.12086891,0.0033006838,0.005345219,0.015835151,0.0051220516
-660.9718,6,0.04086715,5,0.5834909,0.10246975,0.006711704,0.070022464,0.011080607,0.01618557,0.5834909,0.04086715,0.0062813913,0.007332088,0.0018916267,0.088925235,0.04978412,0.009758847,0.0023977405,0.0028007883
-349.22507,6,0.13361642,5,0.7550293,0.014762538,0.0020313365,0.014741162,0.0025424357,0.045043416,0.7550293,0.13361642,0.005619051,0.0034766789,0.00070117804,0.010736698,0.0033253282,0.004152178,0.0019894543,0.0022328796
-468.04703,1,0.17139749,11,0.71795017,0.028405612,0.17139749,0.0047219,0.0019417226,0.024978675,0.0034751655,0.025829714,0.00038181987,0.00059558457,0.0033112164,0.012797019,0.71795017,0.0007623947,0.0022360773,0.0012154937
-381.03342,8,0.65483785,8,0.65483785,0.03162305,0.036814597,0.010991819,0.016088177,0.04092839,0.008019194,0.03912765,0.047791556,0.65483785,0.0039219907,0.01445884,0.0050805565,0.03257267,0.02805493,0.029688649
-629.98975,13,0.5375961,13,0.5375961,0.01746879,0.0025646212,0.25550106,0.006619031,0.021675266,0.002545084,0.0049081715,0.003819802,0.005543048,0.018163817,0.013893814,0.0033831054,0.081730925,0.5375961,0.024587257
-347.54248,1,0.87329245,1,0.87329245,0.018613296,0.87329245,0.019718338,0.009241844,0.00574325,0.0024029207,0.0051951297,0.0066654924,0.008670833,0.0024622397,0.012521529,0.010127196,0.005757096,0.0038535434,0.015734771
-519.9768,7,0.97811776,7,0.97811776,0.00050065987,0.00050292676,0.00023470669,0.0006660457,0.00290016,0.00036436008,0.0029421248,0.97811776,0.00031536468,0.0010922571,0.0011413656,0.0017666104,0.008481023,0.00057807623,0.00039671327
-458.16412,4,0.34708345,4,0.34708345,0.014588573,0.004397266,0.16868223,0.0028081255,0.34708345,0.16407003,0.041294746,0.024305819,0.007560343,0.0023570901,0.18238378,0.010412288,0.000787053,0.024000851,0.005268395
-802.6815,0,0.078863546,12,0.47706062,0.078863546,0.0030735894,0.035087984,0.002677575,0.020248456,0.0064159594,0.013480192,0.0062511154,0.0050847433,0.0033892372,0.0016119976,0.24566463,0.47706062,0.021177242,0.07991314
-431.93475,6,0.065070204,11,0.4627555,0.048243813,0.033268277,0.076180704,0.01032422,0.10646432,0.029246984,0.065070204,0.012217089,0.005616882,0.009691551,0.09413805,0.4627555,0.028626978,0.015017294,0.0031380686
-507.2018,10,0.49877605,10,0.49877605,0.016504856,0.030496867,0.07914852,0.010765242,0.005511515,0.003642826,0.0010627061,0.0017219919,0.004557345,0.01523404,0.49877605,0.28256214,0.00046980687,0.04772072,0.001825363
-100.71353,3,0.9673287,3,0.9673287,0.0064494573,0.0035066546,0.0005064661,0.9673287,0.00017687783,0.00083244767,0.000876978,0.00054199947,0.0005145286,9.2655304e-05,0.007342252,0.0025397798,0.0019126439,0.0034772458,0.0039012635
-481.27545,7,0.054274008,4,0.31759375,0.02151775,0.010230813,0.046379432,0.00714089,0.31759375,0.07019503,0.31296706,0.054274008,0.058544572,0.0043448727,0.02864479,0.006025774,0.020394804,0.027477205,0.014269292
-800.4564,9,0.9679976,9,0.9679976,0.00056601054,0.0007420457,0.0022267052,0.0010765071,0.00073396636,0.00036841724,0.001478462,0.0053718793,0.0011822605,0.9679976,0.0020416947,0.006682091,0.0066642584,0.0018877259,0.0009803456
-345.56854,5,0.8801947,5,0.8801947,0.010704779,0.0011896463,0.010964678,0.0019414912,0.024966108,0.8801947,0.029302761,0.0045487024,0.0030281201,0.00046612235,0.013241854,0.01464598,0.001495768,0.0007105714,0.0025986244
-449.56302,0,0.0038415114,12,0.58317846,0.0038415114,0.05861749,0.002762506,0.008938297,0.00361042,0.0005490356,0.0016280595,0.10830718,0.19732441,0.0032470485,0.015115449,0.0018196332,0.58317846,0.008530336,0.0025301839
-206.64372,12,0.9718573,12,0.9718573,0.0038513707,0.00038344957,0.013123873,0.0011272775,0.00066536607,0.00046978964,0.0009506071,0.0009084847,0.0011924878,0.0006404771,0.00020108659,0.00040501117,0.9718573,0.003945675,0.00027773168
68.19202,10,0.06173425,11,0.5310836,0.0057377927,0.077335164,0.21570456,0.004252641,0.041410442,0.04024312,0.007175946,0.0023755243,0.0013990562,0.00950096,0.06173425,0.5310836,0.00037620266,0.0009710341,0.00069964246
-212.73174,7,0.8921792,7,0.8921792,0.0013989202,0.010533957,0.0008736676,0.0053446707,0.004299473,0.00073799625,0.0037363411,0.8921792,0.0038107352,0.016847193,0.0077219587,0.011639962,0.034236882,0.0048662038,0.0017728885
-246.48512,13,0.007725405,1,0.43287972,0.08223496,0.43287972,0.012307001,0.026822131,0.05887825,0.018744702,0.03501042,0.004414044,0.0058019944,0.003668895,0.008089498,0.27893862,0.010234922,0.007725405,0.014249425
-215.91196,4,0.21839876,11,0.26360846,0.016272988,0.0031962018,0.011685765,0.0029746804,0.21839876,0.18448256,0.0805253,0.0053711254,0.0027776444,0.0012474094,0.20230909,0.26360846,0.00034927123,0.0031369952,0.0036637401
-765.9189,14,0.29464749,14,0.29464749,0.058899466,0.007969063,0.010593841,0.007832509,0.26422706,0.01598323,0.04768785,0.008983126,0.021703018,0.021671308,0.057781015,0.006021261,0.0040587545,0.17194103,0.29464749
-710.7244,13,0.7362903,13,0.7362903,0.026389804,0.00048834365,0.0023936806,0.0014712939,0.01175222,0.00030242154,0.0069665927,0.00048420244,0.00046150293,0.0013065863,0.18863837,0.018604828,0.0027290704,0.7362903,0.0017208806
-174.80424,10,0.07451402,3,0.83261925,0.025867464,0.0064021763,0.002909228,0.83261925,0.0020982851,0.008383241,0.0056257187,0.002815491,0.0022801443,0.0017944227,0.07451402,0.016520256,0.003561078,0.007124949,0.0074843382
-404.97873,14,0.93158937,14,0.93158937,0.0012207852,0.0008482241,0.006591656,0.0018400007,0.007276539,0.007392728,0.0058718105,0.000947467,0.0006296181,0.011981926,0.008897217,0.009464443,0.0006281332,0.004820053,0.93158937
-889.9657,2,0.4557651,2,0.4557651,0.20704359,0.0036074412,0.4557651,0.0074888696,0.008863546,0.076011345,0.007383426,0.0022617707,0.011005331,0.0019376195,0.007641102,0.0034535541,0.17147906,0.03257318,0.0034850384
-599.38306,13,0.09478239,10,0.677884,0.044442832,0.003655569,0.08858238,0.004066586,0.04373267,0.0040133526,0.009928782,0.002842802,0.002661684,0.00083901983,0.677884,0.018680744,0.0013046488,0.09478239,0.0025825335
-391.02356,1,0.0558771,5,0.2562378,0.10733058,0.0558771,0.016619164,0.039578732,0.06762038,0.2562378,0.19051507,0.04295458,0.02816097,0.0062343157,0.057841502,0.054743525,0.0060718204,0.029208824,0.041005667
-576.2777,12,0.906672,12,0.906672,0.0039311084,0.0010809235,0.002625433,0.0039225435,0.006620915,0.0014762499,0.012763755,0.03562508,0.0028197851,0.010279467,0.0020434973,0.005372765,0.906672,0.0041925223,0.0005738898
-456.146,4,0.13621463,6,0.6501409,0.008364741,0.0032927024,0.013398623,0.0075017675,0.13621463,0.03009042,0.6501409,0.012724316,0.09161349,0.0029331937,0.012001077,0.0020881214,0.005560552,0.017687127,0.006388283
-249.9876,3,0.8945872,3,0.8945872,0.005126723,0.015320186,0.001921361,0.8945872,0.00072927616,0.0026095964,0.0059730266,0.0015102633,0.0011426024,0.00070007035,0.024111854,0.016060343,0.019320311,0.005588995,0.0052981363
-886.5034,10,0.7477933,10,0.7477933,0.13298684,0.0009162823,0.0005909279,0.009171172,0.0009769442,0.00047755704,0.0017666344,0.0006342941,0.00047921517,0.0019003291,0.7477933,0.033052597,0.0009556412,0.06777499,0.00052331865
-742.57935,9,0.96308225,9,0.96308225,0.0035847945,0.0002538957,0.004291522,0.00077332964,0.00013710876,5.3127183e-05,0.00031796916,0.00045076766,0.0008332162,0.96308225,0.0022812975,0.0006695502,0.01228502,0.01018072,0.00080559595
-997.8275,14,0.94054586,14,0.94054586,0.017281085,0.0048494167,0.0003945935,0.0018498917,0.0040625897,0.0015362132,0.0027077284,0.00023143947,0.0007909079,0.001565025,0.0065854583,0.005953442,0.0003207478,0.011325641,0.94054586
-100.19722,7,0.9432606,7,0.9432606,0.00084074464,0.0037787298,0.0030127394,0.0029992713,0.013395624,0.004068451,0.005586982,0.9432606,0.0016240276,0.006219461,0.003739341,0.0049007847,0.0038382201,0.0014972371,0.0012377601
-331.02695,7,0.96063733,7,0.96063733,0.0010877949,0.0034556468,0.001054167,0.0025350668,0.008472458,0.0017823534,0.00291258,0.96063733,0.001023533,0.003218898,0.007162008,0.0032768634,0.0010660462,0.0015570623,0.00075820123
-238.57608,7,0.850634,7,0.850634,0.0027133527,0.01426349,0.007831369,0.0067294016,0.012057637,0.0025103418,0.009340685,0.850634,0.0030569,0.024486156,0.022780025,0.021854533,0.01207351,0.007013355,0.0026552123
-450.20355,2,0.97310984,2,0.97310984,0.00046321095,0.00022547525,0.97310984,0.0013615112,1.7222039e-05,1.3479731e-05,2.1330331e-06,0.0003472017,0.0031956206,3.124626e-05,0.018667333,1.7437789e-06,6.4123065e-05,0.00083934556,0.0016604302
-614.724,11,0.5370105,11,0.5370105,0.058999453,0.013496576,0.17162234,0.007826037,0.023454104,0.015177919,0.01172961,0.004181627,0.0030149366,0.013543984,0.0960443,0.5370105,0.036392022,0.006575202,0.0009313856
-423.615,8,0.9176106,8,0.9176106,0.016928015,0.008028241,0.0028460375,0.0030681952,0.012160086,0.001200616,0.0069577596,0.012915398,0.9176106,0.00062772544,0.0031871158,0.00046897918,0.00031451744,0.0046593067,0.009027341
-539.74725,11,0.043075234,10,0.55657226,0.095075116,0.0016870851,0.022788186,0.007123781,0.016952028,0.0027789695,0.014740954,0.0037973283,0.0030098686,0.023151968,0.55657226,0.043075234,0.018068388,0.1893848,0.0017940415
-427.92175,14,0.5106988,14,0.5106988,0.022388916,0.002029813,0.11739991,0.0066097374,0.0056787,0.0052561704,0.003475445,0.0060139797,0.00327915,0.08441544,0.006899028,0.014610606,0.16640954,0.04483473,0.5106988
-288.89395,7,0.80928814,7,0.80928814,0.0033766837,0.0056227315,0.015024364,0.007624376,0.045105457,0.010697023,0.017152864,0.80928814,0.004578713,0.009423599,0.048278116,0.011515249,0.0058010723,0.003768826,0.0027428314
41.31927,8,0.41686246,8,0.41686246,0.22304423,0.0058407416,0.039907772,0.15589316,0.001182696,0.0014348017,0.00093317917,0.005962379,0.41686246,0.0018586859,0.1079834,0.0018314915,0.00093358237,0.019059489,0.017272042
-493.5657,6,0.053315982,2,0.22155894,0.018231811,0.034279298,0.22155894,0.013697433,0.2205829,0.0983725,0.053315982,0.09255274,0.015209337,0.010342753,0.17517918,0.02220155,0.003489917,0.012976854,0.008008727
-541.7544,3,0.9439428,3,0.9439428,0.0062653427,0.0037119158,0.000613633,0.9439428,0.00094475097,0.002249886,0.003449404,0.0013073907,0.0010613095,0.00041969074,0.021029662,0.006479199,0.0040754746,0.0022290852,0.0022204518
-419.45694,4,0.23092431,4,0.23092431,0.07749142,0.021566913,0.06785785,0.009603177,0.23092431,0.088924944,0.0905429,0.07877774,0.03993983,0.003829922,0.19213031,0.009136258,0.0025499158,0.056697704,0.030026728
-377.5388,14,0.72696084,14,0.72696084,0.008667223,0.0049290033,0.017294694,0.0030281988,0.0067265136,0.0020991077,0.009644507,0.0016459307,0.0016096297,0.015818205,0.007938316,0.004181697,0.017941823,0.17151438,0.72696084
-509.19757,4,0.46125138,4,0.46125138,0.008887169,0.010026003,0.0045021595,0.0054447204,0.46125138,0.009118389,0.38011694,0.0116891945,0.027051441,0.0010304697,0.02822181,0.003906877,0.018165931,0.008525371,0.022062127
-381.18063,7,0.079461075,2,0.20508575,0.035675105,0.020375356,0.20508575,0.020013811,0.20355886,0.061846644,0.058000505,0.079461075,0.056585893,0.014305357,0.10279687,0.011495407,0.02219077,0.06453546,0.044073034
-581.24585,4,0.036266454,11,0.3529575,0.28443706,0.0025143337,0.044816572,0.0055311336,0.036266454,0.09356478,0.02216604,0.0039970023,0.0050124247,0.0036174238,0.11475925,0.3529575,0.010996296,0.009477609,0.009886208
-384.84552,6,0.09289685,5,0.73230934,0.015381581,0.0064778132,0.01661685,0.004593594,0.05920387,0.73230934,0.09289685,0.005767441,0.0043497784,0.0029982573,0.026478816,0.026758347,0.0011754363,0.0017653282,0.0032266767
-966.8092,11,0.49558133,11,0.49558133,0.0922828,0.0060545234,0.0084114345,0.004538325,0.05019114,0.014505083,0.043056026,0.0010307994,0.002612666,0.000989708,0.2596928,0.49558133,0.0033979628,0.016668104,0.0009872754
-619.2634,1,0.3226522,11,0.36916834,0.046872478,0.3226522,0.05043667,0.025405316,0.05495282,0.010596457,0.013234555,0.0075283884,0.008063336,0.01997518,0.013731846,0.36916834,0.022105874,0.01168454,0.02359193
-342.10535,6,0.11183407,5,0.6905597,0.023642026,0.0023399603,0.03239501,0.0029878668,0.078573614,0.6905597,0.11183407,0.009874406,0.00513021,0.0021129209,0.012852693,0.01249007,0.0062041553,0.003635194,0.0053680786
-525.36633,11,0.26932663,11,0.26932663,0.045006353,0.0023605912,0.1086203,0.0051088766,0.06329602,0.008735436,0.06677946,0.040801566,0.003619426,0.06777425,0.07442928,0.26932663,0.21064764,0.029155506,0.0043386994
-522.5503,14,0.10773265,13,0.61465937,0.010732544,0.0016680342,0.1611489,0.0043162527,0.011738158,0.0037366934,0.0018573216,0.0035953769,0.010382868,0.03348514,0.022690827,0.0013630382,0.0108928885,0.61465937,0.10773265
-89.08813,10,0.05139341,5,0.32959995,0.054238614,0.09140918,0.11438318,0.013254873,0.07102478,0.32959995,0.08516727,0.024901887,0.011287651,0.0038488668,0.05139341,0.13521793,0.002606107,0.005908125,0.005758231
-679.98535,11,0.03450574,14,0.4516366,0.025928296,0.0033546877,0.0061293836,0.006577735,0.13122983,0.06354376,0.045676928,0.010410803,0.0071376767,0.0084209135,0.17809394,0.03450574,0.0010970143,0.026256695,0.4516366
-840.829,10,0.011940211,6,0.35838825,0.09136289,0.13753279,0.0017302447,0.0048280964,0.22150557,0.022239655,0.35838825,0.008557217,0.008208832,0.00086022686,0.011940211,0.10917668,0.0017575641,0.0063447547,0.015567035
-431.1158,4,0.3225744,6,0.43309692,0.0083608385,0.0041558333,0.011604569,0.005133144,0.3225744,0.019763498,0.43309692,0.016518576,0.14818338,0.0023255986,0.006346278,0.0008370111,0.0019559045,0.007662076,0.011481987
-941.5796,0,0.022285491,13,0.74493617,0.022285491,0.0035371254,0.075213,0.004250801,0.0027868475,0.0013443287,0.0012749862,0.0013219623,0.005944076,0.0460851,0.00931617,0.0037207454,0.010296588,0.74493617,0.0676866
-480.97034,4,0.053726476,11,0.3697619,0.03149151,0.021238023,0.10673852,0.021254275,0.053726476,0.013927167,0.0370593,0.015630925,0.007310975,0.02374374,0.08710955,0.3697619,0.15797208,0.047837466,0.0051980116
