uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.5647722,7,0.5647722,0.0007122364,0.3869745,0.0001349662,0.017202262,0.006653678,1.2815303e-05,0.0021712994,0.5647722,0.01679446,0.004571613
-347.54248,0,0.5827756,0,0.5827756,0.5827756,0.0067003756,2.4088613e-06,0.0018265239,0.30048925,0.00045372604,7.6692115e-05,0.016945213,0.08383393,0.00689627
-545.0203,2,0.99919873,2,0.99919873,3.114709e-09,1.3342202e-07,0.99919873,2.830689e-13,8.9885677e-10,2.1737743e-13,1.0025368e-09,0.00080117723,5.5561894e-10,3.977113e-10
-418.2621,3,0.0056534004,1,0.94488215,0.04860933,0.94488215,1.4877745e-06,0.0056534004,0.0004168711,2.9749051e-05,7.388473e-05,9.271818e-05,0.00023963505,7.550691e-07
-757.1728,0,0.9999782,0,0.9999782,0.9999782,1.0217806e-05,1.3185208e-09,1.9267151e-07,8.649662e-06,1.6092342e-08,3.6710052e-08,2.4847486e-06,7.101994e-08,8.502213e-08
-421.34686,3,0.99995375,3,0.99995375,2.3315965e-06,2.2905402e-05,3.0778523e-07,0.99995375,1.477708e-05,1.6985971e-06,7.1162205e-08,1.2405615e-06,2.8764612e-06,1.7897028e-08
-240.99033,4,0.9999962,4,0.9999962,2.080572e-08,3.7416812e-06,5.640474e-13,1.4470094e-08,0.9999962,4.582299e-09,5.07534e-11,1.2305411e-09,9.198427e-11,7.591106e-12
-238.57608,4,0.5767806,4,0.5767806,0.053195626,0.36677498,1.3053172e-07,0.00086490193,0.5767806,0.0004017395,3.2676248e-06,0.00076689484,0.0012115567,3.0688722e-07
209.54568,1,1.5709912e-06,5,0.9999981,1.6516659e-13,1.5709912e-06,1.0886908e-12,2.2513646e-08,4.00139e-07,0.9999981,6.468594e-11,5.901635e-13,1.049602e-10,4.7473782e-11
-369.383,4,0.0767884,1,0.50351286,0.22660534,0.50351286,8.3938534e-07,0.0072477986,0.0767884,3.2890177e-05,0.00157275,0.18416427,7.386717e-05,1.004535e-06
-282.0798,0,0.006598651,3,0.69743747,0.006598651,0.2813815,7.081962e-05,0.69743747,0.0006442164,8.484745e-06,1.5527672e-05,0.012477597,0.0013301277,3.5583522e-05
-1180.1235,6,0.9997671,6,0.9997671,1.8720394e-09,8.5197377e-07,0.00013854376,1.16207424e-07,2.4372034e-07,9.796021e-08,0.9997671,4.7929378e-05,7.2704597e-06,3.7767335e-05
-1024.1895,4,0.98264647,4,0.98264647,4.239061e-05,0.0010805523,9.409606e-12,0.016223814,0.98264647,4.1577755e-07,2.3716036e-09,4.4938206e-06,1.9170946e-06,1.3802665e-08
-891.50037,9,0.12565944,6,0.5798594,4.6012113e-07,0.0031004322,0.0027415873,0.00014465679,0.009549221,0.0022799198,0.5798594,0.007987328,0.26867753,0.12565944
-887.0663,9,0.9979158,9,0.9979158,3.3731627e-08,1.2651419e-05,2.8792226e-07,4.9012533e-06,3.373184e-05,1.1303671e-06,0.0017614653,5.273003e-07,0.00026948168,0.9979158
-478.1554,4,0.99989593,4,0.99989593,3.3809152e-07,1.8609113e-05,1.1382802e-09,7.988386e-07,0.99989593,1.8156876e-09,9.900237e-09,8.387804e-05,3.0834622e-07,2.0638906e-08
-428.42444,3,0.88825077,3,0.88825077,4.5491615e-05,0.10754668,5.90064e-08,0.88825077,5.740983e-06,1.8967245e-06,1.7419412e-05,0.004086635,4.5189972e-05,1.2490546e-09
-945.27747,1,0.84825087,1,0.84825087,0.000449909,0.84825087,0.0025568022,0.08027783,0.004614653,1.4548719e-05,0.01205104,0.03611263,0.014397131,0.0012745507
-1007.5597,6,0.99946004,6,0.99946004,8.1344975e-09,2.7955008e-05,0.00015685713,6.4655865e-06,3.353608e-06,8.205948e-09,0.99946004,7.449659e-05,5.600776e-05,0.00021488917
-765.9189,9,0.84220666,9,0.84220666,0.0010322586,0.10510258,1.0654846e-06,5.8978236e-05,0.00031897944,0.0011563798,0.000194929,0.00042041627,0.04950781,0.84220666
-260.83926,9,0.9992162,9,0.9992162,5.2694045e-06,5.6731886e-05,8.755788e-07,4.1353343e-07,4.748601e-05,8.1799305e-09,0.00016505552,0.0003384953,0.00016954109,0.9992162
-374.72006,3,0.73502743,3,0.73502743,0.05390408,0.17372757,1.800005e-05,0.73502743,0.009477016,5.7834477e-05,0.0001490508,0.00017065532,0.026750054,0.0007183406
-512.78394,4,0.99997747,4,0.99997747,5.1956266e-07,1.3963691e-05,1.7884068e-09,8.839644e-07,0.99997747,1.2466805e-07,1.1310578e-07,5.9025706e-06,8.889869e-07,1.9776365e-07
-543.5402,9,0.97827244,9,0.97827244,1.215516e-07,0.00011224048,2.0920243e-06,0.0016192243,4.5565404e-05,3.4394454e-06,0.0012138085,2.998329e-05,0.018701022,0.97827244
-169.2553,1,0.07290723,0,0.926584,0.926584,0.07290723,4.819928e-08,0.00040125274,1.3839114e-05,1.1010683e-07,5.8809105e-06,2.7105243e-06,8.472604e-05,2.402939e-07
-134.8214,2,0.9985812,2,0.9985812,7.5039345e-08,2.1528793e-07,0.9985812,4.0453713e-10,2.332205e-06,6.2357605e-11,3.4130107e-07,0.001415865,8.364285e-08,6.6990964e-08
-63.45455,5,0.99996436,5,0.99996436,9.406519e-10,3.6539882e-07,4.945677e-10,4.5502876e-08,3.5338882e-05,0.99996436,2.9805647e-10,1.6682249e-10,1.5178072e-09,2.9469252e-10
-660.58185,0,0.94909525,0,0.94909525,0.94909525,0.0017261716,2.1359456e-07,6.454847e-05,0.012767624,3.3054346e-06,0.00033265576,9.8768054e-05,0.035885256,2.6204347e-05
-353.1646,0,0.999948,0,0.999948,0.999948,2.3220537e-05,1.2150796e-09,1.8720302e-05,1.9630882e-06,1.23377255e-08,1.2965436e-08,3.1688168e-07,1.210454e-06,6.5078552e-06
-357.5736,1,0.06344619,5,0.5200838,8.079026e-05,0.06344619,0.00047037547,0.06621248,0.023615846,0.5200838,0.00022373056,0.10631188,0.21472879,0.0048260773
-708.52185,7,0.9898902,7,0.9898902,2.2537052e-11,0.0011085578,3.4473751e-07,0.008989883,6.0981984e-09,2.4991786e-10,1.0616776e-05,0.9898902,3.7637471e-07,4.1705303e-10
-736.0598,8,0.046574276,3,0.88842964,0.007145448,0.007153317,4.1117837e-06,0.88842964,0.0028879074,0.0036784438,0.00017964133,0.043917965,0.046574276,2.9165049e-05
-663.36664,4,0.9967932,4,0.9967932,2.3777744e-08,5.578554e-07,2.9321538e-07,1.1973088e-06,0.9967932,3.4082698e-06,3.0209694e-07,0.0031897211,1.130071e-05,7.63494e-09
18.917973,5,0.9958002,5,0.9958002,2.8951908e-06,0.0014097632,1.3071413e-07,8.721197e-05,0.0026961067,0.9958002,3.5507225e-07,2.8606803e-06,4.243462e-07,2.3237265e-09
-509.41312,3,0.9997284,3,0.9997284,5.7353038e-05,0.00017840056,2.994049e-09,0.9997284,2.5024068e-05,4.1979806e-06,2.374713e-08,6.3550374e-08,6.513311e-06,1.8139929e-08
19.410362,0,0.99585503,0,0.99585503,0.99585503,0.00024138438,2.0536538e-11,0.0038318608,3.5674412e-07,4.3410935e-07,1.4887797e-09,4.5591557e-09,7.081928e-05,5.6147098e-08
-95.36192,8,0.0023680408,5,0.84096014,2.7326827e-05,0.0014371225,0.14862804,4.446282e-08,0.00016042513,0.84096014,0.0045735682,0.0018275641,0.0023680408,1.7754588e-05
-724.7803,4,0.9990853,4,0.9990853,5.3820507e-08,6.596846e-07,1.1890967e-10,0.0006499386,0.9990853,2.3765183e-07,4.5315938e-09,2.6431042e-07,0.0002632746,2.9088986e-07
-249.9876,2,0.9999943,2,0.9999943,5.026723e-09,2.0515346e-07,0.9999943,1.301299e-11,1.8431669e-10,5.7479337e-11,1.2212962e-08,5.3285607e-06,3.4896527e-10,8.625542e-08
-438.40436,9,0.99985766,9,0.99985766,3.7773834e-08,1.3906761e-09,4.3183476e-10,1.6475519e-07,1.7149958e-07,9.53508e-10,6.844254e-07,2.6161176e-08,0.00014130029,0.99985766
-77.877686,8,0.058407675,3,0.40813705,0.003535987,0.3396463,0.002070789,0.40813705,0.0069266898,0.12224166,0.0012356676,0.057320718,0.058407675,0.00047747756
-474.5279,8,0.9957354,8,0.9957354,0.0002753438,0.0017990049,1.987338e-09,0.0021224949,1.6418528e-06,4.9487662e-05,1.3980605e-07,4.0664427e-06,0.9957354,1.2389177e-05
-232.5159,2,0.99222773,2,0.99222773,2.6211198e-09,7.9683105e-07,0.99222773,4.014678e-09,3.3638233e-07,4.8965787e-09,3.2506198e-06,0.0077677458,9.0343384e-08,4.1832703e-08
-703.4131,4,0.99990225,4,0.99990225,4.6367976e-09,1.8768334e-09,5.717401e-08,4.1716717e-07,0.99990225,6.2923245e-05,9.3501185e-08,4.2654148e-07,3.3817945e-05,3.647089e-08
-272.78986,3,0.98640996,3,0.98640996,1.8752244e-05,0.013435135,8.0120816e-10,0.98640996,0.00013237238,1.2933089e-06,2.0322665e-07,1.7897023e-06,4.568942e-07,1.710497e-10
-508.41833,1,0.01033217,0,0.9887628,0.9887628,0.01033217,2.1172466e-06,0.00056246226,1.7279202e-05,7.9675794e-07,3.9698356e-05,5.2310406e-05,0.00012139971,0.00010895679
-246.48512,8,0.18110484,0,0.7076867,0.7076867,0.054265425,3.1596355e-05,0.054125387,0.00011064093,7.8015284e-05,1.5828045e-05,0.0002276559,0.18110484,0.0023539667
-522.5503,9,0.8374643,9,0.8374643,4.1583517e-05,0.0003253109,6.79079e-06,1.2315204e-05,1.5453841e-05,8.0746935e-07,0.14978872,0.00041424163,0.011930508,0.8374643
-255.40529,3,0.0057039135,9,0.5557828,0.049781043,0.014398905,8.111883e-06,0.0057039135,0.327494,0.003180051,0.025498595,0.00019917462,0.01795341,0.5557828
28.215927,5,0.99998903,5,0.99998903,2.3051407e-13,6.422104e-07,5.7879574e-12,9.878058e-08,1.0277386e-05,0.99998903,1.6487263e-10,6.123463e-13,5.4696317e-12,5.355776e-11
-653.1364,9,0.39279675,8,0.4662411,4.0451134e-05,0.07547063,5.365102e-05,0.04340929,0.005903459,0.007199008,0.008829258,5.6364133e-05,0.4662411,0.39279675
-332.8306,7,0.9680347,7,0.9680347,0.0032007413,0.012280414,4.6878795e-06,0.012815957,0.0024786706,2.484471e-07,2.2237273e-05,0.9680347,0.0003578213,0.0008045408
-640.99036,4,0.99996233,4,0.99996233,4.7777694e-06,3.359848e-07,1.6395733e-09,2.1805677e-06,0.99996233,1.0253751e-09,7.056164e-08,2.9268194e-05,1.0045213e-06,3.0188957e-08
-187.45615,8,0.33028024,5,0.6697172,1.6495127e-09,2.314819e-06,4.871235e-11,1.6047692e-07,3.1283708e-08,0.6697172,1.6349874e-10,5.463739e-08,0.33028024,6.1019145e-09
-470.85608,1,0.71812785,1,0.71812785,0.016891705,0.71812785,5.8075925e-06,0.009211363,0.00040596072,8.504725e-07,0.005615585,0.029994756,0.0009908273,0.21875528
-145.0155,0,0.4094891,1,0.5689676,0.4094891,0.5689676,7.649427e-07,0.020313801,3.006996e-05,0.00017392731,4.848655e-06,1.4324038e-05,0.0010041504,1.4216789e-06
-937.28674,9,0.9938275,9,0.9938275,1.5276123e-07,0.00019667222,3.814221e-07,4.2828833e-06,3.0267315e-06,2.6584075e-08,0.002642757,2.2499013e-05,0.003302722,0.9938275
20.512268,1,5.780211e-06,5,0.9983878,4.0480631e-07,5.780211e-06,5.7978727e-06,1.0610094e-05,0.0012733171,0.9983878,8.199651e-06,3.133257e-05,0.00027643872,3.1846508e-07
-889.9657,1,0.28748932,7,0.70220137,9.5228893e-07,0.28748932,0.00049734465,0.007589689,3.66851e-05,3.30476e-07,0.0017922235,0.70220137,0.00034259981,4.9457605e-05
-271.51135,7,0.40218624,2,0.5272631,0.00030668476,0.058749933,0.5272631,4.165576e-05,0.0050983997,9.09638e-05,0.0032635168,0.40218624,0.0015529315,0.0014466295
-481.7693,1,0.02230885,7,0.938553,4.3913783e-06,0.02230885,2.2632372e-05,0.0017114158,0.001770146,3.0961408e-05,3.398678e-05,0.938553,0.010987842,0.02457674
-575.44165,0,0.9994312,0,0.9994312,0.9994312,1.3041808e-05,7.822216e-06,0.00013911462,0.00011622043,3.456042e-06,4.5076213e-05,2.4944447e-05,0.000105277955,0.000113968505
-704.66406,6,0.9817524,6,0.9817524,9.208186e-06,0.018021844,3.5197234e-05,1.6228161e-05,1.1358892e-06,7.359484e-08,0.9817524,6.297726e-05,8.814541e-05,1.2838522e-05
-661.9867,0,0.029194063,8,0.854562,0.029194063,0.0038995307,6.4104306e-08,0.00058708066,0.109919496,0.00035057424,0.00068632205,0.00013644338,0.854562,0.00066438626
-314.8016,1,0.9991105,1,0.9991105,5.2432653e-05,0.9991105,4.6566235e-08,0.00016021363,5.8457055e-05,1.7482545e-05,3.874051e-05,0.0005194389,4.2554373e-05,3.5666815e-08
-756.3336,6,0.5542151,6,0.5542151,0.0019209336,0.43530056,6.338811e-05,0.0001855063,0.0002123732,1.2418769e-06,0.5542151,0.002189599,0.0031860133,0.0027253013
-835.3268,6,0.95636725,6,0.95636725,3.726815e-06,0.026610548,0.0009832709,0.0033329965,5.34573e-05,6.085259e-08,0.95636725,0.009375104,0.00017063043,0.0031029398
-391.02356,0,0.00033928294,3,0.95933175,0.00033928294,0.030099094,2.5400394e-07,0.95933175,0.009004842,0.0005129297,5.1578845e-06,2.528681e-06,0.00070345117,6.4929947e-07
-332.94943,4,6.2789004e-05,0,0.8023082,0.8023082,0.19714582,8.564525e-08,0.0002071803,6.2789004e-05,5.165971e-07,1.1840723e-06,0.00020971424,6.424674e-05,2.684913e-07
-82.18443,5,0.9969593,5,0.9969593,1.4796262e-05,0.0019448551,3.2343257e-09,0.0007170252,0.00020862602,0.9969593,4.2961627e-08,5.2651334e-08,0.00014590246,9.43952e-06
-694.87646,6,0.603919,6,0.603919,7.700998e-05,0.08096407,0.00036008022,0.00036507877,1.880445e-05,6.9825234e-07,0.603919,0.03535967,0.27476782,0.0041676727
-392.25244,6,0.88648427,6,0.88648427,0.00016009362,0.00774711,0.0027482056,0.014778211,6.63751e-05,1.3374116e-06,0.88648427,0.056166142,0.0238942,0.007953998
-485.76855,2,0.9971072,2,0.9971072,1.4592241e-08,1.864848e-06,0.9971072,3.1790995e-10,0.00011973549,4.0813855e-09,1.7373004e-07,0.0027446805,8.8189626e-07,2.5342626e-05
-227.271,0,0.9999982,0,0.9999982,0.9999982,1.4933421e-07,9.584789e-12,5.41089e-08,5.5396384e-08,8.383503e-09,7.426344e-11,2.9131033e-09,4.1022696e-07,1.1752096e-06
-355.5274,5,0.52433366,5,0.52433366,0.0002724222,0.00012698685,4.714027e-10,0.0029510031,0.00015649322,0.52433366,1.8557568e-06,6.079894e-09,0.47214815,9.377834e-06
-682.8794,7,0.42104372,7,0.42104372,0.027810292,0.20453632,0.32341143,0.0042102626,0.0016881805,2.4453377e-06,0.010633941,0.42104372,0.0019244804,0.004739001
-675.03845,7,0.47746482,3,0.5030576,9.7197735e-06,0.015717214,0.0023458032,0.5030576,2.3943718e-05,1.0133767e-05,0.00034181788,0.47746482,0.0009911248,3.780652e-05
-569.28375,1,0.8955891,1,0.8955891,0.09125251,0.8955891,0.00062414305,0.002488406,9.720127e-05,9.810802e-06,0.006440773,0.0034042133,8.565752e-05,8.232157e-06
-576.2777,7,0.97429556,7,0.97429556,1.0387321e-05,0.0021049187,0.0012440821,0.0005678483,0.016321126,2.2111657e-05,0.00022499409,0.97429556,0.0036875932,0.0015214428
-325.43918,8,0.8201085,8,0.8201085,0.05426064,0.010767376,1.0414894e-06,0.10177148,0.0034969423,0.002485203,7.37125e-05,0.0061350483,0.8201085,0.0009000731
-249.02603,8,0.08934039,1,0.7791649,0.009888665,0.7791649,0.0013617813,0.07182037,0.0070447386,0.004606491,0.034395073,0.0021273156,0.08934039,0.00025018354
-352.32843,3,0.999665,3,0.999665,3.5257788e-05,0.00013691557,3.977799e-07,0.999665,0.00014551615,1.2061101e-06,1.358408e-07,1.9997083e-06,1.31803645e-05,4.5105372e-07
-368.93405,5,0.9994429,5,0.9994429,6.9266057e-06,2.0340416e-07,1.6896078e-10,0.00048481172,1.2109177e-05,0.9994429,2.2370584e-08,1.8972737e-09,5.304772e-05,4.41966e-11
-165.25505,7,0.68186593,7,0.68186593,0.0015966707,0.29147476,0.005306203,0.0006987229,0.013420272,0.004377476,0.0006683857,0.68186593,0.0005245584,6.694699e-05
-212.73174,4,0.35307652,1,0.525052,0.00021723834,0.525052,3.0928632e-06,0.08083051,0.35307652,0.0016904395,0.00032021134,0.0016014928,0.037208214,2.1339922e-07
-377.97717,3,0.99963295,3,0.99963295,1.5760912e-05,0.00010803177,5.6465975e-08,0.99963295,0.00010513154,3.473255e-06,1.0811937e-06,1.6094352e-06,0.00013173728,2.0875792e-07
-997.8275,9,0.977665,9,0.977665,2.3633738e-05,0.00044072673,4.0333853e-06,5.510261e-06,0.00032635854,1.2978557e-05,0.00096496247,0.0005879711,0.01996884,0.977665
-347.36862,1,0.27844632,5,0.7196966,0.00045771373,0.27844632,4.017785e-07,0.0011809361,0.00012702036,0.7196966,2.8975544e-06,8.052643e-05,6.367805e-06,1.1758649e-06
-761.5533,6,0.9169836,6,0.9169836,7.204491e-05,0.008213142,0.057901062,0.000102621685,7.797943e-06,3.4880392e-07,0.9169836,0.014749943,0.00096911984,0.0010003083
-559.91266,7,0.99910396,7,0.99910396,1.6913949e-06,0.00040712347,6.89651e-05,0.00039472894,4.8773136e-06,6.426451e-07,5.471075e-06,0.99910396,1.2288466e-05,1.5849615e-07
-126.29498,0,0.9999044,0,0.9999044,0.9999044,5.3841904e-05,1.1553738e-08,1.3466197e-06,3.396186e-06,3.6352574e-07,7.6879005e-06,4.8290394e-06,2.397732e-05,5.4388767e-08
-468.04703,0,0.99659854,0,0.99659854,0.99659854,0.0014159172,9.1528264e-08,0.0010514569,0.00018094905,2.2678762e-06,4.868587e-06,0.0002588685,0.00041138494,7.574392e-05
-908.51306,7,0.999752,7,0.999752,1.9487085e-09,8.836066e-05,6.1707804e-05,9.193297e-05,1.0523217e-07,9.215769e-09,3.8828707e-06,0.999752,1.8854965e-06,1.5722753e-08
-720.17163,9,0.9971117,9,0.9971117,5.988281e-06,7.4756164e-05,1.1242941e-07,0.00012382123,2.9241437e-06,4.0389114e-09,0.0004704359,1.9903111e-05,0.002190279,0.9971117
-886.0804,8,0.21416447,0,0.6077556,0.6077556,0.0055378526,1.545668e-05,0.07190105,0.019454557,0.0010968139,0.00027901964,0.07738544,0.21416447,0.0024097182
-131.37753,5,0.9999988,5,0.9999988,3.7987564e-11,4.3808572e-07,4.0896744e-11,5.0810347e-09,6.5110385e-07,0.9999988,2.66099e-10,6.93662e-10,6.933823e-08,3.8444092e-10
-320.04028,1,0.38629413,0,0.40273035,0.40273035,0.38629413,0.00074800604,0.0013647195,0.14732595,0.0017395726,0.03676182,0.008861095,0.014043066,0.00013125292
-967.46985,7,0.9404233,7,0.9404233,2.5752854e-07,0.001095701,2.4828925e-05,8.91794e-05,2.2788692e-05,1.6945351e-06,0.0007923343,0.9404233,0.057484344,6.5546585e-05
-427.92175,9,0.99826497,9,0.99826497,5.0377133e-07,5.685322e-05,2.9167313e-05,6.699815e-05,1.9213956e-05,1.3928169e-08,0.0008006926,0.00021582124,0.0005457063,0.99826497
-306.3769,2,0.99975246,2,0.99975246,7.0816554e-07,5.5589885e-06,0.99975246,1.7764357e-06,1.2895284e-06,2.9505097e-08,1.271876e-06,0.00023056258,3.916959e-06,2.4583317e-06
-53.301147,0,0.9999982,0,0.9999982,0.9999982,8.978845e-09,5.873226e-13,1.2428612e-07,1.6482762e-06,3.2456946e-09,5.6911394e-12,2.369164e-08,1.9629864e-08,5.0048157e-09
-263.24957,0,0.99987924,0,0.99987924,0.99987924,5.0865758e-05,7.787384e-11,6.202284e-05,7.429503e-06,3.3463866e-08,1.5812825e-11,1.1697727e-07,9.9955535e-08,1.1490831e-07
-742.57935,6,0.9843376,6,0.9843376,8.8012894e-07,0.0029498208,0.002606509,3.628289e-07,6.6686835e-06,9.504916e-07,0.9843376,0.008709257,0.0013727024,1.5260575e-05
-411.07202,5,0.99999547,5,0.99999547,9.537239e-12,7.2451195e-07,1.1731184e-11,4.9627107e-07,3.2859862e-06,0.99999547,5.0925198e-11,5.3981797e-10,1.0770496e-08,8.7036955e-10
-289.24695,5,0.55241865,5,0.55241865,0.028579412,0.26284453,1.8810751e-05,9.375035e-05,0.044084597,0.55241865,4.0477e-08,0.11008532,0.0018613642,1.3502993e-05
-423.615,5,0.99996364,5,0.99996364,2.7585106e-10,2.6606072e-06,2.6275115e-12,5.1495306e-09,4.063782e-07,0.99996364,4.1121403e-12,5.122735e-10,3.3320248e-05,1.197653e-09
-616.56,9,0.92831796,9,0.92831796,7.540828e-08,0.00013546871,3.1112788e-05,5.0446553e-05,0.00015556482,3.5163584e-06,0.051909406,0.0002327898,0.019163556,0.92831796
-518.74176,2,0.99999475,2,0.99999475,6.030997e-10,1.4232842e-07,0.99999475,3.5935436e-08,1.429702e-08,9.521053e-09,1.8098758e-08,5.0513954e-06,4.08402e-08,2.6395577e-09
-492.39374,8,0.44401732,8,0.44401732,4.38806e-06,0.00010033374,4.089886e-05,3.4330549e-06,0.08846944,0.00021903474,0.30511886,0.023689982,0.44401732,0.13833638
-130.49847,5,0.99999845,5,0.99999845,1.213394e-10,2.3916493e-07,3.2439856e-10,1.1275152e-06,2.751244e-07,0.99999845,8.738404e-10,1.3064032e-10,4.13012e-08,1.5770687e-09
84.27626,0,0.79074335,0,0.79074335,0.79074335,4.3316863e-06,1.3021941e-08,5.567557e-06,0.20921564,2.5755012e-06,1.5299471e-06,8.896786e-06,1.4007746e-05,4.125987e-06
-286.81873,7,0.9519249,7,0.9519249,0.00020770644,0.0025777218,1.6189568e-05,0.00015277092,0.040949997,0.00018488281,3.0163275e-07,0.9519249,0.00027419603,0.0037113004
-481.27545,4,0.42491925,4,0.42491925,0.00044322675,0.04548068,4.8102607e-05,0.084944434,0.42491925,0.17464319,0.0006571522,0.02172002,0.09403144,0.15311247
-567.02344,3,0.9498317,3,0.9498317,0.046222437,0.0020003505,6.2439476e-08,0.9498317,0.001919832,2.129188e-07,6.919044e-08,1.0011586e-06,2.4120376e-05,9.6019285e-08
-206.64372,7,0.99976903,7,0.99976903,1.9865945e-08,0.00014053521,6.990066e-06,7.8921716e-05,1.9033967e-08,6.7231234e-09,1.9264012e-06,0.99976903,2.5460622e-06,4.1372925e-08
-364.51648,7,0.664785,7,0.664785,0.0012912252,0.011234362,0.0016525099,3.1361724e-05,0.0021513947,0.009156385,0.010558461,0.664785,0.29905716,8.213815e-05
-149.52383,2,0.9874306,2,0.9874306,1.1108588e-06,0.010456543,0.9874306,6.560114e-05,0.00085627736,0.00017421549,0.00029188822,8.028648e-05,0.00064334786,1.8517066e-07
-674.19104,8,0.9507588,8,0.9507588,4.8868037e-06,0.007802086,1.6121392e-08,3.565413e-05,4.272496e-06,6.29376e-06,3.261679e-05,7.3227195e-05,0.9507588,0.041282147
-461.4004,3,0.9999907,3,0.9999907,2.9879678e-07,4.2903835e-06,8.2572305e-09,0.9999907,4.2140623e-06,2.4430193e-07,6.4125976e-09,4.2867395e-08,2.4088075e-07,5.3352665e-09
-135.72491,2,0.6141218,2,0.6141218,0.00043420919,0.1350024,0.6141218,0.001111576,0.036060616,0.00054673007,0.0015937053,0.036883917,0.03943556,0.13480939
-510.4671,3,0.987872,3,0.987872,3.2996064e-07,0.0077892453,1.6426112e-08,0.987872,7.8208495e-06,1.525628e-08,7.0726137e-06,0.0043070153,1.6506776e-05,1.0416308e-08
-960.9429,1,0.0051201205,7,0.9936231,2.9670648e-09,0.0051201205,0.000114259004,0.00090236845,1.0184901e-05,6.124327e-08,7.30562e-05,0.9936231,0.00014836458,8.4713165e-06
-490.72784,3,0.9999999,3,0.9999999,9.531835e-10,4.5364107e-08,8.403459e-14,0.9999999,2.452807e-09,5.7044263e-09,4.3641604e-13,4.4579436e-12,6.90369e-08,4.993624e-15
-100.19722,4,0.99957067,4,0.99957067,0.00016055425,3.0030329e-05,6.8129555e-07,0.00014563596,0.99957067,2.0649448e-05,7.0175214e-05,1.0041748e-06,3.815862e-07,2.8055806e-07
-599.38306,8,0.86242694,8,0.86242694,2.5599316e-05,0.0054837675,6.810312e-07,0.1283217,0.0007100591,0.0023489373,1.6855227e-05,0.00066495076,0.86242694,4.8775047e-07
-381.18063,4,0.040515132,3,0.7790779,0.00015479662,0.008835664,1.1055233e-06,0.7790779,0.040515132,0.0049867113,4.7813337e-05,0.00015277755,0.1602638,0.0059644054
-788.72656,6,0.9999964,6,0.9999964,1.5585502e-12,1.8156935e-07,2.0353323e-06,1.0679307e-09,2.5039523e-10,1.9187085e-10,0.9999964,7.514581e-07,5.402694e-07,3.9355768e-09
-338.1114,4,0.99999905,4,0.99999905,7.5704617e-07,3.833897e-09,1.5924315e-12,1.5902408e-07,0.99999905,1.6757045e-09,4.1071778e-11,4.2083594e-09,3.9588413e-10,2.0918437e-11
