uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-501.16766,1,0.0037903364,3,0.82201225,0.000792357,0.0037903364,0.0006478409,0.82201225,0.028177388,0.00042932443,1.8629662e-05,0.02501552,0.049025964,0.070090406
28.215927,5,0.97151977,5,0.97151977,1.2510097e-06,0.028463362,1.2434e-13,1.2511821e-05,1.0378401e-09,0.97151977,2.9362204e-10,2.1762303e-06,1.1015118e-07,7.6206885e-07
-207.29955,3,0.72179466,3,0.72179466,0.26527777,0.0018424438,5.5429405e-06,0.72179466,0.00010690509,1.833534e-07,3.6843338e-07,0.0040322174,0.0069390945,8.685829e-07
-129.22836,5,0.98886466,5,0.98886466,3.5231587e-05,0.009093576,9.6979536e-09,4.258999e-07,8.337667e-05,0.98886466,1.0824485e-06,4.0826195e-05,0.0018807194,1.3813583e-07
-373.5051,3,0.99575126,3,0.99575126,6.274338e-06,0.00022941921,4.6916178e-08,0.99575126,4.0331247e-07,3.0144676e-08,5.2814343e-05,0.0038196405,0.00014006124,1.2789696e-08
-564.6926,1,4.9978475e-09,6,0.99990773,2.5311704e-11,4.9978475e-09,6.0382076e-06,2.747696e-05,1.3045681e-06,3.9104078e-10,0.99990773,1.8818568e-05,3.6107693e-05,2.5119004e-06
-206.64372,7,0.8850677,7,0.8850677,5.6062774e-05,0.00092641485,0.09099979,0.021513976,6.4846057e-07,8.74684e-10,0.00083317334,0.8850677,0.0006005868,1.6499985e-06
-396.87335,1,0.57308906,1,0.57308906,0.0050365604,0.57308906,0.00017183728,0.00078132184,0.0014601087,0.031140717,2.2077382e-05,0.26810354,0.1198024,0.00039224676
-289.24695,5,0.004444039,7,0.77679014,0.049130876,0.061740894,0.0030937188,0.0538723,0.009143241,0.004444039,0.000112664784,0.77679014,0.041620344,5.1817467e-05
222.59756,2,2.5718778e-05,1,0.96669614,0.014674251,0.96669614,2.5718778e-05,0.0031399757,2.935258e-07,0.0015874933,0.00029627653,0.002061399,0.0034488537,0.008069672
-816.24286,7,0.9960146,7,0.9960146,6.626874e-07,0.0026051307,0.00024057036,0.00065790047,2.1164176e-06,2.0483319e-07,0.00027731285,0.9960146,0.00020136689,2.519473e-08
-797.5291,4,0.9965513,4,0.9965513,3.6946049e-06,1.4021313e-05,1.2280984e-07,0.00056146935,0.9965513,8.662073e-06,0.0025203107,0.0003039566,3.4338645e-05,2.1825172e-06
-397.94513,4,0.9786372,4,0.9786372,0.0001582159,8.5361666e-05,5.015942e-09,0.019139426,0.9786372,3.653734e-05,8.3380604e-05,0.00082448224,0.0010016093,3.375731e-05
-391.02356,0,0.23976088,3,0.38767192,0.23976088,0.09330768,8.661703e-06,0.38767192,0.025779782,0.0002020153,0.00069039076,0.0021588246,0.11027958,0.14014031
-393.7921,8,0.020789651,3,0.8189584,0.0007229805,0.0012420915,3.3520577e-05,0.8189584,0.0035103676,3.4996194e-06,2.00394e-06,0.0030291593,0.020789651,0.15170835
-535.2559,1,0.10662131,7,0.8011422,0.006518746,0.10662131,0.07187432,0.000968676,7.362864e-05,0.0008531237,8.631126e-05,0.8011422,0.011047467,0.00081415265
-307.7857,4,9.193003e-05,5,0.99589753,4.632941e-06,0.0038188903,1.07932e-08,5.7979767e-05,9.193003e-05,0.99589753,6.743969e-06,7.04027e-05,4.8314258e-05,3.5701275e-06
-933.8029,7,0.3547845,7,0.3547845,0.0008373995,0.23959592,2.1548254e-05,0.14875622,0.00373839,0.0016704284,0.12584111,0.3547845,0.023799712,0.10095471
-457.31622,9,0.99988806,9,0.99988806,1.1558393e-09,9.244732e-06,2.7996801e-08,3.207513e-07,6.330346e-07,2.2822435e-09,2.236842e-05,1.6911336e-07,7.915212e-05,0.99988806
-742.55,6,0.04863237,7,0.48126972,6.1798484e-05,0.018631129,0.0017731873,0.36604673,7.0032336e-05,2.0908708e-06,0.04863237,0.48126972,0.0835117,1.1915298e-06
24.010483,1,0.6201042,1,0.6201042,0.0015434008,0.6201042,6.642779e-07,0.0005286796,0.0009593206,0.36080092,5.6805864e-05,0.015396829,0.0005910538,1.8153993e-05
-458.34543,9,0.01614112,3,0.48152673,0.016791917,0.19546247,0.00023131914,0.48152673,0.013710857,0.0083305,0.0001527661,0.1323148,0.13533753,0.01614112
-351.9325,8,0.24463369,4,0.3323729,3.5781904e-06,0.00016983094,9.587806e-06,0.18610224,0.3323729,0.00031365856,0.21922873,0.005869153,0.24463369,0.011296618
-536.2149,5,0.9186757,5,0.9186757,1.4469585e-05,0.0072383103,1.0481438e-07,1.5806996e-05,0.07236833,0.9186757,6.3226084e-06,0.00033802504,0.0012285861,0.00011444546
-286.76917,0,0.9805541,0,0.9805541,0.9805541,0.012912738,3.2544947e-06,0.0021388275,1.0115581e-05,8.248635e-06,1.7071286e-05,0.0032278087,0.0011254675,2.3985033e-06
-60.238,2,0.025658902,1,0.8643597,2.1565918e-07,0.8643597,0.025658902,0.000118440075,1.0499474e-10,2.6662592e-06,8.71189e-08,0.109836,2.397131e-05,1.8091171e-08
-293.46466,2,0.52699775,2,0.52699775,6.022544e-07,0.35589758,0.52699775,4.2507498e-05,3.1895762e-08,0.0032764778,2.3939356e-05,0.11349152,0.00026477105,4.882936e-06
-394.49365,3,0.9828571,3,0.9828571,2.4441504e-05,0.0005524281,1.9860925e-06,0.9828571,7.3592546e-06,2.2726282e-07,8.4627145e-06,0.0120369755,0.0045107673,6.3536284e-08
-462.6953,9,0.982991,9,0.982991,2.1853346e-06,0.0015100366,3.1715658e-08,9.32654e-05,0.004227662,0.00025707306,0.0004028045,1.4259912e-06,0.010514606,0.982991
-344.20355,8,0.6607017,8,0.6607017,0.000823319,0.3146225,3.3526473e-07,0.00026210025,0.0005163421,0.00042836333,0.008992435,0.0023082064,0.6607017,0.0113446945
-320.17123,2,0.67045623,2,0.67045623,9.3013725e-08,0.16975115,0.67045623,3.6818918e-05,2.2051966e-06,0.0025923694,4.7713605e-05,0.15434434,0.002717066,5.2030802e-05
-223.60721,8,0.012048237,1,0.7999314,0.13378264,0.7999314,1.5901927e-05,0.015697856,0.0001226038,0.00023225875,0.00017015814,0.0379729,0.012048237,2.5922362e-05
-260.83926,9,0.79048675,9,0.79048675,0.027139742,0.119865954,1.6236958e-06,0.0029499454,0.0027347696,0.0026396576,0.00040373456,0.005813561,0.04796427,0.79048675
-1230.8179,9,0.9482114,9,0.9482114,4.886877e-06,0.0024392325,1.6661053e-07,0.034872934,0.00045665225,2.747678e-08,3.155062e-05,0.00016859452,0.013814564,0.9482114
-314.8016,1,0.040404502,0,0.93667394,0.93667394,0.040404502,0.00013960378,0.0032232082,2.2679583e-06,3.3474535e-05,4.1044827e-06,0.004497353,0.014598387,0.0004232351
-198.41745,1,0.0009202879,3,0.49894762,4.6348872e-05,0.0009202879,4.4159115e-06,0.49894762,0.29546267,0.01549894,0.0006134735,0.02292785,0.16537766,0.00020071761
-315.42743,7,0.10399695,8,0.405665,0.020245189,0.07445751,0.0036615923,0.021140166,0.002550482,9.232241e-06,0.00068156124,0.10399695,0.405665,0.36759233
-510.32983,9,0.029266598,6,0.889344,8.7641665e-06,0.00048066312,6.489252e-05,0.026156751,0.0035837276,5.5201685e-06,0.889344,0.0047547934,0.04633431,0.029266598
-512.78394,4,0.88600796,4,0.88600796,0.00078359863,0.000500562,4.938452e-06,6.386978e-05,0.88600796,0.10361959,7.3858178e-06,0.007495124,0.001448143,6.882524e-05
-967.46985,7,0.22603628,6,0.7486032,4.152357e-06,0.017771475,0.0008600259,0.0031927975,6.728021e-06,5.485352e-06,0.7486032,0.22603628,0.0035166119,3.2015098e-06
-375.09357,5,0.06784846,1,0.4249337,0.19023922,0.4249337,0.00024250687,0.032444753,0.22336458,0.06784846,0.013659612,0.031692494,0.01200418,0.00357044
-629.9907,3,0.8573019,3,0.8573019,0.0001932361,0.05673776,5.388084e-05,0.8573019,0.002192039,6.329165e-05,0.0059368666,0.030431477,0.040030003,0.007059559
-235.46846,9,0.27690843,1,0.7223674,4.0779228e-06,0.7223674,1.8324873e-06,3.6905858e-05,7.6145074e-10,5.1261926e-05,3.732168e-10,6.120575e-05,0.0005689127,0.27690843
-854.287,6,0.2780455,7,0.50665265,2.0062353e-05,0.09603145,0.0013021865,0.06983851,0.0063778465,7.8249715e-05,0.2780455,0.50665265,0.0407845,0.0008690128
-177.39009,5,0.9996469,5,0.9996469,7.509519e-09,0.000351579,6.8373276e-12,6.4593517e-09,2.4274948e-07,0.9996469,1.1495639e-08,9.720885e-07,2.8873194e-07,1.4763651e-08
-745.0808,6,0.99777514,6,0.99777514,4.2719134e-10,6.4795876e-07,1.4040688e-05,0.001594865,7.1426287e-10,7.912969e-11,0.99777514,0.00012215626,0.00049219956,9.028315e-07
-367.211,4,0.99961984,4,0.99961984,2.2318576e-05,1.048008e-06,9.873678e-15,0.0003531667,0.99961984,6.805316e-07,2.3976563e-08,1.1611704e-06,1.6300697e-06,2.1115621e-08
-532.42285,2,0.7180987,2,0.7180987,2.1411481e-09,0.031347856,0.7180987,7.790869e-06,2.5758955e-06,0.0060548484,0.023055656,0.22104625,0.00038592404,3.8961298e-07
-521.3932,4,0.9927482,4,0.9927482,2.9186529e-06,1.504528e-05,2.588797e-07,0.0029014067,0.9927482,3.918068e-06,2.5171053e-05,0.0025333914,0.0017677734,1.7905339e-06
-293.2801,5,0.96587634,5,0.96587634,1.3937444e-06,0.031523284,2.7525016e-06,0.00020932082,1.3872235e-05,0.96587634,3.782898e-07,0.0010872245,0.001192189,9.327854e-05
-996.713,9,0.9888359,9,0.9888359,2.8060797e-06,0.0007740911,9.62454e-06,0.0009041639,0.0025439933,3.3138465e-07,0.0034958234,0.0005339703,0.0028993308,0.9888359
-599.6593,2,0.49087763,2,0.49087763,2.436068e-08,0.0029388012,0.49087763,2.0428852e-09,1.9268742e-07,5.0351937e-06,0.06959231,0.43602684,0.0005592358,2.5311235e-09
-773.4633,6,0.9893413,6,0.9893413,1.7723089e-06,0.003211028,0.00029716644,3.6457208e-05,1.304265e-06,4.402772e-06,0.9893413,0.004148351,0.0028803789,7.783222e-05
-1008.88275,7,0.4431846,7,0.4431846,1.5848407e-06,0.053135004,0.0006615249,0.078698106,0.00026131485,9.292547e-05,0.41421777,0.4431846,0.009718945,2.8208296e-05
-609.35767,8,0.12835604,5,0.76731884,3.1655325e-06,0.08153715,9.614562e-07,7.495831e-07,2.806014e-05,0.76731884,7.271996e-05,7.286372e-05,0.12835604,0.02260937
-371.8283,4,0.99999607,4,0.99999607,1.1144994e-09,5.7114486e-09,1.1476275e-12,2.0324183e-06,0.99999607,5.4852684e-08,7.393438e-08,1.6493924e-06,2.7237573e-07,4.117704e-09
-611.9138,3,0.99823797,3,0.99823797,2.0994961e-05,0.0003121733,8.4003354e-08,0.99823797,5.677326e-06,2.9791645e-08,0.0001016257,0.00044335675,0.0008760855,1.8319669e-06
-100.71353,2,0.00022091741,1,0.9817354,7.058887e-06,0.9817354,0.00022091741,0.00051052996,1.5648961e-12,8.651093e-07,5.6356386e-10,0.017323263,1.48272875e-05,0.00018719751
-223.0591,3,0.9661117,3,0.9661117,0.0011441928,0.010238392,6.616344e-08,0.9661117,5.731029e-07,1.698554e-07,3.97331e-05,0.022131924,0.00033318409,1.7244329e-08
-840.94354,8,0.4159905,9,0.4485026,9.985461e-06,0.028507465,8.807609e-06,2.7364664e-05,0.05974901,0.0431125,0.0021803754,0.0019113712,0.4159905,0.4485026
-558.0867,4,0.99371886,4,0.99371886,1.9032123e-06,4.8032985e-07,2.5183193e-09,0.0046526967,0.99371886,1.8135334e-07,0.0012365018,0.00012571069,0.00025474207,8.955187e-06
-494.70605,3,0.95390695,3,0.95390695,0.006268783,0.0017428503,9.787545e-05,0.95390695,0.02121413,8.420394e-06,0.0080592735,0.0064067445,0.0016642374,0.0006307985
-476.14655,8,0.043261044,9,0.9510408,1.154773e-06,0.0036663527,1.7394574e-07,6.8176946e-06,0.00026723722,0.0015332575,0.000218116,4.959609e-06,0.043261044,0.9510408
-486.7815,0,0.99037886,0,0.99037886,0.99037886,0.0034006522,1.3728493e-06,0.004697234,2.3749011e-07,9.355137e-07,1.3688964e-07,7.208987e-05,0.0013945518,5.3805612e-05
-606.49866,4,0.01010617,6,0.47171202,0.0030524202,0.18902494,0.00044369465,0.020542732,0.01010617,0.03647803,0.47171202,0.22948556,0.03906975,8.4695545e-05
-644.3761,8,0.6708198,8,0.6708198,8.111742e-07,0.0033114378,0.0009015889,0.0052240808,4.8249738e-05,3.32231e-05,0.012876411,0.30677798,0.6708198,6.413762e-06
-642.4832,9,0.006272929,4,0.5998903,1.1805219e-05,0.0020097198,2.2688087e-05,9.798156e-05,0.5998903,0.04687583,0.2795319,0.00095110334,0.064335726,0.006272929
-461.40543,7,0.7853738,7,0.7853738,3.4414843e-05,0.0749717,0.0030829576,0.00031514766,0.0038890946,0.07097965,0.037331693,0.7853738,0.023885926,0.00013561787
-770.79785,9,0.69910973,9,0.69910973,7.919083e-06,0.0013668768,0.0034728423,0.00018517296,0.0035243104,0.0012661149,0.28148636,0.005689633,0.0038911018,0.69910973
-357.8088,0,0.9930548,0,0.9930548,0.9930548,0.0067354254,4.3090107e-08,0.00010035098,9.285591e-08,2.1452013e-07,1.2098032e-07,7.5066004e-05,3.377294e-05,1.0208328e-07
-774.92236,6,0.9898112,6,0.9898112,1.1588844e-07,3.5619367e-05,2.2854732e-05,0.002855292,2.5159965e-09,8.078582e-10,0.9898112,0.0008757205,0.0063960785,3.1094041e-06
-567.02344,3,0.9366091,3,0.9366091,0.009430277,0.032976657,3.9361057e-06,0.9366091,0.00035131362,5.9842674e-05,0.0040016477,0.012800878,0.0036307564,0.00013557477
-362.09155,9,0.9934796,9,0.9934796,0.00012427676,0.0011170317,2.1672626e-07,0.0010775374,0.0011871228,9.5230156e-05,7.6412664e-07,1.0533735e-05,0.0029076647,0.9934796
-661.42413,5,0.018956987,4,0.97784173,2.6365631e-05,0.0007419426,3.0978342e-07,7.209355e-05,0.97784173,0.018956987,1.3940828e-05,0.0022685502,7.245057e-05,5.698445e-06
-481.44437,8,0.11556112,7,0.64707863,0.000115979004,0.0012729551,0.2029527,8.252002e-05,0.0049422593,0.0001638842,0.027787538,0.64707863,0.11556112,4.242997e-05
-481.7693,1,0.016547028,7,0.96430516,2.3007003e-06,0.016547028,0.017841492,0.00020752156,5.4367385e-05,4.3433283e-06,0.0006118393,0.96430516,0.00042438204,1.6301794e-06
-533.8661,6,0.13592069,2,0.6906148,0.00024040014,0.012492818,0.6906148,0.0020785562,0.00020192798,1.0776781e-05,0.13592069,0.12908377,0.029158358,0.00019785944
-391.82968,3,0.99483347,3,0.99483347,0.0021586241,0.0014335584,3.2182995e-06,0.99483347,1.1190051e-05,1.3362327e-08,6.756308e-05,0.0010822366,0.0004087765,1.3754661e-06
-690.69385,6,0.20619112,2,0.7702144,1.1095861e-07,5.6427245e-05,0.7702144,3.462e-05,0.00013525484,5.23331e-07,0.20619112,0.007941545,0.00051926414,0.014906778
-622.36523,2,0.8780802,2,0.8780802,9.168928e-09,0.023522511,0.8780802,2.0933376e-06,3.1989553e-06,0.018904177,0.008932319,0.070092194,0.0004291598,3.414563e-05
-482.49106,2,0.94635123,2,0.94635123,7.926024e-09,0.003652946,0.94635123,1.10841405e-07,4.2345587e-06,0.00013624194,0.00041576065,0.049350508,8.893691e-05,2.6716856e-08
-559.91266,7,0.97837985,7,0.97837985,2.7215015e-07,0.0042661163,0.014764489,0.00043551542,1.5201916e-06,2.0715487e-07,0.0013634781,0.97837985,0.0007886647,3.2278077e-08
-450.20355,1,0.9582761,1,0.9582761,0.03781834,0.9582761,7.54496e-08,0.00031355256,0.00014757187,0.0014469391,8.802205e-06,0.0012688552,0.00061869534,0.00010111975
-410.01727,6,0.9943989,6,0.9943989,2.7492686e-09,3.4522996e-06,0.0017323787,3.6738937e-05,7.4638996e-07,5.461466e-09,0.9943989,0.0033497647,0.0004756526,2.457504e-06
-460.30493,5,0.9296926,5,0.9296926,1.7155384e-05,0.0021717278,4.9539636e-07,1.4215899e-05,0.06649928,0.9296926,2.5144403e-05,0.0012158263,0.0003465189,1.7160195e-05
-388.60263,0,0.9863014,0,0.9863014,0.9863014,0.0012572823,8.874663e-06,0.008340435,3.9329788e-07,4.80733e-07,1.2192523e-06,0.00091220357,0.0031732165,4.5524284e-06
-126.29498,0,0.9856706,0,0.9856706,0.9856706,0.0060026003,6.1692062e-06,0.003552782,5.985265e-06,1.1800649e-05,3.5730143e-06,0.0016160094,0.0031169544,1.3521992e-05
-630.2043,3,0.33456874,0,0.39106226,0.39106226,0.26846293,1.9166436e-08,0.33456874,9.731835e-05,6.412906e-06,1.666808e-05,0.004927059,0.00083990966,1.8701523e-05
-551.4999,9,0.020242173,8,0.9373513,1.9599775e-05,0.005082538,1.0734399e-06,0.00011362205,0.005777431,2.329446e-08,0.030773511,0.0006386619,0.9373513,0.020242173
-547.6438,6,0.82955897,6,0.82955897,4.1140465e-05,0.060540397,0.001796683,0.011038193,3.1907915e-05,5.5032862e-05,0.82955897,0.085176766,0.011311882,0.00044914137
129.79474,5,0.21522881,1,0.7603828,8.770667e-05,0.7603828,7.883581e-13,0.024193965,9.786625e-09,0.21522881,1.8537402e-10,3.1824165e-05,1.5249776e-06,7.336586e-05
-106.28013,0,0.9929376,0,0.9929376,0.9929376,9.825101e-05,2.2727175e-08,0.0068770377,1.2182309e-07,1.7558449e-08,6.6807854e-10,1.2459352e-05,7.456771e-05,3.6513583e-08
-584.57007,4,0.9999447,4,0.9999447,3.7691326e-08,3.403433e-08,8.4641705e-10,9.348661e-06,0.9999447,4.171057e-07,2.7662275e-06,3.357467e-05,9.082247e-06,6.780241e-08
-237.70805,0,0.9984055,0,0.9984055,0.9984055,0.000884774,1.357077e-07,0.00055448926,9.47766e-09,2.3477801e-08,2.1868843e-06,0.00013180987,2.0984533e-05,6.646048e-08
-417.19556,6,0.7885515,6,0.7885515,1.2184849e-07,0.00043299457,0.16433139,5.502997e-07,2.6911382e-06,5.643243e-06,0.7885515,0.04610491,0.0005700493,9.305278e-08
-368.93405,5,0.9943011,5,0.9943011,1.4501893e-05,0.0045615393,5.7242455e-10,0.0001034808,0.0009392577,0.9943011,1.065847e-07,6.581104e-05,1.2154388e-05,2.0894647e-06
-3.4103851,5,0.9933407,5,0.9933407,1.8813877e-07,0.006622839,4.2099844e-09,1.5515173e-08,5.475696e-07,0.9933407,3.9830248e-08,1.6646805e-05,1.8794528e-05,1.0138046e-07
-937.9787,7,0.8383928,7,0.8383928,0.00013241204,0.048769236,0.001211319,0.045584027,0.0027063016,0.00014735539,0.009989481,0.8383928,0.051413722,0.0016532865
-60.26555,2,0.2761506,1,0.37414274,5.7278584e-07,0.37414274,0.2761506,0.00014912388,2.7922778e-07,6.711628e-05,4.3357068e-06,0.3493029,0.00018225661,8.066109e-08
-208.11,3,0.99974364,3,0.99974364,9.875121e-05,0.0001315594,1.4897606e-16,0.99974364,2.0903904e-05,2.3788078e-07,2.0553988e-07,3.2789894e-06,1.3881427e-06,3.391196e-08
-604.9794,1,0.6255357,1,0.6255357,0.0034396492,0.6255357,1.2821907e-06,0.0942619,0.0010585987,0.00019638044,0.00027958362,0.09957546,0.1755755,7.590233e-05
-585.6249,6,0.0062882756,8,0.9267042,0.014866713,0.0436816,0.00061978167,0.001017749,3.079503e-05,0.00021057931,0.0062882756,0.002887392,0.9267042,0.0036930025
-479.57324,8,0.0027327328,7,0.98532283,9.783977e-08,0.00052302226,0.008921621,0.00018629078,1.17634e-07,8.42029e-10,0.00231335,0.98532283,0.0027327328,6.7459496e-09
-735.4873,6,0.9128616,6,0.9128616,0.0009432127,0.008641142,0.0017875398,0.010817386,0.0011820828,3.6853824e-05,0.9128616,0.049247228,0.010893549,0.0035895444
-309.10602,9,0.99999547,9,0.99999547,7.830802e-07,1.0264708e-07,1.4180412e-08,5.4500765e-07,1.5482448e-07,7.929935e-09,4.788159e-08,4.224034e-09,2.915754e-06,0.99999547
-425.9865,3,0.8825346,3,0.8825346,0.0031793113,0.020910878,8.722157e-06,0.8825346,0.0019380787,0.00042324446,0.00023016239,0.0262385,0.06451655,1.995996e-05
-391.68732,4,0.023083558,0,0.7678008,0.7678008,0.046278607,7.416253e-05,0.09474205,0.023083558,0.0013307203,6.0099672e-05,0.018486511,0.04805045,9.295122e-05
-689.19543,3,0.9679633,3,0.9679633,0.017775068,0.008882344,1.8805354e-08,0.9679633,9.666425e-08,6.4997123e-09,2.8872203e-06,0.0052357647,0.00014034535,2.4748525e-07
-240.99033,4,0.99133873,4,0.99133873,0.0072076106,6.860112e-05,4.020813e-18,0.0013196089,0.99133873,6.46766e-05,4.0003247e-08,2.930869e-07,1.1388966e-07,3.7771025e-07
-422.87595,4,0.99971527,4,0.99971527,4.127838e-09,9.5910934e-08,1.5147255e-09,0.00018059187,0.99971527,1.124265e-06,8.805976e-06,2.9694076e-05,5.7178728e-05,7.331667e-06
-871.2786,6,0.888413,6,0.888413,1.7561008e-06,0.004718816,0.0014300336,0.0062198145,4.6145976e-07,5.691669e-07,0.888413,0.095970616,0.0032338754,1.1028123e-05
-285.79218,0,0.84864336,0,0.84864336,0.84864336,0.020904193,0.00010494557,0.07168402,0.00015542733,2.3292709e-05,1.479056e-05,0.033906583,0.024532434,3.1026466e-05
-545.0203,2,0.9971631,2,0.9971631,3.4349963e-05,0.0010970306,0.9971631,2.0881687e-07,6.7631145e-10,1.1870547e-08,1.7018645e-07,0.0016965511,8.257833e-06,2.309028e-07
-340.08185,4,0.060303662,5,0.55055815,1.5674617e-05,0.012961035,1.9387685e-06,0.0001508694,0.060303662,0.55055815,1.8652681e-05,0.00021159847,0.046855293,0.3289231
-474.78937,6,0.003596548,2,0.7288263,1.6989205e-05,5.6911183e-05,0.7288263,0.0008836781,8.662691e-08,1.7211644e-09,0.003596548,0.26613948,0.00044853895,3.144733e-05
-375.29395,3,0.99097425,3,0.99097425,4.2783264e-05,0.0005467058,2.386498e-06,0.99097425,3.1253123e-05,1.5269012e-06,0.0003180397,0.0039860997,0.0040919282,5.099378e-06
-682.03516,1,0.82518184,1,0.82518184,0.0023066401,0.82518184,1.2317958e-05,0.0051575466,0.00072438305,0.002557823,0.0026741577,0.158392,0.0027604091,0.00023288764
-304.46735,9,0.9972475,9,0.9972475,0.00023522653,0.0015837693,2.8143225e-07,2.858598e-05,4.3179887e-05,1.0371231e-05,2.6453938e-06,7.812819e-06,0.0008405706,0.9972475
209.54568,1,0.41313118,5,0.52739644,1.8831224e-05,0.41313118,1.9910445e-12,0.0344397,4.4872525e-10,0.52739644,1.6002211e-07,4.7894533e-05,1.868598e-05,0.024947142
-953.67786,1,0.14457807,7,0.4469049,4.2711967e-05,0.14457807,3.4651342e-07,0.40718406,3.0541378e-05,2.2142422e-06,0.0007652615,0.4469049,0.00049162045,3.7041124e-07
-339.2721,2,0.7975202,2,0.7975202,2.7018982e-07,0.049150217,0.7975202,2.7962915e-06,2.9443953e-07,1.3184565e-05,1.9878255e-05,0.15320946,8.3438674e-05,2.2073733e-07
-427.92175,9,0.99981016,9,0.99981016,1.3719118e-07,4.6188507e-05,9.702585e-07,1.5519594e-05,6.2838175e-05,2.690766e-06,1.873356e-05,2.3562921e-05,1.921771e-05,0.99981016
-682.8794,7,0.5137536,7,0.5137536,0.0023293078,0.27886397,0.00088001904,0.0065364665,0.000992105,0.00046529368,0.07153196,0.5137536,0.12435784,0.00028945788
-1113.4504,1,0.3719993,1,0.3719993,9.059592e-05,0.3719993,6.354978e-05,0.08271308,0.0047732187,2.492797e-05,0.124952525,0.16698074,0.24738063,0.0010213847
