uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-871.2786,9,0.18970965,0,0.32508713,0.32508713,0.005491554,0.2637881,0.0077429735,0.0538344,0.08341363,0.06807549,0.002794978,6.211372e-05,0.18970965
-391.82968,5,0.29884917,5,0.29884917,0.10927497,0.012157422,0.032392107,0.00431435,0.21012448,0.29884917,0.2602348,0.03123075,0.0010119539,0.04040997
-322.49738,0,0.01016673,6,0.38572046,0.01016673,0.0024217758,0.01666604,1.861391e-05,0.3079228,0.25183475,0.38572046,0.021920785,0.0015140263,0.0018139257
-521.14905,9,0.30071864,9,0.30071864,0.14981775,0.016515862,0.07424363,0.0043657664,0.14518423,0.14884761,0.13143915,0.028693467,0.00017393424,0.30071864
-288.89395,7,0.5334237,7,0.5334237,0.021091226,0.15552403,0.19679321,0.00010907661,0.02460046,0.0007146355,0.007193999,0.5334237,0.020876965,0.039672602
-347.54248,1,0.10068726,7,0.5415967,0.042314723,0.10068726,0.1275134,0.0003054748,0.0592481,0.0021774233,0.013876455,0.5415967,0.014640065,0.09764042
-884.9061,9,0.65174,9,0.65174,0.21916632,0.0035078106,0.070305,0.014883466,0.020903416,0.0061086994,0.010889135,0.002468312,2.7813005e-05,0.65174
-661.9867,1,0.26973647,1,0.26973647,0.0762307,0.26973647,0.2131451,0.0019856493,0.09203156,0.05145901,0.084643744,0.114893846,0.002147051,0.09372698
-418.2621,5,0.18044256,4,0.2520932,0.108564556,0.019822074,0.059706103,0.0026417486,0.2520932,0.18044256,0.25070494,0.06792413,0.0026038645,0.055496797
-381.03342,8,0.3720269,8,0.3720269,0.015074972,0.18735027,0.18638653,0.023552068,0.06293542,0.022331448,0.08291288,0.041175213,0.3720269,0.006254292
-508.41833,2,0.08398242,1,0.8385593,0.02864445,0.8385593,0.08398242,9.2404494e-05,0.0069662496,0.0009230053,0.0034864931,0.019420335,0.0004255064,0.017499717
-162.74136,4,0.17823961,5,0.48446548,0.00674434,0.0006031852,0.0074021313,5.8982918e-05,0.17823961,0.48446548,0.2988596,0.020435007,0.0016250636,0.0015665859
-723.7728,9,0.42434353,9,0.42434353,0.24039409,0.002127481,0.10838151,0.02740124,0.06736643,0.06730433,0.05985994,0.0027804375,4.1071555e-05,0.42434353
-338.1114,7,0.20315318,8,0.6390333,0.0011786594,0.019243216,0.07386083,3.1410716e-05,0.016428286,0.015071421,0.03141108,0.20315318,0.6390333,0.0005885302
-783.39594,9,0.44494805,9,0.44494805,0.26826507,0.009646211,0.18188684,0.015004382,0.03375049,0.0167077,0.025478467,0.0042067333,0.00010608737,0.44494805
-369.383,7,0.2420652,1,0.44338104,0.059734102,0.44338104,0.13427776,0.00013122082,0.05437601,0.0029195382,0.019764433,0.2420652,0.0066021946,0.03674848
-419.33057,3,0.8953966,3,0.8953966,0.01862885,0.0019009663,0.035075992,0.8953966,0.003568567,0.0046132975,0.0028199675,0.0010640121,0.00018899622,0.03674269
24.010483,2,0.09242049,8,0.7201296,0.0008481898,0.035605714,0.09242049,1.678757e-05,0.010613609,0.0014702099,0.0063335844,0.13216011,0.7201296,0.00040171825
-660.9718,6,0.15426715,5,0.20042008,0.19690357,0.0060758526,0.13224176,0.0013482965,0.119020015,0.20042008,0.15426715,0.0067724967,4.943396e-05,0.1829014
-346.72305,6,0.40769398,6,0.40769398,0.0132256895,0.007260203,0.043884758,0.00017540835,0.37492993,0.10316224,0.40769398,0.02991211,0.01666341,0.0030921919
-450.4566,5,0.09453838,2,0.4435468,0.11059649,0.20135862,0.4435468,0.0071907598,0.040428564,0.09453838,0.068592235,0.01271199,0.0013617311,0.019674331
-519.9768,7,0.69680244,7,0.69680244,0.0044760946,0.040555555,0.13659,5.2007188e-05,0.022973513,0.00060144556,0.005627846,0.69680244,0.08224422,0.01007693
-357.5736,2,0.013883384,4,0.6001828,0.011537919,0.0016752555,0.013883384,7.540192e-05,0.6001828,0.09019854,0.25181776,0.023150407,0.0017196008,0.0057589905
-63.45455,8,0.9446827,8,0.9446827,0.00016241225,0.0013804567,0.021832809,3.85725e-05,0.0037266666,0.004402651,0.009358118,0.014349292,0.9446827,6.6383735e-05
-490.72784,5,0.41111246,5,0.41111246,0.008574056,0.0009993158,0.015577944,5.4408614e-05,0.19175525,0.41111246,0.35706776,0.011330841,0.0005112679,0.0030166032
-249.9876,3,0.99271,3,0.99271,0.00240275,2.0052936e-05,0.0008100088,0.99271,0.00021840545,0.00056364393,0.00021819248,1.0180872e-05,5.3444546e-06,0.0030414385
-357.21527,3,0.49090543,3,0.49090543,0.0028228166,0.015902743,0.13388528,0.49090543,0.0014776979,0.0005602539,0.0019953651,9.812584e-06,0.352341,9.961889e-05
-391.68732,7,0.24598858,1,0.5570264,0.027317967,0.5570264,0.1100124,0.0001212328,0.017985065,0.0018062306,0.009581962,0.24598858,0.0060480554,0.024112154
-403.45654,4,0.14772604,5,0.35366815,0.17085725,0.02977027,0.034212776,0.024475299,0.14772604,0.35366815,0.18325298,0.016574776,0.00066257745,0.038799826
-663.36664,7,0.44993588,7,0.44993588,0.036320668,0.10143584,0.1710423,0.00042115606,0.09137718,0.031702694,0.06150474,0.44993588,0.00551223,0.0507473
-345.56854,5,0.2384057,6,0.29049444,0.033577967,0.10341748,0.1701264,0.0004521364,0.11279273,0.2384057,0.29049444,0.04001827,0.0062422836,0.004472628
-215.91196,4,0.061251223,7,0.23726952,0.0061321408,0.024676433,0.22991973,0.00039792727,0.061251223,0.13091396,0.13935632,0.23726952,0.16611473,0.003968084
-515.1581,0,0.0023315605,1,0.6542036,0.0023315605,0.6542036,0.073753394,1.0744316e-05,0.008883695,0.00011279706,0.0018206043,0.124204725,0.13394855,0.00073035504
-464.80435,7,0.49699318,7,0.49699318,0.025177713,0.17887563,0.10749427,0.00022167384,0.07846144,0.022282878,0.057147373,0.49699318,0.009553223,0.023792658
-498.17596,6,0.44512647,6,0.44512647,0.0044297157,0.00060467294,0.012946304,9.660751e-05,0.2192889,0.30878177,0.44512647,0.0061130053,0.0017478653,0.0008647252
-298.40414,0,0.0023208696,8,0.7377682,0.0023208696,0.025488483,0.065513596,0.00023315202,0.010716409,0.00012241055,0.0019799352,0.1540063,0.7377682,0.0018506399
-18.170118,8,0.9545484,8,0.9545484,0.00016632304,0.001027401,0.017793944,3.8037953e-05,0.002929879,0.0038180766,0.005466799,0.01415082,0.9545484,6.030282e-05
-675.3699,1,0.0744664,0,0.22763452,0.22763452,0.0744664,0.17214222,0.01458865,0.086177126,0.110743955,0.09742073,0.009848689,0.0001668146,0.20681089
-126.29498,1,0.6521286,1,0.6521286,0.014911365,0.6521286,0.11939527,0.0038426924,0.025929825,0.047357667,0.062915646,0.05149733,0.016992979,0.0050286776
-761.5533,9,0.4314729,9,0.4314729,0.22657053,0.023309816,0.2043942,0.046499122,0.02255627,0.020490568,0.021638041,0.0029756937,9.288402e-05,0.4314729
-314.8016,2,0.2031006,1,0.5820456,0.031475924,0.5820456,0.2031006,0.0023358827,0.0200843,0.0076943673,0.019729484,0.09532662,0.005803268,0.032403875
-293.46466,3,0.94201946,3,0.94201946,0.018645782,0.00017913623,0.012904732,0.94201946,0.0013134084,0.0010711532,0.00054579903,0.00015359245,3.9694078e-05,0.023127224
-174.3325,8,0.96541625,8,0.96541625,7.480776e-05,0.0008660634,0.019772314,1.7480568e-05,0.00180771,0.0023951759,0.003439093,0.0061925673,0.96541625,1.8480936e-05
-460.55188,6,0.09211334,2,0.5304786,0.06018151,0.03920019,0.5304786,0.0018825321,0.1182078,0.03740795,0.09211334,0.07494639,0.010577092,0.03500458
-100.19722,7,0.2642361,7,0.2642361,0.023779223,0.08033946,0.12340899,0.012002927,0.078282595,0.11173586,0.1371008,0.2642361,0.16125558,0.0078584915
-174.32892,8,0.95798004,8,0.95798004,8.012829e-05,0.0009210331,0.017214049,1.5640382e-05,0.0023466966,0.0069262385,0.006944556,0.007554552,0.95798004,1.6988455e-05
-347.36862,2,0.28147486,8,0.48356378,0.0022994503,0.11565238,0.28147486,7.7728546e-05,0.010234516,0.001722538,0.010765976,0.09298981,0.48356378,0.0012189855
-575.44165,1,0.51813084,1,0.51813084,0.19876945,0.51813084,0.10308734,0.008139411,0.028651,0.06418159,0.039552752,0.0031912304,8.997321e-05,0.036206376
-612.6927,9,0.53796166,9,0.53796166,0.1964255,0.0013927849,0.046629947,0.037899073,0.050315928,0.07385632,0.050847087,0.004621722,5.000695e-05,0.53796166
-581.24585,4,0.09494782,0,0.37399554,0.37399554,0.008621322,0.16692847,0.0023654914,0.09494782,0.108352594,0.09141378,0.003220598,4.1897936e-05,0.15011245
-1024.1895,7,0.17567891,6,0.19825234,0.11763887,0.02107943,0.19633248,0.0077202236,0.10971742,0.11478857,0.19825234,0.17567891,0.03257935,0.026212305
-474.03778,6,0.33869538,6,0.33869538,0.044522088,0.001119765,0.00926689,0.0016149123,0.27449736,0.30882058,0.33869538,0.01080493,0.0005945856,0.010063537
-797.5291,7,0.24137598,7,0.24137598,0.07382862,0.06786239,0.20512238,0.00094209024,0.1258993,0.031998325,0.089844644,0.24137598,0.002408021,0.1607183
-304.97192,8,0.9725954,8,0.9725954,7.004954e-05,0.0006574417,0.016146101,2.9386294e-05,0.0015691632,0.00044634313,0.0020850825,0.0063502276,0.9725954,5.073217e-05
-374.72006,5,0.18674676,4,0.32782018,0.0840624,0.0022945544,0.020097405,0.005366322,0.32782018,0.18674676,0.2388618,0.03742261,0.0009152512,0.09641269
-675.3193,4,0.14751731,5,0.5597761,0.007256041,0.00015047222,0.0022331493,0.00041606626,0.14751731,0.5597761,0.27438217,0.005249941,0.00052794634,0.002490795
-232.5159,3,0.99814355,3,0.99814355,0.0008613644,6.2213536e-07,0.00042166506,0.99814355,1.18528e-05,2.5631363e-05,1.291757e-05,5.400465e-07,1.0812262e-06,0.00052076875
-569.7919,0,0.19196565,9,0.5850401,0.19196565,0.009721935,0.11252948,0.028027464,0.03141402,0.011692767,0.014771126,0.014696692,0.0001407188,0.5850401
-756.3336,9,0.5287613,9,0.5287613,0.11943901,0.009311859,0.09262227,0.0021370552,0.09092193,0.041524034,0.07380103,0.0413315,0.000149971,0.5287613
-449.56302,0,0.002183797,7,0.3984161,0.002183797,0.09058066,0.1532929,5.6731093e-05,0.015920546,0.00010061962,0.002443989,0.3984161,0.33209607,0.0049085347
-392.25244,9,0.29890835,0,0.48613435,0.48613435,0.005226379,0.053893656,0.018696567,0.054270476,0.043954834,0.03563192,0.0032357685,4.765607e-05,0.29890835
-636.7859,9,0.44868243,9,0.44868243,0.08096097,0.02265394,0.10059841,0.006232541,0.14828745,0.05911457,0.0845862,0.048561074,0.00032241162,0.44868243
-426.5583,2,0.3166995,2,0.3166995,0.008924056,0.08647577,0.3166995,0.0005452643,0.029521653,0.0041699572,0.037734542,0.28720418,0.21930921,0.009415815
-640.99036,7,0.20429923,7,0.20429923,0.07600054,0.070445456,0.17265265,0.0023367812,0.11614686,0.1557149,0.11148761,0.20429923,0.0021352544,0.08878075
84.27626,1,0.076681666,7,0.50552475,0.0040607797,0.076681666,0.15357234,4.609853e-05,0.024338225,0.0047650817,0.016996367,0.50552475,0.20970798,0.004306708
-282.0798,1,0.052923888,0,0.31274036,0.31274036,0.052923888,0.10992451,0.019146238,0.07210311,0.07531876,0.059844602,0.013676466,0.00021595611,0.2841062
-98.75273,8,0.822654,8,0.822654,0.00047404028,0.0076253978,0.118125826,2.462989e-05,0.0056498297,0.000405554,0.005393602,0.039314415,0.822654,0.00033273507
-272.71085,6,0.25687498,4,0.31082186,0.07598173,0.0018916179,0.03988335,0.019822974,0.31082186,0.19818012,0.25687498,0.039171524,0.0067424234,0.05062943
20.512268,2,0.0763291,8,0.8148021,0.0033766518,0.019749463,0.0763291,0.0019667128,0.006934254,0.0007375997,0.0056789936,0.06688992,0.8148021,0.003535092
49.732616,8,0.98525894,8,0.98525894,3.1987343e-05,0.00033857522,0.006993838,1.8855855e-05,0.0014715047,0.000992487,0.002319341,0.002558492,0.98525894,1.6021479e-05
108.184975,8,0.87819827,8,0.87819827,0.00032230324,0.0016396916,0.038927875,4.2339467e-05,0.0054951315,0.018320857,0.013177773,0.043794416,0.87819827,8.136472e-05
-423.615,8,0.9309325,8,0.9309325,0.00022934454,0.0033289667,0.032261483,0.00016274242,0.005784115,6.86714e-05,0.00090469373,0.025877833,0.9309325,0.00044960642
-355.54556,3,0.9733576,3,0.9733576,0.008280422,0.00041942348,0.007395844,0.9733576,0.00030961362,0.00015883998,0.00012294679,5.0867846e-05,3.7701757e-05,0.00986677
-567.02344,5,0.23414439,6,0.32297507,0.063466854,0.012552987,0.053082,0.00090724573,0.2521188,0.23414439,0.32297507,0.02969378,0.0010199184,0.030039046
-778.7869,9,0.7185012,9,0.7185012,0.09115781,0.011494107,0.107240506,0.0030132958,0.026849197,0.0020586364,0.008720371,0.03072297,0.00024195565,0.7185012
-347.69507,1,0.4022686,1,0.4022686,0.02635449,0.4022686,0.19635002,0.0003458565,0.032174964,0.00237446,0.016212555,0.27322298,0.017384565,0.03331152
-149.52383,3,0.5919273,3,0.5919273,0.023959415,0.005521035,0.085024856,0.5919273,0.0053432686,0.0007855084,0.0022514702,0.10653403,0.053616144,0.125037
-485.76855,3,0.87608194,3,0.87608194,0.04356188,0.0004734175,0.036896337,0.87608194,0.0017534266,0.00091026624,0.0006538394,0.00012643811,0.00010512972,0.03943734
-342.10535,6,0.29360878,5,0.488844,0.0065824636,0.00050146395,0.00595612,4.7700833e-05,0.19065495,0.488844,0.29360878,0.011865908,0.00038955142,0.0015491599
-510.4671,5,0.1323259,0,0.3585309,0.3585309,0.010442009,0.17061417,0.0019956029,0.09437433,0.1323259,0.096368395,0.00396085,4.2951222e-05,0.13134496
-478.1554,7,0.56918347,7,0.56918347,0.016972493,0.093545966,0.13688298,0.00014986304,0.065575056,0.017227294,0.05582439,0.56918347,0.009812334,0.034826167
68.09233,2,0.17932475,7,0.24370158,0.011057353,0.16506663,0.17932475,0.0015361924,0.050518047,0.08283699,0.12911816,0.24370158,0.13314463,0.0036957436
-294.86023,5,0.6103567,5,0.6103567,0.0025299366,0.0003720319,0.00409984,5.164383e-05,0.10574528,0.6103567,0.2689773,0.00573883,0.0017129985,0.00041542223
-411.07202,8,0.9464214,8,0.9464214,9.2490845e-05,0.00094814727,0.039348833,4.392416e-05,0.001909879,0.00093355705,0.003835969,0.006420918,0.9464214,4.4898345e-05
-384.84552,6,0.32772824,5,0.47217855,0.010779852,0.0005261406,0.008070422,0.00027711218,0.16541328,0.47217855,0.32772824,0.011235017,0.00061596994,0.0031754181
-591.67395,4,0.026039986,1,0.7461888,0.027369788,0.7461888,0.105326936,0.0019402604,0.026039986,0.020392213,0.033960674,0.025429804,0.0016271136,0.011724401
-426.0904,0,0.013469864,2,0.35092732,0.013469864,0.018665535,0.35092732,9.925767e-05,0.22413191,0.027671063,0.23926337,0.08408456,0.040251065,0.0014360539
-470.2222,4,0.28574622,6,0.38483804,0.016473293,0.00074485317,0.007314966,0.00020616148,0.28574622,0.2888564,0.38483804,0.011318011,0.00066546665,0.003836674
-509.19757,4,0.30880427,4,0.30880427,0.06054977,0.007969766,0.07566335,0.0032685231,0.30880427,0.11580709,0.26577905,0.06483951,0.002177636,0.09514102
-547.6139,4,0.18940364,0,0.25188208,0.25188208,0.057743788,0.06441334,0.0010132311,0.18940364,0.1803413,0.15032859,0.009961829,6.32214e-05,0.094849005
-394.98712,0,0.0020912709,8,0.55255884,0.0020912709,0.009105826,0.08846107,0.00023825961,0.019410258,0.0030075451,0.012909754,0.3100503,0.55255884,0.0021667683
-439.9523,8,0.5320909,8,0.5320909,0.0057382467,0.027152989,0.09361483,0.020702891,0.037087593,0.11769669,0.09477377,0.068754,0.5320909,0.0023880773
-941.5796,0,0.5276585,0,0.5276585,0.5276585,0.0059607904,0.14844781,0.075151786,0.025571039,0.02514129,0.01848585,0.001002837,9.5842115e-05,0.17248419
-208.11,5,0.5971035,5,0.5971035,0.0023465056,0.00041712372,0.003644856,3.087421e-05,0.11174556,0.5971035,0.2778254,0.0050542085,0.0015445035,0.00028748933
-503.17303,7,0.6007195,7,0.6007195,0.00349413,0.016861925,0.11243551,0.00020112307,0.02776579,0.019893272,0.03584767,0.6007195,0.17948683,0.0032942528
